race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201706050504,201712160604,2017-12-16,11:20:00,04,11.0,124.9,19797700.0,10:19:00,11.7,126.1,23761800,10:49:00,11.5,88.0,35506200,11:09:00,15.2,117.8,60969800,11:14:00,15.2,117.8,60969800,11:14:00,15.2,117.8,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,05,14.6,166.5,19797700.0,10:19:00,14.3,155.3,23761800,10:49:00,13.3,101.4,35506200,11:09:00,16.4,127.0,60969800,11:14:00,16.4,127.0,60969800,11:14:00,16.4,127.0,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,06,1.6,14.2,19797700.0,10:19:00,1.8,14.7,23761800,10:49:00,1.8,10.5,35506200,11:09:00,1.6,9.8,60969800,11:14:00,1.6,9.8,60969800,11:14:00,1.6,9.8,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,07,1.0,1.0,19797700.0,10:19:00,1.0,1.0,23761800,10:49:00,1.0,1.1,35506200,11:09:00,1.0,1.0,60969800,11:14:00,1.0,1.0,60969800,11:14:00,1.0,1.0,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,08,4.1,42.9,19797700.0,10:19:00,3.6,36.0,23761800,10:49:00,3.4,23.8,35506200,11:09:00,4.0,28.4,60969800,11:14:00,4.0,28.4,60969800,11:14:00,4.0,28.4,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,09,9.6,107.5,19797700.0,10:19:00,6.7,70.3,23761800,10:49:00,8.1,60.9,35506200,11:09:00,10.0,76.4,60969800,11:14:00,10.0,76.4,60969800,11:14:00,10.0,76.4,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,10,5.1,54.4,19797700.0,10:19:00,4.4,44.6,23761800,10:49:00,3.8,26.7,35506200,11:09:00,4.1,29.4,60969800,11:14:00,4.1,29.4,60969800,11:14:00,4.1,29.4,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,11,2.3,21.5,19797700.0,10:19:00,2.3,20.4,23761800,10:49:00,2.3,14.5,35506200,11:09:00,2.4,15.7,60969800,11:14:00,2.4,15.7,60969800,11:14:00,2.4,15.7,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,12,17.9,206.0,19797700.0,10:19:00,17.7,193.6,23761800,10:49:00,17.6,136.1,35506200,11:09:00,22.1,172.8,60969800,11:14:00,22.1,172.8,60969800,11:14:00,22.1,172.8,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,13,10.2,115.2,19797700.0,10:19:00,8.2,87.5,23761800,10:49:00,7.0,52.2,35506200,11:09:00,8.0,60.5,60969800,11:14:00,8.0,60.5,60969800,11:14:00,8.0,60.5,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,14,4.8,51.6,19797700.0,10:19:00,4.5,45.2,23761800,10:49:00,4.8,34.6,35506200,11:09:00,5.2,38.2,60969800,11:14:00,5.2,38.2,60969800,11:14:00,5.2,38.2,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,15,1.9,17.7,19797700.0,10:19:00,2.1,18.7,23761800,10:49:00,2.5,16.3,35506200,11:09:00,2.6,17.4,60969800,11:14:00,2.6,17.4,60969800,11:14:00,2.6,17.4,60969800,11:14:00
201706050504,201712160604,2017-12-16,11:20:00,16,3.8,39.1,19797700.0,10:19:00,3.9,39.3,23761800,10:49:00,3.2,22.1,35506200,11:09:00,2.2,14.2,60969800,11:14:00,2.2,14.2,60969800,11:14:00,2.2,14.2,60969800,11:14:00
201706050505,201712160605,2017-12-16,12:10:00,01,3.1,4.7,3336900.0,11:09:00,3.7,7.0,6999900,11:37:00,4.3,7.5,15346100,11:59:00,4.5,8.0,22626800,12:04:00,4.5,8.0,22626800,12:04:00,4.5,8.0,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,02,3.8,5.9,3336900.0,11:09:00,3.1,5.8,6999900,11:37:00,2.8,4.7,15346100,11:59:00,2.6,4.4,22626800,12:04:00,2.6,4.4,22626800,12:04:00,2.6,4.4,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,03,16.6,26.6,3336900.0,11:09:00,20.4,41.5,6999900,11:37:00,24.9,45.6,15346100,11:59:00,28.1,52.5,22626800,12:04:00,28.1,52.5,22626800,12:04:00,28.1,52.5,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,04,1.7,2.5,3336900.0,11:09:00,1.6,2.9,6999900,11:37:00,1.5,2.3,15346100,11:59:00,1.4,2.3,22626800,12:04:00,1.4,2.3,22626800,12:04:00,1.4,2.3,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,05,1.6,2.3,3336900.0,11:09:00,1.2,1.8,6999900,11:37:00,1.3,1.9,15346100,11:59:00,1.3,1.9,22626800,12:04:00,1.3,1.9,22626800,12:04:00,1.3,1.9,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,06,3.5,5.4,3336900.0,11:09:00,3.4,6.5,6999900,11:37:00,3.3,5.7,15346100,11:59:00,3.6,6.4,22626800,12:04:00,3.6,6.4,22626800,12:04:00,3.6,6.4,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,07,3.2,4.9,3336900.0,11:09:00,3.4,6.4,6999900,11:37:00,2.7,4.6,15346100,11:59:00,2.7,4.7,22626800,12:04:00,2.7,4.7,22626800,12:04:00,2.7,4.7,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,08,4.2,6.5,3336900.0,11:09:00,4.5,8.8,6999900,11:37:00,4.9,8.6,15346100,11:59:00,5.5,9.9,22626800,12:04:00,5.5,9.9,22626800,12:04:00,5.5,9.9,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,09,4.3,6.6,3336900.0,11:09:00,3.3,6.3,6999900,11:37:00,3.8,6.6,15346100,11:59:00,3.6,6.3,22626800,12:04:00,3.6,6.3,22626800,12:04:00,3.6,6.3,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,10,11.1,17.7,3336900.0,11:09:00,10.6,21.5,6999900,11:37:00,13.3,24.2,15346100,11:59:00,14.5,26.9,22626800,12:04:00,14.5,26.9,22626800,12:04:00,14.5,26.9,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,11,6.0,9.5,3336900.0,11:09:00,7.5,15.1,6999900,11:37:00,11.3,20.6,15346100,11:59:00,9.5,17.4,22626800,12:04:00,9.5,17.4,22626800,12:04:00,9.5,17.4,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,12,2.8,4.3,3336900.0,11:09:00,3.5,6.7,6999900,11:37:00,3.7,6.5,15346100,11:59:00,3.7,6.6,22626800,12:04:00,3.7,6.6,22626800,12:04:00,3.7,6.6,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,13,17.3,27.7,3336900.0,11:09:00,15.0,30.5,6999900,11:37:00,22.5,41.2,15346100,11:59:00,27.6,51.5,22626800,12:04:00,27.6,51.5,22626800,12:04:00,27.6,51.5,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,14,1.2,1.5,3336900.0,11:09:00,1.1,1.3,6999900,11:37:00,1.1,1.4,15346100,11:59:00,1.1,1.4,22626800,12:04:00,1.1,1.4,22626800,12:04:00,1.1,1.4,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,15,16.6,26.7,3336900.0,11:09:00,15.4,31.3,6999900,11:37:00,20.5,37.5,15346100,11:59:00,24.2,45.1,22626800,12:04:00,24.2,45.1,22626800,12:04:00,24.2,45.1,22626800,12:04:00
201706050505,201712160605,2017-12-16,12:10:00,16,8.0,12.6,3336900.0,11:09:00,8.7,17.5,6999900,11:37:00,11.0,19.8,15346100,11:59:00,11.5,21.2,22626800,12:04:00,11.5,21.2,22626800,12:04:00,11.5,21.2,22626800,12:04:00
201706050506,201712160606,2017-12-16,12:40:00,01,1.6,2.9,3091900.0,11:34:00,1.7,3.3,4632400,12:04:00,1.3,2.5,14146100,12:29:00,1.3,3.0,25217100,12:34:00,1.3,3.0,25217100,12:34:00,1.3,3.0,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,02,2.3,4.9,3091900.0,11:34:00,2.7,5.7,4632400,12:04:00,2.2,5.7,14146100,12:29:00,2.1,6.1,25217100,12:34:00,2.1,6.1,25217100,12:34:00,2.1,6.1,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,03,1.1,1.1,3091900.0,11:34:00,1.1,1.1,4632400,12:04:00,1.1,1.1,14146100,12:29:00,1.1,1.1,25217100,12:34:00,1.1,1.1,25217100,12:34:00,1.1,1.1,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,04,9.8,22.8,3091900.0,11:34:00,12.6,29.5,4632400,12:04:00,14.7,42.4,14146100,12:29:00,17.7,60.4,25217100,12:34:00,17.7,60.4,25217100,12:34:00,17.7,60.4,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,05,2.4,5.0,3091900.0,11:34:00,2.6,5.6,4632400,12:04:00,2.5,6.4,14146100,12:29:00,2.9,9.0,25217100,12:34:00,2.9,9.0,25217100,12:34:00,2.9,9.0,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,06,3.6,8.0,3091900.0,11:34:00,2.9,6.3,4632400,12:04:00,3.3,8.7,14146100,12:29:00,3.2,10.0,25217100,12:34:00,3.2,10.0,25217100,12:34:00,3.2,10.0,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,07,11.8,27.5,3091900.0,11:34:00,12.4,29.1,4632400,12:04:00,14.9,43.1,14146100,12:29:00,18.0,61.7,25217100,12:34:00,18.0,61.7,25217100,12:34:00,18.0,61.7,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,08,6.6,15.0,3091900.0,11:34:00,7.9,18.2,4632400,12:04:00,7.0,19.6,14146100,12:29:00,7.3,24.4,25217100,12:34:00,7.3,24.4,25217100,12:34:00,7.3,24.4,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,09,4.1,9.2,3091900.0,11:34:00,4.5,10.1,4632400,12:04:00,4.5,12.4,14146100,12:29:00,4.7,15.1,25217100,12:34:00,4.7,15.1,25217100,12:34:00,4.7,15.1,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,10,3.8,8.5,3091900.0,11:34:00,3.7,8.1,4632400,12:04:00,3.1,8.1,14146100,12:29:00,2.9,9.0,25217100,12:34:00,2.9,9.0,25217100,12:34:00,2.9,9.0,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,11,4.6,10.4,3091900.0,11:34:00,5.5,12.4,4632400,12:04:00,8.1,23.1,14146100,12:29:00,9.3,31.1,25217100,12:34:00,9.3,31.1,25217100,12:34:00,9.3,31.1,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,12,9.5,22.1,3091900.0,11:34:00,9.5,22.2,4632400,12:04:00,13.7,39.4,14146100,12:29:00,17.2,58.6,25217100,12:34:00,17.2,58.6,25217100,12:34:00,17.2,58.6,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,13,18.3,42.7,3091900.0,11:34:00,23.0,54.1,4632400,12:04:00,30.4,88.3,14146100,12:29:00,33.6,115.8,25217100,12:34:00,33.6,115.8,25217100,12:34:00,33.6,115.8,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,14,5.2,11.8,3091900.0,11:34:00,5.0,11.4,4632400,12:04:00,6.1,17.1,14146100,12:29:00,4.0,12.8,25217100,12:34:00,4.0,12.8,25217100,12:34:00,4.0,12.8,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,15,2.1,4.4,3091900.0,11:34:00,1.8,3.7,4632400,12:04:00,2.0,5.0,14146100,12:29:00,1.9,5.6,25217100,12:34:00,1.9,5.6,25217100,12:34:00,1.9,5.6,25217100,12:34:00
201706050506,201712160606,2017-12-16,12:40:00,16,5.4,12.2,3091900.0,11:34:00,4.8,10.8,4632400,12:04:00,3.6,9.8,14146100,12:29:00,4.1,13.2,25217100,12:34:00,4.1,13.2,25217100,12:34:00,4.1,13.2,25217100,12:34:00
201706050507,201712160607,2017-12-16,13:10:00,01,7.7,14.1,5491300.0,12:09:00,8.2,16.0,7715200,12:34:00,10.5,23.9,19514300,12:59:00,11.9,31.1,31804300,13:04:00,11.9,31.1,31804300,13:04:00,11.9,31.1,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,02,4.2,7.6,5491300.0,12:09:00,4.5,8.6,7715200,12:34:00,4.5,10.0,19514300,12:59:00,4.5,11.2,31804300,13:04:00,4.5,11.2,31804300,13:04:00,4.5,11.2,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,03,4.0,7.1,5491300.0,12:09:00,4.5,8.6,7715200,12:34:00,5.1,11.2,19514300,12:59:00,5.3,13.2,31804300,13:04:00,5.3,13.2,31804300,13:04:00,5.3,13.2,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,04,1.6,2.5,5491300.0,12:09:00,1.4,2.4,7715200,12:34:00,1.4,2.6,19514300,12:59:00,1.3,2.8,31804300,13:04:00,1.3,2.8,31804300,13:04:00,1.3,2.8,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,05,11.9,21.9,5491300.0,12:09:00,12.3,24.2,7715200,12:34:00,13.5,31.1,19514300,12:59:00,13.5,35.3,31804300,13:04:00,13.5,35.3,31804300,13:04:00,13.5,35.3,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,06,7.1,13.0,5491300.0,12:09:00,8.1,15.8,7715200,12:34:00,8.3,18.7,19514300,12:59:00,7.9,20.2,31804300,13:04:00,7.9,20.2,31804300,13:04:00,7.9,20.2,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,07,10.4,19.0,5491300.0,12:09:00,12.1,23.8,7715200,12:34:00,15.7,36.1,19514300,12:59:00,17.0,44.7,31804300,13:04:00,17.0,44.7,31804300,13:04:00,17.0,44.7,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,08,9.5,17.4,5491300.0,12:09:00,10.1,19.8,7715200,12:34:00,9.9,22.5,19514300,12:59:00,10.6,27.6,31804300,13:04:00,10.6,27.6,31804300,13:04:00,10.6,27.6,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,09,3.3,5.8,5491300.0,12:09:00,3.6,6.8,7715200,12:34:00,3.3,7.1,19514300,12:59:00,3.5,8.6,31804300,13:04:00,3.5,8.6,31804300,13:04:00,3.5,8.6,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,10,2.1,3.5,5491300.0,12:09:00,2.2,4.0,7715200,12:34:00,2.2,4.5,19514300,12:59:00,2.1,4.8,31804300,13:04:00,2.1,4.8,31804300,13:04:00,2.1,4.8,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,11,7.6,13.8,5491300.0,12:09:00,8.2,16.0,7715200,12:34:00,5.5,12.2,19514300,12:59:00,5.6,14.1,31804300,13:04:00,5.6,14.1,31804300,13:04:00,5.6,14.1,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,12,4.2,7.5,5491300.0,12:09:00,3.3,6.2,7715200,12:34:00,3.7,8.0,19514300,12:59:00,3.9,9.5,31804300,13:04:00,3.9,9.5,31804300,13:04:00,3.9,9.5,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,13,1.3,1.9,5491300.0,12:09:00,1.2,1.8,7715200,12:34:00,1.3,2.2,19514300,12:59:00,1.3,2.7,31804300,13:04:00,1.3,2.7,31804300,13:04:00,1.3,2.7,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,14,12.0,22.2,5491300.0,12:09:00,15.0,29.6,7715200,12:34:00,21.5,49.6,19514300,12:59:00,22.1,58.0,31804300,13:04:00,22.1,58.0,31804300,13:04:00,22.1,58.0,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,15,1.1,1.4,5491300.0,12:09:00,1.1,1.3,7715200,12:34:00,1.1,1.1,19514300,12:59:00,1.1,1.1,31804300,13:04:00,1.1,1.1,31804300,13:04:00,1.1,1.1,31804300,13:04:00
201706050507,201712160607,2017-12-16,13:10:00,16,5.5,10.0,5491300.0,12:09:00,5.6,10.7,7715200,12:34:00,6.3,14.1,19514300,12:59:00,6.3,16.1,31804300,13:04:00,6.3,16.1,31804300,13:04:00,6.3,16.1,31804300,13:04:00
201706050508,201712160608,2017-12-16,13:40:00,01,23.0,30.9,4886900.0,12:36:00,27.3,37.1,6994500,13:09:00,36.4,53.8,15249900,13:29:00,42.6,69.0,25972600,13:34:00,42.6,69.0,25972600,13:34:00,42.6,69.0,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,02,2.8,3.7,4886900.0,12:36:00,2.5,3.3,6994500,13:09:00,2.0,2.8,15249900,13:29:00,1.9,2.8,25972600,13:34:00,1.9,2.8,25972600,13:34:00,1.9,2.8,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,03,8.3,11.3,4886900.0,12:36:00,9.6,13.1,6994500,13:09:00,9.9,14.7,15249900,13:29:00,10.2,16.5,25972600,13:34:00,10.2,16.5,25972600,13:34:00,10.2,16.5,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,04,2.4,3.1,4886900.0,12:36:00,2.6,3.4,6994500,13:09:00,2.2,3.1,15249900,13:29:00,2.5,3.8,25972600,13:34:00,2.5,3.8,25972600,13:34:00,2.5,3.8,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,05,3.7,4.9,4886900.0,12:36:00,3.7,4.9,6994500,13:09:00,3.5,5.0,15249900,13:29:00,3.7,5.7,25972600,13:34:00,3.7,5.7,25972600,13:34:00,3.7,5.7,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,06,3.2,4.2,4886900.0,12:36:00,3.7,4.9,6994500,13:09:00,3.9,5.6,15249900,13:29:00,4.0,6.3,25972600,13:34:00,4.0,6.3,25972600,13:34:00,4.0,6.3,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,07,6.8,9.2,4886900.0,12:36:00,6.0,8.1,6994500,13:09:00,7.4,10.9,15249900,13:29:00,5.3,8.4,25972600,13:34:00,5.3,8.4,25972600,13:34:00,5.3,8.4,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,08,3.6,4.7,4886900.0,12:36:00,3.7,5.0,6994500,13:09:00,3.8,5.4,15249900,13:29:00,3.9,6.1,25972600,13:34:00,3.9,6.1,25972600,13:34:00,3.9,6.1,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,09,5.4,7.2,4886900.0,12:36:00,5.9,8.0,6994500,13:09:00,7.3,10.8,15249900,13:29:00,8.4,13.5,25972600,13:34:00,8.4,13.5,25972600,13:34:00,8.4,13.5,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,10,3.3,4.4,4886900.0,12:36:00,3.4,4.5,6994500,13:09:00,3.7,5.4,15249900,13:29:00,3.8,5.9,25972600,13:34:00,3.8,5.9,25972600,13:34:00,3.8,5.9,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,11,7.6,10.3,4886900.0,12:36:00,8.2,11.1,6994500,13:09:00,10.1,14.9,15249900,13:29:00,10.0,16.1,25972600,13:34:00,10.0,16.1,25972600,13:34:00,10.0,16.1,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,12,2.2,2.8,4886900.0,12:36:00,2.3,3.1,6994500,13:09:00,1.9,2.7,15249900,13:29:00,1.6,2.2,25972600,13:34:00,1.6,2.2,25972600,13:34:00,1.6,2.2,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,13,1.7,2.0,4886900.0,12:36:00,1.6,1.9,6994500,13:09:00,1.4,1.7,15249900,13:29:00,1.3,1.6,25972600,13:34:00,1.3,1.6,25972600,13:34:00,1.3,1.6,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,14,2.7,3.5,4886900.0,12:36:00,2.3,2.9,6994500,13:09:00,2.5,3.5,15249900,13:29:00,2.3,3.5,25972600,13:34:00,2.3,3.5,25972600,13:34:00,2.3,3.5,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,15,15.2,20.4,4886900.0,12:36:00,18.2,24.7,6994500,13:09:00,20.8,30.8,15249900,13:29:00,25.4,41.2,25972600,13:34:00,25.4,41.2,25972600,13:34:00,25.4,41.2,25972600,13:34:00
201706050508,201712160608,2017-12-16,13:40:00,16,4.4,5.8,4886900.0,12:36:00,4.2,5.6,6994500,13:09:00,5.6,8.2,15249900,13:29:00,5.8,9.3,25972600,13:34:00,5.8,9.3,25972600,13:34:00,5.8,9.3,25972600,13:34:00
201706050509,201712160609,2017-12-16,14:15:00,01,2.3,3.0,7842400.0,13:09:00,2.5,3.2,10581800,13:43:00,2.2,2.9,26991300,14:04:00,2.2,2.9,46504300,14:09:00,2.2,2.9,46504300,14:09:00,2.2,2.9,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,02,20.3,27.6,7842400.0,13:09:00,23.6,31.8,10581800,13:43:00,31.3,44.2,26991300,14:04:00,43.1,61.8,46504300,14:09:00,43.1,61.8,46504300,14:09:00,43.1,61.8,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,03,12.0,16.4,7842400.0,13:09:00,13.1,17.7,10581800,13:43:00,18.6,26.3,26991300,14:04:00,24.7,35.5,46504300,14:09:00,24.7,35.5,46504300,14:09:00,24.7,35.5,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,04,3.7,4.9,7842400.0,13:09:00,3.1,4.0,10581800,13:43:00,4.1,5.7,26991300,14:04:00,4.3,6.1,46504300,14:09:00,4.3,6.1,46504300,14:09:00,4.3,6.1,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,05,1.8,2.3,7842400.0,13:09:00,1.9,2.3,10581800,13:43:00,1.9,2.5,26991300,14:04:00,1.8,2.4,46504300,14:09:00,1.8,2.4,46504300,14:09:00,1.8,2.4,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,06,11.3,15.4,7842400.0,13:09:00,12.9,17.5,10581800,13:43:00,15.1,21.4,26991300,14:04:00,18.4,26.4,46504300,14:09:00,18.4,26.4,46504300,14:09:00,18.4,26.4,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,07,6.1,8.3,7842400.0,13:09:00,6.4,8.6,10581800,13:43:00,7.7,10.7,26991300,14:04:00,7.7,10.9,46504300,14:09:00,7.7,10.9,46504300,14:09:00,7.7,10.9,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,08,4.6,6.1,7842400.0,13:09:00,4.9,6.5,10581800,13:43:00,5.0,6.9,26991300,14:04:00,5.4,7.6,46504300,14:09:00,5.4,7.6,46504300,14:09:00,5.4,7.6,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,09,8.3,11.2,7842400.0,13:09:00,9.0,12.0,10581800,13:43:00,12.1,17.1,26991300,14:04:00,13.4,19.2,46504300,14:09:00,13.4,19.2,46504300,14:09:00,13.4,19.2,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,10,2.5,3.3,7842400.0,13:09:00,2.2,2.8,10581800,13:43:00,2.9,4.0,26991300,14:04:00,3.4,4.6,46504300,14:09:00,3.4,4.6,46504300,14:09:00,3.4,4.6,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,11,6.7,9.1,7842400.0,13:09:00,7.5,10.0,10581800,13:43:00,9.2,13.0,26991300,14:04:00,10.4,14.8,46504300,14:09:00,10.4,14.8,46504300,14:09:00,10.4,14.8,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,12,1.8,2.2,7842400.0,13:09:00,1.9,2.3,10581800,13:43:00,1.7,2.2,26991300,14:04:00,1.7,2.2,46504300,14:09:00,1.7,2.2,46504300,14:09:00,1.7,2.2,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,13,10.5,14.3,7842400.0,13:09:00,11.3,15.3,10581800,13:43:00,12.3,17.4,26991300,14:04:00,14.2,20.3,46504300,14:09:00,14.2,20.3,46504300,14:09:00,14.2,20.3,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,14,3.9,5.2,7842400.0,13:09:00,3.9,5.1,10581800,13:43:00,2.9,4.0,26991300,14:04:00,2.9,3.9,46504300,14:09:00,2.9,3.9,46504300,14:09:00,2.9,3.9,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,15,2.1,2.7,7842400.0,13:09:00,2.3,2.9,10581800,13:43:00,1.7,2.1,26991300,14:04:00,1.6,2.1,46504300,14:09:00,1.6,2.1,46504300,14:09:00,1.6,2.1,46504300,14:09:00
201706050509,201712160609,2017-12-16,14:15:00,16,2.9,3.8,7842400.0,13:09:00,2.6,3.4,10581800,13:43:00,2.4,3.2,26991300,14:04:00,2.0,2.7,46504300,14:09:00,2.0,2.7,46504300,14:09:00,2.0,2.7,46504300,14:09:00
201706050510,201712160610,2017-12-16,14:50:00,01,1.6,2.1,8061800.0,13:46:00,1.8,2.3,10456100,14:18:00,1.7,2.3,23793800,14:39:00,1.6,2.2,40059700,14:44:00,1.6,2.2,40059700,14:44:00,1.6,2.2,40059700,14:44:00
201706050510,201712160610,2017-12-16,14:50:00,02,5.5,7.8,8061800.0,13:46:00,5.8,8.0,10456100,14:18:00,7.1,10.0,23793800,14:39:00,7.7,11.2,40059700,14:44:00,7.7,11.2,40059700,14:44:00,7.7,11.2,40059700,14:44:00
201706050510,201712160610,2017-12-16,14:50:00,03,3.2,4.4,8061800.0,13:46:00,3.2,4.3,10456100,14:18:00,3.2,4.5,23793800,14:39:00,2.8,3.9,40059700,14:44:00,2.8,3.9,40059700,14:44:00,2.8,3.9,40059700,14:44:00
201706050510,201712160610,2017-12-16,14:50:00,04,3.3,4.6,8061800.0,13:46:00,3.5,4.8,10456100,14:18:00,2.6,3.5,23793800,14:39:00,2.9,4.1,40059700,14:44:00,2.9,4.1,40059700,14:44:00,2.9,4.1,40059700,14:44:00
201706050510,201712160610,2017-12-16,14:50:00,05,5.2,7.4,8061800.0,13:46:00,6.2,8.6,10456100,14:18:00,7.0,9.9,23793800,14:39:00,5.7,8.2,40059700,14:44:00,5.7,8.2,40059700,14:44:00,5.7,8.2,40059700,14:44:00
201706050510,201712160610,2017-12-16,14:50:00,06,16.2,22.8,8061800.0,13:46:00,16.6,22.6,10456100,14:18:00,19.0,26.9,23793800,14:39:00,25.6,36.8,40059700,14:44:00,25.6,36.8,40059700,14:44:00,25.6,36.8,40059700,14:44:00
201706050510,201712160610,2017-12-16,14:50:00,07,6.1,8.6,8061800.0,13:46:00,5.5,7.6,10456100,14:18:00,6.2,8.7,23793800,14:39:00,6.2,8.9,40059700,14:44:00,6.2,8.9,40059700,14:44:00,6.2,8.9,40059700,14:44:00
201706050510,201712160610,2017-12-16,14:50:00,08,1.5,1.9,8061800.0,13:46:00,1.6,1.9,10456100,14:18:00,1.6,2.1,23793800,14:39:00,1.7,2.2,40059700,14:44:00,1.7,2.2,40059700,14:44:00,1.7,2.2,40059700,14:44:00
