race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202404010211,202404280411,2024-04-28,15:20:00,10,26.4,1713770.0,14:20:00,26.0,2078640,14:46:00,28.0,4054620,15:09:00,26.3,5496420,15:14:00,26.3,5496420,15:14:00,14.2,8817310,15:19:00
202404010211,202404280411,2024-04-28,15:20:00,11,24.8,1713770.0,14:20:00,26.9,2078640,14:46:00,32.1,4054620,15:09:00,32.1,5496420,15:14:00,32.1,5496420,15:14:00,34.2,8817310,15:19:00
202404010211,202404280411,2024-04-28,15:20:00,12,13.5,1713770.0,14:20:00,13.7,2078640,14:46:00,14.2,4054620,15:09:00,13.4,5496420,15:14:00,13.4,5496420,15:14:00,13.0,8817310,15:19:00
202404010211,202404280411,2024-04-28,15:20:00,13,4.6,1713770.0,14:20:00,4.5,2078640,14:46:00,3.8,4054620,15:09:00,3.8,5496420,15:14:00,3.8,5496420,15:14:00,4.1,8817310,15:19:00
202404010211,202404280411,2024-04-28,15:20:00,14,56.6,1713770.0,14:20:00,61.4,2078640,14:46:00,72.9,4054620,15:09:00,74.0,5496420,15:14:00,74.0,5496420,15:14:00,64.9,8817310,15:19:00
202404010211,202404280411,2024-04-28,15:20:00,15,36.3,1713770.0,14:20:00,34.1,2078640,14:46:00,37.1,4054620,15:09:00,37.8,5496420,15:14:00,37.8,5496420,15:14:00,29.9,8817310,15:19:00
202404010212,202404280412,2024-04-28,16:01:00,01,30.0,382970.0,14:59:00,31.0,518920,15:30:00,31.6,925880,15:50:00,29.5,2092950,15:55:00,29.5,2092950,15:55:00,35.5,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,02,7.5,382970.0,14:59:00,9.1,518920,15:30:00,7.1,925880,15:50:00,10.4,2092950,15:55:00,10.4,2092950,15:55:00,15.3,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,03,10.2,382970.0,14:59:00,10.3,518920,15:30:00,12.1,925880,15:50:00,13.0,2092950,15:55:00,13.0,2092950,15:55:00,15.5,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,04,6.0,382970.0,14:59:00,5.9,518920,15:30:00,4.8,925880,15:50:00,3.6,2092950,15:55:00,3.6,2092950,15:55:00,3.9,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,05,21.1,382970.0,14:59:00,24.2,518920,15:30:00,23.1,925880,15:50:00,21.4,2092950,15:55:00,21.4,2092950,15:55:00,22.4,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,06,69.1,382970.0,14:59:00,61.4,518920,15:30:00,79.4,925880,15:50:00,92.4,2092950,15:55:00,92.4,2092950,15:55:00,170.5,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,07,16.2,382970.0,14:59:00,18.4,518920,15:30:00,24.2,925880,15:50:00,35.2,2092950,15:55:00,35.2,2092950,15:55:00,40.7,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,08,9.9,382970.0,14:59:00,10.9,518920,15:30:00,12.3,925880,15:50:00,10.1,2092950,15:55:00,10.1,2092950,15:55:00,7.0,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,09,1.8,382970.0,14:59:00,1.6,518920,15:30:00,1.7,925880,15:50:00,1.7,2092950,15:55:00,1.7,2092950,15:55:00,1.6,5592300,16:00:00
202404010212,202404280412,2024-04-28,16:01:00,10,22.5,382970.0,14:59:00,21.8,518920,15:30:00,30.7,925880,15:50:00,49.4,2092950,15:55:00,49.4,2092950,15:55:00,89.2,5592300,16:00:00
202405020101,202404200501,2024-04-20,10:10:00,01,102.6,577670.0,09:07:00,96.0,862040,09:40:00,115.6,1465270,09:59:00,125.3,1818760,10:04:00,125.3,1818760,10:04:00,192.2,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,02,100.9,577670.0,09:07:00,96.7,862040,09:40:00,103.0,1465270,09:59:00,115.1,1818760,10:04:00,115.1,1818760,10:04:00,185.3,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,03,43.5,577670.0,09:07:00,48.4,862040,09:40:00,60.4,1465270,09:59:00,64.9,1818760,10:04:00,64.9,1818760,10:04:00,105.2,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,04,53.9,577670.0,09:07:00,49.2,862040,09:40:00,53.7,1465270,09:59:00,52.0,1818760,10:04:00,52.0,1818760,10:04:00,64.8,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,05,15.4,577670.0,09:07:00,14.4,862040,09:40:00,15.7,1465270,09:59:00,16.7,1818760,10:04:00,16.7,1818760,10:04:00,17.3,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,06,12.4,577670.0,09:07:00,12.4,862040,09:40:00,12.4,1465270,09:59:00,12.1,1818760,10:04:00,12.1,1818760,10:04:00,11.2,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,07,31.6,577670.0,09:07:00,31.1,862040,09:40:00,29.7,1465270,09:59:00,31.1,1818760,10:04:00,31.1,1818760,10:04:00,42.7,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,08,159.3,577670.0,09:07:00,154.2,862040,09:40:00,189.6,1465270,09:59:00,203.7,1818760,10:04:00,203.7,1818760,10:04:00,211.9,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,09,74.9,577670.0,09:07:00,50.7,862040,09:40:00,55.8,1465270,09:59:00,62.7,1818760,10:04:00,62.7,1818760,10:04:00,93.0,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,10,8.5,577670.0,09:07:00,9.5,862040,09:40:00,10.5,1465270,09:59:00,10.4,1818760,10:04:00,10.4,1818760,10:04:00,13.7,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,11,13.7,577670.0,09:07:00,14.0,862040,09:40:00,15.8,1465270,09:59:00,16.5,1818760,10:04:00,16.5,1818760,10:04:00,21.1,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,12,5.0,577670.0,09:07:00,5.0,862040,09:40:00,4.7,1465270,09:59:00,4.6,1818760,10:04:00,4.6,1818760,10:04:00,4.4,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,13,19.7,577670.0,09:07:00,14.6,862040,09:40:00,17.9,1465270,09:59:00,18.5,1818760,10:04:00,18.5,1818760,10:04:00,25.8,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,14,26.3,577670.0,09:07:00,24.7,862040,09:40:00,26.4,1465270,09:59:00,27.5,1818760,10:04:00,27.5,1818760,10:04:00,22.2,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,15,3.1,577670.0,09:07:00,3.2,862040,09:40:00,3.4,1465270,09:59:00,3.5,1818760,10:04:00,3.5,1818760,10:04:00,3.0,4128480,10:09:00
202405020101,202404200501,2024-04-20,10:10:00,16,5.0,577670.0,09:07:00,5.2,862040,09:40:00,4.0,1465270,09:59:00,3.8,1818760,10:04:00,3.8,1818760,10:04:00,3.7,4128480,10:09:00
202405020102,202404200502,2024-04-20,10:40:00,01,9.3,328220.0,09:40:00,8.6,443520,10:09:00,9.0,1010960,10:29:00,10.3,1360450,10:34:00,10.3,1360450,10:34:00,11.4,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,02,69.2,328220.0,09:40:00,61.4,443520,10:09:00,79.3,1010960,10:29:00,91.3,1360450,10:34:00,91.3,1360450,10:34:00,193.6,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,03,12.4,328220.0,09:40:00,13.2,443520,10:09:00,17.7,1010960,10:29:00,18.7,1360450,10:34:00,18.7,1360450,10:34:00,19.5,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,04,16.4,328220.0,09:40:00,17.9,443520,10:09:00,20.1,1010960,10:29:00,22.5,1360450,10:34:00,22.5,1360450,10:34:00,27.6,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,05,4.7,328220.0,09:40:00,4.4,443520,10:09:00,3.6,1010960,10:29:00,3.4,1360450,10:34:00,3.4,1360450,10:34:00,3.4,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,06,30.3,328220.0,09:40:00,30.0,443520,10:09:00,33.1,1010960,10:29:00,34.5,1360450,10:34:00,34.5,1360450,10:34:00,39.3,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,07,7.6,328220.0,09:40:00,6.2,443520,10:09:00,6.3,1010960,10:29:00,5.3,1360450,10:34:00,5.3,1360450,10:34:00,5.6,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,08,3.1,328220.0,09:40:00,3.3,443520,10:09:00,2.9,1010960,10:29:00,3.0,1360450,10:34:00,3.0,1360450,10:34:00,2.4,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,09,49.9,328220.0,09:40:00,52.6,443520,10:09:00,81.7,1010960,10:29:00,99.1,1360450,10:34:00,99.1,1360450,10:34:00,207.6,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,10,27.0,328220.0,09:40:00,30.2,443520,10:09:00,27.4,1010960,10:29:00,27.3,1360450,10:34:00,27.3,1360450,10:34:00,35.7,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,11,38.9,328220.0,09:40:00,46.3,443520,10:09:00,81.5,1010960,10:29:00,97.1,1360450,10:34:00,97.1,1360450,10:34:00,216.0,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,12,12.9,328220.0,09:40:00,13.5,443520,10:09:00,14.6,1010960,10:29:00,14.9,1360450,10:34:00,14.9,1360450,10:34:00,16.4,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,13,97.6,328220.0,09:40:00,106.2,443520,10:09:00,148.1,1010960,10:29:00,160.0,1360450,10:34:00,160.0,1360450,10:34:00,313.0,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,14,54.9,328220.0,09:40:00,53.8,443520,10:09:00,83.2,1010960,10:29:00,95.6,1360450,10:34:00,95.6,1360450,10:34:00,165.0,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,15,16.7,328220.0,09:40:00,19.7,443520,10:09:00,29.5,1010960,10:29:00,33.8,1360450,10:34:00,33.8,1360450,10:34:00,35.4,4131620,10:39:00
202405020102,202404200502,2024-04-20,10:40:00,16,23.1,328220.0,09:40:00,21.9,443520,10:09:00,23.4,1010960,10:29:00,25.0,1360450,10:34:00,25.0,1360450,10:34:00,28.1,4131620,10:39:00
202405020103,202404200503,2024-04-20,11:10:00,01,26.2,495970.0,10:06:00,27.4,636720,10:39:00,36.7,1189050,10:59:00,46.7,1887000,11:04:00,46.7,1887000,11:04:00,77.3,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,02,12.6,495970.0,10:06:00,12.9,636720,10:39:00,12.0,1189050,10:59:00,12.6,1887000,11:04:00,12.6,1887000,11:04:00,14.6,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,03,60.1,495970.0,10:06:00,68.4,636720,10:39:00,86.7,1189050,10:59:00,117.2,1887000,11:04:00,117.2,1887000,11:04:00,228.2,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,04,2.2,495970.0,10:06:00,2.2,636720,10:39:00,2.2,1189050,10:59:00,2.1,1887000,11:04:00,2.1,1887000,11:04:00,2.1,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,05,67.8,495970.0,10:06:00,70.2,636720,10:39:00,83.7,1189050,10:59:00,108.6,1887000,11:04:00,108.6,1887000,11:04:00,191.1,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,06,105.5,495970.0,10:06:00,119.8,636720,10:39:00,144.1,1189050,10:59:00,190.1,1887000,11:04:00,190.1,1887000,11:04:00,362.2,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,07,20.9,495970.0,10:06:00,21.7,636720,10:39:00,19.3,1189050,10:59:00,19.0,1887000,11:04:00,19.0,1887000,11:04:00,21.2,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,08,32.6,495970.0,10:06:00,35.8,636720,10:39:00,35.1,1189050,10:59:00,44.4,1887000,11:04:00,44.4,1887000,11:04:00,44.6,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,09,88.3,495970.0,10:06:00,85.4,636720,10:39:00,120.1,1189050,10:59:00,132.7,1887000,11:04:00,132.7,1887000,11:04:00,235.6,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,10,35.9,495970.0,10:06:00,40.0,636720,10:39:00,41.1,1189050,10:59:00,45.4,1887000,11:04:00,45.4,1887000,11:04:00,58.6,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,11,11.6,495970.0,10:06:00,12.3,636720,10:39:00,9.1,1189050,10:59:00,8.9,1887000,11:04:00,8.9,1887000,11:04:00,7.9,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,12,2.9,495970.0,10:06:00,2.7,636720,10:39:00,3.0,1189050,10:59:00,2.9,1887000,11:04:00,2.9,1887000,11:04:00,2.6,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,13,15.6,495970.0,10:06:00,15.9,636720,10:39:00,13.7,1189050,10:59:00,12.4,1887000,11:04:00,12.4,1887000,11:04:00,11.7,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,14,71.7,495970.0,10:06:00,80.8,636720,10:39:00,104.9,1189050,10:59:00,130.9,1887000,11:04:00,130.9,1887000,11:04:00,182.6,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,15,101.7,495970.0,10:06:00,108.3,636720,10:39:00,143.0,1189050,10:59:00,202.3,1887000,11:04:00,202.3,1887000,11:04:00,394.9,4975830,11:09:00
202405020103,202404200503,2024-04-20,11:10:00,16,46.0,495970.0,10:06:00,48.6,636720,10:39:00,57.6,1189050,10:59:00,66.3,1887000,11:04:00,66.3,1887000,11:04:00,72.5,4975830,11:09:00
202405020104,202404200504,2024-04-20,11:40:00,01,88.7,521190.0,10:39:00,99.6,677640,11:09:00,113.3,1368930,11:29:00,124.8,1921280,11:34:00,124.8,1921280,11:34:00,228.7,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,02,15.2,521190.0,10:39:00,12.4,677640,11:09:00,12.6,1368930,11:29:00,11.2,1921280,11:34:00,11.2,1921280,11:34:00,10.5,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,03,8.9,521190.0,10:39:00,8.9,677640,11:09:00,10.4,1368930,11:29:00,9.8,1921280,11:34:00,9.8,1921280,11:34:00,9.9,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,04,113.9,521190.0,10:39:00,129.6,677640,11:09:00,184.3,1368930,11:29:00,231.1,1921280,11:34:00,231.1,1921280,11:34:00,464.4,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,05,225.3,521190.0,10:39:00,271.0,677640,11:09:00,333.8,1368930,11:29:00,317.5,1921280,11:34:00,317.5,1921280,11:34:00,580.2,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,06,38.2,521190.0,10:39:00,38.2,677640,11:09:00,37.8,1368930,11:29:00,41.3,1921280,11:34:00,41.3,1921280,11:34:00,31.5,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,07,157.9,521190.0,10:39:00,87.5,677640,11:09:00,140.5,1368930,11:29:00,163.1,1921280,11:34:00,163.1,1921280,11:34:00,324.7,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,08,14.8,521190.0,10:39:00,15.7,677640,11:09:00,13.1,1368930,11:29:00,12.3,1921280,11:34:00,12.3,1921280,11:34:00,11.4,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,09,170.8,521190.0,10:39:00,161.3,677640,11:09:00,208.2,1368930,11:29:00,240.5,1921280,11:34:00,240.5,1921280,11:34:00,429.0,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,10,4.3,521190.0,10:39:00,4.8,677640,11:09:00,6.2,1368930,11:29:00,6.2,1921280,11:34:00,6.2,1921280,11:34:00,6.2,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,11,2.0,521190.0,10:39:00,1.9,677640,11:09:00,1.7,1368930,11:29:00,1.8,1921280,11:34:00,1.8,1921280,11:34:00,1.9,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,12,283.6,521190.0,10:39:00,328.5,677640,11:09:00,275.1,1368930,11:29:00,339.2,1921280,11:34:00,339.2,1921280,11:34:00,689.8,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,13,67.7,521190.0,10:39:00,75.1,677640,11:09:00,93.7,1368930,11:29:00,112.5,1921280,11:34:00,112.5,1921280,11:34:00,171.5,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,14,258.9,521190.0,10:39:00,296.2,677640,11:09:00,260.7,1368930,11:29:00,318.2,1921280,11:34:00,318.2,1921280,11:34:00,558.4,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,15,8.4,521190.0,10:39:00,8.6,677640,11:09:00,7.0,1368930,11:29:00,6.2,1921280,11:34:00,6.2,1921280,11:34:00,5.8,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,16,40.1,521190.0,10:39:00,42.3,677640,11:09:00,47.3,1368930,11:29:00,48.5,1921280,11:34:00,48.5,1921280,11:34:00,40.4,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,17,23.5,521190.0,10:39:00,25.6,677640,11:09:00,28.2,1368930,11:29:00,28.6,1921280,11:34:00,28.6,1921280,11:34:00,28.0,5207990,11:39:00
202405020104,202404200504,2024-04-20,11:40:00,18,131.9,521190.0,10:39:00,153.1,677640,11:09:00,160.3,1368930,11:29:00,188.8,1921280,11:34:00,188.8,1921280,11:34:00,91.9,5207990,11:39:00
202405020105,202404200505,2024-04-20,12:30:00,01,11.2,517850.0,11:30:00,11.5,927830,12:00:00,9.5,1700450,12:19:00,8.7,2355800,12:24:00,8.7,2355800,12:24:00,8.6,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,02,258.9,517850.0,11:30:00,278.0,927830,12:00:00,365.6,1700450,12:19:00,450.8,2355800,12:24:00,450.8,2355800,12:24:00,677.2,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,03,13.5,517850.0,11:30:00,13.2,927830,12:00:00,12.7,1700450,12:19:00,13.1,2355800,12:24:00,13.1,2355800,12:24:00,13.4,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,04,19.3,517850.0,11:30:00,25.5,927830,12:00:00,32.2,1700450,12:19:00,36.8,2355800,12:24:00,36.8,2355800,12:24:00,40.2,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,05,14.1,517850.0,11:30:00,13.5,927830,12:00:00,14.2,1700450,12:19:00,15.1,2355800,12:24:00,15.1,2355800,12:24:00,14.9,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,06,3.1,517850.0,11:30:00,2.9,927830,12:00:00,2.9,1700450,12:19:00,3.1,2355800,12:24:00,3.1,2355800,12:24:00,3.0,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,07,99.1,517850.0,11:30:00,122.0,927830,12:00:00,140.9,1700450,12:19:00,169.6,2355800,12:24:00,169.6,2355800,12:24:00,230.3,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,08,84.3,517850.0,11:30:00,111.1,927830,12:00:00,142.4,1700450,12:19:00,173.3,2355800,12:24:00,173.3,2355800,12:24:00,315.6,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,09,114.1,517850.0,11:30:00,135.6,927830,12:00:00,163.5,1700450,12:19:00,203.9,2355800,12:24:00,203.9,2355800,12:24:00,356.1,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,10,7.7,517850.0,11:30:00,7.3,927830,12:00:00,6.8,1700450,12:19:00,7.1,2355800,12:24:00,7.1,2355800,12:24:00,7.5,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,11,3.3,517850.0,11:30:00,3.2,927830,12:00:00,3.1,1700450,12:19:00,2.9,2355800,12:24:00,2.9,2355800,12:24:00,2.8,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,12,169.0,517850.0,11:30:00,170.2,927830,12:00:00,236.9,1700450,12:19:00,293.1,2355800,12:24:00,293.1,2355800,12:24:00,462.2,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,13,120.4,517850.0,11:30:00,162.0,927830,12:00:00,224.8,1700450,12:19:00,243.1,2355800,12:24:00,243.1,2355800,12:24:00,469.4,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,14,10.8,517850.0,11:30:00,14.6,927830,12:00:00,17.0,1700450,12:19:00,15.1,2355800,12:24:00,15.1,2355800,12:24:00,15.2,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,15,67.3,517850.0,11:30:00,78.1,927830,12:00:00,79.5,1700450,12:19:00,92.5,2355800,12:24:00,92.5,2355800,12:24:00,99.9,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,16,17.8,517850.0,11:30:00,16.3,927830,12:00:00,18.1,1700450,12:19:00,15.8,2355800,12:24:00,15.8,2355800,12:24:00,17.7,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,17,239.4,517850.0,11:30:00,242.5,927830,12:00:00,305.6,1700450,12:19:00,380.7,2355800,12:24:00,380.7,2355800,12:24:00,694.8,5697640,12:29:00
202405020105,202404200505,2024-04-20,12:30:00,18,140.4,517850.0,11:30:00,189.8,927830,12:00:00,215.5,1700450,12:19:00,266.1,2355800,12:24:00,266.1,2355800,12:24:00,528.7,5697640,12:29:00
202405020106,202404200506,2024-04-20,13:05:00,01,7.1,682420.0,12:01:00,7.0,925770,12:32:00,6.1,2097470,12:54:00,6.4,2786900,12:59:00,6.4,2786900,12:59:00,5.5,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,02,28.9,682420.0,12:01:00,30.9,925770,12:32:00,31.9,2097470,12:54:00,31.9,2786900,12:59:00,31.9,2786900,12:59:00,40.6,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,03,205.2,682420.0,12:01:00,181.5,925770,12:32:00,251.5,2097470,12:54:00,272.5,2786900,12:59:00,272.5,2786900,12:59:00,438.2,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,04,33.0,682420.0,12:01:00,29.4,925770,12:32:00,32.3,2097470,12:54:00,34.4,2786900,12:59:00,34.4,2786900,12:59:00,44.5,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,05,43.7,682420.0,12:01:00,55.6,925770,12:32:00,84.6,2097470,12:54:00,90.9,2786900,12:59:00,90.9,2786900,12:59:00,153.8,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,06,26.3,682420.0,12:01:00,27.2,925770,12:32:00,23.7,2097470,12:54:00,25.0,2786900,12:59:00,25.0,2786900,12:59:00,26.8,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,07,17.9,682420.0,12:01:00,22.5,925770,12:32:00,37.2,2097470,12:54:00,43.6,2786900,12:59:00,43.6,2786900,12:59:00,44.8,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,08,3.1,682420.0,12:01:00,3.1,925770,12:32:00,2.9,2097470,12:54:00,2.9,2786900,12:59:00,2.9,2786900,12:59:00,3.1,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,09,107.2,682420.0,12:01:00,129.9,925770,12:32:00,194.2,2097470,12:54:00,226.8,2786900,12:59:00,226.8,2786900,12:59:00,387.1,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,10,33.8,682420.0,12:01:00,33.5,925770,12:32:00,25.6,2097470,12:54:00,25.6,2786900,12:59:00,25.6,2786900,12:59:00,25.2,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,11,26.6,682420.0,12:01:00,28.6,925770,12:32:00,39.8,2097470,12:54:00,44.1,2786900,12:59:00,44.1,2786900,12:59:00,33.1,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,12,9.6,682420.0,12:01:00,10.1,925770,12:32:00,8.8,2097470,12:54:00,9.0,2786900,12:59:00,9.0,2786900,12:59:00,8.4,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,13,5.6,682420.0,12:01:00,5.3,925770,12:32:00,7.1,2097470,12:54:00,7.2,2786900,12:59:00,7.2,2786900,12:59:00,7.9,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,14,5.3,682420.0,12:01:00,4.9,925770,12:32:00,4.5,2097470,12:54:00,4.0,2786900,12:59:00,4.0,2786900,12:59:00,3.5,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,15,50.3,682420.0,12:01:00,53.8,925770,12:32:00,71.1,2097470,12:54:00,74.9,2786900,12:59:00,74.9,2786900,12:59:00,101.9,6107760,13:04:00
202405020106,202404200506,2024-04-20,13:05:00,16,24.4,682420.0,12:01:00,22.0,925770,12:32:00,22.5,2097470,12:54:00,23.7,2786900,12:59:00,23.7,2786900,12:59:00,28.4,6107760,13:04:00
202405020107,202404200507,2024-04-20,13:35:00,01,6.8,564730.0,12:31:00,6.5,709130,13:04:00,3.3,1498030,13:24:00,3.2,2076510,13:29:00,3.2,2076510,13:29:00,3.3,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,02,20.4,564730.0,12:31:00,18.5,709130,13:04:00,25.0,1498030,13:24:00,27.3,2076510,13:29:00,27.3,2076510,13:29:00,25.6,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,03,8.0,564730.0,12:31:00,7.7,709130,13:04:00,7.6,1498030,13:24:00,7.2,2076510,13:29:00,7.2,2076510,13:29:00,6.8,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,04,67.5,564730.0,12:31:00,76.6,709130,13:04:00,124.9,1498030,13:24:00,138.2,2076510,13:29:00,138.2,2076510,13:29:00,174.4,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,05,66.1,564730.0,12:31:00,75.3,709130,13:04:00,85.1,1498030,13:24:00,71.7,2076510,13:29:00,71.7,2076510,13:29:00,114.8,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,06,3.8,564730.0,12:31:00,3.8,709130,13:04:00,4.2,1498030,13:24:00,4.6,2076510,13:29:00,4.6,2076510,13:29:00,4.8,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,07,41.9,564730.0,12:31:00,43.4,709130,13:04:00,61.4,1498030,13:24:00,68.6,2076510,13:29:00,68.6,2076510,13:29:00,83.5,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,08,16.9,564730.0,12:31:00,16.2,709130,13:04:00,17.0,1498030,13:24:00,14.5,2076510,13:29:00,14.5,2076510,13:29:00,12.1,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,09,31.8,564730.0,12:31:00,34.1,709130,13:04:00,39.5,1498030,13:24:00,39.4,2076510,13:29:00,39.4,2076510,13:29:00,41.9,5392500,13:34:00
202405020107,202404200507,2024-04-20,13:35:00,10,39.3,564730.0,12:31:00,40.9,709130,13:04:00,47.6,1498030,13:24:00,48.6,2076510,13:29:00,48.6,2076510,13:29:00,55.2,5392500,13:34:00
