race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202105010112,202101300512,2021-01-30,16:25:00,57,18.7,,15:23:00,17.6,,15:55:00,17.5,,16:14:00,17.9,,16:19:00,17.9,,16:19:00,17.9,,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,58,12.0,,15:23:00,11.2,,15:55:00,10.6,,16:14:00,10.4,,16:19:00,10.4,,16:19:00,10.4,,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,66,35.2,,15:23:00,37.6,,15:55:00,42.1,,16:14:00,46.4,,16:19:00,46.4,,16:19:00,46.4,,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,67,9.0,,15:23:00,9.1,,15:55:00,8.5,,16:14:00,8.6,,16:19:00,8.6,,16:19:00,8.6,,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,68,5.5,,15:23:00,5.3,,15:55:00,5.2,,16:14:00,5.0,,16:19:00,5.0,,16:19:00,5.0,,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,77,85.4,,15:23:00,84.8,,15:55:00,109.7,,16:14:00,115.5,,16:19:00,115.5,,16:19:00,115.5,,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,78,14.6,,15:23:00,14.3,,15:55:00,14.4,,16:14:00,14.3,,16:19:00,14.3,,16:19:00,14.3,,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,88,44.7,,15:23:00,43.3,,15:55:00,40.2,,16:14:00,38.0,,16:19:00,38.0,,16:19:00,38.0,,16:19:00
202105010201,202101310501,2021-01-31,10:10:00,11,875.6,,09:05:00,1145.5,,09:35:00,1711.1,,09:59:00,1735.6,,10:04:00,1735.6,,10:04:00,1735.6,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,12,66.5,,09:05:00,73.5,,09:35:00,72.1,,09:59:00,75.5,,10:04:00,75.5,,10:04:00,75.5,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,13,98.6,,09:05:00,110.8,,09:35:00,119.8,,09:59:00,131.7,,10:04:00,131.7,,10:04:00,131.7,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,14,115.3,,09:05:00,123.8,,09:35:00,152.6,,09:59:00,164.8,,10:04:00,164.8,,10:04:00,164.8,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,15,176.2,,09:05:00,205.1,,09:35:00,287.4,,09:59:00,309.4,,10:04:00,309.4,,10:04:00,309.4,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,16,56.2,,09:05:00,61.2,,09:35:00,71.8,,09:59:00,74.6,,10:04:00,74.6,,10:04:00,74.6,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,17,222.3,,09:05:00,264.3,,09:35:00,393.4,,09:59:00,429.6,,10:04:00,429.6,,10:04:00,429.6,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,18,198.7,,09:05:00,235.6,,09:35:00,331.4,,09:59:00,364.2,,10:04:00,364.2,,10:04:00,364.2,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,22,133.4,,09:05:00,147.2,,09:35:00,147.1,,09:59:00,148.7,,10:04:00,148.7,,10:04:00,148.7,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,23,9.4,,09:05:00,9.2,,09:35:00,7.7,,09:59:00,7.5,,10:04:00,7.5,,10:04:00,7.5,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,24,9.3,,09:05:00,9.3,,09:35:00,9.1,,09:59:00,8.9,,10:04:00,8.9,,10:04:00,8.9,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,25,36.1,,09:05:00,35.4,,09:35:00,37.4,,09:59:00,37.9,,10:04:00,37.9,,10:04:00,37.9,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,26,2.7,,09:05:00,2.5,,09:35:00,2.5,,09:59:00,2.4,,10:04:00,2.4,,10:04:00,2.4,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,27,94.3,,09:05:00,100.0,,09:35:00,108.8,,09:59:00,114.9,,10:04:00,114.9,,10:04:00,114.9,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,28,64.8,,09:05:00,70.6,,09:35:00,74.6,,09:59:00,76.9,,10:04:00,76.9,,10:04:00,76.9,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,33,126.7,,09:05:00,117.8,,09:35:00,87.8,,09:59:00,84.3,,10:04:00,84.3,,10:04:00,84.3,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,34,19.9,,09:05:00,20.5,,09:35:00,20.3,,09:59:00,20.3,,10:04:00,20.3,,10:04:00,20.3,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,35,63.8,,09:05:00,66.5,,09:35:00,67.8,,09:59:00,67.7,,10:04:00,67.7,,10:04:00,67.7,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,36,7.5,,09:05:00,7.7,,09:35:00,7.5,,09:59:00,7.4,,10:04:00,7.4,,10:04:00,7.4,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,37,120.7,,09:05:00,135.2,,09:35:00,144.5,,09:59:00,156.6,,10:04:00,156.6,,10:04:00,156.6,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,38,126.7,,09:05:00,125.7,,09:35:00,127.9,,09:59:00,133.1,,10:04:00,133.1,,10:04:00,133.1,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,44,103.0,,09:05:00,107.6,,09:35:00,102.6,,09:59:00,101.0,,10:04:00,101.0,,10:04:00,101.0,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,45,65.0,,09:05:00,65.9,,09:35:00,72.8,,09:59:00,76.5,,10:04:00,76.5,,10:04:00,76.5,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,46,7.7,,09:05:00,8.0,,09:35:00,8.4,,09:59:00,8.4,,10:04:00,8.4,,10:04:00,8.4,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,47,102.2,,09:05:00,113.6,,09:35:00,150.7,,09:59:00,168.9,,10:04:00,168.9,,10:04:00,168.9,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,48,138.0,,09:05:00,147.8,,09:35:00,170.3,,09:59:00,175.9,,10:04:00,175.9,,10:04:00,175.9,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,55,571.8,,09:05:00,676.0,,09:35:00,721.3,,09:59:00,812.0,,10:04:00,812.0,,10:04:00,812.0,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,56,28.6,,09:05:00,30.1,,09:35:00,32.4,,09:59:00,33.1,,10:04:00,33.1,,10:04:00,33.1,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,57,124.5,,09:05:00,145.2,,09:35:00,193.1,,09:59:00,215.3,,10:04:00,215.3,,10:04:00,215.3,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,58,113.4,,09:05:00,134.7,,09:35:00,185.8,,09:59:00,206.8,,10:04:00,206.8,,10:04:00,206.8,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,66,12.2,,09:05:00,12.5,,09:35:00,11.1,,09:59:00,11.7,,10:04:00,11.7,,10:04:00,11.7,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,67,56.2,,09:05:00,60.5,,09:35:00,72.8,,09:59:00,77.9,,10:04:00,77.9,,10:04:00,77.9,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,68,38.8,,09:05:00,41.4,,09:35:00,47.8,,09:59:00,50.0,,10:04:00,50.0,,10:04:00,50.0,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,77,1273.7,,09:05:00,1527.4,,09:35:00,1794.6,,09:59:00,2058.5,,10:04:00,2058.5,,10:04:00,2058.5,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,78,140.1,,09:05:00,169.7,,09:35:00,237.3,,09:59:00,254.3,,10:04:00,254.3,,10:04:00,254.3,,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,88,875.6,,09:05:00,1114.6,,09:35:00,1471.5,,09:59:00,1670.1,,10:04:00,1670.1,,10:04:00,1670.1,,10:04:00
202105010202,202101310502,2021-01-31,10:40:00,11,1378.8,,09:39:00,1255.4,,10:10:00,2070.6,,10:29:00,2047.6,,10:34:00,2047.6,,10:34:00,2047.6,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,12,106.8,,09:39:00,122.6,,10:10:00,155.5,,10:29:00,166.8,,10:34:00,166.8,,10:34:00,166.8,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,13,84.5,,09:39:00,115.3,,10:10:00,172.5,,10:29:00,183.5,,10:34:00,183.5,,10:34:00,183.5,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,14,72.1,,09:39:00,77.3,,10:10:00,84.4,,10:29:00,85.1,,10:34:00,85.1,,10:34:00,85.1,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,15,100.6,,09:39:00,127.7,,10:10:00,216.1,,10:29:00,277.2,,10:34:00,277.2,,10:34:00,277.2,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,16,102.9,,09:39:00,128.5,,10:10:00,131.1,,10:29:00,125.8,,10:34:00,125.8,,10:34:00,125.8,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,17,84.0,,09:39:00,101.1,,10:10:00,109.2,,10:29:00,114.9,,10:34:00,114.9,,10:34:00,114.9,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,18,82.5,,09:39:00,99.7,,10:10:00,128.1,,10:29:00,140.0,,10:34:00,140.0,,10:34:00,140.0,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,22,199.8,,09:39:00,251.0,,10:10:00,325.1,,10:29:00,305.9,,10:34:00,305.9,,10:34:00,305.9,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,23,71.0,,09:39:00,83.0,,10:10:00,92.3,,10:29:00,88.4,,10:34:00,88.4,,10:34:00,88.4,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,24,11.5,,09:39:00,12.0,,10:10:00,11.3,,10:29:00,11.3,,10:34:00,11.3,,10:34:00,11.3,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,25,35.8,,09:39:00,41.7,,10:10:00,57.6,,10:29:00,66.7,,10:34:00,66.7,,10:34:00,66.7,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,26,13.3,,09:39:00,14.0,,10:10:00,13.2,,10:29:00,13.1,,10:34:00,13.1,,10:34:00,13.1,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,27,18.5,,09:39:00,18.0,,10:10:00,16.5,,10:29:00,16.7,,10:34:00,16.7,,10:34:00,16.7,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,28,21.2,,09:39:00,22.3,,10:10:00,21.2,,10:29:00,21.7,,10:34:00,21.7,,10:34:00,21.7,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,33,3447.2,,09:39:00,2371.3,,10:10:00,1405.1,,10:29:00,729.2,,10:34:00,729.2,,10:34:00,729.2,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,34,62.6,,09:39:00,64.2,,10:10:00,66.1,,10:29:00,51.6,,10:34:00,51.6,,10:34:00,51.6,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,35,110.3,,09:39:00,135.9,,10:10:00,178.0,,10:29:00,188.7,,10:34:00,188.7,,10:34:00,188.7,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,36,54.9,,09:39:00,61.3,,10:10:00,63.3,,10:29:00,56.7,,10:34:00,56.7,,10:34:00,56.7,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,37,52.0,,09:39:00,63.3,,10:10:00,68.4,,10:29:00,64.1,,10:34:00,64.1,,10:34:00,64.1,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,38,90.7,,09:39:00,101.1,,10:10:00,102.4,,10:29:00,96.9,,10:34:00,96.9,,10:34:00,96.9,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,44,44.6,,09:39:00,43.5,,10:10:00,50.4,,10:29:00,52.5,,10:34:00,52.5,,10:34:00,52.5,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,45,22.2,,09:39:00,22.6,,10:10:00,30.4,,10:29:00,34.3,,10:34:00,34.3,,10:34:00,34.3,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,46,6.1,,09:39:00,6.1,,10:10:00,5.7,,10:29:00,5.4,,10:34:00,5.4,,10:34:00,5.4,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,47,7.9,,09:39:00,8.5,,10:10:00,7.4,,10:29:00,7.3,,10:34:00,7.3,,10:34:00,7.3,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,48,12.0,,09:39:00,10.9,,10:10:00,9.7,,10:29:00,9.7,,10:34:00,9.7,,10:34:00,9.7,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,55,119.5,,09:39:00,119.5,,10:10:00,119.5,,10:29:00,119.5,,10:34:00,119.5,,10:34:00,119.5,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,56,25.6,,09:39:00,30.4,,10:10:00,37.3,,10:29:00,41.3,,10:34:00,41.3,,10:34:00,41.3,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,57,29.7,,09:39:00,34.5,,10:10:00,42.5,,10:29:00,48.0,,10:34:00,48.0,,10:34:00,48.0,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,58,26.0,,09:39:00,33.2,,10:10:00,45.4,,10:29:00,52.5,,10:34:00,52.5,,10:34:00,52.5,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,66,61.0,,09:39:00,74.3,,10:10:00,66.4,,10:29:00,68.7,,10:34:00,68.7,,10:34:00,68.7,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,67,9.9,,09:39:00,6.3,,10:10:00,6.9,,10:29:00,7.0,,10:34:00,7.0,,10:34:00,7.0,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,68,12.7,,09:39:00,14.0,,10:10:00,12.5,,10:29:00,12.0,,10:34:00,12.0,,10:34:00,12.0,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,77,120.9,,09:39:00,40.2,,10:10:00,48.5,,10:29:00,57.1,,10:34:00,57.1,,10:34:00,57.1,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,78,14.7,,09:39:00,16.0,,10:10:00,14.3,,10:29:00,14.8,,10:34:00,14.8,,10:34:00,14.8,,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,88,131.3,,09:39:00,136.8,,10:10:00,110.2,,10:29:00,110.2,,10:34:00,110.2,,10:34:00,110.2,,10:34:00
202105010203,202101310503,2021-01-31,11:10:00,11,14.4,,10:05:00,14.6,,10:40:00,12.2,,10:59:00,12.0,,11:04:00,12.0,,11:04:00,12.0,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,12,48.6,,10:05:00,51.4,,10:40:00,50.8,,10:59:00,53.3,,11:04:00,53.3,,11:04:00,53.3,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,13,21.4,,10:05:00,23.1,,10:40:00,22.0,,10:59:00,22.1,,11:04:00,22.1,,11:04:00,22.1,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,14,54.2,,10:05:00,56.5,,10:40:00,50.3,,10:59:00,53.3,,11:04:00,53.3,,11:04:00,53.3,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,15,4.6,,10:05:00,4.7,,10:40:00,4.2,,10:59:00,4.2,,11:04:00,4.2,,11:04:00,4.2,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,16,26.6,,10:05:00,27.0,,10:40:00,21.6,,10:59:00,22.3,,11:04:00,22.3,,11:04:00,22.3,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,17,14.0,,10:05:00,14.9,,10:40:00,16.9,,10:59:00,16.5,,11:04:00,16.5,,11:04:00,16.5,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,18,5.1,,10:05:00,4.7,,10:40:00,4.6,,10:59:00,4.3,,11:04:00,4.3,,11:04:00,4.3,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,22,868.3,,10:05:00,1017.7,,10:40:00,1166.2,,10:59:00,1173.7,,11:04:00,1173.7,,11:04:00,1173.7,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,23,156.4,,10:05:00,165.0,,10:40:00,209.2,,10:59:00,231.2,,11:04:00,231.2,,11:04:00,231.2,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,24,131.5,,10:05:00,158.6,,10:40:00,259.7,,10:59:00,307.4,,11:04:00,307.4,,11:04:00,307.4,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,25,54.1,,10:05:00,60.7,,10:40:00,71.9,,10:59:00,74.7,,11:04:00,74.7,,11:04:00,74.7,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,26,105.2,,10:05:00,127.2,,10:40:00,190.9,,10:59:00,211.0,,11:04:00,211.0,,11:04:00,211.0,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,27,104.6,,10:05:00,119.1,,10:40:00,170.2,,10:59:00,195.1,,11:04:00,195.1,,11:04:00,195.1,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,28,77.1,,10:05:00,88.4,,10:40:00,106.2,,10:59:00,108.1,,11:04:00,108.1,,11:04:00,108.1,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,33,1240.5,,10:05:00,1221.2,,10:40:00,843.2,,10:59:00,890.4,,11:04:00,890.4,,11:04:00,890.4,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,34,127.7,,10:05:00,142.0,,10:40:00,195.7,,10:59:00,229.8,,11:04:00,229.8,,11:04:00,229.8,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,35,28.9,,10:05:00,30.3,,10:40:00,29.7,,10:59:00,30.8,,11:04:00,30.8,,11:04:00,30.8,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,36,72.6,,10:05:00,85.1,,10:40:00,94.0,,10:59:00,104.9,,11:04:00,104.9,,11:04:00,104.9,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,37,59.4,,10:05:00,67.6,,10:40:00,82.1,,10:59:00,92.6,,11:04:00,92.6,,11:04:00,92.6,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,38,34.0,,10:05:00,36.9,,10:40:00,39.3,,10:59:00,37.7,,11:04:00,37.7,,11:04:00,37.7,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,44,1240.5,,10:05:00,1285.5,,10:40:00,1191.5,,10:59:00,1335.6,,11:04:00,1335.6,,11:04:00,1335.6,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,45,60.0,,10:05:00,63.2,,10:40:00,70.4,,10:59:00,74.2,,11:04:00,74.2,,11:04:00,74.2,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,46,109.2,,10:05:00,130.6,,10:40:00,167.1,,10:59:00,195.6,,11:04:00,195.6,,11:04:00,195.6,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,47,70.8,,10:05:00,84.2,,10:40:00,137.3,,10:59:00,158.7,,11:04:00,158.7,,11:04:00,158.7,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,48,75.5,,10:05:00,84.5,,10:40:00,101.3,,10:59:00,102.4,,11:04:00,102.4,,11:04:00,102.4,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,55,34.8,,10:05:00,16.0,,10:40:00,18.4,,10:59:00,19.2,,11:04:00,19.2,,11:04:00,19.2,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,56,29.6,,10:05:00,30.9,,10:40:00,26.1,,10:59:00,27.0,,11:04:00,27.0,,11:04:00,27.0,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,57,16.6,,10:05:00,17.9,,10:40:00,20.8,,10:59:00,21.4,,11:04:00,21.4,,11:04:00,21.4,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,58,6.2,,10:05:00,6.1,,10:40:00,6.3,,10:59:00,6.2,,11:04:00,6.2,,11:04:00,6.2,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,66,578.9,,10:05:00,610.6,,10:40:00,622.8,,10:59:00,624.7,,11:04:00,624.7,,11:04:00,624.7,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,67,51.3,,10:05:00,61.0,,10:40:00,67.1,,10:59:00,71.2,,11:04:00,71.2,,11:04:00,71.2,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,68,30.3,,10:05:00,27.6,,10:40:00,30.3,,10:59:00,32.4,,11:04:00,32.4,,11:04:00,32.4,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,77,445.3,,10:05:00,452.3,,10:40:00,386.0,,10:59:00,336.8,,11:04:00,336.8,,11:04:00,336.8,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,78,19.7,,10:05:00,21.7,,10:40:00,23.7,,10:59:00,23.0,,11:04:00,23.0,,11:04:00,23.0,,11:04:00
202105010203,202101310503,2021-01-31,11:10:00,88,228.5,,10:05:00,262.6,,10:40:00,141.2,,10:59:00,145.0,,11:04:00,145.0,,11:04:00,145.0,,11:04:00
202105010204,202101310504,2021-01-31,11:40:00,11,385.5,,10:36:00,438.7,,11:09:00,516.0,,11:29:00,502.3,,11:35:00,502.3,,11:35:00,502.3,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,12,36.3,,10:36:00,41.5,,11:09:00,46.3,,11:29:00,46.2,,11:35:00,46.2,,11:35:00,46.2,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,13,24.2,,10:36:00,26.2,,11:09:00,28.8,,11:29:00,28.2,,11:35:00,28.2,,11:35:00,28.2,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,14,96.3,,10:36:00,103.8,,11:09:00,116.8,,11:29:00,130.9,,11:35:00,130.9,,11:35:00,130.9,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,15,18.2,,10:36:00,18.2,,11:09:00,18.2,,11:29:00,16.4,,11:35:00,16.4,,11:35:00,16.4,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,16,137.2,,10:36:00,148.2,,11:09:00,174.2,,11:29:00,153.8,,11:35:00,153.8,,11:35:00,153.8,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,17,22.5,,10:36:00,23.9,,11:09:00,30.2,,11:29:00,32.7,,11:35:00,32.7,,11:35:00,32.7,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,18,75.6,,10:36:00,88.4,,11:09:00,97.5,,11:29:00,100.4,,11:35:00,100.4,,11:35:00,100.4,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,22,119.0,,10:36:00,132.7,,11:09:00,144.5,,11:29:00,144.7,,11:35:00,144.7,,11:35:00,144.7,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,23,15.3,,10:36:00,16.4,,11:09:00,16.9,,11:29:00,15.4,,11:35:00,15.4,,11:35:00,15.4,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,24,52.4,,10:36:00,59.5,,11:09:00,76.3,,11:29:00,84.4,,11:35:00,84.4,,11:35:00,84.4,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,25,9.5,,10:36:00,9.8,,11:09:00,9.3,,11:29:00,9.5,,11:35:00,9.5,,11:35:00,9.5,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,26,52.7,,10:36:00,60.0,,11:09:00,77.5,,11:29:00,79.3,,11:35:00,79.3,,11:35:00,79.3,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,27,19.6,,10:36:00,21.8,,11:09:00,22.1,,11:29:00,22.0,,11:35:00,22.0,,11:35:00,22.0,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,28,46.1,,10:36:00,49.7,,11:09:00,53.4,,11:29:00,50.5,,11:35:00,50.5,,11:35:00,50.5,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,33,74.6,,10:36:00,79.3,,11:09:00,78.2,,11:29:00,72.1,,11:35:00,72.1,,11:35:00,72.1,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,34,61.5,,10:36:00,61.4,,11:09:00,69.0,,11:29:00,75.7,,11:35:00,75.7,,11:35:00,75.7,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,35,5.4,,10:36:00,5.2,,11:09:00,4.7,,11:29:00,4.8,,11:35:00,4.8,,11:35:00,4.8,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,36,44.6,,10:36:00,48.7,,11:09:00,48.7,,11:29:00,44.2,,11:35:00,44.2,,11:35:00,44.2,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,37,9.1,,10:36:00,9.4,,11:09:00,10.0,,11:29:00,9.6,,11:35:00,9.6,,11:35:00,9.6,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,38,27.4,,10:36:00,29.3,,11:09:00,32.6,,11:29:00,28.0,,11:35:00,28.0,,11:35:00,28.0,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,44,558.3,,10:36:00,597.1,,11:09:00,668.3,,11:29:00,769.4,,11:35:00,769.4,,11:35:00,769.4,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,45,34.4,,10:36:00,32.7,,11:09:00,34.6,,11:29:00,38.3,,11:35:00,38.3,,11:35:00,38.3,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,46,88.0,,10:36:00,97.7,,11:09:00,130.6,,11:29:00,157.8,,11:35:00,157.8,,11:35:00,157.8,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,47,46.9,,10:36:00,53.4,,11:09:00,62.7,,11:29:00,70.0,,11:35:00,70.0,,11:35:00,70.0,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,48,105.1,,10:36:00,122.1,,11:09:00,153.2,,11:29:00,175.1,,11:35:00,175.1,,11:35:00,175.1,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,55,177.9,,10:36:00,72.3,,11:09:00,83.1,,11:29:00,78.5,,11:35:00,78.5,,11:35:00,78.5,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,56,30.5,,10:36:00,15.9,,11:09:00,17.5,,11:29:00,17.1,,11:35:00,17.1,,11:35:00,17.1,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,57,6.3,,10:36:00,6.1,,11:09:00,5.1,,11:29:00,5.3,,11:35:00,5.3,,11:35:00,5.3,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,58,16.2,,10:36:00,15.8,,11:09:00,14.9,,11:29:00,15.0,,11:35:00,15.0,,11:35:00,15.0,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,66,674.7,,10:36:00,671.8,,11:09:00,590.8,,11:29:00,607.8,,11:35:00,607.8,,11:35:00,607.8,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,67,43.7,,10:36:00,48.4,,11:09:00,43.3,,11:29:00,45.5,,11:35:00,45.5,,11:35:00,45.5,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,68,57.4,,10:36:00,65.5,,11:09:00,73.4,,11:29:00,79.1,,11:35:00,79.1,,11:35:00,79.1,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,77,284.0,,10:36:00,311.5,,11:09:00,269.9,,11:29:00,271.3,,11:35:00,271.3,,11:35:00,271.3,,11:35:00
202105010204,202101310504,2021-01-31,11:40:00,78,25.8,,10:36:00,28.3,,11:09:00,29.4,,11:29:00,29.1,,11:35:00,29.1,,11:35:00,29.1,,11:35:00
