race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202305050104,202311040504,2023-11-04,11:25:00,09,11.8,21.1,3353700.0,10:21:00,12.6,25.4,4960700,10:54:00,18.3,34.3,11930600,11:14:00,20.7,40.0,17169900,11:19:00,20.7,40.0,17169900,11:19:00,31.3,66.1,48128500,11:24:00
202305050104,202311040504,2023-11-04,11:25:00,10,3.8,6.5,3353700.0,10:21:00,3.9,7.4,4960700,10:54:00,4.1,7.3,11930600,11:14:00,3.9,7.2,17169900,11:19:00,3.9,7.2,17169900,11:19:00,4.4,8.9,48128500,11:24:00
202305050104,202311040504,2023-11-04,11:25:00,11,2.9,5.0,3353700.0,10:21:00,3.2,6.0,4960700,10:54:00,3.0,5.3,11930600,11:14:00,3.4,6.2,17169900,11:19:00,3.4,6.2,17169900,11:19:00,3.6,7.1,48128500,11:24:00
202305050104,202311040504,2023-11-04,11:25:00,12,1.2,1.4,3353700.0,10:21:00,1.1,1.3,4960700,10:54:00,1.1,1.3,11930600,11:14:00,1.1,1.2,17169900,11:19:00,1.1,1.2,17169900,11:19:00,1.1,1.2,48128500,11:24:00
202305050104,202311040504,2023-11-04,11:25:00,13,2.2,3.6,3353700.0,10:21:00,2.1,3.9,4960700,10:54:00,2.7,4.7,11930600,11:14:00,2.5,4.4,17169900,11:19:00,2.5,4.4,17169900,11:19:00,2.3,4.3,48128500,11:24:00
202305050104,202311040504,2023-11-04,11:25:00,14,5.1,9.0,3353700.0,10:21:00,5.5,10.8,4960700,10:54:00,5.2,9.5,11930600,11:14:00,5.4,10.2,17169900,11:19:00,5.4,10.2,17169900,11:19:00,4.2,8.5,48128500,11:24:00
202305050104,202311040504,2023-11-04,11:25:00,15,12.6,22.6,3353700.0,10:21:00,12.1,24.3,4960700,10:54:00,16.4,30.7,11930600,11:14:00,17.7,34.2,17169900,11:19:00,17.7,34.2,17169900,11:19:00,30.2,63.9,48128500,11:24:00
202305050104,202311040504,2023-11-04,11:25:00,16,3.3,5.6,3353700.0,10:21:00,3.4,6.6,4960700,10:54:00,5.1,9.3,11930600,11:14:00,5.4,10.1,17169900,11:19:00,5.4,10.1,17169900,11:19:00,6.7,13.7,48128500,11:24:00
202305050105,202311040505,2023-11-04,12:15:00,01,11.3,26.1,4319300.0,11:13:00,15.1,29.6,8082100,11:43:00,17.5,44.9,18551200,12:04:00,18.1,52.4,26280900,12:09:00,18.1,52.4,26280900,12:09:00,28.4,77.0,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,02,3.8,8.4,4319300.0,11:13:00,5.3,10.1,8082100,11:43:00,6.0,14.9,18551200,12:04:00,6.4,17.9,26280900,12:09:00,6.4,17.9,26280900,12:09:00,8.2,21.6,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,03,2.8,5.9,4319300.0,11:13:00,1.9,3.2,8082100,11:43:00,2.1,4.6,18551200,12:04:00,2.1,5.1,26280900,12:09:00,2.1,5.1,26280900,12:09:00,1.9,4.4,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,04,1.3,2.4,4319300.0,11:13:00,1.4,2.2,8082100,11:43:00,1.3,2.4,18551200,12:04:00,1.2,2.6,26280900,12:09:00,1.2,2.6,26280900,12:09:00,1.2,2.3,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,05,1.1,1.1,4319300.0,11:13:00,1.1,1.2,8082100,11:43:00,1.1,1.1,18551200,12:04:00,1.1,1.1,26280900,12:09:00,1.1,1.1,26280900,12:09:00,1.1,1.1,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,06,3.7,8.2,4319300.0,11:13:00,5.5,10.5,8082100,11:43:00,6.0,14.9,18551200,12:04:00,6.0,16.7,26280900,12:09:00,6.0,16.7,26280900,12:09:00,6.6,17.3,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,07,1.6,3.1,4319300.0,11:13:00,1.6,2.8,8082100,11:43:00,1.3,2.7,18551200,12:04:00,1.3,2.8,26280900,12:09:00,1.3,2.8,26280900,12:09:00,1.2,2.5,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,08,2.7,5.8,4319300.0,11:13:00,3.6,6.7,8082100,11:43:00,3.3,7.8,18551200,12:04:00,3.4,9.0,26280900,12:09:00,3.4,9.0,26280900,12:09:00,3.0,7.5,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,09,12.5,29.0,4319300.0,11:13:00,17.1,33.6,8082100,11:43:00,18.1,46.3,18551200,12:04:00,20.0,58.0,26280900,12:09:00,20.0,58.0,26280900,12:09:00,32.2,87.3,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,10,2.9,6.2,4319300.0,11:13:00,2.6,4.6,8082100,11:43:00,3.1,7.3,18551200,12:04:00,3.3,8.8,26280900,12:09:00,3.3,8.8,26280900,12:09:00,4.6,11.7,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,11,8.7,20.0,4319300.0,11:13:00,10.7,20.8,8082100,11:43:00,11.5,29.4,18551200,12:04:00,10.8,31.0,26280900,12:09:00,10.8,31.0,26280900,12:09:00,12.7,34.0,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,12,2.6,5.6,4319300.0,11:13:00,2.1,3.8,8082100,11:43:00,2.5,5.7,18551200,12:04:00,2.6,6.7,26280900,12:09:00,2.6,6.7,26280900,12:09:00,2.4,5.7,55623100,12:14:00
202305050105,202311040505,2023-11-04,12:15:00,13,6.0,13.6,4319300.0,11:13:00,9.1,17.8,8082100,11:43:00,9.2,23.3,18551200,12:04:00,8.8,25.2,26280900,12:09:00,8.8,25.2,26280900,12:09:00,12.8,34.2,55623100,12:14:00
202305050106,202311040506,2023-11-04,12:45:00,01,18.8,35.2,8730300.0,11:44:00,20.4,43.1,13105800,12:15:00,20.8,47.8,26268200,12:34:00,27.1,66.0,43524800,12:39:00,27.1,66.0,43524800,12:39:00,44.1,112.1,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,02,6.8,12.7,8730300.0,11:44:00,6.1,12.5,13105800,12:15:00,6.5,14.6,26268200,12:34:00,7.4,17.7,43524800,12:39:00,7.4,17.7,43524800,12:39:00,8.0,19.7,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,03,1.6,2.6,8730300.0,11:44:00,1.5,2.7,13105800,12:15:00,1.4,2.6,26268200,12:34:00,1.3,2.5,43524800,12:39:00,1.3,2.5,43524800,12:39:00,1.2,2.4,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,04,7.5,13.9,8730300.0,11:44:00,8.5,17.7,13105800,12:15:00,6.6,15.0,26268200,12:34:00,7.4,17.6,43524800,12:39:00,7.4,17.6,43524800,12:39:00,8.2,20.5,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,05,5.8,10.8,8730300.0,11:44:00,6.0,12.3,13105800,12:15:00,6.5,14.7,26268200,12:34:00,7.8,18.7,43524800,12:39:00,7.8,18.7,43524800,12:39:00,7.5,18.7,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,06,3.8,6.8,8730300.0,11:44:00,4.0,8.1,13105800,12:15:00,4.4,9.8,26268200,12:34:00,4.5,10.4,43524800,12:39:00,4.5,10.4,43524800,12:39:00,4.3,10.4,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,07,3.0,5.3,8730300.0,11:44:00,3.0,6.0,13105800,12:15:00,3.2,6.8,26268200,12:34:00,2.9,6.5,43524800,12:39:00,2.9,6.5,43524800,12:39:00,3.4,7.9,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,08,2.8,4.9,8730300.0,11:44:00,3.0,5.9,13105800,12:15:00,3.2,7.0,26268200,12:34:00,3.2,7.2,43524800,12:39:00,3.2,7.2,43524800,12:39:00,2.8,6.4,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,09,6.3,11.7,8730300.0,11:44:00,5.9,12.2,13105800,12:15:00,6.1,13.7,26268200,12:34:00,6.5,15.3,43524800,12:39:00,6.5,15.3,43524800,12:39:00,6.7,16.5,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,10,1.5,2.5,8730300.0,11:44:00,1.3,2.2,13105800,12:15:00,1.2,1.9,26268200,12:34:00,1.2,2.0,43524800,12:39:00,1.2,2.0,43524800,12:39:00,1.2,2.3,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,11,25.1,47.1,8730300.0,11:44:00,27.6,58.4,13105800,12:15:00,34.1,78.7,26268200,12:34:00,44.3,108.3,43524800,12:39:00,44.3,108.3,43524800,12:39:00,60.9,154.9,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,12,7.3,13.6,8730300.0,11:44:00,7.8,16.3,13105800,12:15:00,8.1,18.5,26268200,12:34:00,9.7,23.3,43524800,12:39:00,9.7,23.3,43524800,12:39:00,12.2,30.7,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,13,4.9,8.9,8730300.0,11:44:00,4.7,9.6,13105800,12:15:00,4.4,9.6,26268200,12:34:00,4.3,10.0,43524800,12:39:00,4.3,10.0,43524800,12:39:00,4.9,11.8,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,14,6.5,12.0,8730300.0,11:44:00,6.9,14.3,13105800,12:15:00,8.7,19.7,26268200,12:34:00,10.4,25.1,43524800,12:39:00,10.4,25.1,43524800,12:39:00,11.8,29.6,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,15,1.1,1.2,8730300.0,11:44:00,1.1,1.2,13105800,12:15:00,1.1,1.2,26268200,12:34:00,1.1,1.1,43524800,12:39:00,1.1,1.1,43524800,12:39:00,1.1,1.1,94582800,12:44:00
202305050106,202311040506,2023-11-04,12:45:00,16,2.9,5.2,8730300.0,11:44:00,2.9,5.7,13105800,12:15:00,3.1,6.6,26268200,12:34:00,3.5,7.9,43524800,12:39:00,3.5,7.9,43524800,12:39:00,3.1,7.2,94582800,12:44:00
202305050107,202311040507,2023-11-04,13:15:00,01,4.0,6.6,4386400.0,12:13:00,4.2,6.7,5338200,12:41:00,5.3,9.7,15409000,13:04:00,5.1,8.9,23128400,13:09:00,5.1,8.9,23128400,13:09:00,4.7,7.7,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,02,3.0,4.8,4386400.0,12:13:00,2.8,4.3,5338200,12:41:00,2.5,4.4,15409000,13:04:00,2.5,4.1,23128400,13:09:00,2.5,4.1,23128400,13:09:00,2.2,3.5,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,03,1.8,2.8,4386400.0,12:13:00,1.8,2.7,5338200,12:41:00,1.6,2.6,15409000,13:04:00,1.5,2.4,23128400,13:09:00,1.5,2.4,23128400,13:09:00,1.5,2.2,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,04,2.5,4.0,4386400.0,12:13:00,2.5,3.9,5338200,12:41:00,2.0,3.4,15409000,13:04:00,1.8,2.9,23128400,13:09:00,1.8,2.9,23128400,13:09:00,1.8,2.7,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,05,1.9,3.0,4386400.0,12:13:00,1.8,2.7,5338200,12:41:00,1.4,2.1,15409000,13:04:00,1.4,2.0,23128400,13:09:00,1.4,2.0,23128400,13:09:00,1.5,2.1,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,06,3.0,4.8,4386400.0,12:13:00,3.1,4.9,5338200,12:41:00,4.2,7.7,15409000,13:04:00,4.5,7.9,23128400,13:09:00,4.5,7.9,23128400,13:09:00,5.6,9.2,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,07,2.5,3.9,4386400.0,12:13:00,2.6,4.1,5338200,12:41:00,2.7,4.7,15409000,13:04:00,3.0,5.1,23128400,13:09:00,3.0,5.1,23128400,13:09:00,3.0,4.8,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,08,3.2,5.3,4386400.0,12:13:00,3.2,5.0,5338200,12:41:00,4.2,7.7,15409000,13:04:00,5.2,9.1,23128400,13:09:00,5.2,9.1,23128400,13:09:00,5.2,8.6,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,09,5.1,8.2,4386400.0,12:13:00,5.5,8.6,5338200,12:41:00,5.8,10.7,15409000,13:04:00,6.4,11.3,23128400,13:09:00,6.4,11.3,23128400,13:09:00,6.2,10.2,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,10,3.0,4.9,4386400.0,12:13:00,3.2,5.1,5338200,12:41:00,4.3,7.8,15409000,13:04:00,4.2,7.3,23128400,13:09:00,4.2,7.3,23128400,13:09:00,5.1,8.4,61034600,13:14:00
202305050107,202311040507,2023-11-04,13:15:00,11,1.1,1.2,4386400.0,12:13:00,1.1,1.2,5338200,12:41:00,1.1,1.2,15409000,13:04:00,1.1,1.3,23128400,13:09:00,1.1,1.3,23128400,13:09:00,1.1,1.3,61034600,13:14:00
202305050109,202311040509,2023-11-04,14:25:00,01,5.0,7.2,8684200.0,13:22:00,5.5,8.7,13155800,13:55:00,7.4,11.7,27631500,14:14:00,8.2,13.8,38311300,14:19:00,8.2,13.8,38311300,14:19:00,12.4,19.6,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,02,1.8,2.4,8684200.0,13:22:00,1.5,2.1,13155800,13:55:00,1.4,1.9,27631500,14:14:00,1.4,1.8,38311300,14:19:00,1.4,1.8,38311300,14:19:00,1.5,2.0,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,03,3.5,5.0,8684200.0,13:22:00,3.7,5.7,13155800,13:55:00,3.9,6.0,27631500,14:14:00,4.1,6.7,38311300,14:19:00,4.1,6.7,38311300,14:19:00,4.4,6.7,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,04,8.4,12.1,8684200.0,13:22:00,9.2,14.8,13155800,13:55:00,12.7,20.4,27631500,14:14:00,12.6,21.1,38311300,14:19:00,12.6,21.1,38311300,14:19:00,19.1,30.2,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,05,2.7,3.8,8684200.0,13:22:00,3.0,4.7,13155800,13:55:00,2.9,4.5,27631500,14:14:00,2.9,4.6,38311300,14:19:00,2.9,4.6,38311300,14:19:00,3.1,4.7,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,06,6.1,8.7,8684200.0,13:22:00,6.2,9.9,13155800,13:55:00,6.5,10.3,27631500,14:14:00,7.3,12.2,38311300,14:19:00,7.3,12.2,38311300,14:19:00,6.1,9.6,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,07,5.7,8.2,8684200.0,13:22:00,6.0,9.6,13155800,13:55:00,8.1,12.9,27631500,14:14:00,7.6,12.6,38311300,14:19:00,7.6,12.6,38311300,14:19:00,6.0,9.4,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,08,2.6,3.7,8684200.0,13:22:00,2.5,3.7,13155800,13:55:00,1.9,2.8,27631500,14:14:00,1.8,2.8,38311300,14:19:00,1.8,2.8,38311300,14:19:00,2.0,2.9,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,09,5.4,7.8,8684200.0,13:22:00,6.2,9.9,13155800,13:55:00,8.8,14.0,27631500,14:14:00,9.9,16.5,38311300,14:19:00,9.9,16.5,38311300,14:19:00,12.0,19.0,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,10,6.5,9.3,8684200.0,13:22:00,6.3,10.2,13155800,13:55:00,5.9,9.4,27631500,14:14:00,6.1,10.1,38311300,14:19:00,6.1,10.1,38311300,14:19:00,8.0,12.5,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,11,13.8,19.9,8684200.0,13:22:00,14.2,23.1,13155800,13:55:00,15.6,25.1,27631500,14:14:00,17.3,29.1,38311300,14:19:00,17.3,29.1,38311300,14:19:00,17.0,27.0,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,12,1.4,1.8,8684200.0,13:22:00,1.2,1.5,13155800,13:55:00,1.3,1.7,27631500,14:14:00,1.3,1.6,38311300,14:19:00,1.3,1.6,38311300,14:19:00,1.3,1.7,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,13,8.4,12.1,8684200.0,13:22:00,8.8,14.3,13155800,13:55:00,11.4,18.3,27631500,14:14:00,11.2,18.8,38311300,14:19:00,11.2,18.8,38311300,14:19:00,10.8,17.1,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,14,12.2,17.6,8684200.0,13:22:00,11.7,18.9,13155800,13:55:00,15.0,24.1,27631500,14:14:00,15.3,25.8,38311300,14:19:00,15.3,25.8,38311300,14:19:00,12.7,20.1,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,15,3.3,4.6,8684200.0,13:22:00,2.9,4.5,13155800,13:55:00,2.5,3.7,27631500,14:14:00,2.4,3.8,38311300,14:19:00,2.4,3.8,38311300,14:19:00,2.1,3.1,84374100,14:24:00
202305050109,202311040509,2023-11-04,14:25:00,16,1.8,2.4,8684200.0,13:22:00,1.7,2.5,13155800,13:55:00,1.8,2.6,27631500,14:14:00,1.7,2.6,38311300,14:19:00,1.7,2.6,38311300,14:19:00,1.6,2.3,84374100,14:24:00
202305050110,202311040510,2023-11-04,15:01:00,01,1.2,2.1,11909400.0,13:58:00,1.2,2.1,15063700,14:31:00,1.2,1.8,29560500,14:50:00,1.1,1.8,39588400,14:55:00,1.1,1.8,39588400,14:55:00,1.2,2.0,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,02,6.0,14.1,11909400.0,13:58:00,5.5,12.7,15063700,14:31:00,6.3,14.1,29560500,14:50:00,6.7,15.1,39588400,14:55:00,6.7,15.1,39588400,14:55:00,8.8,18.7,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,03,2.5,5.5,11909400.0,13:58:00,2.3,4.9,15063700,14:31:00,2.0,4.1,29560500,14:50:00,1.9,3.9,39588400,14:55:00,1.9,3.9,39588400,14:55:00,1.6,2.9,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,04,1.1,1.1,11909400.0,13:58:00,1.1,1.1,15063700,14:31:00,1.1,1.1,29560500,14:50:00,1.1,1.1,39588400,14:55:00,1.1,1.1,39588400,14:55:00,1.1,1.2,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,05,2.4,5.3,11909400.0,13:58:00,2.4,5.3,15063700,14:31:00,2.5,5.2,29560500,14:50:00,2.6,5.4,39588400,14:55:00,2.6,5.4,39588400,14:55:00,2.7,5.4,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,06,6.5,15.3,11909400.0,13:58:00,7.0,16.4,15063700,14:31:00,9.0,20.3,29560500,14:50:00,9.2,21.0,39588400,14:55:00,9.2,21.0,39588400,14:55:00,15.1,32.3,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,07,2.3,5.0,11909400.0,13:58:00,2.4,5.1,15063700,14:31:00,2.1,4.4,29560500,14:50:00,2.2,4.6,39588400,14:55:00,2.2,4.6,39588400,14:55:00,2.7,5.3,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,08,2.7,6.0,11909400.0,13:58:00,2.8,6.3,15063700,14:31:00,2.9,6.3,29560500,14:50:00,3.0,6.5,39588400,14:55:00,3.0,6.5,39588400,14:55:00,2.9,5.7,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,09,5.4,12.7,11909400.0,13:58:00,4.9,11.4,15063700,14:31:00,5.2,11.6,29560500,14:50:00,5.6,12.5,39588400,14:55:00,5.6,12.5,39588400,14:55:00,6.7,14.1,84664700,15:00:00
202305050110,202311040510,2023-11-04,15:01:00,10,1.3,2.6,11909400.0,13:58:00,1.4,2.7,15063700,14:31:00,1.4,2.7,29560500,14:50:00,1.4,2.6,39588400,14:55:00,1.4,2.6,39588400,14:55:00,1.3,2.4,84664700,15:00:00
202305050111,202311040511,2023-11-04,15:35:00,01,2.3,3.6,50451900.0,14:30:00,2.2,3.5,63191500,15:02:00,2.1,3.2,97398600,15:24:00,2.1,3.3,121283900,15:29:00,2.1,3.3,121283900,15:29:00,2.1,3.3,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,02,3.0,4.8,50451900.0,14:30:00,2.9,4.8,63191500,15:02:00,2.8,4.5,97398600,15:24:00,2.8,4.6,121283900,15:29:00,2.8,4.6,121283900,15:29:00,2.4,3.9,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,03,4.4,7.5,50451900.0,14:30:00,4.5,7.7,63191500,15:02:00,5.0,8.2,97398600,15:24:00,5.1,8.7,121283900,15:29:00,5.1,8.7,121283900,15:29:00,5.1,8.6,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,04,16.0,27.1,50451900.0,14:30:00,17.1,29.6,63191500,15:02:00,19.0,31.5,97398600,15:24:00,19.9,34.0,121283900,15:29:00,19.9,34.0,121283900,15:29:00,25.4,43.6,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,05,12.6,21.3,50451900.0,14:30:00,13.1,22.6,63191500,15:02:00,14.7,24.4,97398600,15:24:00,14.8,25.1,121283900,15:29:00,14.8,25.1,121283900,15:29:00,19.3,33.0,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,06,2.4,3.9,50451900.0,14:30:00,2.4,4.0,63191500,15:02:00,2.8,4.5,97398600,15:24:00,2.7,4.4,121283900,15:29:00,2.7,4.4,121283900,15:29:00,2.9,4.7,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,07,1.2,1.6,50451900.0,14:30:00,1.2,1.6,63191500,15:02:00,1.3,1.7,97398600,15:24:00,1.3,1.7,121283900,15:29:00,1.3,1.7,121283900,15:29:00,1.3,1.6,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,08,1.3,1.7,50451900.0,14:30:00,1.3,1.7,63191500,15:02:00,1.3,1.7,97398600,15:24:00,1.3,1.7,121283900,15:29:00,1.3,1.7,121283900,15:29:00,1.3,1.7,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,09,3.5,5.9,50451900.0,14:30:00,3.4,5.8,63191500,15:02:00,3.2,5.1,97398600,15:24:00,2.9,4.8,121283900,15:29:00,2.9,4.8,121283900,15:29:00,3.0,4.9,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,10,5.0,8.4,50451900.0,14:30:00,5.1,8.8,63191500,15:02:00,6.1,10.1,97398600,15:24:00,6.1,10.4,121283900,15:29:00,6.1,10.4,121283900,15:29:00,7.0,12.0,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,11,1.6,2.4,50451900.0,14:30:00,1.6,2.5,63191500,15:02:00,1.5,2.3,97398600,15:24:00,1.5,2.4,121283900,15:29:00,1.5,2.4,121283900,15:29:00,1.6,2.5,192714700,15:34:00
202305050111,202311040511,2023-11-04,15:35:00,12,3.0,5.0,50451900.0,14:30:00,3.0,5.0,63191500,15:02:00,2.9,4.7,97398600,15:24:00,3.0,4.9,121283900,15:29:00,3.0,4.9,121283900,15:29:00,2.7,4.4,192714700,15:34:00
202305050112,202311040512,2023-11-04,16:10:00,01,1.6,11.5,20284600.0,15:09:00,1.4,8.6,25829700,15:40:00,1.5,6.6,46131700,15:59:00,1.3,5.7,67640000,16:04:00,1.3,5.7,67640000,16:04:00,1.5,6.0,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,02,1.0,1.0,20284600.0,15:09:00,1.0,1.0,25829700,15:40:00,1.0,1.1,46131700,15:59:00,1.0,1.1,67640000,16:04:00,1.0,1.1,67640000,16:04:00,1.1,1.1,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,03,2.3,18.0,20284600.0,15:09:00,2.6,18.6,25829700,15:40:00,2.9,15.7,46131700,15:59:00,2.7,14.6,67640000,16:04:00,2.7,14.6,67640000,16:04:00,2.6,11.8,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,04,2.1,15.5,20284600.0,15:09:00,1.9,12.3,25829700,15:40:00,1.6,7.3,46131700,15:59:00,1.5,7.3,67640000,16:04:00,1.5,7.3,67640000,16:04:00,1.5,6.0,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,05,3.1,25.4,20284600.0,15:09:00,3.4,25.3,25829700,15:40:00,3.7,21.0,46131700,15:59:00,3.7,21.8,67640000,16:04:00,3.7,21.8,67640000,16:04:00,3.2,15.6,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,06,1.2,5.4,20284600.0,15:09:00,1.3,6.3,25829700,15:40:00,1.6,7.3,46131700,15:59:00,1.7,8.4,67640000,16:04:00,1.7,8.4,67640000,16:04:00,1.8,7.7,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,07,3.1,25.2,20284600.0,15:09:00,3.2,23.3,25829700,15:40:00,3.1,16.7,46131700,15:59:00,3.0,16.8,67640000,16:04:00,3.0,16.8,67640000,16:04:00,2.4,11.0,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,08,2.2,17.3,20284600.0,15:09:00,2.5,17.2,25829700,15:40:00,2.3,12.1,46131700,15:59:00,2.2,11.9,67640000,16:04:00,2.2,11.9,67640000,16:04:00,2.4,10.9,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,09,4.5,38.6,20284600.0,15:09:00,5.2,40.2,25829700,15:40:00,6.1,35.8,46131700,15:59:00,6.7,40.7,67640000,16:04:00,6.7,40.7,67640000,16:04:00,11.4,59.0,184202700,16:09:00
202305050112,202311040512,2023-11-04,16:10:00,10,8.3,74.2,20284600.0,15:09:00,10.1,81.3,25829700,15:40:00,13.1,79.3,46131700,15:59:00,14.2,89.5,67640000,16:04:00,14.2,89.5,67640000,16:04:00,29.5,156.3,184202700,16:09:00
202305050201,202311050501,2023-11-05,10:00:00,01,10.4,19.8,6422600.0,09:00:00,9.9,18.3,8438400,09:26:00,10.9,23.1,19020000,09:49:00,13.1,26.4,26451400,09:54:00,13.1,26.4,26451400,09:54:00,18.3,43.3,59743700,09:59:00
202305050201,202311050501,2023-11-05,10:00:00,02,1.5,2.4,6422600.0,09:00:00,1.5,2.3,8438400,09:26:00,1.1,1.6,19020000,09:49:00,1.2,1.8,26451400,09:54:00,1.2,1.8,26451400,09:54:00,1.3,2.4,59743700,09:59:00
202305050201,202311050501,2023-11-05,10:00:00,03,1.6,2.7,6422600.0,09:00:00,1.7,2.9,8438400,09:26:00,1.9,3.5,19020000,09:49:00,2.0,3.6,26451400,09:54:00,2.0,3.6,26451400,09:54:00,1.7,3.5,59743700,09:59:00
202305050201,202311050501,2023-11-05,10:00:00,04,1.5,2.5,6422600.0,09:00:00,1.5,2.5,8438400,09:26:00,1.3,2.3,19020000,09:49:00,1.3,2.1,26451400,09:54:00,1.3,2.1,26451400,09:54:00,1.3,2.5,59743700,09:59:00
202305050201,202311050501,2023-11-05,10:00:00,05,3.9,7.2,6422600.0,09:00:00,4.7,8.4,8438400,09:26:00,5.8,12.1,19020000,09:49:00,7.0,13.9,26451400,09:54:00,7.0,13.9,26451400,09:54:00,8.3,19.3,59743700,09:59:00
