race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202004020312,202008010412,2020-08-01,16:25:00,44,598.1,,15:23:00,677.0,,15:54:00,646.1,,16:14:00,647.2,,16:19:00,647.2,,16:19:00,647.2,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,45,121.2,,15:23:00,137.7,,15:54:00,142.8,,16:14:00,140.5,,16:19:00,140.5,,16:19:00,140.5,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,46,87.0,,15:23:00,90.2,,15:54:00,109.5,,16:14:00,118.0,,16:19:00,118.0,,16:19:00,118.0,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,47,70.7,,15:23:00,79.3,,15:54:00,89.0,,16:14:00,96.1,,16:19:00,96.1,,16:19:00,96.1,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,48,47.6,,15:23:00,47.2,,15:54:00,52.4,,16:14:00,51.8,,16:19:00,51.8,,16:19:00,51.8,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,55,188.1,,15:23:00,210.2,,15:54:00,162.6,,16:14:00,146.2,,16:19:00,146.2,,16:19:00,146.2,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,56,36.2,,15:23:00,36.5,,15:54:00,35.6,,16:14:00,32.9,,16:19:00,32.9,,16:19:00,32.9,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,57,31.2,,15:23:00,32.4,,15:54:00,29.4,,16:14:00,28.3,,16:19:00,28.3,,16:19:00,28.3,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,58,18.2,,15:23:00,18.6,,15:54:00,15.5,,16:14:00,13.9,,16:19:00,13.9,,16:19:00,13.9,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,66,97.5,,15:23:00,93.3,,15:54:00,105.5,,16:14:00,116.1,,16:19:00,116.1,,16:19:00,116.1,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,67,15.6,,15:23:00,16.0,,15:54:00,18.0,,16:14:00,18.6,,16:19:00,18.6,,16:19:00,18.6,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,68,8.6,,15:23:00,8.1,,15:54:00,8.4,,16:14:00,8.5,,16:19:00,8.5,,16:19:00,8.5,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,77,35.6,,15:23:00,38.0,,15:54:00,39.7,,16:14:00,41.0,,16:19:00,41.0,,16:19:00,41.0,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,78,6.3,,15:23:00,6.6,,15:54:00,6.8,,16:14:00,6.6,,16:19:00,6.6,,16:19:00,6.6,,16:19:00
202004020312,202008010412,2020-08-01,16:25:00,88,12.4,,15:23:00,11.6,,15:54:00,11.5,,16:14:00,11.4,,16:19:00,11.4,,16:19:00,11.4,,16:19:00
202004020401,202008020401,2020-08-02,10:10:00,11,414.3,,09:10:00,484.1,,09:40:00,524.7,,09:59:00,500.0,,10:04:00,500.0,,10:04:00,500.0,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,12,72.1,,09:10:00,80.5,,09:40:00,82.1,,09:59:00,82.9,,10:04:00,82.9,,10:04:00,82.9,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,13,23.4,,09:10:00,23.8,,09:40:00,24.2,,09:59:00,25.0,,10:04:00,25.0,,10:04:00,25.0,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,14,69.3,,09:10:00,74.5,,09:40:00,63.8,,09:59:00,62.7,,10:04:00,62.7,,10:04:00,62.7,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,15,96.7,,09:10:00,102.9,,09:40:00,101.6,,09:59:00,107.1,,10:04:00,107.1,,10:04:00,107.1,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,16,80.5,,09:10:00,88.6,,09:40:00,97.7,,09:59:00,107.2,,10:04:00,107.2,,10:04:00,107.2,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,17,105.3,,09:10:00,108.7,,09:40:00,105.6,,09:59:00,106.5,,10:04:00,106.5,,10:04:00,106.5,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,18,53.8,,09:10:00,60.6,,09:40:00,67.2,,09:59:00,75.3,,10:04:00,75.3,,10:04:00,75.3,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,22,177.3,,09:10:00,185.9,,09:40:00,169.2,,09:59:00,177.3,,10:04:00,177.3,,10:04:00,177.3,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,23,9.8,,09:10:00,10.1,,09:40:00,10.6,,09:59:00,10.9,,10:04:00,10.9,,10:04:00,10.9,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,24,29.5,,09:10:00,30.5,,09:40:00,25.5,,09:59:00,24.6,,10:04:00,24.6,,10:04:00,24.6,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,25,35.1,,09:10:00,36.0,,09:40:00,40.3,,09:59:00,42.3,,10:04:00,42.3,,10:04:00,42.3,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,26,36.4,,09:10:00,37.1,,09:40:00,39.2,,09:59:00,41.0,,10:04:00,41.0,,10:04:00,41.0,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,27,47.3,,09:10:00,49.0,,09:40:00,49.5,,09:59:00,50.4,,10:04:00,50.4,,10:04:00,50.4,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,28,29.9,,09:10:00,30.6,,09:40:00,33.7,,09:59:00,35.8,,10:04:00,35.8,,10:04:00,35.8,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,33,17.2,,09:10:00,17.3,,09:40:00,17.2,,09:59:00,17.8,,10:04:00,17.8,,10:04:00,17.8,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,34,7.8,,09:10:00,7.4,,09:40:00,6.8,,09:59:00,6.4,,10:04:00,6.4,,10:04:00,6.4,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,35,9.6,,09:10:00,9.0,,09:40:00,9.4,,09:59:00,9.5,,10:04:00,9.5,,10:04:00,9.5,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,36,10.1,,09:10:00,9.9,,09:40:00,10.3,,09:59:00,10.4,,10:04:00,10.4,,10:04:00,10.4,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,37,15.7,,09:10:00,15.9,,09:40:00,14.8,,09:59:00,14.1,,10:04:00,14.1,,10:04:00,14.1,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,38,7.7,,09:10:00,7.4,,09:40:00,7.7,,09:59:00,7.6,,10:04:00,7.6,,10:04:00,7.6,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,44,125.0,,09:10:00,120.7,,09:40:00,97.9,,09:59:00,88.0,,10:04:00,88.0,,10:04:00,88.0,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,45,33.9,,09:10:00,34.2,,09:40:00,29.6,,09:59:00,28.7,,10:04:00,28.7,,10:04:00,28.7,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,46,31.2,,09:10:00,30.0,,09:40:00,27.5,,09:59:00,26.9,,10:04:00,26.9,,10:04:00,26.9,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,47,41.9,,09:10:00,43.9,,09:40:00,37.3,,09:59:00,34.5,,10:04:00,34.5,,10:04:00,34.5,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,48,25.0,,09:10:00,24.5,,09:40:00,23.3,,09:59:00,22.7,,10:04:00,22.7,,10:04:00,22.7,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,55,455.2,,09:10:00,467.3,,09:40:00,409.5,,09:59:00,420.4,,10:04:00,420.4,,10:04:00,420.4,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,56,33.7,,09:10:00,34.5,,09:40:00,36.8,,09:59:00,36.9,,10:04:00,36.9,,10:04:00,36.9,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,57,43.3,,09:10:00,43.9,,09:40:00,47.4,,09:59:00,49.8,,10:04:00,49.8,,10:04:00,49.8,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,58,25.2,,09:10:00,26.3,,09:40:00,29.5,,09:59:00,30.9,,10:04:00,30.9,,10:04:00,30.9,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,66,347.9,,09:10:00,333.7,,09:40:00,308.6,,09:59:00,334.8,,10:04:00,334.8,,10:04:00,334.8,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,67,49.5,,09:10:00,50.3,,09:40:00,51.8,,09:59:00,53.7,,10:04:00,53.7,,10:04:00,53.7,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,68,25.8,,09:10:00,26.8,,09:40:00,29.4,,09:59:00,30.2,,10:04:00,30.2,,10:04:00,30.2,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,77,139.1,,09:10:00,143.6,,09:40:00,134.1,,09:59:00,134.8,,10:04:00,134.8,,10:04:00,134.8,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,78,32.9,,09:10:00,34.5,,09:40:00,35.8,,09:59:00,36.6,,10:04:00,36.6,,10:04:00,36.6,,10:04:00
202004020401,202008020401,2020-08-02,10:10:00,88,122.9,,09:10:00,141.4,,09:40:00,140.3,,09:59:00,153.1,,10:04:00,153.1,,10:04:00,153.1,,10:04:00
202004020402,202008020402,2020-08-02,10:40:00,11,353.8,,09:36:00,296.3,,10:09:00,318.4,,10:29:00,303.7,,10:34:00,303.7,,10:34:00,303.7,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,12,42.3,,09:36:00,40.5,,10:09:00,38.2,,10:29:00,38.1,,10:34:00,38.1,,10:34:00,38.1,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,13,73.9,,09:36:00,71.9,,10:09:00,68.2,,10:29:00,69.1,,10:34:00,69.1,,10:34:00,69.1,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,14,28.4,,09:36:00,26.5,,10:09:00,26.7,,10:29:00,27.5,,10:34:00,27.5,,10:34:00,27.5,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,15,36.2,,09:36:00,33.6,,10:09:00,29.9,,10:29:00,31.8,,10:34:00,31.8,,10:34:00,31.8,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,16,141.5,,09:36:00,152.4,,10:09:00,217.9,,10:29:00,283.1,,10:34:00,283.1,,10:34:00,283.1,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,17,78.3,,09:36:00,77.4,,10:09:00,76.5,,10:29:00,81.8,,10:34:00,81.8,,10:34:00,81.8,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,18,44.7,,09:36:00,43.9,,10:09:00,45.5,,10:29:00,46.5,,10:34:00,46.5,,10:34:00,46.5,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,22,266.3,,09:36:00,254.0,,10:09:00,196.3,,10:29:00,238.6,,10:34:00,238.6,,10:34:00,238.6,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,23,19.2,,09:36:00,20.5,,10:09:00,18.6,,10:29:00,18.3,,10:34:00,18.3,,10:34:00,18.3,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,24,7.6,,09:36:00,7.8,,10:09:00,7.9,,10:29:00,7.8,,10:34:00,7.8,,10:34:00,7.8,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,25,7.8,,09:36:00,8.0,,10:09:00,8.7,,10:29:00,8.9,,10:34:00,8.9,,10:34:00,8.9,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,26,103.6,,09:36:00,110.7,,10:09:00,149.9,,10:29:00,199.7,,10:34:00,199.7,,10:34:00,199.7,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,27,35.8,,09:36:00,33.9,,10:09:00,32.1,,10:29:00,31.6,,10:34:00,31.6,,10:34:00,31.6,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,28,16.5,,09:36:00,15.8,,10:09:00,15.3,,10:29:00,14.2,,10:34:00,14.2,,10:34:00,14.2,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,33,309.5,,09:36:00,275.9,,10:09:00,274.4,,10:29:00,263.6,,10:34:00,263.6,,10:34:00,263.6,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,34,19.1,,09:36:00,19.0,,10:09:00,14.6,,10:29:00,13.5,,10:34:00,13.5,,10:34:00,13.5,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,35,14.7,,09:36:00,15.4,,10:09:00,16.5,,10:29:00,16.6,,10:34:00,16.6,,10:34:00,16.6,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,36,111.5,,09:36:00,124.5,,10:09:00,181.3,,10:29:00,213.6,,10:34:00,213.6,,10:34:00,213.6,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,37,44.4,,09:36:00,45.0,,10:09:00,42.3,,10:29:00,47.3,,10:34:00,47.3,,10:34:00,47.3,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,38,26.4,,09:36:00,27.0,,10:09:00,24.9,,10:29:00,25.2,,10:34:00,25.2,,10:34:00,25.2,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,44,187.6,,09:36:00,181.8,,10:09:00,159.6,,10:29:00,185.8,,10:34:00,185.8,,10:34:00,185.8,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,45,7.4,,09:36:00,7.4,,10:09:00,6.8,,10:29:00,6.6,,10:34:00,6.6,,10:34:00,6.6,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,46,72.4,,09:36:00,77.3,,10:09:00,89.7,,10:29:00,120.2,,10:34:00,120.2,,10:34:00,120.2,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,47,21.9,,09:36:00,21.3,,10:09:00,22.1,,10:29:00,22.7,,10:34:00,22.7,,10:34:00,22.7,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,48,11.7,,09:36:00,11.1,,10:09:00,11.5,,10:29:00,10.4,,10:34:00,10.4,,10:34:00,10.4,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,55,38.1,,09:36:00,36.2,,10:09:00,35.2,,10:29:00,36.7,,10:34:00,36.7,,10:34:00,36.7,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,56,79.6,,09:36:00,84.2,,10:09:00,102.7,,10:29:00,130.5,,10:34:00,130.5,,10:34:00,130.5,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,57,21.8,,09:36:00,21.5,,10:09:00,21.7,,10:29:00,22.3,,10:34:00,22.3,,10:34:00,22.3,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,58,11.6,,09:36:00,11.7,,10:09:00,12.2,,10:29:00,11.7,,10:34:00,11.7,,10:34:00,11.7,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,66,990.2,,09:36:00,990.2,,10:09:00,990.2,,10:29:00,990.2,,10:34:00,990.2,,10:34:00,990.2,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,67,87.5,,09:36:00,96.6,,10:09:00,135.0,,10:29:00,175.2,,10:34:00,175.2,,10:34:00,175.2,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,68,56.6,,09:36:00,63.6,,10:09:00,95.5,,10:29:00,119.7,,10:34:00,119.7,,10:34:00,119.7,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,77,143.1,,09:36:00,142.2,,10:09:00,146.3,,10:29:00,151.4,,10:34:00,151.4,,10:34:00,151.4,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,78,29.1,,09:36:00,29.3,,10:09:00,31.0,,10:29:00,31.8,,10:34:00,31.8,,10:34:00,31.8,,10:34:00
202004020402,202008020402,2020-08-02,10:40:00,88,60.1,,09:36:00,60.1,,10:09:00,64.0,,10:29:00,62.5,,10:34:00,62.5,,10:34:00,62.5,,10:34:00
202004020403,202008020403,2020-08-02,11:10:00,11,1037.3,,10:09:00,1177.4,,10:40:00,1352.1,,10:59:00,1542.2,,11:04:00,1542.2,,11:04:00,1542.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,12,235.4,,10:09:00,217.8,,10:40:00,227.4,,10:59:00,264.0,,11:04:00,264.0,,11:04:00,264.0,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,13,240.5,,10:09:00,235.4,,10:40:00,232.4,,10:59:00,294.3,,11:04:00,294.3,,11:04:00,294.3,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,14,259.3,,10:09:00,270.6,,10:40:00,293.9,,10:59:00,373.1,,11:04:00,373.1,,11:04:00,373.1,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,15,141.8,,10:09:00,127.0,,10:40:00,127.5,,10:59:00,127.2,,11:04:00,127.2,,11:04:00,127.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,16,214.1,,10:09:00,203.5,,10:40:00,200.4,,10:59:00,220.3,,11:04:00,220.3,,11:04:00,220.3,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,17,137.1,,10:09:00,142.3,,10:40:00,124.5,,10:59:00,133.1,,11:04:00,133.1,,11:04:00,133.1,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,18,74.7,,10:09:00,77.3,,10:40:00,80.3,,10:59:00,85.2,,11:04:00,85.2,,11:04:00,85.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,22,364.7,,10:09:00,431.3,,10:40:00,527.4,,10:59:00,528.1,,11:04:00,528.1,,11:04:00,528.1,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,23,130.1,,10:09:00,129.6,,10:40:00,134.2,,10:59:00,147.5,,11:04:00,147.5,,11:04:00,147.5,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,24,136.0,,10:09:00,140.5,,10:40:00,146.6,,10:59:00,160.2,,11:04:00,160.2,,11:04:00,160.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,25,33.3,,10:09:00,36.4,,10:40:00,35.8,,10:59:00,39.2,,11:04:00,39.2,,11:04:00,39.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,26,72.6,,10:09:00,76.4,,10:40:00,78.2,,10:59:00,78.8,,11:04:00,78.8,,11:04:00,78.8,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,27,39.1,,10:09:00,43.0,,10:40:00,38.7,,10:59:00,41.8,,11:04:00,41.8,,11:04:00,41.8,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,28,27.0,,10:09:00,28.4,,10:40:00,29.7,,10:59:00,31.1,,11:04:00,31.1,,11:04:00,31.1,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,33,502.9,,10:09:00,565.8,,10:40:00,652.3,,10:59:00,760.9,,11:04:00,760.9,,11:04:00,760.9,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,34,127.1,,10:09:00,132.8,,10:40:00,143.8,,10:59:00,172.6,,11:04:00,172.6,,11:04:00,172.6,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,35,40.3,,10:09:00,41.1,,10:40:00,41.5,,10:59:00,42.1,,11:04:00,42.1,,11:04:00,42.1,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,36,68.3,,10:09:00,71.7,,10:40:00,74.8,,10:59:00,79.6,,11:04:00,79.6,,11:04:00,79.6,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,37,41.6,,10:09:00,42.2,,10:40:00,40.4,,10:59:00,43.0,,11:04:00,43.0,,11:04:00,43.0,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,38,21.7,,10:09:00,24.4,,10:40:00,28.5,,10:59:00,30.1,,11:04:00,30.1,,11:04:00,30.1,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,44,553.2,,10:09:00,580.8,,10:40:00,635.6,,10:59:00,701.0,,11:04:00,701.0,,11:04:00,701.0,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,45,46.4,,10:09:00,48.6,,10:40:00,44.7,,10:59:00,48.7,,11:04:00,48.7,,11:04:00,48.7,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,46,80.7,,10:09:00,78.2,,10:40:00,74.5,,10:59:00,79.2,,11:04:00,79.2,,11:04:00,79.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,47,49.5,,10:09:00,51.4,,10:40:00,50.9,,10:59:00,52.4,,11:04:00,52.4,,11:04:00,52.4,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,48,35.8,,10:09:00,36.8,,10:40:00,36.7,,10:59:00,37.3,,11:04:00,37.3,,11:04:00,37.3,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,55,69.0,,10:09:00,74.0,,10:40:00,89.6,,10:59:00,102.9,,11:04:00,102.9,,11:04:00,102.9,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,56,13.9,,10:09:00,14.2,,10:40:00,13.6,,10:59:00,13.2,,11:04:00,13.2,,11:04:00,13.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,57,7.3,,10:09:00,7.2,,10:40:00,6.9,,10:59:00,7.0,,11:04:00,7.0,,11:04:00,7.0,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,58,4.3,,10:09:00,4.1,,10:40:00,4.5,,10:59:00,4.1,,11:04:00,4.1,,11:04:00,4.1,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,66,102.4,,10:09:00,98.5,,10:40:00,93.5,,10:59:00,100.2,,11:04:00,100.2,,11:04:00,100.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,67,14.0,,10:09:00,13.8,,10:40:00,12.9,,10:59:00,12.5,,11:04:00,12.5,,11:04:00,12.5,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,68,9.7,,10:09:00,9.7,,10:40:00,9.4,,10:59:00,9.2,,11:04:00,9.2,,11:04:00,9.2,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,77,25.2,,10:09:00,24.6,,10:40:00,22.4,,10:59:00,20.9,,11:04:00,20.9,,11:04:00,20.9,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,78,5.1,,10:09:00,5.0,,10:40:00,4.8,,10:59:00,4.9,,11:04:00,4.9,,11:04:00,4.9,,11:04:00
202004020403,202008020403,2020-08-02,11:10:00,88,21.5,,10:09:00,21.6,,10:40:00,21.8,,10:59:00,22.8,,11:04:00,22.8,,11:04:00,22.8,,11:04:00
202004020404,202008020404,2020-08-02,11:40:00,12,20.5,,10:35:00,19.9,,11:09:00,18.1,,11:29:00,16.6,,11:34:00,16.6,,11:34:00,16.6,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,13,9.3,,10:35:00,9.2,,11:09:00,7.7,,11:29:00,7.2,,11:34:00,7.2,,11:34:00,7.2,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,14,7.7,,10:35:00,7.3,,11:09:00,6.5,,11:29:00,6.2,,11:34:00,6.2,,11:34:00,6.2,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,15,66.0,,10:35:00,65.8,,11:09:00,81.0,,11:29:00,80.8,,11:34:00,80.8,,11:34:00,80.8,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,16,22.2,,10:35:00,22.4,,11:09:00,23.1,,11:29:00,25.3,,11:34:00,25.3,,11:34:00,25.3,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,17,45.7,,10:35:00,42.6,,11:09:00,43.2,,11:29:00,37.8,,11:34:00,37.8,,11:34:00,37.8,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,18,14.1,,10:35:00,14.1,,11:09:00,13.1,,11:29:00,14.8,,11:34:00,14.8,,11:34:00,14.8,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,22,416.5,,10:35:00,427.8,,11:09:00,549.0,,11:29:00,532.0,,11:34:00,532.0,,11:34:00,532.0,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,23,18.5,,10:35:00,19.4,,11:09:00,16.9,,11:29:00,16.7,,11:34:00,16.7,,11:34:00,16.7,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,24,18.9,,10:35:00,18.1,,11:09:00,16.0,,11:29:00,15.9,,11:34:00,15.9,,11:34:00,15.9,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,25,62.7,,10:35:00,69.2,,11:09:00,100.0,,11:29:00,124.5,,11:34:00,124.5,,11:34:00,124.5,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,26,44.0,,10:35:00,44.4,,11:09:00,47.9,,11:29:00,50.3,,11:34:00,50.3,,11:34:00,50.3,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,27,55.6,,10:35:00,59.0,,11:09:00,63.8,,11:29:00,75.5,,11:34:00,75.5,,11:34:00,75.5,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,28,23.1,,10:35:00,24.0,,11:09:00,27.3,,11:29:00,29.2,,11:34:00,29.2,,11:34:00,29.2,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,33,295.4,,10:35:00,274.2,,11:09:00,307.9,,11:29:00,258.8,,11:34:00,258.8,,11:34:00,258.8,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,34,8.6,,10:35:00,8.5,,11:09:00,7.5,,11:29:00,6.9,,11:34:00,6.9,,11:34:00,6.9,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,35,45.5,,10:35:00,50.6,,11:09:00,63.6,,11:29:00,72.3,,11:34:00,72.3,,11:34:00,72.3,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,36,21.1,,10:35:00,22.2,,11:09:00,21.8,,11:29:00,23.1,,11:34:00,23.1,,11:34:00,23.1,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,37,34.6,,10:35:00,37.7,,11:09:00,42.3,,11:29:00,42.0,,11:34:00,42.0,,11:34:00,42.0,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,38,15.4,,10:35:00,16.0,,11:09:00,15.6,,11:29:00,15.9,,11:34:00,15.9,,11:34:00,15.9,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,44,34.7,,10:35:00,32.1,,11:09:00,28.2,,11:29:00,24.7,,11:34:00,24.7,,11:34:00,24.7,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,45,48.6,,10:35:00,46.4,,11:09:00,59.9,,11:29:00,65.2,,11:34:00,65.2,,11:34:00,65.2,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,46,15.9,,10:35:00,15.7,,11:09:00,17.6,,11:29:00,19.1,,11:34:00,19.1,,11:34:00,19.1,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,47,28.3,,10:35:00,28.1,,11:09:00,33.0,,11:29:00,35.8,,11:34:00,35.8,,11:34:00,35.8,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,48,14.6,,10:35:00,13.6,,11:09:00,13.9,,11:29:00,14.0,,11:34:00,14.0,,11:34:00,14.0,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,55,306.5,,10:35:00,339.5,,11:09:00,587.3,,11:29:00,679.8,,11:34:00,679.8,,11:34:00,679.8,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,56,68.5,,10:35:00,78.0,,11:09:00,123.4,,11:29:00,137.0,,11:34:00,137.0,,11:34:00,137.0,,11:34:00
202004020404,202008020404,2020-08-02,11:40:00,57,52.0,,10:35:00,56.2,,11:09:00,91.5,,11:29:00,110.2,,11:34:00,110.2,,11:34:00,110.2,,11:34:00
