race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202204030802,202209040402,2022-09-04,10:45:00,14,6.3,363870,09:38:00,5.4,548930,10:10:00,6.8,1242790,10:34:00,7.3,1892070,10:39:00,7.3,1892070,10:39:00,7.1,4232620,10:44:00
202204030802,202209040402,2022-09-04,10:45:00,15,88.2,363870,09:38:00,95.5,548930,10:10:00,133.6,1242790,10:34:00,175.3,1892070,10:39:00,175.3,1892070,10:39:00,288.0,4232620,10:44:00
202204030802,202209040402,2022-09-04,10:45:00,16,3.7,363870,09:38:00,3.6,548930,10:10:00,3.0,1242790,10:34:00,2.8,1892070,10:39:00,2.8,1892070,10:39:00,3.0,4232620,10:44:00
202204030802,202209040402,2022-09-04,10:45:00,17,91.1,363870,09:38:00,111.8,548930,10:10:00,186.2,1242790,10:34:00,254.4,1892070,10:39:00,254.4,1892070,10:39:00,442.4,4232620,10:44:00
202204030802,202209040402,2022-09-04,10:45:00,18,63.5,363870,09:38:00,71.2,548930,10:10:00,58.6,1242790,10:34:00,58.8,1892070,10:39:00,58.8,1892070,10:39:00,79.4,4232620,10:44:00
202204030803,202209040403,2022-09-04,11:15:00,01,27.2,363330,10:12:00,28.2,480970,10:43:00,35.4,1046320,11:04:00,37.2,1606940,11:10:00,37.2,1606940,11:10:00,37.2,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,02,11.0,363330,10:12:00,9.4,480970,10:43:00,8.1,1046320,11:04:00,7.9,1606940,11:10:00,7.9,1606940,11:10:00,7.9,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,03,7.4,363330,10:12:00,7.5,480970,10:43:00,6.9,1046320,11:04:00,6.3,1606940,11:10:00,6.3,1606940,11:10:00,6.3,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,04,34.3,363330,10:12:00,35.8,480970,10:43:00,57.6,1046320,11:04:00,77.8,1606940,11:10:00,77.8,1606940,11:10:00,77.8,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,05,3.3,363330,10:12:00,3.0,480970,10:43:00,3.2,1046320,11:04:00,3.1,1606940,11:10:00,3.1,1606940,11:10:00,3.1,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,06,36.8,363330,10:12:00,41.0,480970,10:43:00,40.5,1046320,11:04:00,39.8,1606940,11:10:00,39.8,1606940,11:10:00,39.8,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,07,53.1,363330,10:12:00,53.1,480970,10:43:00,66.6,1046320,11:04:00,80.3,1606940,11:10:00,80.3,1606940,11:10:00,80.3,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,08,8.4,363330,10:12:00,8.9,480970,10:43:00,7.5,1046320,11:04:00,7.6,1606940,11:10:00,7.6,1606940,11:10:00,7.6,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,09,13.0,363330,10:12:00,13.3,480970,10:43:00,15.6,1046320,11:04:00,18.1,1606940,11:10:00,18.1,1606940,11:10:00,18.1,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,10,16.1,363330,10:12:00,14.1,480970,10:43:00,18.8,1046320,11:04:00,22.6,1606940,11:10:00,22.6,1606940,11:10:00,22.6,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,11,17.2,363330,10:12:00,20.2,480970,10:43:00,24.3,1046320,11:04:00,28.3,1606940,11:10:00,28.3,1606940,11:10:00,28.3,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,12,8.1,363330,10:12:00,8.4,480970,10:43:00,5.3,1046320,11:04:00,4.9,1606940,11:10:00,4.9,1606940,11:10:00,4.9,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,13,11.3,363330,10:12:00,14.2,480970,10:43:00,21.6,1046320,11:04:00,28.3,1606940,11:10:00,28.3,1606940,11:10:00,28.3,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,14,17.7,363330,10:12:00,20.2,480970,10:43:00,26.6,1046320,11:04:00,26.1,1606940,11:10:00,26.1,1606940,11:10:00,26.1,1606940,11:10:00
202204030803,202209040403,2022-09-04,11:15:00,15,28.7,363330,10:12:00,28.0,480970,10:43:00,30.6,1046320,11:04:00,35.3,1606940,11:10:00,35.3,1606940,11:10:00,35.3,1606940,11:10:00
202204030804,202209040404,2022-09-04,11:45:00,01,4.3,496590,10:44:00,4.7,613950,11:12:00,5.6,1271790,11:34:00,5.6,1737420,11:39:00,5.6,1737420,11:39:00,6.9,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,02,77.1,496590,10:44:00,84.8,613950,11:12:00,106.6,1271790,11:34:00,95.2,1737420,11:39:00,95.2,1737420,11:39:00,145.4,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,03,28.1,496590,10:44:00,31.2,613950,11:12:00,37.0,1271790,11:34:00,43.1,1737420,11:39:00,43.1,1737420,11:39:00,51.0,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,04,50.4,496590,10:44:00,51.5,613950,11:12:00,85.6,1271790,11:34:00,90.6,1737420,11:39:00,90.6,1737420,11:39:00,184.0,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,05,22.8,496590,10:44:00,20.7,613950,11:12:00,18.8,1271790,11:34:00,19.9,1737420,11:39:00,19.9,1737420,11:39:00,21.5,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,06,115.1,496590,10:44:00,125.9,613950,11:12:00,115.8,1271790,11:34:00,141.9,1737420,11:39:00,141.9,1737420,11:39:00,207.9,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,07,36.9,496590,10:44:00,36.3,613950,11:12:00,47.5,1271790,11:34:00,50.5,1737420,11:39:00,50.5,1737420,11:39:00,61.7,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,08,8.9,496590,10:44:00,7.5,613950,11:12:00,5.9,1271790,11:34:00,5.8,1737420,11:39:00,5.8,1737420,11:39:00,5.3,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,09,33.3,496590,10:44:00,37.9,613950,11:12:00,60.2,1271790,11:34:00,71.3,1737420,11:39:00,71.3,1737420,11:39:00,117.5,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,10,9.1,496590,10:44:00,8.5,613950,11:12:00,5.2,1271790,11:34:00,4.9,1737420,11:39:00,4.9,1737420,11:39:00,4.1,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,11,10.6,496590,10:44:00,10.4,613950,11:12:00,10.7,1271790,11:34:00,10.9,1737420,11:39:00,10.9,1737420,11:39:00,10.5,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,12,12.0,496590,10:44:00,12.8,613950,11:12:00,13.8,1271790,11:34:00,13.3,1737420,11:39:00,13.3,1737420,11:39:00,14.6,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,13,28.1,496590,10:44:00,31.2,613950,11:12:00,33.5,1271790,11:34:00,30.0,1737420,11:39:00,30.0,1737420,11:39:00,33.3,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,14,98.5,496590,10:44:00,113.1,613950,11:12:00,134.7,1271790,11:34:00,163.3,1737420,11:39:00,163.3,1737420,11:39:00,281.4,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,15,204.7,496590,10:44:00,218.2,613950,11:12:00,278.7,1271790,11:34:00,327.0,1737420,11:39:00,327.0,1737420,11:39:00,634.0,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,16,15.6,496590,10:44:00,15.2,613950,11:12:00,14.7,1271790,11:34:00,13.9,1737420,11:39:00,13.9,1737420,11:39:00,12.1,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,17,18.4,496590,10:44:00,20.4,613950,11:12:00,18.9,1271790,11:34:00,18.3,1737420,11:39:00,18.3,1737420,11:39:00,23.5,4517700,11:44:00
202204030804,202209040404,2022-09-04,11:45:00,18,3.6,496590,10:44:00,3.5,613950,11:12:00,4.1,1271790,11:34:00,4.3,1737420,11:39:00,4.3,1737420,11:39:00,4.0,4517700,11:44:00
202204030805,202209040405,2022-09-04,12:35:00,01,21.1,710210,11:30:00,22.2,1097200,12:00:00,20.0,1947750,12:24:00,17.3,2508010,12:29:00,17.3,2508010,12:29:00,18.5,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,02,40.5,710210,11:30:00,31.0,1097200,12:00:00,25.2,1947750,12:24:00,25.5,2508010,12:29:00,25.5,2508010,12:29:00,26.4,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,03,7.8,710210,11:30:00,8.9,1097200,12:00:00,9.0,1947750,12:24:00,9.1,2508010,12:29:00,9.1,2508010,12:29:00,8.8,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,04,15.9,710210,11:30:00,15.7,1097200,12:00:00,17.3,1947750,12:24:00,18.1,2508010,12:29:00,18.1,2508010,12:29:00,20.6,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,05,73.5,710210,11:30:00,81.2,1097200,12:00:00,89.7,1947750,12:24:00,98.9,2508010,12:29:00,98.9,2508010,12:29:00,115.7,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,06,4.4,710210,11:30:00,4.0,1097200,12:00:00,3.9,1947750,12:24:00,3.8,2508010,12:29:00,3.8,2508010,12:29:00,3.8,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,07,3.4,710210,11:30:00,3.2,1097200,12:00:00,3.6,1947750,12:24:00,3.6,2508010,12:29:00,3.6,2508010,12:29:00,3.4,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,08,5.2,710210,11:30:00,5.7,1097200,12:00:00,6.0,1947750,12:24:00,6.2,2508010,12:29:00,6.2,2508010,12:29:00,6.6,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,09,25.7,710210,11:30:00,23.2,1097200,12:00:00,22.7,1947750,12:24:00,21.6,2508010,12:29:00,21.6,2508010,12:29:00,18.9,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,10,70.6,710210,11:30:00,78.2,1097200,12:00:00,63.7,1947750,12:24:00,69.8,2508010,12:29:00,69.8,2508010,12:29:00,73.6,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,11,71.0,710210,11:30:00,67.7,1097200,12:00:00,78.5,1947750,12:24:00,83.6,2508010,12:29:00,83.6,2508010,12:29:00,83.4,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,12,23.2,710210,11:30:00,26.0,1097200,12:00:00,24.1,1947750,12:24:00,24.6,2508010,12:29:00,24.6,2508010,12:29:00,25.3,4899400,12:34:00
202204030805,202209040405,2022-09-04,12:35:00,13,11.5,710210,11:30:00,10.7,1097200,12:00:00,9.1,1947750,12:24:00,9.6,2508010,12:29:00,9.6,2508010,12:29:00,9.9,4899400,12:34:00
202204030806,202209040406,2022-09-04,13:05:00,01,37.4,634660,12:05:00,41.0,788140,12:34:00,45.2,1682150,12:54:00,55.4,2614370,13:00:00,55.4,2614370,13:00:00,55.4,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,02,13.3,634660,12:05:00,13.0,788140,12:34:00,13.0,1682150,12:54:00,13.0,2614370,13:00:00,13.0,2614370,13:00:00,13.0,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,03,14.9,634660,12:05:00,14.2,788140,12:34:00,15.5,1682150,12:54:00,15.8,2614370,13:00:00,15.8,2614370,13:00:00,15.8,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,04,37.2,634660,12:05:00,39.3,788140,12:34:00,32.6,1682150,12:54:00,37.4,2614370,13:00:00,37.4,2614370,13:00:00,37.4,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,05,67.3,634660,12:05:00,69.4,788140,12:34:00,68.1,1682150,12:54:00,73.5,2614370,13:00:00,73.5,2614370,13:00:00,73.5,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,06,42.9,634660,12:05:00,42.8,788140,12:34:00,45.5,1682150,12:54:00,46.3,2614370,13:00:00,46.3,2614370,13:00:00,46.3,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,07,36.6,634660,12:05:00,37.6,788140,12:34:00,47.9,1682150,12:54:00,59.1,2614370,13:00:00,59.1,2614370,13:00:00,59.1,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,08,39.2,634660,12:05:00,41.1,788140,12:34:00,58.0,1682150,12:54:00,69.9,2614370,13:00:00,69.9,2614370,13:00:00,69.9,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,09,4.7,634660,12:05:00,4.9,788140,12:34:00,4.6,1682150,12:54:00,5.3,2614370,13:00:00,5.3,2614370,13:00:00,5.3,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,10,38.9,634660,12:05:00,38.7,788140,12:34:00,42.0,1682150,12:54:00,44.4,2614370,13:00:00,44.4,2614370,13:00:00,44.4,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,11,83.7,634660,12:05:00,86.4,788140,12:34:00,114.0,1682150,12:54:00,110.6,2614370,13:00:00,110.6,2614370,13:00:00,110.6,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,12,20.7,634660,12:05:00,21.9,788140,12:34:00,22.4,1682150,12:54:00,23.0,2614370,13:00:00,23.0,2614370,13:00:00,23.0,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,13,53.6,634660,12:05:00,54.1,788140,12:34:00,65.0,1682150,12:54:00,77.0,2614370,13:00:00,77.0,2614370,13:00:00,77.0,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,14,35.7,634660,12:05:00,34.9,788140,12:34:00,35.0,1682150,12:54:00,39.9,2614370,13:00:00,39.9,2614370,13:00:00,39.9,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,15,122.5,634660,12:05:00,124.2,788140,12:34:00,122.7,1682150,12:54:00,119.2,2614370,13:00:00,119.2,2614370,13:00:00,119.2,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,16,5.8,634660,12:05:00,5.1,788140,12:34:00,5.8,1682150,12:54:00,4.5,2614370,13:00:00,4.5,2614370,13:00:00,4.5,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,17,3.0,634660,12:05:00,3.0,788140,12:34:00,2.7,1682150,12:54:00,2.6,2614370,13:00:00,2.6,2614370,13:00:00,2.6,2614370,13:00:00
202204030806,202209040406,2022-09-04,13:05:00,18,20.1,634660,12:05:00,21.5,788140,12:34:00,26.7,1682150,12:54:00,27.9,2614370,13:00:00,27.9,2614370,13:00:00,27.9,2614370,13:00:00
202204030807,202209040407,2022-09-04,13:35:00,01,6.9,470590,12:33:00,6.9,615890,13:00:00,6.0,1293640,13:24:00,6.5,2142390,13:29:00,6.5,2142390,13:29:00,6.5,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,02,21.7,470590,12:33:00,23.1,615890,13:00:00,28.2,1293640,13:24:00,31.4,2142390,13:29:00,31.4,2142390,13:29:00,31.4,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,03,19.0,470590,12:33:00,22.6,615890,13:00:00,27.5,1293640,13:24:00,33.2,2142390,13:29:00,33.2,2142390,13:29:00,33.2,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,04,10.0,470590,12:33:00,8.6,615890,13:00:00,9.7,1293640,13:24:00,10.1,2142390,13:29:00,10.1,2142390,13:29:00,10.1,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,05,8.5,470590,12:33:00,7.1,615890,13:00:00,5.9,1293640,13:24:00,5.0,2142390,13:29:00,5.0,2142390,13:29:00,5.0,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,06,193.0,470590,12:33:00,197.0,615890,13:00:00,230.4,1293640,13:24:00,294.4,2142390,13:29:00,294.4,2142390,13:29:00,294.4,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,07,4.7,470590,12:33:00,4.6,615890,13:00:00,5.7,1293640,13:24:00,7.1,2142390,13:29:00,7.1,2142390,13:29:00,7.1,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,08,160.2,470590,12:33:00,157.4,615890,13:00:00,162.7,1293640,13:24:00,154.6,2142390,13:29:00,154.6,2142390,13:29:00,154.6,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,09,98.8,470590,12:33:00,101.5,615890,13:00:00,112.1,1293640,13:24:00,116.4,2142390,13:29:00,116.4,2142390,13:29:00,116.4,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,10,29.5,470590,12:33:00,27.8,615890,13:00:00,35.2,1293640,13:24:00,42.2,2142390,13:29:00,42.2,2142390,13:29:00,42.2,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,11,9.9,470590,12:33:00,11.3,615890,13:00:00,12.4,1293640,13:24:00,14.1,2142390,13:29:00,14.1,2142390,13:29:00,14.1,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,12,16.4,470590,12:33:00,16.8,615890,13:00:00,14.7,1293640,13:24:00,16.3,2142390,13:29:00,16.3,2142390,13:29:00,16.3,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,13,48.4,470590,12:33:00,56.6,615890,13:00:00,55.1,1293640,13:24:00,41.7,2142390,13:29:00,41.7,2142390,13:29:00,41.7,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,14,3.7,470590,12:33:00,3.8,615890,13:00:00,3.5,1293640,13:24:00,2.9,2142390,13:29:00,2.9,2142390,13:29:00,2.9,2142390,13:29:00
202204030807,202209040407,2022-09-04,13:35:00,15,13.1,470590,12:33:00,14.8,615890,13:00:00,13.8,1293640,13:24:00,17.0,2142390,13:29:00,17.0,2142390,13:29:00,17.0,2142390,13:29:00
202204030808,202209040408,2022-09-04,14:05:00,01,81.3,490860,13:05:00,83.3,625000,13:34:00,88.5,1271570,13:54:00,106.3,1960890,13:59:00,106.3,1960890,13:59:00,151.3,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,02,98.9,490860,13:05:00,105.9,625000,13:34:00,150.2,1271570,13:54:00,187.1,1960890,13:59:00,187.1,1960890,13:59:00,272.1,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,03,107.8,490860,13:05:00,84.7,625000,13:34:00,107.5,1271570,13:54:00,108.7,1960890,13:59:00,108.7,1960890,13:59:00,163.2,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,04,11.7,490860,13:05:00,12.2,625000,13:34:00,7.9,1271570,13:54:00,8.3,1960890,13:59:00,8.3,1960890,13:59:00,8.6,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,05,27.6,490860,13:05:00,28.8,625000,13:34:00,30.2,1271570,13:54:00,32.8,1960890,13:59:00,32.8,1960890,13:59:00,33.6,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,06,130.8,490860,13:05:00,137.7,625000,13:34:00,131.4,1271570,13:54:00,141.1,1960890,13:59:00,141.1,1960890,13:59:00,210.8,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,07,30.9,490860,13:05:00,22.5,625000,13:34:00,22.9,1271570,13:54:00,22.0,1960890,13:59:00,22.0,1960890,13:59:00,23.1,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,08,36.8,490860,13:05:00,36.2,625000,13:34:00,50.8,1271570,13:54:00,66.6,1960890,13:59:00,66.6,1960890,13:59:00,98.5,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,09,20.7,490860,13:05:00,20.3,625000,13:34:00,17.4,1271570,13:54:00,18.7,1960890,13:59:00,18.7,1960890,13:59:00,15.5,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,10,1.6,490860,13:05:00,1.6,625000,13:34:00,1.7,1271570,13:54:00,1.5,1960890,13:59:00,1.5,1960890,13:59:00,1.6,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,11,7.3,490860,13:05:00,8.2,625000,13:34:00,9.4,1271570,13:54:00,11.9,1960890,13:59:00,11.9,1960890,13:59:00,11.4,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,12,81.8,490860,13:05:00,90.9,625000,13:34:00,126.9,1271570,13:54:00,169.9,1960890,13:59:00,169.9,1960890,13:59:00,275.7,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,13,5.7,490860,13:05:00,5.6,625000,13:34:00,4.9,1271570,13:54:00,5.3,1960890,13:59:00,5.3,1960890,13:59:00,4.4,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,14,30.7,490860,13:05:00,25.7,625000,13:34:00,22.1,1271570,13:54:00,26.2,1960890,13:59:00,26.2,1960890,13:59:00,33.4,4385210,14:04:00
202204030808,202209040408,2022-09-04,14:05:00,15,145.9,490860,13:05:00,151.9,625000,13:34:00,164.3,1271570,13:54:00,211.7,1960890,13:59:00,211.7,1960890,13:59:00,311.5,4385210,14:04:00
202204030809,202209040409,2022-09-04,14:36:00,01,5.7,644390,13:33:00,5.8,810440,14:03:00,6.2,1803400,14:25:00,6.5,2985110,14:31:00,6.5,2985110,14:31:00,6.5,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,02,11.3,644390,13:33:00,11.0,810440,14:03:00,12.6,1803400,14:25:00,11.6,2985110,14:31:00,11.6,2985110,14:31:00,11.6,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,03,54.1,644390,13:33:00,60.0,810440,14:03:00,70.0,1803400,14:25:00,94.1,2985110,14:31:00,94.1,2985110,14:31:00,94.1,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,04,8.7,644390,13:33:00,8.1,810440,14:03:00,9.0,1803400,14:25:00,9.4,2985110,14:31:00,9.4,2985110,14:31:00,9.4,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,05,8.7,644390,13:33:00,9.1,810440,14:03:00,13.8,1803400,14:25:00,17.4,2985110,14:31:00,17.4,2985110,14:31:00,17.4,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,06,19.9,644390,13:33:00,19.6,810440,14:03:00,23.8,1803400,14:25:00,23.6,2985110,14:31:00,23.6,2985110,14:31:00,23.6,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,07,9.0,644390,13:33:00,9.0,810440,14:03:00,7.8,1803400,14:25:00,7.0,2985110,14:31:00,7.0,2985110,14:31:00,7.0,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,08,22.1,644390,13:33:00,22.6,810440,14:03:00,18.8,1803400,14:25:00,20.9,2985110,14:31:00,20.9,2985110,14:31:00,20.9,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,09,41.9,644390,13:33:00,45.8,810440,14:03:00,61.6,1803400,14:25:00,79.7,2985110,14:31:00,79.7,2985110,14:31:00,79.7,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,10,24.6,644390,13:33:00,23.7,810440,14:03:00,19.6,1803400,14:25:00,20.5,2985110,14:31:00,20.5,2985110,14:31:00,20.5,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,11,47.3,644390,13:33:00,49.3,810440,14:03:00,57.7,1803400,14:25:00,60.5,2985110,14:31:00,60.5,2985110,14:31:00,60.5,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,12,6.6,644390,13:33:00,6.6,810440,14:03:00,5.6,1803400,14:25:00,5.2,2985110,14:31:00,5.2,2985110,14:31:00,5.2,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,13,4.0,644390,13:33:00,4.1,810440,14:03:00,3.5,1803400,14:25:00,3.3,2985110,14:31:00,3.3,2985110,14:31:00,3.3,2985110,14:31:00
202204030809,202209040409,2022-09-04,14:36:00,14,18.4,644390,13:33:00,17.6,810440,14:03:00,20.9,1803400,14:25:00,22.9,2985110,14:31:00,22.9,2985110,14:31:00,22.9,2985110,14:31:00
202204030810,202209040410,2022-09-04,15:11:00,01,1.8,956620,14:06:00,1.6,1457490,14:40:00,1.7,2642330,15:00:00,1.6,3372330,15:05:00,1.6,3372330,15:05:00,1.7,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,02,15.5,956620,14:06:00,19.2,1457490,14:40:00,23.8,2642330,15:00:00,25.9,3372330,15:05:00,25.9,3372330,15:05:00,35.2,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,03,12.0,956620,14:06:00,14.3,1457490,14:40:00,11.5,2642330,15:00:00,10.9,3372330,15:05:00,10.9,3372330,15:05:00,9.9,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,04,27.9,956620,14:06:00,35.2,1457490,14:40:00,33.3,2642330,15:00:00,35.7,3372330,15:05:00,35.7,3372330,15:05:00,40.9,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,05,16.1,956620,14:06:00,19.6,1457490,14:40:00,19.5,2642330,15:00:00,20.5,3372330,15:05:00,20.5,3372330,15:05:00,21.9,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,06,21.7,956620,14:06:00,24.5,1457490,14:40:00,17.1,2642330,15:00:00,16.3,3372330,15:05:00,16.3,3372330,15:05:00,13.3,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,07,52.5,956620,14:06:00,63.3,1457490,14:40:00,59.6,2642330,15:00:00,56.2,3372330,15:05:00,56.2,3372330,15:05:00,64.1,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,08,58.9,956620,14:06:00,79.4,1457490,14:40:00,54.8,2642330,15:00:00,63.3,3372330,15:05:00,63.3,3372330,15:05:00,71.6,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,09,5.9,956620,14:06:00,5.3,1457490,14:40:00,5.3,2642330,15:00:00,5.4,3372330,15:05:00,5.4,3372330,15:05:00,5.3,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,10,19.8,956620,14:06:00,21.6,1457490,14:40:00,23.0,2642330,15:00:00,25.1,3372330,15:05:00,25.1,3372330,15:05:00,22.4,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,11,41.4,956620,14:06:00,54.5,1457490,14:40:00,59.1,2642330,15:00:00,67.3,3372330,15:05:00,67.3,3372330,15:05:00,93.2,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,12,16.9,956620,14:06:00,19.4,1457490,14:40:00,17.9,2642330,15:00:00,17.8,3372330,15:05:00,17.8,3372330,15:05:00,15.2,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,13,32.3,956620,14:06:00,42.8,1457490,14:40:00,47.1,2642330,15:00:00,50.8,3372330,15:05:00,50.8,3372330,15:05:00,52.9,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,14,27.9,956620,14:06:00,34.2,1457490,14:40:00,32.3,2642330,15:00:00,33.1,3372330,15:05:00,33.1,3372330,15:05:00,33.0,6956090,15:10:00
202204030810,202209040410,2022-09-04,15:11:00,15,81.3,956620,14:06:00,100.2,1457490,14:40:00,106.2,2642330,15:00:00,113.0,3372330,15:05:00,113.0,3372330,15:05:00,100.1,6956090,15:10:00
