race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202406040705,202409220605,2024-09-22,12:30:00,47,26.5,,11:25:00,32.8,,11:57:00,36.0,,12:19:00,40.5,,12:24:00,40.5,,12:24:00,65.7,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,48,16.0,,11:25:00,14.0,,11:57:00,12.7,,12:19:00,13.0,,12:24:00,13.0,,12:24:00,17.3,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,55,196.9,,11:25:00,215.7,,11:57:00,255.6,,12:19:00,299.2,,12:24:00,299.2,,12:24:00,482.0,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,56,20.4,,11:25:00,20.6,,11:57:00,22.5,,12:19:00,24.4,,12:24:00,24.4,,12:24:00,38.7,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,57,41.9,,11:25:00,56.1,,11:57:00,72.3,,12:19:00,86.6,,12:24:00,86.6,,12:24:00,159.9,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,58,27.0,,11:25:00,26.2,,11:57:00,27.4,,12:19:00,28.8,,12:24:00,28.8,,12:24:00,33.5,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,66,246.9,,11:25:00,202.4,,11:57:00,233.1,,12:19:00,239.6,,12:24:00,239.6,,12:24:00,383.2,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,67,43.1,,11:25:00,55.9,,11:57:00,72.8,,12:19:00,83.5,,12:24:00,83.5,,12:24:00,147.3,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,68,28.6,,11:25:00,27.9,,11:57:00,31.9,,12:19:00,33.4,,12:24:00,33.4,,12:24:00,54.3,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,77,272.9,,11:25:00,352.8,,11:57:00,478.7,,12:19:00,643.8,,12:24:00,643.8,,12:24:00,1115.6,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,78,34.5,,11:25:00,44.3,,11:57:00,56.5,,12:19:00,67.1,,12:24:00,67.1,,12:24:00,121.6,,12:29:00
202406040705,202409220605,2024-09-22,12:30:00,88,210.2,,11:25:00,185.1,,11:57:00,196.5,,12:19:00,182.6,,12:24:00,182.6,,12:24:00,289.4,,12:29:00
202406040706,202409220606,2024-09-22,13:00:00,12,94.1,,11:57:00,105.5,,12:28:00,167.4,,12:49:00,204.1,,12:54:00,204.1,,12:54:00,307.7,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,13,5.5,,11:57:00,5.4,,12:28:00,5.4,,12:49:00,5.0,,12:54:00,5.0,,12:54:00,3.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,14,23.8,,11:57:00,23.7,,12:28:00,25.8,,12:49:00,25.9,,12:54:00,25.9,,12:54:00,28.8,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,15,22.3,,11:57:00,22.3,,12:28:00,29.5,,12:49:00,33.4,,12:54:00,33.4,,12:54:00,26.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,16,20.6,,11:57:00,20.0,,12:28:00,21.4,,12:49:00,23.6,,12:54:00,23.6,,12:54:00,18.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,17,69.9,,11:57:00,73.1,,12:28:00,73.8,,12:49:00,83.9,,12:54:00,83.9,,12:54:00,50.3,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,18,45.7,,11:57:00,44.9,,12:28:00,46.3,,12:49:00,51.0,,12:54:00,51.0,,12:54:00,58.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,23,61.2,,11:57:00,60.6,,12:28:00,76.5,,12:49:00,82.0,,12:54:00,82.0,,12:54:00,112.0,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,24,115.4,,11:57:00,132.6,,12:28:00,194.5,,12:49:00,232.7,,12:54:00,232.7,,12:54:00,311.6,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,25,122.9,,11:57:00,129.8,,12:28:00,183.9,,12:49:00,244.8,,12:54:00,244.8,,12:54:00,350.3,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,26,88.1,,11:57:00,99.3,,12:28:00,143.0,,12:49:00,184.2,,12:54:00,184.2,,12:54:00,257.2,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,27,130.3,,11:57:00,146.2,,12:28:00,207.4,,12:49:00,274.5,,12:54:00,274.5,,12:54:00,395.1,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,28,121.9,,11:57:00,136.5,,12:28:00,193.5,,12:49:00,232.7,,12:54:00,232.7,,12:54:00,309.6,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,34,6.9,,11:57:00,7.0,,12:28:00,5.9,,12:49:00,5.3,,12:54:00,5.3,,12:54:00,5.6,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,35,8.4,,11:57:00,8.3,,12:28:00,8.2,,12:49:00,7.6,,12:54:00,7.6,,12:54:00,8.3,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,36,6.0,,11:57:00,5.8,,12:28:00,5.2,,12:49:00,5.1,,12:54:00,5.1,,12:54:00,5.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,37,25.4,,11:57:00,23.9,,12:28:00,21.3,,12:49:00,21.1,,12:54:00,21.1,,12:54:00,23.7,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,38,14.2,,11:57:00,14.1,,12:28:00,11.7,,12:49:00,10.8,,12:54:00,10.8,,12:54:00,12.3,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,45,30.4,,11:57:00,29.1,,12:28:00,33.1,,12:49:00,36.2,,12:54:00,36.2,,12:54:00,36.6,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,46,19.4,,11:57:00,19.3,,12:28:00,21.2,,12:49:00,22.3,,12:54:00,22.3,,12:54:00,24.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,47,57.3,,11:57:00,58.9,,12:28:00,70.5,,12:49:00,80.8,,12:54:00,80.8,,12:54:00,104.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,48,44.0,,11:57:00,43.0,,12:28:00,44.9,,12:49:00,49.0,,12:54:00,49.0,,12:54:00,57.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,55,362.9,,11:57:00,379.0,,12:28:00,472.7,,12:49:00,418.9,,12:54:00,418.9,,12:54:00,491.4,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,56,20.8,,11:57:00,21.7,,12:28:00,24.4,,12:49:00,26.9,,12:54:00,26.9,,12:54:00,33.8,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,57,53.8,,11:57:00,57.8,,12:28:00,72.3,,12:49:00,87.5,,12:54:00,87.5,,12:54:00,113.9,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,58,41.3,,11:57:00,43.2,,12:28:00,46.9,,12:49:00,54.2,,12:54:00,54.2,,12:54:00,67.6,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,66,79.8,,11:57:00,78.7,,12:28:00,91.0,,12:49:00,101.9,,12:54:00,101.9,,12:54:00,103.5,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,67,34.5,,11:57:00,35.8,,12:28:00,42.5,,12:49:00,52.3,,12:54:00,52.3,,12:54:00,68.2,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,68,27.3,,11:57:00,28.7,,12:28:00,28.0,,12:49:00,31.7,,12:54:00,31.7,,12:54:00,36.8,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,77,609.8,,11:57:00,663.3,,12:28:00,533.5,,12:49:00,583.1,,12:54:00,583.1,,12:54:00,621.3,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,78,36.2,,11:57:00,38.2,,12:28:00,44.0,,12:49:00,52.8,,12:54:00,52.8,,12:54:00,75.3,,12:59:00
202406040706,202409220606,2024-09-22,13:00:00,88,152.4,,11:57:00,162.9,,12:28:00,205.2,,12:49:00,226.2,,12:54:00,226.2,,12:54:00,258.6,,12:59:00
202406040707,202409220607,2024-09-22,13:30:00,11,501.6,,12:30:00,544.8,,12:59:00,543.7,,13:19:00,612.2,,13:24:00,612.2,,13:24:00,887.5,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,12,33.0,,12:30:00,34.8,,12:59:00,43.0,,13:19:00,44.6,,13:24:00,44.6,,13:24:00,55.0,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,13,73.0,,12:30:00,75.5,,12:59:00,106.3,,13:19:00,117.6,,13:24:00,117.6,,13:24:00,140.4,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,14,78.7,,12:30:00,80.6,,12:59:00,90.3,,13:19:00,90.2,,13:24:00,90.2,,13:24:00,114.0,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,15,75.6,,12:30:00,76.6,,12:59:00,94.3,,13:19:00,98.0,,13:24:00,98.0,,13:24:00,117.3,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,16,121.4,,12:30:00,131.9,,12:59:00,184.6,,13:19:00,192.5,,13:24:00,192.5,,13:24:00,277.1,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,17,97.0,,12:30:00,70.0,,12:59:00,92.1,,13:19:00,102.3,,13:24:00,102.3,,13:24:00,157.6,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,18,154.8,,12:30:00,148.1,,12:59:00,182.9,,13:19:00,212.6,,13:24:00,212.6,,13:24:00,288.7,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,22,14.6,,12:30:00,14.4,,12:59:00,16.2,,13:19:00,14.9,,13:24:00,14.9,,13:24:00,17.0,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,23,12.3,,12:30:00,11.8,,12:59:00,10.1,,13:19:00,10.3,,13:24:00,10.3,,13:24:00,9.9,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,24,7.0,,12:30:00,6.7,,12:59:00,5.5,,13:19:00,5.8,,13:24:00,5.8,,13:24:00,3.0,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,25,6.6,,12:30:00,6.6,,12:59:00,6.4,,13:19:00,6.4,,13:24:00,6.4,,13:24:00,7.2,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,26,27.3,,12:30:00,27.3,,12:59:00,26.0,,13:19:00,25.1,,13:24:00,25.1,,13:24:00,34.1,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,27,8.3,,12:30:00,8.4,,12:59:00,7.2,,13:19:00,7.4,,13:24:00,7.4,,13:24:00,9.8,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,28,27.9,,12:30:00,28.8,,12:59:00,33.3,,13:19:00,31.5,,13:24:00,31.5,,13:24:00,40.3,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,33,158.4,,12:30:00,130.9,,12:59:00,176.3,,13:19:00,204.4,,13:24:00,204.4,,13:24:00,164.5,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,34,20.3,,12:30:00,20.4,,12:59:00,18.6,,13:19:00,19.5,,13:24:00,19.5,,13:24:00,21.1,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,35,26.0,,12:30:00,25.7,,12:59:00,26.0,,13:19:00,25.9,,13:24:00,25.9,,13:24:00,19.5,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,36,66.2,,12:30:00,67.1,,12:59:00,82.5,,13:19:00,81.3,,13:24:00,81.3,,13:24:00,98.1,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,37,27.5,,12:30:00,27.7,,12:59:00,31.8,,13:19:00,30.1,,13:24:00,30.1,,13:24:00,38.0,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,38,50.6,,12:30:00,52.9,,12:59:00,80.9,,13:19:00,87.9,,13:24:00,87.9,,13:24:00,111.4,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,44,102.2,,12:30:00,101.4,,12:59:00,101.0,,13:19:00,107.6,,13:24:00,107.6,,13:24:00,100.3,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,45,13.6,,12:30:00,13.5,,12:59:00,14.5,,13:19:00,14.0,,13:24:00,14.0,,13:24:00,15.9,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,46,41.6,,12:30:00,43.4,,12:59:00,48.3,,13:19:00,47.3,,13:24:00,47.3,,13:24:00,62.1,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,47,15.7,,12:30:00,16.1,,12:59:00,14.5,,13:19:00,13.7,,13:24:00,13.7,,13:24:00,18.1,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,48,49.5,,12:30:00,50.0,,12:59:00,64.0,,13:19:00,63.7,,13:24:00,63.7,,13:24:00,72.2,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,55,59.5,,12:30:00,54.0,,12:59:00,57.8,,13:19:00,57.9,,13:24:00,57.9,,13:24:00,66.2,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,56,36.5,,12:30:00,39.0,,12:59:00,45.7,,13:19:00,46.2,,13:24:00,46.2,,13:24:00,55.6,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,57,14.9,,12:30:00,15.3,,12:59:00,16.4,,13:19:00,14.6,,13:24:00,14.6,,13:24:00,18.4,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,58,46.4,,12:30:00,48.1,,12:59:00,58.4,,13:19:00,52.9,,13:24:00,52.9,,13:24:00,63.7,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,66,511.1,,12:30:00,504.2,,12:59:00,551.3,,13:19:00,449.1,,13:24:00,449.1,,13:24:00,595.5,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,67,39.7,,12:30:00,41.5,,12:59:00,48.6,,13:19:00,47.2,,13:24:00,47.2,,13:24:00,62.4,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,68,84.1,,12:30:00,90.8,,12:59:00,127.9,,13:19:00,135.2,,13:24:00,135.2,,13:24:00,178.7,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,77,153.0,,12:30:00,146.2,,12:59:00,164.4,,13:19:00,155.3,,13:24:00,155.3,,13:24:00,210.4,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,78,42.0,,12:30:00,45.1,,12:59:00,56.6,,13:19:00,60.7,,13:24:00,60.7,,13:24:00,78.3,,13:29:00
202406040707,202409220607,2024-09-22,13:30:00,88,459.1,,12:30:00,489.5,,12:59:00,647.0,,13:19:00,740.8,,13:24:00,740.8,,13:24:00,877.3,,13:29:00
202406040708,202409220608,2024-09-22,14:01:00,11,276.2,,12:57:00,267.7,,13:29:00,253.3,,13:50:00,272.5,,13:55:00,272.5,,13:55:00,297.2,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,12,24.1,,12:57:00,24.9,,13:29:00,24.3,,13:50:00,23.6,,13:55:00,23.6,,13:55:00,24.3,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,13,29.2,,12:57:00,30.3,,13:29:00,33.1,,13:50:00,33.6,,13:55:00,33.6,,13:55:00,36.7,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,14,21.6,,12:57:00,21.7,,13:29:00,19.6,,13:50:00,19.2,,13:55:00,19.2,,13:55:00,18.7,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,15,35.2,,12:57:00,36.1,,13:29:00,38.8,,13:50:00,40.1,,13:55:00,40.1,,13:55:00,39.8,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,16,45.5,,12:57:00,45.1,,13:29:00,48.0,,13:50:00,47.4,,13:55:00,47.4,,13:55:00,52.2,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,17,52.5,,12:57:00,51.4,,13:29:00,48.7,,13:50:00,49.8,,13:55:00,49.8,,13:55:00,48.9,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,18,11.6,,12:57:00,11.7,,13:29:00,10.1,,13:50:00,10.0,,13:55:00,10.0,,13:55:00,10.3,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,22,106.6,,12:57:00,104.5,,13:29:00,101.9,,13:50:00,106.9,,13:55:00,106.9,,13:55:00,109.1,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,23,24.2,,12:57:00,25.3,,13:29:00,28.6,,13:50:00,28.5,,13:55:00,28.5,,13:55:00,30.9,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,24,23.2,,12:57:00,23.5,,13:29:00,23.1,,13:50:00,21.5,,13:55:00,21.5,,13:55:00,21.9,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,25,33.5,,12:57:00,34.1,,13:29:00,35.5,,13:50:00,34.5,,13:55:00,34.5,,13:55:00,28.5,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,26,32.1,,12:57:00,32.1,,13:29:00,37.3,,13:50:00,37.2,,13:55:00,37.2,,13:55:00,38.6,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,27,43.0,,12:57:00,44.6,,13:29:00,45.9,,13:50:00,41.9,,13:55:00,41.9,,13:55:00,42.9,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,28,9.8,,12:57:00,9.9,,13:29:00,9.2,,13:50:00,9.2,,13:55:00,9.2,,13:55:00,9.1,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,33,263.0,,12:57:00,265.6,,13:29:00,314.3,,13:50:00,334.9,,13:55:00,334.9,,13:55:00,401.2,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,34,24.1,,12:57:00,22.9,,13:29:00,26.8,,13:50:00,26.9,,13:55:00,26.9,,13:55:00,28.4,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,35,30.2,,12:57:00,31.2,,13:29:00,38.9,,13:50:00,40.4,,13:55:00,40.4,,13:55:00,45.6,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,36,39.7,,12:57:00,38.9,,13:29:00,45.6,,13:50:00,48.7,,13:55:00,48.7,,13:55:00,54.8,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,37,45.2,,12:57:00,45.3,,13:29:00,55.7,,13:50:00,60.3,,13:55:00,60.3,,13:55:00,64.8,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,38,14.7,,12:57:00,14.5,,13:29:00,15.5,,13:50:00,16.0,,13:55:00,16.0,,13:55:00,17.4,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,44,186.6,,12:57:00,179.4,,13:29:00,199.4,,13:50:00,201.2,,13:55:00,201.2,,13:55:00,176.3,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,45,21.4,,12:57:00,22.8,,13:29:00,25.0,,13:50:00,24.7,,13:55:00,24.7,,13:55:00,24.3,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,46,34.4,,12:57:00,30.4,,13:29:00,32.7,,13:50:00,34.5,,13:55:00,34.5,,13:55:00,35.6,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,47,42.1,,12:57:00,44.5,,13:29:00,41.4,,13:50:00,40.9,,13:55:00,40.9,,13:55:00,38.3,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,48,10.4,,12:57:00,9.9,,13:29:00,8.7,,13:50:00,8.3,,13:55:00,8.3,,13:55:00,7.7,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,55,460.3,,12:57:00,386.7,,13:29:00,391.2,,13:50:00,418.2,,13:55:00,418.2,,13:55:00,322.6,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,56,40.3,,12:57:00,41.3,,13:29:00,48.3,,13:50:00,49.9,,13:55:00,49.9,,13:55:00,49.4,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,57,56.8,,12:57:00,58.4,,13:29:00,55.5,,13:50:00,54.3,,13:55:00,54.3,,13:55:00,51.7,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,58,16.0,,12:57:00,16.3,,13:29:00,15.1,,13:50:00,14.9,,13:55:00,14.9,,13:55:00,12.7,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,66,265.5,,12:57:00,243.3,,13:29:00,282.8,,13:50:00,289.9,,13:55:00,289.9,,13:55:00,299.5,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,67,36.4,,12:57:00,34.6,,13:29:00,37.9,,13:50:00,41.7,,13:55:00,41.7,,13:55:00,42.9,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,68,12.7,,12:57:00,12.8,,13:29:00,13.2,,13:50:00,13.7,,13:55:00,13.7,,13:55:00,14.2,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,77,460.3,,12:57:00,457.9,,13:29:00,506.6,,13:50:00,556.8,,13:55:00,556.8,,13:55:00,565.2,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,78,13.3,,12:57:00,13.8,,13:29:00,13.7,,13:50:00,13.7,,13:55:00,13.7,,13:55:00,13.7,,14:00:00
202406040708,202409220608,2024-09-22,14:01:00,88,23.2,,12:57:00,21.4,,13:29:00,18.1,,13:50:00,19.0,,13:55:00,19.0,,13:55:00,19.9,,14:00:00
202406040709,202409220609,2024-09-22,14:35:00,12,132.7,,13:32:00,147.5,,14:02:00,196.1,,14:24:00,209.2,,14:29:00,209.2,,14:29:00,276.6,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,13,44.4,,13:32:00,48.2,,14:02:00,54.6,,14:24:00,55.4,,14:29:00,55.4,,14:29:00,66.1,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,14,4.7,,13:32:00,4.6,,14:02:00,4.2,,14:24:00,4.0,,14:29:00,4.0,,14:29:00,3.3,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,15,11.1,,13:32:00,11.5,,14:02:00,12.4,,14:24:00,12.8,,14:29:00,12.8,,14:29:00,12.5,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,16,15.2,,13:32:00,15.8,,14:02:00,16.5,,14:24:00,16.4,,14:29:00,16.4,,14:29:00,18.5,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,17,93.3,,13:32:00,94.5,,14:02:00,114.3,,14:24:00,118.9,,14:29:00,118.9,,14:29:00,155.8,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,18,52.2,,13:32:00,51.8,,14:02:00,64.3,,14:24:00,66.5,,14:29:00,66.5,,14:29:00,80.2,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,23,210.1,,13:32:00,244.3,,14:02:00,289.9,,14:24:00,324.0,,14:29:00,324.0,,14:29:00,404.9,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,24,69.1,,13:32:00,70.4,,14:02:00,83.4,,14:24:00,90.9,,14:29:00,90.9,,14:29:00,114.4,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,25,98.8,,13:32:00,111.2,,14:02:00,165.7,,14:24:00,185.1,,14:29:00,185.1,,14:29:00,233.5,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,26,125.9,,13:32:00,142.4,,14:02:00,186.7,,14:24:00,197.8,,14:29:00,197.8,,14:29:00,248.9,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,27,211.4,,13:32:00,235.3,,14:02:00,316.7,,14:24:00,346.2,,14:29:00,346.2,,14:29:00,468.3,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,28,185.7,,13:32:00,187.8,,14:02:00,263.9,,14:24:00,294.7,,14:29:00,294.7,,14:29:00,411.1,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,34,22.6,,13:32:00,22.9,,14:02:00,21.9,,14:24:00,22.7,,14:29:00,22.7,,14:29:00,22.5,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,35,39.5,,13:32:00,41.9,,14:02:00,46.2,,14:24:00,49.7,,14:29:00,49.7,,14:29:00,60.7,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,36,46.3,,13:32:00,50.7,,14:02:00,49.4,,14:24:00,51.6,,14:29:00,51.6,,14:29:00,56.4,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,37,136.7,,13:32:00,155.8,,14:02:00,216.5,,14:24:00,240.1,,14:29:00,240.1,,14:29:00,311.9,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,38,96.0,,13:32:00,96.7,,14:02:00,125.7,,14:24:00,136.7,,14:29:00,136.7,,14:29:00,179.9,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,44,63.3,,13:32:00,65.8,,14:02:00,72.1,,14:24:00,73.8,,14:29:00,73.8,,14:29:00,79.3,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,45,4.6,,13:32:00,4.4,,14:02:00,4.0,,14:24:00,3.8,,14:29:00,3.8,,14:29:00,3.5,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,46,5.7,,13:32:00,5.3,,14:02:00,4.9,,14:24:00,4.8,,14:29:00,4.8,,14:29:00,5.1,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,47,35.7,,13:32:00,36.4,,14:02:00,38.4,,14:24:00,39.7,,14:29:00,39.7,,14:29:00,48.8,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,48,21.2,,13:32:00,21.1,,14:02:00,20.3,,14:24:00,21.3,,14:29:00,21.3,,14:29:00,23.9,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,55,46.2,,13:32:00,47.3,,14:02:00,60.3,,14:24:00,64.1,,14:29:00,64.1,,14:29:00,83.0,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,56,11.0,,13:32:00,11.2,,14:02:00,11.9,,14:24:00,12.2,,14:29:00,12.2,,14:29:00,13.8,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,57,66.1,,13:32:00,69.5,,14:02:00,88.3,,14:24:00,94.9,,14:29:00,94.9,,14:29:00,123.1,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,58,37.2,,13:32:00,39.3,,14:02:00,47.1,,14:24:00,50.1,,14:29:00,50.1,,14:29:00,59.2,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,66,60.3,,13:32:00,63.2,,14:02:00,61.0,,14:24:00,62.2,,14:29:00,62.2,,14:29:00,73.1,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,67,64.1,,13:32:00,67.4,,14:02:00,89.2,,14:24:00,95.2,,14:29:00,95.2,,14:29:00,112.7,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,68,41.9,,13:32:00,42.8,,14:02:00,48.3,,14:24:00,51.5,,14:29:00,51.5,,14:29:00,62.0,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,77,897.1,,13:32:00,876.8,,14:02:00,1096.4,,14:24:00,1075.4,,14:29:00,1075.4,,14:29:00,1303.1,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,78,74.7,,13:32:00,78.0,,14:02:00,103.5,,14:24:00,113.5,,14:29:00,113.5,,14:29:00,151.7,,14:34:00
202406040709,202409220609,2024-09-22,14:35:00,88,395.5,,13:32:00,392.2,,14:02:00,494.3,,14:24:00,552.4,,14:29:00,552.4,,14:29:00,681.8,,14:34:00
202406040710,202409220610,2024-09-22,15:10:00,12,259.3,,14:06:00,271.5,,14:37:00,367.6,,14:59:00,387.4,,15:04:00,387.4,,15:04:00,486.0,,15:09:00
202406040710,202409220610,2024-09-22,15:10:00,13,68.3,,14:06:00,73.4,,14:37:00,85.7,,14:59:00,85.3,,15:04:00,85.3,,15:04:00,90.8,,15:09:00
