race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202505050708,202511290508,2025-11-29,13:40:00,05,21.0,770260,12:36:00,22.3,1023340,13:07:00,24.2,1821020,13:29:00,24.7,3178330,13:34:00,24.7,3178330,13:34:00,26.7,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,06,28.4,770260,12:36:00,32.0,1023340,13:07:00,39.7,1821020,13:29:00,50.8,3178330,13:34:00,50.8,3178330,13:34:00,61.1,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,07,3.6,770260,12:36:00,3.5,1023340,13:07:00,3.0,1821020,13:29:00,3.1,3178330,13:34:00,3.1,3178330,13:34:00,2.5,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,08,34.8,770260,12:36:00,37.4,1023340,13:07:00,41.7,1821020,13:29:00,41.1,3178330,13:34:00,41.1,3178330,13:34:00,47.3,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,09,5.4,770260,12:36:00,4.5,1023340,13:07:00,3.8,1821020,13:29:00,3.2,3178330,13:34:00,3.2,3178330,13:34:00,3.6,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,10,5.8,770260,12:36:00,5.9,1023340,13:07:00,6.2,1821020,13:29:00,6.5,3178330,13:34:00,6.5,3178330,13:34:00,6.2,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,11,131.9,770260,12:36:00,105.0,1023340,13:07:00,103.1,1821020,13:29:00,139.8,3178330,13:34:00,139.8,3178330,13:34:00,196.6,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,12,17.5,770260,12:36:00,18.9,1023340,13:07:00,19.8,1821020,13:29:00,18.6,3178330,13:34:00,18.6,3178330,13:34:00,16.9,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,13,94.2,770260,12:36:00,108.7,1023340,13:07:00,128.9,1821020,13:29:00,153.6,3178330,13:34:00,153.6,3178330,13:34:00,214.5,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,14,17.8,770260,12:36:00,18.8,1023340,13:07:00,17.4,1821020,13:29:00,14.6,3178330,13:34:00,14.6,3178330,13:34:00,13.4,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,15,16.7,770260,12:36:00,14.7,1023340,13:07:00,13.5,1821020,13:29:00,12.8,3178330,13:34:00,12.8,3178330,13:34:00,15.6,7104770,13:39:00
202505050708,202511290508,2025-11-29,13:40:00,16,28.3,770260,12:36:00,31.5,1023340,13:07:00,40.3,1821020,13:29:00,42.5,3178330,13:34:00,42.5,3178330,13:34:00,40.9,7104770,13:39:00
202505050709,202511290509,2025-11-29,14:10:00,01,19.1,1706650,13:06:00,19.9,2310100,13:39:00,18.6,4060340,13:59:00,18.5,6824250,14:04:00,18.5,6824250,14:04:00,20.2,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,02,80.2,1706650,13:06:00,92.1,2310100,13:39:00,106.2,4060340,13:59:00,89.3,6824250,14:04:00,89.3,6824250,14:04:00,96.6,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,03,28.7,1706650,13:06:00,31.9,2310100,13:39:00,25.7,4060340,13:59:00,25.4,6824250,14:04:00,25.4,6824250,14:04:00,27.4,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,04,2.1,1706650,13:06:00,1.8,2310100,13:39:00,1.6,4060340,13:59:00,1.6,6824250,14:04:00,1.6,6824250,14:04:00,1.8,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,05,9.1,1706650,13:06:00,9.5,2310100,13:39:00,9.4,4060340,13:59:00,9.4,6824250,14:04:00,9.4,6824250,14:04:00,9.5,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,06,117.1,1706650,13:06:00,134.0,2310100,13:39:00,158.8,4060340,13:59:00,175.3,6824250,14:04:00,175.3,6824250,14:04:00,195.8,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,07,2.3,1706650,13:06:00,2.5,2310100,13:39:00,3.1,4060340,13:59:00,3.1,6824250,14:04:00,3.1,6824250,14:04:00,2.5,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,08,20.5,1706650,13:06:00,23.4,2310100,13:39:00,28.3,4060340,13:59:00,27.3,6824250,14:04:00,27.3,6824250,14:04:00,25.4,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,09,49.9,1706650,13:06:00,54.8,2310100,13:39:00,59.8,4060340,13:59:00,68.8,6824250,14:04:00,68.8,6824250,14:04:00,61.5,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,10,60.0,1706650,13:06:00,56.7,2310100,13:39:00,64.1,4060340,13:59:00,69.0,6824250,14:04:00,69.0,6824250,14:04:00,86.8,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,11,103.3,1706650,13:06:00,122.9,2310100,13:39:00,132.4,4060340,13:59:00,146.9,6824250,14:04:00,146.9,6824250,14:04:00,134.6,12355370,14:09:00
202505050709,202511290509,2025-11-29,14:10:00,12,28.6,1706650,13:06:00,32.8,2310100,13:39:00,31.2,4060340,13:59:00,29.5,6824250,14:04:00,29.5,6824250,14:04:00,30.5,12355370,14:09:00
202505050710,202511290510,2025-11-29,14:45:00,01,100.9,1216200,13:41:00,98.4,1546410,14:10:00,136.8,4084920,14:34:00,154.6,5950490,14:39:00,154.6,5950490,14:39:00,191.9,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,02,3.0,1216200,13:41:00,3.0,1546410,14:10:00,2.5,4084920,14:34:00,2.6,5950490,14:39:00,2.6,5950490,14:39:00,2.4,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,03,30.6,1216200,13:41:00,29.4,1546410,14:10:00,33.4,4084920,14:34:00,35.1,5950490,14:39:00,35.1,5950490,14:39:00,41.7,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,04,4.7,1216200,13:41:00,4.7,1546410,14:10:00,4.2,4084920,14:34:00,4.0,5950490,14:39:00,4.0,5950490,14:39:00,4.4,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,05,81.5,1216200,13:41:00,85.4,1546410,14:10:00,89.1,4084920,14:34:00,105.2,5950490,14:39:00,105.2,5950490,14:39:00,142.0,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,06,52.0,1216200,13:41:00,53.0,1546410,14:10:00,60.5,4084920,14:34:00,70.8,5950490,14:39:00,70.8,5950490,14:39:00,95.0,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,07,6.9,1216200,13:41:00,7.1,1546410,14:10:00,7.5,4084920,14:34:00,7.6,5950490,14:39:00,7.6,5950490,14:39:00,9.0,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,08,16.1,1216200,13:41:00,17.3,1546410,14:10:00,22.8,4084920,14:34:00,23.8,5950490,14:39:00,23.8,5950490,14:39:00,25.1,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,09,29.5,1216200,13:41:00,30.1,1546410,14:10:00,36.4,4084920,14:34:00,38.0,5950490,14:39:00,38.0,5950490,14:39:00,51.2,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,10,75.1,1216200,13:41:00,80.6,1546410,14:10:00,80.7,4084920,14:34:00,84.9,5950490,14:39:00,84.9,5950490,14:39:00,115.6,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,11,23.9,1216200,13:41:00,23.5,1546410,14:10:00,21.3,4084920,14:34:00,19.0,5950490,14:39:00,19.0,5950490,14:39:00,22.3,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,12,44.1,1216200,13:41:00,50.5,1546410,14:10:00,60.0,4084920,14:34:00,69.7,5950490,14:39:00,69.7,5950490,14:39:00,94.3,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,13,51.2,1216200,13:41:00,57.9,1546410,14:10:00,67.4,4084920,14:34:00,74.7,5950490,14:39:00,74.7,5950490,14:39:00,100.5,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,14,42.6,1216200,13:41:00,46.1,1546410,14:10:00,51.2,4084920,14:34:00,58.5,5950490,14:39:00,58.5,5950490,14:39:00,71.3,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,15,26.4,1216200,13:41:00,26.9,1546410,14:10:00,26.4,4084920,14:34:00,25.4,5950490,14:39:00,25.4,5950490,14:39:00,28.5,10258540,14:44:00
202505050710,202511290510,2025-11-29,14:45:00,16,4.1,1216200,13:41:00,3.9,1546410,14:10:00,4.7,4084920,14:34:00,4.5,5950490,14:39:00,4.5,5950490,14:39:00,3.6,10258540,14:44:00
202505050711,202511290511,2025-11-29,15:25:00,01,7.0,3485880,14:20:00,7.0,4591390,14:52:00,6.6,9467680,15:14:00,6.5,11929110,15:19:00,6.5,11929110,15:19:00,5.5,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,02,20.8,3485880,14:20:00,21.6,4591390,14:52:00,21.6,9467680,15:14:00,22.2,11929110,15:19:00,22.2,11929110,15:19:00,23.6,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,03,88.1,3485880,14:20:00,95.6,4591390,14:52:00,122.5,9467680,15:14:00,135.4,11929110,15:19:00,135.4,11929110,15:19:00,166.6,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,04,5.6,3485880,14:20:00,5.6,4591390,14:52:00,6.3,9467680,15:14:00,6.5,11929110,15:19:00,6.5,11929110,15:19:00,7.1,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,05,7.9,3485880,14:20:00,7.9,4591390,14:52:00,7.4,9467680,15:14:00,7.5,11929110,15:19:00,7.5,11929110,15:19:00,7.3,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,06,8.7,3485880,14:20:00,8.7,4591390,14:52:00,8.0,9467680,15:14:00,7.8,11929110,15:19:00,7.8,11929110,15:19:00,8.6,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,07,104.8,3485880,14:20:00,121.7,4591390,14:52:00,167.5,9467680,15:14:00,180.6,11929110,15:19:00,180.6,11929110,15:19:00,171.1,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,08,31.0,3485880,14:20:00,32.4,4591390,14:52:00,39.2,9467680,15:14:00,41.0,11929110,15:19:00,41.0,11929110,15:19:00,48.3,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,09,3.7,3485880,14:20:00,3.4,4591390,14:52:00,3.3,9467680,15:14:00,3.2,11929110,15:19:00,3.2,11929110,15:19:00,3.0,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,10,6.6,3485880,14:20:00,6.7,4591390,14:52:00,6.4,9467680,15:14:00,6.5,11929110,15:19:00,6.5,11929110,15:19:00,7.0,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,11,204.9,3485880,14:20:00,216.5,4591390,14:52:00,269.4,9467680,15:14:00,292.5,11929110,15:19:00,292.5,11929110,15:19:00,300.9,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,12,67.1,3485880,14:20:00,67.7,4591390,14:52:00,66.7,9467680,15:14:00,70.5,11929110,15:19:00,70.5,11929110,15:19:00,75.4,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,13,87.9,3485880,14:20:00,98.3,4591390,14:52:00,121.4,9467680,15:14:00,120.5,11929110,15:19:00,120.5,11929110,15:19:00,129.2,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,14,96.7,3485880,14:20:00,107.2,4591390,14:52:00,135.4,9467680,15:14:00,145.8,11929110,15:19:00,145.8,11929110,15:19:00,123.5,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,15,39.6,3485880,14:20:00,43.3,4591390,14:52:00,57.3,9467680,15:14:00,59.4,11929110,15:19:00,59.4,11929110,15:19:00,66.1,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,16,42.9,3485880,14:20:00,45.4,4591390,14:52:00,53.8,9467680,15:14:00,54.5,11929110,15:19:00,54.5,11929110,15:19:00,46.1,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,17,21.6,3485880,14:20:00,22.9,4591390,14:52:00,26.3,9467680,15:14:00,25.0,11929110,15:19:00,25.0,11929110,15:19:00,26.5,17684420,15:24:00
202505050711,202511290511,2025-11-29,15:25:00,18,28.2,3485880,14:20:00,32.2,4591390,14:52:00,29.0,9467680,15:14:00,28.9,11929110,15:19:00,28.9,11929110,15:19:00,34.3,17684420,15:24:00
202505050712,202511290512,2025-11-29,16:01:00,01,39.6,1051570,14:59:00,42.8,1396360,15:29:00,58.6,3616700,15:50:00,69.5,6221850,15:55:00,69.5,6221850,15:55:00,93.1,12197980,16:00:00
202505050712,202511290512,2025-11-29,16:01:00,02,63.8,1051570,14:59:00,72.6,1396360,15:29:00,99.4,3616700,15:50:00,136.7,6221850,15:55:00,136.7,6221850,15:55:00,212.9,12197980,16:00:00
202505050712,202511290512,2025-11-29,16:01:00,03,4.2,1051570,14:59:00,4.1,1396360,15:29:00,3.5,3616700,15:50:00,3.7,6221850,15:55:00,3.7,6221850,15:55:00,3.2,12197980,16:00:00
202505050712,202511290512,2025-11-29,16:01:00,04,1.4,1051570,14:59:00,1.4,1396360,15:29:00,1.5,3616700,15:50:00,1.5,6221850,15:55:00,1.5,6221850,15:55:00,1.5,12197980,16:00:00
202505050712,202511290512,2025-11-29,16:01:00,05,8.2,1051570,14:59:00,8.5,1396360,15:29:00,6.2,3616700,15:50:00,5.4,6221850,15:55:00,5.4,6221850,15:55:00,5.5,12197980,16:00:00
202505050712,202511290512,2025-11-29,16:01:00,06,24.8,1051570,14:59:00,25.4,1396360,15:29:00,31.9,3616700,15:50:00,34.7,6221850,15:55:00,34.7,6221850,15:55:00,42.8,12197980,16:00:00
202505050712,202511290512,2025-11-29,16:01:00,07,10.5,1051570,14:59:00,11.1,1396360,15:29:00,10.3,3616700,15:50:00,10.1,6221850,15:55:00,10.1,6221850,15:55:00,12.0,12197980,16:00:00
202505050712,202511290512,2025-11-29,16:01:00,08,97.7,1051570,14:59:00,107.1,1396360,15:29:00,162.0,3616700,15:50:00,195.7,6221850,15:55:00,195.7,6221850,15:55:00,296.8,12197980,16:00:00
202505050712,202511290512,2025-11-29,16:01:00,09,47.6,1051570,14:59:00,44.7,1396360,15:29:00,52.5,3616700,15:50:00,64.6,6221850,15:55:00,64.6,6221850,15:55:00,88.0,12197980,16:00:00
202505050801,202511300501,2025-11-30,09:31:00,01,7.4,694800,08:30:00,7.7,915990,09:00:00,8.4,1704920,09:20:00,7.6,2544930,09:25:00,7.6,2544930,09:25:00,10.2,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,02,151.4,694800,08:30:00,140.6,915990,09:00:00,164.1,1704920,09:20:00,170.6,2544930,09:25:00,170.6,2544930,09:25:00,229.7,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,03,3.1,694800,08:30:00,3.0,915990,09:00:00,3.1,1704920,09:20:00,3.2,2544930,09:25:00,3.2,2544930,09:25:00,2.5,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,04,26.6,694800,08:30:00,28.3,915990,09:00:00,34.5,1704920,09:20:00,39.3,2544930,09:25:00,39.3,2544930,09:25:00,25.8,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,05,18.3,694800,08:30:00,18.5,915990,09:00:00,19.4,1704920,09:20:00,22.2,2544930,09:25:00,22.2,2544930,09:25:00,29.6,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,06,148.6,694800,08:30:00,164.6,915990,09:00:00,183.5,1704920,09:20:00,224.7,2544930,09:25:00,224.7,2544930,09:25:00,379.1,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,07,5.3,694800,08:30:00,5.1,915990,09:00:00,4.4,1704920,09:20:00,4.1,2544930,09:25:00,4.1,2544930,09:25:00,4.5,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,08,6.2,694800,08:30:00,6.1,915990,09:00:00,6.1,1704920,09:20:00,6.1,2544930,09:25:00,6.1,2544930,09:25:00,7.0,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,09,63.5,694800,08:30:00,70.5,915990,09:00:00,73.8,1704920,09:20:00,88.4,2544930,09:25:00,88.4,2544930,09:25:00,122.8,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,10,27.2,694800,08:30:00,28.2,915990,09:00:00,25.9,1704920,09:20:00,27.9,2544930,09:25:00,27.9,2544930,09:25:00,38.0,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,11,15.2,694800,08:30:00,15.3,915990,09:00:00,14.7,1704920,09:20:00,11.4,2544930,09:25:00,11.4,2544930,09:25:00,8.6,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,12,13.2,694800,08:30:00,13.7,915990,09:00:00,16.0,1704920,09:20:00,16.5,2544930,09:25:00,16.5,2544930,09:25:00,22.6,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,13,20.8,694800,08:30:00,21.6,915990,09:00:00,15.8,1704920,09:20:00,18.7,2544930,09:25:00,18.7,2544930,09:25:00,25.7,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,14,43.5,694800,08:30:00,46.3,915990,09:00:00,53.7,1704920,09:20:00,54.2,2544930,09:25:00,54.2,2544930,09:25:00,79.7,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,15,68.2,694800,08:30:00,72.5,915990,09:00:00,97.8,1704920,09:20:00,122.5,2544930,09:25:00,122.5,2544930,09:25:00,200.5,5307670,09:30:00
202505050801,202511300501,2025-11-30,09:31:00,16,15.7,694800,08:30:00,14.9,915990,09:00:00,16.3,1704920,09:20:00,17.5,2544930,09:25:00,17.5,2544930,09:25:00,14.9,5307670,09:30:00
202505050802,202511300502,2025-11-30,09:55:00,01,50.3,916310,08:54:00,79.2,1693470,09:22:00,66.2,2634430,09:44:00,44.7,4048750,09:49:00,44.7,4048750,09:49:00,45.1,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,02,70.4,916310,08:54:00,102.0,1693470,09:22:00,96.4,2634430,09:44:00,85.8,4048750,09:49:00,85.8,4048750,09:49:00,103.7,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,03,12.9,916310,08:54:00,19.1,1693470,09:22:00,13.7,2634430,09:44:00,10.0,4048750,09:49:00,10.0,4048750,09:49:00,8.7,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,04,28.7,916310,08:54:00,37.0,1693470,09:22:00,31.3,2634430,09:44:00,25.3,4048750,09:49:00,25.3,4048750,09:49:00,27.6,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,05,90.7,916310,08:54:00,129.5,1693470,09:22:00,104.1,2634430,09:44:00,87.2,4048750,09:49:00,87.2,4048750,09:49:00,90.0,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,06,201.3,916310,08:54:00,289.4,1693470,09:22:00,255.7,2634430,09:44:00,242.4,4048750,09:49:00,242.4,4048750,09:49:00,339.9,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,07,76.6,916310,08:54:00,106.9,1693470,09:22:00,79.1,2634430,09:44:00,74.2,4048750,09:49:00,74.2,4048750,09:49:00,90.3,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,08,1.1,916310,08:54:00,1.1,1693470,09:22:00,1.1,2634430,09:44:00,1.1,4048750,09:49:00,1.1,4048750,09:49:00,1.1,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,09,179.6,916310,08:54:00,262.0,1693470,09:22:00,233.6,2634430,09:44:00,220.3,4048750,09:49:00,220.3,4048750,09:49:00,269.5,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,10,154.3,916310,08:54:00,209.3,1693470,09:22:00,194.7,2634430,09:44:00,197.9,4048750,09:49:00,197.9,4048750,09:49:00,263.6,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,11,51.6,916310,08:54:00,66.0,1693470,09:22:00,48.2,2634430,09:44:00,37.7,4048750,09:49:00,37.7,4048750,09:49:00,36.3,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,12,154.3,916310,08:54:00,153.7,1693470,09:22:00,129.1,2634430,09:44:00,105.6,4048750,09:49:00,105.6,4048750,09:49:00,115.0,7367870,09:54:00
202505050802,202511300502,2025-11-30,09:55:00,13,18.4,916310,08:54:00,20.7,1693470,09:22:00,12.9,2634430,09:44:00,8.2,4048750,09:49:00,8.2,4048750,09:49:00,7.4,7367870,09:54:00
202505050803,202511300503,2025-11-30,10:25:00,01,107.7,433650,09:22:00,128.5,630120,09:53:00,157.1,1486900,10:14:00,249.9,3190280,10:19:00,249.9,3190280,10:19:00,355.4,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,02,6.9,433650,09:22:00,7.2,630120,09:53:00,5.0,1486900,10:14:00,5.5,3190280,10:19:00,5.5,3190280,10:19:00,5.1,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,03,18.6,433650,09:22:00,20.2,630120,09:53:00,16.9,1486900,10:14:00,14.8,3190280,10:19:00,14.8,3190280,10:19:00,16.7,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,04,18.9,433650,09:22:00,22.2,630120,09:53:00,30.6,1486900,10:14:00,43.6,3190280,10:19:00,43.6,3190280,10:19:00,49.3,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,05,142.7,433650,09:22:00,161.5,630120,09:53:00,211.2,1486900,10:14:00,340.2,3190280,10:19:00,340.2,3190280,10:19:00,506.3,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,06,81.6,433650,09:22:00,91.3,630120,09:53:00,106.4,1486900,10:14:00,174.8,3190280,10:19:00,174.8,3190280,10:19:00,256.8,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,07,6.5,433650,09:22:00,7.1,630120,09:53:00,8.0,1486900,10:14:00,9.9,3190280,10:19:00,9.9,3190280,10:19:00,11.2,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,08,210.2,433650,09:22:00,227.0,630120,09:53:00,292.9,1486900,10:14:00,499.4,3190280,10:19:00,499.4,3190280,10:19:00,811.7,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,09,21.9,433650,09:22:00,20.7,630120,09:53:00,15.6,1486900,10:14:00,14.9,3190280,10:19:00,14.9,3190280,10:19:00,13.1,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,10,13.4,433650,09:22:00,15.7,630120,09:53:00,16.4,1486900,10:14:00,19.2,3190280,10:19:00,19.2,3190280,10:19:00,21.6,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,11,55.5,433650,09:22:00,62.3,630120,09:53:00,91.4,1486900,10:14:00,144.5,3190280,10:19:00,144.5,3190280,10:19:00,205.6,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,12,2.1,433650,09:22:00,1.9,630120,09:53:00,2.0,1486900,10:14:00,1.6,3190280,10:19:00,1.6,3190280,10:19:00,1.6,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,13,17.1,433650,09:22:00,18.8,630120,09:53:00,18.0,1486900,10:14:00,24.3,3190280,10:19:00,24.3,3190280,10:19:00,21.3,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,14,236.0,433650,09:22:00,265.3,630120,09:53:00,315.5,1486900,10:14:00,459.8,3190280,10:19:00,459.8,3190280,10:19:00,693.7,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,15,33.7,433650,09:22:00,38.3,630120,09:53:00,47.5,1486900,10:14:00,69.9,3190280,10:19:00,69.9,3190280,10:19:00,92.4,6980850,10:24:00
202505050803,202511300503,2025-11-30,10:25:00,16,8.5,433650,09:22:00,8.5,630120,09:53:00,10.2,1486900,10:14:00,12.8,3190280,10:19:00,12.8,3190280,10:19:00,9.7,6980850,10:24:00
202505050804,202511300504,2025-11-30,10:55:00,01,9.6,472250,09:51:00,13.2,891900,10:23:00,10.3,1829850,10:44:00,7.9,3277680,10:49:00,7.9,3277680,10:49:00,4.8,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,02,23.5,472250,09:51:00,30.4,891900,10:23:00,27.7,1829850,10:44:00,22.2,3277680,10:49:00,22.2,3277680,10:49:00,22.9,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,03,123.4,472250,09:51:00,158.5,891900,10:23:00,185.5,1829850,10:44:00,243.2,3277680,10:49:00,243.2,3277680,10:49:00,347.2,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,04,12.1,472250,09:51:00,14.4,891900,10:23:00,9.7,1829850,10:44:00,7.7,3277680,10:49:00,7.7,3277680,10:49:00,7.2,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,05,203.1,472250,09:51:00,276.5,891900,10:23:00,183.4,1829850,10:44:00,221.6,3277680,10:49:00,221.6,3277680,10:49:00,309.5,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,06,1.3,472250,09:51:00,1.1,891900,10:23:00,1.2,1829850,10:44:00,1.3,3277680,10:49:00,1.3,3277680,10:49:00,1.5,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,07,82.1,472250,09:51:00,113.6,891900,10:23:00,142.9,1829850,10:44:00,184.1,3277680,10:49:00,184.1,3277680,10:49:00,248.5,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,08,155.4,472250,09:51:00,214.2,891900,10:23:00,240.3,1829850,10:44:00,291.3,3277680,10:49:00,291.3,3277680,10:49:00,463.6,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,09,68.5,472250,09:51:00,107.4,891900,10:23:00,142.6,1829850,10:44:00,183.3,3277680,10:49:00,183.3,3277680,10:49:00,245.1,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,10,16.2,472250,09:51:00,23.3,891900,10:23:00,23.1,1829850,10:44:00,22.8,3277680,10:49:00,22.8,3277680,10:49:00,23.4,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,11,19.8,472250,09:51:00,22.9,891900,10:23:00,36.0,1829850,10:44:00,47.0,3277680,10:49:00,47.0,3277680,10:49:00,72.8,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,12,91.4,472250,09:51:00,148.3,891900,10:23:00,198.8,1829850,10:44:00,282.2,3277680,10:49:00,282.2,3277680,10:49:00,435.1,7087940,10:54:00
202505050804,202511300504,2025-11-30,10:55:00,13,7.4,472250,09:51:00,8.8,891900,10:23:00,8.9,1829850,10:44:00,8.4,3277680,10:49:00,8.4,3277680,10:49:00,8.0,7087940,10:54:00
202505050805,202511300505,2025-11-30,11:25:00,01,77.2,364110,10:21:00,69.6,497880,10:51:00,103.9,1213450,11:14:00,145.2,2457130,11:19:00,145.2,2457130,11:19:00,230.4,5870740,11:24:00
202505050805,202511300505,2025-11-30,11:25:00,02,48.3,364110,10:21:00,49.4,497880,10:51:00,76.9,1213450,11:14:00,112.7,2457130,11:19:00,112.7,2457130,11:19:00,183.6,5870740,11:24:00
