race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201805040808,201810270508,2018-10-27,14:05:00,07,4.4,415380.0,12:59:00,4.0,535870,13:32:00,4.5,1426430,13:54:00,4.4,2129720,13:59:00,4.4,2129720,13:59:00,4.4,2129720,13:59:00
201805040808,201810270508,2018-10-27,14:05:00,08,2.3,415380.0,12:59:00,2.2,535870,13:32:00,1.7,1426430,13:54:00,1.6,2129720,13:59:00,1.6,2129720,13:59:00,1.6,2129720,13:59:00
201805040808,201810270508,2018-10-27,14:05:00,09,38.2,415380.0,12:59:00,44.0,535870,13:32:00,69.7,1426430,13:54:00,88.8,2129720,13:59:00,88.8,2129720,13:59:00,88.8,2129720,13:59:00
201805040808,201810270508,2018-10-27,14:05:00,10,19.1,415380.0,12:59:00,20.9,535870,13:32:00,30.3,1426430,13:54:00,37.2,2129720,13:59:00,37.2,2129720,13:59:00,37.2,2129720,13:59:00
201805040808,201810270508,2018-10-27,14:05:00,11,108.5,415380.0,12:59:00,119.4,535870,13:32:00,200.4,1442950,13:54:00,241.6,2129720,13:59:00,241.6,2129720,13:59:00,241.6,2129720,13:59:00
201805040808,201810270508,2018-10-27,14:05:00,12,99.7,415380.0,12:59:00,114.6,535870,13:32:00,189.2,1426430,13:54:00,222.7,2129720,13:59:00,222.7,2129720,13:59:00,222.7,2129720,13:59:00
201805040809,201810270509,2018-10-27,14:35:00,01,9.5,716460.0,13:34:00,9.4,868200,14:00:00,8.5,1730070,14:24:00,7.9,2317350,14:29:00,7.9,2317350,14:29:00,7.9,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,02,3.4,716460.0,13:34:00,3.2,868200,14:00:00,2.6,1730070,14:24:00,2.6,2317350,14:29:00,2.6,2317350,14:29:00,2.6,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,03,12.9,716460.0,13:34:00,14.2,868200,14:00:00,18.1,1730070,14:24:00,19.9,2317350,14:29:00,19.9,2317350,14:29:00,19.9,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,04,60.4,716460.0,13:34:00,66.2,868200,14:00:00,93.7,1730070,14:24:00,107.4,2317350,14:29:00,107.4,2317350,14:29:00,107.4,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,05,11.2,716460.0,13:34:00,11.2,868200,14:00:00,14.5,1730070,14:24:00,16.0,2317350,14:29:00,16.0,2317350,14:29:00,16.0,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,06,109.8,716460.0,13:34:00,120.3,868200,14:00:00,152.9,1730070,14:24:00,170.5,2317350,14:29:00,170.5,2317350,14:29:00,170.5,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,07,8.0,716460.0,13:34:00,8.4,868200,14:00:00,8.7,1730070,14:24:00,8.9,2317350,14:29:00,8.9,2317350,14:29:00,8.9,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,08,21.7,716460.0,13:34:00,22.3,868200,14:00:00,25.0,1730070,14:24:00,27.2,2317350,14:29:00,27.2,2317350,14:29:00,27.2,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,09,11.0,716460.0,13:34:00,10.4,868200,14:00:00,11.6,1730070,14:24:00,12.3,2317350,14:29:00,12.3,2317350,14:29:00,12.3,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,10,39.9,716460.0,13:34:00,44.4,868200,14:00:00,48.3,1730070,14:24:00,47.8,2317350,14:29:00,47.8,2317350,14:29:00,47.8,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,11,19.9,716460.0,13:34:00,20.4,868200,14:00:00,24.2,1730070,14:24:00,23.4,2317350,14:29:00,23.4,2317350,14:29:00,23.4,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,12,23.1,716460.0,13:34:00,23.3,868200,14:00:00,20.5,1730070,14:24:00,19.3,2317350,14:29:00,19.3,2317350,14:29:00,19.3,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,13,52.5,716460.0,13:34:00,56.5,868200,14:00:00,66.7,1730070,14:24:00,68.5,2317350,14:29:00,68.5,2317350,14:29:00,68.5,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,14,116.9,716460.0,13:34:00,115.5,868200,14:00:00,142.2,1730070,14:24:00,165.6,2317350,14:29:00,165.6,2317350,14:29:00,165.6,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,15,12.8,716460.0,13:34:00,12.8,868200,14:00:00,11.6,1730070,14:24:00,10.8,2317350,14:29:00,10.8,2317350,14:29:00,10.8,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,16,7.4,716460.0,13:34:00,7.3,868200,14:00:00,7.9,1730070,14:24:00,7.8,2317350,14:29:00,7.8,2317350,14:29:00,7.8,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,17,31.8,716460.0,13:34:00,35.2,868200,14:00:00,38.2,1730070,14:24:00,38.6,2317350,14:29:00,38.6,2317350,14:29:00,38.6,2317350,14:29:00
201805040809,201810270509,2018-10-27,14:35:00,18,81.1,716460.0,13:34:00,88.1,868200,14:00:00,95.3,1730070,14:24:00,111.3,2317350,14:29:00,111.3,2317350,14:29:00,111.3,2317350,14:29:00
201805040810,201810270510,2018-10-27,15:10:00,01,53.2,874270.0,14:06:00,50.7,1094260,14:37:00,57.5,2232700,14:59:00,63.2,3003490,15:05:00,63.2,3003490,15:05:00,63.2,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,02,6.3,874270.0,14:06:00,6.0,1094260,14:37:00,5.8,2232700,14:59:00,5.5,3003490,15:05:00,5.5,3003490,15:05:00,5.5,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,03,42.9,874270.0,14:06:00,46.7,1094260,14:37:00,54.8,2232700,14:59:00,58.4,3003490,15:05:00,58.4,3003490,15:05:00,58.4,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,04,3.2,874270.0,14:06:00,3.3,1094260,14:37:00,3.0,2232700,14:59:00,2.9,3003490,15:05:00,2.9,3003490,15:05:00,2.9,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,05,33.4,874270.0,14:06:00,34.6,1094260,14:37:00,40.7,2232700,14:59:00,42.5,3003490,15:05:00,42.5,3003490,15:05:00,42.5,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,06,12.2,874270.0,14:06:00,12.4,1094260,14:37:00,11.4,2232700,14:59:00,11.4,3003490,15:05:00,11.4,3003490,15:05:00,11.4,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,07,30.1,874270.0,14:06:00,33.0,1094260,14:37:00,39.9,2232700,14:59:00,42.3,3003490,15:05:00,42.3,3003490,15:05:00,42.3,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,08,18.6,874270.0,14:06:00,18.2,1094260,14:37:00,21.7,2232700,14:59:00,21.5,3003490,15:05:00,21.5,3003490,15:05:00,21.5,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,09,122.4,874270.0,14:06:00,123.2,1094260,14:37:00,140.5,2232700,14:59:00,163.3,3003490,15:05:00,163.3,3003490,15:05:00,163.3,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,10,13.3,874270.0,14:06:00,13.0,1094260,14:37:00,15.0,2232700,14:59:00,15.5,3003490,15:05:00,15.5,3003490,15:05:00,15.5,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,11,6.4,874270.0,14:06:00,6.3,1094260,14:37:00,6.1,2232700,14:59:00,6.1,3003490,15:05:00,6.1,3003490,15:05:00,6.1,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,12,3.5,874270.0,14:06:00,3.5,1094260,14:37:00,3.5,2232700,14:59:00,3.8,3003490,15:05:00,3.8,3003490,15:05:00,3.8,3003490,15:05:00
201805040810,201810270510,2018-10-27,15:10:00,13,35.0,874270.0,14:06:00,33.8,1094260,14:37:00,38.9,2232700,14:59:00,40.7,3003490,15:05:00,40.7,3003490,15:05:00,40.7,3003490,15:05:00
201805040811,201810270511,2018-10-27,15:45:00,01,17.2,5541020.0,14:42:00,17.6,6774300,15:10:00,19.6,10465200,15:34:00,20.5,12027240,15:39:00,20.5,12027240,15:39:00,20.5,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,02,3.0,5541020.0,14:42:00,3.0,6774300,15:10:00,3.0,10465200,15:34:00,2.9,12027240,15:39:00,2.9,12027240,15:39:00,2.9,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,03,9.8,5541020.0,14:42:00,9.8,6774300,15:10:00,10.4,10465200,15:34:00,10.8,12027240,15:39:00,10.8,12027240,15:39:00,10.8,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,04,127.2,5541020.0,14:42:00,117.1,6774300,15:10:00,129.7,10465200,15:34:00,140.8,12027240,15:39:00,140.8,12027240,15:39:00,140.8,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,05,5.4,5541020.0,14:42:00,5.2,6774300,15:10:00,5.2,10465200,15:34:00,5.3,12027240,15:39:00,5.3,12027240,15:39:00,5.3,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,06,49.7,5541020.0,14:42:00,53.1,6774300,15:10:00,60.1,10465200,15:34:00,63.0,12027240,15:39:00,63.0,12027240,15:39:00,63.0,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,07,86.5,5541020.0,14:42:00,94.6,6774300,15:10:00,112.8,10465200,15:34:00,119.5,12027240,15:39:00,119.5,12027240,15:39:00,119.5,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,08,4.8,5541020.0,14:42:00,4.8,6774300,15:10:00,4.6,10465200,15:34:00,4.6,12027240,15:39:00,4.6,12027240,15:39:00,4.6,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,09,29.6,5541020.0,14:42:00,30.3,6774300,15:10:00,31.5,10465200,15:34:00,33.0,12027240,15:39:00,33.0,12027240,15:39:00,33.0,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,10,198.2,5541020.0,14:42:00,206.3,6774300,15:10:00,226.5,10465200,15:34:00,238.7,12027240,15:39:00,238.7,12027240,15:39:00,238.7,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,11,10.3,5541020.0,14:42:00,10.3,6774300,15:10:00,9.5,10465200,15:34:00,9.7,12027240,15:39:00,9.7,12027240,15:39:00,9.7,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,12,83.4,5541020.0,14:42:00,81.8,6774300,15:10:00,94.6,10465200,15:34:00,98.1,12027240,15:39:00,98.1,12027240,15:39:00,98.1,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,13,389.1,5541020.0,14:42:00,395.6,6774300,15:10:00,436.0,10465200,15:34:00,472.1,12027240,15:39:00,472.1,12027240,15:39:00,472.1,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,14,9.3,5541020.0,14:42:00,9.4,6774300,15:10:00,9.2,10465200,15:34:00,9.3,12027240,15:39:00,9.3,12027240,15:39:00,9.3,12027240,15:39:00
201805040811,201810270511,2018-10-27,15:45:00,15,47.0,5541020.0,14:42:00,47.7,6774300,15:10:00,53.0,10465200,15:34:00,55.1,12027240,15:39:00,55.1,12027240,15:39:00,55.1,12027240,15:39:00
201805040812,201810270512,2018-10-27,16:20:00,01,15.9,662940.0,15:16:00,17.7,867880,15:48:00,18.5,2120230,16:09:00,19.2,2776370,16:14:00,19.2,2776370,16:14:00,19.2,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,02,12.2,662940.0,15:16:00,12.1,867880,15:48:00,8.9,2120230,16:09:00,7.8,2776370,16:14:00,7.8,2776370,16:14:00,7.8,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,03,21.1,662940.0,15:16:00,25.0,867880,15:48:00,34.0,2120230,16:09:00,34.9,2776370,16:14:00,34.9,2776370,16:14:00,34.9,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,04,28.2,662940.0,15:16:00,27.2,867880,15:48:00,29.7,2120230,16:09:00,29.3,2776370,16:14:00,29.3,2776370,16:14:00,29.3,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,05,9.2,662940.0,15:16:00,9.5,867880,15:48:00,7.4,2120230,16:09:00,6.2,2776370,16:14:00,6.2,2776370,16:14:00,6.2,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,06,54.9,662940.0,15:16:00,64.4,867880,15:48:00,90.1,2120230,16:09:00,96.2,2776370,16:14:00,96.2,2776370,16:14:00,96.2,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,07,31.6,662940.0,15:16:00,31.6,867880,15:48:00,28.0,2120230,16:09:00,25.7,2776370,16:14:00,25.7,2776370,16:14:00,25.7,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,08,1.6,662940.0,15:16:00,1.5,867880,15:48:00,1.5,2120230,16:09:00,1.6,2776370,16:14:00,1.6,2776370,16:14:00,1.6,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,09,47.6,662940.0,15:16:00,56.9,867880,15:48:00,81.3,2120230,16:09:00,86.8,2776370,16:14:00,86.8,2776370,16:14:00,86.8,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,10,13.7,662940.0,15:16:00,15.3,867880,15:48:00,18.3,2120230,16:09:00,17.5,2776370,16:14:00,17.5,2776370,16:14:00,17.5,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,11,53.1,662940.0,15:16:00,60.9,867880,15:48:00,71.7,2120230,16:09:00,75.7,2776370,16:14:00,75.7,2776370,16:14:00,75.7,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,12,72.4,662940.0,15:16:00,81.1,867880,15:48:00,99.4,2120230,16:09:00,103.8,2776370,16:14:00,103.8,2776370,16:14:00,103.8,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,13,80.3,662940.0,15:16:00,97.7,867880,15:48:00,132.2,2120230,16:09:00,128.7,2776370,16:14:00,128.7,2776370,16:14:00,128.7,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,14,19.3,662940.0,15:16:00,19.5,867880,15:48:00,22.7,2120230,16:09:00,23.2,2776370,16:14:00,23.2,2776370,16:14:00,23.2,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,15,19.9,662940.0,15:16:00,23.3,867880,15:48:00,32.0,2120230,16:09:00,33.4,2776370,16:14:00,33.4,2776370,16:14:00,33.4,2776370,16:14:00
201805040812,201810270512,2018-10-27,16:20:00,16,41.3,662940.0,15:16:00,47.1,867880,15:48:00,55.6,2120230,16:09:00,56.6,2776370,16:14:00,56.6,2776370,16:14:00,56.6,2776370,16:14:00
201805040901,201810280501,2018-10-28,10:05:00,01,51.8,409410.0,09:00:00,44.2,576650,09:30:00,64.4,1315190,09:54:00,79.4,1782190,09:59:00,79.4,1782190,09:59:00,79.4,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,02,77.7,409410.0,09:00:00,81.4,576650,09:30:00,81.7,1315190,09:54:00,90.1,1782190,09:59:00,90.1,1782190,09:59:00,90.1,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,03,124.2,409410.0,09:00:00,109.6,576650,09:30:00,153.3,1315190,09:54:00,187.6,1782190,09:59:00,187.6,1782190,09:59:00,187.6,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,04,14.4,409410.0,09:00:00,14.3,576650,09:30:00,14.0,1315190,09:54:00,14.7,1782190,09:59:00,14.7,1782190,09:59:00,14.7,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,05,109.7,409410.0,09:00:00,105.8,576650,09:30:00,126.0,1315190,09:54:00,146.3,1782190,09:59:00,146.3,1782190,09:59:00,146.3,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,06,46.6,409410.0,09:00:00,47.9,576650,09:30:00,66.7,1315190,09:54:00,78.9,1782190,09:59:00,78.9,1782190,09:59:00,78.9,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,07,5.9,409410.0,09:00:00,6.1,576650,09:30:00,6.4,1315190,09:54:00,6.4,1782190,09:59:00,6.4,1782190,09:59:00,6.4,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,08,2.0,409410.0,09:00:00,2.0,576650,09:30:00,1.7,1315190,09:54:00,1.7,1782190,09:59:00,1.7,1782190,09:59:00,1.7,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,09,3.5,409410.0,09:00:00,3.5,576650,09:30:00,4.0,1315190,09:54:00,3.7,1782190,09:59:00,3.7,1782190,09:59:00,3.7,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,10,46.7,409410.0,09:00:00,38.9,576650,09:30:00,38.5,1315190,09:54:00,41.5,1782190,09:59:00,41.5,1782190,09:59:00,41.5,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,11,86.0,409410.0,09:00:00,72.9,576650,09:30:00,85.0,1315190,09:54:00,95.8,1782190,09:59:00,95.8,1782190,09:59:00,95.8,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,12,47.0,409410.0,09:00:00,44.2,576650,09:30:00,49.6,1315190,09:54:00,54.7,1782190,09:59:00,54.7,1782190,09:59:00,54.7,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,13,94.9,409410.0,09:00:00,100.6,576650,09:30:00,84.0,1315190,09:54:00,89.4,1782190,09:59:00,89.4,1782190,09:59:00,89.4,1782190,09:59:00
201805040901,201810280501,2018-10-28,10:05:00,14,30.1,409410.0,09:00:00,31.5,576650,09:30:00,33.5,1315190,09:54:00,38.9,1782190,09:59:00,38.9,1782190,09:59:00,38.9,1782190,09:59:00
201805040902,201810280502,2018-10-28,10:30:00,01,6.5,240260.0,09:30:00,5.8,327890,09:54:00,7.8,792800,10:19:00,7.7,1484240,10:24:00,7.7,1484240,10:24:00,7.7,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,02,6.3,240260.0,09:30:00,6.0,327890,09:54:00,4.4,792800,10:19:00,5.2,1484240,10:24:00,5.2,1484240,10:24:00,5.2,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,03,101.5,240260.0,09:30:00,97.4,327890,09:54:00,119.6,792800,10:19:00,174.8,1484240,10:24:00,174.8,1484240,10:24:00,174.8,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,04,74.8,240260.0,09:30:00,74.6,327890,09:54:00,99.0,792800,10:19:00,134.6,1484240,10:24:00,134.6,1484240,10:24:00,134.6,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,05,61.3,240260.0,09:30:00,52.8,327890,09:54:00,68.8,792800,10:19:00,86.5,1484240,10:24:00,86.5,1484240,10:24:00,86.5,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,06,47.8,240260.0,09:30:00,46.8,327890,09:54:00,62.3,792800,10:19:00,54.6,1484240,10:24:00,54.6,1484240,10:24:00,54.6,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,07,7.7,240260.0,09:30:00,7.8,327890,09:54:00,8.2,792800,10:19:00,7.9,1484240,10:24:00,7.9,1484240,10:24:00,7.9,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,08,12.1,240260.0,09:30:00,12.3,327890,09:54:00,15.4,792800,10:19:00,16.5,1484240,10:24:00,16.5,1484240,10:24:00,16.5,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,09,4.7,240260.0,09:30:00,5.1,327890,09:54:00,5.5,792800,10:19:00,5.6,1484240,10:24:00,5.6,1484240,10:24:00,5.6,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,10,14.6,240260.0,09:30:00,15.1,327890,09:54:00,19.8,792800,10:19:00,23.3,1484240,10:24:00,23.3,1484240,10:24:00,23.3,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,11,3.1,240260.0,09:30:00,3.2,327890,09:54:00,2.7,792800,10:19:00,2.4,1484240,10:24:00,2.4,1484240,10:24:00,2.4,1484240,10:24:00
201805040902,201810280502,2018-10-28,10:30:00,12,66.3,240260.0,09:30:00,63.1,327890,09:54:00,91.9,792800,10:19:00,113.0,1484240,10:24:00,113.0,1484240,10:24:00,113.0,1484240,10:24:00
201805040903,201810280503,2018-10-28,11:00:00,01,84.7,379090.0,09:56:00,97.7,578830,10:26:00,90.8,1388040,10:49:00,108.5,2260280,10:54:00,108.5,2260280,10:54:00,108.5,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,02,8.1,379090.0,09:56:00,7.5,578830,10:26:00,7.8,1388040,10:49:00,9.0,2260280,10:54:00,9.0,2260280,10:54:00,9.0,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,03,89.9,379090.0,09:56:00,107.6,578830,10:26:00,82.7,1388040,10:49:00,109.6,2260280,10:54:00,109.6,2260280,10:54:00,109.6,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,04,42.6,379090.0,09:56:00,54.0,578830,10:26:00,56.9,1388040,10:49:00,75.0,2260280,10:54:00,75.0,2260280,10:54:00,75.0,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,05,127.2,379090.0,09:56:00,144.1,578830,10:26:00,138.2,1388040,10:49:00,173.2,2260280,10:54:00,173.2,2260280,10:54:00,173.2,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,06,50.7,379090.0,09:56:00,62.6,578830,10:26:00,62.6,1388040,10:49:00,68.1,2260280,10:54:00,68.1,2260280,10:54:00,68.1,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,07,36.1,379090.0,09:56:00,44.6,578830,10:26:00,38.2,1388040,10:49:00,44.8,2260280,10:54:00,44.8,2260280,10:54:00,44.8,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,08,72.6,379090.0,09:56:00,77.8,578830,10:26:00,93.9,1388040,10:49:00,127.0,2260280,10:54:00,127.0,2260280,10:54:00,127.0,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,09,10.2,379090.0,09:56:00,12.2,578830,10:26:00,8.1,1388040,10:49:00,9.2,2260280,10:54:00,9.2,2260280,10:54:00,9.2,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,10,114.2,379090.0,09:56:00,140.8,578830,10:26:00,148.3,1388040,10:49:00,194.4,2260280,10:54:00,194.4,2260280,10:54:00,194.4,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,11,1.1,379090.0,09:56:00,1.1,578830,10:26:00,1.1,1388040,10:49:00,1.1,2260280,10:54:00,1.1,2260280,10:54:00,1.1,2260280,10:54:00
201805040903,201810280503,2018-10-28,11:00:00,12,170.4,379090.0,09:56:00,188.4,578830,10:26:00,162.8,1388040,10:49:00,223.6,2260280,10:54:00,223.6,2260280,10:54:00,223.6,2260280,10:54:00
201805040904,201810280504,2018-10-28,11:30:00,01,6.3,359130.0,10:27:00,5.8,642990,11:00:00,5.8,1374480,11:19:00,5.9,2085390,11:24:00,5.9,2085390,11:24:00,5.9,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,02,25.7,359130.0,10:27:00,27.9,642990,11:00:00,31.4,1374480,11:19:00,35.7,2085390,11:24:00,35.7,2085390,11:24:00,35.7,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,03,67.6,359130.0,10:27:00,95.3,642990,11:00:00,122.8,1374480,11:19:00,148.4,2085390,11:24:00,148.4,2085390,11:24:00,148.4,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,04,38.1,359130.0,10:27:00,47.0,642990,11:00:00,55.2,1374480,11:19:00,59.8,2085390,11:24:00,59.8,2085390,11:24:00,59.8,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,05,89.9,359130.0,10:27:00,131.3,642990,11:00:00,160.6,1374480,11:19:00,185.1,2085390,11:24:00,185.1,2085390,11:24:00,185.1,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,06,26.6,359130.0,10:27:00,28.1,642990,11:00:00,28.1,1374480,11:19:00,28.2,2085390,11:24:00,28.2,2085390,11:24:00,28.2,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,07,4.1,359130.0,10:27:00,4.0,642990,11:00:00,3.8,1374480,11:19:00,3.9,2085390,11:24:00,3.9,2085390,11:24:00,3.9,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,08,99.6,359130.0,10:27:00,132.9,642990,11:00:00,172.2,1374480,11:19:00,203.2,2085390,11:24:00,203.2,2085390,11:24:00,203.2,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,09,24.6,359130.0,10:27:00,29.1,642990,11:00:00,24.6,1374480,11:19:00,26.8,2085390,11:24:00,26.8,2085390,11:24:00,26.8,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,10,17.4,359130.0,10:27:00,21.1,642990,11:00:00,20.7,1374480,11:19:00,21.5,2085390,11:24:00,21.5,2085390,11:24:00,21.5,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,11,57.4,359130.0,10:27:00,77.1,642990,11:00:00,90.3,1374480,11:19:00,101.5,2085390,11:24:00,101.5,2085390,11:24:00,101.5,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,12,19.5,359130.0,10:27:00,24.6,642990,11:00:00,23.3,1374480,11:19:00,24.8,2085390,11:24:00,24.8,2085390,11:24:00,24.8,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,13,3.0,359130.0,10:27:00,2.5,642990,11:00:00,2.5,1374480,11:19:00,2.3,2085390,11:24:00,2.3,2085390,11:24:00,2.3,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,14,65.5,359130.0,10:27:00,96.3,642990,11:00:00,103.5,1374480,11:19:00,117.6,2085390,11:24:00,117.6,2085390,11:24:00,117.6,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,15,80.5,359130.0,10:27:00,105.5,642990,11:00:00,148.2,1374480,11:19:00,165.9,2085390,11:24:00,165.9,2085390,11:24:00,165.9,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,16,9.5,359130.0,10:27:00,12.8,642990,11:00:00,12.6,1374480,11:19:00,12.5,2085390,11:24:00,12.5,2085390,11:24:00,12.5,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,17,70.4,359130.0,10:27:00,98.3,642990,11:00:00,115.1,1374480,11:19:00,134.1,2085390,11:24:00,134.1,2085390,11:24:00,134.1,2085390,11:24:00
201805040904,201810280504,2018-10-28,11:30:00,18,71.6,359130.0,10:27:00,81.4,642990,11:00:00,112.4,1374480,11:19:00,124.3,2085390,11:24:00,124.3,2085390,11:24:00,124.3,2085390,11:24:00
201805040905,201810280505,2018-10-28,12:20:00,01,52.3,644620.0,11:19:00,54.2,1239120,11:48:00,53.8,2200810,12:09:00,59.9,2984760,12:14:00,59.9,2984760,12:14:00,59.9,2984760,12:14:00
201805040905,201810280505,2018-10-28,12:20:00,02,17.7,644620.0,11:19:00,17.9,1239120,11:48:00,15.4,2200810,12:09:00,15.6,2984760,12:14:00,15.6,2984760,12:14:00,15.6,2984760,12:14:00
