race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205040611,202210220511,2022-10-22,15:45:00,04,76.3,8159480,14:44:00,76.8,10294770,15:13:00,79.5,15955860,15:34:00,85.3,18929040,15:39:00,85.3,18929040,15:39:00,91.7,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,05,16.2,8159480,14:44:00,16.0,10294770,15:13:00,16.6,15955860,15:34:00,16.7,18929040,15:39:00,16.7,18929040,15:39:00,15.1,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,06,35.5,8159480,14:44:00,38.7,10294770,15:13:00,43.8,15955860,15:34:00,47.3,18929040,15:39:00,47.3,18929040,15:39:00,42.9,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,07,27.4,8159480,14:44:00,28.7,10294770,15:13:00,32.4,15955860,15:34:00,34.1,18929040,15:39:00,34.1,18929040,15:39:00,38.1,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,08,53.2,8159480,14:44:00,56.8,10294770,15:13:00,69.0,15955860,15:34:00,75.1,18929040,15:39:00,75.1,18929040,15:39:00,87.8,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,09,241.7,8159480,14:44:00,255.1,10294770,15:13:00,307.9,15955860,15:34:00,290.0,18929040,15:39:00,290.0,18929040,15:39:00,357.4,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,10,2.8,8159480,14:44:00,2.8,10294770,15:13:00,2.5,15955860,15:34:00,2.4,18929040,15:39:00,2.4,18929040,15:39:00,2.4,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,11,90.8,8159480,14:44:00,99.5,10294770,15:13:00,127.6,15955860,15:34:00,126.8,18929040,15:39:00,126.8,18929040,15:39:00,149.8,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,12,32.3,8159480,14:44:00,32.5,10294770,15:13:00,36.2,15955860,15:34:00,39.4,18929040,15:39:00,39.4,18929040,15:39:00,44.5,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,13,5.1,8159480,14:44:00,5.0,10294770,15:13:00,4.9,15955860,15:34:00,4.9,18929040,15:39:00,4.9,18929040,15:39:00,4.5,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,14,3.6,8159480,14:44:00,3.6,10294770,15:13:00,3.6,15955860,15:34:00,3.6,18929040,15:39:00,3.6,18929040,15:39:00,3.7,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,15,39.5,8159480,14:44:00,35.9,10294770,15:13:00,41.2,15955860,15:34:00,43.0,18929040,15:39:00,43.0,18929040,15:39:00,42.4,27184830,15:44:00
202205040611,202210220511,2022-10-22,15:45:00,16,27.4,8159480,14:44:00,28.8,10294770,15:13:00,32.4,15955860,15:34:00,34.6,18929040,15:39:00,34.6,18929040,15:39:00,36.4,27184830,15:44:00
202205040612,202210220512,2022-10-22,16:25:00,01,26.0,973900,15:22:00,27.3,1271120,15:53:00,35.1,3797660,16:14:00,33.3,6238750,16:19:00,33.3,6238750,16:19:00,41.7,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,02,4.2,973900,15:22:00,4.1,1271120,15:53:00,4.0,3797660,16:14:00,4.0,6238750,16:19:00,4.0,6238750,16:19:00,3.8,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,03,35.0,973900,15:22:00,35.4,1271120,15:53:00,39.5,3797660,16:14:00,41.3,6238750,16:19:00,41.3,6238750,16:19:00,50.7,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,04,37.9,973900,15:22:00,41.3,1271120,15:53:00,73.4,3797660,16:14:00,95.7,6238750,16:19:00,95.7,6238750,16:19:00,138.1,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,05,4.6,973900,15:22:00,4.9,1271120,15:53:00,5.8,3797660,16:14:00,5.3,6238750,16:19:00,5.3,6238750,16:19:00,5.2,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,06,5.8,973900,15:22:00,6.1,1271120,15:53:00,5.9,3797660,16:14:00,6.0,6238750,16:19:00,6.0,6238750,16:19:00,6.5,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,07,3.6,973900,15:22:00,3.4,1271120,15:53:00,3.4,3797660,16:14:00,3.6,6238750,16:19:00,3.6,6238750,16:19:00,3.5,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,08,7.6,973900,15:22:00,7.5,1271120,15:53:00,6.8,3797660,16:14:00,6.7,6238750,16:19:00,6.7,6238750,16:19:00,6.9,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,09,28.4,973900,15:22:00,29.0,1271120,15:53:00,32.3,3797660,16:14:00,33.8,6238750,16:19:00,33.8,6238750,16:19:00,39.4,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,10,12.5,973900,15:22:00,11.7,1271120,15:53:00,8.3,3797660,16:14:00,8.0,6238750,16:19:00,8.0,6238750,16:19:00,7.4,11612650,16:24:00
202205040612,202210220512,2022-10-22,16:25:00,11,80.9,973900,15:22:00,78.8,1271120,15:53:00,101.0,3797660,16:14:00,107.7,6238750,16:19:00,107.7,6238750,16:19:00,151.7,11612650,16:24:00
202205040701,202210230501,2022-10-23,09:55:00,01,96.7,812400,08:53:00,94.6,1043070,09:23:00,117.6,1879750,09:44:00,142.1,2847240,09:50:00,142.1,2847240,09:50:00,142.1,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,02,65.2,812400,08:53:00,64.9,1043070,09:23:00,79.2,1879750,09:44:00,99.4,2847240,09:50:00,99.4,2847240,09:50:00,99.4,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,03,10.7,812400,08:53:00,11.2,1043070,09:23:00,12.0,1879750,09:44:00,12.9,2847240,09:50:00,12.9,2847240,09:50:00,12.9,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,04,1.4,812400,08:53:00,1.4,1043070,09:23:00,1.3,1879750,09:44:00,1.2,2847240,09:50:00,1.2,2847240,09:50:00,1.2,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,05,147.1,812400,08:53:00,139.4,1043070,09:23:00,172.8,1879750,09:44:00,210.5,2847240,09:50:00,210.5,2847240,09:50:00,210.5,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,06,222.7,812400,08:53:00,224.4,1043070,09:23:00,301.4,1879750,09:44:00,325.2,2847240,09:50:00,325.2,2847240,09:50:00,325.2,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,07,114.6,812400,08:53:00,113.0,1043070,09:23:00,146.5,1879750,09:44:00,173.1,2847240,09:50:00,173.1,2847240,09:50:00,173.1,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,08,6.8,812400,08:53:00,6.5,1043070,09:23:00,7.9,1879750,09:44:00,8.8,2847240,09:50:00,8.8,2847240,09:50:00,8.8,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,09,211.1,812400,08:53:00,216.7,1043070,09:23:00,263.6,1879750,09:44:00,331.5,2847240,09:50:00,331.5,2847240,09:50:00,331.5,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,10,22.6,812400,08:53:00,20.4,1043070,09:23:00,20.2,1879750,09:44:00,21.3,2847240,09:50:00,21.3,2847240,09:50:00,21.3,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,11,85.4,812400,08:53:00,68.3,1043070,09:23:00,92.7,1879750,09:44:00,115.6,2847240,09:50:00,115.6,2847240,09:50:00,115.6,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,12,11.3,812400,08:53:00,11.2,1043070,09:23:00,12.1,1879750,09:44:00,13.0,2847240,09:50:00,13.0,2847240,09:50:00,13.0,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,13,13.0,812400,08:53:00,12.5,1043070,09:23:00,11.7,1879750,09:44:00,12.1,2847240,09:50:00,12.1,2847240,09:50:00,12.1,2847240,09:50:00
202205040701,202210230501,2022-10-23,09:55:00,14,210.4,812400,08:53:00,210.5,1043070,09:23:00,249.5,1879750,09:44:00,309.8,2847240,09:50:00,309.8,2847240,09:50:00,309.8,2847240,09:50:00
202205040702,202210230502,2022-10-23,10:25:00,01,54.0,410640,09:22:00,60.2,579240,09:54:00,61.3,1014650,10:14:00,79.2,1750260,10:19:00,79.2,1750260,10:19:00,116.6,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,02,199.4,410640,09:22:00,213.1,579240,09:54:00,290.3,1014650,10:14:00,421.3,1750260,10:19:00,421.3,1750260,10:19:00,757.6,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,03,75.6,410640,09:22:00,80.7,579240,09:54:00,92.6,1014650,10:14:00,115.6,1750260,10:19:00,115.6,1750260,10:19:00,168.8,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,04,20.1,410640,09:22:00,19.4,579240,09:54:00,24.3,1014650,10:14:00,23.6,1750260,10:19:00,23.6,1750260,10:19:00,26.7,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,05,7.7,410640,09:22:00,5.7,579240,09:54:00,6.9,1014650,10:14:00,7.9,1750260,10:19:00,7.9,1750260,10:19:00,7.5,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,06,43.7,410640,09:22:00,42.1,579240,09:54:00,43.5,1014650,10:14:00,47.7,1750260,10:19:00,47.7,1750260,10:19:00,67.1,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,07,123.6,410640,09:22:00,119.4,579240,09:54:00,161.5,1014650,10:14:00,225.6,1750260,10:19:00,225.6,1750260,10:19:00,422.5,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,08,13.3,410640,09:22:00,13.2,579240,09:54:00,15.3,1014650,10:14:00,13.7,1750260,10:19:00,13.7,1750260,10:19:00,18.2,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,09,4.4,410640,09:22:00,4.6,579240,09:54:00,4.4,1014650,10:14:00,4.7,1750260,10:19:00,4.7,1750260,10:19:00,4.9,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,10,10.0,410640,09:22:00,10.3,579240,09:54:00,9.8,1014650,10:14:00,10.8,1750260,10:19:00,10.8,1750260,10:19:00,12.9,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,11,153.7,410640,09:22:00,161.3,579240,09:54:00,190.7,1014650,10:14:00,263.7,1750260,10:19:00,263.7,1750260,10:19:00,457.8,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,12,87.8,410640,09:22:00,96.9,579240,09:54:00,115.6,1014650,10:14:00,155.8,1750260,10:19:00,155.8,1750260,10:19:00,277.9,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,13,5.3,410640,09:22:00,5.3,579240,09:54:00,4.9,1014650,10:14:00,4.9,1750260,10:19:00,4.9,1750260,10:19:00,4.0,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,14,98.8,410640,09:22:00,92.5,579240,09:54:00,106.9,1014650,10:14:00,134.0,1750260,10:19:00,134.0,1750260,10:19:00,186.7,4261010,10:24:00
202205040702,202210230502,2022-10-23,10:25:00,15,3.0,410640,09:22:00,3.4,579240,09:54:00,3.0,1014650,10:14:00,2.6,1750260,10:19:00,2.6,1750260,10:19:00,2.5,4261010,10:24:00
202205040703,202210230503,2022-10-23,10:55:00,01,7.9,367120,09:55:00,7.8,479500,10:24:00,6.2,1077750,10:44:00,6.6,1555180,10:49:00,6.6,1555180,10:49:00,8.3,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,02,68.5,367120,09:55:00,66.4,479500,10:24:00,70.9,1077750,10:44:00,75.9,1555180,10:49:00,75.9,1555180,10:49:00,121.1,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,03,5.1,367120,09:55:00,5.2,479500,10:24:00,6.2,1077750,10:44:00,5.2,1555180,10:49:00,5.2,1555180,10:49:00,5.1,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,04,5.5,367120,09:55:00,5.8,479500,10:24:00,4.6,1077750,10:44:00,4.6,1555180,10:49:00,4.6,1555180,10:49:00,4.1,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,05,15.8,367120,09:55:00,17.1,479500,10:24:00,15.7,1077750,10:44:00,16.2,1555180,10:49:00,16.2,1555180,10:49:00,16.2,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,06,19.4,367120,09:55:00,21.9,479500,10:24:00,26.1,1077750,10:44:00,29.7,1555180,10:49:00,29.7,1555180,10:49:00,40.2,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,07,55.1,367120,09:55:00,60.6,479500,10:24:00,86.4,1077750,10:44:00,98.2,1555180,10:49:00,98.2,1555180,10:49:00,124.7,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,08,47.8,367120,09:55:00,55.4,479500,10:24:00,77.0,1077750,10:44:00,96.2,1555180,10:49:00,96.2,1555180,10:49:00,103.3,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,09,10.5,367120,09:55:00,11.7,479500,10:24:00,11.1,1077750,10:44:00,11.2,1555180,10:49:00,11.2,1555180,10:49:00,12.4,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,10,92.0,367120,09:55:00,111.3,479500,10:24:00,161.1,1077750,10:44:00,187.2,1555180,10:49:00,187.2,1555180,10:49:00,321.9,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,11,113.7,367120,09:55:00,120.1,479500,10:24:00,178.5,1077750,10:44:00,225.8,1555180,10:49:00,225.8,1555180,10:49:00,422.2,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,12,17.5,367120,09:55:00,9.6,479500,10:24:00,12.6,1077750,10:44:00,13.6,1555180,10:49:00,13.6,1555180,10:49:00,17.3,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,13,30.6,367120,09:55:00,29.8,479500,10:24:00,30.9,1077750,10:44:00,27.6,1555180,10:49:00,27.6,1555180,10:49:00,28.6,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,14,5.8,367120,09:55:00,5.9,479500,10:24:00,5.9,1077750,10:44:00,5.8,1555180,10:49:00,5.8,1555180,10:49:00,4.9,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,15,8.0,367120,09:55:00,8.2,479500,10:24:00,8.1,1077750,10:44:00,8.8,1555180,10:49:00,8.8,1555180,10:49:00,7.8,4034280,10:54:00
202205040703,202210230503,2022-10-23,10:55:00,16,78.2,367120,09:55:00,82.6,479500,10:24:00,90.3,1077750,10:44:00,101.0,1555180,10:49:00,101.0,1555180,10:49:00,110.9,4034280,10:54:00
202205040704,202210230504,2022-10-23,11:25:00,01,66.6,387230,10:20:00,66.7,516530,10:54:00,104.1,1158030,11:14:00,120.7,1743020,11:19:00,120.7,1743020,11:19:00,151.9,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,02,39.3,387230,10:20:00,44.6,516530,10:54:00,51.1,1158030,11:14:00,49.1,1743020,11:19:00,49.1,1743020,11:19:00,66.6,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,03,5.4,387230,10:20:00,6.1,516530,10:54:00,6.4,1158030,11:14:00,6.5,1743020,11:19:00,6.5,1743020,11:19:00,7.1,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,04,43.5,387230,10:20:00,50.3,516530,10:54:00,58.7,1158030,11:14:00,69.0,1743020,11:19:00,69.0,1743020,11:19:00,87.8,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,05,40.2,387230,10:20:00,45.6,516530,10:54:00,65.8,1158030,11:14:00,73.7,1743020,11:19:00,73.7,1743020,11:19:00,101.7,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,06,47.7,387230,10:20:00,51.5,516530,10:54:00,69.1,1158030,11:14:00,70.5,1743020,11:19:00,70.5,1743020,11:19:00,76.1,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,07,11.0,387230,10:20:00,12.1,516530,10:54:00,9.6,1158030,11:14:00,9.3,1743020,11:19:00,9.3,1743020,11:19:00,9.0,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,08,79.4,387230,10:20:00,90.5,516530,10:54:00,124.8,1158030,11:14:00,144.8,1743020,11:19:00,144.8,1743020,11:19:00,162.2,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,09,11.4,387230,10:20:00,10.6,516530,10:54:00,10.6,1158030,11:14:00,10.2,1743020,11:19:00,10.2,1743020,11:19:00,9.7,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,10,15.5,387230,10:20:00,18.7,516530,10:54:00,29.0,1158030,11:14:00,35.3,1743020,11:19:00,35.3,1743020,11:19:00,49.0,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,11,33.8,387230,10:20:00,40.6,516530,10:54:00,62.7,1158030,11:14:00,73.1,1743020,11:19:00,73.1,1743020,11:19:00,102.1,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,12,3.7,387230,10:20:00,3.2,516530,10:54:00,3.9,1158030,11:14:00,4.0,1743020,11:19:00,4.0,1743020,11:19:00,3.7,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,13,98.8,387230,10:20:00,103.2,516530,10:54:00,121.7,1158030,11:14:00,134.4,1743020,11:19:00,134.4,1743020,11:19:00,186.7,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,14,30.3,387230,10:20:00,31.1,516530,10:54:00,34.0,1158030,11:14:00,40.5,1743020,11:19:00,40.5,1743020,11:19:00,56.7,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,15,44.7,387230,10:20:00,51.2,516530,10:54:00,57.3,1158030,11:14:00,59.8,1743020,11:19:00,59.8,1743020,11:19:00,76.5,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,16,10.0,387230,10:20:00,9.7,516530,10:54:00,9.2,1158030,11:14:00,7.6,1743020,11:19:00,7.6,1743020,11:19:00,6.9,3890420,11:24:00
202205040704,202210230504,2022-10-23,11:25:00,17,5.8,387230,10:20:00,5.1,516530,10:54:00,3.5,1158030,11:14:00,3.5,1743020,11:19:00,3.5,1743020,11:19:00,3.4,3890420,11:24:00
202205040705,202210230505,2022-10-23,12:15:00,01,8.2,409130,11:13:00,9.3,711180,11:44:00,8.5,1578670,12:04:00,9.1,2114830,12:09:00,9.1,2114830,12:09:00,9.0,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,02,16.2,409130,11:13:00,17.7,711180,11:44:00,20.4,1578670,12:04:00,20.6,2114830,12:09:00,20.6,2114830,12:09:00,19.0,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,03,40.5,409130,11:13:00,52.5,711180,11:44:00,83.9,1578670,12:04:00,95.9,2114830,12:09:00,95.9,2114830,12:09:00,156.2,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,04,31.3,409130,11:13:00,34.4,711180,11:44:00,42.5,1578670,12:04:00,43.9,2114830,12:09:00,43.9,2114830,12:09:00,48.7,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,05,11.3,409130,11:13:00,12.2,711180,11:44:00,16.5,1578670,12:04:00,15.4,2114830,12:09:00,15.4,2114830,12:09:00,14.9,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,06,3.1,409130,11:13:00,2.8,711180,11:44:00,2.3,1578670,12:04:00,2.2,2114830,12:09:00,2.2,2114830,12:09:00,2.2,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,07,21.7,409130,11:13:00,25.7,711180,11:44:00,36.8,1578670,12:04:00,40.3,2114830,12:09:00,40.3,2114830,12:09:00,50.7,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,08,72.5,409130,11:13:00,80.5,711180,11:44:00,114.9,1578670,12:04:00,119.2,2114830,12:09:00,119.2,2114830,12:09:00,182.1,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,09,6.1,409130,11:13:00,5.4,711180,11:44:00,6.5,1578670,12:04:00,7.0,2114830,12:09:00,7.0,2114830,12:09:00,6.8,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,10,21.5,409130,11:13:00,25.5,711180,11:44:00,26.3,1578670,12:04:00,26.1,2114830,12:09:00,26.1,2114830,12:09:00,24.3,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,11,10.4,409130,11:13:00,12.5,711180,11:44:00,12.3,1578670,12:04:00,11.7,2114830,12:09:00,11.7,2114830,12:09:00,11.5,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,12,43.6,409130,11:13:00,46.6,711180,11:44:00,52.9,1578670,12:04:00,53.0,2114830,12:09:00,53.0,2114830,12:09:00,60.7,4121290,12:14:00
202205040705,202210230505,2022-10-23,12:15:00,13,6.1,409130,11:13:00,5.9,711180,11:44:00,5.8,1578670,12:04:00,6.0,2114830,12:09:00,6.0,2114830,12:09:00,6.0,4121290,12:14:00
202205040706,202210230506,2022-10-23,12:45:00,01,7.1,378900,11:36:00,7.9,522960,12:14:00,9.8,1510290,12:34:00,9.1,2033230,12:39:00,9.1,2033230,12:39:00,8.2,5139830,12:44:00
202205040706,202210230506,2022-10-23,12:45:00,02,4.4,378900,11:36:00,4.0,522960,12:14:00,3.9,1510290,12:34:00,3.6,2033230,12:39:00,3.6,2033230,12:39:00,2.8,5139830,12:44:00
202205040706,202210230506,2022-10-23,12:45:00,03,2.4,378900,11:36:00,2.3,522960,12:14:00,1.8,1510290,12:34:00,2.1,2033230,12:39:00,2.1,2033230,12:39:00,2.8,5139830,12:44:00
202205040706,202210230506,2022-10-23,12:45:00,04,6.6,378900,11:36:00,7.0,522960,12:14:00,7.7,1510290,12:34:00,6.8,2033230,12:39:00,6.8,2033230,12:39:00,6.4,5139830,12:44:00
202205040706,202210230506,2022-10-23,12:45:00,05,19.9,378900,11:36:00,19.2,522960,12:14:00,26.4,1510290,12:34:00,25.6,2033230,12:39:00,25.6,2033230,12:39:00,32.9,5139830,12:44:00
202205040706,202210230506,2022-10-23,12:45:00,06,53.4,378900,11:36:00,46.5,522960,12:14:00,77.5,1510290,12:34:00,85.8,2033230,12:39:00,85.8,2033230,12:39:00,140.5,5139830,12:44:00
202205040706,202210230506,2022-10-23,12:45:00,07,4.7,378900,11:36:00,5.5,522960,12:14:00,8.5,1510290,12:34:00,7.7,2033230,12:39:00,7.7,2033230,12:39:00,5.6,5139830,12:44:00
202205040707,202210230507,2022-10-23,13:15:00,01,21.0,699720,12:14:00,21.8,890940,12:42:00,21.9,1803630,13:04:00,21.1,2791870,13:09:00,21.1,2791870,13:09:00,20.6,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,02,25.4,699720,12:14:00,26.7,890940,12:42:00,23.8,1803630,13:04:00,24.7,2791870,13:09:00,24.7,2791870,13:09:00,22.7,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,03,46.0,699720,12:14:00,52.3,890940,12:42:00,47.9,1803630,13:04:00,56.5,2791870,13:09:00,56.5,2791870,13:09:00,46.9,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,04,40.0,699720,12:14:00,39.8,890940,12:42:00,54.2,1803630,13:04:00,62.0,2791870,13:09:00,62.0,2791870,13:09:00,48.7,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,05,46.5,699720,12:14:00,50.7,890940,12:42:00,56.8,1803630,13:04:00,64.6,2791870,13:09:00,64.6,2791870,13:09:00,65.4,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,06,12.8,699720,12:14:00,13.7,890940,12:42:00,18.2,1803630,13:04:00,21.8,2791870,13:09:00,21.8,2791870,13:09:00,24.6,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,07,1.4,699720,12:14:00,1.3,890940,12:42:00,1.3,1803630,13:04:00,1.3,2791870,13:09:00,1.3,2791870,13:09:00,1.3,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,08,46.1,699720,12:14:00,44.7,890940,12:42:00,44.3,1803630,13:04:00,41.6,2791870,13:09:00,41.6,2791870,13:09:00,38.8,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,09,14.8,699720,12:14:00,15.8,890940,12:42:00,11.2,1803630,13:04:00,10.8,2791870,13:09:00,10.8,2791870,13:09:00,11.0,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,10,40.9,699720,12:14:00,43.8,890940,12:42:00,70.5,1803630,13:04:00,90.1,2791870,13:09:00,90.1,2791870,13:09:00,66.3,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,11,43.9,699720,12:14:00,44.9,890940,12:42:00,39.9,1803630,13:04:00,39.7,2791870,13:09:00,39.7,2791870,13:09:00,34.6,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,12,49.5,699720,12:14:00,48.8,890940,12:42:00,66.2,1803630,13:04:00,80.6,2791870,13:09:00,80.6,2791870,13:09:00,95.2,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,13,14.7,699720,12:14:00,15.5,890940,12:42:00,14.5,1803630,13:04:00,14.2,2791870,13:09:00,14.2,2791870,13:09:00,14.4,5214220,13:14:00
202205040707,202210230507,2022-10-23,13:15:00,14,11.0,699720,12:14:00,12.5,890940,12:42:00,12.9,1803630,13:04:00,13.6,2791870,13:09:00,13.6,2791870,13:09:00,9.9,5214220,13:14:00
202205040708,202210230508,2022-10-23,13:45:00,01,52.5,376530,12:38:00,50.6,469390,13:10:00,58.1,1086280,13:34:00,72.0,1639090,13:39:00,72.0,1639090,13:39:00,108.2,4315020,13:44:00
202205040708,202210230508,2022-10-23,13:45:00,02,15.0,376530,12:38:00,15.3,469390,13:10:00,16.7,1086280,13:34:00,17.3,1639090,13:39:00,17.3,1639090,13:39:00,16.9,4315020,13:44:00
202205040708,202210230508,2022-10-23,13:45:00,03,4.5,376530,12:38:00,4.1,469390,13:10:00,5.9,1086280,13:34:00,7.0,1639090,13:39:00,7.0,1639090,13:39:00,7.2,4315020,13:44:00
202205040708,202210230508,2022-10-23,13:45:00,04,14.2,376530,12:38:00,14.8,469390,13:10:00,9.6,1086280,13:34:00,8.8,1639090,13:39:00,8.8,1639090,13:39:00,9.4,4315020,13:44:00
202205040708,202210230508,2022-10-23,13:45:00,05,18.0,376530,12:38:00,17.7,469390,13:10:00,11.5,1086280,13:34:00,10.5,1639090,13:39:00,10.5,1639090,13:39:00,10.7,4315020,13:44:00
202205040708,202210230508,2022-10-23,13:45:00,06,12.4,376530,12:38:00,13.3,469390,13:10:00,15.2,1086280,13:34:00,14.5,1639090,13:39:00,14.5,1639090,13:39:00,13.4,4315020,13:44:00
202205040708,202210230508,2022-10-23,13:45:00,07,4.3,376530,12:38:00,4.7,469390,13:10:00,3.7,1086280,13:34:00,3.5,1639090,13:39:00,3.5,1639090,13:39:00,4.3,4315020,13:44:00
202205040708,202210230508,2022-10-23,13:45:00,08,72.2,376530,12:38:00,83.0,469390,13:10:00,104.5,1086280,13:34:00,127.3,1639090,13:39:00,127.3,1639090,13:39:00,235.4,4315020,13:44:00
