race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201804021210,201809020410,2018-09-02,15:10:00,11,1.3,1.7,10715300.0,14:05:00,1.4,1.7,14177100,14:38:00,1.3,1.6,28595000,14:59:00,1.3,1.6,36029600,15:04:00,1.3,1.6,36029600,15:04:00,1.3,1.6,36029600,15:04:00
201804021210,201809020410,2018-09-02,15:10:00,12,8.5,13.4,10715300.0,14:05:00,9.1,14.0,14177100,14:38:00,10.2,17.8,28595000,14:59:00,10.9,18.9,36029600,15:04:00,10.9,18.9,36029600,15:04:00,10.9,18.9,36029600,15:04:00
201804021210,201809020410,2018-09-02,15:10:00,13,1.4,1.8,10715300.0,14:05:00,1.5,2.0,14177100,14:38:00,1.3,1.6,28595000,14:59:00,1.3,1.7,36029600,15:04:00,1.3,1.7,36029600,15:04:00,1.3,1.7,36029600,15:04:00
201804021210,201809020410,2018-09-02,15:10:00,14,8.7,13.7,10715300.0,14:05:00,9.7,14.9,14177100,14:38:00,10.0,17.4,28595000,14:59:00,8.7,15.0,36029600,15:04:00,8.7,15.0,36029600,15:04:00,8.7,15.0,36029600,15:04:00
201804021211,201809020411,2018-09-02,15:45:00,01,1.3,1.5,92934500.0,14:40:00,1.2,1.5,116641500,15:14:00,1.1,1.2,192145500,15:34:00,1.1,1.2,226196600,15:39:00,1.1,1.2,226196600,15:39:00,1.1,1.2,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,02,4.8,7.7,92934500.0,14:40:00,4.9,7.9,116641500,15:14:00,4.7,8.9,192145500,15:34:00,4.8,9.6,226196600,15:39:00,4.8,9.6,226196600,15:39:00,4.8,9.6,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,03,3.5,5.4,92934500.0,14:40:00,3.5,5.6,116641500,15:14:00,3.7,7.0,192145500,15:34:00,3.7,7.2,226196600,15:39:00,3.7,7.2,226196600,15:39:00,3.7,7.2,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,04,9.1,14.6,92934500.0,14:40:00,9.5,15.5,116641500,15:14:00,9.0,17.6,192145500,15:34:00,9.0,18.2,226196600,15:39:00,9.0,18.2,226196600,15:39:00,9.0,18.2,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,05,2.5,3.8,92934500.0,14:40:00,2.6,4.1,116641500,15:14:00,2.6,4.9,192145500,15:34:00,2.6,5.0,226196600,15:39:00,2.6,5.0,226196600,15:39:00,2.6,5.0,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,06,4.8,7.6,92934500.0,14:40:00,4.9,8.0,116641500,15:14:00,5.3,10.2,192145500,15:34:00,5.5,11.0,226196600,15:39:00,5.5,11.0,226196600,15:39:00,5.5,11.0,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,07,8.4,13.5,92934500.0,14:40:00,8.3,13.7,116641500,15:14:00,8.4,16.5,192145500,15:34:00,8.5,17.2,226196600,15:39:00,8.5,17.2,226196600,15:39:00,8.5,17.2,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,08,2.2,3.4,92934500.0,14:40:00,2.1,3.2,116641500,15:14:00,2.0,3.5,192145500,15:34:00,1.9,3.5,226196600,15:39:00,1.9,3.5,226196600,15:39:00,1.9,3.5,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,09,5.3,8.4,92934500.0,14:40:00,5.2,8.5,116641500,15:14:00,5.2,10.0,192145500,15:34:00,5.1,10.2,226196600,15:39:00,5.1,10.2,226196600,15:39:00,5.1,10.2,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,10,1.5,2.0,92934500.0,14:40:00,1.5,2.0,116641500,15:14:00,1.4,2.0,192145500,15:34:00,1.3,2.0,226196600,15:39:00,1.3,2.0,226196600,15:39:00,1.3,2.0,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,11,2.0,2.9,92934500.0,14:40:00,2.1,3.1,116641500,15:14:00,2.3,4.2,192145500,15:34:00,2.4,4.5,226196600,15:39:00,2.4,4.5,226196600,15:39:00,2.4,4.5,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,12,8.3,13.3,92934500.0,14:40:00,8.4,13.8,116641500,15:14:00,6.9,13.4,192145500,15:34:00,7.1,14.3,226196600,15:39:00,7.1,14.3,226196600,15:39:00,7.1,14.3,226196600,15:39:00
201804021211,201809020411,2018-09-02,15:45:00,13,2.1,3.1,92934500.0,14:40:00,2.0,3.0,116641500,15:14:00,1.9,3.4,192145500,15:34:00,1.8,3.3,226196600,15:39:00,1.8,3.3,226196600,15:39:00,1.8,3.3,226196600,15:39:00
201804021212,201809020412,2018-09-02,16:30:00,01,9.5,14.3,9015000.0,15:28:00,12.0,18.7,16593100,15:59:00,14.1,21.3,36161500,16:19:00,16.9,25.5,54354500,16:24:00,16.9,25.5,54354500,16:24:00,16.9,25.5,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,02,3.9,5.7,9015000.0,15:28:00,3.6,5.3,16593100,15:59:00,3.5,5.1,36161500,16:19:00,3.2,4.6,54354500,16:24:00,3.2,4.6,54354500,16:24:00,3.2,4.6,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,03,12.2,18.3,9015000.0,15:28:00,13.8,21.5,16593100,15:59:00,14.2,21.5,36161500,16:19:00,17.5,26.4,54354500,16:24:00,17.5,26.4,54354500,16:24:00,17.5,26.4,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,04,12.5,18.8,9015000.0,15:28:00,15.3,23.8,16593100,15:59:00,17.8,26.9,36161500,16:19:00,22.2,33.5,54354500,16:24:00,22.2,33.5,54354500,16:24:00,22.2,33.5,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,05,4.6,6.8,9015000.0,15:28:00,4.6,7.0,16593100,15:59:00,4.0,5.9,36161500,16:19:00,3.9,5.7,54354500,16:24:00,3.9,5.7,54354500,16:24:00,3.9,5.7,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,06,5.1,7.5,9015000.0,15:28:00,4.0,6.1,16593100,15:59:00,4.1,6.1,36161500,16:19:00,4.3,6.3,54354500,16:24:00,4.3,6.3,54354500,16:24:00,4.3,6.3,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,07,3.1,4.5,9015000.0,15:28:00,2.5,3.7,16593100,15:59:00,2.3,3.2,36161500,16:19:00,2.3,3.2,54354500,16:24:00,2.3,3.2,54354500,16:24:00,2.3,3.2,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,08,2.4,3.4,9015000.0,15:28:00,2.0,2.9,16593100,15:59:00,2.0,2.7,36161500,16:19:00,1.9,2.6,54354500,16:24:00,1.9,2.6,54354500,16:24:00,1.9,2.6,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,09,5.6,8.2,9015000.0,15:28:00,6.8,10.5,16593100,15:59:00,7.4,11.1,36161500,16:19:00,7.6,11.4,54354500,16:24:00,7.6,11.4,54354500,16:24:00,7.6,11.4,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,10,7.8,11.6,9015000.0,15:28:00,8.1,12.5,16593100,15:59:00,8.7,13.1,36161500,16:19:00,9.8,14.7,54354500,16:24:00,9.8,14.7,54354500,16:24:00,9.8,14.7,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,11,2.4,3.4,9015000.0,15:28:00,2.9,4.4,16593100,15:59:00,3.2,4.6,36161500,16:19:00,3.0,4.2,54354500,16:24:00,3.0,4.2,54354500,16:24:00,3.0,4.2,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,12,2.9,4.2,9015000.0,15:28:00,2.2,3.2,16593100,15:59:00,2.1,2.9,36161500,16:19:00,1.9,2.6,54354500,16:24:00,1.9,2.6,54354500,16:24:00,1.9,2.6,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,13,7.5,11.1,9015000.0,15:28:00,8.4,13.0,16593100,15:59:00,9.4,14.2,36161500,16:19:00,11.2,16.9,54354500,16:24:00,11.2,16.9,54354500,16:24:00,11.2,16.9,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,14,9.4,14.0,9015000.0,15:28:00,10.6,16.4,16593100,15:59:00,11.0,16.5,36161500,16:19:00,12.4,18.6,54354500,16:24:00,12.4,18.6,54354500,16:24:00,12.4,18.6,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,15,6.6,9.8,9015000.0,15:28:00,7.6,11.7,16593100,15:59:00,6.8,10.2,36161500,16:19:00,7.9,11.7,54354500,16:24:00,7.9,11.7,54354500,16:24:00,7.9,11.7,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,16,3.2,4.6,9015000.0,15:28:00,3.8,5.7,16593100,15:59:00,4.0,5.8,36161500,16:19:00,3.9,5.7,54354500,16:24:00,3.9,5.7,54354500,16:24:00,3.9,5.7,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,17,1.3,1.4,9015000.0,15:28:00,1.3,1.4,16593100,15:59:00,1.3,1.5,36161500,16:19:00,1.4,1.6,54354500,16:24:00,1.4,1.6,54354500,16:24:00,1.4,1.6,54354500,16:24:00
201804021212,201809020412,2018-09-02,16:30:00,18,4.1,6.0,9015000.0,15:28:00,4.8,7.2,16593100,15:59:00,6.1,9.0,36161500,16:19:00,7.7,11.5,54354500,16:24:00,7.7,11.5,54354500,16:24:00,7.7,11.5,54354500,16:24:00
201806040101,201809080601,2018-09-08,10:10:00,01,3.6,5.9,5644700.0,09:08:00,4.0,7.0,9979200,09:40:00,4.9,8.3,17575000,09:59:00,5.6,9.6,26150500,10:04:00,5.6,9.6,26150500,10:04:00,5.6,9.6,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,02,13.2,22.6,5644700.0,09:08:00,13.7,25.2,9979200,09:40:00,14.6,25.3,17575000,09:59:00,16.0,28.2,26150500,10:04:00,16.0,28.2,26150500,10:04:00,16.0,28.2,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,03,18.2,31.3,5644700.0,09:08:00,17.9,33.0,9979200,09:40:00,20.4,35.7,17575000,09:59:00,25.3,44.7,26150500,10:04:00,25.3,44.7,26150500,10:04:00,25.3,44.7,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,04,2.7,4.3,5644700.0,09:08:00,2.6,4.4,9979200,09:40:00,2.8,4.5,17575000,09:59:00,2.8,4.6,26150500,10:04:00,2.8,4.6,26150500,10:04:00,2.8,4.6,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,05,3.1,5.0,5644700.0,09:08:00,2.8,4.7,9979200,09:40:00,2.9,4.7,17575000,09:59:00,2.6,4.3,26150500,10:04:00,2.6,4.3,26150500,10:04:00,2.6,4.3,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,06,3.1,5.0,5644700.0,09:08:00,3.1,5.4,9979200,09:40:00,3.5,5.8,17575000,09:59:00,3.2,5.4,26150500,10:04:00,3.2,5.4,26150500,10:04:00,3.2,5.4,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,07,4.1,6.7,5644700.0,09:08:00,4.4,7.8,9979200,09:40:00,3.9,6.5,17575000,09:59:00,3.3,5.6,26150500,10:04:00,3.3,5.6,26150500,10:04:00,3.3,5.6,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,08,1.4,2.1,5644700.0,09:08:00,1.5,2.2,9979200,09:40:00,1.3,2.0,17575000,09:59:00,1.4,2.0,26150500,10:04:00,1.4,2.0,26150500,10:04:00,1.4,2.0,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,09,19.7,33.9,5644700.0,09:08:00,19.2,35.4,9979200,09:40:00,24.7,43.2,17575000,09:59:00,29.6,52.4,26150500,10:04:00,29.6,52.4,26150500,10:04:00,29.6,52.4,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,10,48.4,83.2,5644700.0,09:08:00,41.2,76.2,9979200,09:40:00,41.1,72.0,17575000,09:59:00,50.3,89.1,26150500,10:04:00,50.3,89.1,26150500,10:04:00,50.3,89.1,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,11,1.6,2.4,5644700.0,09:08:00,1.5,2.5,9979200,09:40:00,1.4,2.1,17575000,09:59:00,1.4,2.2,26150500,10:04:00,1.4,2.2,26150500,10:04:00,1.4,2.2,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,12,10.0,17.0,5644700.0,09:08:00,10.6,19.4,9979200,09:40:00,11.7,20.2,17575000,09:59:00,11.5,20.1,26150500,10:04:00,11.5,20.1,26150500,10:04:00,11.5,20.1,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,13,6.6,11.2,5644700.0,09:08:00,6.4,11.6,9979200,09:40:00,8.1,13.9,17575000,09:59:00,8.1,14.0,26150500,10:04:00,8.1,14.0,26150500,10:04:00,8.1,14.0,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,14,2.7,4.3,5644700.0,09:08:00,2.8,4.8,9979200,09:40:00,2.6,4.2,17575000,09:59:00,2.7,4.5,26150500,10:04:00,2.7,4.5,26150500,10:04:00,2.7,4.5,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,15,1.2,1.5,5644700.0,09:08:00,1.1,1.3,9979200,09:40:00,1.2,1.5,17575000,09:59:00,1.1,1.5,26150500,10:04:00,1.1,1.5,26150500,10:04:00,1.1,1.5,26150500,10:04:00
201806040101,201809080601,2018-09-08,10:10:00,16,17.8,30.6,5644700.0,09:08:00,18.6,34.3,9979200,09:40:00,23.6,41.3,17575000,09:59:00,28.2,49.9,26150500,10:04:00,28.2,49.9,26150500,10:04:00,28.2,49.9,26150500,10:04:00
201806040102,201809080602,2018-09-08,10:40:00,01,9.1,15.9,4463800.0,09:37:00,9.5,16.1,6175400,10:06:00,10.7,16.9,17157700,10:29:00,11.6,18.3,26013600,10:34:00,11.6,18.3,26013600,10:34:00,11.6,18.3,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,02,2.5,4.0,4463800.0,09:37:00,2.7,4.3,6175400,10:06:00,3.6,5.5,17157700,10:29:00,3.5,5.3,26013600,10:34:00,3.5,5.3,26013600,10:34:00,3.5,5.3,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,03,2.1,3.4,4463800.0,09:37:00,2.0,3.1,6175400,10:06:00,2.3,3.4,17157700,10:29:00,2.1,3.1,26013600,10:34:00,2.1,3.1,26013600,10:34:00,2.1,3.1,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,04,5.2,9.0,4463800.0,09:37:00,6.1,10.2,6175400,10:06:00,9.4,14.8,17157700,10:29:00,10.5,16.6,26013600,10:34:00,10.5,16.6,26013600,10:34:00,10.5,16.6,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,05,17.8,31.3,4463800.0,09:37:00,17.4,29.7,6175400,10:06:00,32.7,52.1,17157700,10:29:00,37.4,59.9,26013600,10:34:00,37.4,59.9,26013600,10:34:00,37.4,59.9,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,06,1.4,1.8,4463800.0,09:37:00,1.4,1.8,6175400,10:06:00,1.5,2.1,17157700,10:29:00,1.5,2.1,26013600,10:34:00,1.5,2.1,26013600,10:34:00,1.5,2.1,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,07,4.0,6.7,4463800.0,09:37:00,3.4,5.6,6175400,10:06:00,4.3,6.5,17157700,10:29:00,4.3,6.7,26013600,10:34:00,4.3,6.7,26013600,10:34:00,4.3,6.7,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,08,3.1,5.1,4463800.0,09:37:00,3.1,5.1,6175400,10:06:00,5.2,8.1,17157700,10:29:00,6.0,9.3,26013600,10:34:00,6.0,9.3,26013600,10:34:00,6.0,9.3,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,09,1.8,2.9,4463800.0,09:37:00,1.8,2.8,6175400,10:06:00,1.6,2.3,17157700,10:29:00,1.5,2.1,26013600,10:34:00,1.5,2.1,26013600,10:34:00,1.5,2.1,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,10,2.8,4.7,4463800.0,09:37:00,2.9,4.6,6175400,10:06:00,1.4,1.9,17157700,10:29:00,1.6,2.3,26013600,10:34:00,1.6,2.3,26013600,10:34:00,1.6,2.3,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,11,9.4,16.4,4463800.0,09:37:00,8.9,15.1,6175400,10:06:00,9.0,14.1,17157700,10:29:00,9.4,14.8,26013600,10:34:00,9.4,14.8,26013600,10:34:00,9.4,14.8,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,12,22.4,39.5,4463800.0,09:37:00,24.4,41.8,6175400,10:06:00,40.6,64.7,17157700,10:29:00,46.3,74.1,26013600,10:34:00,46.3,74.1,26013600,10:34:00,46.3,74.1,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,13,8.5,14.8,4463800.0,09:37:00,9.4,16.0,6175400,10:06:00,14.5,22.9,17157700,10:29:00,16.0,25.4,26013600,10:34:00,16.0,25.4,26013600,10:34:00,16.0,25.4,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,14,39.5,69.8,4463800.0,09:37:00,25.8,44.3,6175400,10:06:00,42.8,68.2,17157700,10:29:00,50.2,80.3,26013600,10:34:00,50.2,80.3,26013600,10:34:00,50.2,80.3,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,15,12.8,22.4,4463800.0,09:37:00,11.2,19.0,6175400,10:06:00,15.8,25.0,17157700,10:29:00,17.9,28.5,26013600,10:34:00,17.9,28.5,26013600,10:34:00,17.9,28.5,26013600,10:34:00
201806040102,201809080602,2018-09-08,10:40:00,16,1.2,1.5,4463800.0,09:37:00,1.3,1.6,6175400,10:06:00,1.4,1.8,17157700,10:29:00,1.3,1.7,26013600,10:34:00,1.3,1.7,26013600,10:34:00,1.3,1.7,26013600,10:34:00
201806040103,201809080603,2018-09-08,11:10:00,01,1.6,2.2,5371900.0,10:06:00,1.7,2.3,7690000,10:39:00,1.3,1.7,15958200,10:59:00,1.3,1.6,26183500,11:05:00,1.3,1.6,26183500,11:05:00,1.3,1.6,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,02,13.1,21.1,5371900.0,10:06:00,13.4,21.9,7690000,10:39:00,14.2,24.5,15958200,10:59:00,16.6,27.8,26183500,11:05:00,16.6,27.8,26183500,11:05:00,16.6,27.8,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,03,11.7,18.7,5371900.0,10:06:00,10.8,17.5,7690000,10:39:00,13.8,23.9,15958200,10:59:00,16.8,28.0,26183500,11:05:00,16.8,28.0,26183500,11:05:00,16.8,28.0,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,04,3.1,4.7,5371900.0,10:06:00,3.5,5.4,7690000,10:39:00,4.3,7.1,15958200,10:59:00,4.2,6.7,26183500,11:05:00,4.2,6.7,26183500,11:05:00,4.2,6.7,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,05,2.6,3.9,5371900.0,10:06:00,2.8,4.3,7690000,10:39:00,2.1,3.4,15958200,10:59:00,2.1,3.2,26183500,11:05:00,2.1,3.2,26183500,11:05:00,2.1,3.2,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,06,7.7,12.3,5371900.0,10:06:00,8.2,13.2,7690000,10:39:00,9.2,15.8,15958200,10:59:00,11.5,19.2,26183500,11:05:00,11.5,19.2,26183500,11:05:00,11.5,19.2,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,07,7.7,12.3,5371900.0,10:06:00,8.2,13.3,7690000,10:39:00,8.1,13.8,15958200,10:59:00,7.6,12.5,26183500,11:05:00,7.6,12.5,26183500,11:05:00,7.6,12.5,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,08,2.2,3.3,5371900.0,10:06:00,2.3,3.6,7690000,10:39:00,2.2,3.6,15958200,10:59:00,2.1,3.2,26183500,11:05:00,2.1,3.2,26183500,11:05:00,2.1,3.2,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,09,12.0,19.3,5371900.0,10:06:00,13.5,22.0,7690000,10:39:00,15.8,27.4,15958200,10:59:00,18.5,30.9,26183500,11:05:00,18.5,30.9,26183500,11:05:00,18.5,30.9,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,10,1.3,1.5,5371900.0,10:06:00,1.3,1.5,7690000,10:39:00,1.3,1.7,15958200,10:59:00,1.5,1.9,26183500,11:05:00,1.5,1.9,26183500,11:05:00,1.5,1.9,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,11,16.1,25.8,5371900.0,10:06:00,17.1,28.0,7690000,10:39:00,25.2,43.8,15958200,10:59:00,30.6,51.1,26183500,11:05:00,30.6,51.1,26183500,11:05:00,30.6,51.1,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,12,2.5,3.8,5371900.0,10:06:00,2.3,3.4,7690000,10:39:00,2.2,3.5,15958200,10:59:00,2.2,3.4,26183500,11:05:00,2.2,3.4,26183500,11:05:00,2.2,3.4,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,13,3.2,5.0,5371900.0,10:06:00,2.8,4.3,7690000,10:39:00,2.7,4.4,15958200,10:59:00,2.9,4.5,26183500,11:05:00,2.9,4.5,26183500,11:05:00,2.9,4.5,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,14,11.2,18.0,5371900.0,10:06:00,10.9,17.8,7690000,10:39:00,11.5,19.9,15958200,10:59:00,14.1,23.5,26183500,11:05:00,14.1,23.5,26183500,11:05:00,14.1,23.5,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,15,3.0,4.6,5371900.0,10:06:00,3.1,4.8,7690000,10:39:00,3.6,5.9,15958200,10:59:00,3.3,5.2,26183500,11:05:00,3.3,5.2,26183500,11:05:00,3.3,5.2,26183500,11:05:00
201806040103,201809080603,2018-09-08,11:10:00,16,3.3,5.0,5371900.0,10:06:00,3.0,4.7,7690000,10:39:00,3.3,5.4,15958200,10:59:00,3.2,5.1,26183500,11:05:00,3.2,5.1,26183500,11:05:00,3.2,5.1,26183500,11:05:00
201806040105,201809080605,2018-09-08,12:30:00,01,2.6,4.5,3374500.0,11:26:00,3.4,6.6,7972200,11:58:00,3.2,5.3,12757600,12:19:00,2.9,5.1,24250900,12:25:00,2.9,5.1,24250900,12:25:00,2.9,5.1,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,02,12.4,22.3,3374500.0,11:26:00,15.9,32.3,7972200,11:58:00,18.3,31.8,12757600,12:19:00,21.0,39.7,24250900,12:25:00,21.0,39.7,24250900,12:25:00,21.0,39.7,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,03,7.2,12.9,3374500.0,11:26:00,8.2,16.6,7972200,11:58:00,9.2,15.9,12757600,12:19:00,11.2,21.0,24250900,12:25:00,11.2,21.0,24250900,12:25:00,11.2,21.0,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,04,7.7,13.8,3374500.0,11:26:00,10.5,21.3,7972200,11:58:00,13.3,23.2,12757600,12:19:00,16.3,30.8,24250900,12:25:00,16.3,30.8,24250900,12:25:00,16.3,30.8,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,05,6.2,11.0,3374500.0,11:26:00,5.8,11.5,7972200,11:58:00,6.3,10.8,12757600,12:19:00,7.1,13.2,24250900,12:25:00,7.1,13.2,24250900,12:25:00,7.1,13.2,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,06,2.3,3.9,3374500.0,11:26:00,2.2,4.0,7972200,11:58:00,2.3,3.8,12757600,12:19:00,2.0,3.5,24250900,12:25:00,2.0,3.5,24250900,12:25:00,2.0,3.5,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,07,3.9,6.8,3374500.0,11:26:00,4.1,7.9,7972200,11:58:00,3.4,5.6,12757600,12:19:00,3.6,6.5,24250900,12:25:00,3.6,6.5,24250900,12:25:00,3.6,6.5,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,08,2.2,3.6,3374500.0,11:26:00,1.9,3.5,7972200,11:58:00,1.7,2.6,12757600,12:19:00,1.8,2.9,24250900,12:25:00,1.8,2.9,24250900,12:25:00,1.8,2.9,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,09,1.1,1.5,3374500.0,11:26:00,1.1,1.6,7972200,11:58:00,1.3,1.8,12757600,12:19:00,1.4,2.2,24250900,12:25:00,1.4,2.2,24250900,12:25:00,1.4,2.2,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,10,1.2,1.6,3374500.0,11:26:00,1.1,1.4,7972200,11:58:00,1.2,1.5,12757600,12:19:00,1.1,1.3,24250900,12:25:00,1.1,1.3,24250900,12:25:00,1.1,1.3,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,11,1.4,2.2,3374500.0,11:26:00,1.3,2.2,7972200,11:58:00,1.4,2.1,12757600,12:19:00,1.3,2.0,24250900,12:25:00,1.3,2.0,24250900,12:25:00,1.3,2.0,24250900,12:25:00
201806040105,201809080605,2018-09-08,12:30:00,12,5.3,9.4,3374500.0,11:26:00,6.1,12.3,7972200,11:58:00,8.5,14.7,12757600,12:19:00,11.0,20.8,24250900,12:25:00,11.0,20.8,24250900,12:25:00,11.0,20.8,24250900,12:25:00
201806040106,201809080606,2018-09-08,13:00:00,01,9.9,38.0,14616400.0,11:52:00,10.1,39.4,20245200,12:29:00,13.1,53.1,43598500,12:49:00,16.2,55.3,67477000,12:54:00,16.2,55.3,67477000,12:54:00,16.2,55.3,67477000,12:54:00
201806040106,201809080606,2018-09-08,13:00:00,02,18.6,72.9,14616400.0,11:52:00,22.0,87.2,20245200,12:29:00,31.6,129.7,43598500,12:49:00,43.1,148.9,67477000,12:54:00,43.1,148.9,67477000,12:54:00,43.1,148.9,67477000,12:54:00
201806040106,201809080606,2018-09-08,13:00:00,03,8.1,31.0,14616400.0,11:52:00,8.2,31.8,20245200,12:29:00,10.1,40.5,43598500,12:49:00,13.2,44.9,67477000,12:54:00,13.2,44.9,67477000,12:54:00,13.2,44.9,67477000,12:54:00
201806040106,201809080606,2018-09-08,13:00:00,04,1.1,1.1,14616400.0,11:52:00,1.1,1.1,20245200,12:29:00,1.1,1.1,43598500,12:49:00,1.1,1.1,67477000,12:54:00,1.1,1.1,67477000,12:54:00,1.1,1.1,67477000,12:54:00
201806040106,201809080606,2018-09-08,13:00:00,05,9.0,34.6,14616400.0,11:52:00,7.4,28.4,20245200,12:29:00,9.9,39.8,43598500,12:49:00,12.1,41.0,67477000,12:54:00,12.1,41.0,67477000,12:54:00,12.1,41.0,67477000,12:54:00
201806040106,201809080606,2018-09-08,13:00:00,06,2.3,7.7,14616400.0,11:52:00,2.6,9.0,20245200,12:29:00,2.3,8.2,43598500,12:49:00,2.5,7.4,67477000,12:54:00,2.5,7.4,67477000,12:54:00,2.5,7.4,67477000,12:54:00
