race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202401020702,202408310102,2024-08-31,10:25:00,47,56.7,,09:22:00,56.8,,09:54:00,71.1,,10:14:00,80.1,,10:19:00,80.1,,10:19:00,101.4,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,48,69.8,,09:22:00,72.3,,09:54:00,105.7,,10:14:00,120.1,,10:19:00,120.1,,10:19:00,146.2,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,55,43.2,,09:22:00,48.6,,09:54:00,46.4,,10:14:00,43.4,,10:19:00,43.4,,10:19:00,44.0,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,56,18.7,,09:22:00,18.5,,09:54:00,16.2,,10:14:00,15.2,,10:19:00,15.2,,10:19:00,13.5,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,57,11.4,,09:22:00,11.2,,09:54:00,9.2,,10:14:00,8.5,,10:19:00,8.5,,10:19:00,8.9,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,58,12.7,,09:22:00,12.5,,09:54:00,12.3,,10:14:00,12.7,,10:19:00,12.7,,10:19:00,14.9,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,66,137.5,,09:22:00,131.1,,09:54:00,151.8,,10:14:00,143.2,,10:19:00,143.2,,10:19:00,144.4,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,67,16.5,,09:22:00,16.8,,09:54:00,14.0,,10:14:00,13.5,,10:19:00,13.5,,10:19:00,11.9,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,68,20.8,,09:22:00,21.7,,09:54:00,24.0,,10:14:00,24.8,,10:19:00,24.8,,10:19:00,25.2,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,77,51.8,,09:22:00,46.9,,09:54:00,36.2,,10:14:00,32.8,,10:19:00,32.8,,10:19:00,34.5,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,78,13.0,,09:22:00,12.8,,09:54:00,13.3,,10:14:00,13.8,,10:19:00,13.8,,10:19:00,14.2,,10:24:00
202401020702,202408310102,2024-08-31,10:25:00,88,86.4,,09:22:00,87.7,,09:54:00,95.6,,10:14:00,99.4,,10:19:00,99.4,,10:19:00,112.3,,10:24:00
202401020703,202408310103,2024-08-31,10:55:00,11,426.8,,09:54:00,449.9,,10:24:00,536.5,,10:44:00,515.1,,10:49:00,515.1,,10:49:00,281.8,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,12,81.9,,09:54:00,87.4,,10:24:00,108.4,,10:44:00,105.0,,10:49:00,105.0,,10:49:00,107.5,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,13,31.1,,09:54:00,32.0,,10:24:00,28.2,,10:44:00,26.2,,10:49:00,26.2,,10:49:00,14.0,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,14,19.6,,09:54:00,19.5,,10:24:00,19.0,,10:44:00,19.7,,10:49:00,19.7,,10:49:00,10.9,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,15,95.9,,09:54:00,100.6,,10:24:00,137.7,,10:44:00,151.9,,10:49:00,151.9,,10:49:00,161.1,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,16,56.0,,09:54:00,50.9,,10:24:00,44.2,,10:44:00,42.4,,10:49:00,42.4,,10:49:00,29.8,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,17,89.6,,09:54:00,95.0,,10:24:00,122.8,,10:44:00,133.6,,10:49:00,133.6,,10:49:00,99.2,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,18,28.6,,09:54:00,27.6,,10:24:00,26.4,,10:44:00,24.7,,10:49:00,24.7,,10:49:00,14.3,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,22,196.4,,09:54:00,231.7,,10:24:00,372.9,,10:44:00,459.1,,10:49:00,459.1,,10:49:00,718.5,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,23,38.4,,09:54:00,40.2,,10:24:00,44.2,,10:44:00,44.0,,10:49:00,44.0,,10:49:00,51.6,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,24,30.5,,09:54:00,30.9,,10:24:00,33.3,,10:44:00,34.5,,10:49:00,34.5,,10:49:00,40.3,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,25,56.2,,09:54:00,65.9,,10:24:00,99.6,,10:44:00,114.7,,10:49:00,114.7,,10:49:00,176.9,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,26,61.5,,09:54:00,67.3,,10:24:00,56.7,,10:44:00,60.7,,10:49:00,60.7,,10:49:00,79.2,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,27,99.0,,09:54:00,106.9,,10:24:00,143.5,,10:44:00,155.8,,10:49:00,155.8,,10:49:00,184.5,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,28,39.5,,09:54:00,42.9,,10:24:00,39.6,,10:44:00,38.3,,10:49:00,38.3,,10:49:00,52.3,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,33,39.8,,09:54:00,41.7,,10:24:00,36.5,,10:44:00,32.8,,10:49:00,32.8,,10:49:00,35.0,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,34,6.0,,09:54:00,5.9,,10:24:00,5.6,,10:44:00,5.6,,10:49:00,5.6,,10:49:00,6.0,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,35,60.3,,09:54:00,63.2,,10:24:00,75.8,,10:44:00,73.7,,10:49:00,73.7,,10:49:00,84.1,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,36,17.3,,09:54:00,16.7,,10:24:00,15.5,,10:44:00,14.5,,10:49:00,14.5,,10:49:00,14.5,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,37,43.5,,09:54:00,42.4,,10:24:00,47.3,,10:44:00,43.7,,10:49:00,43.7,,10:49:00,50.0,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,38,8.1,,09:54:00,7.7,,10:24:00,7.0,,10:44:00,6.9,,10:49:00,6.9,,10:49:00,8.1,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,44,22.3,,09:54:00,23.7,,10:24:00,24.7,,10:44:00,25.1,,10:49:00,25.1,,10:49:00,25.0,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,45,46.7,,09:54:00,43.9,,10:24:00,52.4,,10:44:00,57.0,,10:49:00,57.0,,10:49:00,68.9,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,46,11.4,,09:54:00,11.6,,10:24:00,12.0,,10:44:00,12.1,,10:49:00,12.1,,10:49:00,12.1,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,47,28.0,,09:54:00,28.4,,10:24:00,31.5,,10:44:00,33.6,,10:49:00,33.6,,10:49:00,37.4,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,48,6.1,,09:54:00,5.9,,10:24:00,5.7,,10:44:00,5.8,,10:49:00,5.8,,10:49:00,6.1,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,55,651.4,,09:54:00,764.8,,10:24:00,986.5,,10:44:00,938.7,,10:49:00,938.7,,10:49:00,1094.4,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,56,73.2,,09:54:00,76.8,,10:24:00,87.1,,10:44:00,93.2,,10:49:00,93.2,,10:49:00,115.9,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,57,62.5,,09:54:00,72.4,,10:24:00,112.4,,10:44:00,135.3,,10:49:00,135.3,,10:49:00,177.5,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,58,41.6,,09:54:00,46.9,,10:24:00,51.2,,10:44:00,55.8,,10:49:00,55.8,,10:49:00,73.5,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,66,131.6,,09:54:00,126.4,,10:24:00,132.9,,10:44:00,136.2,,10:49:00,136.2,,10:49:00,163.1,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,67,45.6,,09:54:00,49.1,,10:24:00,52.2,,10:44:00,55.0,,10:49:00,55.0,,10:49:00,66.3,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,68,14.2,,09:54:00,13.5,,10:24:00,13.4,,10:44:00,13.0,,10:49:00,13.0,,10:49:00,15.1,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,77,651.4,,09:54:00,665.0,,10:24:00,784.2,,10:44:00,570.8,,10:49:00,570.8,,10:49:00,570.4,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,78,25.6,,09:54:00,27.2,,10:24:00,26.5,,10:44:00,28.4,,10:49:00,28.4,,10:49:00,38.4,,10:54:00
202401020703,202408310103,2024-08-31,10:55:00,88,34.8,,09:54:00,34.2,,10:24:00,37.9,,10:44:00,38.2,,10:49:00,38.2,,10:49:00,47.9,,10:54:00
202401020704,202408310104,2024-08-31,11:25:00,12,82.2,,10:24:00,85.5,,10:54:00,101.9,,11:14:00,114.3,,11:19:00,114.3,,11:19:00,93.6,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,13,24.3,,10:24:00,23.3,,10:54:00,24.6,,11:14:00,22.3,,11:19:00,22.3,,11:19:00,20.4,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,14,26.3,,10:24:00,26.3,,10:54:00,26.7,,11:14:00,29.7,,11:19:00,29.7,,11:19:00,28.7,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,15,27.9,,10:24:00,29.3,,10:54:00,32.4,,11:14:00,28.0,,11:19:00,28.0,,11:19:00,21.2,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,16,71.2,,10:24:00,74.1,,10:54:00,82.6,,11:14:00,93.7,,11:19:00,93.7,,11:19:00,76.2,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,17,14.7,,10:24:00,14.4,,10:54:00,14.8,,11:14:00,13.4,,11:19:00,13.4,,11:19:00,11.7,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,18,10.8,,10:24:00,10.7,,10:54:00,10.6,,11:14:00,10.2,,11:19:00,10.2,,11:19:00,9.6,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,23,75.2,,10:24:00,82.5,,10:54:00,98.3,,11:14:00,114.3,,11:19:00,114.3,,11:19:00,140.6,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,24,67.0,,10:24:00,73.6,,10:54:00,88.9,,11:14:00,104.0,,11:19:00,104.0,,11:19:00,128.0,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,25,68.7,,10:24:00,72.4,,10:54:00,101.4,,11:14:00,113.8,,11:19:00,113.8,,11:19:00,109.1,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,26,61.8,,10:24:00,70.3,,10:54:00,105.2,,11:14:00,128.0,,11:19:00,128.0,,11:19:00,185.9,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,27,60.8,,10:24:00,54.5,,10:54:00,63.7,,11:14:00,65.2,,11:19:00,65.2,,11:19:00,58.3,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,28,43.8,,10:24:00,42.5,,10:54:00,54.0,,11:14:00,61.8,,11:19:00,61.8,,11:19:00,77.9,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,33,169.6,,10:24:00,179.1,,10:54:00,151.7,,11:14:00,156.2,,11:19:00,156.2,,11:19:00,173.0,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,34,23.7,,10:24:00,24.3,,10:54:00,25.8,,11:14:00,26.5,,11:19:00,26.5,,11:19:00,28.9,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,35,29.4,,10:24:00,31.1,,10:54:00,34.8,,11:14:00,31.8,,11:19:00,31.8,,11:19:00,31.4,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,36,61.8,,10:24:00,67.8,,10:54:00,79.5,,11:14:00,75.3,,11:19:00,75.3,,11:19:00,95.4,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,37,16.3,,10:24:00,15.4,,10:54:00,12.9,,11:14:00,12.3,,11:19:00,12.3,,11:19:00,12.1,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,38,11.1,,10:24:00,10.9,,10:54:00,10.5,,11:14:00,10.4,,11:19:00,10.4,,11:19:00,11.6,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,44,107.7,,10:24:00,117.2,,10:54:00,124.7,,11:14:00,103.2,,11:19:00,103.2,,11:19:00,157.2,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,45,33.7,,10:24:00,35.0,,10:54:00,36.2,,11:14:00,35.7,,11:19:00,35.7,,11:19:00,36.3,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,46,45.5,,10:24:00,49.9,,10:54:00,63.3,,11:14:00,73.5,,11:19:00,73.5,,11:19:00,95.6,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,47,14.1,,10:24:00,14.0,,10:54:00,13.3,,11:14:00,13.8,,11:19:00,13.8,,11:19:00,15.0,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,48,13.9,,10:24:00,13.5,,10:54:00,13.0,,11:14:00,13.6,,11:19:00,13.6,,11:19:00,15.7,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,55,162.7,,10:24:00,186.1,,10:54:00,279.7,,11:14:00,350.1,,11:19:00,350.1,,11:19:00,488.2,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,56,65.3,,10:24:00,68.8,,10:54:00,80.5,,11:14:00,87.5,,11:19:00,87.5,,11:19:00,73.1,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,57,16.3,,10:24:00,15.9,,10:54:00,14.9,,11:14:00,14.4,,11:19:00,14.4,,11:19:00,11.4,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,58,13.3,,10:24:00,13.4,,10:54:00,12.3,,11:14:00,12.2,,11:19:00,12.2,,11:19:00,11.7,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,66,319.0,,10:24:00,365.2,,10:54:00,383.9,,11:14:00,476.9,,11:19:00,476.9,,11:19:00,566.5,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,67,33.2,,10:24:00,33.6,,10:54:00,39.0,,11:14:00,42.1,,11:19:00,42.1,,11:19:00,37.3,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,68,27.5,,10:24:00,28.8,,10:54:00,33.5,,11:14:00,35.8,,11:19:00,35.8,,11:19:00,44.6,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,77,83.9,,10:24:00,77.8,,10:54:00,58.2,,11:14:00,66.0,,11:19:00,66.0,,11:19:00,75.8,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,78,5.2,,10:24:00,5.1,,10:54:00,4.6,,11:14:00,4.6,,11:19:00,4.6,,11:19:00,4.9,,11:24:00
202401020704,202408310104,2024-08-31,11:25:00,88,107.7,,10:24:00,105.5,,10:54:00,109.3,,11:14:00,116.7,,11:19:00,116.7,,11:19:00,155.1,,11:24:00
202401020705,202408310105,2024-08-31,12:15:00,12,44.0,,11:11:00,50.6,,11:44:00,57.8,,12:04:00,60.1,,12:09:00,60.1,,12:09:00,69.3,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,13,43.3,,11:11:00,50.6,,11:44:00,60.1,,12:04:00,66.5,,12:09:00,66.5,,12:09:00,79.1,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,14,17.7,,11:11:00,19.7,,11:44:00,17.7,,12:04:00,15.0,,12:09:00,15.0,,12:09:00,15.6,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,15,6.1,,11:11:00,5.3,,11:44:00,5.3,,12:04:00,4.8,,12:09:00,4.8,,12:09:00,5.1,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,16,6.5,,11:11:00,6.1,,11:44:00,6.1,,12:04:00,6.0,,12:09:00,6.0,,12:09:00,6.0,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,17,16.3,,11:11:00,15.2,,11:44:00,18.0,,12:04:00,17.3,,12:09:00,17.3,,12:09:00,19.4,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,18,8.4,,11:11:00,7.9,,11:44:00,7.9,,12:04:00,7.6,,12:09:00,7.6,,12:09:00,8.4,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,23,119.6,,11:11:00,143.4,,11:44:00,221.0,,12:04:00,287.8,,12:09:00,287.8,,12:09:00,412.6,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,24,94.3,,11:11:00,122.7,,11:44:00,182.3,,12:04:00,224.8,,12:09:00,224.8,,12:09:00,297.9,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,25,65.3,,11:11:00,73.6,,11:44:00,83.8,,12:04:00,97.6,,12:09:00,97.6,,12:09:00,117.0,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,26,57.0,,11:11:00,73.2,,11:44:00,95.6,,12:04:00,100.0,,12:09:00,100.0,,12:09:00,129.4,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,27,102.3,,11:11:00,128.5,,11:44:00,182.3,,12:04:00,228.6,,12:09:00,228.6,,12:09:00,295.0,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,28,63.3,,11:11:00,75.7,,11:44:00,102.0,,12:04:00,122.7,,12:09:00,122.7,,12:09:00,155.0,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,34,96.5,,11:11:00,112.6,,11:44:00,106.8,,12:04:00,137.0,,12:09:00,137.0,,12:09:00,193.2,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,35,65.3,,11:11:00,72.1,,11:44:00,84.5,,12:04:00,94.6,,12:09:00,94.6,,12:09:00,122.1,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,36,70.7,,11:11:00,82.5,,11:44:00,87.6,,12:04:00,106.1,,12:09:00,106.1,,12:09:00,140.7,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,37,90.3,,11:11:00,112.6,,11:44:00,157.7,,12:04:00,164.6,,12:09:00,164.6,,12:09:00,219.7,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,38,55.8,,11:11:00,66.8,,11:44:00,96.9,,12:04:00,114.0,,12:09:00,114.0,,12:09:00,147.1,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,45,30.0,,11:11:00,32.9,,11:44:00,27.7,,12:04:00,24.9,,12:09:00,24.9,,12:09:00,27.5,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,46,34.2,,11:11:00,42.1,,11:44:00,36.7,,12:04:00,38.4,,12:09:00,38.4,,12:09:00,39.7,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,47,34.1,,11:11:00,43.1,,11:44:00,50.9,,12:04:00,58.5,,12:09:00,58.5,,12:09:00,72.0,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,48,33.0,,11:11:00,37.6,,11:44:00,41.3,,12:04:00,42.3,,12:09:00,42.3,,12:09:00,51.0,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,55,52.1,,11:11:00,54.9,,11:44:00,41.4,,12:04:00,42.7,,12:09:00,42.7,,12:09:00,35.3,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,56,10.9,,11:11:00,10.4,,11:44:00,9.1,,12:04:00,9.4,,12:09:00,9.4,,12:09:00,7.9,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,57,22.4,,11:11:00,20.1,,11:44:00,21.2,,12:04:00,21.8,,12:09:00,21.8,,12:09:00,26.8,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,58,13.4,,11:11:00,12.0,,11:44:00,11.1,,12:04:00,11.1,,12:09:00,11.1,,12:09:00,10.4,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,66,55.8,,11:11:00,71.3,,11:44:00,63.8,,12:04:00,62.3,,12:09:00,62.3,,12:09:00,30.0,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,67,26.8,,11:11:00,28.7,,11:44:00,27.5,,12:04:00,30.2,,12:09:00,30.2,,12:09:00,23.7,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,68,12.8,,11:11:00,13.6,,11:44:00,12.9,,12:04:00,14.1,,12:09:00,14.1,,12:09:00,9.5,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,77,314.6,,11:11:00,332.3,,11:44:00,455.9,,12:04:00,526.5,,12:09:00,526.5,,12:09:00,610.7,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,78,19.7,,11:11:00,19.1,,11:44:00,21.2,,12:04:00,23.4,,12:09:00,23.4,,12:09:00,29.7,,12:14:00
202401020705,202408310105,2024-08-31,12:15:00,88,111.7,,11:11:00,108.1,,11:44:00,69.1,,12:04:00,82.6,,12:09:00,82.6,,12:09:00,105.3,,12:14:00
202401020706,202408310106,2024-08-31,12:45:00,12,112.0,,11:40:00,129.5,,12:15:00,159.0,,12:34:00,185.4,,12:39:00,185.4,,12:39:00,211.2,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,13,80.7,,11:40:00,80.7,,12:15:00,80.7,,12:34:00,80.7,,12:39:00,80.7,,12:39:00,80.7,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,14,58.1,,11:40:00,65.9,,12:15:00,81.0,,12:34:00,90.6,,12:39:00,90.6,,12:39:00,108.3,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,15,184.0,,11:40:00,217.6,,12:15:00,207.8,,12:34:00,241.4,,12:39:00,241.4,,12:39:00,276.0,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,16,112.0,,11:40:00,93.8,,12:15:00,88.9,,12:34:00,93.3,,12:39:00,93.3,,12:39:00,93.4,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,17,58.1,,11:40:00,60.4,,12:15:00,65.0,,12:34:00,70.7,,12:39:00,70.7,,12:39:00,67.8,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,18,38.4,,11:40:00,39.1,,12:15:00,44.2,,12:34:00,48.4,,12:39:00,48.4,,12:39:00,59.8,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,23,161.4,,11:40:00,161.4,,12:15:00,161.4,,12:34:00,161.4,,12:39:00,161.4,,12:39:00,161.4,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,24,47.7,,11:40:00,48.1,,12:15:00,56.2,,12:34:00,60.8,,12:39:00,60.8,,12:39:00,69.2,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,25,78.8,,11:40:00,89.2,,12:15:00,110.5,,12:34:00,127.2,,12:39:00,127.2,,12:39:00,166.2,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,26,45.7,,11:40:00,44.9,,12:15:00,54.8,,12:34:00,58.7,,12:39:00,58.7,,12:39:00,50.9,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,27,35.9,,11:40:00,36.1,,12:15:00,42.5,,12:34:00,44.2,,12:39:00,44.2,,12:39:00,38.1,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,28,26.2,,11:40:00,27.2,,12:15:00,30.6,,12:34:00,33.1,,12:39:00,33.1,,12:39:00,37.5,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,34,104.7,,11:40:00,104.7,,12:15:00,104.7,,12:34:00,104.7,,12:39:00,104.7,,12:39:00,104.7,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,35,117.4,,11:40:00,117.4,,12:15:00,117.4,,12:34:00,117.4,,12:39:00,117.4,,12:39:00,117.4,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,36,92.2,,11:40:00,92.2,,12:15:00,92.2,,12:34:00,92.2,,12:39:00,92.2,,12:39:00,92.2,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,37,63.5,,11:40:00,63.5,,12:15:00,63.5,,12:34:00,63.5,,12:39:00,63.5,,12:39:00,63.5,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,38,51.6,,11:40:00,51.6,,12:15:00,51.6,,12:34:00,51.6,,12:39:00,51.6,,12:39:00,51.6,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,45,47.7,,11:40:00,49.0,,12:15:00,54.6,,12:34:00,56.0,,12:39:00,56.0,,12:39:00,71.7,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,46,14.5,,11:40:00,14.1,,12:15:00,14.1,,12:34:00,11.9,,12:39:00,11.9,,12:39:00,12.3,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,47,9.0,,11:40:00,9.3,,12:15:00,8.3,,12:34:00,8.3,,12:39:00,8.3,,12:39:00,8.3,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,48,4.7,,11:40:00,5.2,,12:15:00,5.6,,12:34:00,5.6,,12:39:00,5.6,,12:39:00,5.6,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,55,198.2,,11:40:00,209.2,,12:15:00,333.2,,12:34:00,378.4,,12:39:00,378.4,,12:39:00,507.2,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,56,52.5,,11:40:00,53.8,,12:15:00,60.8,,12:34:00,60.8,,12:39:00,60.8,,12:39:00,44.3,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,57,23.8,,11:40:00,25.9,,12:15:00,36.5,,12:34:00,38.8,,12:39:00,38.8,,12:39:00,30.5,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,58,18.3,,11:40:00,20.2,,12:15:00,26.6,,12:34:00,28.9,,12:39:00,28.9,,12:39:00,37.4,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,66,62.8,,11:40:00,63.2,,12:15:00,58.9,,12:34:00,56.1,,12:39:00,56.1,,12:39:00,59.0,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,67,9.8,,11:40:00,9.5,,12:15:00,7.8,,12:34:00,7.9,,12:39:00,7.9,,12:39:00,8.9,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,68,7.3,,11:40:00,7.0,,12:15:00,6.1,,12:34:00,5.8,,12:39:00,5.8,,12:39:00,6.0,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,77,32.0,,11:40:00,25.4,,12:15:00,29.1,,12:34:00,27.8,,12:39:00,27.8,,12:39:00,19.4,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,78,4.6,,11:40:00,4.3,,12:15:00,4.1,,12:34:00,4.3,,12:39:00,4.3,,12:39:00,3.9,,12:44:00
202401020706,202408310106,2024-08-31,12:45:00,88,18.1,,11:40:00,16.8,,12:15:00,14.8,,12:34:00,14.7,,12:39:00,14.7,,12:39:00,16.0,,12:44:00
202401020707,202408310107,2024-08-31,13:15:00,12,25.8,,12:12:00,26.1,,12:42:00,27.6,,13:04:00,24.8,,13:09:00,24.8,,13:09:00,32.9,,13:14:00
202401020707,202408310107,2024-08-31,13:15:00,13,54.5,,12:12:00,59.7,,12:42:00,71.1,,13:04:00,73.3,,13:09:00,73.3,,13:09:00,101.5,,13:14:00
202401020707,202408310107,2024-08-31,13:15:00,14,50.0,,12:12:00,50.7,,12:42:00,52.8,,13:04:00,53.7,,13:09:00,53.7,,13:09:00,61.5,,13:14:00
202401020707,202408310107,2024-08-31,13:15:00,15,38.9,,12:12:00,37.9,,12:42:00,38.7,,13:04:00,35.4,,13:09:00,35.4,,13:09:00,43.3,,13:14:00
202401020707,202408310107,2024-08-31,13:15:00,16,70.0,,12:12:00,72.5,,12:42:00,81.1,,13:04:00,82.7,,13:09:00,82.7,,13:09:00,104.5,,13:14:00
