race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202001020409,202008230109,2020-08-23,14:36:00,11,11.8,21.1,8643700.0,13:29:00,12.2,20.8,10659100,14:01:00,13.3,23.6,23399800,14:25:00,13.8,24.4,32548600,14:31:00,13.8,24.4,32548600,14:31:00,13.8,24.4,32548600,14:31:00
202001020409,202008230109,2020-08-23,14:36:00,12,17.2,30.7,8643700.0,13:29:00,17.9,30.6,10659100,14:01:00,16.2,28.8,23399800,14:25:00,18.1,32.1,32548600,14:31:00,18.1,32.1,32548600,14:31:00,18.1,32.1,32548600,14:31:00
202001020409,202008230109,2020-08-23,14:36:00,13,2.1,3.4,8643700.0,13:29:00,2.0,3.1,10659100,14:01:00,1.9,3.1,23399800,14:25:00,1.9,3.0,32548600,14:31:00,1.9,3.0,32548600,14:31:00,1.9,3.0,32548600,14:31:00
202001020409,202008230109,2020-08-23,14:36:00,14,3.9,6.7,8643700.0,13:29:00,3.7,6.1,10659100,14:01:00,3.9,6.6,23399800,14:25:00,4.3,7.3,32548600,14:31:00,4.3,7.3,32548600,14:31:00,4.3,7.3,32548600,14:31:00
202001020410,202008230110,2020-08-23,15:11:00,01,2.5,4.8,8246800.0,14:10:00,2.4,4.7,10477700,14:37:00,2.3,4.5,21963600,15:00:00,2.5,5.3,30384900,15:05:00,2.5,5.3,30384900,15:05:00,2.5,5.3,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,02,6.0,12.3,8246800.0,14:10:00,6.5,13.9,10477700,14:37:00,8.2,18.3,21963600,15:00:00,8.7,20.7,30384900,15:05:00,8.7,20.7,30384900,15:05:00,8.7,20.7,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,03,3.0,5.9,8246800.0,14:10:00,2.9,5.8,10477700,14:37:00,2.8,5.8,21963600,15:00:00,2.7,5.8,30384900,15:05:00,2.7,5.8,30384900,15:05:00,2.7,5.8,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,04,5.9,12.1,8246800.0,14:10:00,5.8,12.3,10477700,14:37:00,5.6,12.2,21963600,15:00:00,5.8,13.5,30384900,15:05:00,5.8,13.5,30384900,15:05:00,5.8,13.5,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,05,1.1,1.2,8246800.0,14:10:00,1.1,1.2,10477700,14:37:00,1.1,1.3,21963600,15:00:00,1.1,1.2,30384900,15:05:00,1.1,1.2,30384900,15:05:00,1.1,1.2,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,06,8.0,16.5,8246800.0,14:10:00,8.1,17.4,10477700,14:37:00,10.8,24.2,21963600,15:00:00,11.7,27.8,30384900,15:05:00,11.7,27.8,30384900,15:05:00,11.7,27.8,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,07,2.2,4.2,8246800.0,14:10:00,2.3,4.5,10477700,14:37:00,2.1,4.3,21963600,15:00:00,2.3,4.9,30384900,15:05:00,2.3,4.9,30384900,15:05:00,2.3,4.9,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,08,3.7,7.4,8246800.0,14:10:00,3.6,7.5,10477700,14:37:00,4.0,8.5,21963600,15:00:00,4.0,9.0,30384900,15:05:00,4.0,9.0,30384900,15:05:00,4.0,9.0,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,09,6.1,12.7,8246800.0,14:10:00,6.8,14.5,10477700,14:37:00,8.1,18.0,21963600,15:00:00,8.7,20.7,30384900,15:05:00,8.7,20.7,30384900,15:05:00,8.7,20.7,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,10,1.4,2.0,8246800.0,14:10:00,1.2,1.7,10477700,14:37:00,1.1,1.5,21963600,15:00:00,1.2,1.7,30384900,15:05:00,1.2,1.7,30384900,15:05:00,1.2,1.7,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,11,3.0,6.0,8246800.0,14:10:00,3.0,6.0,10477700,14:37:00,2.6,5.2,21963600,15:00:00,2.3,4.9,30384900,15:05:00,2.3,4.9,30384900,15:05:00,2.3,4.9,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,12,8.9,18.6,8246800.0,14:10:00,9.3,20.0,10477700,14:37:00,12.1,27.1,21963600,15:00:00,13.4,31.9,30384900,15:05:00,13.4,31.9,30384900,15:05:00,13.4,31.9,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,13,3.4,6.9,8246800.0,14:10:00,3.3,6.9,10477700,14:37:00,3.7,7.8,21963600,15:00:00,3.1,6.8,30384900,15:05:00,3.1,6.8,30384900,15:05:00,3.1,6.8,30384900,15:05:00
202001020410,202008230110,2020-08-23,15:11:00,14,2.9,5.7,8246800.0,14:10:00,2.9,5.9,10477700,14:37:00,2.9,6.0,21963600,15:00:00,3.0,6.6,30384900,15:05:00,3.0,6.6,30384900,15:05:00,3.0,6.6,30384900,15:05:00
202001020411,202008230111,2020-08-23,15:45:00,01,1.4,2.0,98164300.0,14:41:00,1.4,1.9,124298500,15:15:00,1.3,2.0,200315200,15:34:00,1.3,2.1,259596100,15:39:00,1.3,2.1,259596100,15:39:00,1.3,2.1,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,02,2.0,3.6,98164300.0,14:41:00,2.2,4.0,124298500,15:15:00,2.6,4.9,200315200,15:34:00,2.8,5.4,259596100,15:39:00,2.8,5.4,259596100,15:39:00,2.8,5.4,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,03,2.2,4.0,98164300.0,14:41:00,2.1,3.7,124298500,15:15:00,2.2,4.0,200315200,15:34:00,2.3,4.3,259596100,15:39:00,2.3,4.3,259596100,15:39:00,2.3,4.3,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,04,7.2,13.6,98164300.0,14:41:00,7.2,13.5,124298500,15:15:00,7.3,14.4,200315200,15:34:00,7.8,15.8,259596100,15:39:00,7.8,15.8,259596100,15:39:00,7.8,15.8,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,05,16.8,32.0,98164300.0,14:41:00,17.8,33.4,124298500,15:15:00,21.2,41.9,200315200,15:34:00,23.3,47.7,259596100,15:39:00,23.3,47.7,259596100,15:39:00,23.3,47.7,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,06,1.1,1.2,98164300.0,14:41:00,1.1,1.3,124298500,15:15:00,1.1,1.2,200315200,15:34:00,1.1,1.2,259596100,15:39:00,1.1,1.2,259596100,15:39:00,1.1,1.2,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,07,2.5,4.5,98164300.0,14:41:00,2.4,4.3,124298500,15:15:00,2.5,4.6,200315200,15:34:00,2.6,4.9,259596100,15:39:00,2.6,4.9,259596100,15:39:00,2.6,4.9,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,08,3.8,7.0,98164300.0,14:41:00,3.8,7.0,124298500,15:15:00,3.9,7.4,200315200,15:34:00,4.0,7.9,259596100,15:39:00,4.0,7.9,259596100,15:39:00,4.0,7.9,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,09,3.5,6.4,98164300.0,14:41:00,3.5,6.5,124298500,15:15:00,3.5,6.8,200315200,15:34:00,3.4,6.8,259596100,15:39:00,3.4,6.8,259596100,15:39:00,3.4,6.8,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,10,2.7,5.0,98164300.0,14:41:00,2.7,4.9,124298500,15:15:00,2.1,3.7,200315200,15:34:00,1.8,3.3,259596100,15:39:00,1.8,3.3,259596100,15:39:00,1.8,3.3,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,11,2.9,5.4,98164300.0,14:41:00,2.8,5.0,124298500,15:15:00,2.7,5.1,200315200,15:34:00,2.8,5.5,259596100,15:39:00,2.8,5.5,259596100,15:39:00,2.8,5.5,259596100,15:39:00
202001020411,202008230111,2020-08-23,15:45:00,12,3.6,6.6,98164300.0,14:41:00,3.4,6.3,124298500,15:15:00,3.9,7.5,200315200,15:34:00,3.9,7.8,259596100,15:39:00,3.9,7.8,259596100,15:39:00,3.9,7.8,259596100,15:39:00
202001020412,202008230112,2020-08-23,16:30:00,01,2.0,2.5,6838200.0,15:27:00,1.4,1.8,14559100,15:58:00,1.5,2.0,48861000,16:19:00,1.5,2.0,82887400,16:24:00,1.5,2.0,82887400,16:24:00,1.5,2.0,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,02,2.1,2.7,6838200.0,15:27:00,2.0,2.9,14559100,15:58:00,1.8,2.6,48861000,16:19:00,1.8,2.5,82887400,16:24:00,1.8,2.5,82887400,16:24:00,1.8,2.5,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,03,2.8,3.8,6838200.0,15:27:00,2.8,4.2,14559100,15:58:00,2.2,3.1,48861000,16:19:00,2.3,3.3,82887400,16:24:00,2.3,3.3,82887400,16:24:00,2.3,3.3,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,04,7.4,10.0,6838200.0,15:27:00,7.4,11.3,14559100,15:58:00,10.5,16.0,48861000,16:19:00,12.0,18.2,82887400,16:24:00,12.0,18.2,82887400,16:24:00,12.0,18.2,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,05,3.5,4.7,6838200.0,15:27:00,3.2,4.8,14559100,15:58:00,3.5,5.2,48861000,16:19:00,2.9,4.2,82887400,16:24:00,2.9,4.2,82887400,16:24:00,2.9,4.2,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,06,3.6,4.9,6838200.0,15:27:00,3.8,5.6,14559100,15:58:00,3.0,4.4,48861000,16:19:00,3.1,4.6,82887400,16:24:00,3.1,4.6,82887400,16:24:00,3.1,4.6,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,07,3.3,4.4,6838200.0,15:27:00,3.2,4.8,14559100,15:58:00,3.8,5.6,48861000,16:19:00,4.1,6.0,82887400,16:24:00,4.1,6.0,82887400,16:24:00,4.1,6.0,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,08,3.6,4.8,6838200.0,15:27:00,3.6,5.5,14559100,15:58:00,4.2,6.2,48861000,16:19:00,4.5,6.6,82887400,16:24:00,4.5,6.6,82887400,16:24:00,4.5,6.6,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,09,7.2,9.9,6838200.0,15:27:00,8.4,12.9,14559100,15:58:00,12.1,18.5,48861000,16:19:00,13.1,20.0,82887400,16:24:00,13.1,20.0,82887400,16:24:00,13.1,20.0,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,10,8.9,12.1,6838200.0,15:27:00,10.5,16.1,14559100,15:58:00,13.7,21.0,48861000,16:19:00,14.3,21.8,82887400,16:24:00,14.3,21.8,82887400,16:24:00,14.3,21.8,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,11,8.6,11.7,6838200.0,15:27:00,11.7,18.0,14559100,15:58:00,16.3,25.0,48861000,16:19:00,19.3,29.3,82887400,16:24:00,19.3,29.3,82887400,16:24:00,19.3,29.3,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,12,5.3,7.2,6838200.0,15:27:00,6.6,10.1,14559100,15:58:00,8.4,12.9,48861000,16:19:00,8.8,13.3,82887400,16:24:00,8.8,13.3,82887400,16:24:00,8.8,13.3,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,13,4.0,5.4,6838200.0,15:27:00,4.0,6.1,14559100,15:58:00,3.7,5.5,48861000,16:19:00,3.1,4.5,82887400,16:24:00,3.1,4.5,82887400,16:24:00,3.1,4.5,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,14,1.6,1.8,6838200.0,15:27:00,1.5,1.8,14559100,15:58:00,1.4,1.8,48861000,16:19:00,1.4,1.8,82887400,16:24:00,1.4,1.8,82887400,16:24:00,1.4,1.8,82887400,16:24:00
202001020412,202008230112,2020-08-23,16:30:00,15,3.3,4.4,6838200.0,15:27:00,2.9,4.2,14559100,15:58:00,3.3,4.9,48861000,16:19:00,3.8,5.6,82887400,16:24:00,3.8,5.6,82887400,16:24:00,3.8,5.6,82887400,16:24:00
202001020501,202008290101,2020-08-29,09:55:00,01,1.1,3.7,13699900.0,08:55:00,1.1,4.5,23410400,09:22:00,1.1,4.5,35846500,09:44:00,1.1,5.0,52603000,09:50:00,1.1,5.0,52603000,09:50:00,1.1,5.0,52603000,09:50:00
202001020501,202008290101,2020-08-29,09:55:00,02,2.3,8.8,13699900.0,08:55:00,2.4,11.7,23410400,09:22:00,2.5,12.5,35846500,09:44:00,2.7,15.0,52603000,09:50:00,2.7,15.0,52603000,09:50:00,2.7,15.0,52603000,09:50:00
202001020501,202008290101,2020-08-29,09:55:00,03,6.4,26.4,13699900.0,08:55:00,6.6,34.6,23410400,09:22:00,7.9,42.0,35846500,09:44:00,8.7,53.1,52603000,09:50:00,8.7,53.1,52603000,09:50:00,8.7,53.1,52603000,09:50:00
202001020501,202008290101,2020-08-29,09:55:00,04,5.1,20.6,13699900.0,08:55:00,5.0,25.7,23410400,09:22:00,5.7,30.0,35846500,09:44:00,6.1,36.9,52603000,09:50:00,6.1,36.9,52603000,09:50:00,6.1,36.9,52603000,09:50:00
202001020501,202008290101,2020-08-29,09:55:00,05,1.1,1.1,13699900.0,08:55:00,1.0,1.1,23410400,09:22:00,1.0,1.1,35846500,09:44:00,1.0,1.1,52603000,09:50:00,1.0,1.1,52603000,09:50:00,1.0,1.1,52603000,09:50:00
202001020501,202008290101,2020-08-29,09:55:00,06,3.2,12.8,13699900.0,08:55:00,3.4,16.9,23410400,09:22:00,2.8,14.1,35846500,09:44:00,2.7,15.2,52603000,09:50:00,2.7,15.2,52603000,09:50:00,2.7,15.2,52603000,09:50:00
202001020502,202008290102,2020-08-29,10:25:00,01,3.5,5.7,3282900.0,09:21:00,2.5,4.3,4646700,09:52:00,3.0,5.1,9696900,10:14:00,3.2,5.7,16627900,10:20:00,3.2,5.7,16627900,10:20:00,3.2,5.7,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,02,7.1,12.0,3282900.0,09:21:00,7.1,13.1,4646700,09:52:00,10.0,18.0,9696900,10:14:00,12.4,23.2,16627900,10:20:00,12.4,23.2,16627900,10:20:00,12.4,23.2,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,03,1.3,1.8,3282900.0,09:21:00,1.2,1.6,4646700,09:52:00,1.2,1.6,9696900,10:14:00,1.2,1.7,16627900,10:20:00,1.2,1.7,16627900,10:20:00,1.2,1.7,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,04,1.5,2.2,3282900.0,09:21:00,1.5,2.5,4646700,09:52:00,1.6,2.6,9696900,10:14:00,1.5,2.4,16627900,10:20:00,1.5,2.4,16627900,10:20:00,1.5,2.4,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,05,2.2,3.4,3282900.0,09:21:00,2.3,4.0,4646700,09:52:00,1.8,2.9,9696900,10:14:00,1.8,2.9,16627900,10:20:00,1.8,2.9,16627900,10:20:00,1.8,2.9,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,06,1.5,2.2,3282900.0,09:21:00,1.4,2.3,4646700,09:52:00,1.4,2.1,9696900,10:14:00,1.4,2.2,16627900,10:20:00,1.4,2.2,16627900,10:20:00,1.4,2.2,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,07,6.4,10.8,3282900.0,09:21:00,7.2,13.3,4646700,09:52:00,8.6,15.3,9696900,10:14:00,10.9,20.3,16627900,10:20:00,10.9,20.3,16627900,10:20:00,10.9,20.3,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,08,10.7,18.2,3282900.0,09:21:00,12.2,22.6,4646700,09:52:00,19.7,35.4,9696900,10:14:00,26.3,49.3,16627900,10:20:00,26.3,49.3,16627900,10:20:00,26.3,49.3,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,09,20.3,34.7,3282900.0,09:21:00,23.0,42.7,4646700,09:52:00,31.4,56.4,9696900,10:14:00,38.9,72.9,16627900,10:20:00,38.9,72.9,16627900,10:20:00,38.9,72.9,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,10,1.2,1.6,3282900.0,09:21:00,1.1,1.5,4646700,09:52:00,1.2,1.7,9696900,10:14:00,1.1,1.5,16627900,10:20:00,1.1,1.5,16627900,10:20:00,1.1,1.5,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,11,7.5,12.9,3282900.0,09:21:00,7.5,13.9,4646700,09:52:00,7.4,13.2,9696900,10:14:00,7.3,13.5,16627900,10:20:00,7.3,13.5,16627900,10:20:00,7.3,13.5,16627900,10:20:00
202001020502,202008290102,2020-08-29,10:25:00,12,7.5,12.8,3282900.0,09:21:00,7.3,13.4,4646700,09:52:00,8.6,15.4,9696900,10:14:00,8.8,16.4,16627900,10:20:00,8.8,16.4,16627900,10:20:00,8.8,16.4,16627900,10:20:00
202001020503,202008290103,2020-08-29,10:55:00,01,10.2,15.2,2839900.0,09:52:00,12.3,20.2,4557000,10:25:00,15.2,27.2,10856400,10:44:00,17.3,30.0,15915300,10:49:00,17.3,30.0,15915300,10:49:00,17.3,30.0,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,02,6.0,9.0,2839900.0,09:52:00,6.9,11.3,4557000,10:25:00,8.5,15.1,10856400,10:44:00,9.3,16.0,15915300,10:49:00,9.3,16.0,15915300,10:49:00,9.3,16.0,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,03,5.1,7.5,2839900.0,09:52:00,5.2,8.4,4557000,10:25:00,6.3,11.2,10856400,10:44:00,6.6,11.4,15915300,10:49:00,6.6,11.4,15915300,10:49:00,6.6,11.4,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,04,1.5,2.0,2839900.0,09:52:00,1.3,1.9,4557000,10:25:00,1.5,2.3,10856400,10:44:00,1.5,2.3,15915300,10:49:00,1.5,2.3,15915300,10:49:00,1.5,2.3,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,05,8.2,12.3,2839900.0,09:52:00,9.1,15.0,4557000,10:25:00,8.3,14.8,10856400,10:44:00,9.9,17.2,15915300,10:49:00,9.9,17.2,15915300,10:49:00,9.9,17.2,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,06,3.7,5.4,2839900.0,09:52:00,4.0,6.4,4557000,10:25:00,4.2,7.2,10856400,10:44:00,3.9,6.5,15915300,10:49:00,3.9,6.5,15915300,10:49:00,3.9,6.5,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,07,6.4,9.5,2839900.0,09:52:00,7.6,12.4,4557000,10:25:00,9.4,16.7,10856400,10:44:00,10.3,17.9,15915300,10:49:00,10.3,17.9,15915300,10:49:00,10.3,17.9,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,08,1.8,2.6,2839900.0,09:52:00,2.0,3.0,4557000,10:25:00,1.5,2.4,10856400,10:44:00,1.4,2.2,15915300,10:49:00,1.4,2.2,15915300,10:49:00,1.4,2.2,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,09,1.6,2.2,2839900.0,09:52:00,1.3,1.9,4557000,10:25:00,1.3,1.9,10856400,10:44:00,1.3,2.0,15915300,10:49:00,1.3,2.0,15915300,10:49:00,1.3,2.0,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,10,1.4,1.7,2839900.0,09:52:00,1.2,1.6,4557000,10:25:00,1.1,1.4,10856400,10:44:00,1.1,1.4,15915300,10:49:00,1.1,1.4,15915300,10:49:00,1.1,1.4,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,11,1.8,2.5,2839900.0,09:52:00,2.0,3.1,4557000,10:25:00,1.9,3.1,10856400,10:44:00,1.9,3.0,15915300,10:49:00,1.9,3.0,15915300,10:49:00,1.9,3.0,15915300,10:49:00
202001020503,202008290103,2020-08-29,10:55:00,12,4.4,6.4,2839900.0,09:52:00,4.7,7.6,4557000,10:25:00,5.1,8.8,10856400,10:44:00,6.0,10.3,15915300,10:49:00,6.0,10.3,15915300,10:49:00,6.0,10.3,15915300,10:49:00
202001020504,202008290104,2020-08-29,11:25:00,01,7.0,10.3,3555600.0,10:22:00,5.8,10.3,5597700,10:54:00,5.5,12.2,15800800,11:14:00,6.1,15.1,28418300,11:20:00,6.1,15.1,28418300,11:20:00,6.1,15.1,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,02,2.5,3.5,3555600.0,10:22:00,2.6,4.3,5597700,10:54:00,2.5,5.2,15800800,11:14:00,3.1,7.3,28418300,11:20:00,3.1,7.3,28418300,11:20:00,3.1,7.3,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,03,2.7,3.9,3555600.0,10:22:00,2.8,4.7,5597700,10:54:00,2.6,5.4,15800800,11:14:00,2.0,4.5,28418300,11:20:00,2.0,4.5,28418300,11:20:00,2.0,4.5,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,04,10.5,15.5,3555600.0,10:22:00,10.2,18.1,5597700,10:54:00,8.9,20.4,15800800,11:14:00,9.1,22.7,28418300,11:20:00,9.1,22.7,28418300,11:20:00,9.1,22.7,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,05,6.9,10.2,3555600.0,10:22:00,7.8,13.8,5597700,10:54:00,7.7,17.6,15800800,11:14:00,9.8,24.5,28418300,11:20:00,9.8,24.5,28418300,11:20:00,9.8,24.5,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,06,3.2,4.5,3555600.0,10:22:00,3.3,5.5,5597700,10:54:00,3.0,6.5,15800800,11:14:00,2.5,5.7,28418300,11:20:00,2.5,5.7,28418300,11:20:00,2.5,5.7,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,07,4.3,6.3,3555600.0,10:22:00,4.8,8.4,5597700,10:54:00,5.3,11.8,15800800,11:14:00,5.9,14.5,28418300,11:20:00,5.9,14.5,28418300,11:20:00,5.9,14.5,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,08,2.7,3.8,3555600.0,10:22:00,2.7,4.6,5597700,10:54:00,2.9,6.2,15800800,11:14:00,2.7,6.1,28418300,11:20:00,2.7,6.1,28418300,11:20:00,2.7,6.1,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,09,2.9,4.2,3555600.0,10:22:00,2.3,3.8,5597700,10:54:00,2.7,5.7,15800800,11:14:00,2.8,6.6,28418300,11:20:00,2.8,6.6,28418300,11:20:00,2.8,6.6,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,10,2.2,3.1,3555600.0,10:22:00,2.4,4.1,5597700,10:54:00,2.4,5.1,15800800,11:14:00,2.9,6.8,28418300,11:20:00,2.9,6.8,28418300,11:20:00,2.9,6.8,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,11,6.9,10.2,3555600.0,10:22:00,7.2,12.8,5597700,10:54:00,7.4,16.8,15800800,11:14:00,6.6,16.3,28418300,11:20:00,6.6,16.3,28418300,11:20:00,6.6,16.3,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,12,1.3,1.4,3555600.0,10:22:00,1.1,1.2,5597700,10:54:00,1.1,1.1,15800800,11:14:00,1.1,1.1,28418300,11:20:00,1.1,1.1,28418300,11:20:00,1.1,1.1,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,13,2.2,3.1,3555600.0,10:22:00,2.1,3.4,5597700,10:54:00,1.5,2.5,15800800,11:14:00,1.3,2.4,28418300,11:20:00,1.3,2.4,28418300,11:20:00,1.3,2.4,28418300,11:20:00
202001020504,202008290104,2020-08-29,11:25:00,14,6.2,9.2,3555600.0,10:22:00,6.6,11.7,5597700,10:54:00,5.8,13.1,15800800,11:14:00,6.5,16.2,28418300,11:20:00,6.5,16.2,28418300,11:20:00,6.5,16.2,28418300,11:20:00
202001020505,202008290105,2020-08-29,12:15:00,01,9.2,15.4,3188300.0,11:09:00,8.1,14.3,5203000,11:40:00,10.1,17.7,12823800,12:04:00,10.8,19.9,17526300,12:10:00,10.8,19.9,17526300,12:10:00,10.8,19.9,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,02,1.2,1.5,3188300.0,11:09:00,1.1,1.4,5203000,11:40:00,1.1,1.4,12823800,12:04:00,1.1,1.4,17526300,12:10:00,1.1,1.4,17526300,12:10:00,1.1,1.4,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,03,6.0,9.9,3188300.0,11:09:00,6.6,11.5,5203000,11:40:00,6.0,10.4,12823800,12:04:00,6.6,11.9,17526300,12:10:00,6.6,11.9,17526300,12:10:00,6.6,11.9,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,04,5.4,8.8,3188300.0,11:09:00,5.7,9.9,5203000,11:40:00,6.2,10.7,12823800,12:04:00,6.3,11.4,17526300,12:10:00,6.3,11.4,17526300,12:10:00,6.3,11.4,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,05,4.2,6.9,3188300.0,11:09:00,3.6,6.2,5203000,11:40:00,4.8,8.2,12823800,12:04:00,4.5,8.0,17526300,12:10:00,4.5,8.0,17526300,12:10:00,4.5,8.0,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,06,2.6,4.1,3188300.0,11:09:00,2.9,4.8,5203000,11:40:00,3.2,5.4,12823800,12:04:00,2.8,4.9,17526300,12:10:00,2.8,4.9,17526300,12:10:00,2.8,4.9,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,07,2.5,3.9,3188300.0,11:09:00,2.5,4.2,5203000,11:40:00,1.7,2.7,12823800,12:04:00,1.7,2.7,17526300,12:10:00,1.7,2.7,17526300,12:10:00,1.7,2.7,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,08,4.8,7.8,3188300.0,11:09:00,5.4,9.4,5203000,11:40:00,6.1,10.6,12823800,12:04:00,6.3,11.4,17526300,12:10:00,6.3,11.4,17526300,12:10:00,6.3,11.4,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,09,1.4,1.9,3188300.0,11:09:00,1.4,1.9,5203000,11:40:00,1.4,2.0,12823800,12:04:00,1.4,2.0,17526300,12:10:00,1.4,2.0,17526300,12:10:00,1.4,2.0,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,10,2.4,3.7,3188300.0,11:09:00,2.3,3.7,5203000,11:40:00,2.3,3.7,12823800,12:04:00,2.4,4.0,17526300,12:10:00,2.4,4.0,17526300,12:10:00,2.4,4.0,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,11,1.6,2.4,3188300.0,11:09:00,1.5,2.4,5203000,11:40:00,1.6,2.6,12823800,12:04:00,1.7,2.8,17526300,12:10:00,1.7,2.8,17526300,12:10:00,1.7,2.8,17526300,12:10:00
202001020505,202008290105,2020-08-29,12:15:00,12,6.3,10.4,3188300.0,11:09:00,7.8,13.7,5203000,11:40:00,10.7,18.8,12823800,12:04:00,11.9,21.8,17526300,12:10:00,11.9,21.8,17526300,12:10:00,11.9,21.8,17526300,12:10:00
