race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201707040207,201712030707,2017-12-03,13:15:00,35,39.0,,12:12:00,36.1,,12:45:00,36.0,,13:04:00,39.8,,13:09:00,39.8,,13:09:00,39.8,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,36,27.5,,12:12:00,25.5,,12:45:00,23.8,,13:04:00,25.5,,13:09:00,25.5,,13:09:00,25.5,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,37,39.5,,12:12:00,37.4,,12:45:00,37.7,,13:04:00,42.6,,13:09:00,42.6,,13:09:00,42.6,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,38,83.3,,12:12:00,79.8,,12:45:00,103.8,,13:04:00,124.5,,13:09:00,124.5,,13:09:00,124.5,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,44,100.3,,12:12:00,72.7,,12:45:00,66.6,,13:04:00,78.3,,13:09:00,78.3,,13:09:00,78.3,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,45,47.2,,12:12:00,46.2,,12:45:00,52.4,,13:04:00,57.0,,13:09:00,57.0,,13:09:00,57.0,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,46,35.7,,12:12:00,36.6,,12:45:00,38.5,,13:04:00,42.0,,13:09:00,42.0,,13:09:00,42.0,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,47,43.1,,12:12:00,44.1,,12:45:00,47.6,,13:04:00,52.5,,13:09:00,52.5,,13:09:00,52.5,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,48,98.5,,12:12:00,102.0,,12:45:00,119.9,,13:04:00,148.7,,13:09:00,148.7,,13:09:00,148.7,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,55,566.8,,12:12:00,524.9,,12:45:00,719.7,,13:04:00,699.8,,13:09:00,699.8,,13:09:00,699.8,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,56,65.1,,12:12:00,66.5,,12:45:00,77.8,,13:04:00,89.4,,13:09:00,89.4,,13:09:00,89.4,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,57,75.5,,12:12:00,76.5,,12:45:00,91.2,,13:04:00,95.9,,13:09:00,95.9,,13:09:00,95.9,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,58,153.1,,12:12:00,139.9,,12:45:00,204.3,,13:04:00,218.2,,13:09:00,218.2,,13:09:00,218.2,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,66,283.4,,12:12:00,306.2,,12:45:00,333.3,,13:04:00,406.7,,13:09:00,406.7,,13:09:00,406.7,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,67,50.1,,12:12:00,57.8,,12:45:00,62.3,,13:04:00,69.9,,13:09:00,69.9,,13:09:00,69.9,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,68,112.2,,12:12:00,123.5,,12:45:00,145.9,,13:04:00,181.6,,13:09:00,181.6,,13:09:00,181.6,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,77,323.9,,12:12:00,349.9,,12:45:00,494.8,,13:04:00,471.1,,13:09:00,471.1,,13:09:00,471.1,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,78,87.2,,12:12:00,103.5,,12:45:00,148.6,,13:04:00,162.4,,13:09:00,162.4,,13:09:00,162.4,,13:09:00
201707040207,201712030707,2017-12-03,13:15:00,88,515.3,,12:12:00,612.4,,12:45:00,812.0,,13:04:00,991.4,,13:09:00,991.4,,13:09:00,991.4,,13:09:00
201707040208,201712030708,2017-12-03,13:45:00,11,453.7,,12:44:00,556.5,,13:14:00,629.3,,13:34:00,646.4,,13:39:00,646.4,,13:39:00,646.4,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,12,67.8,,12:44:00,76.5,,13:14:00,89.9,,13:34:00,101.0,,13:39:00,101.0,,13:39:00,101.0,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,13,72.2,,12:44:00,83.4,,13:14:00,115.4,,13:34:00,132.9,,13:39:00,132.9,,13:39:00,132.9,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,14,75.6,,12:44:00,80.5,,13:14:00,95.5,,13:34:00,104.7,,13:39:00,104.7,,13:39:00,104.7,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,15,93.6,,12:44:00,94.6,,13:14:00,104.6,,13:34:00,105.7,,13:39:00,105.7,,13:39:00,105.7,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,16,80.2,,12:44:00,94.6,,13:14:00,109.4,,13:34:00,113.3,,13:39:00,113.3,,13:39:00,113.3,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,17,54.3,,12:44:00,58.1,,13:14:00,65.6,,13:34:00,70.2,,13:39:00,70.2,,13:39:00,70.2,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,18,53.3,,12:44:00,60.4,,13:14:00,61.7,,13:34:00,67.7,,13:39:00,67.7,,13:39:00,67.7,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,22,372.3,,12:44:00,459.1,,13:14:00,503.4,,13:34:00,323.2,,13:39:00,323.2,,13:39:00,323.2,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,23,56.9,,12:44:00,61.6,,13:14:00,77.5,,13:34:00,88.3,,13:39:00,88.3,,13:39:00,88.3,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,24,33.7,,12:44:00,37.4,,13:14:00,43.1,,13:34:00,40.6,,13:39:00,40.6,,13:39:00,40.6,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,25,39.5,,12:44:00,40.0,,13:14:00,40.2,,13:34:00,42.4,,13:39:00,42.4,,13:39:00,42.4,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,26,44.8,,12:44:00,49.2,,13:14:00,57.4,,13:34:00,64.3,,13:39:00,64.3,,13:39:00,64.3,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,27,26.7,,12:44:00,27.3,,13:14:00,28.4,,13:34:00,24.5,,13:39:00,24.5,,13:39:00,24.5,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,28,29.2,,12:44:00,29.6,,13:14:00,28.8,,13:34:00,23.4,,13:39:00,23.4,,13:39:00,23.4,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,33,279.2,,12:44:00,316.6,,13:14:00,472.0,,13:34:00,541.8,,13:39:00,541.8,,13:39:00,541.8,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,34,44.1,,12:44:00,44.7,,13:14:00,55.3,,13:34:00,60.3,,13:39:00,60.3,,13:39:00,60.3,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,35,43.0,,12:44:00,46.0,,13:14:00,51.6,,13:34:00,52.2,,13:39:00,52.2,,13:39:00,52.2,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,36,43.0,,12:44:00,47.9,,13:14:00,59.2,,13:34:00,68.6,,13:39:00,68.6,,13:39:00,68.6,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,37,22.6,,12:44:00,24.3,,13:14:00,28.0,,13:34:00,29.2,,13:39:00,29.2,,13:39:00,29.2,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,38,32.6,,12:44:00,34.2,,13:14:00,38.8,,13:34:00,42.7,,13:39:00,42.7,,13:39:00,42.7,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,44,191.0,,12:44:00,193.3,,13:14:00,162.7,,13:34:00,185.3,,13:39:00,185.3,,13:39:00,185.3,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,45,18.0,,12:44:00,15.7,,13:14:00,14.9,,13:34:00,15.0,,13:39:00,15.0,,13:39:00,15.0,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,46,24.7,,12:44:00,23.7,,13:14:00,25.6,,13:34:00,26.3,,13:39:00,26.3,,13:39:00,26.3,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,47,9.4,,12:44:00,9.4,,13:14:00,9.4,,13:34:00,9.2,,13:39:00,9.2,,13:39:00,9.2,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,48,16.5,,12:44:00,16.5,,13:14:00,15.4,,13:34:00,15.1,,13:39:00,15.1,,13:39:00,15.1,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,55,191.0,,12:44:00,156.9,,13:14:00,153.5,,13:34:00,154.1,,13:39:00,154.1,,13:39:00,154.1,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,56,25.0,,12:44:00,24.1,,13:14:00,20.6,,13:34:00,21.3,,13:39:00,21.3,,13:39:00,21.3,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,57,9.3,,12:44:00,8.7,,13:14:00,8.4,,13:34:00,8.1,,13:39:00,8.1,,13:39:00,8.1,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,58,12.6,,12:44:00,12.1,,13:14:00,11.3,,13:34:00,11.1,,13:39:00,11.1,,13:39:00,11.1,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,66,129.6,,12:44:00,141.2,,13:14:00,138.8,,13:34:00,145.1,,13:39:00,145.1,,13:39:00,145.1,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,67,13.6,,12:44:00,14.0,,13:14:00,12.7,,13:34:00,13.5,,13:39:00,13.5,,13:39:00,13.5,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,68,16.9,,12:44:00,16.0,,13:14:00,16.4,,13:34:00,16.8,,13:39:00,16.8,,13:39:00,16.8,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,77,30.2,,12:44:00,30.7,,13:14:00,32.0,,13:34:00,31.2,,13:39:00,31.2,,13:39:00,31.2,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,78,6.4,,12:44:00,6.2,,13:14:00,5.8,,13:34:00,5.7,,13:39:00,5.7,,13:39:00,5.7,,13:39:00
201707040208,201712030708,2017-12-03,13:45:00,88,22.5,,12:44:00,23.7,,13:14:00,21.6,,13:34:00,21.3,,13:39:00,21.3,,13:39:00,21.3,,13:39:00
201707040209,201712030709,2017-12-03,14:15:00,11,7.6,,13:11:00,6.7,,13:41:00,6.1,,14:04:00,5.9,,14:10:00,5.9,,14:10:00,5.9,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,12,3.5,,13:11:00,3.5,,13:41:00,3.5,,14:04:00,3.5,,14:10:00,3.5,,14:10:00,3.5,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,13,25.7,,13:11:00,27.9,,13:41:00,30.3,,14:04:00,32.5,,14:10:00,32.5,,14:10:00,32.5,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,14,49.1,,13:11:00,53.6,,13:41:00,54.4,,14:04:00,57.2,,14:10:00,57.2,,14:10:00,57.2,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,15,15.8,,13:11:00,16.8,,13:41:00,16.6,,14:04:00,17.3,,14:10:00,17.3,,14:10:00,17.3,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,16,7.1,,13:11:00,7.3,,13:41:00,6.6,,14:04:00,6.6,,14:10:00,6.6,,14:10:00,6.6,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,17,25.2,,13:11:00,24.7,,13:41:00,25.2,,14:04:00,23.8,,14:10:00,23.8,,14:10:00,23.8,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,18,14.3,,13:11:00,10.6,,13:41:00,10.9,,14:04:00,10.4,,14:10:00,10.4,,14:10:00,10.4,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,22,35.2,,13:11:00,38.0,,13:41:00,34.7,,14:04:00,36.8,,14:10:00,36.8,,14:10:00,36.8,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,23,43.0,,13:11:00,45.9,,13:41:00,51.3,,14:04:00,54.9,,14:10:00,54.9,,14:10:00,54.9,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,24,64.8,,13:11:00,68.5,,13:41:00,80.7,,14:04:00,92.9,,14:10:00,92.9,,14:10:00,92.9,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,25,24.6,,13:11:00,26.6,,13:41:00,27.1,,14:04:00,27.2,,14:10:00,27.2,,14:10:00,27.2,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,26,11.5,,13:11:00,11.5,,13:41:00,11.7,,14:04:00,11.6,,14:10:00,11.6,,14:10:00,11.6,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,27,38.8,,13:11:00,41.6,,13:41:00,41.2,,14:04:00,41.8,,14:10:00,41.8,,14:10:00,41.8,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,28,27.1,,13:11:00,28.7,,13:41:00,30.0,,14:04:00,30.1,,14:10:00,30.1,,14:10:00,30.1,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,33,1018.9,,13:11:00,997.1,,13:41:00,949.0,,14:04:00,928.3,,14:10:00,928.3,,14:10:00,928.3,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,34,205.3,,13:11:00,231.1,,13:41:00,234.4,,14:04:00,260.7,,14:10:00,260.7,,14:10:00,260.7,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,35,82.8,,13:11:00,94.5,,13:41:00,113.5,,14:04:00,115.0,,14:10:00,115.0,,14:10:00,115.0,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,36,62.3,,13:11:00,66.7,,13:41:00,73.6,,14:04:00,75.6,,14:10:00,75.6,,14:10:00,75.6,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,37,100.0,,13:11:00,114.4,,13:41:00,128.7,,14:04:00,141.2,,14:10:00,141.2,,14:10:00,141.2,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,38,95.8,,13:11:00,106.0,,13:41:00,118.1,,14:04:00,119.3,,14:10:00,119.3,,14:10:00,119.3,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,44,982.5,,13:11:00,1163.3,,13:41:00,949.0,,14:04:00,1069.3,,14:10:00,1069.3,,14:10:00,1069.3,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,45,139.6,,13:11:00,155.8,,13:41:00,177.2,,14:04:00,198.3,,14:10:00,198.3,,14:10:00,198.3,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,46,96.5,,13:11:00,108.7,,13:41:00,125.4,,14:04:00,124.7,,14:10:00,124.7,,14:10:00,124.7,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,47,86.5,,13:11:00,103.2,,13:41:00,129.5,,14:04:00,146.6,,14:10:00,146.6,,14:10:00,146.6,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,48,146.3,,13:11:00,164.6,,13:41:00,169.5,,14:04:00,172.4,,14:10:00,172.4,,14:10:00,172.4,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,55,371.7,,13:11:00,430.8,,13:41:00,445.7,,14:04:00,474.6,,14:10:00,474.6,,14:10:00,474.6,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,56,37.6,,13:11:00,39.7,,13:41:00,42.0,,14:04:00,41.9,,14:10:00,41.9,,14:10:00,41.9,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,57,66.2,,13:11:00,71.8,,13:41:00,80.6,,14:04:00,85.2,,14:10:00,85.2,,14:10:00,85.2,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,58,58.0,,13:11:00,64.3,,13:41:00,67.1,,14:04:00,69.4,,14:10:00,69.4,,14:10:00,69.4,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,66,89.9,,13:11:00,93.5,,13:41:00,96.6,,14:04:00,86.5,,14:10:00,86.5,,14:10:00,86.5,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,67,42.9,,13:11:00,46.3,,13:41:00,48.9,,14:04:00,48.0,,14:10:00,48.0,,14:10:00,48.0,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,68,29.7,,13:11:00,32.4,,13:41:00,35.1,,14:04:00,34.3,,14:10:00,34.3,,14:10:00,34.3,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,77,221.8,,13:11:00,226.6,,13:41:00,248.2,,14:04:00,250.6,,14:10:00,250.6,,14:10:00,250.6,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,78,46.1,,13:11:00,48.8,,13:41:00,48.6,,14:04:00,52.9,,14:10:00,52.9,,14:10:00,52.9,,14:10:00
201707040209,201712030709,2017-12-03,14:15:00,88,175.2,,13:11:00,200.5,,13:41:00,189.8,,14:04:00,189.4,,14:10:00,189.4,,14:10:00,189.4,,14:10:00
201707040210,201712030710,2017-12-03,14:50:00,11,224.9,,13:50:00,224.9,,14:17:00,206.1,,14:39:00,220.8,,14:45:00,220.8,,14:45:00,220.8,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,12,34.6,,13:50:00,33.9,,14:17:00,36.6,,14:39:00,38.7,,14:45:00,38.7,,14:45:00,38.7,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,13,22.8,,13:50:00,23.1,,14:17:00,23.7,,14:39:00,23.6,,14:45:00,23.6,,14:45:00,23.6,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,14,77.0,,13:50:00,77.1,,14:17:00,79.2,,14:39:00,85.8,,14:45:00,85.8,,14:45:00,85.8,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,15,57.4,,13:50:00,56.6,,14:17:00,58.0,,14:39:00,57.3,,14:45:00,57.3,,14:45:00,57.3,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,16,10.2,,13:50:00,10.2,,14:17:00,10.4,,14:39:00,10.2,,14:45:00,10.2,,14:45:00,10.2,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,17,49.3,,13:50:00,46.0,,14:17:00,47.7,,14:39:00,50.2,,14:45:00,50.2,,14:45:00,50.2,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,18,10.3,,13:50:00,10.4,,14:17:00,10.1,,14:39:00,10.8,,14:45:00,10.8,,14:45:00,10.8,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,22,260.6,,13:50:00,240.8,,14:17:00,288.3,,14:39:00,285.9,,14:45:00,285.9,,14:45:00,285.9,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,23,36.3,,13:50:00,36.5,,14:17:00,37.4,,14:39:00,37.5,,14:45:00,37.5,,14:45:00,37.5,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,24,76.0,,13:50:00,78.2,,14:17:00,91.8,,14:39:00,98.0,,14:45:00,98.0,,14:45:00,98.0,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,25,69.7,,13:50:00,70.0,,14:17:00,77.8,,14:39:00,75.1,,14:45:00,75.1,,14:45:00,75.1,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,26,17.5,,13:50:00,17.9,,14:17:00,18.8,,14:39:00,19.1,,14:45:00,19.1,,14:45:00,19.1,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,27,62.1,,13:50:00,58.4,,14:17:00,64.1,,14:39:00,65.0,,14:45:00,65.0,,14:45:00,65.0,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,28,23.6,,13:50:00,23.4,,14:17:00,23.0,,14:39:00,23.8,,14:45:00,23.8,,14:45:00,23.8,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,33,119.5,,13:50:00,123.5,,14:17:00,118.0,,14:39:00,120.5,,14:45:00,120.5,,14:45:00,120.5,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,34,100.9,,13:50:00,99.4,,14:17:00,108.3,,14:39:00,112.4,,14:45:00,112.4,,14:45:00,112.4,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,35,53.3,,13:50:00,52.8,,14:17:00,55.6,,14:39:00,49.7,,14:45:00,49.7,,14:45:00,49.7,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,36,11.5,,13:50:00,11.6,,14:17:00,11.7,,14:39:00,11.3,,14:45:00,11.3,,14:45:00,11.3,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,37,48.6,,13:50:00,47.1,,14:17:00,50.2,,14:39:00,50.8,,14:45:00,50.8,,14:45:00,50.8,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,38,11.5,,13:50:00,11.6,,14:17:00,10.9,,14:39:00,10.9,,14:45:00,10.9,,14:45:00,10.9,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,44,547.2,,13:50:00,602.1,,14:17:00,744.6,,14:39:00,781.5,,14:45:00,781.5,,14:45:00,781.5,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,45,137.9,,13:50:00,134.1,,14:17:00,156.8,,14:39:00,160.1,,14:45:00,160.1,,14:45:00,160.1,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,46,43.5,,13:50:00,44.8,,14:17:00,48.6,,14:39:00,51.8,,14:45:00,51.8,,14:45:00,51.8,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,47,79.8,,13:50:00,83.5,,14:17:00,84.1,,14:39:00,93.0,,14:45:00,93.0,,14:45:00,93.0,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,48,56.0,,13:50:00,56.8,,14:17:00,56.7,,14:39:00,59.2,,14:45:00,59.2,,14:45:00,59.2,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,55,746.2,,13:50:00,731.6,,14:17:00,739.1,,14:39:00,661.3,,14:45:00,661.3,,14:45:00,661.3,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,56,26.3,,13:50:00,26.4,,14:17:00,26.0,,14:39:00,24.6,,14:45:00,24.6,,14:45:00,24.6,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,57,70.7,,13:50:00,70.9,,14:17:00,76.7,,14:39:00,76.9,,14:45:00,76.9,,14:45:00,76.9,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,58,30.0,,13:50:00,29.9,,14:17:00,28.6,,14:39:00,26.2,,14:45:00,26.2,,14:45:00,26.2,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,66,43.1,,13:50:00,44.3,,14:17:00,42.8,,14:39:00,42.3,,14:45:00,42.3,,14:45:00,42.3,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,67,18.7,,13:50:00,17.9,,14:17:00,19.8,,14:39:00,20.2,,14:45:00,20.2,,14:45:00,20.2,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,68,4.2,,13:50:00,4.3,,14:17:00,3.9,,14:39:00,3.8,,14:45:00,3.8,,14:45:00,3.8,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,77,157.8,,13:50:00,154.5,,14:17:00,170.5,,14:39:00,183.6,,14:45:00,183.6,,14:45:00,183.6,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,78,19.7,,13:50:00,19.4,,14:17:00,20.0,,14:39:00,20.2,,14:45:00,20.2,,14:45:00,20.2,,14:45:00
201707040210,201712030710,2017-12-03,14:50:00,88,21.2,,13:50:00,21.1,,14:17:00,21.8,,14:39:00,22.3,,14:45:00,22.3,,14:45:00,22.3,,14:45:00
201707040211,201712030711,2017-12-03,15:30:00,11,34.2,,14:28:00,34.0,,14:56:00,35.5,,15:19:00,36.0,,15:24:00,36.0,,15:24:00,36.0,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,12,16.9,,14:28:00,17.2,,14:56:00,17.7,,15:19:00,17.8,,15:24:00,17.8,,15:24:00,17.8,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,13,69.4,,14:28:00,70.4,,14:56:00,73.1,,15:19:00,74.4,,15:24:00,74.4,,15:24:00,74.4,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,14,16.9,,14:28:00,16.8,,14:56:00,17.0,,15:19:00,17.2,,15:24:00,17.2,,15:24:00,17.2,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,15,22.3,,14:28:00,22.4,,14:56:00,22.6,,15:19:00,22.7,,15:24:00,22.7,,15:24:00,22.7,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,16,9.9,,14:28:00,9.8,,14:56:00,9.7,,15:19:00,9.7,,15:24:00,9.7,,15:24:00,9.7,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,17,5.9,,14:28:00,5.9,,14:56:00,5.9,,15:19:00,5.9,,15:24:00,5.9,,15:24:00,5.9,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,18,57.0,,14:28:00,58.3,,14:56:00,64.3,,15:19:00,67.3,,15:24:00,67.3,,15:24:00,67.3,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,22,179.1,,14:28:00,183.7,,14:56:00,189.7,,15:19:00,193.1,,15:24:00,193.1,,15:24:00,193.1,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,23,85.0,,14:28:00,87.0,,14:56:00,91.5,,15:19:00,93.8,,15:24:00,93.8,,15:24:00,93.8,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,24,35.9,,14:28:00,36.3,,14:56:00,36.4,,15:19:00,36.8,,15:24:00,36.8,,15:24:00,36.8,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,25,36.2,,14:28:00,36.8,,14:56:00,37.4,,15:19:00,37.6,,15:24:00,37.6,,15:24:00,37.6,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,26,21.0,,14:28:00,21.2,,14:56:00,21.1,,15:19:00,21.1,,15:24:00,21.1,,15:24:00,21.1,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,27,15.0,,14:28:00,15.1,,14:56:00,14.9,,15:19:00,14.9,,15:24:00,14.9,,15:24:00,14.9,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,28,121.3,,14:28:00,127.3,,14:56:00,140.1,,15:19:00,146.3,,15:24:00,146.3,,15:24:00,146.3,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,33,770.5,,14:28:00,784.8,,14:56:00,828.4,,15:19:00,850.6,,15:24:00,850.6,,15:24:00,850.6,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,34,113.2,,14:28:00,114.3,,14:56:00,113.6,,15:19:00,115.7,,15:24:00,115.7,,15:24:00,115.7,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,35,116.6,,14:28:00,118.6,,14:56:00,121.0,,15:19:00,124.0,,15:24:00,124.0,,15:24:00,124.0,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,36,89.4,,14:28:00,91.4,,14:56:00,92.1,,15:19:00,94.0,,15:24:00,94.0,,15:24:00,94.0,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,37,59.4,,14:28:00,60.6,,14:56:00,61.3,,15:19:00,62.3,,15:24:00,62.3,,15:24:00,62.3,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,38,225.9,,14:28:00,235.3,,14:56:00,259.0,,15:19:00,270.8,,15:24:00,270.8,,15:24:00,270.8,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,44,152.6,,14:28:00,153.4,,14:56:00,153.5,,15:19:00,152.8,,15:24:00,152.8,,15:24:00,152.8,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,45,34.7,,14:28:00,35.2,,14:56:00,35.1,,15:19:00,35.5,,15:24:00,35.5,,15:24:00,35.5,,15:24:00
201707040211,201712030711,2017-12-03,15:30:00,46,23.1,,14:28:00,23.1,,14:56:00,22.7,,15:19:00,22.5,,15:24:00,22.5,,15:24:00,22.5,,15:24:00
