race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201703030308,201711110308,2017-11-11,13:35:00,03,9.2,11.9,2110600.0,12:34:00,9.6,12.3,2585500,13:02:00,7.9,10.5,5146100,13:24:00,8.1,11.1,8528500,13:29:00,8.1,11.1,8528500,13:29:00,8.1,11.1,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,04,4.3,5.5,2110600.0,12:34:00,4.9,6.2,2585500,13:02:00,5.2,6.9,5146100,13:24:00,5.2,7.0,8528500,13:29:00,5.2,7.0,8528500,13:29:00,5.2,7.0,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,05,10.6,13.7,2110600.0,12:34:00,10.6,13.6,2585500,13:02:00,12.2,16.3,5146100,13:24:00,8.7,12.0,8528500,13:29:00,8.7,12.0,8528500,13:29:00,8.7,12.0,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,06,1.9,2.3,2110600.0,12:34:00,2.0,2.4,2585500,13:02:00,1.9,2.3,5146100,13:24:00,1.7,2.1,8528500,13:29:00,1.7,2.1,8528500,13:29:00,1.7,2.1,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,07,12.9,16.6,2110600.0,12:34:00,11.9,15.2,2585500,13:02:00,13.6,18.2,5146100,13:24:00,15.1,20.9,8528500,13:29:00,15.1,20.9,8528500,13:29:00,15.1,20.9,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,08,2.7,3.4,2110600.0,12:34:00,3.0,3.7,2585500,13:02:00,4.0,5.2,5146100,13:24:00,4.5,6.1,8528500,13:29:00,4.5,6.1,8528500,13:29:00,4.5,6.1,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,09,4.8,6.1,2110600.0,12:34:00,4.3,5.4,2585500,13:02:00,4.3,5.6,5146100,13:24:00,3.9,5.3,8528500,13:29:00,3.9,5.3,8528500,13:29:00,3.9,5.3,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,10,2.3,2.9,2110600.0,12:34:00,2.4,2.9,2585500,13:02:00,2.6,3.3,5146100,13:24:00,3.0,4.0,8528500,13:29:00,3.0,4.0,8528500,13:29:00,3.0,4.0,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,11,4.2,5.3,2110600.0,12:34:00,2.6,3.2,2585500,13:02:00,2.9,3.8,5146100,13:24:00,3.0,4.1,8528500,13:29:00,3.0,4.1,8528500,13:29:00,3.0,4.1,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,12,5.6,7.2,2110600.0,12:34:00,6.3,8.1,2585500,13:02:00,8.2,10.9,5146100,13:24:00,8.8,12.1,8528500,13:29:00,8.8,12.1,8528500,13:29:00,8.8,12.1,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,13,2.2,2.7,2110600.0,12:34:00,2.2,2.7,2585500,13:02:00,2.2,2.8,5146100,13:24:00,1.9,2.3,8528500,13:29:00,1.9,2.3,8528500,13:29:00,1.9,2.3,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,14,14.6,18.9,2110600.0,12:34:00,15.0,19.2,2585500,13:02:00,17.7,23.6,5146100,13:24:00,22.8,31.5,8528500,13:29:00,22.8,31.5,8528500,13:29:00,22.8,31.5,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,15,11.9,15.4,2110600.0,12:34:00,11.4,14.5,2585500,13:02:00,10.4,13.9,5146100,13:24:00,12.2,16.9,8528500,13:29:00,12.2,16.9,8528500,13:29:00,12.2,16.9,8528500,13:29:00
201703030308,201711110308,2017-11-11,13:35:00,16,4.1,5.2,2110600.0,12:34:00,4.5,5.7,2585500,13:02:00,4.3,5.7,5146100,13:24:00,2.7,3.6,8528500,13:29:00,2.7,3.6,8528500,13:29:00,2.7,3.6,8528500,13:29:00
201703030309,201711110309,2017-11-11,14:10:00,01,9.2,12.3,2892000.0,13:06:00,10.3,13.6,3981900,13:40:00,7.9,10.8,10095200,13:59:00,8.0,10.5,13239600,14:04:00,8.0,10.5,13239600,14:04:00,8.0,10.5,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,02,3.3,4.3,2892000.0,13:06:00,3.9,5.0,3981900,13:40:00,5.5,7.4,10095200,13:59:00,5.8,7.5,13239600,14:04:00,5.8,7.5,13239600,14:04:00,5.8,7.5,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,03,5.0,6.6,2892000.0,13:06:00,4.5,5.8,3981900,13:40:00,5.6,7.7,10095200,13:59:00,6.2,8.0,13239600,14:04:00,6.2,8.0,13239600,14:04:00,6.2,8.0,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,04,4.2,5.5,2892000.0,13:06:00,5.0,6.6,3981900,13:40:00,8.3,11.5,10095200,13:59:00,7.4,9.6,13239600,14:04:00,7.4,9.6,13239600,14:04:00,7.4,9.6,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,05,14.3,19.2,2892000.0,13:06:00,16.1,21.5,3981900,13:40:00,15.7,21.8,10095200,13:59:00,12.1,16.0,13239600,14:04:00,12.1,16.0,13239600,14:04:00,12.1,16.0,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,06,3.0,3.9,2892000.0,13:06:00,2.7,3.5,3981900,13:40:00,2.3,3.0,10095200,13:59:00,2.3,2.8,13239600,14:04:00,2.3,2.8,13239600,14:04:00,2.3,2.8,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,07,21.5,28.7,2892000.0,13:06:00,23.8,31.6,3981900,13:40:00,25.5,35.2,10095200,13:59:00,24.9,32.6,13239600,14:04:00,24.9,32.6,13239600,14:04:00,24.9,32.6,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,08,3.1,4.0,2892000.0,13:06:00,3.7,4.8,3981900,13:40:00,4.4,5.9,10095200,13:59:00,3.3,4.2,13239600,14:04:00,3.3,4.2,13239600,14:04:00,3.3,4.2,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,09,11.9,15.9,2892000.0,13:06:00,13.2,17.6,3981900,13:40:00,14.4,20.0,10095200,13:59:00,14.6,19.2,13239600,14:04:00,14.6,19.2,13239600,14:04:00,14.6,19.2,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,10,3.9,5.1,2892000.0,13:06:00,4.0,5.3,3981900,13:40:00,3.7,5.0,10095200,13:59:00,4.0,5.1,13239600,14:04:00,4.0,5.1,13239600,14:04:00,4.0,5.1,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,11,2.2,2.7,2892000.0,13:06:00,2.0,2.4,3981900,13:40:00,2.2,2.9,10095200,13:59:00,2.4,3.0,13239600,14:04:00,2.4,3.0,13239600,14:04:00,2.4,3.0,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,12,1.8,2.1,2892000.0,13:06:00,1.9,2.4,3981900,13:40:00,2.1,2.8,10095200,13:59:00,2.3,2.9,13239600,14:04:00,2.3,2.9,13239600,14:04:00,2.3,2.9,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,13,2.8,3.6,2892000.0,13:06:00,3.0,3.9,3981900,13:40:00,3.5,4.7,10095200,13:59:00,3.8,4.9,13239600,14:04:00,3.8,4.9,13239600,14:04:00,3.8,4.9,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,14,4.3,5.6,2892000.0,13:06:00,4.8,6.2,3981900,13:40:00,4.2,5.6,10095200,13:59:00,3.4,4.4,13239600,14:04:00,3.4,4.4,13239600,14:04:00,3.4,4.4,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,15,2.7,3.4,2892000.0,13:06:00,2.1,2.6,3981900,13:40:00,1.6,2.0,10095200,13:59:00,1.8,2.2,13239600,14:04:00,1.8,2.2,13239600,14:04:00,1.8,2.2,13239600,14:04:00
201703030309,201711110309,2017-11-11,14:10:00,16,3.3,4.2,2892000.0,13:06:00,2.9,3.8,3981900,13:40:00,2.0,2.6,10095200,13:59:00,2.3,2.9,13239600,14:04:00,2.3,2.9,13239600,14:04:00,2.3,2.9,13239600,14:04:00
201703030310,201711110310,2017-11-11,14:45:00,01,2.2,2.9,3562800.0,13:44:00,2.3,3.0,4292400,14:11:00,2.2,2.9,8097800,14:34:00,2.0,2.7,11355700,14:39:00,2.0,2.7,11355700,14:39:00,2.0,2.7,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,02,6.2,8.3,3562800.0,13:44:00,6.3,8.7,4292400,14:11:00,7.6,10.4,8097800,14:34:00,6.3,8.8,11355700,14:39:00,6.3,8.8,11355700,14:39:00,6.3,8.8,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,03,11.0,14.9,3562800.0,13:44:00,11.5,15.9,4292400,14:11:00,11.8,16.3,8097800,14:34:00,12.3,17.5,11355700,14:39:00,12.3,17.5,11355700,14:39:00,12.3,17.5,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,04,18.5,25.0,3562800.0,13:44:00,19.3,26.8,4292400,14:11:00,25.0,34.4,8097800,14:34:00,29.7,42.2,11355700,14:39:00,29.7,42.2,11355700,14:39:00,29.7,42.2,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,05,2.4,3.1,3562800.0,13:44:00,2.5,3.3,4292400,14:11:00,3.0,4.0,8097800,14:34:00,3.3,4.6,11355700,14:39:00,3.3,4.6,11355700,14:39:00,3.3,4.6,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,06,7.4,9.9,3562800.0,13:44:00,7.5,10.4,4292400,14:11:00,8.2,11.2,8097800,14:34:00,9.5,13.4,11355700,14:39:00,9.5,13.4,11355700,14:39:00,9.5,13.4,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,07,5.4,7.2,3562800.0,13:44:00,5.0,6.8,4292400,14:11:00,4.7,6.4,8097800,14:34:00,5.4,7.5,11355700,14:39:00,5.4,7.5,11355700,14:39:00,5.4,7.5,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,08,1.7,2.1,3562800.0,13:44:00,1.7,2.1,4292400,14:11:00,1.7,2.2,8097800,14:34:00,1.7,2.2,11355700,14:39:00,1.7,2.2,11355700,14:39:00,1.7,2.2,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,09,1.9,2.5,3562800.0,13:44:00,1.8,2.2,4292400,14:11:00,1.8,2.3,8097800,14:34:00,1.7,2.1,11355700,14:39:00,1.7,2.1,11355700,14:39:00,1.7,2.1,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,10,1.9,2.5,3562800.0,13:44:00,2.0,2.6,4292400,14:11:00,2.0,2.6,8097800,14:34:00,1.9,2.6,11355700,14:39:00,1.9,2.6,11355700,14:39:00,1.9,2.6,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,11,3.0,3.9,3562800.0,13:44:00,2.9,3.9,4292400,14:11:00,2.5,3.3,8097800,14:34:00,2.3,3.1,11355700,14:39:00,2.3,3.1,11355700,14:39:00,2.3,3.1,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,12,5.3,7.1,3562800.0,13:44:00,5.1,7.0,4292400,14:11:00,4.0,5.4,8097800,14:34:00,4.4,6.1,11355700,14:39:00,4.4,6.1,11355700,14:39:00,4.4,6.1,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,13,2.1,2.8,3562800.0,13:44:00,2.1,2.7,4292400,14:11:00,2.1,2.7,8097800,14:34:00,2.1,2.8,11355700,14:39:00,2.1,2.8,11355700,14:39:00,2.1,2.8,11355700,14:39:00
201703030310,201711110310,2017-11-11,14:45:00,14,12.6,17.1,3562800.0,13:44:00,13.5,18.8,4292400,14:11:00,16.3,22.5,8097800,14:34:00,18.9,26.8,11355700,14:39:00,18.9,26.8,11355700,14:39:00,18.9,26.8,11355700,14:39:00
201703030311,201711110311,2017-11-11,15:20:00,01,4.8,6.9,7640300.0,14:15:00,5.1,7.6,9652000,14:48:00,6.3,9.2,16465500,15:09:00,6.5,9.6,21166300,15:15:00,6.5,9.6,21166300,15:15:00,6.5,9.6,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,02,1.9,2.6,7640300.0,14:15:00,1.9,2.6,9652000,14:48:00,1.7,2.2,16465500,15:09:00,1.6,2.1,21166300,15:15:00,1.6,2.1,21166300,15:15:00,1.6,2.1,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,03,10.7,15.7,7640300.0,14:15:00,11.7,17.6,9652000,14:48:00,14.4,21.5,16465500,15:09:00,15.9,23.9,21166300,15:15:00,15.9,23.9,21166300,15:15:00,15.9,23.9,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,04,1.5,1.9,7640300.0,14:15:00,1.4,1.7,9652000,14:48:00,1.4,1.8,16465500,15:09:00,1.4,1.8,21166300,15:15:00,1.4,1.8,21166300,15:15:00,1.4,1.8,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,05,8.6,12.6,7640300.0,14:15:00,9.5,14.2,9652000,14:48:00,11.2,16.8,16465500,15:09:00,12.0,18.0,21166300,15:15:00,12.0,18.0,21166300,15:15:00,12.0,18.0,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,06,5.0,7.2,7640300.0,14:15:00,5.2,7.6,9652000,14:48:00,5.7,8.4,16465500,15:09:00,5.9,8.6,21166300,15:15:00,5.9,8.6,21166300,15:15:00,5.9,8.6,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,07,3.4,4.8,7640300.0,14:15:00,3.4,4.9,9652000,14:48:00,3.7,5.3,16465500,15:09:00,3.6,5.2,21166300,15:15:00,3.6,5.2,21166300,15:15:00,3.6,5.2,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,08,5.3,7.7,7640300.0,14:15:00,5.5,8.2,9652000,14:48:00,6.5,9.5,16465500,15:09:00,6.0,8.9,21166300,15:15:00,6.0,8.9,21166300,15:15:00,6.0,8.9,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,09,5.4,7.7,7640300.0,14:15:00,5.5,8.2,9652000,14:48:00,5.9,8.7,16465500,15:09:00,6.2,9.2,21166300,15:15:00,6.2,9.2,21166300,15:15:00,6.2,9.2,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,10,1.6,2.1,7640300.0,14:15:00,1.6,2.2,9652000,14:48:00,1.8,2.5,16465500,15:09:00,1.6,2.3,21166300,15:15:00,1.6,2.3,21166300,15:15:00,1.6,2.3,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,11,10.9,16.0,7640300.0,14:15:00,9.2,13.9,9652000,14:48:00,12.2,18.3,16465500,15:09:00,11.0,16.4,21166300,15:15:00,11.0,16.4,21166300,15:15:00,11.0,16.4,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,12,1.9,2.5,7640300.0,14:15:00,1.8,2.5,9652000,14:48:00,1.7,2.4,16465500,15:09:00,1.8,2.4,21166300,15:15:00,1.8,2.4,21166300,15:15:00,1.8,2.4,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,13,13.8,20.1,7640300.0,14:15:00,15.1,22.6,9652000,14:48:00,19.3,28.8,16465500,15:09:00,21.4,32.1,21166300,15:15:00,21.4,32.1,21166300,15:15:00,21.4,32.1,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,14,3.9,5.5,7640300.0,14:15:00,4.0,5.9,9652000,14:48:00,5.0,7.4,16465500,15:09:00,5.1,7.6,21166300,15:15:00,5.1,7.6,21166300,15:15:00,5.1,7.6,21166300,15:15:00
201703030311,201711110311,2017-11-11,15:20:00,15,2.8,3.9,7640300.0,14:15:00,2.8,4.1,9652000,14:48:00,2.0,2.8,16465500,15:09:00,2.2,3.2,21166300,15:15:00,2.2,3.2,21166300,15:15:00,2.2,3.2,21166300,15:15:00
201703030312,201711110312,2017-11-11,15:55:00,01,2.8,4.1,4375400.0,14:51:00,2.6,3.8,5376200,15:25:00,3.0,4.4,9411400,15:44:00,3.2,4.8,11889600,15:49:00,3.2,4.8,11889600,15:49:00,3.2,4.8,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,02,7.4,11.2,4375400.0,14:51:00,7.3,11.0,5376200,15:25:00,8.5,12.8,9411400,15:44:00,8.3,12.9,11889600,15:49:00,8.3,12.9,11889600,15:49:00,8.3,12.9,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,03,3.2,4.7,4375400.0,14:51:00,3.1,4.5,5376200,15:25:00,3.6,5.3,9411400,15:44:00,3.6,5.5,11889600,15:49:00,3.6,5.5,11889600,15:49:00,3.6,5.5,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,04,1.3,1.5,4375400.0,14:51:00,1.3,1.5,5376200,15:25:00,1.3,1.5,9411400,15:44:00,1.3,1.5,11889600,15:49:00,1.3,1.5,11889600,15:49:00,1.3,1.5,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,05,4.9,7.4,4375400.0,14:51:00,5.2,7.8,5376200,15:25:00,4.5,6.7,9411400,15:44:00,3.9,5.9,11889600,15:49:00,3.9,5.9,11889600,15:49:00,3.9,5.9,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,06,13.7,20.8,4375400.0,14:51:00,13.5,20.4,5376200,15:25:00,15.2,23.1,9411400,15:44:00,16.3,25.7,11889600,15:49:00,16.3,25.7,11889600,15:49:00,16.3,25.7,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,07,2.8,4.1,4375400.0,14:51:00,2.7,3.9,5376200,15:25:00,2.1,3.0,9411400,15:44:00,2.1,3.1,11889600,15:49:00,2.1,3.1,11889600,15:49:00,2.1,3.1,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,08,2.7,3.9,4375400.0,14:51:00,2.8,4.1,5376200,15:25:00,2.7,4.0,9411400,15:44:00,2.8,4.2,11889600,15:49:00,2.8,4.2,11889600,15:49:00,2.8,4.2,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,09,3.1,4.5,4375400.0,14:51:00,3.3,4.7,5376200,15:25:00,3.2,4.8,9411400,15:44:00,3.3,4.9,11889600,15:49:00,3.3,4.9,11889600,15:49:00,3.3,4.9,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,10,12.9,19.6,4375400.0,14:51:00,14.3,21.7,5376200,15:25:00,14.5,22.1,9411400,15:44:00,15.2,24.0,11889600,15:49:00,15.2,24.0,11889600,15:49:00,15.2,24.0,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,11,3.3,4.9,4375400.0,14:51:00,3.1,4.6,5376200,15:25:00,2.8,4.1,9411400,15:44:00,2.7,4.0,11889600,15:49:00,2.7,4.0,11889600,15:49:00,2.7,4.0,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,12,9.7,14.8,4375400.0,14:51:00,10.5,15.9,5376200,15:25:00,13.6,20.8,9411400,15:44:00,14.1,22.2,11889600,15:49:00,14.1,22.2,11889600,15:49:00,14.1,22.2,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,13,2.3,3.3,4375400.0,14:51:00,2.5,3.5,5376200,15:25:00,2.7,3.9,9411400,15:44:00,2.9,4.3,11889600,15:49:00,2.9,4.3,11889600,15:49:00,2.9,4.3,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,14,7.1,10.7,4375400.0,14:51:00,6.2,9.3,5376200,15:25:00,6.5,9.8,9411400,15:44:00,6.5,10.0,11889600,15:49:00,6.5,10.0,11889600,15:49:00,6.5,10.0,11889600,15:49:00
201703030312,201711110312,2017-11-11,15:55:00,15,2.0,2.8,4375400.0,14:51:00,2.0,2.8,5376200,15:25:00,2.0,2.7,9411400,15:44:00,1.8,2.6,11889600,15:49:00,1.8,2.6,11889600,15:49:00,1.8,2.6,11889600,15:49:00
201703030401,201711120301,2017-11-12,09:50:00,01,22.6,51.1,3166400.0,08:48:00,20.5,52.2,4535400,09:18:00,19.1,45.4,9818200,09:39:00,20.3,46.9,14675600,09:45:00,20.3,46.9,14675600,09:45:00,20.3,46.9,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,02,1.1,1.6,3166400.0,08:48:00,1.1,1.8,4535400,09:18:00,1.3,2.4,9818200,09:39:00,1.4,2.3,14675600,09:45:00,1.4,2.3,14675600,09:45:00,1.4,2.3,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,03,12.8,28.8,3166400.0,08:48:00,10.1,25.5,4535400,09:18:00,10.5,24.7,9818200,09:39:00,11.3,25.8,14675600,09:45:00,11.3,25.8,14675600,09:45:00,11.3,25.8,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,04,3.4,7.1,3166400.0,08:48:00,3.5,8.4,4535400,09:18:00,4.3,9.7,9818200,09:39:00,4.9,10.7,14675600,09:45:00,4.9,10.7,14675600,09:45:00,4.9,10.7,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,05,1.3,2.4,3166400.0,08:48:00,1.4,2.8,4535400,09:18:00,1.6,3.2,9818200,09:39:00,1.7,3.2,14675600,09:45:00,1.7,3.2,14675600,09:45:00,1.7,3.2,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,06,6.6,14.6,3166400.0,08:48:00,6.4,15.8,4535400,09:18:00,5.3,12.2,9818200,09:39:00,5.2,11.5,14675600,09:45:00,5.2,11.5,14675600,09:45:00,5.2,11.5,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,07,8.9,19.7,3166400.0,08:48:00,9.1,22.8,4535400,09:18:00,8.1,18.9,9818200,09:39:00,8.3,18.6,14675600,09:45:00,8.3,18.6,14675600,09:45:00,8.3,18.6,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,08,15.6,35.3,3166400.0,08:48:00,16.3,41.5,4535400,09:18:00,19.0,45.1,9818200,09:39:00,23.1,53.3,14675600,09:45:00,23.1,53.3,14675600,09:45:00,23.1,53.3,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,09,7.7,17.0,3166400.0,08:48:00,7.7,19.3,4535400,09:18:00,6.4,14.8,9818200,09:39:00,7.2,16.2,14675600,09:45:00,7.2,16.2,14675600,09:45:00,7.2,16.2,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,10,3.3,7.0,3166400.0,08:48:00,2.9,6.8,4535400,09:18:00,2.6,5.6,9818200,09:39:00,2.5,5.2,14675600,09:45:00,2.5,5.2,14675600,09:45:00,2.5,5.2,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,11,49.1,111.6,3166400.0,08:48:00,43.0,110.2,4535400,09:18:00,34.2,81.6,9818200,09:39:00,37.6,86.9,14675600,09:45:00,37.6,86.9,14675600,09:45:00,37.6,86.9,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,12,4.9,10.7,3166400.0,08:48:00,5.3,12.8,4535400,09:18:00,4.9,11.2,9818200,09:39:00,5.3,11.8,14675600,09:45:00,5.3,11.8,14675600,09:45:00,5.3,11.8,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,13,9.6,21.3,3166400.0,08:48:00,8.5,21.2,4535400,09:18:00,8.4,19.6,9818200,09:39:00,9.8,22.4,14675600,09:45:00,9.8,22.4,14675600,09:45:00,9.8,22.4,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,14,2.5,5.2,3166400.0,08:48:00,2.4,5.5,4535400,09:18:00,2.2,4.7,9818200,09:39:00,2.0,4.0,14675600,09:45:00,2.0,4.0,14675600,09:45:00,2.0,4.0,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,15,3.0,6.3,3166400.0,08:48:00,2.9,6.9,4535400,09:18:00,2.6,5.6,9818200,09:39:00,2.5,5.2,14675600,09:45:00,2.5,5.2,14675600,09:45:00,2.5,5.2,14675600,09:45:00
201703030401,201711120301,2017-11-12,09:50:00,16,1.1,1.3,3166400.0,08:48:00,1.1,1.1,4535400,09:18:00,1.1,1.1,9818200,09:39:00,1.1,1.1,14675600,09:45:00,1.1,1.1,14675600,09:45:00,1.1,1.1,14675600,09:45:00
201703030402,201711120302,2017-11-12,10:15:00,01,19.7,31.4,2043900.0,09:15:00,21.2,33.0,3054900,09:39:00,26.2,40.0,5594800,10:04:00,27.7,44.2,8930400,10:09:00,27.7,44.2,8930400,10:09:00,27.7,44.2,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,02,1.3,1.6,2043900.0,09:15:00,1.3,1.6,3054900,09:39:00,1.3,1.6,5594800,10:04:00,1.3,1.6,8930400,10:09:00,1.3,1.6,8930400,10:09:00,1.3,1.6,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,03,1.9,2.8,2043900.0,09:15:00,1.7,2.4,3054900,09:39:00,1.9,2.6,5594800,10:04:00,2.2,3.3,8930400,10:09:00,2.2,3.3,8930400,10:09:00,2.2,3.3,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,04,5.1,7.9,2043900.0,09:15:00,5.8,8.8,3054900,09:39:00,5.5,8.3,5594800,10:04:00,4.7,7.3,8930400,10:09:00,4.7,7.3,8930400,10:09:00,4.7,7.3,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,05,3.5,5.3,2043900.0,09:15:00,4.1,6.2,3054900,09:39:00,4.0,5.9,5594800,10:04:00,3.9,6.0,8930400,10:09:00,3.9,6.0,8930400,10:09:00,3.9,6.0,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,06,6.9,10.8,2043900.0,09:15:00,8.2,12.6,3054900,09:39:00,9.9,15.0,5594800,10:04:00,11.7,18.4,8930400,10:09:00,11.7,18.4,8930400,10:09:00,11.7,18.4,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,07,19.0,30.2,2043900.0,09:15:00,21.5,33.4,3054900,09:39:00,20.6,31.4,5594800,10:04:00,24.0,38.3,8930400,10:09:00,24.0,38.3,8930400,10:09:00,24.0,38.3,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,08,2.3,3.3,2043900.0,09:15:00,1.9,2.7,3054900,09:39:00,2.0,2.8,5594800,10:04:00,2.2,3.3,8930400,10:09:00,2.2,3.3,8930400,10:09:00,2.2,3.3,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,09,6.0,9.4,2043900.0,09:15:00,6.6,10.1,3054900,09:39:00,7.1,10.7,5594800,10:04:00,7.7,12.2,8930400,10:09:00,7.7,12.2,8930400,10:09:00,7.7,12.2,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,10,11.7,18.5,2043900.0,09:15:00,13.8,21.4,3054900,09:39:00,14.7,22.4,5594800,10:04:00,15.9,25.2,8930400,10:09:00,15.9,25.2,8930400,10:09:00,15.9,25.2,8930400,10:09:00
201703030402,201711120302,2017-11-12,10:15:00,11,2.4,3.6,2043900.0,09:15:00,2.5,3.7,3054900,09:39:00,2.1,3.0,5594800,10:04:00,1.8,2.6,8930400,10:09:00,1.8,2.6,8930400,10:09:00,1.8,2.6,8930400,10:09:00
