race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201901020208,201908180108,2019-08-18,14:05:00,45,91.7,,13:02:00,83.0,,13:33:00,110.8,,13:54:00,118.7,,13:59:00,118.7,,13:59:00,118.7,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,46,24.7,,13:02:00,24.7,,13:33:00,30.0,,13:54:00,31.6,,13:59:00,31.6,,13:59:00,31.6,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,47,11.1,,13:02:00,11.2,,13:33:00,10.3,,13:54:00,10.0,,13:59:00,10.0,,13:59:00,10.0,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,48,31.2,,13:02:00,29.9,,13:33:00,35.1,,13:54:00,38.6,,13:59:00,38.6,,13:59:00,38.6,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,55,955.9,,13:02:00,627.9,,13:33:00,616.5,,13:54:00,597.1,,13:59:00,597.1,,13:59:00,597.1,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,56,37.1,,13:02:00,37.9,,13:33:00,47.0,,13:54:00,50.1,,13:59:00,50.1,,13:59:00,50.1,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,57,27.1,,13:02:00,24.9,,13:33:00,22.9,,13:54:00,21.8,,13:59:00,21.8,,13:59:00,21.8,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,58,38.7,,13:02:00,40.7,,13:33:00,50.9,,13:54:00,58.6,,13:59:00,58.6,,13:59:00,58.6,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,66,39.2,,13:02:00,39.0,,13:33:00,39.6,,13:54:00,40.5,,13:59:00,40.5,,13:59:00,40.5,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,67,4.2,,13:02:00,4.3,,13:33:00,3.6,,13:54:00,3.6,,13:59:00,3.6,,13:59:00,3.6,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,68,13.1,,13:02:00,12.9,,13:33:00,14.1,,13:54:00,14.8,,13:59:00,14.8,,13:59:00,14.8,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,77,26.1,,13:02:00,23.8,,13:33:00,23.1,,13:54:00,23.0,,13:59:00,23.0,,13:59:00,23.0,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,78,6.2,,13:02:00,6.1,,13:33:00,5.2,,13:54:00,4.9,,13:59:00,4.9,,13:59:00,4.9,,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,88,76.4,,13:02:00,65.6,,13:33:00,75.3,,13:54:00,91.6,,13:59:00,91.6,,13:59:00,91.6,,13:59:00
201901020210,201908180110,2019-08-18,15:11:00,12,312.3,,14:10:00,303.5,,14:37:00,390.3,,15:00:00,434.2,,15:06:00,434.2,,15:06:00,434.2,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,13,235.7,,14:10:00,256.8,,14:37:00,350.1,,15:00:00,404.5,,15:06:00,404.5,,15:06:00,404.5,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,14,156.1,,14:10:00,157.4,,14:37:00,186.3,,15:00:00,197.6,,15:06:00,197.6,,15:06:00,197.6,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,15,160.8,,14:10:00,164.6,,14:37:00,193.2,,15:00:00,199.7,,15:06:00,199.7,,15:06:00,199.7,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,16,258.4,,14:10:00,268.7,,14:37:00,347.0,,15:00:00,386.3,,15:06:00,386.3,,15:06:00,386.3,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,17,82.3,,14:10:00,87.0,,14:37:00,96.5,,15:00:00,99.2,,15:06:00,99.2,,15:06:00,99.2,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,18,78.7,,14:10:00,84.8,,14:37:00,90.6,,15:00:00,90.6,,15:06:00,90.6,,15:06:00,90.6,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,23,127.9,,14:10:00,141.6,,14:37:00,179.0,,15:00:00,195.5,,15:06:00,195.5,,15:06:00,195.5,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,24,41.6,,14:10:00,44.1,,14:37:00,45.2,,15:00:00,45.9,,15:06:00,45.9,,15:06:00,45.9,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,25,54.7,,14:10:00,57.1,,14:37:00,56.8,,15:00:00,56.0,,15:06:00,56.0,,15:06:00,56.0,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,26,152.9,,14:10:00,169.3,,14:37:00,217.4,,15:00:00,233.1,,15:06:00,233.1,,15:06:00,233.1,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,27,33.3,,14:10:00,34.2,,14:37:00,32.7,,15:00:00,27.3,,15:06:00,27.3,,15:06:00,27.3,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,28,37.8,,14:10:00,38.4,,14:37:00,38.7,,15:00:00,40.2,,15:06:00,40.2,,15:06:00,40.2,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,34,84.0,,14:10:00,85.3,,14:37:00,88.0,,15:00:00,86.8,,15:06:00,86.8,,15:06:00,86.8,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,35,64.0,,14:10:00,69.6,,14:37:00,54.4,,15:00:00,61.4,,15:06:00,61.4,,15:06:00,61.4,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,36,151.1,,14:10:00,164.6,,14:37:00,198.1,,15:00:00,219.6,,15:06:00,219.6,,15:06:00,219.6,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,37,47.8,,14:10:00,47.7,,14:37:00,43.4,,15:00:00,46.4,,15:06:00,46.4,,15:06:00,46.4,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,38,46.6,,14:10:00,50.7,,14:37:00,45.2,,15:00:00,49.0,,15:06:00,49.0,,15:06:00,49.0,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,45,10.9,,14:10:00,11.3,,14:37:00,11.4,,15:00:00,11.7,,15:06:00,11.7,,15:06:00,11.7,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,46,57.0,,14:10:00,56.6,,14:37:00,64.4,,15:00:00,66.4,,15:06:00,66.4,,15:06:00,66.4,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,47,7.4,,14:10:00,7.3,,14:37:00,6.6,,15:00:00,6.6,,15:06:00,6.6,,15:06:00,6.6,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,48,8.0,,14:10:00,8.0,,14:37:00,8.2,,15:00:00,7.9,,15:06:00,7.9,,15:06:00,7.9,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,55,130.1,,14:10:00,124.6,,14:37:00,120.3,,15:00:00,121.9,,15:06:00,121.9,,15:06:00,121.9,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,56,76.0,,14:10:00,77.1,,14:37:00,85.5,,15:00:00,88.9,,15:06:00,88.9,,15:06:00,88.9,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,57,7.6,,14:10:00,7.6,,14:37:00,7.2,,15:00:00,7.2,,15:06:00,7.2,,15:06:00,7.2,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,58,8.1,,14:10:00,8.3,,14:37:00,8.6,,15:00:00,8.9,,15:06:00,8.9,,15:06:00,8.9,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,66,624.6,,14:10:00,649.3,,14:37:00,645.2,,15:00:00,666.6,,15:06:00,666.6,,15:06:00,666.6,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,67,36.2,,14:10:00,36.8,,14:37:00,40.4,,15:00:00,42.5,,15:06:00,42.5,,15:06:00,42.5,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,68,43.4,,14:10:00,45.2,,14:37:00,48.1,,15:00:00,49.8,,15:06:00,49.8,,15:06:00,49.8,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,77,16.2,,14:10:00,15.5,,14:37:00,15.6,,15:00:00,15.5,,15:06:00,15.5,,15:06:00,15.5,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,78,4.1,,14:10:00,3.9,,14:37:00,4.0,,15:00:00,3.8,,15:06:00,3.8,,15:06:00,3.8,,15:06:00
201901020210,201908180110,2019-08-18,15:11:00,88,18.5,,14:10:00,16.7,,14:37:00,17.7,,15:00:00,17.8,,15:06:00,17.8,,15:06:00,17.8,,15:06:00
201901020211,201908180111,2019-08-18,15:45:00,12,79.8,,14:42:00,85.5,,15:15:00,86.8,,15:34:00,89.2,,15:39:00,89.2,,15:39:00,89.2,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,13,48.7,,14:42:00,51.9,,15:15:00,53.6,,15:34:00,55.0,,15:39:00,55.0,,15:39:00,55.0,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,14,36.0,,14:42:00,38.8,,15:15:00,40.9,,15:34:00,42.4,,15:39:00,42.4,,15:39:00,42.4,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,15,117.0,,14:42:00,124.4,,15:15:00,128.1,,15:34:00,131.6,,15:39:00,131.6,,15:39:00,131.6,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,16,6.3,,14:42:00,6.2,,15:15:00,6.0,,15:34:00,5.8,,15:39:00,5.8,,15:39:00,5.8,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,17,11.6,,14:42:00,11.7,,15:15:00,11.6,,15:34:00,11.5,,15:39:00,11.5,,15:39:00,11.5,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,18,25.8,,14:42:00,27.1,,15:15:00,28.1,,15:34:00,28.8,,15:39:00,28.8,,15:39:00,28.8,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,23,137.6,,14:42:00,147.0,,15:15:00,156.6,,15:34:00,164.3,,15:39:00,164.3,,15:39:00,164.3,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,24,172.1,,14:42:00,177.9,,15:15:00,185.3,,15:34:00,193.9,,15:39:00,193.9,,15:39:00,193.9,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,25,266.1,,14:42:00,277.1,,15:15:00,293.2,,15:34:00,309.6,,15:39:00,309.6,,15:39:00,309.6,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,26,37.9,,14:42:00,38.9,,15:15:00,39.2,,15:34:00,40.2,,15:39:00,40.2,,15:39:00,40.2,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,27,65.7,,14:42:00,67.6,,15:15:00,67.8,,15:34:00,70.6,,15:39:00,70.6,,15:39:00,70.6,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,28,140.9,,14:42:00,143.0,,15:15:00,143.6,,15:34:00,148.3,,15:39:00,148.3,,15:39:00,148.3,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,33,517.4,,14:42:00,548.5,,15:15:00,562.2,,15:34:00,589.8,,15:39:00,589.8,,15:39:00,589.8,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,34,85.5,,14:42:00,90.0,,15:15:00,94.3,,15:34:00,98.8,,15:39:00,98.8,,15:39:00,98.8,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,35,156.2,,14:42:00,163.8,,15:15:00,168.7,,15:34:00,178.3,,15:39:00,178.3,,15:39:00,178.3,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,36,17.0,,14:42:00,17.7,,15:15:00,17.8,,15:34:00,18.1,,15:39:00,18.1,,15:39:00,18.1,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,37,31.9,,14:42:00,33.4,,15:15:00,34.1,,15:34:00,35.3,,15:39:00,35.3,,15:39:00,35.3,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,38,70.0,,14:42:00,72.6,,15:15:00,74.2,,15:34:00,77.1,,15:39:00,77.1,,15:39:00,77.1,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,44,538.0,,14:42:00,571.6,,15:15:00,589.4,,15:34:00,608.1,,15:39:00,608.1,,15:39:00,608.1,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,45,154.8,,14:42:00,163.7,,15:15:00,170.5,,15:34:00,179.0,,15:39:00,179.0,,15:39:00,179.0,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,46,15.6,,14:42:00,15.6,,15:15:00,16.1,,15:34:00,16.5,,15:39:00,16.5,,15:39:00,16.5,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,47,29.9,,14:42:00,31.3,,15:15:00,31.8,,15:34:00,32.6,,15:39:00,32.6,,15:39:00,32.6,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,48,56.3,,14:42:00,60.3,,15:15:00,63.5,,15:34:00,66.1,,15:39:00,66.1,,15:39:00,66.1,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,55,296.8,,14:42:00,320.3,,15:15:00,356.9,,15:34:00,382.3,,15:39:00,382.3,,15:39:00,382.3,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,56,39.6,,14:42:00,40.9,,15:15:00,42.2,,15:34:00,43.7,,15:39:00,43.7,,15:39:00,43.7,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,57,76.0,,14:42:00,79.1,,15:15:00,79.3,,15:34:00,82.9,,15:39:00,82.9,,15:39:00,82.9,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,58,146.3,,14:42:00,150.5,,15:15:00,156.2,,15:34:00,162.7,,15:39:00,162.7,,15:39:00,162.7,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,66,8.6,,14:42:00,8.4,,15:15:00,8.2,,15:34:00,8.1,,15:39:00,8.1,,15:39:00,8.1,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,67,3.4,,14:42:00,3.2,,15:15:00,3.2,,15:34:00,3.1,,15:39:00,3.1,,15:39:00,3.1,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,68,11.2,,14:42:00,11.5,,15:15:00,11.4,,15:34:00,11.5,,15:39:00,11.5,,15:39:00,11.5,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,77,37.2,,14:42:00,36.5,,15:15:00,37.3,,15:34:00,37.1,,15:39:00,37.1,,15:39:00,37.1,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,78,18.9,,14:42:00,19.3,,15:15:00,19.6,,15:34:00,20.2,,15:39:00,20.2,,15:39:00,20.2,,15:39:00
201901020211,201908180111,2019-08-18,15:45:00,88,246.6,,14:42:00,254.9,,15:15:00,262.5,,15:34:00,271.2,,15:39:00,271.2,,15:39:00,271.2,,15:39:00
201901020212,201908180112,2019-08-18,16:30:00,11,146.8,,15:28:00,183.5,,15:58:00,191.9,,16:19:00,205.2,,16:24:00,205.2,,16:24:00,235.0,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,12,43.0,,15:28:00,48.2,,15:58:00,49.6,,16:19:00,53.9,,16:24:00,53.9,,16:24:00,55.1,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,13,13.8,,15:28:00,12.5,,15:58:00,12.3,,16:19:00,12.6,,16:24:00,12.6,,16:24:00,13.7,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,14,94.8,,15:28:00,107.8,,15:58:00,110.4,,16:19:00,124.9,,16:24:00,124.9,,16:24:00,135.6,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,15,67.0,,15:28:00,67.7,,15:58:00,75.5,,16:19:00,70.7,,16:24:00,70.7,,16:24:00,69.9,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,16,19.9,,15:28:00,20.1,,15:58:00,19.9,,16:19:00,22.0,,16:24:00,22.0,,16:24:00,23.7,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,17,29.1,,15:28:00,30.6,,15:58:00,32.2,,16:19:00,34.4,,16:24:00,34.4,,16:24:00,37.2,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,18,61.2,,15:28:00,70.2,,15:58:00,86.7,,16:19:00,83.8,,16:24:00,83.8,,16:24:00,90.5,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,22,406.1,,15:28:00,464.6,,15:58:00,685.8,,16:19:00,611.8,,16:24:00,611.8,,16:24:00,745.8,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,23,14.3,,15:28:00,14.1,,15:58:00,12.3,,16:19:00,11.8,,16:24:00,11.8,,16:24:00,11.5,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,24,120.3,,15:28:00,138.3,,15:58:00,161.9,,16:19:00,183.0,,16:24:00,183.0,,16:24:00,190.3,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,25,66.1,,15:28:00,72.6,,15:58:00,78.3,,16:19:00,77.3,,16:24:00,77.3,,16:24:00,76.1,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,26,29.6,,15:28:00,25.4,,15:58:00,23.8,,16:19:00,24.7,,16:24:00,24.7,,16:24:00,24.6,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,27,37.2,,15:28:00,42.9,,15:58:00,43.3,,16:19:00,43.0,,16:24:00,43.0,,16:24:00,39.6,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,28,76.7,,15:28:00,89.9,,15:58:00,111.1,,16:19:00,118.9,,16:24:00,118.9,,16:24:00,112.1,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,33,15.6,,15:28:00,15.4,,15:58:00,14.1,,16:19:00,14.5,,16:24:00,14.5,,16:24:00,13.7,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,34,33.3,,15:28:00,38.4,,15:58:00,38.6,,16:19:00,42.7,,16:24:00,42.7,,16:24:00,41.1,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,35,15.9,,15:28:00,15.8,,15:58:00,15.6,,16:19:00,15.3,,16:24:00,15.3,,16:24:00,15.0,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,36,5.0,,15:28:00,4.1,,15:58:00,3.7,,16:19:00,3.5,,16:24:00,3.5,,16:24:00,3.4,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,37,7.9,,15:28:00,7.6,,15:58:00,7.4,,16:19:00,7.2,,16:24:00,7.2,,16:24:00,7.1,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,38,16.1,,15:28:00,18.8,,15:58:00,20.6,,16:19:00,21.6,,16:24:00,21.6,,16:24:00,23.3,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,44,525.1,,15:28:00,645.4,,15:58:00,891.6,,16:19:00,822.2,,16:24:00,822.2,,16:24:00,969.7,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,45,106.7,,15:28:00,132.0,,15:58:00,156.4,,16:19:00,180.4,,16:24:00,180.4,,16:24:00,191.9,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,46,54.3,,15:28:00,57.3,,15:58:00,63.9,,16:19:00,69.2,,16:24:00,69.2,,16:24:00,74.9,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,47,80.1,,15:28:00,84.0,,15:58:00,101.0,,16:19:00,109.7,,16:24:00,109.7,,16:24:00,108.7,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,48,109.6,,15:28:00,124.7,,15:58:00,176.9,,16:19:00,212.9,,16:24:00,212.9,,16:24:00,237.7,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,55,249.9,,15:28:00,322.7,,15:58:00,360.9,,16:19:00,390.4,,16:24:00,390.4,,16:24:00,436.1,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,56,24.2,,15:28:00,26.4,,15:58:00,29.0,,16:19:00,28.6,,16:24:00,28.6,,16:24:00,27.2,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,57,33.9,,15:28:00,37.8,,15:58:00,40.5,,16:19:00,39.6,,16:24:00,39.6,,16:24:00,37.8,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,58,59.5,,15:28:00,74.1,,15:58:00,97.8,,16:19:00,89.4,,16:24:00,89.4,,16:24:00,94.6,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,66,32.6,,15:28:00,36.7,,15:58:00,39.7,,16:19:00,42.0,,16:24:00,42.0,,16:24:00,42.1,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,67,11.6,,15:28:00,11.8,,15:58:00,12.3,,16:19:00,11.6,,16:24:00,11.6,,16:24:00,11.6,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,68,24.6,,15:28:00,28.1,,15:58:00,34.4,,16:19:00,38.0,,16:24:00,38.0,,16:24:00,37.2,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,77,70.0,,15:28:00,70.2,,15:58:00,76.3,,16:19:00,78.4,,16:24:00,78.4,,16:24:00,81.2,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,78,27.3,,15:28:00,33.2,,15:58:00,42.3,,16:19:00,46.1,,16:24:00,46.1,,16:24:00,44.5,,16:29:00
201901020212,201908180112,2019-08-18,16:30:00,88,212.5,,15:28:00,212.5,,15:58:00,212.5,,16:19:00,212.5,,16:24:00,212.5,,16:24:00,212.5,,16:29:00
201901020302,201908240102,2019-08-24,10:25:00,12,192.6,,09:20:00,184.9,,09:51:00,271.1,,10:14:00,310.4,,10:19:00,310.4,,10:19:00,310.4,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,13,60.4,,09:20:00,66.0,,09:51:00,92.4,,10:14:00,110.4,,10:19:00,110.4,,10:19:00,110.4,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,14,134.0,,09:20:00,138.7,,09:51:00,192.4,,10:14:00,249.2,,10:19:00,249.2,,10:19:00,249.2,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,15,118.5,,09:20:00,146.0,,09:51:00,189.3,,10:14:00,241.9,,10:19:00,241.9,,10:19:00,241.9,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,16,96.3,,09:20:00,97.3,,09:51:00,85.2,,10:14:00,90.9,,10:19:00,90.9,,10:19:00,90.9,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,17,385.2,,09:20:00,158.5,,09:51:00,135.5,,10:14:00,162.9,,10:19:00,162.9,,10:19:00,162.9,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,18,53.1,,09:20:00,68.5,,09:51:00,71.4,,10:14:00,88.4,,10:19:00,88.4,,10:19:00,88.4,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,23,81.1,,09:20:00,77.0,,09:51:00,73.2,,10:14:00,75.4,,10:19:00,75.4,,10:19:00,75.4,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,24,57.0,,09:20:00,63.7,,09:51:00,100.2,,10:14:00,117.5,,10:19:00,117.5,,10:19:00,117.5,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,25,93.3,,09:20:00,89.5,,09:51:00,132.5,,10:14:00,152.3,,10:19:00,152.3,,10:19:00,152.3,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,26,38.5,,09:20:00,40.5,,09:51:00,58.4,,10:14:00,62.7,,10:19:00,62.7,,10:19:00,62.7,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,27,12.7,,09:20:00,19.2,,09:51:00,33.7,,10:14:00,42.0,,10:19:00,42.0,,10:19:00,42.0,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,28,75.1,,09:20:00,80.4,,09:51:00,76.9,,10:14:00,89.4,,10:19:00,89.4,,10:19:00,89.4,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,34,32.1,,09:20:00,31.0,,09:51:00,28.4,,10:14:00,27.5,,10:19:00,27.5,,10:19:00,27.5,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,35,30.5,,09:20:00,25.6,,09:51:00,29.0,,10:14:00,29.4,,10:19:00,29.4,,10:19:00,29.4,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,36,3.4,,09:20:00,3.5,,09:51:00,2.9,,10:14:00,2.9,,10:19:00,2.9,,10:19:00,2.9,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,37,13.0,,09:20:00,11.6,,09:51:00,10.7,,10:14:00,10.0,,10:19:00,10.0,,10:19:00,10.0,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,38,13.2,,09:20:00,12.2,,09:51:00,11.9,,10:14:00,12.8,,10:19:00,12.8,,10:19:00,12.8,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,45,67.0,,09:20:00,77.0,,09:51:00,87.7,,10:14:00,100.3,,10:19:00,100.3,,10:19:00,100.3,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,46,15.0,,09:20:00,13.6,,09:51:00,15.4,,10:14:00,12.9,,10:19:00,12.9,,10:19:00,12.9,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,47,41.0,,09:20:00,33.8,,09:51:00,38.6,,10:14:00,40.9,,10:19:00,40.9,,10:19:00,40.9,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,48,42.2,,09:20:00,34.2,,09:51:00,31.6,,10:14:00,35.2,,10:19:00,35.2,,10:19:00,35.2,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,56,21.5,,09:20:00,19.6,,09:51:00,23.7,,10:14:00,25.0,,10:19:00,25.0,,10:19:00,25.0,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,57,39.5,,09:20:00,37.7,,09:51:00,46.2,,10:14:00,52.7,,10:19:00,52.7,,10:19:00,52.7,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,58,44.6,,09:20:00,43.3,,09:51:00,48.3,,10:14:00,52.7,,10:19:00,52.7,,10:19:00,52.7,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,67,7.1,,09:20:00,7.2,,09:51:00,6.9,,10:14:00,6.2,,10:19:00,6.2,,10:19:00,6.2,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,68,7.2,,09:20:00,7.4,,09:51:00,7.8,,10:14:00,7.5,,10:19:00,7.5,,10:19:00,7.5,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,78,20.0,,09:20:00,18.3,,09:51:00,16.7,,10:14:00,16.3,,10:19:00,16.3,,10:19:00,16.3,,10:19:00
201901020302,201908240102,2019-08-24,10:25:00,88,171.2,,09:20:00,158.5,,09:51:00,123.0,,10:14:00,120.0,,10:19:00,120.0,,10:19:00,120.0,,10:19:00
201901020303,201908240103,2019-08-24,10:55:00,12,65.3,,09:52:00,60.7,,10:24:00,55.1,,10:44:00,61.1,,10:50:00,61.1,,10:50:00,61.1,,10:50:00
201901020303,201908240103,2019-08-24,10:55:00,13,36.3,,09:52:00,38.5,,10:24:00,43.2,,10:44:00,48.9,,10:50:00,48.9,,10:50:00,48.9,,10:50:00
201901020303,201908240103,2019-08-24,10:55:00,14,12.2,,09:52:00,12.2,,10:24:00,10.9,,10:44:00,6.6,,10:50:00,6.6,,10:50:00,6.6,,10:50:00
201901020303,201908240103,2019-08-24,10:55:00,15,85.4,,09:52:00,89.6,,10:24:00,90.3,,10:44:00,104.5,,10:50:00,104.5,,10:50:00,104.5,,10:50:00
201901020303,201908240103,2019-08-24,10:55:00,16,24.6,,09:52:00,24.9,,10:24:00,17.8,,10:44:00,18.6,,10:50:00,18.6,,10:50:00,18.6,,10:50:00
201901020303,201908240103,2019-08-24,10:55:00,17,8.1,,09:52:00,8.0,,10:24:00,7.6,,10:44:00,7.9,,10:50:00,7.9,,10:50:00,7.9,,10:50:00
