race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202401010309,202407270109,2024-07-27,14:25:00,88,16.6,,13:22:00,16.5,,13:54:00,12.3,,14:14:00,12.1,,14:19:00,12.1,,14:19:00,8.9,,14:24:00
202401010310,202407270110,2024-07-27,15:01:00,12,123.1,,14:00:00,128.7,,14:29:00,129.8,,14:50:00,137.3,,14:55:00,137.3,,14:55:00,148.4,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,13,71.2,,14:00:00,73.6,,14:29:00,78.8,,14:50:00,83.6,,14:55:00,83.6,,14:55:00,99.6,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,14,78.8,,14:00:00,79.7,,14:29:00,82.9,,14:50:00,87.8,,14:55:00,87.8,,14:55:00,96.8,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,15,88.0,,14:00:00,88.4,,14:29:00,92.3,,14:50:00,95.2,,14:55:00,95.2,,14:55:00,95.2,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,16,114.1,,14:00:00,119.6,,14:29:00,123.8,,14:50:00,132.3,,14:55:00,132.3,,14:55:00,135.1,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,17,59.8,,14:00:00,61.0,,14:29:00,60.1,,14:50:00,61.8,,14:55:00,61.8,,14:55:00,49.3,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,18,124.8,,14:00:00,125.1,,14:29:00,126.5,,14:50:00,135.5,,14:55:00,135.5,,14:55:00,150.5,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,23,19.4,,14:00:00,20.3,,14:29:00,22.4,,14:50:00,23.7,,14:55:00,23.7,,14:55:00,26.4,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,24,32.9,,14:00:00,32.7,,14:29:00,35.7,,14:50:00,37.4,,14:55:00,37.4,,14:55:00,36.2,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,25,27.8,,14:00:00,28.3,,14:29:00,30.7,,14:50:00,31.3,,14:55:00,31.3,,14:55:00,31.5,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,26,33.9,,14:00:00,34.6,,14:29:00,36.2,,14:50:00,39.4,,14:55:00,39.4,,14:55:00,43.0,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,27,20.5,,14:00:00,20.8,,14:29:00,20.7,,14:50:00,21.8,,14:55:00,21.8,,14:55:00,19.2,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,28,57.6,,14:00:00,59.0,,14:29:00,61.9,,14:50:00,63.9,,14:55:00,63.9,,14:55:00,70.9,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,33,185.2,,14:00:00,185.1,,14:29:00,173.4,,14:50:00,194.8,,14:55:00,194.8,,14:55:00,234.9,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,34,14.6,,14:00:00,14.7,,14:29:00,14.9,,14:50:00,15.3,,14:55:00,15.3,,14:55:00,15.9,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,35,11.7,,14:00:00,11.8,,14:29:00,12.2,,14:50:00,12.4,,14:55:00,12.4,,14:55:00,13.4,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,36,12.6,,14:00:00,12.4,,14:29:00,12.5,,14:50:00,13.5,,14:55:00,13.5,,14:55:00,14.9,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,37,8.2,,14:00:00,7.9,,14:29:00,7.2,,14:50:00,5.8,,14:55:00,5.8,,14:55:00,6.1,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,38,29.2,,14:00:00,28.6,,14:29:00,29.5,,14:50:00,30.7,,14:55:00,30.7,,14:55:00,34.5,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,44,115.5,,14:00:00,114.0,,14:29:00,107.9,,14:50:00,110.0,,14:55:00,110.0,,14:55:00,94.0,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,45,14.3,,14:00:00,14.5,,14:29:00,15.9,,14:50:00,15.8,,14:55:00,15.8,,14:55:00,16.0,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,46,20.1,,14:00:00,20.0,,14:29:00,21.2,,14:50:00,22.4,,14:55:00,22.4,,14:55:00,24.8,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,47,13.1,,14:00:00,12.8,,14:29:00,12.8,,14:50:00,12.7,,14:55:00,12.7,,14:55:00,10.8,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,48,38.3,,14:00:00,38.1,,14:29:00,37.4,,14:50:00,38.9,,14:55:00,38.9,,14:55:00,43.9,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,55,74.9,,14:00:00,74.6,,14:29:00,69.7,,14:50:00,74.1,,14:55:00,74.1,,14:55:00,59.8,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,56,16.8,,14:00:00,17.1,,14:29:00,18.6,,14:50:00,19.1,,14:55:00,19.1,,14:55:00,19.3,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,57,10.8,,14:00:00,10.8,,14:29:00,9.5,,14:50:00,9.4,,14:55:00,9.4,,14:55:00,7.4,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,58,29.5,,14:00:00,29.9,,14:29:00,31.6,,14:50:00,33.2,,14:55:00,33.2,,14:55:00,36.7,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,66,252.3,,14:00:00,237.1,,14:29:00,240.8,,14:50:00,257.7,,14:55:00,257.7,,14:55:00,327.7,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,67,11.0,,14:00:00,10.9,,14:29:00,10.1,,14:50:00,10.3,,14:55:00,10.3,,14:55:00,10.9,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,68,36.0,,14:00:00,36.9,,14:29:00,39.3,,14:50:00,40.8,,14:55:00,40.8,,14:55:00,47.4,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,77,164.9,,14:00:00,159.9,,14:29:00,141.3,,14:50:00,156.2,,14:55:00,156.2,,14:55:00,166.2,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,78,22.8,,14:00:00,22.7,,14:29:00,22.2,,14:50:00,22.8,,14:55:00,22.8,,14:55:00,21.3,,15:00:00
202401010310,202407270110,2024-07-27,15:01:00,88,234.5,,14:00:00,238.1,,14:29:00,197.8,,14:50:00,187.3,,14:55:00,187.3,,14:55:00,217.1,,15:00:00
202401010311,202407270111,2024-07-27,15:35:00,12,75.0,,14:30:00,79.3,,15:02:00,86.2,,15:24:00,89.7,,15:29:00,89.7,,15:29:00,102.5,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,13,40.7,,14:30:00,42.5,,15:02:00,43.9,,15:24:00,44.7,,15:29:00,44.7,,15:29:00,47.9,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,14,17.9,,14:30:00,17.9,,15:02:00,17.7,,15:24:00,17.9,,15:29:00,17.9,,15:29:00,19.0,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,15,4.9,,14:30:00,4.8,,15:02:00,4.7,,15:24:00,4.7,,15:29:00,4.7,,15:29:00,4.9,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,16,15.3,,14:30:00,15.2,,15:02:00,14.9,,15:24:00,14.7,,15:29:00,14.7,,15:29:00,15.3,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,17,26.8,,14:30:00,27.3,,15:02:00,28.2,,15:24:00,28.8,,15:29:00,28.8,,15:29:00,30.6,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,18,16.4,,14:30:00,16.6,,15:02:00,16.3,,15:24:00,16.4,,15:29:00,16.4,,15:29:00,16.9,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,23,198.0,,14:30:00,211.3,,15:02:00,229.3,,15:24:00,235.3,,15:29:00,235.3,,15:29:00,186.6,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,24,114.0,,14:30:00,116.8,,15:02:00,121.5,,15:24:00,123.4,,15:29:00,123.4,,15:29:00,106.5,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,25,50.0,,14:30:00,50.1,,15:02:00,56.0,,15:24:00,59.6,,15:29:00,59.6,,15:29:00,57.1,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,26,136.0,,14:30:00,133.0,,15:02:00,140.9,,15:24:00,145.7,,15:29:00,145.7,,15:29:00,122.5,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,27,132.9,,14:30:00,138.1,,15:02:00,147.5,,15:24:00,153.6,,15:29:00,153.6,,15:29:00,180.9,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,28,136.2,,14:30:00,139.5,,15:02:00,151.9,,15:24:00,153.3,,15:29:00,153.3,,15:29:00,124.2,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,33,620.3,,14:30:00,613.0,,15:02:00,650.1,,15:24:00,623.6,,15:29:00,623.6,,15:29:00,565.0,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,34,59.1,,14:30:00,61.2,,15:02:00,62.3,,15:24:00,62.6,,15:29:00,62.6,,15:29:00,46.5,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,35,25.6,,14:30:00,25.8,,15:02:00,27.1,,15:24:00,27.6,,15:29:00,27.6,,15:29:00,23.1,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,36,63.8,,14:30:00,64.7,,15:02:00,66.0,,15:24:00,66.6,,15:29:00,66.6,,15:29:00,47.5,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,37,87.1,,14:30:00,92.5,,15:02:00,99.8,,15:24:00,100.3,,15:29:00,100.3,,15:29:00,101.4,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,38,74.3,,14:30:00,76.4,,15:02:00,75.8,,15:24:00,75.6,,15:29:00,75.6,,15:29:00,50.8,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,44,133.0,,14:30:00,133.6,,15:02:00,120.6,,15:24:00,116.8,,15:29:00,116.8,,15:29:00,98.5,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,45,10.6,,14:30:00,10.6,,15:02:00,10.2,,15:24:00,10.2,,15:29:00,10.2,,15:29:00,10.5,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,46,27.2,,14:30:00,27.4,,15:02:00,26.6,,15:24:00,26.5,,15:29:00,26.5,,15:29:00,23.2,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,47,45.3,,14:30:00,46.3,,15:02:00,45.3,,15:24:00,44.3,,15:29:00,44.3,,15:29:00,48.3,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,48,32.6,,14:30:00,32.8,,15:02:00,31.8,,15:24:00,31.0,,15:29:00,31.0,,15:29:00,25.3,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,55,12.6,,14:30:00,12.4,,15:02:00,12.8,,15:24:00,12.9,,15:29:00,12.9,,15:29:00,13.9,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,56,8.5,,14:30:00,8.4,,15:02:00,8.1,,15:24:00,8.0,,15:29:00,8.0,,15:29:00,8.2,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,57,14.2,,14:30:00,14.4,,15:02:00,15.2,,15:24:00,15.7,,15:29:00,15.7,,15:29:00,17.3,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,58,9.0,,14:30:00,9.1,,15:02:00,9.0,,15:24:00,9.0,,15:29:00,9.0,,15:29:00,9.2,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,66,157.0,,14:30:00,159.6,,15:02:00,158.6,,15:24:00,152.7,,15:29:00,152.7,,15:29:00,112.3,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,67,39.3,,14:30:00,39.6,,15:02:00,39.1,,15:24:00,38.8,,15:29:00,38.8,,15:29:00,42.1,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,68,24.7,,14:30:00,24.5,,15:02:00,24.8,,15:24:00,24.4,,15:29:00,24.4,,15:29:00,22.2,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,77,235.8,,14:30:00,226.1,,15:02:00,228.2,,15:24:00,215.7,,15:29:00,215.7,,15:29:00,241.2,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,78,34.9,,14:30:00,35.4,,15:02:00,37.1,,15:24:00,36.9,,15:29:00,36.9,,15:29:00,40.2,,15:34:00
202401010311,202407270111,2024-07-27,15:35:00,88,165.0,,14:30:00,168.6,,15:02:00,163.7,,15:24:00,161.4,,15:29:00,161.4,,15:29:00,180.5,,15:34:00
202401010312,202407270112,2024-07-27,16:10:00,12,42.9,,15:07:00,44.0,,15:38:00,43.1,,15:59:00,43.6,,16:04:00,43.6,,16:04:00,40.3,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,13,109.9,,15:07:00,120.8,,15:38:00,148.4,,15:59:00,169.0,,16:04:00,169.0,,16:04:00,214.7,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,14,151.2,,15:07:00,159.1,,15:38:00,180.3,,15:59:00,196.5,,16:04:00,196.5,,16:04:00,207.5,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,15,58.8,,15:07:00,57.9,,15:38:00,52.7,,15:59:00,49.7,,16:04:00,49.7,,16:04:00,56.9,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,16,35.3,,15:07:00,35.4,,15:38:00,34.5,,15:59:00,35.2,,16:04:00,35.2,,16:04:00,31.6,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,17,35.7,,15:07:00,35.4,,15:38:00,35.8,,15:59:00,37.5,,16:04:00,37.5,,16:04:00,31.3,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,18,107.6,,15:07:00,106.7,,15:38:00,108.1,,15:59:00,116.7,,16:04:00,116.7,,16:04:00,145.9,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,23,59.8,,15:07:00,63.4,,15:38:00,71.3,,15:59:00,75.0,,16:04:00,75.0,,16:04:00,85.7,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,24,47.1,,15:07:00,49.8,,15:38:00,62.6,,15:59:00,69.4,,16:04:00,69.4,,16:04:00,49.8,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,25,11.9,,15:07:00,10.8,,15:38:00,11.5,,15:59:00,11.9,,16:04:00,11.9,,16:04:00,13.2,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,26,9.2,,15:07:00,9.1,,15:38:00,8.5,,15:59:00,8.1,,16:04:00,8.1,,16:04:00,6.1,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,27,8.1,,15:07:00,8.1,,15:38:00,8.3,,15:59:00,7.8,,16:04:00,7.8,,16:04:00,8.5,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,28,22.8,,15:07:00,24.3,,15:38:00,27.8,,15:59:00,33.2,,16:04:00,33.2,,16:04:00,35.5,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,34,151.9,,15:07:00,155.5,,15:38:00,208.1,,15:59:00,237.9,,16:04:00,237.9,,16:04:00,313.2,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,35,69.2,,15:07:00,71.1,,15:38:00,80.7,,15:59:00,82.6,,16:04:00,82.6,,16:04:00,95.6,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,36,47.3,,15:07:00,50.1,,15:38:00,61.0,,15:59:00,61.2,,16:04:00,61.2,,16:04:00,73.8,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,37,49.4,,15:07:00,51.0,,15:38:00,57.9,,15:59:00,60.6,,16:04:00,60.6,,16:04:00,71.7,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,38,99.4,,15:07:00,104.6,,15:38:00,112.6,,15:59:00,128.6,,16:04:00,128.6,,16:04:00,165.8,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,45,78.9,,15:07:00,78.9,,15:38:00,86.5,,15:59:00,86.2,,16:04:00,86.2,,16:04:00,85.2,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,46,62.6,,15:07:00,64.6,,15:38:00,67.4,,15:59:00,69.6,,16:04:00,69.6,,16:04:00,49.4,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,47,52.3,,15:07:00,53.3,,15:38:00,61.1,,15:59:00,65.5,,16:04:00,65.5,,16:04:00,64.9,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,48,106.1,,15:07:00,113.9,,15:38:00,133.9,,15:59:00,157.3,,16:04:00,157.3,,16:04:00,180.3,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,55,61.3,,15:07:00,59.8,,15:38:00,46.5,,15:59:00,46.4,,16:04:00,46.4,,16:04:00,54.2,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,56,8.9,,15:07:00,8.8,,15:38:00,8.0,,15:59:00,7.6,,16:04:00,7.6,,16:04:00,7.9,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,57,7.6,,15:07:00,7.6,,15:38:00,7.6,,15:59:00,7.5,,16:04:00,7.5,,16:04:00,7.2,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,58,26.8,,15:07:00,27.5,,15:38:00,29.9,,15:59:00,30.2,,16:04:00,30.2,,16:04:00,38.0,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,66,29.5,,15:07:00,29.0,,15:38:00,25.7,,15:59:00,24.2,,16:04:00,24.2,,16:04:00,24.0,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,67,5.7,,15:07:00,5.6,,15:38:00,5.1,,15:59:00,4.9,,16:04:00,4.9,,16:04:00,5.0,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,68,24.3,,15:07:00,25.0,,15:38:00,24.8,,15:59:00,26.5,,16:04:00,26.5,,16:04:00,31.0,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,77,33.9,,15:07:00,33.1,,15:38:00,33.1,,15:59:00,33.8,,16:04:00,33.8,,16:04:00,37.0,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,78,15.7,,15:07:00,16.1,,15:38:00,19.1,,15:59:00,21.2,,16:04:00,21.2,,16:04:00,24.1,,16:09:00
202401010312,202407270112,2024-07-27,16:10:00,88,211.6,,15:07:00,225.4,,15:38:00,240.6,,15:59:00,259.2,,16:04:00,259.2,,16:04:00,338.9,,16:09:00
202401010401,202407280101,2024-07-28,09:50:00,12,343.4,,08:50:00,363.3,,09:20:00,404.9,,09:39:00,472.3,,09:44:00,472.3,,09:44:00,605.8,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,13,168.3,,08:50:00,164.7,,09:20:00,165.2,,09:39:00,193.4,,09:44:00,193.4,,09:44:00,241.1,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,14,195.1,,08:50:00,220.6,,09:20:00,259.7,,09:39:00,314.8,,09:44:00,314.8,,09:44:00,379.2,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,15,149.3,,08:50:00,148.8,,09:20:00,172.1,,09:39:00,188.3,,09:44:00,188.3,,09:44:00,265.6,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,16,71.5,,08:50:00,80.4,,09:20:00,84.6,,09:39:00,95.9,,09:44:00,95.9,,09:44:00,132.4,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,17,143.0,,08:50:00,141.2,,09:20:00,166.5,,09:39:00,191.4,,09:44:00,191.4,,09:44:00,266.3,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,18,286.1,,08:50:00,242.2,,09:20:00,280.9,,09:39:00,313.1,,09:44:00,313.1,,09:44:00,388.1,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,23,56.4,,08:50:00,69.4,,09:20:00,96.5,,09:39:00,118.3,,09:44:00,118.3,,09:44:00,162.8,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,24,188.6,,08:50:00,222.6,,09:20:00,254.9,,09:39:00,286.2,,09:44:00,286.2,,09:44:00,354.8,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,25,114.4,,08:50:00,110.8,,09:20:00,128.2,,09:39:00,142.7,,09:44:00,142.7,,09:44:00,192.9,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,26,68.4,,08:50:00,71.6,,09:20:00,74.9,,09:39:00,82.8,,09:44:00,82.8,,09:44:00,111.6,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,27,144.2,,08:50:00,153.4,,09:20:00,160.1,,09:39:00,188.9,,09:44:00,188.9,,09:44:00,258.7,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,28,123.5,,08:50:00,137.2,,09:20:00,172.8,,09:39:00,204.6,,09:44:00,204.6,,09:44:00,267.0,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,33,102.2,,08:50:00,108.8,,09:20:00,108.6,,09:39:00,115.4,,09:44:00,115.4,,09:44:00,124.8,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,34,45.1,,08:50:00,44.3,,09:20:00,49.1,,09:39:00,41.7,,09:44:00,41.7,,09:44:00,48.8,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,35,14.1,,08:50:00,14.0,,09:20:00,14.7,,09:39:00,14.7,,09:44:00,14.7,,09:44:00,9.9,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,36,9.2,,08:50:00,8.9,,09:20:00,8.5,,09:39:00,8.4,,09:44:00,8.4,,09:44:00,8.2,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,37,24.2,,08:50:00,23.6,,09:20:00,24.6,,09:39:00,24.9,,09:44:00,24.9,,09:44:00,22.7,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,38,40.0,,08:50:00,40.2,,09:20:00,44.1,,09:39:00,44.0,,09:44:00,44.0,,09:44:00,39.6,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,44,440.2,,08:50:00,549.1,,09:20:00,474.7,,09:39:00,484.4,,09:44:00,484.4,,09:44:00,537.0,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,45,39.0,,08:50:00,38.9,,09:20:00,31.1,,09:39:00,32.0,,09:44:00,32.0,,09:44:00,34.7,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,46,18.6,,08:50:00,18.5,,09:20:00,18.0,,09:39:00,18.7,,09:44:00,18.7,,09:44:00,21.1,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,47,53.6,,08:50:00,52.9,,09:20:00,51.3,,09:39:00,53.3,,09:44:00,53.3,,09:44:00,63.1,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,48,71.8,,08:50:00,72.8,,09:20:00,71.2,,09:39:00,71.2,,09:44:00,71.2,,09:44:00,85.7,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,55,87.6,,08:50:00,67.5,,09:20:00,80.5,,09:39:00,73.7,,09:44:00,73.7,,09:44:00,63.4,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,56,2.7,,08:50:00,3.0,,09:20:00,3.1,,09:39:00,2.9,,09:44:00,2.9,,09:44:00,3.0,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,57,11.0,,08:50:00,10.7,,09:20:00,10.6,,09:39:00,11.2,,09:44:00,11.2,,09:44:00,11.8,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,58,31.5,,08:50:00,30.4,,09:20:00,30.0,,09:39:00,30.7,,09:44:00,30.7,,09:44:00,19.3,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,66,14.5,,08:50:00,12.7,,09:20:00,11.4,,09:39:00,10.8,,09:44:00,10.8,,09:44:00,11.1,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,67,7.7,,08:50:00,7.1,,09:20:00,6.9,,09:39:00,6.9,,09:44:00,6.9,,09:44:00,7.4,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,68,16.8,,08:50:00,15.5,,09:20:00,15.3,,09:39:00,15.7,,09:44:00,15.7,,09:44:00,14.4,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,77,139.5,,08:50:00,135.0,,09:20:00,110.4,,09:39:00,115.4,,09:44:00,115.4,,09:44:00,114.3,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,78,33.0,,08:50:00,29.7,,09:20:00,29.5,,09:39:00,30.9,,09:44:00,30.9,,09:44:00,36.6,,09:49:00
202401010401,202407280101,2024-07-28,09:50:00,88,312.1,,08:50:00,277.6,,09:20:00,279.0,,09:39:00,258.8,,09:44:00,258.8,,09:44:00,227.3,,09:49:00
202401010402,202407280102,2024-07-28,10:20:00,12,81.1,,09:16:00,82.3,,09:49:00,136.1,,10:09:00,157.8,,10:14:00,157.8,,10:14:00,211.4,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,13,24.9,,09:16:00,23.1,,09:49:00,24.3,,10:09:00,25.5,,10:14:00,25.5,,10:14:00,27.5,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,14,62.1,,09:16:00,62.6,,09:49:00,64.0,,10:09:00,63.3,,10:14:00,63.3,,10:14:00,60.3,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,15,45.4,,09:16:00,46.9,,09:49:00,52.8,,10:09:00,54.9,,10:14:00,54.9,,10:14:00,56.9,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,16,40.9,,09:16:00,40.5,,09:49:00,45.6,,10:09:00,40.5,,10:14:00,40.5,,10:14:00,40.7,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,17,34.8,,09:16:00,38.1,,09:49:00,44.8,,10:09:00,43.5,,10:14:00,43.5,,10:14:00,42.5,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,18,31.0,,09:16:00,28.0,,09:49:00,28.1,,10:09:00,27.3,,10:14:00,27.3,,10:14:00,27.8,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,23,68.2,,09:16:00,69.4,,09:49:00,105.1,,10:09:00,126.0,,10:14:00,126.0,,10:14:00,161.7,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,24,115.8,,09:16:00,135.1,,09:49:00,233.8,,10:09:00,274.7,,10:14:00,274.7,,10:14:00,334.7,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,25,73.1,,09:16:00,81.9,,09:49:00,123.6,,10:09:00,144.1,,10:14:00,144.1,,10:14:00,184.7,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,26,93.7,,09:16:00,107.7,,09:49:00,152.0,,10:09:00,140.3,,10:14:00,140.3,,10:14:00,167.3,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,27,102.0,,09:16:00,114.1,,09:49:00,165.0,,10:09:00,190.3,,10:14:00,190.3,,10:14:00,239.9,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,28,53.4,,09:16:00,63.6,,09:49:00,85.4,,10:09:00,98.7,,10:14:00,98.7,,10:14:00,128.6,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,34,22.5,,09:16:00,24.1,,09:49:00,24.8,,10:09:00,25.3,,10:14:00,25.3,,10:14:00,26.2,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,35,18.9,,09:16:00,19.0,,09:49:00,22.0,,10:09:00,22.4,,10:14:00,22.4,,10:14:00,22.1,,10:19:00
202401010402,202407280102,2024-07-28,10:20:00,36,13.9,,09:16:00,12.4,,09:49:00,12.1,,10:09:00,12.1,,10:14:00,12.1,,10:14:00,12.1,,10:19:00
