race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202603020802,202607190302,2026-07-19,10:30:00,01,40.8,349470,09:26:00,45.8,509220,09:56:00,79.4,1173470,10:19:00,102.0,1711610,10:24:00,102.0,1711610,10:24:00,137.3,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,02,3.5,349470,09:26:00,3.7,509220,09:56:00,3.8,1173470,10:19:00,3.6,1711610,10:24:00,3.6,1711610,10:24:00,4.5,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,03,71.6,349470,09:26:00,62.1,509220,09:56:00,77.8,1173470,10:19:00,90.4,1711610,10:24:00,90.4,1711610,10:24:00,113.9,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,04,71.3,349470,09:26:00,76.5,509220,09:56:00,127.5,1173470,10:19:00,155.6,1711610,10:24:00,155.6,1711610,10:24:00,356.3,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,05,13.8,349470,09:26:00,14.9,509220,09:56:00,17.7,1173470,10:19:00,20.5,1711610,10:24:00,20.5,1711610,10:24:00,28.2,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,06,35.0,349470,09:26:00,25.9,509220,09:56:00,21.8,1173470,10:19:00,20.5,1711610,10:24:00,20.5,1711610,10:24:00,27.6,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,07,112.2,349470,09:26:00,103.1,509220,09:56:00,82.8,1173470,10:19:00,77.7,1711610,10:24:00,77.7,1711610,10:24:00,115.0,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,08,6.5,349470,09:26:00,7.0,509220,09:56:00,7.2,1173470,10:19:00,7.3,1711610,10:24:00,7.3,1711610,10:24:00,7.3,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,09,52.1,349470,09:26:00,50.9,509220,09:56:00,42.8,1173470,10:19:00,51.4,1711610,10:24:00,51.4,1711610,10:24:00,99.9,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,10,126.5,349470,09:26:00,102.0,509220,09:56:00,121.7,1173470,10:19:00,139.8,1711610,10:24:00,139.8,1711610,10:24:00,230.2,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,11,16.3,349470,09:26:00,15.6,509220,09:56:00,19.9,1173470,10:19:00,19.7,1711610,10:24:00,19.7,1711610,10:24:00,24.0,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,12,127.6,349470,09:26:00,111.9,509220,09:56:00,142.0,1173470,10:19:00,161.4,1711610,10:24:00,161.4,1711610,10:24:00,335.0,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,13,17.0,349470,09:26:00,16.7,509220,09:56:00,21.6,1173470,10:19:00,25.1,1711610,10:24:00,25.1,1711610,10:24:00,22.0,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,14,5.3,349470,09:26:00,5.7,509220,09:56:00,4.4,1173470,10:19:00,4.3,1711610,10:24:00,4.3,1711610,10:24:00,4.1,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,15,7.2,349470,09:26:00,6.7,509220,09:56:00,6.0,1173470,10:19:00,6.0,1711610,10:24:00,6.0,1711610,10:24:00,6.0,5238710,10:29:00
202603020802,202607190302,2026-07-19,10:30:00,16,5.7,349470,09:26:00,5.2,509220,09:56:00,5.4,1173470,10:19:00,5.4,1711610,10:24:00,5.4,1711610,10:24:00,3.4,5238710,10:29:00
202603020803,202607190303,2026-07-19,11:00:00,01,118.0,557720,09:59:00,130.8,749240,10:29:00,168.0,1340480,10:49:00,195.5,1982670,10:54:00,195.5,1982670,10:54:00,388.6,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,02,45.9,557720,09:59:00,49.3,749240,10:29:00,66.1,1340480,10:49:00,80.8,1982670,10:54:00,80.8,1982670,10:54:00,147.4,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,03,95.5,557720,09:59:00,117.9,749240,10:29:00,147.1,1340480,10:49:00,177.8,1982670,10:54:00,177.8,1982670,10:54:00,306.1,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,04,8.8,557720,09:59:00,8.6,749240,10:29:00,9.2,1340480,10:49:00,9.2,1982670,10:54:00,9.2,1982670,10:54:00,10.4,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,05,53.6,557720,09:59:00,49.6,749240,10:29:00,70.7,1340480,10:49:00,84.7,1982670,10:54:00,84.7,1982670,10:54:00,133.4,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,06,4.3,557720,09:59:00,3.6,749240,10:29:00,4.1,1340480,10:49:00,4.1,1982670,10:54:00,4.1,1982670,10:54:00,5.2,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,07,39.5,557720,09:59:00,46.1,749240,10:29:00,53.4,1340480,10:49:00,53.1,1982670,10:54:00,53.1,1982670,10:54:00,72.4,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,08,2.4,557720,09:59:00,2.6,749240,10:29:00,2.2,1340480,10:49:00,2.1,1982670,10:54:00,2.1,1982670,10:54:00,1.8,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,09,31.4,557720,09:59:00,33.2,749240,10:29:00,21.8,1340480,10:49:00,19.9,1982670,10:54:00,19.9,1982670,10:54:00,21.3,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,10,28.2,557720,09:59:00,35.0,749240,10:29:00,48.6,1340480,10:49:00,58.6,1982670,10:54:00,58.6,1982670,10:54:00,84.0,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,11,247.8,557720,09:59:00,296.7,749240,10:29:00,291.4,1340480,10:49:00,314.0,1982670,10:54:00,314.0,1982670,10:54:00,659.2,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,12,69.3,557720,09:59:00,79.4,749240,10:29:00,99.5,1340480,10:49:00,115.5,1982670,10:54:00,115.5,1982670,10:54:00,178.0,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,13,16.7,557720,09:59:00,18.8,749240,10:29:00,18.8,1340480,10:49:00,18.3,1982670,10:54:00,18.3,1982670,10:54:00,18.2,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,14,4.7,557720,09:59:00,4.9,749240,10:29:00,5.0,1340480,10:49:00,5.2,1982670,10:54:00,5.2,1982670,10:54:00,5.0,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,15,162.2,557720,09:59:00,168.3,749240,10:29:00,194.9,1340480,10:49:00,196.0,1982670,10:54:00,196.0,1982670,10:54:00,417.5,5908130,10:59:00
202603020803,202607190303,2026-07-19,11:00:00,16,17.8,557720,09:59:00,16.0,749240,10:29:00,16.8,1340480,10:49:00,16.9,1982670,10:54:00,16.9,1982670,10:54:00,14.4,5908130,10:59:00
202603020804,202607190304,2026-07-19,11:30:00,01,37.8,273780,10:29:00,35.3,330030,10:57:00,53.9,680280,11:19:00,65.7,1117440,11:24:00,65.7,1117440,11:24:00,110.1,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,02,9.0,273780,10:29:00,9.0,330030,10:57:00,10.5,680280,11:19:00,12.6,1117440,11:24:00,12.6,1117440,11:24:00,10.8,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,03,4.9,273780,10:29:00,4.4,330030,10:57:00,3.3,680280,11:19:00,3.4,1117440,11:24:00,3.4,1117440,11:24:00,3.0,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,04,15.3,273780,10:29:00,16.4,330030,10:57:00,20.9,680280,11:19:00,22.1,1117440,11:24:00,22.1,1117440,11:24:00,36.9,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,05,9.5,273780,10:29:00,9.5,330030,10:57:00,8.4,680280,11:19:00,7.0,1117440,11:24:00,7.0,1117440,11:24:00,7.0,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,06,33.0,273780,10:29:00,34.6,330030,10:57:00,44.7,680280,11:19:00,45.4,1117440,11:24:00,45.4,1117440,11:24:00,58.6,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,07,9.9,273780,10:29:00,9.7,330030,10:57:00,9.5,680280,11:19:00,6.3,1117440,11:24:00,6.3,1117440,11:24:00,7.7,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,08,48.3,273780,10:29:00,52.5,330030,10:57:00,70.4,680280,11:19:00,94.6,1117440,11:24:00,94.6,1117440,11:24:00,175.9,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,09,6.6,273780,10:29:00,6.7,330030,10:57:00,5.7,680280,11:19:00,6.0,1117440,11:24:00,6.0,1117440,11:24:00,5.3,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,10,12.0,273780,10:29:00,11.7,330030,10:57:00,14.9,680280,11:19:00,20.4,1117440,11:24:00,20.4,1117440,11:24:00,31.9,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,11,3.9,273780,10:29:00,4.1,330030,10:57:00,4.9,680280,11:19:00,5.3,1117440,11:24:00,5.3,1117440,11:24:00,4.7,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,12,82.0,273780,10:29:00,87.7,330030,10:57:00,121.2,680280,11:19:00,150.7,1117440,11:24:00,150.7,1117440,11:24:00,308.5,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,13,20.2,273780,10:29:00,19.4,330030,10:57:00,19.2,680280,11:19:00,18.3,1117440,11:24:00,18.3,1117440,11:24:00,20.6,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,14,69.0,273780,10:29:00,79.2,330030,10:57:00,79.5,680280,11:19:00,95.8,1117440,11:24:00,95.8,1117440,11:24:00,183.0,4559230,11:29:00
202603020804,202607190304,2026-07-19,11:30:00,15,42.8,273780,10:29:00,46.4,330030,10:57:00,57.5,680280,11:19:00,73.2,1117440,11:24:00,73.2,1117440,11:24:00,55.5,4559230,11:29:00
202603020805,202607190305,2026-07-19,12:20:00,01,35.8,629550,11:18:00,35.8,969800,11:50:00,45.7,1704290,12:09:00,51.8,2153750,12:14:00,51.8,2153750,12:14:00,73.9,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,02,11.9,629550,11:18:00,12.1,969800,11:50:00,12.2,1704290,12:09:00,12.3,2153750,12:14:00,12.3,2153750,12:14:00,17.8,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,03,85.6,629550,11:18:00,100.8,969800,11:50:00,103.5,1704290,12:09:00,119.3,2153750,12:14:00,119.3,2153750,12:14:00,198.6,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,04,2.2,629550,11:18:00,2.3,969800,11:50:00,2.2,1704290,12:09:00,2.0,2153750,12:14:00,2.0,2153750,12:14:00,1.7,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,05,20.4,629550,11:18:00,20.2,969800,11:50:00,17.9,1704290,12:09:00,18.9,2153750,12:14:00,18.9,2153750,12:14:00,18.8,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,06,12.8,629550,11:18:00,11.8,969800,11:50:00,10.6,1704290,12:09:00,10.2,2153750,12:14:00,10.2,2153750,12:14:00,9.5,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,07,22.0,629550,11:18:00,21.9,969800,11:50:00,21.2,1704290,12:09:00,23.4,2153750,12:14:00,23.4,2153750,12:14:00,24.9,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,08,66.4,629550,11:18:00,68.3,969800,11:50:00,63.8,1704290,12:09:00,69.1,2153750,12:14:00,69.1,2153750,12:14:00,113.2,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,09,2.8,629550,11:18:00,2.6,969800,11:50:00,2.8,1704290,12:09:00,3.1,2153750,12:14:00,3.1,2153750,12:14:00,3.5,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,10,35.5,629550,11:18:00,37.3,969800,11:50:00,38.9,1704290,12:09:00,39.7,2153750,12:14:00,39.7,2153750,12:14:00,60.0,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,11,11.0,629550,11:18:00,11.6,969800,11:50:00,10.7,1704290,12:09:00,10.6,2153750,12:14:00,10.6,2153750,12:14:00,12.3,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,12,119.6,629550,11:18:00,136.8,969800,11:50:00,145.6,1704290,12:09:00,164.7,2153750,12:14:00,164.7,2153750,12:14:00,279.0,5759800,12:19:00
202603020805,202607190305,2026-07-19,12:20:00,13,85.5,629550,11:18:00,96.0,969800,11:50:00,98.6,1704290,12:09:00,109.5,2153750,12:14:00,109.5,2153750,12:14:00,180.2,5759800,12:19:00
202603020806,202607190306,2026-07-19,12:50:00,01,75.8,402840,11:46:00,88.4,527680,12:17:00,98.1,1019280,12:39:00,121.7,1681060,12:44:00,121.7,1681060,12:44:00,145.4,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,02,5.0,402840,11:46:00,5.2,527680,12:17:00,4.2,1019280,12:39:00,3.3,1681060,12:44:00,3.3,1681060,12:44:00,2.8,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,03,26.4,402840,11:46:00,29.0,527680,12:17:00,35.0,1019280,12:39:00,39.4,1681060,12:44:00,39.4,1681060,12:44:00,34.9,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,04,32.2,402840,11:46:00,36.4,527680,12:17:00,43.8,1019280,12:39:00,52.5,1681060,12:44:00,52.5,1681060,12:44:00,51.0,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,05,33.1,402840,11:46:00,36.2,527680,12:17:00,37.8,1019280,12:39:00,40.2,1681060,12:44:00,40.2,1681060,12:44:00,35.4,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,06,8.2,402840,11:46:00,7.9,527680,12:17:00,7.2,1019280,12:39:00,6.8,1681060,12:44:00,6.8,1681060,12:44:00,5.8,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,07,29.7,402840,11:46:00,33.6,527680,12:17:00,44.2,1019280,12:39:00,44.2,1681060,12:44:00,44.2,1681060,12:44:00,55.5,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,08,30.0,402840,11:46:00,32.7,527680,12:17:00,49.3,1019280,12:39:00,61.5,1681060,12:44:00,61.5,1681060,12:44:00,74.2,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,09,23.2,402840,11:46:00,26.4,527680,12:17:00,37.2,1019280,12:39:00,39.1,1681060,12:44:00,39.1,1681060,12:44:00,54.3,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,10,18.2,402840,11:46:00,19.9,527680,12:17:00,24.3,1019280,12:39:00,23.3,1681060,12:44:00,23.3,1681060,12:44:00,26.3,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,11,40.5,402840,11:46:00,41.9,527680,12:17:00,52.4,1019280,12:39:00,61.5,1681060,12:44:00,61.5,1681060,12:44:00,70.6,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,12,17.6,402840,11:46:00,20.0,527680,12:17:00,23.9,1019280,12:39:00,24.5,1681060,12:44:00,24.5,1681060,12:44:00,20.9,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,13,24.3,402840,11:46:00,25.3,527680,12:17:00,30.4,1019280,12:39:00,34.7,1681060,12:44:00,34.7,1681060,12:44:00,50.8,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,14,2.3,402840,11:46:00,2.1,527680,12:17:00,2.0,1019280,12:39:00,2.3,1681060,12:44:00,2.3,1681060,12:44:00,2.7,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,15,34.8,402840,11:46:00,39.6,527680,12:17:00,59.7,1019280,12:39:00,66.7,1681060,12:44:00,66.7,1681060,12:44:00,116.2,5377680,12:49:00
202603020806,202607190306,2026-07-19,12:50:00,16,12.8,402840,11:46:00,13.0,527680,12:17:00,12.3,1019280,12:39:00,11.3,1681060,12:44:00,11.3,1681060,12:44:00,9.8,5377680,12:49:00
202603020807,202607190307,2026-07-19,13:20:00,01,104.4,314660,12:20:00,117.8,384460,12:48:00,144.9,715570,13:09:00,200.4,1285090,13:14:00,200.4,1285090,13:14:00,409.6,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,02,112.3,314660,12:20:00,129.7,384460,12:48:00,159.4,715570,13:09:00,236.3,1285090,13:14:00,236.3,1285090,13:14:00,535.6,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,03,3.6,314660,12:20:00,3.2,384460,12:48:00,3.2,715570,13:09:00,3.2,1285090,13:14:00,3.2,1285090,13:14:00,2.7,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,04,2.9,314660,12:20:00,2.8,384460,12:48:00,2.5,715570,13:09:00,2.4,1285090,13:14:00,2.4,1285090,13:14:00,2.8,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,05,7.0,314660,12:20:00,7.2,384460,12:48:00,6.6,715570,13:09:00,6.6,1285090,13:14:00,6.6,1285090,13:14:00,5.3,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,06,36.8,314660,12:20:00,43.4,384460,12:48:00,53.0,715570,13:09:00,76.5,1285090,13:14:00,76.5,1285090,13:14:00,106.6,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,07,8.9,314660,12:20:00,9.4,384460,12:48:00,11.4,715570,13:09:00,12.7,1285090,13:14:00,12.7,1285090,13:14:00,15.7,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,08,34.4,314660,12:20:00,37.7,384460,12:48:00,39.1,715570,13:09:00,32.8,1285090,13:14:00,32.8,1285090,13:14:00,41.2,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,09,16.7,314660,12:20:00,17.8,384460,12:48:00,18.1,715570,13:09:00,14.7,1285090,13:14:00,14.7,1285090,13:14:00,15.0,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,10,70.1,314660,12:20:00,79.2,384460,12:48:00,98.3,715570,13:09:00,137.6,1285090,13:14:00,137.6,1285090,13:14:00,302.0,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,11,65.3,314660,12:20:00,73.2,384460,12:48:00,106.8,715570,13:09:00,127.7,1285090,13:14:00,127.7,1285090,13:14:00,237.2,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,12,53.6,314660,12:20:00,62.3,384460,12:48:00,74.4,715570,13:09:00,93.1,1285090,13:14:00,93.1,1285090,13:14:00,166.8,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,13,9.2,314660,12:20:00,9.9,384460,12:48:00,11.1,715570,13:09:00,10.2,1285090,13:14:00,10.2,1285090,13:14:00,8.7,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,14,38.3,314660,12:20:00,43.0,384460,12:48:00,51.1,715570,13:09:00,63.2,1285090,13:14:00,63.2,1285090,13:14:00,100.0,4941550,13:19:00
202603020807,202607190307,2026-07-19,13:20:00,15,14.3,314660,12:20:00,15.4,384460,12:48:00,16.5,715570,13:09:00,19.2,1285090,13:14:00,19.2,1285090,13:14:00,24.3,4941550,13:19:00
202603020808,202607190308,2026-07-19,13:50:00,01,195.9,717770,12:45:00,223.6,908420,13:19:00,199.8,1546000,13:39:00,234.4,2227120,13:44:00,234.4,2227120,13:44:00,569.7,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,02,5.6,717770,12:45:00,6.2,908420,13:19:00,6.1,1546000,13:39:00,6.1,2227120,13:44:00,6.1,2227120,13:44:00,7.0,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,03,12.3,717770,12:45:00,11.7,908420,13:19:00,12.7,1546000,13:39:00,13.9,2227120,13:44:00,13.9,2227120,13:44:00,9.7,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,04,30.0,717770,12:45:00,31.2,908420,13:19:00,33.7,1546000,13:39:00,35.7,2227120,13:44:00,35.7,2227120,13:44:00,41.1,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,05,30.9,717770,12:45:00,31.6,908420,13:19:00,36.8,1546000,13:39:00,39.5,2227120,13:44:00,39.5,2227120,13:44:00,36.1,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,06,24.6,717770,12:45:00,26.0,908420,13:19:00,27.2,1546000,13:39:00,31.1,2227120,13:44:00,31.1,2227120,13:44:00,47.5,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,07,10.1,717770,12:45:00,10.1,908420,13:19:00,8.8,1546000,13:39:00,9.0,2227120,13:44:00,9.0,2227120,13:44:00,8.6,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,08,4.3,717770,12:45:00,3.8,908420,13:19:00,3.4,1546000,13:39:00,3.0,2227120,13:44:00,3.0,2227120,13:44:00,3.3,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,09,6.4,717770,12:45:00,6.9,908420,13:19:00,7.5,1546000,13:39:00,7.5,2227120,13:44:00,7.5,2227120,13:44:00,7.8,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,10,234.3,717770,12:45:00,269.1,908420,13:19:00,235.5,1546000,13:39:00,306.6,2227120,13:44:00,306.6,2227120,13:44:00,767.9,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,11,55.3,717770,12:45:00,63.3,908420,13:19:00,81.0,1546000,13:39:00,95.0,2227120,13:44:00,95.0,2227120,13:44:00,175.6,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,12,12.0,717770,12:45:00,11.7,908420,13:19:00,10.4,1546000,13:39:00,10.7,2227120,13:44:00,10.7,2227120,13:44:00,9.1,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,13,14.9,717770,12:45:00,15.5,908420,13:19:00,18.2,1546000,13:39:00,19.1,2227120,13:44:00,19.1,2227120,13:44:00,21.9,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,14,45.4,717770,12:45:00,41.8,908420,13:19:00,43.2,1546000,13:39:00,51.4,2227120,13:44:00,51.4,2227120,13:44:00,53.7,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,15,6.1,717770,12:45:00,6.0,908420,13:19:00,6.8,1546000,13:39:00,7.7,2227120,13:44:00,7.7,2227120,13:44:00,5.4,7228340,13:49:00
202603020808,202607190308,2026-07-19,13:50:00,16,23.9,717770,12:45:00,24.0,908420,13:19:00,24.7,1546000,13:39:00,24.0,2227120,13:44:00,24.0,2227120,13:44:00,37.1,7228340,13:49:00
202603020809,202607190309,2026-07-19,14:20:00,01,3.4,901170,13:17:00,3.5,1084760,13:46:00,4.0,1870870,14:09:00,4.4,2837540,14:14:00,4.4,2837540,14:14:00,5.1,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,02,18.1,901170,13:17:00,20.5,1084760,13:46:00,24.1,1870870,14:09:00,26.2,2837540,14:14:00,26.2,2837540,14:14:00,38.1,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,03,6.1,901170,13:17:00,5.9,1084760,13:46:00,4.8,1870870,14:09:00,3.9,2837540,14:14:00,3.9,2837540,14:14:00,3.9,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,04,33.4,901170,13:17:00,37.8,1084760,13:46:00,48.4,1870870,14:09:00,60.7,2837540,14:14:00,60.7,2837540,14:14:00,81.2,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,05,50.3,901170,13:17:00,51.5,1084760,13:46:00,62.9,1870870,14:09:00,71.7,2837540,14:14:00,71.7,2837540,14:14:00,117.3,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,06,7.1,901170,13:17:00,7.6,1084760,13:46:00,7.3,1870870,14:09:00,7.2,2837540,14:14:00,7.2,2837540,14:14:00,6.2,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,07,29.1,901170,13:17:00,31.6,1084760,13:46:00,26.1,1870870,14:09:00,26.1,2837540,14:14:00,26.1,2837540,14:14:00,34.0,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,08,23.3,901170,13:17:00,24.2,1084760,13:46:00,24.3,1870870,14:09:00,22.2,2837540,14:14:00,22.2,2837540,14:14:00,19.7,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,09,31.5,901170,13:17:00,35.5,1084760,13:46:00,43.3,1870870,14:09:00,58.2,2837540,14:14:00,58.2,2837540,14:14:00,68.8,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,10,28.6,901170,13:17:00,31.1,1084760,13:46:00,34.2,1870870,14:09:00,38.3,2837540,14:14:00,38.3,2837540,14:14:00,45.6,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,11,27.1,901170,13:17:00,27.8,1084760,13:46:00,27.0,1870870,14:09:00,25.7,2837540,14:14:00,25.7,2837540,14:14:00,27.3,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,12,17.6,901170,13:17:00,18.0,1084760,13:46:00,19.4,1870870,14:09:00,22.1,2837540,14:14:00,22.1,2837540,14:14:00,29.3,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,13,5.7,901170,13:17:00,4.6,1084760,13:46:00,4.6,1870870,14:09:00,4.5,2837540,14:14:00,4.5,2837540,14:14:00,4.0,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,14,14.7,901170,13:17:00,15.7,1084760,13:46:00,19.9,1870870,14:09:00,24.3,2837540,14:14:00,24.3,2837540,14:14:00,20.3,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,15,18.0,901170,13:17:00,17.5,1084760,13:46:00,12.1,1870870,14:09:00,11.9,2837540,14:14:00,11.9,2837540,14:14:00,9.8,7632540,14:19:00
202603020809,202607190309,2026-07-19,14:20:00,16,57.7,901170,13:17:00,67.1,1084760,13:46:00,88.2,1870870,14:09:00,100.5,2837540,14:14:00,100.5,2837540,14:14:00,123.3,7632540,14:19:00
202603020810,202607190310,2026-07-19,14:55:00,01,14.3,940810,13:50:00,15.1,1211510,14:24:00,16.4,2015390,14:44:00,17.5,2802220,14:49:00,17.5,2802220,14:49:00,23.6,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,02,43.7,940810,13:50:00,45.9,1211510,14:24:00,54.2,2015390,14:44:00,61.2,2802220,14:49:00,61.2,2802220,14:49:00,100.3,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,03,188.1,940810,13:50:00,166.5,1211510,14:24:00,188.7,2015390,14:44:00,197.6,2802220,14:49:00,197.6,2802220,14:49:00,324.9,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,04,2.3,940810,13:50:00,2.2,1211510,14:24:00,2.3,2015390,14:44:00,2.4,2802220,14:49:00,2.4,2802220,14:49:00,2.8,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,05,42.0,940810,13:50:00,42.0,1211510,14:24:00,46.1,2015390,14:44:00,51.5,2802220,14:49:00,51.5,2802220,14:49:00,86.8,7627450,14:54:00
202603020810,202607190310,2026-07-19,14:55:00,06,5.2,940810,13:50:00,5.2,1211510,14:24:00,4.8,2015390,14:44:00,4.7,2802220,14:49:00,4.7,2802220,14:49:00,4.9,7627450,14:54:00
