race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506040103,202509060603,2025-09-06,11:15:00,05,8.6,345590,10:15:00,9.9,439170,10:43:00,14.0,1006650,11:04:00,15.0,1302320,11:09:00,15.0,1302320,11:09:00,19.8,3635870,11:14:00
202506040103,202509060603,2025-09-06,11:15:00,06,6.3,345590,10:15:00,6.1,439170,10:43:00,4.3,1006650,11:04:00,4.2,1302320,11:09:00,4.2,1302320,11:09:00,3.7,3635870,11:14:00
202506040103,202509060603,2025-09-06,11:15:00,07,66.9,345590,10:15:00,69.5,439170,10:43:00,79.8,1006650,11:04:00,80.8,1302320,11:09:00,80.8,1302320,11:09:00,115.9,3635870,11:14:00
202506040103,202509060603,2025-09-06,11:15:00,08,14.8,345590,10:15:00,14.3,439170,10:43:00,16.5,1006650,11:04:00,17.4,1302320,11:09:00,17.4,1302320,11:09:00,21.7,3635870,11:14:00
202506040103,202509060603,2025-09-06,11:15:00,09,18.9,345590,10:15:00,20.4,439170,10:43:00,16.1,1006650,11:04:00,15.3,1302320,11:09:00,15.3,1302320,11:09:00,13.2,3635870,11:14:00
202506040104,202509060604,2025-09-06,11:45:00,01,16.1,331210,10:38:00,16.4,445910,11:12:00,15.2,876800,11:34:00,14.2,1277220,11:39:00,14.2,1277220,11:39:00,19.3,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,02,9.9,331210,10:38:00,8.1,445910,11:12:00,10.7,876800,11:34:00,11.0,1277220,11:39:00,11.0,1277220,11:39:00,11.4,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,03,51.7,331210,10:38:00,50.0,445910,11:12:00,62.5,876800,11:34:00,69.5,1277220,11:39:00,69.5,1277220,11:39:00,79.1,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,04,90.7,331210,10:38:00,80.7,445910,11:12:00,108.9,876800,11:34:00,145.3,1277220,11:39:00,145.3,1277220,11:39:00,266.6,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,05,26.9,331210,10:38:00,29.8,445910,11:12:00,34.1,876800,11:34:00,36.3,1277220,11:39:00,36.3,1277220,11:39:00,58.5,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,06,4.7,331210,10:38:00,4.8,445910,11:12:00,4.3,876800,11:34:00,3.9,1277220,11:39:00,3.9,1277220,11:39:00,2.7,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,07,98.5,331210,10:38:00,89.8,445910,11:12:00,107.9,876800,11:34:00,130.6,1277220,11:39:00,130.6,1277220,11:39:00,199.7,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,08,87.4,331210,10:38:00,78.0,445910,11:12:00,112.4,876800,11:34:00,137.8,1277220,11:39:00,137.8,1277220,11:39:00,267.3,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,09,2.9,331210,10:38:00,2.8,445910,11:12:00,2.8,876800,11:34:00,3.0,1277220,11:39:00,3.0,1277220,11:39:00,3.9,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,10,26.7,331210,10:38:00,26.3,445910,11:12:00,29.2,876800,11:34:00,25.6,1277220,11:39:00,25.6,1277220,11:39:00,23.8,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,11,9.2,331210,10:38:00,9.7,445910,11:12:00,10.2,876800,11:34:00,10.3,1277220,11:39:00,10.3,1277220,11:39:00,11.1,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,12,34.7,331210,10:38:00,34.2,445910,11:12:00,45.6,876800,11:34:00,49.0,1277220,11:39:00,49.0,1277220,11:39:00,85.0,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,13,53.7,331210,10:38:00,49.4,445910,11:12:00,51.0,876800,11:34:00,63.8,1277220,11:39:00,63.8,1277220,11:39:00,70.8,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,14,11.2,331210,10:38:00,12.3,445910,11:12:00,9.7,876800,11:34:00,9.9,1277220,11:39:00,9.9,1277220,11:39:00,9.5,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,15,164.5,331210,10:38:00,104.6,445910,11:12:00,144.6,876800,11:34:00,180.8,1277220,11:39:00,180.8,1277220,11:39:00,386.8,4100290,11:44:00
202506040104,202509060604,2025-09-06,11:45:00,16,6.2,331210,10:38:00,7.0,445910,11:12:00,6.4,876800,11:34:00,6.0,1277220,11:39:00,6.0,1277220,11:39:00,5.6,4100290,11:44:00
202506040105,202509060605,2025-09-06,12:35:00,01,74.8,449900,11:31:00,93.2,673810,12:00:00,102.5,1300930,12:24:00,131.8,1904160,12:29:00,131.8,1904160,12:29:00,229.6,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,02,31.2,449900,11:31:00,28.3,673810,12:00:00,28.9,1300930,12:24:00,30.5,1904160,12:29:00,30.5,1904160,12:29:00,36.0,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,03,16.0,449900,11:31:00,16.1,673810,12:00:00,18.7,1300930,12:24:00,21.1,1904160,12:29:00,21.1,1904160,12:29:00,21.1,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,04,8.3,449900,11:31:00,7.0,673810,12:00:00,6.5,1300930,12:24:00,6.5,1904160,12:29:00,6.5,1904160,12:29:00,5.8,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,05,5.5,449900,11:31:00,5.9,673810,12:00:00,6.6,1300930,12:24:00,6.3,1904160,12:29:00,6.3,1904160,12:29:00,7.1,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,06,39.7,449900,11:31:00,40.8,673810,12:00:00,39.8,1300930,12:24:00,36.9,1904160,12:29:00,36.9,1904160,12:29:00,39.5,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,07,21.4,449900,11:31:00,20.0,673810,12:00:00,24.1,1300930,12:24:00,27.5,1904160,12:29:00,27.5,1904160,12:29:00,35.5,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,08,4.9,449900,11:31:00,4.9,673810,12:00:00,5.2,1300930,12:24:00,5.4,1904160,12:29:00,5.4,1904160,12:29:00,4.7,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,09,45.0,449900,11:31:00,45.6,673810,12:00:00,56.7,1300930,12:24:00,65.4,1904160,12:29:00,65.4,1904160,12:29:00,69.7,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,10,30.3,449900,11:31:00,34.6,673810,12:00:00,40.4,1300930,12:24:00,46.5,1904160,12:29:00,46.5,1904160,12:29:00,57.5,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,11,25.5,449900,11:31:00,29.8,673810,12:00:00,40.1,1300930,12:24:00,48.9,1904160,12:29:00,48.9,1904160,12:29:00,82.5,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,12,65.6,449900,11:31:00,63.6,673810,12:00:00,59.2,1300930,12:24:00,51.2,1904160,12:29:00,51.2,1904160,12:29:00,42.7,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,13,75.7,449900,11:31:00,84.3,673810,12:00:00,95.3,1300930,12:24:00,123.5,1904160,12:29:00,123.5,1904160,12:29:00,207.8,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,14,42.0,449900,11:31:00,45.6,673810,12:00:00,49.3,1300930,12:24:00,54.3,1904160,12:29:00,54.3,1904160,12:29:00,62.3,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,15,21.7,449900,11:31:00,19.7,673810,12:00:00,23.1,1300930,12:24:00,27.7,1904160,12:29:00,27.7,1904160,12:29:00,37.0,4658490,12:34:00
202506040105,202509060605,2025-09-06,12:35:00,16,2.6,449900,11:31:00,2.6,673810,12:00:00,2.2,1300930,12:24:00,2.1,1904160,12:29:00,2.1,1904160,12:29:00,2.0,4658490,12:34:00
202506040106,202509060606,2025-09-06,13:05:00,01,3.9,420440,12:02:00,4.2,506870,12:34:00,6.1,1137310,12:54:00,7.1,1649970,12:59:00,7.1,1649970,12:59:00,8.8,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,02,39.2,420440,12:02:00,39.7,506870,12:34:00,45.5,1137310,12:54:00,48.3,1649970,12:59:00,48.3,1649970,12:59:00,88.8,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,03,3.9,420440,12:02:00,3.9,506870,12:34:00,3.5,1137310,12:54:00,3.5,1649970,12:59:00,3.5,1649970,12:59:00,2.9,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,04,21.8,420440,12:02:00,22.2,506870,12:34:00,23.5,1137310,12:54:00,25.1,1649970,12:59:00,25.1,1649970,12:59:00,27.1,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,05,16.3,420440,12:02:00,15.9,506870,12:34:00,14.3,1137310,12:54:00,14.1,1649970,12:59:00,14.1,1649970,12:59:00,15.0,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,06,21.9,420440,12:02:00,21.9,506870,12:34:00,25.9,1137310,12:54:00,26.9,1649970,12:59:00,26.9,1649970,12:59:00,38.2,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,07,39.0,420440,12:02:00,37.1,506870,12:34:00,49.0,1137310,12:54:00,51.6,1649970,12:59:00,51.6,1649970,12:59:00,77.4,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,08,28.4,420440,12:02:00,26.0,506870,12:34:00,34.7,1137310,12:54:00,35.6,1649970,12:59:00,35.6,1649970,12:59:00,43.9,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,09,96.6,420440,12:02:00,93.2,506870,12:34:00,112.8,1137310,12:54:00,134.9,1649970,12:59:00,134.9,1649970,12:59:00,215.9,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,10,31.3,420440,12:02:00,30.0,506870,12:34:00,26.0,1137310,12:54:00,18.9,1649970,12:59:00,18.9,1649970,12:59:00,25.1,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,11,117.1,420440,12:02:00,114.5,506870,12:34:00,128.8,1137310,12:54:00,158.8,1649970,12:59:00,158.8,1649970,12:59:00,245.6,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,12,4.7,420440,12:02:00,4.6,506870,12:34:00,3.7,1137310,12:54:00,3.5,1649970,12:59:00,3.5,1649970,12:59:00,3.1,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,13,9.4,420440,12:02:00,9.2,506870,12:34:00,8.0,1137310,12:54:00,8.7,1649970,12:59:00,8.7,1649970,12:59:00,7.2,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,14,15.3,420440,12:02:00,14.8,506870,12:34:00,16.3,1137310,12:54:00,15.2,1649970,12:59:00,15.2,1649970,12:59:00,20.5,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,15,45.5,420440,12:02:00,46.3,506870,12:34:00,60.1,1137310,12:54:00,65.0,1649970,12:59:00,65.0,1649970,12:59:00,86.8,4430180,13:04:00
202506040106,202509060606,2025-09-06,13:05:00,16,18.8,420440,12:02:00,19.4,506870,12:34:00,15.2,1137310,12:54:00,14.0,1649970,12:59:00,14.0,1649970,12:59:00,16.5,4430180,13:04:00
202506040107,202509060607,2025-09-06,13:35:00,01,38.4,324890,12:32:00,40.7,426430,13:05:00,51.6,758970,13:24:00,54.8,1223410,13:29:00,54.8,1223410,13:29:00,78.7,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,02,18.5,324890,12:32:00,17.7,426430,13:05:00,21.2,758970,13:24:00,23.0,1223410,13:29:00,23.0,1223410,13:29:00,24.1,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,03,10.8,324890,12:32:00,9.3,426430,13:05:00,6.5,758970,13:24:00,7.0,1223410,13:29:00,7.0,1223410,13:29:00,7.5,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,04,14.6,324890,12:32:00,15.9,426430,13:05:00,20.5,758970,13:24:00,21.4,1223410,13:29:00,21.4,1223410,13:29:00,14.7,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,05,99.9,324890,12:32:00,116.0,426430,13:05:00,144.2,758970,13:24:00,164.4,1223410,13:29:00,164.4,1223410,13:29:00,288.0,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,06,5.1,324890,12:32:00,5.5,426430,13:05:00,5.1,758970,13:24:00,5.5,1223410,13:29:00,5.5,1223410,13:29:00,5.7,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,07,10.1,324890,12:32:00,9.9,426430,13:05:00,10.6,758970,13:24:00,8.6,1223410,13:29:00,8.6,1223410,13:29:00,8.6,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,08,3.3,324890,12:32:00,3.3,426430,13:05:00,3.1,758970,13:24:00,2.9,1223410,13:29:00,2.9,1223410,13:29:00,2.9,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,09,55.1,324890,12:32:00,63.7,426430,13:05:00,81.6,758970,13:24:00,92.3,1223410,13:29:00,92.3,1223410,13:29:00,165.6,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,10,11.9,324890,12:32:00,12.9,426430,13:05:00,14.6,758970,13:24:00,15.1,1223410,13:29:00,15.1,1223410,13:29:00,12.0,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,11,12.7,324890,12:32:00,11.3,426430,13:05:00,12.0,758970,13:24:00,12.6,1223410,13:29:00,12.6,1223410,13:29:00,9.7,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,12,35.2,324890,12:32:00,37.9,426430,13:05:00,52.2,758970,13:24:00,43.8,1223410,13:29:00,43.8,1223410,13:29:00,72.7,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,13,22.5,324890,12:32:00,19.1,426430,13:05:00,20.0,758970,13:24:00,20.4,1223410,13:29:00,20.4,1223410,13:29:00,18.9,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,14,14.0,324890,12:32:00,13.3,426430,13:05:00,15.8,758970,13:24:00,16.1,1223410,13:29:00,16.1,1223410,13:29:00,15.8,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,15,68.2,324890,12:32:00,79.3,426430,13:05:00,93.1,758970,13:24:00,126.6,1223410,13:29:00,126.6,1223410,13:29:00,233.9,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,16,50.6,324890,12:32:00,51.6,426430,13:05:00,50.2,758970,13:24:00,44.3,1223410,13:29:00,44.3,1223410,13:29:00,74.1,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,17,47.8,324890,12:32:00,50.6,426430,13:05:00,59.5,758970,13:24:00,73.9,1223410,13:29:00,73.9,1223410,13:29:00,91.4,3910310,13:34:00
202506040107,202509060607,2025-09-06,13:35:00,18,30.4,324890,12:32:00,34.1,426430,13:05:00,44.1,758970,13:24:00,50.3,1223410,13:29:00,50.3,1223410,13:29:00,75.7,3910310,13:34:00
202506040108,202509060608,2025-09-06,14:05:00,01,36.1,294320,13:03:00,38.5,356280,13:30:00,43.6,845700,13:54:00,50.9,1270650,13:59:00,50.9,1270650,13:59:00,79.7,3494710,14:04:00
202506040108,202509060608,2025-09-06,14:05:00,02,1.3,294320,13:03:00,1.4,356280,13:30:00,1.5,845700,13:54:00,1.6,1270650,13:59:00,1.6,1270650,13:59:00,1.5,3494710,14:04:00
202506040108,202509060608,2025-09-06,14:05:00,03,47.4,294320,13:03:00,48.3,356280,13:30:00,63.1,845700,13:54:00,78.9,1270650,13:59:00,78.9,1270650,13:59:00,130.7,3494710,14:04:00
202506040108,202509060608,2025-09-06,14:05:00,04,4.2,294320,13:03:00,3.6,356280,13:30:00,3.3,845700,13:54:00,3.1,1270650,13:59:00,3.1,1270650,13:59:00,3.1,3494710,14:04:00
202506040108,202509060608,2025-09-06,14:05:00,05,7.5,294320,13:03:00,7.3,356280,13:30:00,7.0,845700,13:54:00,7.4,1270650,13:59:00,7.4,1270650,13:59:00,7.1,3494710,14:04:00
202506040108,202509060608,2025-09-06,14:05:00,06,19.9,294320,13:03:00,17.3,356280,13:30:00,20.6,845700,13:54:00,17.9,1270650,13:59:00,17.9,1270650,13:59:00,22.7,3494710,14:04:00
202506040108,202509060608,2025-09-06,14:05:00,07,21.1,294320,13:03:00,21.3,356280,13:30:00,14.9,845700,13:54:00,11.3,1270650,13:59:00,11.3,1270650,13:59:00,13.4,3494710,14:04:00
202506040109,202509060609,2025-09-06,14:35:00,01,12.0,539130,13:35:00,11.2,663980,14:03:00,11.2,1263350,14:24:00,10.0,1882040,14:29:00,10.0,1882040,14:29:00,9.5,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,02,4.7,539130,13:35:00,5.1,663980,14:03:00,6.7,1263350,14:24:00,7.9,1882040,14:29:00,7.9,1882040,14:29:00,10.4,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,03,83.1,539130,13:35:00,89.2,663980,14:03:00,112.2,1263350,14:24:00,139.5,1882040,14:29:00,139.5,1882040,14:29:00,268.2,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,04,38.5,539130,13:35:00,40.5,663980,14:03:00,42.1,1263350,14:24:00,46.5,1882040,14:29:00,46.5,1882040,14:29:00,68.9,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,05,15.6,539130,13:35:00,17.2,663980,14:03:00,20.8,1263350,14:24:00,25.9,1882040,14:29:00,25.9,1882040,14:29:00,36.9,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,06,7.5,539130,13:35:00,6.9,663980,14:03:00,5.2,1263350,14:24:00,5.0,1882040,14:29:00,5.0,1882040,14:29:00,5.0,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,07,28.3,539130,13:35:00,28.8,663980,14:03:00,39.2,1263350,14:24:00,45.2,1882040,14:29:00,45.2,1882040,14:29:00,30.5,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,08,1.9,539130,13:35:00,1.8,663980,14:03:00,1.8,1263350,14:24:00,1.8,1882040,14:29:00,1.8,1882040,14:29:00,1.6,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,09,19.6,539130,13:35:00,20.0,663980,14:03:00,19.9,1263350,14:24:00,18.2,1882040,14:29:00,18.2,1882040,14:29:00,19.0,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,10,15.3,539130,13:35:00,14.7,663980,14:03:00,13.8,1263350,14:24:00,13.9,1882040,14:29:00,13.9,1882040,14:29:00,12.7,5163800,14:34:00
202506040109,202509060609,2025-09-06,14:35:00,11,21.9,539130,13:35:00,22.6,663980,14:03:00,20.1,1263350,14:24:00,17.7,1882040,14:29:00,17.7,1882040,14:29:00,23.9,5163800,14:34:00
202506040110,202509060610,2025-09-06,15:10:00,01,2.9,689300,14:08:00,2.9,788140,14:35:00,2.9,1578070,14:59:00,2.9,2075920,15:04:00,2.9,2075920,15:04:00,2.9,4954140,15:09:00
202506040110,202509060610,2025-09-06,15:10:00,02,8.4,689300,14:08:00,7.6,788140,14:35:00,6.4,1578070,14:59:00,6.9,2075920,15:04:00,6.9,2075920,15:04:00,6.4,4954140,15:09:00
202506040110,202509060610,2025-09-06,15:10:00,03,107.0,689300,14:08:00,99.3,788140,14:35:00,111.9,1578070,14:59:00,111.9,2075920,15:04:00,111.9,2075920,15:04:00,207.1,4954140,15:09:00
202506040110,202509060610,2025-09-06,15:10:00,04,7.7,689300,14:08:00,7.7,788140,14:35:00,9.9,1578070,14:59:00,11.2,2075920,15:04:00,11.2,2075920,15:04:00,13.6,4954140,15:09:00
202506040110,202509060610,2025-09-06,15:10:00,05,7.9,689300,14:08:00,8.3,788140,14:35:00,10.1,1578070,14:59:00,11.6,2075920,15:04:00,11.6,2075920,15:04:00,9.9,4954140,15:09:00
202506040110,202509060610,2025-09-06,15:10:00,06,22.2,689300,14:08:00,21.3,788140,14:35:00,22.7,1578070,14:59:00,24.5,2075920,15:04:00,24.5,2075920,15:04:00,25.1,4954140,15:09:00
202506040110,202509060610,2025-09-06,15:10:00,07,1.8,689300,14:08:00,1.8,788140,14:35:00,1.8,1578070,14:59:00,1.6,2075920,15:04:00,1.6,2075920,15:04:00,1.8,4954140,15:09:00
202506040110,202509060610,2025-09-06,15:10:00,08,3.6,689300,14:08:00,3.6,788140,14:35:00,3.4,1578070,14:59:00,3.6,2075920,15:04:00,3.6,2075920,15:04:00,2.9,4954140,15:09:00
202506040111,202509060611,2025-09-06,15:45:00,01,110.7,6557220,14:43:00,96.6,8384090,15:14:00,101.5,11915140,15:34:00,107.3,14366890,15:39:00,107.3,14366890,15:39:00,89.5,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,02,27.0,6557220,14:43:00,28.7,8384090,15:14:00,30.9,11915140,15:34:00,31.0,14366890,15:39:00,31.0,14366890,15:39:00,18.2,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,03,28.8,6557220,14:43:00,29.0,8384090,15:14:00,29.4,11915140,15:34:00,28.9,14366890,15:39:00,28.9,14366890,15:39:00,20.4,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,04,8.1,6557220,14:43:00,7.7,8384090,15:14:00,7.4,11915140,15:34:00,7.4,14366890,15:39:00,7.4,14366890,15:39:00,7.5,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,05,9.3,6557220,14:43:00,9.5,8384090,15:14:00,10.2,11915140,15:34:00,10.4,14366890,15:39:00,10.4,14366890,15:39:00,10.8,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,06,104.2,6557220,14:43:00,114.7,8384090,15:14:00,133.0,11915140,15:34:00,142.7,14366890,15:39:00,142.7,14366890,15:39:00,189.0,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,07,6.3,6557220,14:43:00,6.4,8384090,15:14:00,6.6,11915140,15:34:00,6.7,14366890,15:39:00,6.7,14366890,15:39:00,6.7,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,08,11.3,6557220,14:43:00,10.9,8384090,15:14:00,10.7,11915140,15:34:00,10.7,14366890,15:39:00,10.7,14366890,15:39:00,11.2,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,09,12.7,6557220,14:43:00,13.8,8384090,15:14:00,14.1,11915140,15:34:00,14.6,14366890,15:39:00,14.6,14366890,15:39:00,16.1,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,10,14.6,6557220,14:43:00,14.5,8384090,15:14:00,13.1,11915140,15:34:00,12.6,14366890,15:39:00,12.6,14366890,15:39:00,12.5,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,11,3.1,6557220,14:43:00,3.0,8384090,15:14:00,2.8,11915140,15:34:00,2.7,14366890,15:39:00,2.7,14366890,15:39:00,2.8,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,12,79.3,6557220,14:43:00,82.9,8384090,15:14:00,93.9,11915140,15:34:00,102.1,14366890,15:39:00,102.1,14366890,15:39:00,134.5,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,13,125.6,6557220,14:43:00,133.2,8384090,15:14:00,155.0,11915140,15:34:00,166.2,14366890,15:39:00,166.2,14366890,15:39:00,217.9,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,14,9.3,6557220,14:43:00,9.3,8384090,15:14:00,10.7,11915140,15:34:00,11.3,14366890,15:39:00,11.3,14366890,15:39:00,12.9,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,15,53.4,6557220,14:43:00,55.6,8384090,15:14:00,62.3,11915140,15:34:00,65.7,14366890,15:39:00,65.7,14366890,15:39:00,66.8,23840610,15:44:00
202506040111,202509060611,2025-09-06,15:45:00,16,12.6,6557220,14:43:00,13.9,8384090,15:14:00,15.2,11915140,15:34:00,15.7,14366890,15:39:00,15.7,14366890,15:39:00,13.3,23840610,15:44:00
202506040112,202509060612,2025-09-06,16:30:00,01,14.5,707280,15:29:00,10.8,1325670,16:00:00,8.5,3153530,16:19:00,8.0,5508240,16:24:00,8.0,5508240,16:24:00,8.7,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,02,31.5,707280,15:29:00,32.8,1325670,16:00:00,30.3,3153530,16:19:00,33.4,5508240,16:24:00,33.4,5508240,16:24:00,35.5,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,03,76.0,707280,15:29:00,71.9,1325670,16:00:00,76.8,3153530,16:19:00,77.9,5508240,16:24:00,77.9,5508240,16:24:00,80.1,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,04,4.6,707280,15:29:00,4.6,1325670,16:00:00,4.9,3153530,16:19:00,5.2,5508240,16:24:00,5.2,5508240,16:24:00,4.7,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,05,48.1,707280,15:29:00,49.2,1325670,16:00:00,42.0,3153530,16:19:00,39.6,5508240,16:24:00,39.6,5508240,16:24:00,41.9,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,06,19.0,707280,15:29:00,21.3,1325670,16:00:00,26.1,3153530,16:19:00,29.0,5508240,16:24:00,29.0,5508240,16:24:00,34.8,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,07,29.2,707280,15:29:00,39.9,1325670,16:00:00,47.2,3153530,16:19:00,58.2,5508240,16:24:00,58.2,5508240,16:24:00,64.0,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,08,4.7,707280,15:29:00,5.9,1325670,16:00:00,7.3,3153530,16:19:00,7.6,5508240,16:24:00,7.6,5508240,16:24:00,7.0,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,09,80.7,707280,15:29:00,94.3,1325670,16:00:00,94.1,3153530,16:19:00,91.6,5508240,16:24:00,91.6,5508240,16:24:00,130.5,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,10,22.3,707280,15:29:00,28.3,1325670,16:00:00,37.7,3153530,16:19:00,44.8,5508240,16:24:00,44.8,5508240,16:24:00,47.8,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,11,80.0,707280,15:29:00,100.9,1325670,16:00:00,119.3,3153530,16:19:00,136.3,5508240,16:24:00,136.3,5508240,16:24:00,197.7,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,12,7.1,707280,15:29:00,8.2,1325670,16:00:00,9.3,3153530,16:19:00,9.1,5508240,16:24:00,9.1,5508240,16:24:00,9.9,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,13,148.5,707280,15:29:00,187.3,1325670,16:00:00,198.8,3153530,16:19:00,259.2,5508240,16:24:00,259.2,5508240,16:24:00,340.1,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,14,5.2,707280,15:29:00,3.6,1325670,16:00:00,2.8,3153530,16:19:00,2.8,5508240,16:24:00,2.8,5508240,16:24:00,2.8,10358190,16:29:00
202506040112,202509060612,2025-09-06,16:30:00,15,8.0,707280,15:29:00,9.6,1325670,16:00:00,10.5,3153530,16:19:00,10.2,5508240,16:24:00,10.2,5508240,16:24:00,8.4,10358190,16:29:00
