race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106040703,202109260603,2021-09-26,11:10:00,02,33.2,453640,10:09:00,37.6,601120,10:40:00,48.1,1235100,10:59:00,57.4,2242980,11:04:00,57.4,2242980,11:04:00,57.4,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,03,24.9,453640,10:09:00,24.1,601120,10:40:00,32.8,1235100,10:59:00,39.6,2242980,11:04:00,39.6,2242980,11:04:00,39.6,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,04,10.4,453640,10:09:00,10.8,601120,10:40:00,13.2,1235100,10:59:00,16.0,2242980,11:04:00,16.0,2242980,11:04:00,16.0,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,05,3.4,453640,10:09:00,3.0,601120,10:40:00,2.6,1235100,10:59:00,2.4,2242980,11:04:00,2.4,2242980,11:04:00,2.4,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,06,25.2,453640,10:09:00,25.2,601120,10:40:00,23.0,1235100,10:59:00,25.6,2242980,11:04:00,25.6,2242980,11:04:00,25.6,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,07,14.6,453640,10:09:00,16.3,601120,10:40:00,16.3,1235100,10:59:00,16.2,2242980,11:04:00,16.2,2242980,11:04:00,16.2,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,08,8.8,453640,10:09:00,9.8,601120,10:40:00,13.3,1235100,10:59:00,15.6,2242980,11:04:00,15.6,2242980,11:04:00,15.6,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,09,2.7,453640,10:09:00,2.7,601120,10:40:00,2.5,1235100,10:59:00,2.4,2242980,11:04:00,2.4,2242980,11:04:00,2.4,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,10,93.2,453640,10:09:00,110.0,601120,10:40:00,158.5,1235100,10:59:00,217.8,2242980,11:04:00,217.8,2242980,11:04:00,217.8,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,11,75.0,453640,10:09:00,81.8,601120,10:40:00,105.9,1235100,10:59:00,139.6,2242980,11:04:00,139.6,2242980,11:04:00,139.6,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,12,19.3,453640,10:09:00,18.8,601120,10:40:00,19.3,1235100,10:59:00,17.6,2242980,11:04:00,17.6,2242980,11:04:00,17.6,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,13,27.5,453640,10:09:00,28.4,601120,10:40:00,35.2,1235100,10:59:00,42.8,2242980,11:04:00,42.8,2242980,11:04:00,42.8,2242980,11:04:00
202106040703,202109260603,2021-09-26,11:10:00,14,55.7,453640,10:09:00,64.9,601120,10:40:00,83.9,1235100,10:59:00,120.5,2242980,11:04:00,120.5,2242980,11:04:00,120.5,2242980,11:04:00
202106040704,202109260604,2021-09-26,11:45:00,01,66.9,514200,10:44:00,71.6,708960,11:14:00,96.9,2416920,11:34:00,122.7,3900120,11:39:00,122.7,3900120,11:39:00,122.7,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,02,77.6,514200,10:44:00,86.0,708960,11:14:00,131.5,2416920,11:34:00,169.4,3900120,11:39:00,169.4,3900120,11:39:00,169.4,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,03,46.3,514200,10:44:00,51.6,708960,11:14:00,67.0,2416920,11:34:00,81.3,3900120,11:39:00,81.3,3900120,11:39:00,81.3,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,04,62.4,514200,10:44:00,69.7,708960,11:14:00,109.4,2416920,11:34:00,142.3,3900120,11:39:00,142.3,3900120,11:39:00,142.3,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,05,22.4,514200,10:44:00,20.4,708960,11:14:00,22.5,2416920,11:34:00,25.6,3900120,11:39:00,25.6,3900120,11:39:00,25.6,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,06,9.5,514200,10:44:00,9.8,708960,11:14:00,7.8,2416920,11:34:00,8.1,3900120,11:39:00,8.1,3900120,11:39:00,8.1,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,07,40.5,514200,10:44:00,44.9,708960,11:14:00,70.5,2416920,11:34:00,89.8,3900120,11:39:00,89.8,3900120,11:39:00,89.8,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,08,32.4,514200,10:44:00,37.0,708960,11:14:00,50.5,2416920,11:34:00,54.9,3900120,11:39:00,54.9,3900120,11:39:00,54.9,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,09,32.6,514200,10:44:00,37.2,708960,11:14:00,52.0,2416920,11:34:00,63.5,3900120,11:39:00,63.5,3900120,11:39:00,63.5,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,10,46.0,514200,10:44:00,47.6,708960,11:14:00,65.8,2416920,11:34:00,79.4,3900120,11:39:00,79.4,3900120,11:39:00,79.4,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,11,16.3,514200,10:44:00,17.8,708960,11:14:00,15.9,2416920,11:34:00,15.0,3900120,11:39:00,15.0,3900120,11:39:00,15.0,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,12,8.2,514200,10:44:00,8.0,708960,11:14:00,7.6,2416920,11:34:00,7.5,3900120,11:39:00,7.5,3900120,11:39:00,7.5,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,13,3.0,514200,10:44:00,2.7,708960,11:14:00,2.5,2416920,11:34:00,2.8,3900120,11:39:00,2.8,3900120,11:39:00,2.8,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,14,3.8,514200,10:44:00,4.1,708960,11:14:00,4.6,2416920,11:34:00,3.8,3900120,11:39:00,3.8,3900120,11:39:00,3.8,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,15,91.1,514200,10:44:00,100.4,708960,11:14:00,91.9,2416920,11:34:00,101.1,3900120,11:39:00,101.1,3900120,11:39:00,101.1,3900120,11:39:00
202106040704,202109260604,2021-09-26,11:45:00,16,12.2,514200,10:44:00,11.6,708960,11:14:00,9.5,2416920,11:34:00,8.5,3900120,11:39:00,8.5,3900120,11:39:00,8.5,3900120,11:39:00
202106040705,202109260605,2021-09-26,12:30:00,01,12.4,869770,11:23:00,12.5,1513130,12:00:00,12.8,2291990,12:19:00,15.8,3808210,12:24:00,15.8,3808210,12:24:00,15.8,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,02,76.2,869770,11:23:00,94.5,1513130,12:00:00,90.7,2291990,12:19:00,121.7,3808210,12:24:00,121.7,3808210,12:24:00,121.7,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,03,14.8,869770,11:23:00,15.9,1513130,12:00:00,14.6,2291990,12:19:00,14.7,3808210,12:24:00,14.7,3808210,12:24:00,14.7,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,04,50.2,869770,11:23:00,56.6,1513130,12:00:00,61.3,2291990,12:19:00,81.9,3808210,12:24:00,81.9,3808210,12:24:00,81.9,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,05,71.1,869770,11:23:00,93.5,1513130,12:00:00,98.3,2291990,12:19:00,123.4,3808210,12:24:00,123.4,3808210,12:24:00,123.4,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,06,18.3,869770,11:23:00,24.3,1513130,12:00:00,29.1,2291990,12:19:00,39.7,3808210,12:24:00,39.7,3808210,12:24:00,39.7,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,07,8.6,869770,11:23:00,8.9,1513130,12:00:00,7.8,2291990,12:19:00,8.8,3808210,12:24:00,8.8,3808210,12:24:00,8.8,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,08,1.9,869770,11:23:00,1.7,1513130,12:00:00,1.8,2291990,12:19:00,1.5,3808210,12:24:00,1.5,3808210,12:24:00,1.5,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,09,21.8,869770,11:23:00,26.9,1513130,12:00:00,26.9,2291990,12:19:00,28.2,3808210,12:24:00,28.2,3808210,12:24:00,28.2,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,10,53.7,869770,11:23:00,61.8,1513130,12:00:00,67.6,2291990,12:19:00,90.9,3808210,12:24:00,90.9,3808210,12:24:00,90.9,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,11,28.1,869770,11:23:00,34.7,1513130,12:00:00,36.5,2291990,12:19:00,44.4,3808210,12:24:00,44.4,3808210,12:24:00,44.4,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,12,11.2,869770,11:23:00,12.0,1513130,12:00:00,9.9,2291990,12:19:00,10.2,3808210,12:24:00,10.2,3808210,12:24:00,10.2,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,13,40.0,869770,11:23:00,45.5,1513130,12:00:00,48.8,2291990,12:19:00,61.8,3808210,12:24:00,61.8,3808210,12:24:00,61.8,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,14,31.6,869770,11:23:00,31.6,1513130,12:00:00,31.6,2291990,12:19:00,31.6,3808210,12:24:00,31.6,3808210,12:24:00,31.6,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,15,46.3,869770,11:23:00,48.6,1513130,12:00:00,53.8,2291990,12:19:00,71.7,3808210,12:24:00,71.7,3808210,12:24:00,71.7,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,16,19.9,869770,11:23:00,23.6,1513130,12:00:00,19.8,2291990,12:19:00,19.7,3808210,12:24:00,19.7,3808210,12:24:00,19.7,3808210,12:24:00
202106040705,202109260605,2021-09-26,12:30:00,17,52.9,869770,11:23:00,62.1,1513130,12:00:00,58.0,2291990,12:19:00,74.9,3808210,12:24:00,74.9,3808210,12:24:00,74.9,3808210,12:24:00
202106040706,202109260606,2021-09-26,13:00:00,01,33.4,652750,11:57:00,35.3,824870,12:25:00,29.7,1491900,12:49:00,36.9,2587370,12:54:00,36.9,2587370,12:54:00,36.9,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,02,8.9,652750,11:57:00,8.1,824870,12:25:00,6.7,1491900,12:49:00,6.5,2587370,12:54:00,6.5,2587370,12:54:00,6.5,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,03,2.8,652750,11:57:00,2.7,824870,12:25:00,2.6,1491900,12:49:00,2.5,2587370,12:54:00,2.5,2587370,12:54:00,2.5,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,04,8.7,652750,11:57:00,8.0,824870,12:25:00,8.2,1491900,12:49:00,7.8,2587370,12:54:00,7.8,2587370,12:54:00,7.8,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,05,70.2,652750,11:57:00,71.1,824870,12:25:00,82.8,1491900,12:49:00,112.8,2587370,12:54:00,112.8,2587370,12:54:00,112.8,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,06,79.7,652750,11:57:00,88.5,824870,12:25:00,92.3,1491900,12:49:00,135.4,2587370,12:54:00,135.4,2587370,12:54:00,135.4,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,07,8.7,652750,11:57:00,8.8,824870,12:25:00,7.8,1491900,12:49:00,6.4,2587370,12:54:00,6.4,2587370,12:54:00,6.4,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,08,29.8,652750,11:57:00,32.6,824870,12:25:00,40.5,1491900,12:49:00,52.6,2587370,12:54:00,52.6,2587370,12:54:00,52.6,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,09,16.7,652750,11:57:00,14.7,824870,12:25:00,13.1,1491900,12:49:00,15.7,2587370,12:54:00,15.7,2587370,12:54:00,15.7,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,10,15.9,652750,11:57:00,17.9,824870,12:25:00,20.4,1491900,12:49:00,24.7,2587370,12:54:00,24.7,2587370,12:54:00,24.7,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,11,69.6,652750,11:57:00,75.9,824870,12:25:00,79.4,1491900,12:49:00,101.8,2587370,12:54:00,101.8,2587370,12:54:00,101.8,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,12,6.0,652750,11:57:00,6.8,824870,12:25:00,9.8,1491900,12:49:00,12.7,2587370,12:54:00,12.7,2587370,12:54:00,12.7,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,13,24.3,652750,11:57:00,25.4,824870,12:25:00,27.3,1491900,12:49:00,32.3,2587370,12:54:00,32.3,2587370,12:54:00,32.3,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,14,21.4,652750,11:57:00,19.5,824870,12:25:00,19.5,1491900,12:49:00,14.6,2587370,12:54:00,14.6,2587370,12:54:00,14.6,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,15,38.9,652750,11:57:00,42.2,824870,12:25:00,41.0,1491900,12:49:00,41.2,2587370,12:54:00,41.2,2587370,12:54:00,41.2,2587370,12:54:00
202106040706,202109260606,2021-09-26,13:00:00,16,19.7,652750,11:57:00,21.4,824870,12:25:00,20.1,1491900,12:49:00,24.8,2587370,12:54:00,24.8,2587370,12:54:00,24.8,2587370,12:54:00
202106040707,202109260607,2021-09-26,13:30:00,01,93.8,759100,12:29:00,104.2,1023980,12:59:00,136.0,2167840,13:19:00,176.6,3533620,13:24:00,176.6,3533620,13:24:00,176.6,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,02,13.9,759100,12:29:00,15.0,1023980,12:59:00,19.6,2167840,13:19:00,21.5,3533620,13:24:00,21.5,3533620,13:24:00,21.5,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,03,6.2,759100,12:29:00,7.4,1023980,12:59:00,9.6,2167840,13:19:00,10.8,3533620,13:24:00,10.8,3533620,13:24:00,10.8,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,04,54.2,759100,12:29:00,63.4,1023980,12:59:00,85.3,2167840,13:19:00,102.5,3533620,13:24:00,102.5,3533620,13:24:00,102.5,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,05,27.1,759100,12:29:00,31.1,1023980,12:59:00,39.7,2167840,13:19:00,47.4,3533620,13:24:00,47.4,3533620,13:24:00,47.4,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,06,2.7,759100,12:29:00,2.2,1023980,12:59:00,1.8,2167840,13:19:00,1.7,3533620,13:24:00,1.7,3533620,13:24:00,1.7,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,07,42.2,759100,12:29:00,49.6,1023980,12:59:00,59.9,2167840,13:19:00,70.8,3533620,13:24:00,70.8,3533620,13:24:00,70.8,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,08,93.5,759100,12:29:00,109.8,1023980,12:59:00,131.1,2167840,13:19:00,163.4,3533620,13:24:00,163.4,3533620,13:24:00,163.4,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,09,12.2,759100,12:29:00,11.5,1023980,12:59:00,14.1,2167840,13:19:00,16.1,3533620,13:24:00,16.1,3533620,13:24:00,16.1,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,10,18.5,759100,12:29:00,19.0,1023980,12:59:00,17.6,2167840,13:19:00,16.6,3533620,13:24:00,16.6,3533620,13:24:00,16.6,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,11,36.1,759100,12:29:00,40.9,1023980,12:59:00,45.5,2167840,13:19:00,45.5,3533620,13:24:00,45.5,3533620,13:24:00,45.5,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,12,12.2,759100,12:29:00,13.2,1023980,12:59:00,14.5,2167840,13:19:00,14.6,3533620,13:24:00,14.6,3533620,13:24:00,14.6,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,13,11.4,759100,12:29:00,11.6,1023980,12:59:00,11.3,2167840,13:19:00,11.0,3533620,13:24:00,11.0,3533620,13:24:00,11.0,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,14,11.6,759100,12:29:00,12.8,1023980,12:59:00,13.6,2167840,13:19:00,14.0,3533620,13:24:00,14.0,3533620,13:24:00,14.0,3533620,13:24:00
202106040707,202109260607,2021-09-26,13:30:00,15,7.5,759100,12:29:00,8.2,1023980,12:59:00,9.3,2167840,13:19:00,8.6,3533620,13:24:00,8.6,3533620,13:24:00,8.6,3533620,13:24:00
202106040708,202109260608,2021-09-26,14:01:00,01,33.7,894920,13:01:00,31.5,1075930,13:26:00,27.6,2336340,13:50:00,28.0,3095800,13:55:00,28.0,3095800,13:55:00,28.0,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,02,65.3,894920,13:01:00,65.6,1075930,13:26:00,98.0,2336340,13:50:00,113.3,3095800,13:55:00,113.3,3095800,13:55:00,113.3,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,03,1.5,894920,13:01:00,1.5,1075930,13:26:00,1.4,2336340,13:50:00,1.4,3095800,13:55:00,1.4,3095800,13:55:00,1.4,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,04,21.5,894920,13:01:00,21.9,1075930,13:26:00,24.5,2336340,13:50:00,25.4,3095800,13:55:00,25.4,3095800,13:55:00,25.4,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,05,79.9,894920,13:01:00,77.1,1075930,13:26:00,89.3,2336340,13:50:00,98.9,3095800,13:55:00,98.9,3095800,13:55:00,98.9,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,06,9.2,894920,13:01:00,8.6,1075930,13:26:00,6.8,2336340,13:50:00,6.3,3095800,13:55:00,6.3,3095800,13:55:00,6.3,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,07,36.4,894920,13:01:00,39.4,1075930,13:26:00,50.0,2336340,13:50:00,56.3,3095800,13:55:00,56.3,3095800,13:55:00,56.3,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,08,71.9,894920,13:01:00,78.5,1075930,13:26:00,93.7,2336340,13:50:00,105.2,3095800,13:55:00,105.2,3095800,13:55:00,105.2,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,09,47.3,894920,13:01:00,50.1,1075930,13:26:00,72.1,2336340,13:50:00,81.0,3095800,13:55:00,81.0,3095800,13:55:00,81.0,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,10,20.6,894920,13:01:00,22.0,1075930,13:26:00,25.3,2336340,13:50:00,29.6,3095800,13:55:00,29.6,3095800,13:55:00,29.6,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,11,32.3,894920,13:01:00,29.4,1075930,13:26:00,30.8,2336340,13:50:00,31.1,3095800,13:55:00,31.1,3095800,13:55:00,31.1,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,12,16.0,894920,13:01:00,15.7,1075930,13:26:00,19.3,2336340,13:50:00,20.3,3095800,13:55:00,20.3,3095800,13:55:00,20.3,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,13,122.5,894920,13:01:00,133.0,1075930,13:26:00,162.8,2336340,13:50:00,181.7,3095800,13:55:00,181.7,3095800,13:55:00,181.7,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,14,23.0,894920,13:01:00,23.2,1075930,13:26:00,20.1,2336340,13:50:00,19.9,3095800,13:55:00,19.9,3095800,13:55:00,19.9,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,15,8.5,894920,13:01:00,9.1,1075930,13:26:00,11.0,2336340,13:50:00,12.1,3095800,13:55:00,12.1,3095800,13:55:00,12.1,3095800,13:55:00
202106040708,202109260608,2021-09-26,14:01:00,16,53.0,894920,13:01:00,56.3,1075930,13:26:00,73.6,2336340,13:50:00,85.0,3095800,13:55:00,85.0,3095800,13:55:00,85.0,3095800,13:55:00
202106040709,202109260609,2021-09-26,14:35:00,01,2.9,999600,13:31:00,2.8,1260260,14:01:00,2.2,2490270,14:24:00,2.1,3118190,14:29:00,2.1,3118190,14:29:00,2.1,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,02,15.2,999600,13:31:00,14.9,1260260,14:01:00,14.7,2490270,14:24:00,14.9,3118190,14:29:00,14.9,3118190,14:29:00,14.9,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,03,19.3,999600,13:31:00,19.5,1260260,14:01:00,25.6,2490270,14:24:00,28.1,3118190,14:29:00,28.1,3118190,14:29:00,28.1,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,04,47.1,999600,13:31:00,45.8,1260260,14:01:00,61.9,2490270,14:24:00,66.2,3118190,14:29:00,66.2,3118190,14:29:00,66.2,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,05,69.5,999600,13:31:00,77.1,1260260,14:01:00,98.2,2490270,14:24:00,99.6,3118190,14:29:00,99.6,3118190,14:29:00,99.6,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,06,4.7,999600,13:31:00,4.7,1260260,14:01:00,6.9,2490270,14:24:00,7.6,3118190,14:29:00,7.6,3118190,14:29:00,7.6,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,07,35.0,999600,13:31:00,39.1,1260260,14:01:00,47.1,2490270,14:24:00,51.9,3118190,14:29:00,51.9,3118190,14:29:00,51.9,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,08,28.4,999600,13:31:00,30.3,1260260,14:01:00,32.3,2490270,14:24:00,32.2,3118190,14:29:00,32.2,3118190,14:29:00,32.2,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,09,60.1,999600,13:31:00,66.5,1260260,14:01:00,76.5,2490270,14:24:00,82.5,3118190,14:29:00,82.5,3118190,14:29:00,82.5,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,10,18.3,999600,13:31:00,18.8,1260260,14:01:00,22.1,2490270,14:24:00,23.8,3118190,14:29:00,23.8,3118190,14:29:00,23.8,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,11,8.3,999600,13:31:00,9.0,1260260,14:01:00,10.2,2490270,14:24:00,11.3,3118190,14:29:00,11.3,3118190,14:29:00,11.3,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,12,8.3,999600,13:31:00,8.3,1260260,14:01:00,7.7,2490270,14:24:00,7.7,3118190,14:29:00,7.7,3118190,14:29:00,7.7,3118190,14:29:00
202106040709,202109260609,2021-09-26,14:35:00,13,5.9,999600,13:31:00,5.8,1260260,14:01:00,5.0,2490270,14:24:00,4.8,3118190,14:29:00,4.8,3118190,14:29:00,4.8,3118190,14:29:00
202106040710,202109260610,2021-09-26,15:10:00,01,31.8,1296840,14:08:00,30.9,1659340,14:38:00,38.8,3127510,14:59:00,39.3,3622680,15:04:00,39.3,3622680,15:04:00,39.3,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,02,36.5,1296840,14:08:00,41.3,1659340,14:38:00,54.5,3127510,14:59:00,55.9,3622680,15:04:00,55.9,3622680,15:04:00,55.9,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,03,8.8,1296840,14:08:00,9.3,1659340,14:38:00,8.3,3127510,14:59:00,8.0,3622680,15:04:00,8.0,3622680,15:04:00,8.0,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,04,25.0,1296840,14:08:00,27.2,1659340,14:38:00,33.0,3127510,14:59:00,31.2,3622680,15:04:00,31.2,3622680,15:04:00,31.2,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,05,18.1,1296840,14:08:00,19.0,1659340,14:38:00,19.4,3127510,14:59:00,19.1,3622680,15:04:00,19.1,3622680,15:04:00,19.1,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,06,7.1,1296840,14:08:00,7.8,1659340,14:38:00,10.3,3127510,14:59:00,10.9,3622680,15:04:00,10.9,3622680,15:04:00,10.9,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,07,54.9,1296840,14:08:00,63.5,1659340,14:38:00,77.2,3127510,14:59:00,79.2,3622680,15:04:00,79.2,3622680,15:04:00,79.2,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,08,23.2,1296840,14:08:00,23.5,1659340,14:38:00,28.7,3127510,14:59:00,29.9,3622680,15:04:00,29.9,3622680,15:04:00,29.9,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,09,8.5,1296840,14:08:00,8.3,1659340,14:38:00,7.0,3127510,14:59:00,7.1,3622680,15:04:00,7.1,3622680,15:04:00,7.1,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,10,4.2,1296840,14:08:00,3.5,1659340,14:38:00,3.1,3127510,14:59:00,3.1,3622680,15:04:00,3.1,3622680,15:04:00,3.1,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,11,23.6,1296840,14:08:00,24.1,1659340,14:38:00,26.8,3127510,14:59:00,27.7,3622680,15:04:00,27.7,3622680,15:04:00,27.7,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,12,17.1,1296840,14:08:00,19.0,1659340,14:38:00,17.3,3127510,14:59:00,16.7,3622680,15:04:00,16.7,3622680,15:04:00,16.7,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,13,10.0,1296840,14:08:00,10.9,1659340,14:38:00,11.2,3127510,14:59:00,11.4,3622680,15:04:00,11.4,3622680,15:04:00,11.4,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,14,8.3,1296840,14:08:00,7.7,1659340,14:38:00,7.3,3127510,14:59:00,7.2,3622680,15:04:00,7.2,3622680,15:04:00,7.2,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,15,18.5,1296840,14:08:00,20.5,1659340,14:38:00,23.6,3127510,14:59:00,24.4,3622680,15:04:00,24.4,3622680,15:04:00,24.4,3622680,15:04:00
202106040710,202109260610,2021-09-26,15:10:00,16,18.3,1296840,14:08:00,19.9,1659340,14:38:00,22.8,3127510,14:59:00,23.6,3622680,15:04:00,23.6,3622680,15:04:00,23.6,3622680,15:04:00
202106040711,202109260611,2021-09-26,15:45:00,01,5.7,11173510,14:42:00,5.9,13815020,15:13:00,5.1,19679940,15:34:00,5.0,21754580,15:39:00,5.0,21754580,15:39:00,5.0,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,02,13.4,11173510,14:42:00,13.6,13815020,15:13:00,13.8,19679940,15:34:00,13.9,21754580,15:39:00,13.9,21754580,15:39:00,13.9,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,03,32.3,11173510,14:42:00,34.3,13815020,15:13:00,34.1,19679940,15:34:00,33.9,21754580,15:39:00,33.9,21754580,15:39:00,33.9,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,04,127.5,11173510,14:42:00,138.1,13815020,15:13:00,156.4,19679940,15:34:00,164.3,21754580,15:39:00,164.3,21754580,15:39:00,164.3,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,05,114.7,11173510,14:42:00,127.5,13815020,15:13:00,154.1,19679940,15:34:00,164.2,21754580,15:39:00,164.2,21754580,15:39:00,164.2,21754580,15:39:00
202106040711,202109260611,2021-09-26,15:45:00,06,7.1,11173510,14:42:00,6.9,13815020,15:13:00,6.8,19679940,15:34:00,6.8,21754580,15:39:00,6.8,21754580,15:39:00,6.8,21754580,15:39:00
