race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201802010310,201806230210,2018-06-23,14:50:00,02,6.1,314700.0,13:47:00,5.6,431620,14:19:00,5.7,772140,14:39:00,4.6,1346730,14:44:00,4.6,1346730,14:44:00,4.6,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,03,8.3,314700.0,13:47:00,9.7,431620,14:19:00,10.5,772140,14:39:00,12.8,1346730,14:44:00,12.8,1346730,14:44:00,12.8,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,04,80.1,314700.0,13:47:00,91.3,431620,14:19:00,103.2,772140,14:39:00,120.3,1346730,14:44:00,120.3,1346730,14:44:00,120.3,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,05,12.3,314700.0,13:47:00,12.0,431620,14:19:00,14.4,772140,14:39:00,17.4,1346730,14:44:00,17.4,1346730,14:44:00,17.4,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,06,10.0,314700.0,13:47:00,11.3,431620,14:19:00,14.4,772140,14:39:00,18.5,1346730,14:44:00,18.5,1346730,14:44:00,18.5,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,07,2.3,314700.0,13:47:00,2.3,431620,14:19:00,2.0,772140,14:39:00,1.9,1346730,14:44:00,1.9,1346730,14:44:00,1.9,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,08,16.7,314700.0,13:47:00,18.1,431620,14:19:00,21.8,772140,14:39:00,23.7,1346730,14:44:00,23.7,1346730,14:44:00,23.7,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,09,13.3,314700.0,13:47:00,13.7,431620,14:19:00,9.8,772140,14:39:00,10.5,1346730,14:44:00,10.5,1346730,14:44:00,10.5,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,10,10.4,314700.0,13:47:00,13.0,431620,14:19:00,16.8,772140,14:39:00,17.5,1346730,14:44:00,17.5,1346730,14:44:00,17.5,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,11,23.3,314700.0,13:47:00,28.3,431620,14:19:00,29.4,772140,14:39:00,35.8,1346730,14:44:00,35.8,1346730,14:44:00,35.8,1346730,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,12,113.9,314700.0,13:47:00,135.9,431620,14:19:00,124.5,772140,14:39:00,148.1,1346730,14:44:00,148.1,1346730,14:44:00,148.1,1346730,14:44:00
201802010311,201806230211,2018-06-23,15:25:00,01,28.7,1092550.0,14:24:00,27.7,1295020,14:51:00,27.0,2036770,15:14:00,28.2,3051700,15:19:00,28.2,3051700,15:19:00,28.2,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,02,13.2,1092550.0,14:24:00,13.3,1295020,14:51:00,13.1,2036770,15:14:00,13.8,3051700,15:19:00,13.8,3051700,15:19:00,13.8,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,03,41.9,1092550.0,14:24:00,42.4,1295020,14:51:00,45.3,2036770,15:14:00,52.2,3051700,15:19:00,52.2,3051700,15:19:00,52.2,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,04,9.3,1092550.0,14:24:00,9.3,1295020,14:51:00,8.0,2036770,15:14:00,8.6,3051700,15:19:00,8.6,3051700,15:19:00,8.6,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,05,9.3,1092550.0,14:24:00,9.3,1295020,14:51:00,9.0,2036770,15:14:00,9.0,3051700,15:19:00,9.0,3051700,15:19:00,9.0,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,06,13.6,1092550.0,14:24:00,14.1,1295020,14:51:00,15.7,2036770,15:14:00,17.4,3051700,15:19:00,17.4,3051700,15:19:00,17.4,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,07,3.7,1092550.0,14:24:00,3.7,1295020,14:51:00,3.5,2036770,15:14:00,3.2,3051700,15:19:00,3.2,3051700,15:19:00,3.2,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,08,5.7,1092550.0,14:24:00,5.8,1295020,14:51:00,5.4,2036770,15:14:00,5.3,3051700,15:19:00,5.3,3051700,15:19:00,5.3,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,09,118.2,1092550.0,14:24:00,125.1,1295020,14:51:00,125.5,2036770,15:14:00,160.0,3051700,15:19:00,160.0,3051700,15:19:00,160.0,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,10,6.7,1092550.0,14:24:00,6.6,1295020,14:51:00,7.9,2036770,15:14:00,8.0,3051700,15:19:00,8.0,3051700,15:19:00,8.0,3051700,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,11,4.3,1092550.0,14:24:00,4.2,1295020,14:51:00,4.5,2036770,15:14:00,4.5,3051700,15:19:00,4.5,3051700,15:19:00,4.5,3051700,15:19:00
201802010312,201806230212,2018-06-23,16:05:00,01,12.5,482890.0,15:03:00,12.4,594720,15:30:00,12.7,1627750,15:54:00,13.4,2651330,15:59:00,13.4,2651330,15:59:00,13.4,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,02,9.4,482890.0,15:03:00,9.8,594720,15:30:00,14.7,1627750,15:54:00,16.0,2651330,15:59:00,16.0,2651330,15:59:00,16.0,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,03,39.7,482890.0,15:03:00,41.6,594720,15:30:00,58.8,1627750,15:54:00,67.5,2651330,15:59:00,67.5,2651330,15:59:00,67.5,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,04,5.6,482890.0,15:03:00,4.7,594720,15:30:00,2.9,1627750,15:54:00,2.8,2651330,15:59:00,2.8,2651330,15:59:00,2.8,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,05,36.1,482890.0,15:03:00,38.5,594720,15:30:00,47.4,1627750,15:54:00,60.2,2651330,15:59:00,60.2,2651330,15:59:00,60.2,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,06,19.0,482890.0,15:03:00,20.5,594720,15:30:00,26.1,1627750,15:54:00,28.9,2651330,15:59:00,28.9,2651330,15:59:00,28.9,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,07,9.5,482890.0,15:03:00,8.9,594720,15:30:00,9.7,1627750,15:54:00,9.4,2651330,15:59:00,9.4,2651330,15:59:00,9.4,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,08,63.7,482890.0,15:03:00,69.5,594720,15:30:00,111.5,1627750,15:54:00,138.7,2651330,15:59:00,138.7,2651330,15:59:00,138.7,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,09,22.9,482890.0,15:03:00,21.4,594720,15:30:00,27.5,1627750,15:54:00,28.5,2651330,15:59:00,28.5,2651330,15:59:00,28.5,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,10,41.0,482890.0,15:03:00,43.5,594720,15:30:00,66.1,1627750,15:54:00,75.6,2651330,15:59:00,75.6,2651330,15:59:00,75.6,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,11,5.1,482890.0,15:03:00,5.7,594720,15:30:00,7.0,1627750,15:54:00,7.0,2651330,15:59:00,7.0,2651330,15:59:00,7.0,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,12,10.1,482890.0,15:03:00,10.3,594720,15:30:00,12.9,1627750,15:54:00,13.4,2651330,15:59:00,13.4,2651330,15:59:00,13.4,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,13,7.2,482890.0,15:03:00,7.5,594720,15:30:00,8.5,1627750,15:54:00,8.6,2651330,15:59:00,8.6,2651330,15:59:00,8.6,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,14,93.9,482890.0,15:03:00,81.0,594720,15:30:00,92.4,1627750,15:54:00,104.8,2651330,15:59:00,104.8,2651330,15:59:00,104.8,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,15,9.3,482890.0,15:03:00,9.3,594720,15:30:00,6.9,1627750,15:54:00,6.2,2651330,15:59:00,6.2,2651330,15:59:00,6.2,2651330,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,16,21.4,482890.0,15:03:00,23.0,594720,15:30:00,31.2,1627750,15:54:00,34.6,2651330,15:59:00,34.6,2651330,15:59:00,34.6,2651330,15:59:00
201802010401,201806240201,2018-06-24,09:50:00,01,52.2,223470.0,08:48:00,44.5,298430,09:18:00,43.6,660640,09:39:00,49.2,1022080,09:45:00,49.2,1022080,09:45:00,49.2,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,02,8.0,223470.0,08:48:00,8.4,298430,09:18:00,10.4,660640,09:39:00,10.7,1022080,09:45:00,10.7,1022080,09:45:00,10.7,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,03,10.7,223470.0,08:48:00,10.8,298430,09:18:00,11.5,660640,09:39:00,11.8,1022080,09:45:00,11.8,1022080,09:45:00,11.8,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,04,56.5,223470.0,08:48:00,56.1,298430,09:18:00,67.8,660640,09:39:00,86.3,1022080,09:45:00,86.3,1022080,09:45:00,86.3,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,05,22.2,223470.0,08:48:00,23.9,298430,09:18:00,23.2,660640,09:39:00,25.5,1022080,09:45:00,25.5,1022080,09:45:00,25.5,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,06,58.6,223470.0,08:48:00,55.9,298430,09:18:00,66.9,660640,09:39:00,79.6,1022080,09:45:00,79.6,1022080,09:45:00,79.6,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,07,19.2,223470.0,08:48:00,20.8,298430,09:18:00,14.6,660640,09:39:00,15.0,1022080,09:45:00,15.0,1022080,09:45:00,15.0,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,08,43.8,223470.0,08:48:00,48.6,298430,09:18:00,40.3,660640,09:39:00,47.1,1022080,09:45:00,47.1,1022080,09:45:00,47.1,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,09,3.1,223470.0,08:48:00,3.2,298430,09:18:00,2.9,660640,09:39:00,2.7,1022080,09:45:00,2.7,1022080,09:45:00,2.7,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,10,6.6,223470.0,08:48:00,6.5,298430,09:18:00,8.0,660640,09:39:00,8.0,1022080,09:45:00,8.0,1022080,09:45:00,8.0,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,11,94.0,223470.0,08:48:00,90.7,298430,09:18:00,90.6,660640,09:39:00,119.1,1022080,09:45:00,119.1,1022080,09:45:00,119.1,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,12,4.8,223470.0,08:48:00,4.3,298430,09:18:00,5.1,660640,09:39:00,4.8,1022080,09:45:00,4.8,1022080,09:45:00,4.8,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,13,11.5,223470.0,08:48:00,11.1,298430,09:18:00,7.5,660640,09:39:00,7.6,1022080,09:45:00,7.6,1022080,09:45:00,7.6,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,14,31.6,223470.0,08:48:00,36.0,298430,09:18:00,39.7,660640,09:39:00,45.8,1022080,09:45:00,45.8,1022080,09:45:00,45.8,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,15,168.6,223470.0,08:48:00,192.5,298430,09:18:00,148.0,660640,09:39:00,159.0,1022080,09:45:00,159.0,1022080,09:45:00,159.0,1022080,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,16,20.3,223470.0,08:48:00,19.6,298430,09:18:00,21.2,660640,09:39:00,22.1,1022080,09:45:00,22.1,1022080,09:45:00,22.1,1022080,09:45:00
201802010402,201806240202,2018-06-24,10:15:00,01,5.3,157350.0,09:15:00,5.3,220640,09:39:00,4.4,468750,10:04:00,4.4,653000,10:09:00,4.4,653000,10:09:00,4.4,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,02,76.2,157350.0,09:15:00,82.0,220640,09:39:00,82.5,468750,10:04:00,85.4,653000,10:09:00,85.4,653000,10:09:00,85.4,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,03,19.5,157350.0,09:15:00,15.3,220640,09:39:00,15.9,468750,10:04:00,15.3,653000,10:09:00,15.3,653000,10:09:00,15.3,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,04,72.3,157350.0,09:15:00,54.3,220640,09:39:00,49.0,468750,10:04:00,54.9,653000,10:09:00,54.9,653000,10:09:00,54.9,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,05,27.9,157350.0,09:15:00,26.2,220640,09:39:00,22.8,468750,10:04:00,17.3,653000,10:09:00,17.3,653000,10:09:00,17.3,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,06,36.4,157350.0,09:15:00,27.9,220640,09:39:00,34.8,468750,10:04:00,37.4,653000,10:09:00,37.4,653000,10:09:00,37.4,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,07,33.3,157350.0,09:15:00,30.6,220640,09:39:00,28.6,468750,10:04:00,27.4,653000,10:09:00,27.4,653000,10:09:00,27.4,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,08,4.0,157350.0,09:15:00,3.7,220640,09:39:00,4.2,468750,10:04:00,4.6,653000,10:09:00,4.6,653000,10:09:00,4.6,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,09,2.1,157350.0,09:15:00,2.4,220640,09:39:00,2.3,468750,10:04:00,2.2,653000,10:09:00,2.2,653000,10:09:00,2.2,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,10,7.9,157350.0,09:15:00,8.0,220640,09:39:00,11.3,468750,10:04:00,11.4,653000,10:09:00,11.4,653000,10:09:00,11.4,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,11,22.4,157350.0,09:15:00,17.3,220640,09:39:00,14.6,468750,10:04:00,16.0,653000,10:09:00,16.0,653000,10:09:00,16.0,653000,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,12,206.3,157350.0,09:15:00,183.8,220640,09:39:00,189.3,468750,10:04:00,166.3,653000,10:09:00,166.3,653000,10:09:00,166.3,653000,10:09:00
201802010403,201806240203,2018-06-24,10:45:00,01,57.5,148910.0,09:41:00,58.9,187320,10:11:00,93.9,492130,10:34:00,107.8,677990,10:39:00,107.8,677990,10:39:00,107.8,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,02,27.0,148910.0,09:41:00,26.7,187320,10:11:00,34.5,492130,10:34:00,35.7,677990,10:39:00,35.7,677990,10:39:00,35.7,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,03,27.0,148910.0,09:41:00,28.4,187320,10:11:00,47.8,492130,10:34:00,54.2,677990,10:39:00,54.2,677990,10:39:00,54.2,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,04,14.7,148910.0,09:41:00,16.2,187320,10:11:00,19.5,492130,10:34:00,19.4,677990,10:39:00,19.4,677990,10:39:00,19.4,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,05,71.7,148910.0,09:41:00,59.9,187320,10:11:00,69.8,492130,10:34:00,58.1,677990,10:39:00,58.1,677990,10:39:00,58.1,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,06,6.2,148910.0,09:41:00,6.4,187320,10:11:00,9.1,492130,10:34:00,9.5,677990,10:39:00,9.5,677990,10:39:00,9.5,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,07,85.7,148910.0,09:41:00,91.9,187320,10:11:00,135.2,492130,10:34:00,140.1,677990,10:39:00,140.1,677990,10:39:00,140.1,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,08,7.6,148910.0,09:41:00,7.8,187320,10:11:00,6.9,492130,10:34:00,6.0,677990,10:39:00,6.0,677990,10:39:00,6.0,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,09,44.7,148910.0,09:41:00,44.7,187320,10:11:00,60.1,492130,10:34:00,65.5,677990,10:39:00,65.5,677990,10:39:00,65.5,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,10,4.6,148910.0,09:41:00,4.5,187320,10:11:00,3.8,492130,10:34:00,3.8,677990,10:39:00,3.8,677990,10:39:00,3.8,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,11,4.4,148910.0,09:41:00,4.5,187320,10:11:00,4.2,492130,10:34:00,4.5,677990,10:39:00,4.5,677990,10:39:00,4.5,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,12,5.5,148910.0,09:41:00,5.1,187320,10:11:00,4.6,492130,10:34:00,4.4,677990,10:39:00,4.4,677990,10:39:00,4.4,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,13,25.4,148910.0,09:41:00,25.6,187320,10:11:00,35.8,492130,10:34:00,36.4,677990,10:39:00,36.4,677990,10:39:00,36.4,677990,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,14,10.4,148910.0,09:41:00,10.6,187320,10:11:00,9.6,492130,10:34:00,10.1,677990,10:39:00,10.1,677990,10:39:00,10.1,677990,10:39:00
201802010404,201806240204,2018-06-24,11:15:00,01,22.7,190900.0,10:12:00,26.7,265710,10:45:00,27.1,514550,11:04:00,36.2,843120,11:09:00,36.2,843120,11:09:00,36.2,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,02,41.8,190900.0,10:12:00,44.1,265710,10:45:00,49.1,514550,11:04:00,53.7,843120,11:09:00,53.7,843120,11:09:00,53.7,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,03,2.7,190900.0,10:12:00,2.3,265710,10:45:00,1.7,514550,11:04:00,1.4,843120,11:09:00,1.4,843120,11:09:00,1.4,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,04,12.2,190900.0,10:12:00,13.9,265710,10:45:00,13.9,514550,11:04:00,15.1,843120,11:09:00,15.1,843120,11:09:00,15.1,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,05,23.2,190900.0,10:12:00,25.9,265710,10:45:00,27.0,514550,11:04:00,36.4,843120,11:09:00,36.4,843120,11:09:00,36.4,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,06,56.7,190900.0,10:12:00,65.2,265710,10:45:00,68.2,514550,11:04:00,97.1,843120,11:09:00,97.1,843120,11:09:00,97.1,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,07,20.7,190900.0,10:12:00,18.1,265710,10:45:00,23.0,514550,11:04:00,29.5,843120,11:09:00,29.5,843120,11:09:00,29.5,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,08,13.3,190900.0,10:12:00,14.3,265710,10:45:00,17.7,514550,11:04:00,21.2,843120,11:09:00,21.2,843120,11:09:00,21.2,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,09,14.6,190900.0,10:12:00,15.2,265710,10:45:00,16.9,514550,11:04:00,21.6,843120,11:09:00,21.6,843120,11:09:00,21.6,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,10,3.0,190900.0,10:12:00,3.1,265710,10:45:00,4.4,514550,11:04:00,5.2,843120,11:09:00,5.2,843120,11:09:00,5.2,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,11,89.8,190900.0,10:12:00,114.2,265710,10:45:00,153.5,514550,11:04:00,206.2,843120,11:09:00,206.2,843120,11:09:00,206.2,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,12,73.7,190900.0,10:12:00,89.6,265710,10:45:00,120.0,514550,11:04:00,155.7,843120,11:09:00,155.7,843120,11:09:00,155.7,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,13,17.9,190900.0,10:12:00,20.7,265710,10:45:00,18.9,514550,11:04:00,21.0,843120,11:09:00,21.0,843120,11:09:00,21.0,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,14,21.6,190900.0,10:12:00,23.9,265710,10:45:00,32.8,514550,11:04:00,46.1,843120,11:09:00,46.1,843120,11:09:00,46.1,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,15,75.6,190900.0,10:12:00,90.4,265710,10:45:00,127.8,514550,11:04:00,171.1,843120,11:09:00,171.1,843120,11:09:00,171.1,843120,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,16,68.4,190900.0,10:12:00,82.7,265710,10:45:00,103.1,514550,11:04:00,150.5,843120,11:09:00,150.5,843120,11:09:00,150.5,843120,11:09:00
201802010405,201806240205,2018-06-24,12:05:00,01,9.8,327600.0,11:04:00,9.0,543180,11:34:00,7.4,1318090,11:54:00,8.0,1807140,11:59:00,8.0,1807140,11:59:00,8.0,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,02,16.5,327600.0,11:04:00,17.1,543180,11:34:00,19.3,1318090,11:54:00,20.5,1807140,11:59:00,20.5,1807140,11:59:00,20.5,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,03,18.8,327600.0,11:04:00,18.7,543180,11:34:00,21.5,1318090,11:54:00,24.2,1807140,11:59:00,24.2,1807140,11:59:00,24.2,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,04,5.7,327600.0,11:04:00,7.1,543180,11:34:00,6.8,1318090,11:54:00,7.2,1807140,11:59:00,7.2,1807140,11:59:00,7.2,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,05,43.4,327600.0,11:04:00,45.7,543180,11:34:00,55.9,1318090,11:54:00,68.6,1807140,11:59:00,68.6,1807140,11:59:00,68.6,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,06,13.9,327600.0,11:04:00,9.2,543180,11:34:00,11.0,1318090,11:54:00,11.7,1807140,11:59:00,11.7,1807140,11:59:00,11.7,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,07,2.4,327600.0,11:04:00,2.5,543180,11:34:00,2.2,1318090,11:54:00,2.0,1807140,11:59:00,2.0,1807140,11:59:00,2.0,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,08,68.5,327600.0,11:04:00,80.4,543180,11:34:00,93.9,1318090,11:54:00,108.6,1807140,11:59:00,108.6,1807140,11:59:00,108.6,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,09,14.2,327600.0,11:04:00,13.0,543180,11:34:00,18.5,1318090,11:54:00,20.6,1807140,11:59:00,20.6,1807140,11:59:00,20.6,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,10,12.1,327600.0,11:04:00,12.0,543180,11:34:00,11.0,1318090,11:54:00,11.0,1807140,11:59:00,11.0,1807140,11:59:00,11.0,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,11,24.1,327600.0,11:04:00,24.0,543180,11:34:00,27.0,1318090,11:54:00,28.4,1807140,11:59:00,28.4,1807140,11:59:00,28.4,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,12,28.1,327600.0,11:04:00,29.1,543180,11:34:00,43.4,1318090,11:54:00,48.5,1807140,11:59:00,48.5,1807140,11:59:00,48.5,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,13,72.0,327600.0,11:04:00,53.9,543180,11:34:00,74.3,1318090,11:54:00,77.0,1807140,11:59:00,77.0,1807140,11:59:00,77.0,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,14,46.3,327600.0,11:04:00,55.5,543180,11:34:00,63.7,1318090,11:54:00,66.1,1807140,11:59:00,66.1,1807140,11:59:00,66.1,1807140,11:59:00
201802010405,201806240205,2018-06-24,12:05:00,15,43.0,327600.0,11:04:00,49.5,543180,11:34:00,67.1,1318090,11:54:00,76.3,1807140,11:59:00,76.3,1807140,11:59:00,76.3,1807140,11:59:00
201802010406,201806240206,2018-06-24,12:35:00,01,24.8,192080.0,11:32:00,31.3,301800,12:04:00,32.0,531980,12:24:00,38.6,763590,12:29:00,38.6,763590,12:29:00,38.6,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,02,22.7,192080.0,11:32:00,25.3,301800,12:04:00,20.0,531980,12:24:00,23.8,763590,12:29:00,23.8,763590,12:29:00,23.8,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,03,8.9,192080.0,11:32:00,11.1,301800,12:04:00,11.6,531980,12:24:00,12.8,763590,12:29:00,12.8,763590,12:29:00,12.8,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,04,96.0,192080.0,11:32:00,112.8,301800,12:04:00,105.6,531980,12:24:00,128.8,763590,12:29:00,128.8,763590,12:29:00,128.8,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,05,11.0,192080.0,11:32:00,13.8,301800,12:04:00,17.2,531980,12:24:00,19.4,763590,12:29:00,19.4,763590,12:29:00,19.4,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,06,12.2,192080.0,11:32:00,14.7,301800,12:04:00,16.2,531980,12:24:00,18.0,763590,12:29:00,18.0,763590,12:29:00,18.0,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,07,64.0,192080.0,11:32:00,69.1,301800,12:04:00,94.3,531980,12:24:00,110.6,763590,12:29:00,110.6,763590,12:29:00,110.6,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,08,21.5,192080.0,11:32:00,29.4,301800,12:04:00,27.0,531980,12:24:00,29.6,763590,12:29:00,29.6,763590,12:29:00,29.6,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,09,7.9,192080.0,11:32:00,9.2,301800,12:04:00,8.8,531980,12:24:00,7.7,763590,12:29:00,7.7,763590,12:29:00,7.7,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,10,2.5,192080.0,11:32:00,1.8,301800,12:04:00,1.8,531980,12:24:00,1.8,763590,12:29:00,1.8,763590,12:29:00,1.8,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,11,140.9,192080.0,11:32:00,180.1,301800,12:04:00,192.5,531980,12:24:00,197.0,763590,12:29:00,197.0,763590,12:29:00,197.0,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,12,110.5,192080.0,11:32:00,131.2,301800,12:04:00,130.9,531980,12:24:00,142.3,763590,12:29:00,142.3,763590,12:29:00,142.3,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,13,31.1,192080.0,11:32:00,32.1,301800,12:04:00,34.3,531980,12:24:00,37.1,763590,12:29:00,37.1,763590,12:29:00,37.1,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,14,5.8,192080.0,11:32:00,6.5,301800,12:04:00,5.7,531980,12:24:00,4.9,763590,12:29:00,4.9,763590,12:29:00,4.9,763590,12:29:00
201802010406,201806240206,2018-06-24,12:35:00,15,13.3,192080.0,11:32:00,16.7,301800,12:04:00,22.3,531980,12:24:00,27.2,763590,12:29:00,27.2,763590,12:29:00,27.2,763590,12:29:00
201802010407,201806240207,2018-06-24,13:05:00,01,11.4,181980.0,11:59:00,12.3,220680,12:34:00,15.8,437570,12:54:00,17.2,675840,12:59:00,17.2,675840,12:59:00,17.2,675840,12:59:00
201802010407,201806240207,2018-06-24,13:05:00,02,59.6,181980.0,11:59:00,59.6,220680,12:34:00,69.8,437570,12:54:00,75.0,675840,12:59:00,75.0,675840,12:59:00,75.0,675840,12:59:00
