race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202103020506,202111200306,2021-11-20,12:30:00,15,6.6,8.4,3041700,11:28:00,7.1,8.8,4232900,11:58:00,9.3,11.9,8371900,12:19:00,11.2,14.9,13013000,12:24:00,11.2,14.9,13013000,12:24:00,11.2,14.9,13013000,12:24:00
202103020507,202111200307,2021-11-20,13:01:00,01,4.7,6.8,2878700,11:58:00,4.8,7.2,3587900,12:28:00,5.6,9.0,8468800,12:50:00,6.3,11.8,15881500,12:56:00,6.3,11.8,15881500,12:56:00,6.3,11.8,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,02,11.7,17.3,2878700,11:58:00,13.2,20.1,3587900,12:28:00,17.7,29.3,8468800,12:50:00,19.8,38.3,15881500,12:56:00,19.8,38.3,15881500,12:56:00,19.8,38.3,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,03,13.0,19.3,2878700,11:58:00,14.2,21.7,3587900,12:28:00,20.6,34.1,8468800,12:50:00,24.1,46.6,15881500,12:56:00,24.1,46.6,15881500,12:56:00,24.1,46.6,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,04,2.2,3.0,2878700,11:58:00,2.1,3.0,3587900,12:28:00,1.5,1.9,8468800,12:50:00,1.4,2.1,15881500,12:56:00,1.4,2.1,15881500,12:56:00,1.4,2.1,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,05,8.3,12.3,2878700,11:58:00,9.2,13.9,3587900,12:28:00,10.1,16.6,8468800,12:50:00,11.3,21.7,15881500,12:56:00,11.3,21.7,15881500,12:56:00,11.3,21.7,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,06,1.3,1.5,2878700,11:58:00,1.3,1.5,3587900,12:28:00,1.3,1.7,8468800,12:50:00,1.1,1.3,15881500,12:56:00,1.1,1.3,15881500,12:56:00,1.1,1.3,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,07,2.9,4.1,2878700,11:58:00,3.0,4.3,3587900,12:28:00,3.2,5.0,8468800,12:50:00,2.9,5.2,15881500,12:56:00,2.9,5.2,15881500,12:56:00,2.9,5.2,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,08,2.3,3.3,2878700,11:58:00,2.0,2.8,3587900,12:28:00,2.6,4.1,8468800,12:50:00,3.0,5.5,15881500,12:56:00,3.0,5.5,15881500,12:56:00,3.0,5.5,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,09,3.5,5.0,2878700,11:58:00,3.6,5.2,3587900,12:28:00,3.7,5.9,8468800,12:50:00,3.9,7.2,15881500,12:56:00,3.9,7.2,15881500,12:56:00,3.9,7.2,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,10,4.3,6.2,2878700,11:58:00,4.0,5.9,3587900,12:28:00,2.9,4.5,8468800,12:50:00,2.8,5.0,15881500,12:56:00,2.8,5.0,15881500,12:56:00,2.8,5.0,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,11,19.3,28.7,2878700,11:58:00,20.4,31.1,3587900,12:28:00,23.6,39.0,8468800,12:50:00,27.5,53.1,15881500,12:56:00,27.5,53.1,15881500,12:56:00,27.5,53.1,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,12,2.7,3.9,2878700,11:58:00,2.7,3.8,3587900,12:28:00,2.1,3.1,8468800,12:50:00,1.8,3.1,15881500,12:56:00,1.8,3.1,15881500,12:56:00,1.8,3.1,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,13,9.9,14.7,2878700,11:58:00,8.8,13.3,3587900,12:28:00,9.8,16.1,8468800,12:50:00,9.0,17.2,15881500,12:56:00,9.0,17.2,15881500,12:56:00,9.0,17.2,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,14,2.5,3.5,2878700,11:58:00,2.7,3.9,3587900,12:28:00,2.4,3.7,8468800,12:50:00,2.4,4.3,15881500,12:56:00,2.4,4.3,15881500,12:56:00,2.4,4.3,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,15,5.9,8.7,2878700,11:58:00,6.0,9.0,3587900,12:28:00,5.2,8.3,8468800,12:50:00,5.2,9.6,15881500,12:56:00,5.2,9.6,15881500,12:56:00,5.2,9.6,15881500,12:56:00
202103020507,202111200307,2021-11-20,13:01:00,16,3.1,4.5,2878700,11:58:00,3.2,4.7,3587900,12:28:00,4.2,6.6,8468800,12:50:00,4.7,8.8,15881500,12:56:00,4.7,8.8,15881500,12:56:00,4.7,8.8,15881500,12:56:00
202103020508,202111200308,2021-11-20,13:35:00,01,3.0,4.3,5669400,12:30:00,3.1,4.6,7392900,13:00:00,3.5,5.0,15475500,13:24:00,3.7,5.6,30564000,13:30:00,3.7,5.6,30564000,13:30:00,3.7,5.6,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,02,1.9,2.6,5669400,12:30:00,1.9,2.8,7392900,13:00:00,1.9,2.6,15475500,13:24:00,1.7,2.4,30564000,13:30:00,1.7,2.4,30564000,13:30:00,1.7,2.4,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,03,5.0,7.3,5669400,12:30:00,5.1,7.7,7392900,13:00:00,4.7,6.7,15475500,13:24:00,5.1,7.9,30564000,13:30:00,5.1,7.9,30564000,13:30:00,5.1,7.9,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,04,9.4,14.0,5669400,12:30:00,10.2,15.6,7392900,13:00:00,10.2,14.9,15475500,13:24:00,10.9,17.1,30564000,13:30:00,10.9,17.1,30564000,13:30:00,10.9,17.1,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,05,3.3,4.7,5669400,12:30:00,3.5,5.2,7392900,13:00:00,3.8,5.4,15475500,13:24:00,3.4,5.2,30564000,13:30:00,3.4,5.2,30564000,13:30:00,3.4,5.2,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,06,3.5,5.0,5669400,12:30:00,3.8,5.6,7392900,13:00:00,4.4,6.4,15475500,13:24:00,5.6,8.7,30564000,13:30:00,5.6,8.7,30564000,13:30:00,5.6,8.7,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,07,10.0,14.9,5669400,12:30:00,8.2,12.6,7392900,13:00:00,10.5,15.4,15475500,13:24:00,11.5,18.0,30564000,13:30:00,11.5,18.0,30564000,13:30:00,11.5,18.0,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,08,5.8,8.6,5669400,12:30:00,5.8,8.8,7392900,13:00:00,3.6,5.1,15475500,13:24:00,3.4,5.1,30564000,13:30:00,3.4,5.1,30564000,13:30:00,3.4,5.1,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,09,4.7,6.8,5669400,12:30:00,4.1,6.2,7392900,13:00:00,3.8,5.4,15475500,13:24:00,4.0,6.0,30564000,13:30:00,4.0,6.0,30564000,13:30:00,4.0,6.0,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,10,1.4,1.8,5669400,12:30:00,1.3,1.6,7392900,13:00:00,1.4,1.7,15475500,13:24:00,1.3,1.5,30564000,13:30:00,1.3,1.5,30564000,13:30:00,1.3,1.5,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,11,3.0,4.3,5669400,12:30:00,3.0,4.5,7392900,13:00:00,3.8,5.5,15475500,13:24:00,4.2,6.4,30564000,13:30:00,4.2,6.4,30564000,13:30:00,4.2,6.4,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,12,10.9,16.2,5669400,12:30:00,11.6,17.7,7392900,13:00:00,7.8,11.4,15475500,13:24:00,9.2,14.4,30564000,13:30:00,9.2,14.4,30564000,13:30:00,9.2,14.4,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,13,4.1,6.0,5669400,12:30:00,3.5,5.2,7392900,13:00:00,3.3,4.7,15475500,13:24:00,2.7,4.0,30564000,13:30:00,2.7,4.0,30564000,13:30:00,2.7,4.0,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,14,6.2,9.1,5669400,12:30:00,6.0,9.2,7392900,13:00:00,6.8,10.0,15475500,13:24:00,6.9,10.7,30564000,13:30:00,6.9,10.7,30564000,13:30:00,6.9,10.7,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,15,7.5,11.1,5669400,12:30:00,7.2,11.0,7392900,13:00:00,7.9,11.6,15475500,13:24:00,8.4,13.2,30564000,13:30:00,8.4,13.2,30564000,13:30:00,8.4,13.2,30564000,13:30:00
202103020508,202111200308,2021-11-20,13:35:00,16,1.6,2.1,5669400,12:30:00,1.6,2.2,7392900,13:00:00,1.8,2.4,15475500,13:24:00,1.8,2.6,30564000,13:30:00,1.8,2.6,30564000,13:30:00,1.8,2.6,30564000,13:30:00
202103020509,202111200309,2021-11-20,14:10:00,01,4.7,7.1,4257500,13:10:00,5.1,8.4,6596300,13:36:00,3.7,5.8,13230500,13:59:00,4.3,6.4,25858900,14:05:00,4.3,6.4,25858900,14:05:00,4.3,6.4,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,02,2.9,4.3,4257500,13:10:00,2.4,3.9,6596300,13:36:00,3.1,4.7,13230500,13:59:00,3.1,4.6,25858900,14:05:00,3.1,4.6,25858900,14:05:00,3.1,4.6,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,03,12.1,18.5,4257500,13:10:00,14.9,25.3,6596300,13:36:00,12.9,20.7,13230500,13:59:00,13.2,20.4,25858900,14:05:00,13.2,20.4,25858900,14:05:00,13.2,20.4,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,04,4.8,7.3,4257500,13:10:00,5.4,8.9,6596300,13:36:00,6.0,9.5,13230500,13:59:00,6.8,10.3,25858900,14:05:00,6.8,10.3,25858900,14:05:00,6.8,10.3,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,05,3.2,4.7,4257500,13:10:00,3.7,6.0,6596300,13:36:00,4.2,6.6,13230500,13:59:00,3.5,5.2,25858900,14:05:00,3.5,5.2,25858900,14:05:00,3.5,5.2,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,06,3.4,5.1,4257500,13:10:00,3.6,5.8,6596300,13:36:00,4.0,6.2,13230500,13:59:00,5.0,7.5,25858900,14:05:00,5.0,7.5,25858900,14:05:00,5.0,7.5,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,07,16.9,25.9,4257500,13:10:00,17.0,28.9,6596300,13:36:00,22.9,36.9,13230500,13:59:00,19.0,29.3,25858900,14:05:00,19.0,29.3,25858900,14:05:00,19.0,29.3,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,08,11.0,16.9,4257500,13:10:00,10.6,17.9,6596300,13:36:00,10.2,16.3,13230500,13:59:00,10.3,15.8,25858900,14:05:00,10.3,15.8,25858900,14:05:00,10.3,15.8,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,09,3.7,5.4,4257500,13:10:00,4.4,7.2,6596300,13:36:00,3.7,5.7,13230500,13:59:00,3.1,4.6,25858900,14:05:00,3.1,4.6,25858900,14:05:00,3.1,4.6,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,10,5.1,7.6,4257500,13:10:00,5.0,8.2,6596300,13:36:00,5.1,8.0,13230500,13:59:00,4.2,6.4,25858900,14:05:00,4.2,6.4,25858900,14:05:00,4.2,6.4,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,11,10.7,16.5,4257500,13:10:00,13.0,22.0,6596300,13:36:00,17.9,28.9,13230500,13:59:00,29.0,44.8,25858900,14:05:00,29.0,44.8,25858900,14:05:00,29.0,44.8,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,12,4.7,7.0,4257500,13:10:00,3.7,6.0,6596300,13:36:00,3.2,4.9,13230500,13:59:00,3.5,5.2,25858900,14:05:00,3.5,5.2,25858900,14:05:00,3.5,5.2,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,13,2.6,3.7,4257500,13:10:00,2.7,4.4,6596300,13:36:00,2.8,4.3,13230500,13:59:00,2.9,4.3,25858900,14:05:00,2.9,4.3,25858900,14:05:00,2.9,4.3,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,14,1.7,2.1,4257500,13:10:00,1.6,2.3,6596300,13:36:00,1.4,1.8,13230500,13:59:00,1.3,1.6,25858900,14:05:00,1.3,1.6,25858900,14:05:00,1.3,1.6,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,15,1.4,1.7,4257500,13:10:00,1.2,1.4,6596300,13:36:00,1.4,1.8,13230500,13:59:00,1.7,2.4,25858900,14:05:00,1.7,2.4,25858900,14:05:00,1.7,2.4,25858900,14:05:00
202103020509,202111200309,2021-11-20,14:10:00,16,2.2,3.2,4257500,13:10:00,2.0,3.2,6596300,13:36:00,1.9,2.8,13230500,13:59:00,1.9,2.6,25858900,14:05:00,1.9,2.6,25858900,14:05:00,1.9,2.6,25858900,14:05:00
202103020510,202111200310,2021-11-20,14:45:00,01,9.5,14.3,7183400,13:42:00,10.2,15.6,9223000,14:13:00,12.6,18.5,17583500,14:34:00,13.3,20.3,29783200,14:40:00,13.3,20.3,29783200,14:40:00,13.3,20.3,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,02,2.7,4.0,7183400,13:42:00,2.7,4.0,9223000,14:13:00,2.8,3.9,17583500,14:34:00,2.5,3.7,29783200,14:40:00,2.5,3.7,29783200,14:40:00,2.5,3.7,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,03,1.4,1.8,7183400,13:42:00,1.4,1.8,9223000,14:13:00,1.7,2.2,17583500,14:34:00,1.6,2.1,29783200,14:40:00,1.6,2.1,29783200,14:40:00,1.6,2.1,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,04,6.1,9.3,7183400,13:42:00,6.6,10.0,9223000,14:13:00,6.5,9.5,17583500,14:34:00,7.2,10.9,29783200,14:40:00,7.2,10.9,29783200,14:40:00,7.2,10.9,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,05,6.7,10.2,7183400,13:42:00,7.5,11.4,9223000,14:13:00,10.5,15.4,17583500,14:34:00,12.9,19.7,29783200,14:40:00,12.9,19.7,29783200,14:40:00,12.9,19.7,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,06,1.5,1.9,7183400,13:42:00,1.5,1.9,9223000,14:13:00,1.5,2.0,17583500,14:34:00,1.5,2.0,29783200,14:40:00,1.5,2.0,29783200,14:40:00,1.5,2.0,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,07,1.8,2.6,7183400,13:42:00,1.8,2.5,9223000,14:13:00,1.5,1.9,17583500,14:34:00,1.4,1.8,29783200,14:40:00,1.4,1.8,29783200,14:40:00,1.4,1.8,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,08,4.7,7.0,7183400,13:42:00,4.2,6.3,9223000,14:13:00,3.4,4.9,17583500,14:34:00,3.6,5.3,29783200,14:40:00,3.6,5.3,29783200,14:40:00,3.6,5.3,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,09,9.2,13.9,7183400,13:42:00,9.4,14.3,9223000,14:13:00,10.0,14.6,17583500,14:34:00,11.1,17.0,29783200,14:40:00,11.1,17.0,29783200,14:40:00,11.1,17.0,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,10,4.1,6.1,7183400,13:42:00,3.8,5.7,9223000,14:13:00,3.5,5.0,17583500,14:34:00,4.2,6.2,29783200,14:40:00,4.2,6.2,29783200,14:40:00,4.2,6.2,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,11,4.4,6.5,7183400,13:42:00,4.4,6.6,9223000,14:13:00,6.8,9.9,17583500,14:34:00,9.0,13.8,29783200,14:40:00,9.0,13.8,29783200,14:40:00,9.0,13.8,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,12,3.7,5.4,7183400,13:42:00,4.1,6.2,9223000,14:13:00,4.1,5.9,17583500,14:34:00,4.2,6.2,29783200,14:40:00,4.2,6.2,29783200,14:40:00,4.2,6.2,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,13,7.5,11.4,7183400,13:42:00,7.6,11.5,9223000,14:13:00,7.9,11.5,17583500,14:34:00,8.8,13.4,29783200,14:40:00,8.8,13.4,29783200,14:40:00,8.8,13.4,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,14,4.8,7.1,7183400,13:42:00,5.2,7.8,9223000,14:13:00,5.1,7.4,17583500,14:34:00,5.5,8.2,29783200,14:40:00,5.5,8.2,29783200,14:40:00,5.5,8.2,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,15,3.2,4.7,7183400,13:42:00,2.9,4.3,9223000,14:13:00,2.7,3.7,17583500,14:34:00,2.3,3.4,29783200,14:40:00,2.3,3.4,29783200,14:40:00,2.3,3.4,29783200,14:40:00
202103020510,202111200310,2021-11-20,14:45:00,16,6.7,10.1,7183400,13:42:00,7.6,11.6,9223000,14:13:00,10.0,14.7,17583500,14:34:00,11.3,17.2,29783200,14:40:00,11.3,17.2,29783200,14:40:00,11.3,17.2,29783200,14:40:00
202103020511,202111200311,2021-11-20,15:20:00,01,3.1,4.2,12366700,14:20:00,3.0,4.1,14478800,14:45:00,2.8,3.8,24940200,15:09:00,2.4,3.4,36581300,15:14:00,2.4,3.4,36581300,15:14:00,2.4,3.4,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,02,4.2,5.8,12366700,14:20:00,4.2,5.7,14478800,14:45:00,4.5,6.3,24940200,15:09:00,4.5,6.5,36581300,15:14:00,4.5,6.5,36581300,15:14:00,4.5,6.5,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,03,2.7,3.6,12366700,14:20:00,2.8,3.7,14478800,14:45:00,3.1,4.3,24940200,15:09:00,3.3,4.8,36581300,15:14:00,3.3,4.8,36581300,15:14:00,3.3,4.8,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,04,2.9,4.0,12366700,14:20:00,2.8,3.8,14478800,14:45:00,3.3,4.5,24940200,15:09:00,3.5,5.0,36581300,15:14:00,3.5,5.0,36581300,15:14:00,3.5,5.0,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,05,5.9,8.2,12366700,14:20:00,6.0,8.3,14478800,14:45:00,6.7,9.5,24940200,15:09:00,7.7,11.3,36581300,15:14:00,7.7,11.3,36581300,15:14:00,7.7,11.3,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,06,1.4,1.6,12366700,14:20:00,1.5,1.6,14478800,14:45:00,1.4,1.5,24940200,15:09:00,1.3,1.5,36581300,15:14:00,1.3,1.5,36581300,15:14:00,1.3,1.5,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,07,3.7,5.0,12366700,14:20:00,3.6,4.9,14478800,14:45:00,2.7,3.7,24940200,15:09:00,2.5,3.5,36581300,15:14:00,2.5,3.5,36581300,15:14:00,2.5,3.5,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,08,2.3,3.0,12366700,14:20:00,2.4,3.2,14478800,14:45:00,2.6,3.6,24940200,15:09:00,2.3,3.2,36581300,15:14:00,2.3,3.2,36581300,15:14:00,2.3,3.2,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,09,11.7,16.2,12366700,14:20:00,12.7,17.4,14478800,14:45:00,15.2,21.6,24940200,15:09:00,18.2,26.8,36581300,15:14:00,18.2,26.8,36581300,15:14:00,18.2,26.8,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,10,2.9,3.9,12366700,14:20:00,2.9,3.9,14478800,14:45:00,2.8,3.8,24940200,15:09:00,3.0,4.3,36581300,15:14:00,3.0,4.3,36581300,15:14:00,3.0,4.3,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,11,6.7,9.3,12366700,14:20:00,7.1,9.8,14478800,14:45:00,7.4,10.5,24940200,15:09:00,8.0,11.8,36581300,15:14:00,8.0,11.8,36581300,15:14:00,8.0,11.8,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,12,5.2,7.2,12366700,14:20:00,4.9,6.7,14478800,14:45:00,4.7,6.6,24940200,15:09:00,4.5,6.5,36581300,15:14:00,4.5,6.5,36581300,15:14:00,4.5,6.5,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,13,3.6,4.9,12366700,14:20:00,3.6,4.8,14478800,14:45:00,3.9,5.5,24940200,15:09:00,4.0,5.7,36581300,15:14:00,4.0,5.7,36581300,15:14:00,4.0,5.7,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,14,6.7,9.3,12366700,14:20:00,6.7,9.3,14478800,14:45:00,6.3,9.0,24940200,15:09:00,5.9,8.7,36581300,15:14:00,5.9,8.7,36581300,15:14:00,5.9,8.7,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,15,6.9,9.6,12366700,14:20:00,7.0,9.7,14478800,14:45:00,7.2,10.2,24940200,15:09:00,7.8,11.5,36581300,15:14:00,7.8,11.5,36581300,15:14:00,7.8,11.5,36581300,15:14:00
202103020511,202111200311,2021-11-20,15:20:00,16,5.1,7.0,12366700,14:20:00,5.0,6.8,14478800,14:45:00,5.2,7.4,24940200,15:09:00,5.4,7.9,36581300,15:14:00,5.4,7.9,36581300,15:14:00,5.4,7.9,36581300,15:14:00
202103020512,202111200312,2021-11-20,15:55:00,01,3.8,4.7,5988500,14:50:00,4.0,5.0,7620900,15:23:00,4.8,6.5,13722300,15:44:00,4.9,6.9,18664600,15:49:00,4.9,6.9,18664600,15:49:00,4.9,6.9,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,02,4.5,5.6,5988500,14:50:00,4.6,5.9,7620900,15:23:00,4.3,5.9,13722300,15:44:00,4.4,6.2,18664600,15:49:00,4.4,6.2,18664600,15:49:00,4.4,6.2,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,03,7.5,9.5,5988500,14:50:00,7.0,8.9,7620900,15:23:00,7.5,10.2,13722300,15:44:00,7.7,10.9,18664600,15:49:00,7.7,10.9,18664600,15:49:00,7.7,10.9,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,04,1.9,2.3,5988500,14:50:00,1.9,2.2,7620900,15:23:00,1.7,1.9,13722300,15:44:00,1.5,1.8,18664600,15:49:00,1.5,1.8,18664600,15:49:00,1.5,1.8,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,05,3.0,3.7,5988500,14:50:00,3.3,4.1,7620900,15:23:00,3.3,4.4,13722300,15:44:00,3.3,4.6,18664600,15:49:00,3.3,4.6,18664600,15:49:00,3.3,4.6,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,06,3.3,4.1,5988500,14:50:00,3.2,4.0,7620900,15:23:00,2.8,3.7,13722300,15:44:00,2.6,3.6,18664600,15:49:00,2.6,3.6,18664600,15:49:00,2.6,3.6,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,07,5.8,7.3,5988500,14:50:00,5.5,6.9,7620900,15:23:00,4.6,6.2,13722300,15:44:00,4.0,5.6,18664600,15:49:00,4.0,5.6,18664600,15:49:00,4.0,5.6,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,08,10.3,13.0,5988500,14:50:00,10.8,13.7,7620900,15:23:00,12.8,17.5,13722300,15:44:00,13.9,19.8,18664600,15:49:00,13.9,19.8,18664600,15:49:00,13.9,19.8,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,09,4.4,5.5,5988500,14:50:00,4.1,5.2,7620900,15:23:00,4.6,6.2,13722300,15:44:00,4.9,6.9,18664600,15:49:00,4.9,6.9,18664600,15:49:00,4.9,6.9,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,10,4.3,5.3,5988500,14:50:00,4.5,5.6,7620900,15:23:00,3.6,4.8,13722300,15:44:00,3.9,5.4,18664600,15:49:00,3.9,5.4,18664600,15:49:00,3.9,5.4,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,11,2.8,3.5,5988500,14:50:00,2.9,3.6,7620900,15:23:00,2.6,3.5,13722300,15:44:00,2.6,3.6,18664600,15:49:00,2.6,3.6,18664600,15:49:00,2.6,3.6,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,12,9.2,11.6,5988500,14:50:00,8.8,11.3,7620900,15:23:00,10.6,14.5,13722300,15:44:00,10.2,14.5,18664600,15:49:00,10.2,14.5,18664600,15:49:00,10.2,14.5,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,13,2.5,3.1,5988500,14:50:00,2.3,2.8,7620900,15:23:00,2.0,2.5,13722300,15:44:00,1.9,2.4,18664600,15:49:00,1.9,2.4,18664600,15:49:00,1.9,2.4,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,14,2.3,2.8,5988500,14:50:00,2.5,3.1,7620900,15:23:00,3.1,4.2,13722300,15:44:00,3.4,4.8,18664600,15:49:00,3.4,4.8,18664600,15:49:00,3.4,4.8,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,15,3.6,4.5,5988500,14:50:00,3.2,4.0,7620900,15:23:00,3.5,4.7,13722300,15:44:00,3.2,4.5,18664600,15:49:00,3.2,4.5,18664600,15:49:00,3.2,4.5,18664600,15:49:00
202103020512,202111200312,2021-11-20,15:55:00,16,7.7,9.7,5988500,14:50:00,8.5,10.8,7620900,15:23:00,6.9,9.5,13722300,15:44:00,6.9,9.8,18664600,15:49:00,6.9,9.8,18664600,15:49:00,6.9,9.8,18664600,15:49:00
202103020601,202111210301,2021-11-21,09:50:00,01,3.5,5.0,5202400,08:47:00,3.9,6.1,7955200,09:17:00,3.9,5.7,15139800,09:39:00,3.8,5.5,22355600,09:44:00,3.8,5.5,22355600,09:44:00,3.8,5.5,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,02,4.4,6.4,5202400,08:47:00,3.9,6.1,7955200,09:17:00,3.9,5.6,15139800,09:39:00,4.5,6.4,22355600,09:44:00,4.5,6.4,22355600,09:44:00,4.5,6.4,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,03,2.6,3.6,5202400,08:47:00,2.7,4.2,7955200,09:17:00,2.5,3.5,15139800,09:39:00,2.2,3.1,22355600,09:44:00,2.2,3.1,22355600,09:44:00,2.2,3.1,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,04,1.5,2.0,5202400,08:47:00,1.2,1.5,7955200,09:17:00,1.4,1.7,15139800,09:39:00,1.5,1.8,22355600,09:44:00,1.5,1.8,22355600,09:44:00,1.5,1.8,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,05,4.3,6.3,5202400,08:47:00,4.6,7.3,7955200,09:17:00,4.2,6.2,15139800,09:39:00,5.1,7.4,22355600,09:44:00,5.1,7.4,22355600,09:44:00,5.1,7.4,22355600,09:44:00
202103020601,202111210301,2021-11-21,09:50:00,06,19.9,29.6,5202400,08:47:00,20.6,33.7,7955200,09:17:00,19.6,29.6,15139800,09:39:00,21.9,32.3,22355600,09:44:00,21.9,32.3,22355600,09:44:00,21.9,32.3,22355600,09:44:00
