race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201604010606,201605150406,2016-05-15,12:35:00,02,9.8,17.8,1663000,11:32:00,11.2,20.3,2201100,12:03:00,11.7,25.8,4549200,12:24:00,14.4,53.5,10647600,12:29:00,14.4,53.5,10647600,12:29:00,14.4,53.5,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,03,2.8,4.8,1663000,11:32:00,2.3,3.9,2201100,12:03:00,2.0,3.8,4549200,12:24:00,1.7,5.1,10647600,12:29:00,1.7,5.1,10647600,12:29:00,1.7,5.1,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,04,6.6,11.9,1663000,11:32:00,7.5,13.4,2201100,12:03:00,7.4,16.2,4549200,12:24:00,8.0,29.2,10647600,12:29:00,8.0,29.2,10647600,12:29:00,8.0,29.2,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,05,2.1,3.4,1663000,11:32:00,2.0,3.3,2201100,12:03:00,1.8,3.3,4549200,12:24:00,1.6,4.6,10647600,12:29:00,1.6,4.6,10647600,12:29:00,1.6,4.6,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,06,9.7,17.6,1663000,11:32:00,10.6,19.2,2201100,12:03:00,13.9,30.8,4549200,12:24:00,16.8,62.8,10647600,12:29:00,16.8,62.8,10647600,12:29:00,16.8,62.8,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,07,7.5,13.5,1663000,11:32:00,8.0,14.3,2201100,12:03:00,9.3,20.3,4549200,12:24:00,10.8,39.8,10647600,12:29:00,10.8,39.8,10647600,12:29:00,10.8,39.8,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,08,15.2,27.7,1663000,11:32:00,15.9,28.9,2201100,12:03:00,15.0,33.4,4549200,12:24:00,17.7,66.3,10647600,12:29:00,17.7,66.3,10647600,12:29:00,17.7,66.3,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,09,3.9,6.9,1663000,11:32:00,4.3,7.6,2201100,12:03:00,5.2,11.2,4549200,12:24:00,5.6,20.0,10647600,12:29:00,5.6,20.0,10647600,12:29:00,5.6,20.0,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,10,13.8,25.1,1663000,11:32:00,15.4,27.9,2201100,12:03:00,16.0,35.6,4549200,12:24:00,17.9,67.1,10647600,12:29:00,17.9,67.1,10647600,12:29:00,17.9,67.1,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,11,2.3,3.9,1663000,11:32:00,2.2,3.6,2201100,12:03:00,1.9,3.8,4549200,12:24:00,2.0,6.1,10647600,12:29:00,2.0,6.1,10647600,12:29:00,2.0,6.1,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,12,2.5,4.3,1663000,11:32:00,2.5,4.3,2201100,12:03:00,2.1,4.2,4549200,12:24:00,2.0,6.1,10647600,12:29:00,2.0,6.1,10647600,12:29:00,2.0,6.1,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,13,3.3,5.7,1663000,11:32:00,3.5,6.0,2201100,12:03:00,3.5,7.4,4549200,12:24:00,3.4,11.5,10647600,12:29:00,3.4,11.5,10647600,12:29:00,3.4,11.5,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,14,1.1,1.2,1663000,11:32:00,1.1,1.2,2201100,12:03:00,1.1,1.1,4549200,12:24:00,1.1,1.1,10647600,12:29:00,1.1,1.1,10647600,12:29:00,1.1,1.1,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,15,5.4,9.7,1663000,11:32:00,6.0,10.6,2201100,12:03:00,7.5,16.4,4549200,12:24:00,8.9,32.5,10647600,12:29:00,8.9,32.5,10647600,12:29:00,8.9,32.5,10647600,12:29:00
201604010606,201605150406,2016-05-15,12:35:00,16,1.9,3.0,1663000,11:32:00,2.1,3.5,2201100,12:03:00,2.7,5.5,4549200,12:24:00,3.4,11.5,10647600,12:29:00,3.4,11.5,10647600,12:29:00,3.4,11.5,10647600,12:29:00
201604010607,201605150407,2016-05-15,13:05:00,01,2.5,4.5,1838000,11:59:00,2.0,3.4,2413300,12:35:00,1.6,2.4,4632500,12:54:00,1.7,2.3,6420200,12:59:00,1.7,2.3,6420200,12:59:00,1.7,2.3,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,02,5.6,10.8,1838000,11:59:00,6.5,11.9,2413300,12:35:00,7.4,12.2,4632500,12:54:00,7.9,12.2,6420200,12:59:00,7.9,12.2,6420200,12:59:00,7.9,12.2,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,03,6.2,12.0,1838000,11:59:00,6.7,12.2,2413300,12:35:00,8.7,14.3,4632500,12:54:00,10.2,15.7,6420200,12:59:00,10.2,15.7,6420200,12:59:00,10.2,15.7,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,04,2.2,3.9,1838000,11:59:00,2.2,3.7,2413300,12:35:00,2.3,3.5,4632500,12:54:00,2.3,3.3,6420200,12:59:00,2.3,3.3,6420200,12:59:00,2.3,3.3,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,05,5.2,9.9,1838000,11:59:00,5.3,9.6,2413300,12:35:00,7.0,11.5,4632500,12:54:00,7.4,11.3,6420200,12:59:00,7.4,11.3,6420200,12:59:00,7.4,11.3,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,06,2.1,3.8,1838000,11:59:00,2.2,3.7,2413300,12:35:00,1.9,2.9,4632500,12:54:00,1.8,2.5,6420200,12:59:00,1.8,2.5,6420200,12:59:00,1.8,2.5,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,07,1.1,1.1,1838000,11:59:00,1.1,1.1,2413300,12:35:00,1.2,1.4,4632500,12:54:00,1.3,1.6,6420200,12:59:00,1.3,1.6,6420200,12:59:00,1.3,1.6,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,08,1.8,3.1,1838000,11:59:00,2.0,3.3,2413300,12:35:00,2.4,3.7,4632500,12:54:00,2.7,4.0,6420200,12:59:00,2.7,4.0,6420200,12:59:00,2.7,4.0,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,09,6.2,11.9,1838000,11:59:00,7.9,14.5,2413300,12:35:00,6.1,10.0,4632500,12:54:00,7.6,11.7,6420200,12:59:00,7.6,11.7,6420200,12:59:00,7.6,11.7,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,10,1.9,3.4,1838000,11:59:00,2.0,3.3,2413300,12:35:00,1.6,2.4,4632500,12:54:00,1.7,2.3,6420200,12:59:00,1.7,2.3,6420200,12:59:00,1.7,2.3,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,11,2.4,4.4,1838000,11:59:00,2.5,4.3,2413300,12:35:00,2.9,4.6,4632500,12:54:00,2.4,3.5,6420200,12:59:00,2.4,3.5,6420200,12:59:00,2.4,3.5,6420200,12:59:00
201604010607,201605150407,2016-05-15,13:05:00,12,10.2,19.9,1838000,11:59:00,11.8,21.7,2413300,12:35:00,16.5,27.2,4632500,12:54:00,17.2,26.6,6420200,12:59:00,17.2,26.6,6420200,12:59:00,17.2,26.6,6420200,12:59:00
201604010608,201605150408,2016-05-15,13:35:00,01,3.7,4.9,2031300,12:32:00,3.6,4.8,2308200,13:02:00,3.6,4.7,4835000,13:24:00,3.2,4.5,6799700,13:29:00,3.2,4.5,6799700,13:29:00,3.2,4.5,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,02,5.7,7.7,2031300,12:32:00,4.8,6.4,2308200,13:02:00,6.1,8.3,4835000,13:24:00,6.7,9.5,6799700,13:29:00,6.7,9.5,6799700,13:29:00,6.7,9.5,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,03,7.9,10.8,2031300,12:32:00,7.9,10.5,2308200,13:02:00,10.9,14.9,4835000,13:24:00,12.4,17.8,6799700,13:29:00,12.4,17.8,6799700,13:29:00,12.4,17.8,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,04,15.8,21.7,2031300,12:32:00,15.9,21.3,2308200,13:02:00,23.4,32.1,4835000,13:24:00,25.5,36.7,6799700,13:29:00,25.5,36.7,6799700,13:29:00,25.5,36.7,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,05,1.8,2.2,2031300,12:32:00,1.9,2.3,2308200,13:02:00,2.1,2.7,4835000,13:24:00,1.9,2.6,6799700,13:29:00,1.9,2.6,6799700,13:29:00,1.9,2.6,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,06,3.9,5.2,2031300,12:32:00,4.0,5.2,2308200,13:02:00,3.8,5.1,4835000,13:24:00,4.4,6.1,6799700,13:29:00,4.4,6.1,6799700,13:29:00,4.4,6.1,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,07,12.0,16.5,2031300,12:32:00,11.6,15.5,2308200,13:02:00,14.0,19.2,4835000,13:24:00,15.3,22.1,6799700,13:29:00,15.3,22.1,6799700,13:29:00,15.3,22.1,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,08,8.3,11.4,2031300,12:32:00,8.9,11.9,2308200,13:02:00,11.2,15.3,4835000,13:24:00,12.4,17.8,6799700,13:29:00,12.4,17.8,6799700,13:29:00,12.4,17.8,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,09,4.7,6.3,2031300,12:32:00,4.3,5.7,2308200,13:02:00,4.8,6.5,4835000,13:24:00,4.3,6.1,6799700,13:29:00,4.3,6.1,6799700,13:29:00,4.3,6.1,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,10,2.1,2.8,2031300,12:32:00,2.2,2.8,2308200,13:02:00,1.9,2.3,4835000,13:24:00,1.7,2.2,6799700,13:29:00,1.7,2.2,6799700,13:29:00,1.7,2.2,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,11,4.4,6.0,2031300,12:32:00,4.4,5.7,2308200,13:02:00,2.2,2.8,4835000,13:24:00,2.5,3.4,6799700,13:29:00,2.5,3.4,6799700,13:29:00,2.5,3.4,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,12,2.6,3.4,2031300,12:32:00,2.7,3.5,2308200,13:02:00,3.2,4.2,4835000,13:24:00,3.1,4.4,6799700,13:29:00,3.1,4.4,6799700,13:29:00,3.1,4.4,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,13,6.0,8.2,2031300,12:32:00,6.6,8.7,2308200,13:02:00,8.1,11.0,4835000,13:24:00,9.5,13.6,6799700,13:29:00,9.5,13.6,6799700,13:29:00,9.5,13.6,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,14,1.7,2.2,2031300,12:32:00,1.8,2.3,2308200,13:02:00,1.8,2.2,4835000,13:24:00,1.6,2.0,6799700,13:29:00,1.6,2.0,6799700,13:29:00,1.6,2.0,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,15,1.9,2.5,2031300,12:32:00,1.9,2.4,2308200,13:02:00,2.1,2.7,4835000,13:24:00,1.9,2.6,6799700,13:29:00,1.9,2.6,6799700,13:29:00,1.9,2.6,6799700,13:29:00
201604010608,201605150408,2016-05-15,13:35:00,16,13.8,18.9,2031300,12:32:00,12.3,16.5,2308200,13:02:00,16.8,23.0,4835000,13:24:00,18.8,27.0,6799700,13:29:00,18.8,27.0,6799700,13:29:00,18.8,27.0,6799700,13:29:00
201604010609,201605150409,2016-05-15,14:05:00,01,2.1,2.8,2283900,13:05:00,2.1,2.9,2903300,13:35:00,2.0,2.7,5820500,13:54:00,2.1,3.1,9642800,13:59:00,2.1,3.1,9642800,13:59:00,2.1,3.1,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,02,15.0,21.8,2283900,13:05:00,17.3,25.6,2903300,13:35:00,25.0,37.2,5820500,13:54:00,22.1,35.6,9642800,13:59:00,22.1,35.6,9642800,13:59:00,22.1,35.6,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,03,19.4,28.2,2283900,13:05:00,19.9,29.5,2903300,13:35:00,27.2,40.5,5820500,13:54:00,30.7,49.5,9642800,13:59:00,30.7,49.5,9642800,13:59:00,30.7,49.5,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,04,3.8,5.3,2283900,13:05:00,3.9,5.6,2903300,13:35:00,4.4,6.4,5820500,13:54:00,4.7,7.5,9642800,13:59:00,4.7,7.5,9642800,13:59:00,4.7,7.5,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,05,2.8,3.9,2283900,13:05:00,2.8,4.0,2903300,13:35:00,3.6,5.2,5820500,13:54:00,4.0,6.3,9642800,13:59:00,4.0,6.3,9642800,13:59:00,4.0,6.3,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,06,3.8,5.4,2283900,13:05:00,4.0,5.8,2903300,13:35:00,3.8,5.5,5820500,13:54:00,4.0,6.2,9642800,13:59:00,4.0,6.2,9642800,13:59:00,4.0,6.2,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,07,1.5,1.8,2283900,13:05:00,1.6,2.0,2903300,13:35:00,1.7,2.3,5820500,13:54:00,1.6,2.2,9642800,13:59:00,1.6,2.2,9642800,13:59:00,1.6,2.2,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,08,3.1,4.3,2283900,13:05:00,3.1,4.5,2903300,13:35:00,2.7,3.8,5820500,13:54:00,2.6,4.0,9642800,13:59:00,2.6,4.0,9642800,13:59:00,2.6,4.0,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,09,1.8,2.4,2283900,13:05:00,1.6,2.0,2903300,13:35:00,1.4,1.8,5820500,13:54:00,1.3,1.6,9642800,13:59:00,1.3,1.6,9642800,13:59:00,1.3,1.6,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,10,5.1,7.3,2283900,13:05:00,5.6,8.2,2903300,13:35:00,7.7,11.5,5820500,13:54:00,8.6,13.8,9642800,13:59:00,8.6,13.8,9642800,13:59:00,8.6,13.8,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,11,6.0,8.6,2283900,13:05:00,6.5,9.5,2903300,13:35:00,8.2,12.3,5820500,13:54:00,8.5,13.6,9642800,13:59:00,8.5,13.6,9642800,13:59:00,8.5,13.6,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,12,9.6,13.9,2283900,13:05:00,9.7,14.4,2903300,13:35:00,8.5,12.6,5820500,13:54:00,5.4,8.6,9642800,13:59:00,5.4,8.6,9642800,13:59:00,5.4,8.6,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,13,4.9,7.0,2283900,13:05:00,5.7,8.3,2903300,13:35:00,5.1,7.4,5820500,13:54:00,5.6,8.9,9642800,13:59:00,5.6,8.9,9642800,13:59:00,5.6,8.9,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,14,2.5,3.5,2283900,13:05:00,2.4,3.3,2903300,13:35:00,1.9,2.7,5820500,13:54:00,1.8,2.6,9642800,13:59:00,1.8,2.6,9642800,13:59:00,1.8,2.6,9642800,13:59:00
201604010609,201605150409,2016-05-15,14:05:00,15,3.3,4.6,2283900,13:05:00,2.8,4.0,2903300,13:35:00,3.2,4.7,5820500,13:54:00,3.3,5.1,9642800,13:59:00,3.3,5.1,9642800,13:59:00,3.3,5.1,9642800,13:59:00
201604010610,201605150410,2016-05-15,14:40:00,01,5.6,7.1,2575200,13:39:00,5.4,7.0,3095700,14:06:00,3.8,5.7,7174600,14:29:00,5.4,7.8,15997300,14:35:00,5.4,7.8,15997300,14:35:00,5.4,7.8,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,02,2.6,3.1,2575200,13:39:00,2.7,3.4,3095700,14:06:00,3.0,4.4,7174600,14:29:00,2.9,4.0,15997300,14:35:00,2.9,4.0,15997300,14:35:00,2.9,4.0,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,03,2.9,3.6,2575200,13:39:00,2.8,3.6,3095700,14:06:00,3.2,4.7,7174600,14:29:00,2.9,4.0,15997300,14:35:00,2.9,4.0,15997300,14:35:00,2.9,4.0,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,04,1.9,2.2,2575200,13:39:00,1.7,2.0,3095700,14:06:00,1.2,1.3,7174600,14:29:00,1.5,1.8,15997300,14:35:00,1.5,1.8,15997300,14:35:00,1.5,1.8,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,05,4.0,5.0,2575200,13:39:00,3.8,4.8,3095700,14:06:00,4.9,7.4,7174600,14:29:00,6.1,8.9,15997300,14:35:00,6.1,8.9,15997300,14:35:00,6.1,8.9,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,06,4.3,5.4,2575200,13:39:00,4.5,5.8,3095700,14:06:00,5.8,8.9,7174600,14:29:00,7.9,11.6,15997300,14:35:00,7.9,11.6,15997300,14:35:00,7.9,11.6,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,07,3.3,4.1,2575200,13:39:00,3.2,4.1,3095700,14:06:00,3.3,5.0,7174600,14:29:00,2.6,3.6,15997300,14:35:00,2.6,3.6,15997300,14:35:00,2.6,3.6,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,08,3.1,3.9,2575200,13:39:00,3.1,3.9,3095700,14:06:00,2.7,4.1,7174600,14:29:00,2.2,3.1,15997300,14:35:00,2.2,3.1,15997300,14:35:00,2.2,3.1,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,09,3.3,4.1,2575200,13:39:00,3.5,4.5,3095700,14:06:00,3.3,4.9,7174600,14:29:00,3.6,5.2,15997300,14:35:00,3.6,5.2,15997300,14:35:00,3.6,5.2,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,10,9.2,11.6,2575200,13:39:00,9.7,12.5,3095700,14:06:00,9.0,13.9,7174600,14:29:00,10.6,15.5,15997300,14:35:00,10.6,15.5,15997300,14:35:00,10.6,15.5,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,11,31.3,39.1,2575200,13:39:00,28.8,36.9,3095700,14:06:00,22.6,34.8,7174600,14:29:00,33.5,49.0,15997300,14:35:00,33.5,49.0,15997300,14:35:00,33.5,49.0,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,12,3.6,4.6,2575200,13:39:00,3.9,5.0,3095700,14:06:00,4.0,6.1,7174600,14:29:00,4.5,6.5,15997300,14:35:00,4.5,6.5,15997300,14:35:00,4.5,6.5,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,13,2.8,3.5,2575200,13:39:00,2.6,3.2,3095700,14:06:00,2.5,3.7,7174600,14:29:00,2.4,3.4,15997300,14:35:00,2.4,3.4,15997300,14:35:00,2.4,3.4,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,14,3.3,4.1,2575200,13:39:00,3.3,4.2,3095700,14:06:00,2.5,3.7,7174600,14:29:00,1.8,2.3,15997300,14:35:00,1.8,2.3,15997300,14:35:00,1.8,2.3,15997300,14:35:00
201604010610,201605150410,2016-05-15,14:40:00,15,4.6,5.8,2575200,13:39:00,5.0,6.4,3095700,14:06:00,6.6,10.1,7174600,14:29:00,7.7,11.3,15997300,14:35:00,7.7,11.3,15997300,14:35:00,7.7,11.3,15997300,14:35:00
201604010611,201605150411,2016-05-15,15:20:00,01,7.9,10.3,7733000,14:15:00,6.8,8.9,10017600,14:50:00,8.7,11.5,18453900,15:09:00,9.6,13.1,28575300,15:14:00,9.6,13.1,28575300,15:14:00,9.6,13.1,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,02,7.9,10.3,7733000,14:15:00,7.2,9.4,10017600,14:50:00,7.0,9.3,18453900,15:09:00,7.7,10.5,28575300,15:14:00,7.7,10.5,28575300,15:14:00,7.7,10.5,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,03,1.8,2.1,7733000,14:15:00,1.8,2.2,10017600,14:50:00,1.8,2.2,18453900,15:09:00,1.6,2.0,28575300,15:14:00,1.6,2.0,28575300,15:14:00,1.6,2.0,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,04,3.1,3.9,7733000,14:15:00,3.3,4.2,10017600,14:50:00,3.8,5.0,18453900,15:09:00,4.4,5.9,28575300,15:14:00,4.4,5.9,28575300,15:14:00,4.4,5.9,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,05,2.5,3.2,7733000,14:15:00,2.6,3.2,10017600,14:50:00,2.0,2.5,18453900,15:09:00,2.0,2.6,28575300,15:14:00,2.0,2.6,28575300,15:14:00,2.0,2.6,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,06,8.4,11.0,7733000,14:15:00,8.6,11.2,10017600,14:50:00,10.0,13.3,18453900,15:09:00,10.5,14.4,28575300,15:14:00,10.5,14.4,28575300,15:14:00,10.5,14.4,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,07,11.9,15.5,7733000,14:15:00,13.1,17.1,10017600,14:50:00,16.0,21.1,18453900,15:09:00,19.2,26.2,28575300,15:14:00,19.2,26.2,28575300,15:14:00,19.2,26.2,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,08,2.5,3.2,7733000,14:15:00,2.6,3.3,10017600,14:50:00,2.6,3.4,18453900,15:09:00,2.6,3.4,28575300,15:14:00,2.6,3.4,28575300,15:14:00,2.6,3.4,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,09,2.8,3.5,7733000,14:15:00,2.7,3.4,10017600,14:50:00,2.6,3.3,18453900,15:09:00,2.3,3.0,28575300,15:14:00,2.3,3.0,28575300,15:14:00,2.3,3.0,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,10,2.8,3.5,7733000,14:15:00,2.8,3.6,10017600,14:50:00,2.8,3.6,18453900,15:09:00,2.9,3.8,28575300,15:14:00,2.9,3.8,28575300,15:14:00,2.9,3.8,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,11,8.9,11.7,7733000,14:15:00,8.2,10.8,10017600,14:50:00,9.4,12.5,18453900,15:09:00,10.9,14.9,28575300,15:14:00,10.9,14.9,28575300,15:14:00,10.9,14.9,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,12,6.1,7.9,7733000,14:15:00,6.3,8.1,10017600,14:50:00,6.6,8.7,18453900,15:09:00,7.3,10.0,28575300,15:14:00,7.3,10.0,28575300,15:14:00,7.3,10.0,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,13,2.3,2.9,7733000,14:15:00,2.1,2.5,10017600,14:50:00,2.0,2.5,18453900,15:09:00,2.0,2.6,28575300,15:14:00,2.0,2.6,28575300,15:14:00,2.0,2.6,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,14,2.1,2.6,7733000,14:15:00,2.3,2.8,10017600,14:50:00,2.4,3.0,18453900,15:09:00,2.2,2.8,28575300,15:14:00,2.2,2.8,28575300,15:14:00,2.2,2.8,28575300,15:14:00
201604010611,201605150411,2016-05-15,15:20:00,15,6.3,8.2,7733000,14:15:00,6.2,8.1,10017600,14:50:00,7.0,9.3,18453900,15:09:00,6.8,9.2,28575300,15:14:00,6.8,9.2,28575300,15:14:00,6.8,9.2,28575300,15:14:00
201604010612,201605150412,2016-05-15,16:01:00,01,14.1,17.1,4238000,15:00:00,15.4,18.5,5183700,15:31:00,22.0,27.9,11408800,15:50:00,18.9,24.5,21230600,15:55:00,18.9,24.5,21230600,15:55:00,16.8,22.6,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,02,3.4,4.2,4238000,15:00:00,3.5,4.2,5183700,15:31:00,2.5,3.0,11408800,15:50:00,2.2,2.7,21230600,15:55:00,2.2,2.7,21230600,15:55:00,1.9,2.5,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,03,2.4,2.8,4238000,15:00:00,2.4,2.8,5183700,15:31:00,2.0,2.4,11408800,15:50:00,1.9,2.3,21230600,15:55:00,1.9,2.3,21230600,15:55:00,1.8,2.2,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,04,5.2,6.3,4238000,15:00:00,5.2,6.3,5183700,15:31:00,5.5,7.0,11408800,15:50:00,5.7,7.4,21230600,15:55:00,5.7,7.4,21230600,15:55:00,4.7,6.3,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,05,2.6,3.1,4238000,15:00:00,2.6,3.1,5183700,15:31:00,2.6,3.3,11408800,15:50:00,2.2,2.7,21230600,15:55:00,2.2,2.7,21230600,15:55:00,1.9,2.4,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,06,9.7,11.7,4238000,15:00:00,10.0,12.1,5183700,15:31:00,15.1,19.1,11408800,15:50:00,17.2,22.4,21230600,15:55:00,17.2,22.4,21230600,15:55:00,24.6,33.1,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,07,5.0,6.0,4238000,15:00:00,4.5,5.4,5183700,15:31:00,4.2,5.2,11408800,15:50:00,4.7,6.0,21230600,15:55:00,4.7,6.0,21230600,15:55:00,4.5,5.9,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,08,5.8,7.0,4238000,15:00:00,5.3,6.5,5183700,15:31:00,6.8,8.7,11408800,15:50:00,7.3,9.5,21230600,15:55:00,7.3,9.5,21230600,15:55:00,8.1,10.8,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,09,3.1,3.8,4238000,15:00:00,3.1,3.6,5183700,15:31:00,2.3,2.8,11408800,15:50:00,2.8,3.6,21230600,15:55:00,2.8,3.6,21230600,15:55:00,2.8,3.7,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,10,6.9,8.4,4238000,15:00:00,7.2,8.8,5183700,15:31:00,7.5,9.6,11408800,15:50:00,10.1,13.2,21230600,15:55:00,10.1,13.2,21230600,15:55:00,12.0,16.2,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,11,4.8,5.9,4238000,15:00:00,4.7,5.7,5183700,15:31:00,3.8,4.8,11408800,15:50:00,2.4,3.0,21230600,15:55:00,2.4,3.0,21230600,15:55:00,3.1,4.1,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,12,3.2,3.9,4238000,15:00:00,3.5,4.2,5183700,15:31:00,3.6,4.5,11408800,15:50:00,3.8,4.9,21230600,15:55:00,3.8,4.9,21230600,15:55:00,3.1,4.1,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,13,2.9,3.4,4238000,15:00:00,2.9,3.4,5183700,15:31:00,2.6,3.2,11408800,15:50:00,2.5,3.2,21230600,15:55:00,2.5,3.2,21230600,15:55:00,2.4,3.1,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,14,3.0,3.6,4238000,15:00:00,3.0,3.6,5183700,15:31:00,4.1,5.2,11408800,15:50:00,4.7,6.0,21230600,15:55:00,4.7,6.0,21230600,15:55:00,5.0,6.7,45156800,16:00:00
201604010612,201605150412,2016-05-15,16:01:00,15,2.4,2.8,4238000,15:00:00,2.5,2.9,5183700,15:31:00,3.4,4.3,11408800,15:50:00,4.4,5.7,21230600,15:55:00,4.4,5.7,21230600,15:55:00,5.5,7.4,45156800,16:00:00
