race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202506050201,202512070601,2025-12-07,09:55:00,47,78.8,,08:55:00,85.9,,09:21:00,72.9,,09:44:00,77.7,,09:49:00,77.7,,09:49:00,101.6,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,48,69.5,,08:55:00,73.8,,09:21:00,59.7,,09:44:00,63.8,,09:49:00,63.8,,09:49:00,78.5,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,55,90.5,,08:55:00,91.7,,09:21:00,108.9,,09:44:00,115.4,,09:49:00,115.4,,09:49:00,142.1,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,56,10.3,,08:55:00,10.1,,09:21:00,11.9,,09:44:00,11.9,,09:49:00,11.9,,09:49:00,9.3,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,57,31.9,,08:55:00,32.1,,09:21:00,32.9,,09:44:00,29.1,,09:49:00,29.1,,09:49:00,25.0,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,58,15.0,,08:55:00,16.5,,09:21:00,21.5,,09:44:00,20.9,,09:49:00,20.9,,09:49:00,23.4,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,66,104.5,,08:55:00,116.3,,09:21:00,144.4,,09:44:00,130.2,,09:49:00,130.2,,09:49:00,76.6,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,67,36.3,,08:55:00,34.9,,09:21:00,30.7,,09:44:00,25.4,,09:49:00,25.4,,09:49:00,14.3,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,68,15.9,,08:55:00,17.3,,09:21:00,20.7,,09:44:00,17.9,,09:49:00,17.9,,09:49:00,13.5,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,77,281.0,,08:55:00,269.6,,09:21:00,187.8,,09:44:00,219.3,,09:49:00,219.3,,09:49:00,306.1,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,78,24.4,,08:55:00,25.2,,09:21:00,23.4,,09:44:00,25.4,,09:49:00,25.4,,09:49:00,29.5,,09:54:00
202506050201,202512070601,2025-12-07,09:55:00,88,120.4,,08:55:00,130.8,,09:21:00,146.0,,09:44:00,168.9,,09:49:00,168.9,,09:49:00,241.6,,09:54:00
202506050202,202512070602,2025-12-07,10:25:00,11,14.9,,09:18:00,15.2,,09:51:00,14.7,,10:14:00,15.6,,10:19:00,15.6,,10:19:00,15.6,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,12,12.5,,09:18:00,13.6,,09:51:00,11.7,,10:14:00,11.5,,10:19:00,11.5,,10:19:00,10.6,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,13,32.2,,09:18:00,21.5,,09:51:00,27.3,,10:14:00,29.1,,10:19:00,29.1,,10:19:00,36.3,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,14,4.9,,09:18:00,5.3,,09:51:00,5.3,,10:14:00,5.3,,10:19:00,5.3,,10:19:00,4.8,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,15,27.7,,09:18:00,24.2,,09:51:00,25.8,,10:14:00,24.8,,10:19:00,24.8,,10:19:00,20.5,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,16,67.1,,09:18:00,71.7,,09:51:00,77.7,,10:14:00,80.6,,10:19:00,80.6,,10:19:00,100.9,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,17,6.7,,09:18:00,6.6,,09:51:00,6.0,,10:14:00,5.8,,10:19:00,5.8,,10:19:00,5.8,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,18,7.6,,09:18:00,7.9,,09:51:00,7.7,,10:14:00,6.7,,10:19:00,6.7,,10:19:00,8.0,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,22,541.0,,09:18:00,665.4,,09:51:00,750.8,,10:14:00,748.1,,10:19:00,748.1,,10:19:00,967.2,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,23,85.6,,09:18:00,95.5,,09:51:00,106.2,,10:14:00,116.7,,10:19:00,116.7,,10:19:00,143.0,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,24,21.5,,09:18:00,24.5,,09:51:00,21.5,,10:14:00,22.2,,10:19:00,22.2,,10:19:00,19.4,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,25,69.4,,09:18:00,89.6,,09:51:00,92.1,,10:14:00,93.8,,10:19:00,93.8,,10:19:00,80.1,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,26,122.3,,09:18:00,157.2,,09:51:00,219.1,,10:14:00,235.8,,10:19:00,235.8,,10:19:00,289.5,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,27,27.4,,09:18:00,28.5,,09:51:00,24.0,,10:14:00,24.4,,10:19:00,24.4,,10:19:00,22.5,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,28,30.6,,09:18:00,34.7,,09:51:00,29.0,,10:14:00,32.0,,10:19:00,32.0,,10:19:00,32.4,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,33,604.6,,09:18:00,480.5,,09:51:00,720.2,,10:14:00,886.7,,10:19:00,886.7,,10:19:00,1272.6,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,34,58.0,,09:18:00,66.5,,09:51:00,68.5,,10:14:00,72.6,,10:19:00,72.6,,10:19:00,81.2,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,35,110.5,,09:18:00,110.9,,09:51:00,135.2,,10:14:00,149.1,,10:19:00,149.1,,10:19:00,179.1,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,36,193.9,,09:18:00,192.2,,09:51:00,252.0,,10:14:00,299.2,,10:19:00,299.2,,10:19:00,437.6,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,37,51.6,,09:18:00,41.8,,09:51:00,52.2,,10:14:00,59.1,,10:19:00,59.1,,10:19:00,67.8,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,38,76.7,,09:18:00,85.6,,09:51:00,102.5,,10:14:00,111.3,,10:19:00,111.3,,10:19:00,129.4,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,44,90.1,,09:18:00,98.8,,09:51:00,82.8,,10:14:00,87.6,,10:19:00,87.6,,10:19:00,72.8,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,45,47.8,,09:18:00,43.6,,09:51:00,42.4,,10:14:00,44.2,,10:19:00,44.2,,10:19:00,35.2,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,46,81.5,,09:18:00,88.7,,09:51:00,113.1,,10:14:00,130.4,,10:19:00,130.4,,10:19:00,156.5,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,47,11.0,,09:18:00,11.0,,09:51:00,10.7,,10:14:00,10.5,,10:19:00,10.5,,10:19:00,10.4,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,48,13.9,,09:18:00,14.0,,09:51:00,14.3,,10:14:00,14.5,,10:19:00,14.5,,10:19:00,15.1,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,55,331.6,,09:18:00,346.0,,09:51:00,430.3,,10:14:00,420.0,,10:19:00,420.0,,10:19:00,476.4,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,56,118.1,,09:18:00,138.4,,09:51:00,179.1,,10:14:00,201.1,,10:19:00,201.1,,10:19:00,288.7,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,57,49.6,,09:18:00,42.8,,09:51:00,50.0,,10:14:00,51.4,,10:19:00,51.4,,10:19:00,45.0,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,58,53.2,,09:18:00,45.7,,09:51:00,58.7,,10:14:00,62.1,,10:19:00,62.1,,10:19:00,50.5,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,66,934.5,,09:18:00,596.5,,09:51:00,953.7,,10:14:00,1113.5,,10:19:00,1113.5,,10:19:00,1667.5,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,67,80.3,,09:18:00,81.6,,09:51:00,116.8,,10:14:00,129.7,,10:19:00,129.7,,10:19:00,163.1,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,68,72.3,,09:18:00,89.6,,09:51:00,126.4,,10:14:00,141.2,,10:19:00,141.2,,10:19:00,202.7,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,77,239.0,,09:18:00,201.1,,09:51:00,177.3,,10:14:00,187.7,,10:19:00,187.7,,10:19:00,230.2,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,78,13.7,,09:18:00,11.1,,09:51:00,11.8,,10:14:00,12.6,,10:19:00,12.6,,10:19:00,13.8,,10:24:00
202506050202,202512070602,2025-12-07,10:25:00,88,263.5,,09:18:00,274.6,,09:51:00,349.4,,10:14:00,380.0,,10:19:00,380.0,,10:19:00,488.4,,10:24:00
202506050203,202512070603,2025-12-07,10:55:00,12,31.0,,09:51:00,33.7,,10:22:00,32.1,,10:44:00,33.7,,10:49:00,33.7,,10:49:00,26.4,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,13,21.8,,09:51:00,24.8,,10:22:00,35.4,,10:44:00,45.2,,10:49:00,45.2,,10:49:00,56.4,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,14,14.0,,09:51:00,15.9,,10:22:00,12.9,,10:44:00,13.4,,10:49:00,13.4,,10:49:00,12.7,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,15,56.0,,09:51:00,65.1,,10:22:00,67.1,,10:44:00,73.1,,10:49:00,73.1,,10:49:00,67.2,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,16,14.8,,09:51:00,10.7,,10:22:00,12.3,,10:44:00,9.3,,10:49:00,9.3,,10:49:00,11.4,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,17,32.1,,09:51:00,38.4,,10:22:00,35.9,,10:44:00,36.1,,10:49:00,36.1,,10:49:00,36.3,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,18,6.1,,09:51:00,5.4,,10:22:00,4.7,,10:44:00,4.0,,10:49:00,4.0,,10:49:00,3.8,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,23,106.7,,09:51:00,137.0,,10:22:00,166.2,,10:44:00,204.9,,10:49:00,204.9,,10:49:00,139.3,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,24,37.4,,09:51:00,44.1,,10:22:00,41.4,,10:44:00,44.0,,10:49:00,44.0,,10:49:00,41.1,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,25,140.1,,09:51:00,163.6,,10:22:00,171.0,,10:44:00,201.1,,10:49:00,201.1,,10:49:00,188.3,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,26,45.7,,09:51:00,50.6,,10:22:00,54.6,,10:44:00,60.9,,10:49:00,60.9,,10:49:00,52.8,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,27,79.4,,09:51:00,81.0,,10:22:00,88.7,,10:44:00,109.9,,10:49:00,109.9,,10:49:00,102.5,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,28,22.3,,09:51:00,23.7,,10:22:00,21.7,,10:44:00,24.3,,10:49:00,24.3,,10:49:00,19.8,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,34,54.4,,09:51:00,64.8,,10:22:00,75.5,,10:44:00,86.5,,10:49:00,86.5,,10:49:00,88.1,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,35,113.2,,09:51:00,129.6,,10:22:00,190.6,,10:44:00,238.0,,10:49:00,238.0,,10:49:00,293.0,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,36,65.5,,09:51:00,50.7,,10:22:00,70.9,,10:44:00,88.7,,10:49:00,88.7,,10:49:00,105.0,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,37,46.8,,09:51:00,62.6,,10:22:00,81.7,,10:44:00,109.0,,10:49:00,109.0,,10:49:00,149.6,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,38,40.1,,09:51:00,33.9,,10:22:00,35.8,,10:44:00,41.3,,10:49:00,41.3,,10:49:00,44.1,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,44,58.0,,09:51:00,72.9,,10:22:00,66.6,,10:44:00,66.7,,10:49:00,66.7,,10:49:00,70.3,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,45,52.8,,09:51:00,61.9,,10:22:00,66.4,,10:44:00,72.3,,10:49:00,72.3,,10:49:00,82.2,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,46,15.4,,09:51:00,17.6,,10:22:00,17.1,,10:44:00,18.3,,10:49:00,18.3,,10:49:00,17.9,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,47,29.0,,09:51:00,36.2,,10:22:00,37.3,,10:44:00,42.2,,10:49:00,42.2,,10:49:00,37.4,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,48,7.3,,09:51:00,8.8,,10:22:00,7.2,,10:44:00,7.8,,10:49:00,7.8,,10:49:00,6.3,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,55,400.3,,09:51:00,481.7,,10:22:00,674.4,,10:44:00,778.8,,10:49:00,778.8,,10:49:00,920.3,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,56,59.3,,09:51:00,70.5,,10:22:00,82.1,,10:44:00,93.0,,10:49:00,93.0,,10:49:00,96.3,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,57,68.7,,09:51:00,84.3,,10:22:00,104.6,,10:44:00,123.6,,10:49:00,123.6,,10:49:00,154.2,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,58,28.6,,09:51:00,32.9,,10:22:00,32.0,,10:44:00,36.5,,10:49:00,36.5,,10:49:00,42.7,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,66,91.8,,09:51:00,109.4,,10:22:00,106.9,,10:44:00,116.2,,10:49:00,116.2,,10:49:00,123.4,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,67,29.1,,09:51:00,35.6,,10:22:00,39.1,,10:44:00,44.9,,10:49:00,44.9,,10:49:00,45.6,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,68,7.5,,09:51:00,6.9,,10:22:00,7.3,,10:44:00,6.5,,10:49:00,6.5,,10:49:00,7.2,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,77,386.5,,09:51:00,443.7,,10:22:00,501.0,,10:44:00,482.4,,10:49:00,482.4,,10:49:00,555.1,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,78,13.7,,09:51:00,16.8,,10:22:00,17.6,,10:44:00,18.7,,10:49:00,18.7,,10:49:00,20.2,,10:54:00
202506050203,202512070603,2025-12-07,10:55:00,88,17.2,,09:51:00,8.8,,10:22:00,9.9,,10:44:00,11.6,,10:49:00,11.6,,10:49:00,13.5,,10:54:00
202506050205,202512070605,2025-12-07,12:15:00,11,88.7,,11:14:00,70.8,,11:41:00,72.0,,12:04:00,71.8,,12:09:00,71.8,,12:09:00,66.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,12,75.2,,11:14:00,75.1,,11:41:00,98.1,,12:04:00,100.8,,12:09:00,100.8,,12:09:00,104.8,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,13,32.0,,11:14:00,29.9,,11:41:00,33.2,,12:04:00,33.8,,12:09:00,33.8,,12:09:00,35.8,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,14,16.4,,11:14:00,14.4,,11:41:00,14.6,,12:04:00,14.7,,12:09:00,14.7,,12:09:00,15.0,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,15,15.2,,11:14:00,14.2,,11:41:00,13.2,,12:04:00,13.1,,12:09:00,13.1,,12:09:00,10.9,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,16,37.6,,11:14:00,34.3,,11:41:00,37.4,,12:04:00,39.0,,12:09:00,39.0,,12:09:00,33.2,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,17,13.0,,11:14:00,12.2,,11:41:00,10.3,,12:04:00,9.9,,12:09:00,9.9,,12:09:00,9.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,18,33.8,,11:14:00,31.9,,11:41:00,32.1,,12:04:00,32.4,,12:09:00,32.4,,12:09:00,34.9,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,22,769.4,,11:14:00,1051.9,,11:41:00,1328.0,,12:04:00,1354.0,,12:09:00,1354.0,,12:09:00,1613.6,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,23,87.6,,11:14:00,94.7,,11:41:00,149.4,,12:04:00,153.2,,12:09:00,153.2,,12:09:00,181.7,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,24,78.2,,11:14:00,90.6,,11:41:00,111.7,,12:04:00,117.0,,12:09:00,117.0,,12:09:00,140.0,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,25,89.3,,11:14:00,94.7,,11:41:00,117.4,,12:04:00,123.3,,12:09:00,123.3,,12:09:00,115.6,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,26,134.4,,11:14:00,145.0,,11:41:00,203.4,,12:04:00,209.0,,12:09:00,209.0,,12:09:00,242.2,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,27,55.6,,11:14:00,62.9,,11:41:00,74.2,,12:04:00,72.5,,12:09:00,72.5,,12:09:00,84.7,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,28,113.5,,11:14:00,127.5,,11:41:00,157.2,,12:04:00,166.2,,12:09:00,166.2,,12:09:00,197.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,33,213.0,,11:14:00,208.2,,11:41:00,214.3,,12:04:00,219.5,,12:09:00,219.5,,12:09:00,270.3,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,34,37.6,,11:14:00,37.8,,11:41:00,41.8,,12:04:00,43.6,,12:09:00,43.6,,12:09:00,46.0,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,35,27.3,,11:14:00,28.7,,11:41:00,27.6,,12:04:00,28.6,,12:09:00,28.6,,12:09:00,24.6,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,36,58.1,,11:14:00,60.4,,11:41:00,75.5,,12:04:00,75.9,,12:09:00,75.9,,12:09:00,79.1,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,37,20.2,,11:14:00,21.1,,11:41:00,22.2,,12:04:00,22.1,,12:09:00,22.1,,12:09:00,23.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,38,56.5,,11:14:00,51.9,,11:41:00,59.2,,12:04:00,62.1,,12:09:00,62.1,,12:09:00,65.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,44,104.1,,11:14:00,109.0,,11:41:00,108.4,,12:04:00,108.1,,12:09:00,108.1,,12:09:00,123.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,45,10.6,,11:14:00,10.5,,11:41:00,10.6,,12:04:00,10.7,,12:09:00,10.7,,12:09:00,11.1,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,46,24.0,,11:14:00,24.8,,11:41:00,27.3,,12:04:00,27.7,,12:09:00,27.7,,12:09:00,28.7,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,47,6.4,,11:14:00,7.0,,11:41:00,7.3,,12:04:00,7.2,,12:09:00,7.2,,12:09:00,7.7,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,48,28.2,,11:14:00,28.7,,11:41:00,30.5,,12:04:00,31.1,,12:09:00,31.1,,12:09:00,35.6,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,55,42.8,,11:14:00,42.9,,11:41:00,35.8,,12:04:00,36.8,,12:09:00,36.8,,12:09:00,34.2,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,56,23.2,,11:14:00,23.0,,11:41:00,25.0,,12:04:00,25.3,,12:09:00,25.3,,12:09:00,24.9,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,57,7.3,,11:14:00,7.0,,11:41:00,6.1,,12:04:00,5.9,,12:09:00,5.9,,12:09:00,5.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,58,21.3,,11:14:00,21.2,,11:41:00,19.2,,12:04:00,20.1,,12:09:00,20.1,,12:09:00,22.9,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,66,446.7,,11:14:00,333.9,,11:41:00,412.1,,12:04:00,424.3,,12:09:00,424.3,,12:09:00,494.7,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,67,19.5,,11:14:00,19.4,,11:41:00,19.6,,12:04:00,18.8,,12:09:00,18.8,,12:09:00,17.1,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,68,40.4,,11:14:00,42.6,,11:41:00,55.0,,12:04:00,55.8,,12:09:00,55.8,,12:09:00,59.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,77,129.4,,11:14:00,137.5,,11:41:00,116.8,,12:04:00,116.5,,12:09:00,116.5,,12:09:00,127.5,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,78,13.4,,11:14:00,14.9,,11:41:00,14.3,,12:04:00,14.2,,12:09:00,14.2,,12:09:00,15.2,,12:14:00
202506050205,202512070605,2025-12-07,12:15:00,88,159.1,,11:14:00,182.9,,11:41:00,128.5,,12:04:00,132.8,,12:09:00,132.8,,12:09:00,178.0,,12:14:00
202506050207,202512070607,2025-12-07,13:15:00,12,34.9,,12:09:00,34.6,,12:44:00,33.1,,13:04:00,28.7,,13:09:00,28.7,,13:09:00,22.5,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,13,39.3,,12:09:00,33.6,,12:44:00,45.5,,13:04:00,53.7,,13:09:00,53.7,,13:09:00,55.1,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,14,14.3,,12:09:00,14.1,,12:44:00,13.3,,13:04:00,12.6,,13:09:00,12.6,,13:09:00,11.7,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,15,10.9,,12:09:00,10.3,,12:44:00,10.3,,13:04:00,10.2,,13:09:00,10.2,,13:09:00,11.6,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,16,54.5,,12:09:00,56.0,,12:44:00,58.4,,13:04:00,59.8,,13:09:00,59.8,,13:09:00,63.1,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,17,5.8,,12:09:00,5.7,,12:44:00,4.8,,13:04:00,4.8,,13:09:00,4.8,,13:09:00,4.3,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,18,34.9,,12:09:00,29.2,,12:44:00,33.6,,13:04:00,36.7,,13:09:00,36.7,,13:09:00,38.8,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,23,105.5,,12:09:00,114.5,,12:44:00,165.2,,13:04:00,191.6,,13:09:00,191.6,,13:09:00,236.4,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,24,18.5,,12:09:00,21.1,,12:44:00,30.8,,13:04:00,34.3,,13:09:00,34.3,,13:09:00,35.9,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,25,33.1,,12:09:00,33.5,,12:44:00,34.3,,13:04:00,34.5,,13:09:00,34.5,,13:09:00,35.3,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,26,108.1,,12:09:00,108.9,,12:44:00,104.3,,13:04:00,114.7,,13:09:00,114.7,,13:09:00,128.1,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,27,19.7,,12:09:00,19.4,,12:44:00,17.4,,13:04:00,15.8,,13:09:00,15.8,,13:09:00,16.3,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,28,89.1,,12:09:00,95.1,,12:44:00,106.9,,13:04:00,112.2,,13:09:00,112.2,,13:09:00,147.2,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,34,93.5,,12:09:00,94.6,,12:44:00,127.6,,13:04:00,147.0,,13:09:00,147.0,,13:09:00,140.6,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,35,72.0,,12:09:00,49.2,,12:44:00,71.3,,13:04:00,87.7,,13:09:00,87.7,,13:09:00,101.3,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,36,141.8,,12:09:00,144.9,,12:44:00,194.3,,13:04:00,236.0,,13:09:00,236.0,,13:09:00,255.5,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,37,34.4,,12:09:00,37.6,,12:44:00,45.6,,13:04:00,51.8,,13:09:00,51.8,,13:09:00,41.9,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,38,118.8,,12:09:00,68.4,,12:44:00,104.7,,13:04:00,126.5,,13:09:00,126.5,,13:09:00,207.3,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,45,17.3,,12:09:00,17.4,,12:44:00,16.5,,13:04:00,16.2,,13:09:00,16.2,,13:09:00,15.8,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,46,58.6,,12:09:00,66.3,,12:44:00,70.8,,13:04:00,74.7,,13:09:00,74.7,,13:09:00,88.4,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,47,6.5,,12:09:00,6.9,,12:44:00,6.9,,13:04:00,6.7,,13:09:00,6.7,,13:09:00,6.9,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,48,50.5,,12:09:00,54.8,,12:44:00,62.4,,13:04:00,70.8,,13:09:00,70.8,,13:09:00,93.7,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,56,55.9,,12:09:00,59.6,,12:44:00,63.7,,13:04:00,67.1,,13:09:00,67.1,,13:09:00,71.2,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,57,6.5,,12:09:00,6.5,,12:44:00,6.0,,13:04:00,5.8,,13:09:00,5.8,,13:09:00,5.5,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,58,39.9,,12:09:00,34.5,,12:44:00,44.2,,13:04:00,48.6,,13:09:00,48.6,,13:09:00,64.7,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,66,527.7,,12:09:00,607.7,,12:44:00,411.9,,13:04:00,454.0,,13:09:00,454.0,,13:09:00,417.7,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,67,28.7,,12:09:00,27.2,,12:44:00,27.4,,13:04:00,28.4,,13:09:00,28.4,,13:09:00,31.1,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,68,67.6,,12:09:00,71.1,,12:44:00,86.0,,13:04:00,97.8,,13:09:00,97.8,,13:09:00,127.7,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,77,18.8,,12:09:00,19.7,,12:44:00,16.0,,13:04:00,15.3,,13:09:00,15.3,,13:09:00,15.4,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,78,14.1,,12:09:00,15.1,,12:44:00,17.5,,13:04:00,18.0,,13:09:00,18.0,,13:09:00,19.1,,13:14:00
202506050207,202512070607,2025-12-07,13:15:00,88,269.2,,12:09:00,292.6,,12:44:00,280.8,,13:04:00,331.5,,13:09:00,331.5,,13:09:00,433.1,,13:14:00
202506050208,202512070608,2025-12-07,13:45:00,11,316.9,,12:42:00,334.5,,13:15:00,391.3,,13:34:00,409.2,,13:39:00,409.2,,13:39:00,399.2,,13:44:00
202506050208,202512070608,2025-12-07,13:45:00,12,26.3,,12:42:00,26.6,,13:15:00,29.7,,13:34:00,29.8,,13:39:00,29.8,,13:39:00,32.2,,13:44:00
202506050208,202512070608,2025-12-07,13:45:00,13,34.4,,12:42:00,36.6,,13:15:00,39.6,,13:34:00,42.0,,13:39:00,42.0,,13:39:00,39.0,,13:44:00
