race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202101010510,202106260110,2021-06-26,14:50:00,14,20.7,28.3,6337700,13:48:00,23.7,33.1,8740700,14:19:00,29.4,41.9,16450800,14:39:00,35.9,51.7,35512600,14:45:00,35.9,51.7,35512600,14:45:00,35.9,51.7,35512600,14:45:00
202101010511,202106260111,2021-06-26,15:25:00,01,2.9,3.7,23010600,14:25:00,2.9,3.7,27411800,14:51:00,3.0,3.9,42727400,15:14:00,2.9,3.8,65048900,15:19:00,2.9,3.8,65048900,15:19:00,2.9,3.8,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,02,4.3,5.6,23010600,14:25:00,4.4,5.6,27411800,14:51:00,4.3,5.6,42727400,15:14:00,4.4,6.0,65048900,15:19:00,4.4,6.0,65048900,15:19:00,4.4,6.0,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,03,4.9,6.4,23010600,14:25:00,5.0,6.5,27411800,14:51:00,4.9,6.5,42727400,15:14:00,5.5,7.6,65048900,15:19:00,5.5,7.6,65048900,15:19:00,5.5,7.6,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,04,2.5,3.2,23010600,14:25:00,2.5,3.2,27411800,14:51:00,2.3,2.9,42727400,15:14:00,1.9,2.5,65048900,15:19:00,1.9,2.5,65048900,15:19:00,1.9,2.5,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,05,1.8,2.1,23010600,14:25:00,1.9,2.2,27411800,14:51:00,1.8,2.2,42727400,15:14:00,1.7,2.2,65048900,15:19:00,1.7,2.2,65048900,15:19:00,1.7,2.2,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,06,9.6,12.5,23010600,14:25:00,9.8,12.6,27411800,14:51:00,11.1,14.5,42727400,15:14:00,13.4,18.2,65048900,15:19:00,13.4,18.2,65048900,15:19:00,13.4,18.2,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,07,2.3,2.9,23010600,14:25:00,2.5,3.1,27411800,14:51:00,2.8,3.6,42727400,15:14:00,3.0,4.1,65048900,15:19:00,3.0,4.1,65048900,15:19:00,3.0,4.1,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,08,4.1,5.4,23010600,14:25:00,3.8,4.9,27411800,14:51:00,4.1,5.3,42727400,15:14:00,4.6,6.3,65048900,15:19:00,4.6,6.3,65048900,15:19:00,4.6,6.3,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,09,1.9,2.2,23010600,14:25:00,1.9,2.2,27411800,14:51:00,1.8,2.1,42727400,15:14:00,1.6,2.0,65048900,15:19:00,1.6,2.0,65048900,15:19:00,1.6,2.0,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,10,4.6,6.1,23010600,14:25:00,4.2,5.5,27411800,14:51:00,4.9,6.5,42727400,15:14:00,5.4,7.3,65048900,15:19:00,5.4,7.3,65048900,15:19:00,5.4,7.3,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,11,3.0,3.9,23010600,14:25:00,3.0,3.9,27411800,14:51:00,2.6,3.4,42727400,15:14:00,2.6,3.5,65048900,15:19:00,2.6,3.5,65048900,15:19:00,2.6,3.5,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,12,3.3,4.2,23010600,14:25:00,3.1,4.0,27411800,14:51:00,2.8,3.7,42727400,15:14:00,2.6,3.5,65048900,15:19:00,2.6,3.5,65048900,15:19:00,2.6,3.5,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,13,5.1,6.7,23010600,14:25:00,5.0,6.5,27411800,14:51:00,5.5,7.3,42727400,15:14:00,5.9,8.1,65048900,15:19:00,5.9,8.1,65048900,15:19:00,5.9,8.1,65048900,15:19:00
202101010511,202106260111,2021-06-26,15:25:00,14,5.9,7.8,23010600,14:25:00,5.6,7.3,27411800,14:51:00,6.3,8.3,42727400,15:14:00,7.1,9.6,65048900,15:19:00,7.1,9.6,65048900,15:19:00,7.1,9.6,65048900,15:19:00
202101010512,202106260112,2021-06-26,16:05:00,01,2.0,2.6,5397300,15:00:00,2.1,2.7,7008500,15:33:00,1.7,2.1,26907900,15:54:00,1.7,2.2,42724200,15:59:00,1.7,2.2,42724200,15:59:00,1.7,2.2,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,02,5.7,7.5,5397300,15:00:00,6.3,8.2,7008500,15:33:00,8.7,12.0,26259000,15:54:00,10.1,13.8,42724200,15:59:00,10.1,13.8,42724200,15:59:00,10.1,13.8,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,03,4.0,5.2,5397300,15:00:00,4.2,5.5,7008500,15:33:00,5.2,7.2,26907900,15:54:00,5.7,7.8,42724200,15:59:00,5.7,7.8,42724200,15:59:00,5.7,7.8,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,04,4.6,6.0,5397300,15:00:00,4.5,6.0,7008500,15:33:00,6.9,9.5,26907900,15:54:00,8.3,11.3,42724200,15:59:00,8.3,11.3,42724200,15:59:00,8.3,11.3,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,05,2.7,3.4,5397300,15:00:00,2.3,2.9,7008500,15:33:00,1.9,2.4,26907900,15:54:00,1.9,2.5,42724200,15:59:00,1.9,2.5,42724200,15:59:00,1.9,2.5,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,06,4.2,5.5,5397300,15:00:00,4.6,6.1,7008500,15:33:00,5.1,7.0,26907900,15:54:00,5.2,7.0,42724200,15:59:00,5.2,7.0,42724200,15:59:00,5.2,7.0,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,07,2.2,2.8,5397300,15:00:00,2.2,2.8,7008500,15:33:00,2.0,2.6,26907900,15:54:00,1.8,2.3,42724200,15:59:00,1.8,2.3,42724200,15:59:00,1.8,2.3,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,08,2.6,3.4,5397300,15:00:00,2.7,3.4,7008500,15:33:00,2.6,3.5,26907900,15:54:00,2.5,3.3,42724200,15:59:00,2.5,3.3,42724200,15:59:00,2.5,3.3,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,09,5.3,6.9,5397300,15:00:00,5.9,7.7,7008500,15:33:00,9.8,13.6,26907900,15:54:00,11.8,16.1,42724200,15:59:00,11.8,16.1,42724200,15:59:00,11.8,16.1,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,10,2.0,2.5,5397300,15:00:00,1.9,2.4,7008500,15:33:00,1.9,2.5,26907900,15:54:00,1.8,2.4,42724200,15:59:00,1.8,2.4,42724200,15:59:00,1.8,2.4,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,11,1.5,1.8,5397300,15:00:00,1.6,1.9,7008500,15:33:00,1.6,2.0,26259000,15:54:00,1.7,2.1,42724200,15:59:00,1.7,2.1,42724200,15:59:00,1.7,2.1,42724200,15:59:00
202101010512,202106260112,2021-06-26,16:05:00,12,3.1,4.0,5397300,15:00:00,3.1,4.1,7008500,15:33:00,3.2,4.3,26259000,15:54:00,3.3,4.4,42724200,15:59:00,3.3,4.4,42724200,15:59:00,3.3,4.4,42724200,15:59:00
202101010601,202106270101,2021-06-27,09:50:00,01,6.2,8.6,6552200,08:48:00,6.5,9.0,9559500,09:18:00,7.8,11.8,21433500,09:39:00,8.1,12.3,29720300,09:44:00,8.1,12.3,29720300,09:44:00,8.1,12.3,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,02,7.6,10.7,6552200,08:48:00,8.9,12.4,9559500,09:18:00,11.1,16.8,21433500,09:39:00,11.3,17.4,29720300,09:44:00,11.3,17.4,29720300,09:44:00,11.3,17.4,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,03,20.8,29.1,6552200,08:48:00,25.4,35.7,9559500,09:18:00,16.0,24.2,21433500,09:39:00,17.4,26.8,29720300,09:44:00,17.4,26.8,29720300,09:44:00,17.4,26.8,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,04,5.5,7.6,6552200,08:48:00,5.6,7.8,9559500,09:18:00,5.1,7.5,21433500,09:39:00,4.5,6.7,29720300,09:44:00,4.5,6.7,29720300,09:44:00,4.5,6.7,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,05,3.9,5.4,6552200,08:48:00,3.9,5.4,9559500,09:18:00,4.7,7.0,21433500,09:39:00,4.8,7.3,29720300,09:44:00,4.8,7.3,29720300,09:44:00,4.8,7.3,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,06,4.0,5.4,6552200,08:48:00,4.5,6.3,9559500,09:18:00,4.8,7.2,21433500,09:39:00,5.1,7.7,29720300,09:44:00,5.1,7.7,29720300,09:44:00,5.1,7.7,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,07,1.7,2.3,6552200,08:48:00,1.7,2.2,9559500,09:18:00,1.7,2.3,21433500,09:39:00,1.6,2.2,29720300,09:44:00,1.6,2.2,29720300,09:44:00,1.6,2.2,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,08,9.8,13.7,6552200,08:48:00,10.1,14.2,9559500,09:18:00,11.5,17.4,21433500,09:39:00,11.2,17.3,29720300,09:44:00,11.2,17.3,29720300,09:44:00,11.2,17.3,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,09,1.7,2.1,6552200,08:48:00,1.7,2.1,9559500,09:18:00,1.7,2.4,21433500,09:39:00,1.7,2.4,29720300,09:44:00,1.7,2.4,29720300,09:44:00,1.7,2.4,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,10,3.8,5.3,6552200,08:48:00,3.6,4.9,9559500,09:18:00,3.3,4.9,21433500,09:39:00,3.3,4.9,29720300,09:44:00,3.3,4.9,29720300,09:44:00,3.3,4.9,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,11,1.8,2.3,6552200,08:48:00,1.8,2.3,9559500,09:18:00,1.3,1.6,21433500,09:39:00,1.3,1.7,29720300,09:44:00,1.3,1.7,29720300,09:44:00,1.3,1.7,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,12,1.9,2.5,6552200,08:48:00,1.8,2.4,9559500,09:18:00,1.8,2.5,21433500,09:39:00,1.7,2.4,29720300,09:44:00,1.7,2.4,29720300,09:44:00,1.7,2.4,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,13,3.4,4.6,6552200,08:48:00,3.4,4.6,9559500,09:18:00,4.0,5.9,21433500,09:39:00,4.3,6.5,29720300,09:44:00,4.3,6.5,29720300,09:44:00,4.3,6.5,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,14,5.6,7.7,6552200,08:48:00,5.3,7.4,9559500,09:18:00,4.9,7.3,21433500,09:39:00,5.2,7.8,29720300,09:44:00,5.2,7.8,29720300,09:44:00,5.2,7.8,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,15,6.8,9.5,6552200,08:48:00,7.6,10.6,9559500,09:18:00,8.4,12.6,21433500,09:39:00,9.5,14.6,29720300,09:44:00,9.5,14.6,29720300,09:44:00,9.5,14.6,29720300,09:44:00
202101010601,202106270101,2021-06-27,09:50:00,16,21.6,30.1,6552200,08:48:00,22.4,31.4,9559500,09:18:00,9.3,14.1,21433500,09:39:00,10.1,15.5,29720300,09:44:00,10.1,15.5,29720300,09:44:00,10.1,15.5,29720300,09:44:00
202101010602,202106270102,2021-06-27,10:15:00,01,3.9,6.6,2924300,09:07:00,2.0,3.1,4300700,09:40:00,2.6,4.7,7995200,10:04:00,3.6,7.7,18075300,10:10:00,3.6,7.7,18075300,10:10:00,3.6,7.7,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,02,6.7,11.7,2924300,09:07:00,8.8,15.1,4300700,09:40:00,11.2,21.2,7995200,10:04:00,14.0,32.3,18075300,10:10:00,14.0,32.3,18075300,10:10:00,14.0,32.3,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,03,2.1,3.3,2924300,09:07:00,2.2,3.5,4300700,09:40:00,2.6,4.5,7995200,10:04:00,3.3,7.1,18075300,10:10:00,3.3,7.1,18075300,10:10:00,3.3,7.1,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,04,2.8,4.6,2924300,09:07:00,3.0,4.8,4300700,09:40:00,2.7,4.8,7995200,10:04:00,2.4,5.0,18075300,10:10:00,2.4,5.0,18075300,10:10:00,2.4,5.0,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,05,9.7,16.8,2924300,09:07:00,10.0,17.2,4300700,09:40:00,12.0,22.8,7995200,10:04:00,15.6,36.1,18075300,10:10:00,15.6,36.1,18075300,10:10:00,15.6,36.1,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,06,2.0,3.2,2924300,09:07:00,2.1,3.3,4300700,09:40:00,1.4,2.3,7995200,10:04:00,1.5,3.0,18075300,10:10:00,1.5,3.0,18075300,10:10:00,1.5,3.0,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,07,1.6,2.5,2924300,09:07:00,1.7,2.7,4300700,09:40:00,1.8,3.0,7995200,10:04:00,1.6,3.0,18075300,10:10:00,1.6,3.0,18075300,10:10:00,1.6,3.0,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,08,1.1,1.3,2924300,09:07:00,1.1,1.3,4300700,09:40:00,1.1,1.2,7995200,10:04:00,1.1,1.1,18075300,10:10:00,1.1,1.1,18075300,10:10:00,1.1,1.1,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,09,7.8,13.6,2924300,09:07:00,8.3,14.3,4300700,09:40:00,8.4,15.9,7995200,10:04:00,10.0,23.0,18075300,10:10:00,10.0,23.0,18075300,10:10:00,10.0,23.0,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,10,2.9,4.7,2924300,09:07:00,3.4,5.5,4300700,09:40:00,3.1,5.6,7995200,10:04:00,2.9,6.2,18075300,10:10:00,2.9,6.2,18075300,10:10:00,2.9,6.2,18075300,10:10:00
202101010602,202106270102,2021-06-27,10:15:00,11,1.5,2.3,2924300,09:07:00,1.8,2.7,4300700,09:40:00,1.6,2.7,7995200,10:04:00,1.3,2.1,18075300,10:10:00,1.3,2.1,18075300,10:10:00,1.3,2.1,18075300,10:10:00
202101010603,202106270103,2021-06-27,10:45:00,01,1.5,2.4,3165300,09:41:00,1.4,1.9,4105600,10:11:00,1.2,1.5,10077900,10:34:00,1.3,1.6,18244500,10:40:00,1.3,1.6,18244500,10:40:00,1.3,1.6,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,02,5.5,9.9,3165300,09:41:00,6.9,11.5,4105600,10:11:00,11.6,19.2,10077900,10:34:00,17.9,28.2,18244500,10:40:00,17.9,28.2,18244500,10:40:00,17.9,28.2,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,03,1.9,3.2,3165300,09:41:00,2.1,3.3,4105600,10:11:00,2.1,3.2,10077900,10:34:00,2.6,3.8,18244500,10:40:00,2.6,3.8,18244500,10:40:00,2.6,3.8,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,04,1.1,1.3,3165300,09:41:00,1.1,1.4,4105600,10:11:00,1.4,1.9,10077900,10:34:00,1.5,2.0,18244500,10:40:00,1.5,2.0,18244500,10:40:00,1.5,2.0,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,05,3.6,6.3,3165300,09:41:00,3.8,6.2,4105600,10:11:00,2.1,3.2,10077900,10:34:00,1.9,2.7,18244500,10:40:00,1.9,2.7,18244500,10:40:00,1.9,2.7,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,06,5.9,10.6,3165300,09:41:00,6.9,11.6,4105600,10:11:00,8.3,13.6,10077900,10:34:00,9.2,14.5,18244500,10:40:00,9.2,14.5,18244500,10:40:00,9.2,14.5,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,07,4.7,8.4,3165300,09:41:00,4.8,8.0,4105600,10:11:00,5.8,9.5,10077900,10:34:00,6.5,10.3,18244500,10:40:00,6.5,10.3,18244500,10:40:00,6.5,10.3,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,08,6.2,11.1,3165300,09:41:00,5.7,9.6,4105600,10:11:00,4.9,8.0,10077900,10:34:00,6.9,10.9,18244500,10:40:00,6.9,10.9,18244500,10:40:00,6.9,10.9,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,09,3.7,6.5,3165300,09:41:00,2.6,4.2,4105600,10:11:00,3.3,5.3,10077900,10:34:00,3.5,5.3,18244500,10:40:00,3.5,5.3,18244500,10:40:00,3.5,5.3,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,10,3.0,5.2,3165300,09:41:00,3.6,5.9,4105600,10:11:00,4.0,6.4,10077900,10:34:00,5.1,7.9,18244500,10:40:00,5.1,7.9,18244500,10:40:00,5.1,7.9,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,11,4.6,8.2,3165300,09:41:00,4.8,8.0,4105600,10:11:00,3.3,5.2,10077900,10:34:00,2.2,3.3,18244500,10:40:00,2.2,3.3,18244500,10:40:00,2.2,3.3,18244500,10:40:00
202101010603,202106270103,2021-06-27,10:45:00,12,1.3,1.9,3165300,09:41:00,1.4,2.1,4105600,10:11:00,1.6,2.4,10077900,10:34:00,1.6,2.3,18244500,10:40:00,1.6,2.3,18244500,10:40:00,1.6,2.3,18244500,10:40:00
202101010604,202106270104,2021-06-27,11:15:00,01,5.3,10.8,4373800,10:11:00,3.4,7.7,6912000,10:44:00,4.7,9.9,15504800,11:04:00,5.1,11.7,26325000,11:10:00,5.1,11.7,26325000,11:10:00,5.1,11.7,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,02,1.5,2.7,4373800,10:11:00,1.5,3.0,6912000,10:44:00,1.9,3.6,15504800,11:04:00,2.0,4.1,26325000,11:10:00,2.0,4.1,26325000,11:10:00,2.0,4.1,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,03,4.2,8.5,4373800,10:11:00,5.0,11.4,6912000,10:44:00,6.2,13.3,15504800,11:04:00,6.5,15.1,26325000,11:10:00,6.5,15.1,26325000,11:10:00,6.5,15.1,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,04,7.6,15.9,4373800,10:11:00,8.9,20.8,6912000,10:44:00,10.0,21.8,15504800,11:04:00,9.1,21.3,26325000,11:10:00,9.1,21.3,26325000,11:10:00,9.1,21.3,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,05,3.8,7.6,4373800,10:11:00,4.0,9.1,6912000,10:44:00,3.5,7.2,15504800,11:04:00,4.0,9.1,26325000,11:10:00,4.0,9.1,26325000,11:10:00,4.0,9.1,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,06,2.7,5.3,4373800,10:11:00,2.9,6.3,6912000,10:44:00,1.8,3.5,15504800,11:04:00,1.5,2.9,26325000,11:10:00,1.5,2.9,26325000,11:10:00,1.5,2.9,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,07,3.0,6.0,4373800,10:11:00,2.4,5.1,6912000,10:44:00,3.6,7.4,15504800,11:04:00,4.2,9.5,26325000,11:10:00,4.2,9.5,26325000,11:10:00,4.2,9.5,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,08,5.0,10.3,4373800,10:11:00,5.5,12.6,6912000,10:44:00,3.9,8.2,15504800,11:04:00,3.5,7.7,26325000,11:10:00,3.5,7.7,26325000,11:10:00,3.5,7.7,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,09,4.5,9.1,4373800,10:11:00,4.6,10.5,6912000,10:44:00,4.3,9.0,15504800,11:04:00,4.6,10.4,26325000,11:10:00,4.6,10.4,26325000,11:10:00,4.6,10.4,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,10,1.1,1.1,4373800,10:11:00,1.1,1.1,6912000,10:44:00,1.1,1.1,15504800,11:04:00,1.1,1.1,26325000,11:10:00,1.1,1.1,26325000,11:10:00,1.1,1.1,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,11,10.0,21.0,4373800,10:11:00,12.2,28.9,6912000,10:44:00,19.7,43.2,15504800,11:04:00,20.1,47.6,26325000,11:10:00,20.1,47.6,26325000,11:10:00,20.1,47.6,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,12,11.9,25.0,4373800,10:11:00,14.8,35.0,6912000,10:44:00,16.7,36.4,15504800,11:04:00,17.2,40.6,26325000,11:10:00,17.2,40.6,26325000,11:10:00,17.2,40.6,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,13,1.4,2.5,4373800,10:11:00,1.6,3.2,6912000,10:44:00,1.8,3.5,15504800,11:04:00,1.7,3.5,26325000,11:10:00,1.7,3.5,26325000,11:10:00,1.7,3.5,26325000,11:10:00
202101010604,202106270104,2021-06-27,11:15:00,14,3.2,6.4,4373800,10:11:00,3.3,7.4,6912000,10:44:00,2.6,5.3,15504800,11:04:00,2.3,4.9,26325000,11:10:00,2.3,4.9,26325000,11:10:00,2.3,4.9,26325000,11:10:00
202101010605,202106270105,2021-06-27,12:05:00,01,1.7,2.8,3436400,11:04:00,1.6,2.7,5586300,11:34:00,1.3,2.5,16121000,11:54:00,1.3,2.6,25184400,12:00:00,1.3,2.6,25184400,12:00:00,1.3,2.6,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,02,1.1,1.1,3436400,11:04:00,1.1,1.1,5586300,11:34:00,1.1,1.1,16121000,11:54:00,1.1,1.1,25184400,12:00:00,1.1,1.1,25184400,12:00:00,1.1,1.1,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,03,1.8,3.1,3436400,11:04:00,1.8,3.1,5586300,11:34:00,1.5,3.2,16121000,11:54:00,1.6,3.4,25184400,12:00:00,1.6,3.4,25184400,12:00:00,1.6,3.4,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,04,2.9,5.1,3436400,11:04:00,2.0,3.5,5586300,11:34:00,2.0,4.3,16121000,11:54:00,1.6,3.7,25184400,12:00:00,1.6,3.7,25184400,12:00:00,1.6,3.7,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,05,2.1,3.7,3436400,11:04:00,2.5,4.6,5586300,11:34:00,3.0,7.0,16121000,11:54:00,3.4,8.5,25184400,12:00:00,3.4,8.5,25184400,12:00:00,3.4,8.5,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,06,3.7,6.7,3436400,11:04:00,3.8,7.1,5586300,11:34:00,4.9,11.8,16121000,11:54:00,4.6,11.8,25184400,12:00:00,4.6,11.8,25184400,12:00:00,4.6,11.8,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,07,3.1,5.5,3436400,11:04:00,3.2,5.9,5586300,11:34:00,3.2,7.6,16121000,11:54:00,3.4,8.5,25184400,12:00:00,3.4,8.5,25184400,12:00:00,3.4,8.5,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,08,3.4,6.1,3436400,11:04:00,3.8,7.1,5586300,11:34:00,4.0,9.6,16121000,11:54:00,4.7,11.9,25184400,12:00:00,4.7,11.9,25184400,12:00:00,4.7,11.9,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,09,6.4,11.7,3436400,11:04:00,7.1,13.4,5586300,11:34:00,9.8,24.2,16121000,11:54:00,11.6,30.5,25184400,12:00:00,11.6,30.5,25184400,12:00:00,11.6,30.5,25184400,12:00:00
202101010605,202106270105,2021-06-27,12:05:00,10,1.8,3.0,3436400,11:04:00,1.9,3.3,5586300,11:34:00,1.8,4.0,16121000,11:54:00,1.9,4.3,25184400,12:00:00,1.9,4.3,25184400,12:00:00,1.9,4.3,25184400,12:00:00
202101010606,202106270106,2021-06-27,12:35:00,01,4.2,6.7,2507500,11:27:00,5.6,9.9,4297300,12:04:00,7.2,16.2,10570800,12:24:00,7.6,16.5,16575000,12:30:00,7.6,16.5,16575000,12:30:00,7.6,16.5,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,02,2.0,3.0,2507500,11:27:00,2.1,3.4,4297300,12:04:00,1.7,3.3,10570800,12:24:00,1.5,2.7,16575000,12:30:00,1.5,2.7,16575000,12:30:00,1.5,2.7,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,03,3.3,5.2,2507500,11:27:00,4.2,7.4,4297300,12:04:00,4.9,11.0,10570800,12:24:00,5.8,12.4,16575000,12:30:00,5.8,12.4,16575000,12:30:00,5.8,12.4,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,04,2.2,3.4,2507500,11:27:00,2.3,3.8,4297300,12:04:00,2.0,4.1,10570800,12:24:00,1.8,3.4,16575000,12:30:00,1.8,3.4,16575000,12:30:00,1.8,3.4,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,05,1.1,1.3,2507500,11:27:00,1.1,1.2,4297300,12:04:00,1.1,1.1,10570800,12:24:00,1.1,1.1,16575000,12:30:00,1.1,1.1,16575000,12:30:00,1.1,1.1,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,06,2.1,3.2,2507500,11:27:00,1.8,2.9,4297300,12:04:00,1.5,2.7,10570800,12:24:00,1.4,2.5,16575000,12:30:00,1.4,2.5,16575000,12:30:00,1.4,2.5,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,07,8.0,13.1,2507500,11:27:00,7.4,13.3,4297300,12:04:00,7.6,17.3,10570800,12:24:00,7.2,15.7,16575000,12:30:00,7.2,15.7,16575000,12:30:00,7.2,15.7,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,08,5.2,8.4,2507500,11:27:00,6.3,11.3,4297300,12:04:00,5.8,13.1,10570800,12:24:00,6.3,13.6,16575000,12:30:00,6.3,13.6,16575000,12:30:00,6.3,13.6,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,09,7.0,11.5,2507500,11:27:00,3.5,6.0,4297300,12:04:00,5.0,11.2,10570800,12:24:00,7.1,15.3,16575000,12:30:00,7.1,15.3,16575000,12:30:00,7.1,15.3,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,10,5.6,9.1,2507500,11:27:00,3.9,6.9,4297300,12:04:00,3.1,6.7,10570800,12:24:00,3.5,7.2,16575000,12:30:00,3.5,7.2,16575000,12:30:00,3.5,7.2,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,11,2.4,3.8,2507500,11:27:00,2.2,3.6,4297300,12:04:00,2.7,5.7,10570800,12:24:00,3.0,6.1,16575000,12:30:00,3.0,6.1,16575000,12:30:00,3.0,6.1,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,12,2.1,3.1,2507500,11:27:00,2.5,4.3,4297300,12:04:00,2.8,5.9,10570800,12:24:00,3.0,6.2,16575000,12:30:00,3.0,6.2,16575000,12:30:00,3.0,6.2,16575000,12:30:00
202101010606,202106270106,2021-06-27,12:35:00,13,13.4,22.2,2507500,11:27:00,15.0,27.0,4297300,12:04:00,15.5,35.6,10570800,12:24:00,18.6,40.9,16575000,12:30:00,18.6,40.9,16575000,12:30:00,18.6,40.9,16575000,12:30:00
