race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202605020103,202604250503,2026-04-25,11:05:00,09,57.1,380570,09:57:00,62.6,526640,10:34:00,38.5,1246590,10:54:00,38.8,1896330,10:59:00,38.8,1896330,10:59:00,54.4,5738920,11:04:00
202605020103,202604250503,2026-04-25,11:05:00,10,46.5,380570,09:57:00,55.5,526640,10:34:00,88.7,1246590,10:54:00,95.9,1896330,10:59:00,95.9,1896330,10:59:00,143.6,5738920,11:04:00
202605020103,202604250503,2026-04-25,11:05:00,11,4.5,380570,09:57:00,4.1,526640,10:34:00,3.3,1246590,10:54:00,3.6,1896330,10:59:00,3.6,1896330,10:59:00,3.0,5738920,11:04:00
202605020103,202604250503,2026-04-25,11:05:00,12,11.1,380570,09:57:00,11.7,526640,10:34:00,11.4,1246590,10:54:00,13.5,1896330,10:59:00,13.5,1896330,10:59:00,13.1,5738920,11:04:00
202605020103,202604250503,2026-04-25,11:05:00,13,33.8,380570,09:57:00,36.6,526640,10:34:00,35.6,1246590,10:54:00,38.5,1896330,10:59:00,38.5,1896330,10:59:00,51.5,5738920,11:04:00
202605020104,202604250504,2026-04-25,11:35:00,01,18.9,728630,10:30:00,17.6,874330,11:04:00,8.7,1975130,11:24:00,7.0,2701380,11:29:00,7.0,2701380,11:29:00,7.4,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,02,33.0,728630,10:30:00,30.5,874330,11:04:00,38.3,1975130,11:24:00,31.1,2701380,11:29:00,31.1,2701380,11:29:00,25.8,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,03,141.8,728630,10:30:00,141.8,874330,11:04:00,186.9,1975130,11:24:00,217.1,2701380,11:29:00,217.1,2701380,11:29:00,311.2,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,04,121.1,728630,10:30:00,120.3,874330,11:04:00,177.9,1975130,11:24:00,198.6,2701380,11:29:00,198.6,2701380,11:29:00,327.6,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,05,32.9,728630,10:30:00,29.5,874330,11:04:00,31.2,1975130,11:24:00,29.4,2701380,11:29:00,29.4,2701380,11:29:00,31.7,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,06,31.8,728630,10:30:00,33.1,874330,11:04:00,38.4,1975130,11:24:00,35.6,2701380,11:29:00,35.6,2701380,11:29:00,41.2,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,07,47.0,728630,10:30:00,44.8,874330,11:04:00,58.8,1975130,11:24:00,57.2,2701380,11:29:00,57.2,2701380,11:29:00,76.4,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,08,107.9,728630,10:30:00,107.9,874330,11:04:00,152.6,1975130,11:24:00,180.0,2701380,11:29:00,180.0,2701380,11:29:00,268.8,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,09,82.2,728630,10:30:00,83.0,874330,11:04:00,98.8,1975130,11:24:00,89.8,2701380,11:29:00,89.8,2701380,11:29:00,99.0,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,10,35.0,728630,10:30:00,31.6,874330,11:04:00,29.9,1975130,11:24:00,25.7,2701380,11:29:00,25.7,2701380,11:29:00,24.9,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,11,108.1,728630,10:30:00,101.6,874330,11:04:00,151.0,1975130,11:24:00,174.8,2701380,11:29:00,174.8,2701380,11:29:00,281.7,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,12,1.1,728630,10:30:00,1.2,874330,11:04:00,1.3,1975130,11:24:00,1.5,2701380,11:29:00,1.5,2701380,11:29:00,1.5,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,13,12.9,728630,10:30:00,11.5,874330,11:04:00,7.5,1975130,11:24:00,6.2,2701380,11:29:00,6.2,2701380,11:29:00,5.1,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,14,120.4,728630,10:30:00,128.8,874330,11:04:00,222.2,1975130,11:24:00,265.8,2701380,11:29:00,265.8,2701380,11:29:00,470.0,5722320,11:34:00
202605020104,202604250504,2026-04-25,11:35:00,15,13.3,728630,10:30:00,12.1,874330,11:04:00,10.4,1975130,11:24:00,10.0,2701380,11:29:00,10.0,2701380,11:29:00,9.3,5722320,11:34:00
202605020105,202604250505,2026-04-25,12:25:00,01,126.5,810040,11:22:00,165.1,1296530,11:52:00,218.8,2352170,12:14:00,242.8,2941710,12:19:00,242.8,2941710,12:19:00,448.2,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,02,11.4,810040,11:22:00,12.0,1296530,11:52:00,11.9,2352170,12:14:00,12.7,2941710,12:19:00,12.7,2941710,12:19:00,13.5,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,03,7.6,810040,11:22:00,7.2,1296530,11:52:00,6.9,2352170,12:14:00,6.1,2941710,12:19:00,6.1,2941710,12:19:00,5.2,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,04,16.3,810040,11:22:00,18.2,1296530,11:52:00,18.8,2352170,12:14:00,19.5,2941710,12:19:00,19.5,2941710,12:19:00,19.7,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,05,9.5,810040,11:22:00,10.2,1296530,11:52:00,10.2,2352170,12:14:00,10.1,2941710,12:19:00,10.1,2941710,12:19:00,7.0,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,06,1.9,810040,11:22:00,2.0,1296530,11:52:00,1.9,2352170,12:14:00,1.9,2941710,12:19:00,1.9,2941710,12:19:00,2.2,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,07,100.7,810040,11:22:00,126.1,1296530,11:52:00,161.5,2352170,12:14:00,189.4,2941710,12:19:00,189.4,2941710,12:19:00,303.0,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,08,77.0,810040,11:22:00,103.1,1296530,11:52:00,142.3,2352170,12:14:00,159.3,2941710,12:19:00,159.3,2941710,12:19:00,257.0,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,09,16.7,810040,11:22:00,17.5,1296530,11:52:00,19.4,2352170,12:14:00,20.1,2941710,12:19:00,20.1,2941710,12:19:00,20.9,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,10,90.2,810040,11:22:00,117.2,1296530,11:52:00,167.8,2352170,12:14:00,183.4,2941710,12:19:00,183.4,2941710,12:19:00,315.4,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,11,10.1,810040,11:22:00,7.3,1296530,11:52:00,7.3,2352170,12:14:00,7.3,2941710,12:19:00,7.3,2941710,12:19:00,6.9,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,12,28.7,810040,11:22:00,26.2,1296530,11:52:00,22.8,2352170,12:14:00,23.0,2941710,12:19:00,23.0,2941710,12:19:00,18.0,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,13,35.5,810040,11:22:00,42.6,1296530,11:52:00,50.7,2352170,12:14:00,52.2,2941710,12:19:00,52.2,2941710,12:19:00,48.3,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,14,28.6,810040,11:22:00,29.9,1296530,11:52:00,27.6,2352170,12:14:00,27.0,2941710,12:19:00,27.0,2941710,12:19:00,26.9,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,15,50.0,810040,11:22:00,54.9,1296530,11:52:00,64.0,2352170,12:14:00,67.4,2941710,12:19:00,67.4,2941710,12:19:00,66.1,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,16,73.3,810040,11:22:00,84.6,1296530,11:52:00,91.3,2352170,12:14:00,95.3,2941710,12:19:00,95.3,2941710,12:19:00,145.8,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,17,37.0,810040,11:22:00,43.4,1296530,11:52:00,45.5,2352170,12:14:00,48.2,2941710,12:19:00,48.2,2941710,12:19:00,60.7,7542300,12:24:00
202605020105,202604250505,2026-04-25,12:25:00,18,169.1,810040,11:22:00,222.5,1296530,11:52:00,264.2,2352170,12:14:00,299.0,2941710,12:19:00,299.0,2941710,12:19:00,580.7,7542300,12:24:00
202605020106,202604250506,2026-04-25,12:55:00,01,51.9,786160,11:54:00,47.7,1045810,12:25:00,64.2,2123950,12:44:00,83.5,3161510,12:49:00,83.5,3161510,12:49:00,161.0,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,02,13.4,786160,11:54:00,14.1,1045810,12:25:00,14.0,2123950,12:44:00,14.1,3161510,12:49:00,14.1,3161510,12:49:00,16.9,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,03,10.3,786160,11:54:00,10.1,1045810,12:25:00,10.7,2123950,12:44:00,11.2,3161510,12:49:00,11.2,3161510,12:49:00,10.2,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,04,175.1,786160,11:54:00,175.0,1045810,12:25:00,259.8,2123950,12:44:00,313.4,3161510,12:49:00,313.4,3161510,12:49:00,541.8,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,05,15.0,786160,11:54:00,13.2,1045810,12:25:00,12.8,2123950,12:44:00,15.7,3161510,12:49:00,15.7,3161510,12:49:00,21.3,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,06,22.1,786160,11:54:00,24.3,1045810,12:25:00,33.5,2123950,12:44:00,42.0,3161510,12:49:00,42.0,3161510,12:49:00,59.7,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,07,32.3,786160,11:54:00,36.4,1045810,12:25:00,40.1,2123950,12:44:00,35.1,3161510,12:49:00,35.1,3161510,12:49:00,41.9,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,08,4.0,786160,11:54:00,3.9,1045810,12:25:00,3.4,2123950,12:44:00,3.2,3161510,12:49:00,3.2,3161510,12:49:00,2.9,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,09,55.4,786160,11:54:00,59.2,1045810,12:25:00,65.4,2123950,12:44:00,80.0,3161510,12:49:00,80.0,3161510,12:49:00,123.5,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,10,2.7,786160,11:54:00,2.5,1045810,12:25:00,2.2,2123950,12:44:00,2.0,3161510,12:49:00,2.0,3161510,12:49:00,1.8,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,11,40.8,786160,11:54:00,34.6,1045810,12:25:00,45.0,2123950,12:44:00,42.3,3161510,12:49:00,42.3,3161510,12:49:00,64.0,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,12,36.0,786160,11:54:00,44.3,1045810,12:25:00,71.2,2123950,12:44:00,90.1,3161510,12:49:00,90.1,3161510,12:49:00,155.6,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,13,8.1,786160,11:54:00,9.4,1045810,12:25:00,13.4,2123950,12:44:00,15.7,3161510,12:49:00,15.7,3161510,12:49:00,18.3,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,14,16.0,786160,11:54:00,18.3,1045810,12:25:00,26.0,2123950,12:44:00,31.4,3161510,12:49:00,31.4,3161510,12:49:00,46.0,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,15,67.9,786160,11:54:00,80.6,1045810,12:25:00,103.1,2123950,12:44:00,101.4,3161510,12:49:00,101.4,3161510,12:49:00,163.4,8344480,12:54:00
202605020106,202604250506,2026-04-25,12:55:00,16,41.8,786160,11:54:00,44.3,1045810,12:25:00,58.3,2123950,12:44:00,62.5,3161510,12:49:00,62.5,3161510,12:49:00,65.2,8344480,12:54:00
202605020107,202604250507,2026-04-25,13:25:00,01,39.0,475100,12:23:00,44.9,641380,12:54:00,64.8,1484850,13:14:00,67.4,2085320,13:19:00,67.4,2085320,13:19:00,125.6,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,02,50.0,475100,12:23:00,59.5,641380,12:54:00,93.8,1484850,13:14:00,104.7,2085320,13:19:00,104.7,2085320,13:19:00,210.6,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,03,10.5,475100,12:23:00,10.8,641380,12:54:00,13.8,1484850,13:14:00,15.4,2085320,13:19:00,15.4,2085320,13:19:00,18.0,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,04,30.4,475100,12:23:00,33.7,641380,12:54:00,37.4,1484850,13:14:00,27.7,2085320,13:19:00,27.7,2085320,13:19:00,20.3,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,05,7.9,475100,12:23:00,8.6,641380,12:54:00,11.2,1484850,13:14:00,12.0,2085320,13:19:00,12.0,2085320,13:19:00,11.2,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,06,8.7,475100,12:23:00,8.5,641380,12:54:00,10.0,1484850,13:14:00,10.4,2085320,13:19:00,10.4,2085320,13:19:00,11.1,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,07,3.7,475100,12:23:00,3.4,641380,12:54:00,2.8,1484850,13:14:00,2.9,2085320,13:19:00,2.9,2085320,13:19:00,3.3,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,08,25.1,475100,12:23:00,26.2,641380,12:54:00,33.2,1484850,13:14:00,31.9,2085320,13:19:00,31.9,2085320,13:19:00,41.5,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,09,57.3,475100,12:23:00,49.6,641380,12:54:00,55.0,1484850,13:14:00,50.0,2085320,13:19:00,50.0,2085320,13:19:00,38.8,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,10,7.6,475100,12:23:00,7.8,641380,12:54:00,7.1,1484850,13:14:00,7.1,2085320,13:19:00,7.1,2085320,13:19:00,7.7,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,11,12.3,475100,12:23:00,13.3,641380,12:54:00,17.5,1484850,13:14:00,18.2,2085320,13:19:00,18.2,2085320,13:19:00,25.5,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,12,19.3,475100,12:23:00,18.2,641380,12:54:00,20.0,1484850,13:14:00,14.6,2085320,13:19:00,14.6,2085320,13:19:00,13.8,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,13,67.9,475100,12:23:00,79.5,641380,12:54:00,107.4,1484850,13:14:00,110.1,2085320,13:19:00,110.1,2085320,13:19:00,163.4,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,14,35.3,475100,12:23:00,42.3,641380,12:54:00,68.8,1484850,13:14:00,83.2,2085320,13:19:00,83.2,2085320,13:19:00,144.4,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,15,142.8,475100,12:23:00,155.9,641380,12:54:00,145.0,1484850,13:14:00,167.8,2085320,13:19:00,167.8,2085320,13:19:00,380.6,6828410,13:24:00
202605020107,202604250507,2026-04-25,13:25:00,16,5.0,475100,12:23:00,4.7,641380,12:54:00,3.9,1484850,13:14:00,3.7,2085320,13:19:00,3.7,2085320,13:19:00,2.8,6828410,13:24:00
202605020108,202604250508,2026-04-25,13:55:00,01,2.3,429060,12:54:00,2.2,575630,13:22:00,2.1,1472250,13:44:00,2.0,2218490,13:49:00,2.0,2218490,13:49:00,2.0,6737270,13:54:00
202605020108,202604250508,2026-04-25,13:55:00,02,54.4,429060,12:54:00,61.5,575630,13:22:00,77.7,1472250,13:44:00,78.8,2218490,13:49:00,78.8,2218490,13:49:00,150.8,6737270,13:54:00
202605020108,202604250508,2026-04-25,13:55:00,03,24.5,429060,12:54:00,28.4,575630,13:22:00,27.7,1472250,13:44:00,29.8,2218490,13:49:00,29.8,2218490,13:49:00,40.4,6737270,13:54:00
202605020108,202604250508,2026-04-25,13:55:00,04,6.5,429060,12:54:00,7.4,575630,13:22:00,7.0,1472250,13:44:00,6.9,2218490,13:49:00,6.9,2218490,13:49:00,6.5,6737270,13:54:00
202605020108,202604250508,2026-04-25,13:55:00,05,8.6,429060,12:54:00,9.2,575630,13:22:00,8.9,1472250,13:44:00,9.8,2218490,13:49:00,9.8,2218490,13:49:00,11.2,6737270,13:54:00
202605020108,202604250508,2026-04-25,13:55:00,06,14.8,429060,12:54:00,16.1,575630,13:22:00,17.3,1472250,13:44:00,17.3,2218490,13:49:00,17.3,2218490,13:49:00,22.1,6737270,13:54:00
202605020108,202604250508,2026-04-25,13:55:00,07,5.5,429060,12:54:00,5.7,575630,13:22:00,6.7,1472250,13:44:00,6.3,2218490,13:49:00,6.3,2218490,13:49:00,4.3,6737270,13:54:00
202605020108,202604250508,2026-04-25,13:55:00,08,4.0,429060,12:54:00,3.5,575630,13:22:00,3.6,1472250,13:44:00,3.8,2218490,13:49:00,3.8,2218490,13:49:00,4.6,6737270,13:54:00
202605020109,202604250509,2026-04-25,14:25:00,01,49.8,840800,13:20:00,56.7,1130200,13:53:00,59.4,2305520,14:14:00,66.9,3585370,14:19:00,66.9,3585370,14:19:00,92.1,8905550,14:24:00
202605020109,202604250509,2026-04-25,14:25:00,02,15.8,840800,13:20:00,17.0,1130200,13:53:00,15.5,2305520,14:14:00,17.8,3585370,14:19:00,17.8,3585370,14:19:00,22.3,8905550,14:24:00
202605020109,202604250509,2026-04-25,14:25:00,03,36.2,840800,13:20:00,37.9,1130200,13:53:00,48.1,2305520,14:14:00,59.4,3585370,14:19:00,59.4,3585370,14:19:00,110.2,8905550,14:24:00
202605020109,202604250509,2026-04-25,14:25:00,04,9.9,840800,13:20:00,10.4,1130200,13:53:00,9.0,2305520,14:14:00,8.1,3585370,14:19:00,8.1,3585370,14:19:00,7.5,8905550,14:24:00
202605020109,202604250509,2026-04-25,14:25:00,05,23.7,840800,13:20:00,26.1,1130200,13:53:00,22.0,2305520,14:14:00,24.9,3585370,14:19:00,24.9,3585370,14:19:00,20.8,8905550,14:24:00
202605020109,202604250509,2026-04-25,14:25:00,06,1.9,840800,13:20:00,1.9,1130200,13:53:00,1.9,2305520,14:14:00,1.7,3585370,14:19:00,1.7,3585370,14:19:00,1.7,8905550,14:24:00
202605020109,202604250509,2026-04-25,14:25:00,07,6.6,840800,13:20:00,5.5,1130200,13:53:00,4.9,2305520,14:14:00,5.5,3585370,14:19:00,5.5,3585370,14:19:00,4.5,8905550,14:24:00
202605020109,202604250509,2026-04-25,14:25:00,08,73.5,840800,13:20:00,84.2,1130200,13:53:00,109.3,2305520,14:14:00,138.0,3585370,14:19:00,138.0,3585370,14:19:00,223.8,8905550,14:24:00
202605020109,202604250509,2026-04-25,14:25:00,09,3.0,840800,13:20:00,3.1,1130200,13:53:00,3.6,2305520,14:14:00,4.2,3585370,14:19:00,4.2,3585370,14:19:00,4.8,8905550,14:24:00
202605020110,202604250510,2026-04-25,15:01:00,01,31.5,1335390,13:57:00,33.5,1977670,14:30:00,40.8,3644770,14:50:00,45.9,4761550,14:55:00,45.9,4761550,14:55:00,64.7,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,02,18.8,1335390,13:57:00,20.8,1977670,14:30:00,22.0,3644770,14:50:00,23.7,4761550,14:55:00,23.7,4761550,14:55:00,23.7,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,03,23.5,1335390,13:57:00,26.3,1977670,14:30:00,28.3,3644770,14:50:00,31.6,4761550,14:55:00,31.6,4761550,14:55:00,43.1,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,04,2.8,1335390,13:57:00,2.3,1977670,14:30:00,2.2,3644770,14:50:00,2.1,4761550,14:55:00,2.1,4761550,14:55:00,2.3,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,05,11.1,1335390,13:57:00,12.0,1977670,14:30:00,10.1,3644770,14:50:00,10.3,4761550,14:55:00,10.3,4761550,14:55:00,8.0,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,06,8.4,1335390,13:57:00,9.7,1977670,14:30:00,9.6,3644770,14:50:00,10.1,4761550,14:55:00,10.1,4761550,14:55:00,13.0,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,07,50.4,1335390,13:57:00,45.7,1977670,14:30:00,57.8,3644770,14:50:00,65.6,4761550,14:55:00,65.6,4761550,14:55:00,82.2,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,08,11.0,1335390,13:57:00,12.2,1977670,14:30:00,10.6,3644770,14:50:00,11.2,4761550,14:55:00,11.2,4761550,14:55:00,11.2,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,09,94.8,1335390,13:57:00,86.6,1977670,14:30:00,106.6,3644770,14:50:00,114.7,4761550,14:55:00,114.7,4761550,14:55:00,164.4,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,10,18.2,1335390,13:57:00,19.6,1977670,14:30:00,20.8,3644770,14:50:00,22.1,4761550,14:55:00,22.1,4761550,14:55:00,23.9,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,11,47.9,1335390,13:57:00,60.7,1977670,14:30:00,80.0,3644770,14:50:00,80.6,4761550,14:55:00,80.6,4761550,14:55:00,116.3,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,12,21.8,1335390,13:57:00,23.7,1977670,14:30:00,27.2,3644770,14:50:00,28.9,4761550,14:55:00,28.9,4761550,14:55:00,33.8,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,13,47.1,1335390,13:57:00,54.2,1977670,14:30:00,65.3,3644770,14:50:00,66.6,4761550,14:55:00,66.6,4761550,14:55:00,95.6,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,14,11.2,1335390,13:57:00,13.1,1977670,14:30:00,13.1,3644770,14:50:00,13.0,4761550,14:55:00,13.0,4761550,14:55:00,11.8,10858800,15:00:00
202605020110,202604250510,2026-04-25,15:01:00,15,4.6,1335390,13:57:00,4.8,1977670,14:30:00,5.0,3644770,14:50:00,4.9,4761550,14:55:00,4.9,4761550,14:55:00,3.8,10858800,15:00:00
202605020111,202604250511,2026-04-25,15:45:00,01,385.8,12697860,14:44:00,398.9,16814300,15:15:00,403.1,23862490,15:34:00,437.6,29872290,15:39:00,437.6,29872290,15:39:00,545.1,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,02,63.7,12697860,14:44:00,61.6,16814300,15:15:00,65.2,23862490,15:34:00,67.3,29872290,15:39:00,67.3,29872290,15:39:00,49.4,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,03,109.1,12697860,14:44:00,117.8,16814300,15:15:00,131.6,23862490,15:34:00,146.0,29872290,15:39:00,146.0,29872290,15:39:00,159.8,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,04,2.5,12697860,14:44:00,2.4,16814300,15:15:00,2.3,23862490,15:34:00,2.4,29872290,15:39:00,2.4,29872290,15:39:00,2.4,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,05,27.7,12697860,14:44:00,26.9,16814300,15:15:00,28.0,23862490,15:34:00,28.7,29872290,15:39:00,28.7,29872290,15:39:00,32.8,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,06,16.6,12697860,14:44:00,17.2,16814300,15:15:00,17.9,23862490,15:34:00,18.7,29872290,15:39:00,18.7,29872290,15:39:00,20.8,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,07,5.7,12697860,14:44:00,6.0,16814300,15:15:00,6.1,23862490,15:34:00,5.9,29872290,15:39:00,5.9,29872290,15:39:00,6.1,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,08,15.1,12697860,14:44:00,15.1,16814300,15:15:00,15.5,23862490,15:34:00,15.3,29872290,15:39:00,15.3,29872290,15:39:00,10.1,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,09,172.6,12697860,14:44:00,187.7,16814300,15:15:00,211.2,23862490,15:34:00,220.0,29872290,15:39:00,220.0,29872290,15:39:00,259.5,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,10,56.2,12697860,14:44:00,57.8,16814300,15:15:00,61.5,23862490,15:34:00,62.7,29872290,15:39:00,62.7,29872290,15:39:00,65.7,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,11,25.5,12697860,14:44:00,26.1,16814300,15:15:00,27.1,23862490,15:34:00,27.5,29872290,15:39:00,27.5,29872290,15:39:00,28.4,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,12,19.9,12697860,14:44:00,20.7,16814300,15:15:00,22.1,23862490,15:34:00,22.9,29872290,15:39:00,22.9,29872290,15:39:00,26.0,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,13,90.6,12697860,14:44:00,94.8,16814300,15:15:00,103.2,23862490,15:34:00,111.9,29872290,15:39:00,111.9,29872290,15:39:00,135.3,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,14,154.4,12697860,14:44:00,166.6,16814300,15:15:00,189.1,23862490,15:34:00,211.3,29872290,15:39:00,211.3,29872290,15:39:00,256.7,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,15,4.6,12697860,14:44:00,4.6,16814300,15:15:00,4.5,23862490,15:34:00,4.4,29872290,15:39:00,4.4,29872290,15:39:00,4.8,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,16,8.8,12697860,14:44:00,8.5,16814300,15:15:00,8.6,23862490,15:34:00,8.7,29872290,15:39:00,8.7,29872290,15:39:00,8.1,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,17,37.0,12697860,14:44:00,36.7,16814300,15:15:00,34.3,23862490,15:34:00,34.4,29872290,15:39:00,34.4,29872290,15:39:00,38.3,42920230,15:44:00
202605020111,202604250511,2026-04-25,15:45:00,18,134.5,12697860,14:44:00,140.8,16814300,15:15:00,154.1,23862490,15:34:00,160.9,29872290,15:39:00,160.9,29872290,15:39:00,162.5,42920230,15:44:00
202605020112,202604250512,2026-04-25,16:30:00,01,41.4,1005250,15:29:00,54.4,2035890,16:00:00,66.8,6877660,16:19:00,70.1,10296400,16:24:00,70.1,10296400,16:24:00,103.7,19394270,16:29:00
202605020112,202604250512,2026-04-25,16:30:00,02,5.2,1005250,15:29:00,5.1,2035890,16:00:00,4.7,6877660,16:19:00,4.3,10296400,16:24:00,4.3,10296400,16:24:00,4.4,19394270,16:29:00
202605020112,202604250512,2026-04-25,16:30:00,03,3.4,1005250,15:29:00,3.2,2035890,16:00:00,3.4,6877660,16:19:00,3.6,10296400,16:24:00,3.6,10296400,16:24:00,4.5,19394270,16:29:00
202605020112,202604250512,2026-04-25,16:30:00,04,8.1,1005250,15:29:00,5.7,2035890,16:00:00,5.3,6877660,16:19:00,5.8,10296400,16:24:00,5.8,10296400,16:24:00,6.7,19394270,16:29:00
202605020112,202604250512,2026-04-25,16:30:00,05,13.5,1005250,15:29:00,13.6,2035890,16:00:00,9.4,6877660,16:19:00,9.8,10296400,16:24:00,9.8,10296400,16:24:00,13.3,19394270,16:29:00
202605020112,202604250512,2026-04-25,16:30:00,06,112.3,1005250,15:29:00,152.5,2035890,16:00:00,208.3,6877660,16:19:00,248.1,10296400,16:24:00,248.1,10296400,16:24:00,396.0,19394270,16:29:00
202605020112,202604250512,2026-04-25,16:30:00,07,16.3,1005250,15:29:00,21.8,2035890,16:00:00,29.7,6877660,16:19:00,31.5,10296400,16:24:00,31.5,10296400,16:24:00,40.3,19394270,16:29:00
