race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201904010711,201905180411,2019-05-18,15:25:00,08,4.6,6.0,9969900.0,14:23:00,4.9,6.6,12518600,14:54:00,5.2,7.5,19914800,15:14:00,6.0,8.7,31199400,15:19:00,6.0,8.7,31199400,15:19:00,6.0,8.7,31199400,15:19:00
201904010711,201905180411,2019-05-18,15:25:00,09,1.7,2.1,9969900.0,14:23:00,1.7,2.1,12518600,14:54:00,1.4,1.7,19914800,15:14:00,1.4,1.8,31199400,15:19:00,1.4,1.8,31199400,15:19:00,1.4,1.8,31199400,15:19:00
201904010711,201905180411,2019-05-18,15:25:00,10,7.5,9.9,9969900.0,14:23:00,6.1,8.2,12518600,14:54:00,6.4,9.2,19914800,15:14:00,7.5,10.9,31199400,15:19:00,7.5,10.9,31199400,15:19:00,7.5,10.9,31199400,15:19:00
201904010711,201905180411,2019-05-18,15:25:00,11,10.1,13.4,9969900.0,14:23:00,10.7,14.5,12518600,14:54:00,11.4,16.5,19914800,15:14:00,13.6,20.0,31199400,15:19:00,13.6,20.0,31199400,15:19:00,13.6,20.0,31199400,15:19:00
201904010711,201905180411,2019-05-18,15:25:00,12,7.8,10.4,9969900.0,14:23:00,7.8,10.5,12518600,14:54:00,8.4,12.2,19914800,15:14:00,8.8,12.9,31199400,15:19:00,8.8,12.9,31199400,15:19:00,8.8,12.9,31199400,15:19:00
201904010711,201905180411,2019-05-18,15:25:00,13,4.6,6.1,9969900.0,14:23:00,4.6,6.2,12518600,14:54:00,4.7,6.8,19914800,15:14:00,4.9,7.2,31199400,15:19:00,4.9,7.2,31199400,15:19:00,4.9,7.2,31199400,15:19:00
201904010711,201905180411,2019-05-18,15:25:00,14,2.1,2.7,9969900.0,14:23:00,1.9,2.3,12518600,14:54:00,1.8,2.4,19914800,15:14:00,1.7,2.2,31199400,15:19:00,1.7,2.2,31199400,15:19:00,1.7,2.2,31199400,15:19:00
201904010711,201905180411,2019-05-18,15:25:00,15,3.0,3.8,9969900.0,14:23:00,3.0,3.9,12518600,14:54:00,3.0,4.3,19914800,15:14:00,2.9,4.0,31199400,15:19:00,2.9,4.0,31199400,15:19:00,2.9,4.0,31199400,15:19:00
201904010711,201905180411,2019-05-18,15:25:00,16,6.5,8.6,9969900.0,14:23:00,6.0,8.1,12518600,14:54:00,5.8,8.4,19914800,15:14:00,6.4,9.3,31199400,15:19:00,6.4,9.3,31199400,15:19:00,6.4,9.3,31199400,15:19:00
201904010712,201905180412,2019-05-18,16:01:00,01,4.0,5.7,6513200.0,15:00:00,4.1,5.8,7684500,15:28:00,5.3,9.0,15150100,15:50:00,7.8,12.5,26415600,15:55:00,7.8,12.5,26415600,15:55:00,7.8,12.5,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,02,4.4,6.3,6513200.0,15:00:00,4.9,7.0,7684500,15:28:00,6.1,10.3,15150100,15:50:00,7.7,12.4,26415600,15:55:00,7.7,12.4,26415600,15:55:00,7.7,12.4,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,03,3.9,5.6,6513200.0,15:00:00,3.9,5.5,7684500,15:28:00,3.0,4.9,15150100,15:50:00,2.4,3.6,26415600,15:55:00,2.4,3.6,26415600,15:55:00,2.4,3.6,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,04,12.2,17.6,6513200.0,15:00:00,13.2,19.3,7684500,15:28:00,12.9,22.2,15150100,15:50:00,17.6,28.7,26415600,15:55:00,17.6,28.7,26415600,15:55:00,17.6,28.7,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,05,5.1,7.3,6513200.0,15:00:00,4.7,6.8,7684500,15:28:00,5.0,8.4,15150100,15:50:00,5.4,8.6,26415600,15:55:00,5.4,8.6,26415600,15:55:00,5.4,8.6,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,06,11.2,16.2,6513200.0,15:00:00,12.4,18.1,7684500,15:28:00,14.9,25.7,15150100,15:50:00,21.3,34.7,26415600,15:55:00,21.3,34.7,26415600,15:55:00,21.3,34.7,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,07,1.9,2.5,6513200.0,15:00:00,2.0,2.7,7684500,15:28:00,1.6,2.3,15150100,15:50:00,1.6,2.3,26415600,15:55:00,1.6,2.3,26415600,15:55:00,1.6,2.3,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,08,2.1,2.9,6513200.0,15:00:00,2.2,3.0,7684500,15:28:00,2.6,4.1,15150100,15:50:00,2.7,4.1,26415600,15:55:00,2.7,4.1,26415600,15:55:00,2.7,4.1,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,09,2.5,3.5,6513200.0,15:00:00,2.6,3.7,7684500,15:28:00,2.3,3.6,15150100,15:50:00,1.9,2.9,26415600,15:55:00,1.9,2.9,26415600,15:55:00,1.9,2.9,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,10,5.4,7.8,6513200.0,15:00:00,5.5,7.9,7684500,15:28:00,5.5,9.2,15150100,15:50:00,6.2,9.9,26415600,15:55:00,6.2,9.9,26415600,15:55:00,6.2,9.9,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,11,4.2,6.0,6513200.0,15:00:00,3.4,4.8,7684500,15:28:00,3.4,5.6,15150100,15:50:00,3.3,5.1,26415600,15:55:00,3.3,5.1,26415600,15:55:00,3.3,5.1,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,12,8.4,12.2,6513200.0,15:00:00,9.2,13.4,7684500,15:28:00,10.8,18.5,15150100,15:50:00,12.4,20.2,26415600,15:55:00,12.4,20.2,26415600,15:55:00,12.4,20.2,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,13,5.3,7.5,6513200.0,15:00:00,5.5,8.0,7684500,15:28:00,5.6,9.5,15150100,15:50:00,6.8,10.9,26415600,15:55:00,6.8,10.9,26415600,15:55:00,6.8,10.9,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,14,3.5,4.9,6513200.0,15:00:00,3.6,5.1,7684500,15:28:00,4.0,6.6,15150100,15:50:00,4.4,7.0,26415600,15:55:00,4.4,7.0,26415600,15:55:00,4.4,7.0,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,15,4.0,5.6,6513200.0,15:00:00,3.5,5.0,7684500,15:28:00,2.7,4.4,15150100,15:50:00,2.6,4.0,26415600,15:55:00,2.6,4.0,26415600,15:55:00,2.6,4.0,26415600,15:55:00
201904010712,201905180412,2019-05-18,16:01:00,16,1.4,1.7,6513200.0,15:00:00,1.4,1.6,7684500,15:28:00,1.2,1.4,15150100,15:50:00,1.2,1.5,26415600,15:55:00,1.2,1.5,26415600,15:55:00,1.2,1.5,26415600,15:55:00
201904010801,201905190401,2019-05-19,09:50:00,01,25.5,35.5,3613900.0,08:48:00,29.5,41.3,4931000,09:18:00,31.0,45.4,11490400,09:39:00,36.2,53.8,16302300,09:44:00,36.2,53.8,16302300,09:44:00,36.2,53.8,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,02,21.4,29.9,3613900.0,08:48:00,22.4,31.3,4931000,09:18:00,23.4,34.2,11490400,09:39:00,25.2,37.4,16302300,09:44:00,25.2,37.4,16302300,09:44:00,25.2,37.4,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,03,6.2,8.5,3613900.0,08:48:00,6.3,8.7,4931000,09:18:00,6.8,9.8,11490400,09:39:00,7.3,10.8,16302300,09:44:00,7.3,10.8,16302300,09:44:00,7.3,10.8,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,04,37.7,52.6,3613900.0,08:48:00,35.1,49.0,4931000,09:18:00,24.8,36.2,11490400,09:39:00,27.6,41.1,16302300,09:44:00,27.6,41.1,16302300,09:44:00,27.6,41.1,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,05,2.9,3.9,3613900.0,08:48:00,2.9,3.9,4931000,09:18:00,2.8,3.9,11490400,09:39:00,2.6,3.7,16302300,09:44:00,2.6,3.7,16302300,09:44:00,2.6,3.7,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,06,2.0,2.6,3613900.0,08:48:00,1.9,2.4,4931000,09:18:00,1.7,2.2,11490400,09:39:00,1.7,2.3,16302300,09:44:00,1.7,2.3,16302300,09:44:00,1.7,2.3,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,07,7.7,10.6,3613900.0,08:48:00,8.2,11.3,4931000,09:18:00,7.9,11.4,11490400,09:39:00,8.2,12.1,16302300,09:44:00,8.2,12.1,16302300,09:44:00,8.2,12.1,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,08,7.3,10.0,3613900.0,08:48:00,7.2,10.0,4931000,09:18:00,8.8,12.7,11490400,09:39:00,8.3,12.3,16302300,09:44:00,8.3,12.3,16302300,09:44:00,8.3,12.3,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,09,3.8,5.2,3613900.0,08:48:00,3.1,4.2,4931000,09:18:00,3.5,4.9,11490400,09:39:00,3.6,5.1,16302300,09:44:00,3.6,5.1,16302300,09:44:00,3.6,5.1,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,10,1.7,2.1,3613900.0,08:48:00,1.7,2.1,4931000,09:18:00,1.6,2.0,11490400,09:39:00,1.5,1.8,16302300,09:44:00,1.5,1.8,16302300,09:44:00,1.5,1.8,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,11,8.1,11.2,3613900.0,08:48:00,9.4,13.0,4931000,09:18:00,12.6,18.3,11490400,09:39:00,12.3,18.1,16302300,09:44:00,12.3,18.1,16302300,09:44:00,12.3,18.1,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,12,2.4,3.1,3613900.0,08:48:00,2.5,3.3,4931000,09:18:00,2.6,3.6,11490400,09:39:00,3.0,4.2,16302300,09:44:00,3.0,4.2,16302300,09:44:00,3.0,4.2,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,13,1.9,2.4,3613900.0,08:48:00,1.9,2.5,4931000,09:18:00,1.9,2.6,11490400,09:39:00,1.9,2.6,16302300,09:44:00,1.9,2.6,16302300,09:44:00,1.9,2.6,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,14,11.7,16.3,3613900.0,08:48:00,14.2,19.8,4931000,09:18:00,15.5,22.6,11490400,09:39:00,16.1,23.9,16302300,09:44:00,16.1,23.9,16302300,09:44:00,16.1,23.9,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,15,2.0,2.7,3613900.0,08:48:00,2.1,2.8,4931000,09:18:00,2.3,3.1,11490400,09:39:00,2.1,2.9,16302300,09:44:00,2.1,2.9,16302300,09:44:00,2.1,2.9,16302300,09:44:00
201904010801,201905190401,2019-05-19,09:50:00,16,3.0,4.0,3613900.0,08:48:00,2.8,3.7,4931000,09:18:00,2.2,3.0,11490400,09:39:00,2.3,3.1,16302300,09:44:00,2.3,3.1,16302300,09:44:00,2.3,3.1,16302300,09:44:00
201904010802,201905190402,2019-05-19,10:15:00,01,20.0,71.9,3613300.0,09:15:00,18.5,74.2,5626100,09:39:00,20.5,154.0,20362200,10:04:00,22.4,164.2,29904800,10:09:00,22.4,164.2,29904800,10:09:00,22.4,164.2,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,02,1.7,4.7,3613300.0,09:15:00,1.8,5.5,5626100,09:39:00,1.5,8.0,20362200,10:04:00,1.3,5.2,29904800,10:09:00,1.3,5.2,29904800,10:09:00,1.3,5.2,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,03,4.8,16.3,3613300.0,09:15:00,4.6,17.2,5626100,09:39:00,5.4,37.9,20362200,10:04:00,5.3,36.8,29904800,10:09:00,5.3,36.8,29904800,10:09:00,5.3,36.8,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,04,2.2,6.6,3613300.0,09:15:00,2.0,6.5,5626100,09:39:00,1.8,10.5,20362200,10:04:00,1.8,10.4,29904800,10:09:00,1.8,10.4,29904800,10:09:00,1.8,10.4,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,05,6.6,22.8,3613300.0,09:15:00,6.5,25.3,5626100,09:39:00,8.0,58.2,20362200,10:04:00,9.1,65.2,29904800,10:09:00,9.1,65.2,29904800,10:09:00,9.1,65.2,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,06,9.2,32.2,3613300.0,09:15:00,9.2,36.3,5626100,09:39:00,7.5,54.6,20362200,10:04:00,8.3,59.3,29904800,10:09:00,8.3,59.3,29904800,10:09:00,8.3,59.3,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,07,2.1,6.3,3613300.0,09:15:00,2.2,7.7,5626100,09:39:00,2.4,15.1,20362200,10:04:00,2.2,13.6,29904800,10:09:00,2.2,13.6,29904800,10:09:00,2.2,13.6,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,08,11.0,39.1,3613300.0,09:15:00,9.4,36.9,5626100,09:39:00,8.1,59.2,20362200,10:04:00,7.2,50.7,29904800,10:09:00,7.2,50.7,29904800,10:09:00,7.2,50.7,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,09,2.7,8.6,3613300.0,09:15:00,2.6,9.2,5626100,09:39:00,2.7,17.3,20362200,10:04:00,3.0,19.7,29904800,10:09:00,3.0,19.7,29904800,10:09:00,3.0,19.7,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,10,2.2,6.7,3613300.0,09:15:00,2.3,8.1,5626100,09:39:00,2.6,16.7,20362200,10:04:00,2.6,16.6,29904800,10:09:00,2.6,16.6,29904800,10:09:00,2.6,16.6,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,11,37.9,136.9,3613300.0,09:15:00,28.4,114.9,5626100,09:39:00,22.8,172.0,20362200,10:04:00,26.7,197.0,29904800,10:09:00,26.7,197.0,29904800,10:09:00,26.7,197.0,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,12,2.6,8.2,3613300.0,09:15:00,2.7,9.7,5626100,09:39:00,2.4,15.3,20362200,10:04:00,2.2,13.6,29904800,10:09:00,2.2,13.6,29904800,10:09:00,2.2,13.6,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,13,1.1,1.1,3613300.0,09:15:00,1.1,1.1,5626100,09:39:00,1.0,1.0,20362200,10:04:00,1.0,1.1,29904800,10:09:00,1.0,1.1,29904800,10:09:00,1.0,1.1,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,14,4.3,14.6,3613300.0,09:15:00,4.5,17.1,5626100,09:39:00,5.2,36.5,20362200,10:04:00,4.7,32.1,29904800,10:09:00,4.7,32.1,29904800,10:09:00,4.7,32.1,29904800,10:09:00
201904010802,201905190402,2019-05-19,10:15:00,15,14.3,50.9,3613300.0,09:15:00,13.3,53.2,5626100,09:39:00,11.7,86.4,20362200,10:04:00,13.4,97.4,29904800,10:09:00,13.4,97.4,29904800,10:09:00,13.4,97.4,29904800,10:09:00
201904010803,201905190403,2019-05-19,10:40:00,01,11.6,17.3,1264900.0,09:32:00,8.1,11.7,1786700,10:03:00,11.5,17.6,3816900,10:29:00,12.4,19.4,6977700,10:35:00,12.4,19.4,6977700,10:35:00,12.4,19.4,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,02,3.7,5.3,1264900.0,09:32:00,3.7,5.1,1786700,10:03:00,3.1,4.6,3816900,10:29:00,3.2,4.8,6977700,10:35:00,3.2,4.8,6977700,10:35:00,3.2,4.8,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,03,1.4,1.7,1264900.0,09:32:00,1.5,1.9,1786700,10:03:00,1.5,2.0,3816900,10:29:00,1.4,2.0,6977700,10:35:00,1.4,2.0,6977700,10:35:00,1.4,2.0,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,04,4.8,7.0,1264900.0,09:32:00,4.9,7.0,1786700,10:03:00,6.5,9.9,3816900,10:29:00,6.7,10.3,6977700,10:35:00,6.7,10.3,6977700,10:35:00,6.7,10.3,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,05,7.7,11.4,1264900.0,09:32:00,8.0,11.6,1786700,10:03:00,9.1,14.0,3816900,10:29:00,11.0,17.2,6977700,10:35:00,11.0,17.2,6977700,10:35:00,11.0,17.2,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,06,1.7,2.3,1264900.0,09:32:00,1.8,2.4,1786700,10:03:00,1.6,2.2,3816900,10:29:00,1.4,2.0,6977700,10:35:00,1.4,2.0,6977700,10:35:00,1.4,2.0,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,07,2.9,4.2,1264900.0,09:32:00,3.1,4.4,1786700,10:03:00,2.5,3.6,3816900,10:29:00,2.2,3.2,6977700,10:35:00,2.2,3.2,6977700,10:35:00,2.2,3.2,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,08,7.9,11.7,1264900.0,09:32:00,7.6,10.9,1786700,10:03:00,12.1,18.5,3816900,10:29:00,13.0,20.4,6977700,10:35:00,13.0,20.4,6977700,10:35:00,13.0,20.4,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,09,12.7,18.9,1264900.0,09:32:00,12.3,17.6,1786700,10:03:00,15.2,23.3,3816900,10:29:00,17.7,27.7,6977700,10:35:00,17.7,27.7,6977700,10:35:00,17.7,27.7,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,10,4.7,6.9,1264900.0,09:32:00,4.5,6.4,1786700,10:03:00,5.4,8.2,3816900,10:29:00,6.2,9.6,6977700,10:35:00,6.2,9.6,6977700,10:35:00,6.2,9.6,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,11,4.3,6.3,1264900.0,09:32:00,4.3,6.1,1786700,10:03:00,3.5,5.1,3816900,10:29:00,3.5,5.3,6977700,10:35:00,3.5,5.3,6977700,10:35:00,3.5,5.3,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,12,7.3,10.9,1264900.0,09:32:00,6.9,9.9,1786700,10:03:00,9.6,14.7,3816900,10:29:00,11.3,17.7,6977700,10:35:00,11.3,17.7,6977700,10:35:00,11.3,17.7,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,13,3.0,4.4,1264900.0,09:32:00,2.8,4.0,1786700,10:03:00,2.9,4.3,3816900,10:29:00,3.2,4.8,6977700,10:35:00,3.2,4.8,6977700,10:35:00,3.2,4.8,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,14,1.7,2.3,1264900.0,09:32:00,1.6,2.0,1786700,10:03:00,1.4,1.8,3816900,10:29:00,1.3,1.7,6977700,10:35:00,1.3,1.7,6977700,10:35:00,1.3,1.7,6977700,10:35:00
201904010803,201905190403,2019-05-19,10:40:00,15,2.6,3.7,1264900.0,09:32:00,2.5,3.4,1786700,10:03:00,3.1,4.6,3816900,10:29:00,3.7,5.5,6977700,10:35:00,3.7,5.5,6977700,10:35:00,3.7,5.5,6977700,10:35:00
201904010805,201905190405,2019-05-19,12:00:00,01,3.2,4.4,2439700.0,10:57:00,3.6,5.1,3774300,11:27:00,5.0,7.5,11661100,11:49:00,5.0,7.9,17369100,11:54:00,5.0,7.9,17369100,11:54:00,5.0,7.9,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,02,11.4,16.4,2439700.0,10:57:00,9.7,14.3,3774300,11:27:00,10.7,16.3,11661100,11:49:00,11.4,18.4,17369100,11:54:00,11.4,18.4,17369100,11:54:00,11.4,18.4,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,03,3.3,4.6,2439700.0,10:57:00,3.7,5.4,3774300,11:27:00,4.5,6.8,11661100,11:49:00,4.7,7.4,17369100,11:54:00,4.7,7.4,17369100,11:54:00,4.7,7.4,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,04,1.7,2.1,2439700.0,10:57:00,1.7,2.2,3774300,11:27:00,1.6,2.2,11661100,11:49:00,1.7,2.5,17369100,11:54:00,1.7,2.5,17369100,11:54:00,1.7,2.5,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,05,2.7,3.8,2439700.0,10:57:00,2.3,3.2,3774300,11:27:00,1.6,2.2,11661100,11:49:00,1.5,2.1,17369100,11:54:00,1.5,2.1,17369100,11:54:00,1.5,2.1,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,06,3.8,5.3,2439700.0,10:57:00,4.0,5.7,3774300,11:27:00,4.1,6.1,11661100,11:49:00,4.0,6.2,17369100,11:54:00,4.0,6.2,17369100,11:54:00,4.0,6.2,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,07,8.0,11.4,2439700.0,10:57:00,8.3,12.2,3774300,11:27:00,9.8,15.0,11661100,11:49:00,9.3,14.9,17369100,11:54:00,9.3,14.9,17369100,11:54:00,9.3,14.9,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,08,1.6,1.9,2439700.0,10:57:00,1.5,1.8,3774300,11:27:00,1.4,1.7,11661100,11:49:00,1.3,1.6,17369100,11:54:00,1.3,1.6,17369100,11:54:00,1.3,1.6,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,09,2.3,3.1,2439700.0,10:57:00,2.3,3.2,3774300,11:27:00,2.8,4.1,11661100,11:49:00,2.7,4.1,17369100,11:54:00,2.7,4.1,17369100,11:54:00,2.7,4.1,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,10,5.7,8.2,2439700.0,10:57:00,6.0,8.7,3774300,11:27:00,8.8,13.4,11661100,11:49:00,9.3,14.9,17369100,11:54:00,9.3,14.9,17369100,11:54:00,9.3,14.9,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,11,13.2,19.1,2439700.0,10:57:00,14.0,20.6,3774300,11:27:00,21.6,33.0,11661100,11:49:00,25.5,41.4,17369100,11:54:00,25.5,41.4,17369100,11:54:00,25.5,41.4,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,12,10.1,14.5,2439700.0,10:57:00,12.9,19.0,3774300,11:27:00,19.6,30.0,11661100,11:49:00,21.0,34.1,17369100,11:54:00,21.0,34.1,17369100,11:54:00,21.0,34.1,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,13,3.7,5.2,2439700.0,10:57:00,4.3,6.2,3774300,11:27:00,3.1,4.5,11661100,11:49:00,2.7,4.1,17369100,11:54:00,2.7,4.1,17369100,11:54:00,2.7,4.1,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,14,4.3,6.1,2439700.0,10:57:00,4.3,6.2,3774300,11:27:00,2.8,4.1,11661100,11:49:00,2.7,4.1,17369100,11:54:00,2.7,4.1,17369100,11:54:00,2.7,4.1,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,15,6.3,8.9,2439700.0,10:57:00,7.1,10.3,3774300,11:27:00,13.8,21.1,11661100,11:49:00,15.3,24.8,17369100,11:54:00,15.3,24.8,17369100,11:54:00,15.3,24.8,17369100,11:54:00
201904010805,201905190405,2019-05-19,12:00:00,16,3.2,4.4,2439700.0,10:57:00,2.5,3.5,3774300,11:27:00,3.2,4.7,11661100,11:49:00,3.4,5.3,17369100,11:54:00,3.4,5.3,17369100,11:54:00,3.4,5.3,17369100,11:54:00
201904010806,201905190406,2019-05-19,12:30:00,01,2.6,4.3,2658500.0,11:30:00,1.9,3.8,4463500,11:59:00,1.7,3.1,7154200,12:19:00,1.5,2.6,9291200,12:24:00,1.5,2.6,9291200,12:24:00,1.5,2.6,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,02,7.0,12.3,2658500.0,11:30:00,7.7,17.7,4463500,11:59:00,9.9,21.4,7154200,12:19:00,12.1,25.2,9291200,12:24:00,12.1,25.2,9291200,12:24:00,12.1,25.2,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,03,5.4,9.4,2658500.0,11:30:00,5.2,11.6,4463500,11:59:00,4.8,10.0,7154200,12:19:00,5.8,11.7,9291200,12:24:00,5.8,11.7,9291200,12:24:00,5.8,11.7,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,04,2.0,3.2,2658500.0,11:30:00,2.1,4.4,4463500,11:59:00,2.2,4.3,7154200,12:19:00,2.3,4.5,9291200,12:24:00,2.3,4.5,9291200,12:24:00,2.3,4.5,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,05,20.0,35.3,2658500.0,11:30:00,17.9,41.5,4463500,11:59:00,20.4,44.2,7154200,12:19:00,23.8,50.0,9291200,12:24:00,23.8,50.0,9291200,12:24:00,23.8,50.0,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,06,1.9,3.0,2658500.0,11:30:00,1.4,2.3,4463500,11:59:00,1.4,2.2,7154200,12:19:00,1.4,2.3,9291200,12:24:00,1.4,2.3,9291200,12:24:00,1.4,2.3,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,07,3.6,6.2,2658500.0,11:30:00,3.7,8.1,4463500,11:59:00,3.4,7.0,7154200,12:19:00,3.0,5.9,9291200,12:24:00,3.0,5.9,9291200,12:24:00,3.0,5.9,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,08,2.4,4.0,2658500.0,11:30:00,2.8,5.9,4463500,11:59:00,2.7,5.3,7154200,12:19:00,2.8,5.4,9291200,12:24:00,2.8,5.4,9291200,12:24:00,2.8,5.4,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,09,4.7,8.1,2658500.0,11:30:00,4.7,10.5,4463500,11:59:00,4.9,10.2,7154200,12:19:00,4.5,9.1,9291200,12:24:00,4.5,9.1,9291200,12:24:00,4.5,9.1,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,10,4.9,8.6,2658500.0,11:30:00,5.1,11.5,4463500,11:59:00,5.8,12.3,7154200,12:19:00,5.9,11.9,9291200,12:24:00,5.9,11.9,9291200,12:24:00,5.9,11.9,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,11,13.2,23.3,2658500.0,11:30:00,12.5,29.0,4463500,11:59:00,12.0,25.9,7154200,12:19:00,14.3,29.9,9291200,12:24:00,14.3,29.9,9291200,12:24:00,14.3,29.9,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,12,3.8,6.6,2658500.0,11:30:00,4.5,10.0,4463500,11:59:00,5.3,11.2,7154200,12:19:00,6.0,12.3,9291200,12:24:00,6.0,12.3,9291200,12:24:00,6.0,12.3,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,13,4.3,7.3,2658500.0,11:30:00,4.5,10.1,4463500,11:59:00,5.0,10.6,7154200,12:19:00,5.1,10.3,9291200,12:24:00,5.1,10.3,9291200,12:24:00,5.1,10.3,9291200,12:24:00
201904010806,201905190406,2019-05-19,12:30:00,14,1.1,1.2,2658500.0,11:30:00,1.1,1.1,4463500,11:59:00,1.1,1.1,7154200,12:19:00,1.1,1.1,9291200,12:24:00,1.1,1.1,9291200,12:24:00,1.1,1.1,9291200,12:24:00
