race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202105021201,202105300501,2021-05-30,09:40:00,24,28.8,,08:40:00,27.8,,09:10:00,29.4,,09:29:00,29.8,,09:34:00,29.8,,09:34:00,29.8,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,25,64.5,,08:40:00,68.2,,09:10:00,81.3,,09:29:00,86.0,,09:34:00,86.0,,09:34:00,86.0,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,26,3.7,,08:40:00,3.6,,09:10:00,3.4,,09:29:00,3.2,,09:34:00,3.2,,09:34:00,3.2,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,27,43.3,,08:40:00,40.2,,09:10:00,40.5,,09:29:00,40.5,,09:34:00,40.5,,09:34:00,40.5,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,28,12.1,,08:40:00,11.8,,09:10:00,11.9,,09:29:00,12.1,,09:34:00,12.1,,09:34:00,12.1,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,33,458.0,,08:40:00,405.5,,09:10:00,458.4,,09:29:00,516.6,,09:34:00,516.6,,09:34:00,516.6,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,34,55.6,,08:40:00,52.0,,09:10:00,57.5,,09:29:00,55.1,,09:34:00,55.1,,09:34:00,55.1,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,35,91.9,,08:40:00,96.2,,09:10:00,121.1,,09:29:00,131.4,,09:34:00,131.4,,09:34:00,131.4,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,36,5.5,,08:40:00,5.6,,09:10:00,5.7,,09:29:00,5.9,,09:34:00,5.9,,09:34:00,5.9,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,37,60.9,,08:40:00,60.5,,09:10:00,68.4,,09:29:00,64.6,,09:34:00,64.6,,09:34:00,64.6,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,38,22.4,,08:40:00,22.1,,09:10:00,22.1,,09:29:00,22.6,,09:34:00,22.6,,09:34:00,22.6,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,44,763.4,,08:40:00,774.1,,09:10:00,836.7,,09:29:00,735.6,,09:34:00,735.6,,09:34:00,735.6,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,45,156.4,,08:40:00,185.1,,09:10:00,212.5,,09:29:00,227.8,,09:34:00,227.8,,09:34:00,227.8,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,46,23.3,,08:40:00,22.2,,09:10:00,22.6,,09:29:00,23.0,,09:34:00,23.0,,09:34:00,23.0,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,47,106.7,,08:40:00,116.6,,09:10:00,124.0,,09:29:00,141.3,,09:34:00,141.3,,09:34:00,141.3,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,48,60.9,,08:40:00,61.9,,09:10:00,66.8,,09:29:00,68.5,,09:34:00,68.5,,09:34:00,68.5,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,55,699.8,,08:40:00,873.4,,09:10:00,1171.4,,09:29:00,1253.4,,09:34:00,1253.4,,09:34:00,1253.4,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,56,51.7,,08:40:00,36.6,,09:10:00,44.2,,09:29:00,49.0,,09:34:00,49.0,,09:34:00,49.0,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,57,114.5,,08:40:00,126.6,,09:10:00,153.6,,09:29:00,181.4,,09:34:00,181.4,,09:34:00,181.4,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,58,94.3,,08:40:00,107.4,,09:10:00,134.1,,09:29:00,143.3,,09:34:00,143.3,,09:34:00,143.3,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,66,22.6,,08:40:00,23.5,,09:10:00,20.6,,09:29:00,18.4,,09:34:00,18.4,,09:34:00,18.4,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,67,25.7,,08:40:00,26.2,,09:10:00,25.0,,09:29:00,25.2,,09:34:00,25.2,,09:34:00,25.2,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,68,8.6,,08:40:00,8.7,,09:10:00,8.3,,09:29:00,8.4,,09:34:00,8.4,,09:34:00,8.4,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,77,740.9,,08:40:00,811.0,,09:10:00,712.3,,09:29:00,676.8,,09:34:00,676.8,,09:34:00,676.8,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,78,50.5,,08:40:00,55.0,,09:10:00,61.2,,09:29:00,66.0,,09:34:00,66.0,,09:34:00,66.0,,09:34:00
202105021201,202105300501,2021-05-30,09:40:00,88,110.0,,08:40:00,126.6,,09:10:00,127.9,,09:29:00,138.4,,09:34:00,138.4,,09:34:00,138.4,,09:34:00
202105021202,202105300502,2021-05-30,10:10:00,11,355.4,,09:08:00,371.3,,09:36:00,473.4,,09:59:00,487.0,,10:04:00,487.0,,10:04:00,487.0,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,12,51.3,,09:08:00,51.4,,09:36:00,52.2,,09:59:00,61.9,,10:04:00,61.9,,10:04:00,61.9,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,13,46.8,,09:08:00,48.3,,09:36:00,51.2,,09:59:00,50.1,,10:04:00,50.1,,10:04:00,50.1,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,14,70.0,,09:08:00,65.9,,09:36:00,80.5,,09:59:00,86.2,,10:04:00,86.2,,10:04:00,86.2,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,15,93.0,,09:08:00,97.8,,09:36:00,103.7,,09:59:00,96.3,,10:04:00,96.3,,10:04:00,96.3,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,16,33.9,,09:08:00,33.5,,09:36:00,29.9,,09:59:00,23.8,,10:04:00,23.8,,10:04:00,23.8,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,17,66.0,,09:08:00,76.4,,09:36:00,101.9,,09:59:00,126.8,,10:04:00,126.8,,10:04:00,126.8,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,18,123.7,,09:08:00,139.9,,09:36:00,167.7,,09:59:00,218.4,,10:04:00,218.4,,10:04:00,218.4,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,22,220.0,,09:08:00,252.7,,09:36:00,303.1,,09:59:00,420.1,,10:04:00,420.1,,10:04:00,420.1,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,23,11.4,,09:08:00,11.4,,09:36:00,10.4,,09:59:00,11.7,,10:04:00,11.7,,10:04:00,11.7,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,24,24.7,,09:08:00,24.7,,09:36:00,23.9,,09:59:00,25.6,,10:04:00,25.6,,10:04:00,25.6,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,25,24.1,,09:08:00,25.9,,09:36:00,28.3,,09:59:00,30.5,,10:04:00,30.5,,10:04:00,30.5,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,26,5.2,,09:08:00,5.3,,09:36:00,5.5,,09:59:00,5.6,,10:04:00,5.6,,10:04:00,5.6,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,27,39.9,,09:08:00,38.5,,09:36:00,43.6,,09:59:00,51.3,,10:04:00,51.3,,10:04:00,51.3,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,28,94.9,,09:08:00,95.7,,09:36:00,111.4,,09:59:00,145.2,,10:04:00,145.2,,10:04:00,145.2,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,33,109.1,,09:08:00,108.3,,09:36:00,94.9,,09:59:00,97.9,,10:04:00,97.9,,10:04:00,97.9,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,34,22.7,,09:08:00,20.4,,09:36:00,19.9,,09:59:00,19.0,,10:04:00,19.0,,10:04:00,19.0,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,35,19.3,,09:08:00,20.4,,09:36:00,20.4,,09:59:00,21.8,,10:04:00,21.8,,10:04:00,21.8,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,36,4.8,,09:08:00,4.7,,09:36:00,4.1,,09:59:00,3.6,,10:04:00,3.6,,10:04:00,3.6,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,37,30.0,,09:08:00,31.6,,09:36:00,32.9,,09:59:00,37.5,,10:04:00,37.5,,10:04:00,37.5,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,38,88.8,,09:08:00,91.4,,09:36:00,99.3,,09:59:00,112.7,,10:04:00,112.7,,10:04:00,112.7,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,44,660.1,,09:08:00,649.9,,09:36:00,606.3,,09:59:00,775.2,,10:04:00,775.2,,10:04:00,775.2,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,45,48.1,,09:08:00,47.7,,09:36:00,49.9,,09:59:00,49.1,,10:04:00,49.1,,10:04:00,49.1,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,46,8.5,,09:08:00,8.4,,09:36:00,8.6,,09:59:00,8.0,,10:04:00,8.0,,10:04:00,8.0,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,47,58.4,,09:08:00,57.9,,09:36:00,64.0,,09:59:00,80.1,,10:04:00,80.1,,10:04:00,80.1,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,48,119.5,,09:08:00,125.5,,09:36:00,153.6,,09:59:00,210.8,,10:04:00,210.8,,10:04:00,210.8,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,55,495.1,,09:08:00,313.7,,09:36:00,335.5,,09:59:00,251.3,,10:04:00,251.3,,10:04:00,251.3,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,56,12.7,,09:08:00,12.7,,09:36:00,11.4,,09:59:00,11.5,,10:04:00,11.5,,10:04:00,11.5,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,57,41.7,,09:08:00,42.7,,09:36:00,53.1,,09:59:00,58.1,,10:04:00,58.1,,10:04:00,58.1,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,58,72.5,,09:08:00,69.7,,09:36:00,96.8,,09:59:00,108.1,,10:04:00,108.1,,10:04:00,108.1,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,66,56.3,,09:08:00,49.1,,09:36:00,44.5,,09:59:00,43.5,,10:04:00,43.5,,10:04:00,43.5,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,67,16.2,,09:08:00,16.5,,09:36:00,17.5,,09:59:00,18.1,,10:04:00,18.1,,10:04:00,18.1,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,68,37.0,,09:08:00,35.4,,09:36:00,43.1,,09:59:00,48.7,,10:04:00,48.7,,10:04:00,48.7,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,77,495.1,,09:08:00,505.4,,09:36:00,531.6,,09:59:00,567.4,,10:04:00,567.4,,10:04:00,567.4,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,78,53.1,,09:08:00,57.4,,09:36:00,76.2,,09:59:00,102.1,,10:04:00,102.1,,10:04:00,102.1,,10:04:00
202105021202,202105300502,2021-05-30,10:10:00,88,330.0,,09:08:00,387.1,,09:36:00,467.0,,09:59:00,625.4,,10:04:00,625.4,,10:04:00,625.4,,10:04:00
202105021203,202105300503,2021-05-30,10:40:00,11,887.2,,09:36:00,894.5,,10:06:00,1038.1,,10:29:00,1226.3,,10:34:00,1226.3,,10:34:00,1226.3,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,12,84.2,,09:36:00,80.4,,10:06:00,93.4,,10:29:00,88.7,,10:34:00,88.7,,10:34:00,88.7,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,13,33.9,,09:36:00,35.4,,10:06:00,32.6,,10:29:00,34.9,,10:34:00,34.9,,10:34:00,34.9,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,14,120.4,,09:36:00,128.5,,10:06:00,164.8,,10:29:00,202.1,,10:34:00,202.1,,10:34:00,202.1,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,15,157.5,,09:36:00,169.4,,10:06:00,233.4,,10:29:00,247.7,,10:34:00,247.7,,10:34:00,247.7,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,16,87.7,,09:36:00,81.0,,10:06:00,81.8,,10:29:00,91.9,,10:34:00,91.9,,10:34:00,91.9,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,17,106.6,,09:36:00,122.2,,10:06:00,140.2,,10:29:00,165.3,,10:34:00,165.3,,10:34:00,165.3,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,18,27.6,,09:36:00,28.4,,10:06:00,34.4,,10:29:00,36.1,,10:34:00,36.1,,10:34:00,36.1,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,22,227.7,,09:36:00,223.6,,10:06:00,192.0,,10:29:00,130.0,,10:34:00,130.0,,10:34:00,130.0,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,23,14.2,,09:36:00,13.6,,10:06:00,12.1,,10:29:00,10.9,,10:34:00,10.9,,10:34:00,10.9,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,24,90.1,,09:36:00,100.7,,10:06:00,116.7,,10:29:00,123.8,,10:34:00,123.8,,10:34:00,123.8,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,25,74.5,,09:36:00,83.7,,10:06:00,109.8,,10:29:00,111.6,,10:34:00,111.6,,10:34:00,111.6,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,26,26.4,,09:36:00,23.5,,10:06:00,22.5,,10:29:00,21.0,,10:34:00,21.0,,10:34:00,21.0,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,27,65.3,,09:36:00,66.1,,10:06:00,66.7,,10:29:00,58.5,,10:34:00,58.5,,10:34:00,58.5,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,28,11.2,,09:36:00,10.9,,10:06:00,10.6,,10:29:00,9.9,,10:34:00,9.9,,10:34:00,9.9,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,33,19.2,,09:36:00,20.6,,10:06:00,21.5,,10:29:00,21.0,,10:34:00,21.0,,10:34:00,21.0,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,34,51.7,,09:36:00,58.3,,10:06:00,68.1,,10:29:00,69.3,,10:34:00,69.3,,10:34:00,69.3,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,35,52.1,,09:36:00,57.9,,10:06:00,60.0,,10:29:00,64.2,,10:34:00,64.2,,10:34:00,64.2,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,36,8.6,,09:36:00,8.5,,10:06:00,7.2,,10:29:00,7.5,,10:34:00,7.5,,10:34:00,7.5,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,37,23.0,,09:36:00,26.0,,10:06:00,24.7,,10:29:00,25.7,,10:34:00,25.7,,10:34:00,25.7,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,38,3.1,,09:36:00,2.9,,10:06:00,2.9,,10:29:00,2.9,,10:34:00,2.9,,10:34:00,2.9,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,44,383.1,,09:36:00,475.8,,10:06:00,519.0,,10:29:00,651.1,,10:34:00,651.1,,10:34:00,651.1,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,45,119.5,,09:36:00,137.1,,10:06:00,174.8,,10:29:00,210.8,,10:34:00,210.8,,10:34:00,210.8,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,46,68.5,,09:36:00,75.2,,10:06:00,94.0,,10:29:00,105.5,,10:34:00,105.5,,10:34:00,105.5,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,47,100.3,,09:36:00,114.0,,10:06:00,143.0,,10:29:00,178.5,,10:34:00,178.5,,10:34:00,178.5,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,48,41.8,,09:36:00,43.4,,10:06:00,55.1,,10:29:00,58.9,,10:34:00,58.9,,10:34:00,58.9,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,55,421.4,,09:36:00,520.0,,10:06:00,478.3,,10:29:00,557.4,,10:34:00,557.4,,10:34:00,557.4,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,56,85.1,,09:36:00,102.5,,10:06:00,107.7,,10:29:00,119.8,,10:34:00,119.8,,10:34:00,119.8,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,57,70.5,,09:36:00,82.5,,10:06:00,120.1,,10:29:00,150.1,,10:34:00,150.1,,10:34:00,150.1,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,58,31.5,,09:36:00,35.9,,10:06:00,41.5,,10:29:00,45.2,,10:34:00,45.2,,10:34:00,45.2,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,66,203.0,,09:36:00,208.9,,10:06:00,135.5,,10:29:00,138.8,,10:34:00,138.8,,10:34:00,138.8,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,67,33.5,,09:36:00,37.5,,10:06:00,44.1,,10:29:00,45.5,,10:34:00,45.5,,10:34:00,45.5,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,68,6.8,,09:36:00,6.8,,10:06:00,6.3,,10:29:00,6.1,,10:34:00,6.1,,10:34:00,6.1,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,77,766.2,,09:36:00,721.3,,10:06:00,574.0,,10:29:00,662.8,,10:34:00,662.8,,10:34:00,662.8,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,78,17.1,,09:36:00,18.6,,10:06:00,19.2,,10:29:00,19.3,,10:34:00,19.3,,10:34:00,19.3,,10:34:00
202105021203,202105300503,2021-05-30,10:40:00,88,102.7,,09:36:00,110.7,,10:06:00,135.5,,10:29:00,135.5,,10:34:00,135.5,,10:34:00,135.5,,10:34:00
202105021204,202105300504,2021-05-30,11:10:00,11,367.6,,10:07:00,428.5,,10:40:00,340.3,,10:59:00,350.0,,11:04:00,350.0,,11:04:00,392.6,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,12,68.7,,10:07:00,83.3,,10:40:00,85.8,,10:59:00,98.7,,11:04:00,98.7,,11:04:00,118.7,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,13,79.6,,10:07:00,99.7,,10:40:00,130.8,,10:59:00,162.3,,11:04:00,162.3,,11:04:00,209.5,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,14,48.4,,10:07:00,54.2,,10:40:00,61.9,,10:59:00,69.0,,11:04:00,69.0,,11:04:00,73.8,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,15,34.9,,10:07:00,39.5,,10:40:00,45.3,,10:59:00,51.0,,11:04:00,51.0,,11:04:00,55.2,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,16,74.7,,10:07:00,88.7,,10:40:00,84.3,,10:59:00,100.3,,11:04:00,100.3,,11:04:00,119.3,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,17,18.7,,10:07:00,20.6,,10:40:00,20.9,,10:59:00,22.3,,11:04:00,22.3,,11:04:00,22.3,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,18,16.4,,10:07:00,17.9,,10:40:00,17.5,,10:59:00,17.9,,11:04:00,17.9,,11:04:00,18.1,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,22,1103.0,,10:07:00,981.5,,10:40:00,1021.1,,10:59:00,917.1,,11:04:00,917.1,,11:04:00,1034.7,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,23,107.0,,10:07:00,133.4,,10:40:00,173.8,,10:59:00,207.4,,11:04:00,207.4,,11:04:00,274.9,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,24,107.0,,10:07:00,123.1,,10:40:00,138.7,,10:59:00,139.5,,11:04:00,139.5,,11:04:00,167.7,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,25,60.4,,10:07:00,63.3,,10:40:00,74.7,,10:59:00,82.7,,11:04:00,82.7,,11:04:00,100.4,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,26,106.5,,10:07:00,126.7,,10:40:00,135.5,,10:59:00,159.4,,11:04:00,159.4,,11:04:00,192.6,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,27,43.2,,10:07:00,41.0,,10:40:00,45.1,,10:59:00,45.5,,11:04:00,45.5,,11:04:00,50.5,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,28,32.5,,10:07:00,34.4,,10:40:00,38.1,,10:59:00,36.4,,11:04:00,36.4,,11:04:00,33.9,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,33,817.1,,10:07:00,950.8,,10:40:00,1299.6,,10:59:00,1730.4,,11:04:00,1730.4,,11:04:00,1938.5,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,34,125.3,,10:07:00,156.0,,10:40:00,202.0,,10:59:00,233.9,,11:04:00,233.9,,11:04:00,304.4,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,35,71.6,,10:07:00,87.1,,10:40:00,117.4,,10:59:00,139.1,,11:04:00,139.1,,11:04:00,165.5,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,36,96.3,,10:07:00,119.3,,10:40:00,148.9,,10:59:00,193.8,,11:04:00,193.8,,11:04:00,261.7,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,37,53.4,,10:07:00,55.5,,10:40:00,68.6,,10:59:00,77.7,,11:04:00,77.7,,11:04:00,88.4,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,38,37.8,,10:07:00,42.2,,10:40:00,48.7,,10:59:00,50.7,,11:04:00,50.7,,11:04:00,53.8,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,44,959.2,,10:07:00,1049.1,,10:40:00,937.4,,10:59:00,790.6,,11:04:00,790.6,,11:04:00,865.2,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,45,45.2,,10:07:00,53.0,,10:40:00,60.9,,10:59:00,62.8,,11:04:00,62.8,,11:04:00,69.3,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,46,80.8,,10:07:00,90.5,,10:40:00,92.8,,10:59:00,99.9,,11:04:00,99.9,,11:04:00,118.4,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,47,26.2,,10:07:00,16.7,,10:40:00,20.2,,10:59:00,22.2,,11:04:00,22.2,,11:04:00,23.8,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,48,21.8,,10:07:00,23.1,,10:40:00,22.8,,10:59:00,20.1,,11:04:00,20.1,,11:04:00,19.9,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,55,84.8,,10:07:00,95.6,,10:40:00,125.4,,10:59:00,139.8,,11:04:00,139.8,,11:04:00,167.0,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,56,38.8,,10:07:00,43.7,,10:40:00,44.4,,10:59:00,50.6,,11:04:00,50.6,,11:04:00,61.2,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,57,11.7,,10:07:00,11.6,,10:40:00,12.0,,10:59:00,12.3,,11:04:00,12.3,,11:04:00,12.7,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,58,9.6,,10:07:00,9.7,,10:40:00,9.9,,10:59:00,9.8,,11:04:00,9.8,,11:04:00,9.4,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,66,450.2,,10:07:00,553.2,,10:40:00,417.4,,10:59:00,562.6,,11:04:00,562.6,,11:04:00,617.5,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,67,24.3,,10:07:00,25.0,,10:40:00,20.7,,10:59:00,22.2,,11:04:00,22.2,,11:04:00,23.8,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,68,17.1,,10:07:00,18.3,,10:40:00,17.0,,10:59:00,16.5,,11:04:00,16.5,,11:04:00,15.2,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,77,18.7,,10:07:00,17.1,,10:40:00,15.0,,10:59:00,13.6,,11:04:00,13.6,,11:04:00,13.8,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,78,3.0,,10:07:00,2.7,,10:40:00,2.6,,10:59:00,2.5,,11:04:00,2.5,,11:04:00,2.4,,11:09:00
202105021204,202105300504,2021-05-30,11:10:00,88,12.2,,10:07:00,13.1,,10:40:00,11.6,,10:59:00,10.8,,11:04:00,10.8,,11:04:00,10.1,,11:09:00
202105021205,202105300505,2021-05-30,12:10:00,11,336.0,,11:07:00,289.0,,11:38:00,280.2,,11:59:00,276.6,,12:04:00,276.6,,12:04:00,276.6,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,12,48.8,,11:07:00,55.1,,11:38:00,55.6,,11:59:00,56.6,,12:04:00,56.6,,12:04:00,56.6,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,13,27.1,,11:07:00,27.8,,11:38:00,27.3,,11:59:00,27.6,,12:04:00,27.6,,12:04:00,27.6,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,14,70.6,,11:07:00,102.7,,11:38:00,102.4,,11:59:00,104.0,,12:04:00,104.0,,12:04:00,104.0,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,15,32.3,,11:07:00,35.9,,11:38:00,33.5,,11:59:00,31.9,,12:04:00,31.9,,12:04:00,31.9,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,16,101.5,,11:07:00,117.6,,11:38:00,133.8,,11:59:00,127.4,,12:04:00,127.4,,12:04:00,127.4,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,17,81.6,,11:07:00,86.7,,11:38:00,85.9,,11:59:00,82.5,,12:04:00,82.5,,12:04:00,82.5,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,18,8.3,,11:07:00,8.7,,11:38:00,7.9,,11:59:00,7.8,,12:04:00,7.8,,12:04:00,7.8,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,22,304.7,,11:07:00,382.8,,11:38:00,318.0,,11:59:00,339.0,,12:04:00,339.0,,12:04:00,339.0,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,23,38.8,,11:07:00,44.1,,11:38:00,46.4,,11:59:00,48.0,,12:04:00,48.0,,12:04:00,48.0,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,24,76.8,,11:07:00,90.4,,11:38:00,101.8,,11:59:00,108.3,,12:04:00,108.3,,12:04:00,108.3,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,25,40.5,,11:07:00,48.1,,11:38:00,50.6,,11:59:00,52.8,,12:04:00,52.8,,12:04:00,52.8,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,26,118.0,,11:07:00,147.4,,11:38:00,165.7,,11:59:00,155.8,,12:04:00,155.8,,12:04:00,155.8,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,27,100.4,,11:07:00,106.6,,11:38:00,95.4,,11:59:00,98.2,,12:04:00,98.2,,12:04:00,98.2,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,28,13.2,,11:07:00,14.2,,11:38:00,14.1,,11:59:00,14.1,,12:04:00,14.1,,12:04:00,14.1,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,33,165.8,,11:07:00,161.0,,11:38:00,140.3,,11:59:00,138.7,,12:04:00,138.7,,12:04:00,138.7,,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,34,76.4,,11:07:00,101.3,,11:38:00,94.8,,11:59:00,94.8,,12:04:00,94.8,,12:04:00,94.8,,12:04:00
