race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202503020104,202506280304,2025-06-28,11:45:00,12,12.1,18.8,4214500,10:38:00,11.2,18.0,5569000,11:13:00,14.0,23.2,10963900,11:34:00,16.5,26.8,16543700,11:39:00,16.5,26.8,16543700,11:39:00,32.6,56.4,61719000,11:44:00
202503020104,202506280304,2025-06-28,11:45:00,13,19.0,29.5,4214500,10:38:00,17.4,28.0,5569000,11:13:00,13.6,22.5,10963900,11:34:00,15.7,25.6,16543700,11:39:00,15.7,25.6,16543700,11:39:00,28.7,49.6,61719000,11:44:00
202503020104,202506280304,2025-06-28,11:45:00,14,2.1,3.1,4214500,10:38:00,2.1,3.1,5569000,11:13:00,2.0,3.1,10963900,11:34:00,2.0,3.0,16543700,11:39:00,2.0,3.0,16543700,11:39:00,2.1,3.2,61719000,11:44:00
202503020104,202506280304,2025-06-28,11:45:00,15,15.7,24.4,4214500,10:38:00,16.2,26.0,5569000,11:13:00,16.7,27.8,10963900,11:34:00,19.7,31.9,16543700,11:39:00,19.7,31.9,16543700,11:39:00,22.0,38.0,61719000,11:44:00
202503020104,202506280304,2025-06-28,11:45:00,16,2.8,4.2,4214500,10:38:00,3.1,4.8,5569000,11:13:00,3.4,5.4,10963900,11:34:00,3.2,4.9,16543700,11:39:00,3.2,4.9,16543700,11:39:00,2.8,4.5,61719000,11:44:00
202503020105,202506280305,2025-06-28,12:35:00,01,3.3,6.4,2413200,11:31:00,3.1,5.4,3708800,12:01:00,3.5,6.1,6814800,12:24:00,4.2,7.5,10438000,12:29:00,4.2,7.5,10438000,12:29:00,5.9,11.9,28874300,12:34:00
202503020105,202506280305,2025-06-28,12:35:00,02,1.4,2.4,2413200,11:31:00,1.4,2.1,3708800,12:01:00,1.3,2.0,6814800,12:24:00,1.2,1.8,10438000,12:29:00,1.2,1.8,10438000,12:29:00,1.2,2.0,28874300,12:34:00
202503020105,202506280305,2025-06-28,12:35:00,03,2.3,4.2,2413200,11:31:00,2.5,4.2,3708800,12:01:00,2.4,4.1,6814800,12:24:00,2.4,4.1,10438000,12:29:00,2.4,4.1,10438000,12:29:00,2.4,4.5,28874300,12:34:00
202503020105,202506280305,2025-06-28,12:35:00,04,3.2,6.2,2413200,11:31:00,3.0,5.1,3708800,12:01:00,3.4,5.9,6814800,12:24:00,3.9,6.8,10438000,12:29:00,3.9,6.8,10438000,12:29:00,4.5,9.0,28874300,12:34:00
202503020105,202506280305,2025-06-28,12:35:00,05,1.5,2.6,2413200,11:31:00,1.4,2.3,3708800,12:01:00,1.5,2.4,6814800,12:24:00,1.5,2.4,10438000,12:29:00,1.5,2.4,10438000,12:29:00,1.3,2.2,28874300,12:34:00
202503020105,202506280305,2025-06-28,12:35:00,06,1.3,2.1,2413200,11:31:00,1.4,2.2,3708800,12:01:00,1.3,1.9,6814800,12:24:00,1.2,1.8,10438000,12:29:00,1.2,1.8,10438000,12:29:00,1.1,1.3,28874300,12:34:00
202503020105,202506280305,2025-06-28,12:35:00,07,1.1,1.1,2413200,11:31:00,1.1,1.2,3708800,12:01:00,1.1,1.2,6814800,12:24:00,1.1,1.3,10438000,12:29:00,1.1,1.3,10438000,12:29:00,1.1,1.5,28874300,12:34:00
202503020105,202506280305,2025-06-28,12:35:00,08,3.0,5.8,2413200,11:31:00,3.5,6.1,3708800,12:01:00,3.8,6.6,6814800,12:24:00,4.1,7.2,10438000,12:29:00,4.1,7.2,10438000,12:29:00,5.5,11.1,28874300,12:34:00
202503020106,202506280306,2025-06-28,13:05:00,01,5.5,7.6,2746900,12:03:00,5.7,8.3,3677800,12:34:00,6.1,8.6,7571300,12:54:00,7.3,11.1,13533300,12:59:00,7.3,11.1,13533300,12:59:00,9.4,15.8,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,02,1.6,2.1,2746900,12:03:00,1.4,1.8,3677800,12:34:00,1.5,2.0,7571300,12:54:00,1.4,1.9,13533300,12:59:00,1.4,1.9,13533300,12:59:00,1.4,2.0,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,03,4.7,6.6,2746900,12:03:00,5.3,7.7,3677800,12:34:00,5.3,7.6,7571300,12:54:00,6.2,9.4,13533300,12:59:00,6.2,9.4,13533300,12:59:00,7.6,12.7,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,04,3.5,4.9,2746900,12:03:00,3.6,5.2,3677800,12:34:00,3.6,5.1,7571300,12:54:00,4.5,6.8,13533300,12:59:00,4.5,6.8,13533300,12:59:00,5.7,9.4,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,05,1.9,2.5,2746900,12:03:00,1.8,2.5,3677800,12:34:00,1.8,2.4,7571300,12:54:00,1.8,2.5,13533300,12:59:00,1.8,2.5,13533300,12:59:00,1.6,2.5,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,06,3.8,5.3,2746900,12:03:00,4.0,5.8,3677800,12:34:00,4.2,5.9,7571300,12:54:00,4.0,5.9,13533300,12:59:00,4.0,5.9,13533300,12:59:00,3.9,6.3,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,07,7.3,10.1,2746900,12:03:00,6.7,9.8,3677800,12:34:00,8.1,11.5,7571300,12:54:00,9.0,13.6,13533300,12:59:00,9.0,13.6,13533300,12:59:00,12.3,20.8,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,08,1.6,2.1,2746900,12:03:00,1.6,2.1,3677800,12:34:00,1.5,2.0,7571300,12:54:00,1.4,1.9,13533300,12:59:00,1.4,1.9,13533300,12:59:00,1.3,1.9,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,09,1.5,1.8,2746900,12:03:00,1.5,1.9,3677800,12:34:00,1.4,1.9,7571300,12:54:00,1.3,1.7,13533300,12:59:00,1.3,1.7,13533300,12:59:00,1.2,1.5,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,10,2.2,3.0,2746900,12:03:00,2.3,3.3,3677800,12:34:00,2.5,3.5,7571300,12:54:00,2.7,3.9,13533300,12:59:00,2.7,3.9,13533300,12:59:00,2.9,4.6,39174300,13:04:00
202503020106,202506280306,2025-06-28,13:05:00,11,3.2,4.3,2746900,12:03:00,3.2,4.6,3677800,12:34:00,2.8,3.9,7571300,12:54:00,2.6,3.8,13533300,12:59:00,2.6,3.8,13533300,12:59:00,2.5,3.9,39174300,13:04:00
202503020107,202506280307,2025-06-28,13:35:00,01,8.3,12.2,2392200,12:32:00,8.0,11.7,3292900,13:05:00,6.6,11.8,6703900,13:24:00,7.4,12.6,11717200,13:29:00,7.4,12.6,11717200,13:29:00,7.4,12.6,11717200,13:29:00
202503020107,202506280307,2025-06-28,13:35:00,02,1.2,1.7,2392200,12:32:00,1.3,1.8,3292900,13:05:00,1.3,2.1,6703900,13:24:00,1.3,2.0,11717200,13:29:00,1.3,2.0,11717200,13:29:00,1.3,2.0,11717200,13:29:00
202503020107,202506280307,2025-06-28,13:35:00,03,9.4,14.0,2392200,12:32:00,8.5,12.4,3292900,13:05:00,8.5,15.3,6703900,13:24:00,10.5,17.8,11717200,13:29:00,10.5,17.8,11717200,13:29:00,10.5,17.8,11717200,13:29:00
202503020107,202506280307,2025-06-28,13:35:00,04,10.2,15.1,2392200,12:32:00,10.9,15.9,3292900,13:05:00,10.4,18.6,6703900,13:24:00,11.4,19.3,11717200,13:29:00,11.4,19.3,11717200,13:29:00,11.4,19.3,11717200,13:29:00
202503020107,202506280307,2025-06-28,13:35:00,05,3.9,5.7,2392200,12:32:00,3.8,5.5,3292900,13:05:00,3.7,6.4,6703900,13:24:00,3.4,5.6,11717200,13:29:00,3.4,5.6,11717200,13:29:00,3.4,5.6,11717200,13:29:00
202503020107,202506280307,2025-06-28,13:35:00,06,1.2,1.5,2392200,12:32:00,1.2,1.5,3292900,13:05:00,1.1,1.2,6703900,13:24:00,1.1,1.3,11717200,13:29:00,1.1,1.3,11717200,13:29:00,1.1,1.3,11717200,13:29:00
202503020107,202506280307,2025-06-28,13:35:00,07,1.7,2.3,2392200,12:32:00,1.5,2.1,3292900,13:05:00,1.7,2.8,6703900,13:24:00,1.6,2.5,11717200,13:29:00,1.6,2.5,11717200,13:29:00,1.6,2.5,11717200,13:29:00
202503020108,202506280308,2025-06-28,14:05:00,01,2.5,3.5,4488800,13:03:00,2.7,3.9,5601800,13:31:00,3.1,4.5,9893000,13:54:00,3.4,5.0,16288200,13:59:00,3.4,5.0,16288200,13:59:00,2.1,3.0,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,02,2.1,3.0,4488800,13:03:00,2.1,3.0,5601800,13:31:00,2.3,3.3,9893000,13:54:00,2.2,3.1,16288200,13:59:00,2.2,3.1,16288200,13:59:00,2.3,3.4,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,03,9.9,14.7,4488800,13:03:00,10.4,15.8,5601800,13:31:00,11.8,17.9,9893000,13:54:00,14.2,22.1,16288200,13:59:00,14.2,22.1,16288200,13:59:00,24.9,38.7,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,04,1.8,2.4,4488800,13:03:00,1.7,2.2,5601800,13:31:00,1.8,2.6,9893000,13:54:00,1.8,2.5,16288200,13:59:00,1.8,2.5,16288200,13:59:00,1.7,2.4,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,05,5.3,7.7,4488800,13:03:00,5.3,7.8,5601800,13:31:00,5.0,7.5,9893000,13:54:00,5.1,7.8,16288200,13:59:00,5.1,7.8,16288200,13:59:00,6.4,9.8,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,06,2.6,3.7,4488800,13:03:00,2.5,3.5,5601800,13:31:00,2.3,3.3,9893000,13:54:00,2.3,3.4,16288200,13:59:00,2.3,3.4,16288200,13:59:00,2.4,3.5,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,07,20.8,30.9,4488800,13:03:00,24.3,36.7,5601800,13:31:00,29.0,44.2,9893000,13:54:00,35.0,54.4,16288200,13:59:00,35.0,54.4,16288200,13:59:00,64.3,99.7,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,08,2.0,2.8,4488800,13:03:00,2.1,2.9,5601800,13:31:00,1.7,2.3,9893000,13:54:00,1.6,2.1,16288200,13:59:00,1.6,2.1,16288200,13:59:00,1.8,2.5,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,09,8.8,13.1,4488800,13:03:00,9.3,14.1,5601800,13:31:00,9.5,14.4,9893000,13:54:00,10.9,16.8,16288200,13:59:00,10.9,16.8,16288200,13:59:00,9.8,15.0,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,10,4.2,6.1,4488800,13:03:00,4.3,6.4,5601800,13:31:00,3.9,5.8,9893000,13:54:00,3.9,5.9,16288200,13:59:00,3.9,5.9,16288200,13:59:00,3.7,5.5,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,11,5.3,7.7,4488800,13:03:00,4.5,6.6,5601800,13:31:00,5.1,7.6,9893000,13:54:00,4.7,7.1,16288200,13:59:00,4.7,7.1,16288200,13:59:00,5.6,8.5,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,12,10.2,15.1,4488800,13:03:00,10.9,16.4,5601800,13:31:00,11.9,18.1,9893000,13:54:00,15.4,24.0,16288200,13:59:00,15.4,24.0,16288200,13:59:00,23.7,36.8,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,13,8.7,13.0,4488800,13:03:00,8.8,13.3,5601800,13:31:00,7.9,12.0,9893000,13:54:00,8.0,12.3,16288200,13:59:00,8.0,12.3,16288200,13:59:00,11.0,16.9,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,14,10.7,15.9,4488800,13:03:00,12.1,18.3,5601800,13:31:00,13.6,20.7,9893000,13:54:00,15.1,23.5,16288200,13:59:00,15.1,23.5,16288200,13:59:00,21.4,33.2,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,15,1.4,1.7,4488800,13:03:00,1.4,1.7,5601800,13:31:00,1.4,1.7,9893000,13:54:00,1.4,1.7,16288200,13:59:00,1.4,1.7,16288200,13:59:00,1.3,1.6,48330100,14:04:00
202503020108,202506280308,2025-06-28,14:05:00,16,4.5,6.6,4488800,13:03:00,4.1,6.1,5601800,13:31:00,4.1,6.1,9893000,13:54:00,4.2,6.3,16288200,13:59:00,4.2,6.3,16288200,13:59:00,4.3,6.4,48330100,14:04:00
202503020109,202506280309,2025-06-28,14:35:00,01,1.6,6.6,13093000,13:35:00,1.7,8.3,18089300,14:03:00,1.9,10.9,39705000,14:24:00,2.1,12.1,63254500,14:29:00,2.1,12.1,63254500,14:29:00,1.9,8.1,152628900,14:34:00
202503020109,202506280309,2025-06-28,14:35:00,02,1.6,6.8,13093000,13:35:00,1.7,8.2,18089300,14:03:00,1.7,9.4,39705000,14:24:00,1.6,8.5,63254500,14:29:00,1.6,8.5,63254500,14:29:00,1.6,6.2,152628900,14:34:00
202503020109,202506280309,2025-06-28,14:35:00,03,1.6,6.7,13093000,13:35:00,1.2,4.7,18089300,14:03:00,1.1,4.4,39705000,14:24:00,1.1,4.8,63254500,14:29:00,1.1,4.8,63254500,14:29:00,1.3,4.7,152628900,14:34:00
202503020109,202506280309,2025-06-28,14:35:00,04,3.2,15.8,13093000,13:35:00,2.9,15.9,18089300,14:03:00,3.1,20.3,39705000,14:24:00,3.0,18.4,63254500,14:29:00,3.0,18.4,63254500,14:29:00,3.3,15.3,152628900,14:34:00
202503020109,202506280309,2025-06-28,14:35:00,05,1.6,6.8,13093000,13:35:00,1.5,6.8,18089300,14:03:00,1.3,6.2,39705000,14:24:00,1.2,5.5,63254500,14:29:00,1.2,5.5,63254500,14:29:00,1.3,4.8,152628900,14:34:00
202503020109,202506280309,2025-06-28,14:35:00,06,3.1,15.6,13093000,13:35:00,3.1,17.6,18089300,14:03:00,4.1,27.5,39705000,14:24:00,4.4,28.1,63254500,14:29:00,4.4,28.1,63254500,14:29:00,3.0,13.4,152628900,14:34:00
202503020109,202506280309,2025-06-28,14:35:00,07,4.1,21.3,13093000,13:35:00,4.3,25.0,18089300,14:03:00,4.6,31.5,39705000,14:24:00,4.9,31.0,63254500,14:29:00,4.9,31.0,63254500,14:29:00,6.2,30.0,152628900,14:34:00
202503020109,202506280309,2025-06-28,14:35:00,08,1.0,1.1,13093000,13:35:00,1.0,1.1,18089300,14:03:00,1.0,1.1,39705000,14:24:00,1.0,1.1,63254500,14:29:00,1.0,1.1,63254500,14:29:00,1.1,1.1,152628900,14:34:00
202503020110,202506280310,2025-06-28,15:10:00,01,1.1,1.9,12480100,14:08:00,1.1,2.0,15078000,14:35:00,1.1,2.3,38754200,14:59:00,1.2,2.6,61834000,15:04:00,1.2,2.6,61834000,15:04:00,1.2,2.9,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,02,3.5,9.4,12480100,14:08:00,3.5,9.2,15078000,14:35:00,3.2,9.3,38754200,14:59:00,3.5,9.9,61834000,15:04:00,3.5,9.9,61834000,15:04:00,3.7,13.5,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,03,10.0,28.8,12480100,14:08:00,10.1,27.8,15078000,14:35:00,12.2,38.0,38754200,14:59:00,13.0,40.3,61834000,15:04:00,13.0,40.3,61834000,15:04:00,13.8,54.3,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,04,3.4,9.3,12480100,14:08:00,3.1,7.8,15078000,14:35:00,3.8,11.1,38754200,14:59:00,4.1,11.8,61834000,15:04:00,4.1,11.8,61834000,15:04:00,4.5,16.8,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,05,4.5,12.4,12480100,14:08:00,4.8,12.6,15078000,14:35:00,4.7,13.8,38754200,14:59:00,4.0,11.7,61834000,15:04:00,4.0,11.7,61834000,15:04:00,3.4,12.3,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,06,1.4,3.2,12480100,14:08:00,1.4,2.9,15078000,14:35:00,1.3,3.0,38754200,14:59:00,1.3,3.0,61834000,15:04:00,1.3,3.0,61834000,15:04:00,1.3,3.9,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,07,18.3,53.2,12480100,14:08:00,20.7,57.3,15078000,14:35:00,29.1,91.7,38754200,14:59:00,38.3,119.7,61834000,15:04:00,38.3,119.7,61834000,15:04:00,42.4,169.4,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,08,3.8,10.3,12480100,14:08:00,3.9,10.2,15078000,14:35:00,3.5,10.0,38754200,14:59:00,3.6,10.3,61834000,15:04:00,3.6,10.3,61834000,15:04:00,3.2,11.5,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,09,7.6,21.6,12480100,14:08:00,8.1,22.1,15078000,14:35:00,10.7,33.3,38754200,14:59:00,12.1,37.2,61834000,15:04:00,12.1,37.2,61834000,15:04:00,13.6,53.5,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,10,5.9,16.6,12480100,14:08:00,6.1,16.5,15078000,14:35:00,8.7,26.9,38754200,14:59:00,10.6,32.6,61834000,15:04:00,10.6,32.6,61834000,15:04:00,8.2,31.5,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,11,4.5,12.5,12480100,14:08:00,4.6,12.2,15078000,14:35:00,5.9,17.8,38754200,14:59:00,6.4,19.4,61834000,15:04:00,6.4,19.4,61834000,15:04:00,7.5,28.9,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,12,3.4,9.1,12480100,14:08:00,3.6,9.3,15078000,14:35:00,3.5,10.2,38754200,14:59:00,3.4,9.7,61834000,15:04:00,3.4,9.7,61834000,15:04:00,3.1,11.1,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,13,1.1,1.1,12480100,14:08:00,1.1,1.1,15078000,14:35:00,1.1,1.1,38754200,14:59:00,1.1,1.1,61834000,15:04:00,1.1,1.1,61834000,15:04:00,1.1,1.1,135346700,15:09:00
202503020110,202506280310,2025-06-28,15:10:00,14,3.5,9.6,12480100,14:08:00,3.5,9.0,15078000,14:35:00,3.0,8.7,38754200,14:59:00,2.7,7.5,61834000,15:04:00,2.7,7.5,61834000,15:04:00,2.7,9.4,135346700,15:09:00
202503020111,202506280311,2025-06-28,15:45:00,01,1.3,1.5,25775700,14:43:00,1.4,1.6,33046700,15:14:00,1.3,1.4,55042300,15:34:00,1.3,1.5,73618000,15:39:00,1.3,1.5,73618000,15:39:00,1.3,1.5,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,02,2.8,3.9,25775700,14:43:00,2.7,3.8,33046700,15:14:00,2.3,3.3,55042300,15:34:00,2.4,3.5,73618000,15:39:00,2.4,3.5,73618000,15:39:00,2.2,3.2,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,03,4.5,6.5,25775700,14:43:00,4.6,6.6,33046700,15:14:00,4.8,7.2,55042300,15:34:00,4.8,7.2,73618000,15:39:00,4.8,7.2,73618000,15:39:00,4.5,6.8,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,04,2.1,2.9,25775700,14:43:00,2.1,2.9,33046700,15:14:00,2.3,3.2,55042300,15:34:00,2.1,3.0,73618000,15:39:00,2.1,3.0,73618000,15:39:00,2.1,3.0,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,05,2.3,3.1,25775700,14:43:00,2.2,3.1,33046700,15:14:00,2.1,3.0,55042300,15:34:00,2.1,3.0,73618000,15:39:00,2.1,3.0,73618000,15:39:00,1.9,2.7,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,06,7.6,11.1,25775700,14:43:00,7.6,11.0,33046700,15:14:00,8.6,13.2,55042300,15:34:00,9.3,14.1,73618000,15:39:00,9.3,14.1,73618000,15:39:00,10.6,16.2,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,07,3.4,4.8,25775700,14:43:00,3.3,4.6,33046700,15:14:00,3.2,4.7,55042300,15:34:00,2.7,3.9,73618000,15:39:00,2.7,3.9,73618000,15:39:00,2.8,4.1,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,08,5.9,8.7,25775700,14:43:00,6.3,9.0,33046700,15:14:00,6.7,10.2,55042300,15:34:00,6.7,10.1,73618000,15:39:00,6.7,10.1,73618000,15:39:00,7.2,10.9,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,09,12.9,18.8,25775700,14:43:00,13.8,20.0,33046700,15:14:00,16.2,24.8,55042300,15:34:00,17.1,25.8,73618000,15:39:00,17.1,25.8,73618000,15:39:00,22.9,34.9,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,10,4.8,6.9,25775700,14:43:00,4.9,7.0,33046700,15:14:00,5.2,7.9,55042300,15:34:00,5.2,7.8,73618000,15:39:00,5.2,7.8,73618000,15:39:00,5.4,8.1,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,11,6.1,8.9,25775700,14:43:00,6.8,9.8,33046700,15:14:00,7.4,11.3,55042300,15:34:00,8.1,12.3,73618000,15:39:00,8.1,12.3,73618000,15:39:00,9.9,15.1,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,12,7.4,10.8,25775700,14:43:00,7.4,10.7,33046700,15:14:00,7.9,12.0,55042300,15:34:00,8.8,13.3,73618000,15:39:00,8.8,13.3,73618000,15:39:00,7.4,11.3,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,13,8.9,13.1,25775700,14:43:00,9.0,13.0,33046700,15:14:00,10.5,16.1,55042300,15:34:00,10.3,15.6,73618000,15:39:00,10.3,15.6,73618000,15:39:00,12.2,18.7,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,14,7.1,10.4,25775700,14:43:00,7.0,10.1,33046700,15:14:00,8.2,12.6,55042300,15:34:00,8.6,13.0,73618000,15:39:00,8.6,13.0,73618000,15:39:00,8.4,12.8,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,15,2.3,3.1,25775700,14:43:00,2.2,3.1,33046700,15:14:00,2.2,3.1,55042300,15:34:00,2.3,3.2,73618000,15:39:00,2.3,3.2,73618000,15:39:00,2.2,3.2,128791000,15:44:00
202503020111,202506280311,2025-06-28,15:45:00,16,3.2,4.6,25775700,14:43:00,3.2,4.5,33046700,15:14:00,3.3,4.8,55042300,15:34:00,3.3,4.8,73618000,15:39:00,3.3,4.8,73618000,15:39:00,3.4,5.0,128791000,15:44:00
202503020112,202506280312,2025-06-28,16:30:00,01,3.8,5.5,7557500,15:28:00,3.6,5.2,13742700,15:59:00,2.9,4.4,34380100,16:19:00,2.8,4.0,58477400,16:24:00,2.8,4.0,58477400,16:24:00,3.3,5.0,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,02,3.4,4.8,7557500,15:28:00,2.9,4.1,13742700,15:59:00,2.9,4.3,34380100,16:19:00,3.2,4.7,58477400,16:24:00,3.2,4.7,58477400,16:24:00,3.3,5.0,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,03,3.2,4.5,7557500,15:28:00,3.4,4.9,13742700,15:59:00,3.8,5.8,34380100,16:19:00,3.4,5.0,58477400,16:24:00,3.4,5.0,58477400,16:24:00,3.7,5.6,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,04,11.5,16.8,7557500,15:28:00,13.6,20.2,13742700,15:59:00,14.4,22.4,34380100,16:19:00,13.1,19.7,58477400,16:24:00,13.1,19.7,58477400,16:24:00,15.1,24.0,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,05,1.6,2.0,7557500,15:28:00,1.4,1.7,13742700,15:59:00,1.4,1.7,34380100,16:19:00,1.5,1.9,58477400,16:24:00,1.5,1.9,58477400,16:24:00,1.3,1.7,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,06,1.5,1.9,7557500,15:28:00,1.6,2.2,13742700,15:59:00,1.5,2.0,34380100,16:19:00,1.5,1.9,58477400,16:24:00,1.5,1.9,58477400,16:24:00,1.5,2.0,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,07,7.3,10.6,7557500,15:28:00,7.3,10.8,13742700,15:59:00,7.2,11.3,34380100,16:19:00,7.9,11.9,58477400,16:24:00,7.9,11.9,58477400,16:24:00,8.8,13.9,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,08,5.3,7.7,7557500,15:28:00,6.4,9.5,13742700,15:59:00,7.3,11.3,34380100,16:19:00,7.4,11.0,58477400,16:24:00,7.4,11.0,58477400,16:24:00,9.3,14.8,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,09,4.2,6.0,7557500,15:28:00,4.4,6.4,13742700,15:59:00,4.6,7.1,34380100,16:19:00,4.6,6.8,58477400,16:24:00,4.6,6.8,58477400,16:24:00,5.0,7.7,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,10,6.2,9.0,7557500,15:28:00,6.7,9.9,13742700,15:59:00,7.1,11.1,34380100,16:19:00,7.0,10.5,58477400,16:24:00,7.0,10.5,58477400,16:24:00,7.1,11.1,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,11,3.2,4.6,7557500,15:28:00,3.0,4.2,13742700,15:59:00,3.1,4.6,34380100,16:19:00,3.1,4.5,58477400,16:24:00,3.1,4.5,58477400,16:24:00,2.9,4.4,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,12,11.7,17.1,7557500,15:28:00,14.0,20.7,13742700,15:59:00,15.9,24.8,34380100,16:19:00,20.3,30.3,58477400,16:24:00,20.3,30.3,58477400,16:24:00,27.4,43.5,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,13,3.3,4.7,7557500,15:28:00,3.1,4.4,13742700,15:59:00,2.8,4.1,34380100,16:19:00,2.6,3.6,58477400,16:24:00,2.6,3.6,58477400,16:24:00,2.1,3.1,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,14,1.9,2.6,7557500,15:28:00,1.8,2.6,13742700,15:59:00,1.8,2.6,34380100,16:19:00,1.8,2.6,58477400,16:24:00,1.8,2.6,58477400,16:24:00,1.8,2.6,119894500,16:29:00
202503020112,202506280312,2025-06-28,16:30:00,15,3.8,5.4,7557500,15:28:00,4.4,6.4,13742700,15:59:00,4.9,7.6,34380100,16:19:00,5.3,7.9,58477400,16:24:00,5.3,7.9,58477400,16:24:00,5.6,8.8,119894500,16:29:00
202503020201,202506290301,2025-06-29,10:10:00,01,2.4,3.6,5485400,09:06:00,2.3,3.5,8172600,09:37:00,2.5,3.7,14699400,09:59:00,2.8,4.6,23620600,10:04:00,2.8,4.6,23620600,10:04:00,2.7,4.2,48200900,10:09:00
202503020201,202506290301,2025-06-29,10:10:00,02,5.5,8.8,5485400,09:06:00,5.4,8.5,8172600,09:37:00,4.9,7.6,14699400,09:59:00,4.7,8.0,23620600,10:04:00,4.7,8.0,23620600,10:04:00,6.0,10.1,48200900,10:09:00
202503020201,202506290301,2025-06-29,10:10:00,03,15.8,25.9,5485400,09:06:00,16.0,25.8,8172600,09:37:00,21.3,33.7,14699400,09:59:00,23.6,41.9,23620600,10:04:00,23.6,41.9,23620600,10:04:00,35.5,61.0,48200900,10:09:00
