race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405010802,202402180502,2024-02-18,10:35:00,16,4.3,454240.0,09:34:00,4.3,600200,10:04:00,4.2,1487790,10:24:00,4.6,2024260,10:29:00,4.6,2024260,10:29:00,3.8,5231520,10:34:00
202405010803,202402180503,2024-02-18,11:05:00,01,6.9,399370.0,10:04:00,6.3,542580,10:34:00,5.9,1396240,10:54:00,6.5,1964050,10:59:00,6.5,1964050,10:59:00,6.2,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,02,36.4,399370.0,10:04:00,40.6,542580,10:34:00,60.2,1396240,10:54:00,65.3,1964050,10:59:00,65.3,1964050,10:59:00,98.5,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,03,23.9,399370.0,10:04:00,24.1,542580,10:34:00,27.0,1396240,10:54:00,27.5,1964050,10:59:00,27.5,1964050,10:59:00,32.8,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,04,16.7,399370.0,10:04:00,17.8,542580,10:34:00,19.5,1396240,10:54:00,19.4,1964050,10:59:00,19.4,1964050,10:59:00,20.6,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,05,24.0,399370.0,10:04:00,24.3,542580,10:34:00,32.6,1396240,10:54:00,36.0,1964050,10:59:00,36.0,1964050,10:59:00,48.2,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,06,16.8,399370.0,10:04:00,19.6,542580,10:34:00,24.3,1396240,10:54:00,26.9,1964050,10:59:00,26.9,1964050,10:59:00,34.5,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,07,3.9,399370.0,10:04:00,3.6,542580,10:34:00,2.8,1396240,10:54:00,2.7,1964050,10:59:00,2.7,1964050,10:59:00,2.7,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,08,14.6,399370.0,10:04:00,14.7,542580,10:34:00,18.0,1396240,10:54:00,19.5,1964050,10:59:00,19.5,1964050,10:59:00,21.1,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,09,9.0,399370.0,10:04:00,9.2,542580,10:34:00,8.7,1396240,10:54:00,8.1,1964050,10:59:00,8.1,1964050,10:59:00,7.2,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,10,53.6,399370.0,10:04:00,58.4,542580,10:34:00,82.9,1396240,10:54:00,83.2,1964050,10:59:00,83.2,1964050,10:59:00,117.4,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,11,24.7,399370.0,10:04:00,25.0,542580,10:34:00,31.7,1396240,10:54:00,32.8,1964050,10:59:00,32.8,1964050,10:59:00,40.6,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,12,42.2,399370.0,10:04:00,49.4,542580,10:34:00,79.6,1396240,10:54:00,91.9,1964050,10:59:00,91.9,1964050,10:59:00,142.3,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,13,8.1,399370.0,10:04:00,8.4,542580,10:34:00,11.7,1396240,10:54:00,12.6,1964050,10:59:00,12.6,1964050,10:59:00,14.1,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,14,57.3,399370.0,10:04:00,60.1,542580,10:34:00,87.1,1396240,10:54:00,93.4,1964050,10:59:00,93.4,1964050,10:59:00,154.0,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,15,8.3,399370.0,10:04:00,8.6,542580,10:34:00,6.7,1396240,10:54:00,6.3,1964050,10:59:00,6.3,1964050,10:59:00,5.0,5002410,11:04:00
202405010803,202402180503,2024-02-18,11:05:00,16,9.7,399370.0,10:04:00,9.8,542580,10:34:00,11.4,1396240,10:54:00,11.5,1964050,10:59:00,11.5,1964050,10:59:00,11.1,5002410,11:04:00
202405010804,202402180504,2024-02-18,11:35:00,01,3.0,671110.0,10:31:00,3.1,955070,11:04:00,3.6,2160760,11:24:00,3.8,2929660,11:29:00,3.8,2929660,11:29:00,3.2,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,02,17.2,671110.0,10:31:00,21.1,955070,11:04:00,23.0,2160760,11:24:00,26.4,2929660,11:29:00,26.4,2929660,11:29:00,42.8,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,03,29.1,671110.0,10:31:00,33.0,955070,11:04:00,44.0,2160760,11:24:00,47.6,2929660,11:29:00,47.6,2929660,11:29:00,74.4,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,04,35.7,671110.0,10:31:00,32.1,955070,11:04:00,37.1,2160760,11:24:00,37.4,2929660,11:29:00,37.4,2929660,11:29:00,41.4,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,05,3.7,671110.0,10:31:00,3.2,955070,11:04:00,2.9,2160760,11:24:00,2.6,2929660,11:29:00,2.6,2929660,11:29:00,2.7,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,06,198.8,671110.0,10:31:00,198.4,955070,11:04:00,269.2,2160760,11:24:00,346.7,2929660,11:29:00,346.7,2929660,11:29:00,650.7,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,07,15.7,671110.0,10:31:00,16.3,955070,11:04:00,14.2,2160760,11:24:00,14.3,2929660,11:29:00,14.3,2929660,11:29:00,18.2,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,08,97.0,671110.0,10:31:00,118.0,955070,11:04:00,141.9,2160760,11:24:00,152.8,2929660,11:29:00,152.8,2929660,11:29:00,235.8,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,09,20.2,671110.0,10:31:00,24.2,955070,11:04:00,25.3,2160760,11:24:00,30.6,2929660,11:29:00,30.6,2929660,11:29:00,46.4,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,10,149.5,671110.0,10:31:00,160.1,955070,11:04:00,225.9,2160760,11:24:00,268.1,2929660,11:29:00,268.1,2929660,11:29:00,468.3,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,11,189.0,671110.0,10:31:00,203.2,955070,11:04:00,256.8,2160760,11:24:00,283.0,2929660,11:29:00,283.0,2929660,11:29:00,440.2,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,12,3.9,671110.0,10:31:00,3.7,955070,11:04:00,3.2,2160760,11:24:00,3.2,2929660,11:29:00,3.2,2929660,11:29:00,2.8,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,13,48.1,671110.0,10:31:00,55.9,955070,11:04:00,75.7,2160760,11:24:00,82.0,2929660,11:29:00,82.0,2929660,11:29:00,136.7,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,14,68.3,671110.0,10:31:00,89.1,955070,11:04:00,153.2,2160760,11:24:00,178.7,2929660,11:29:00,178.7,2929660,11:29:00,311.0,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,15,73.0,671110.0,10:31:00,75.8,955070,11:04:00,100.7,2160760,11:24:00,109.8,2929660,11:29:00,109.8,2929660,11:29:00,166.2,6889970,11:34:00
202405010804,202402180504,2024-02-18,11:35:00,16,11.3,671110.0,10:31:00,12.4,955070,11:04:00,13.1,2160760,11:24:00,13.4,2929660,11:29:00,13.4,2929660,11:29:00,14.6,6889970,11:34:00
202405010805,202402180505,2024-02-18,12:25:00,01,85.3,679600.0,11:23:00,101.0,957120,11:50:00,127.8,1942380,12:14:00,154.2,2675510,12:19:00,154.2,2675510,12:19:00,279.8,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,02,35.0,679600.0,11:23:00,36.5,957120,11:50:00,37.7,1942380,12:14:00,38.6,2675510,12:19:00,38.6,2675510,12:19:00,45.9,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,03,6.0,679600.0,11:23:00,6.2,957120,11:50:00,5.9,1942380,12:14:00,5.7,2675510,12:19:00,5.7,2675510,12:19:00,5.9,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,04,30.1,679600.0,11:23:00,30.6,957120,11:50:00,37.7,1942380,12:14:00,40.7,2675510,12:19:00,40.7,2675510,12:19:00,49.2,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,05,3.9,679600.0,11:23:00,3.8,957120,11:50:00,3.4,1942380,12:14:00,3.5,2675510,12:19:00,3.5,2675510,12:19:00,3.2,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,06,67.2,679600.0,11:23:00,70.0,957120,11:50:00,82.7,1942380,12:14:00,96.5,2675510,12:19:00,96.5,2675510,12:19:00,163.4,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,07,4.0,679600.0,11:23:00,3.7,957120,11:50:00,3.8,1942380,12:14:00,3.8,2675510,12:19:00,3.8,2675510,12:19:00,3.6,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,08,9.5,679600.0,11:23:00,8.8,957120,11:50:00,9.7,1942380,12:14:00,10.2,2675510,12:19:00,10.2,2675510,12:19:00,10.5,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,09,38.5,679600.0,11:23:00,43.7,957120,11:50:00,50.8,1942380,12:14:00,51.7,2675510,12:19:00,51.7,2675510,12:19:00,28.3,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,10,4.3,679600.0,11:23:00,4.4,957120,11:50:00,4.2,1942380,12:14:00,3.9,2675510,12:19:00,3.9,2675510,12:19:00,4.0,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,11,11.2,679600.0,11:23:00,13.7,957120,11:50:00,17.0,1942380,12:14:00,18.2,2675510,12:19:00,18.2,2675510,12:19:00,22.6,6841810,12:24:00
202405010805,202402180505,2024-02-18,12:25:00,12,20.0,679600.0,11:23:00,20.6,957120,11:50:00,23.3,1942380,12:14:00,21.9,2675510,12:19:00,21.9,2675510,12:19:00,33.5,6841810,12:24:00
202405010806,202402180506,2024-02-18,12:55:00,01,18.1,868850.0,11:51:00,19.5,1082090,12:23:00,21.0,2288960,12:44:00,23.3,3252390,12:49:00,23.3,3252390,12:49:00,19.2,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,02,54.3,868850.0,11:51:00,51.3,1082090,12:23:00,47.2,2288960,12:44:00,49.6,3252390,12:49:00,49.6,3252390,12:49:00,48.5,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,03,65.1,868850.0,11:51:00,72.3,1082090,12:23:00,112.2,2288960,12:44:00,136.2,3252390,12:49:00,136.2,3252390,12:49:00,225.9,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,04,2.0,868850.0,11:51:00,2.0,1082090,12:23:00,1.8,2288960,12:44:00,1.7,3252390,12:49:00,1.7,3252390,12:49:00,1.8,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,05,86.8,868850.0,11:51:00,96.8,1082090,12:23:00,127.9,2288960,12:44:00,147.7,3252390,12:49:00,147.7,3252390,12:49:00,224.1,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,06,16.3,868850.0,11:51:00,16.9,1082090,12:23:00,16.2,2288960,12:44:00,17.6,3252390,12:49:00,17.6,3252390,12:49:00,14.4,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,07,8.7,868850.0,11:51:00,9.0,1082090,12:23:00,8.2,2288960,12:44:00,8.0,3252390,12:49:00,8.0,3252390,12:49:00,7.8,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,08,6.7,868850.0,11:51:00,7.4,1082090,12:23:00,8.1,2288960,12:44:00,8.8,3252390,12:49:00,8.8,3252390,12:49:00,7.4,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,09,40.2,868850.0,11:51:00,39.4,1082090,12:23:00,54.6,2288960,12:44:00,60.2,3252390,12:49:00,60.2,3252390,12:49:00,84.6,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,10,149.4,868850.0,11:51:00,141.9,1082090,12:23:00,200.7,2288960,12:44:00,229.4,3252390,12:49:00,229.4,3252390,12:49:00,336.1,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,11,129.1,868850.0,11:51:00,134.0,1082090,12:23:00,197.9,2288960,12:44:00,240.0,3252390,12:49:00,240.0,3252390,12:49:00,389.9,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,12,111.0,868850.0,11:51:00,114.0,1082090,12:23:00,113.5,2288960,12:44:00,99.2,3252390,12:49:00,99.2,3252390,12:49:00,163.2,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,13,12.5,868850.0,11:51:00,12.2,1082090,12:23:00,15.5,2288960,12:44:00,16.7,3252390,12:49:00,16.7,3252390,12:49:00,13.2,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,14,164.7,868850.0,11:51:00,173.4,1082090,12:23:00,226.0,2288960,12:44:00,267.4,3252390,12:49:00,267.4,3252390,12:49:00,428.8,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,15,54.5,868850.0,11:51:00,56.6,1082090,12:23:00,60.4,2288960,12:44:00,70.5,3252390,12:49:00,70.5,3252390,12:49:00,60.2,7886120,12:54:00
202405010806,202402180506,2024-02-18,12:55:00,16,5.3,868850.0,11:51:00,4.7,1082090,12:23:00,5.0,2288960,12:44:00,4.8,3252390,12:49:00,4.8,3252390,12:49:00,5.3,7886120,12:54:00
202405010807,202402180507,2024-02-18,13:25:00,01,5.6,759640.0,12:23:00,5.8,1041740,12:55:00,6.9,2512350,13:14:00,7.6,3425370,13:19:00,7.6,3425370,13:19:00,7.1,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,02,140.3,759640.0,12:23:00,152.9,1041740,12:55:00,249.9,2512350,13:14:00,242.7,3425370,13:19:00,242.7,3425370,13:19:00,451.4,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,03,35.6,759640.0,12:23:00,42.1,1041740,12:55:00,60.9,2512350,13:14:00,67.0,3425370,13:19:00,67.0,3425370,13:19:00,87.9,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,04,56.9,759640.0,12:23:00,49.7,1041740,12:55:00,69.3,2512350,13:14:00,78.3,3425370,13:19:00,78.3,3425370,13:19:00,123.2,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,05,9.9,759640.0,12:23:00,10.9,1041740,12:55:00,14.4,2512350,13:14:00,15.2,3425370,13:19:00,15.2,3425370,13:19:00,15.5,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,06,34.8,759640.0,12:23:00,37.0,1041740,12:55:00,45.5,2512350,13:14:00,47.6,3425370,13:19:00,47.6,3425370,13:19:00,57.1,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,07,91.9,759640.0,12:23:00,100.2,1041740,12:55:00,155.4,2512350,13:14:00,136.6,3425370,13:19:00,136.6,3425370,13:19:00,171.7,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,08,2.6,759640.0,12:23:00,2.3,1041740,12:55:00,1.8,2512350,13:14:00,1.7,3425370,13:19:00,1.7,3425370,13:19:00,1.8,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,09,149.6,759640.0,12:23:00,158.4,1041740,12:55:00,226.0,2512350,13:14:00,209.8,3425370,13:19:00,209.8,3425370,13:19:00,235.1,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,10,19.9,759640.0,12:23:00,20.6,1041740,12:55:00,25.3,2512350,13:14:00,25.4,3425370,13:19:00,25.4,3425370,13:19:00,28.1,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,11,5.3,759640.0,12:23:00,5.3,1041740,12:55:00,6.2,2512350,13:14:00,5.7,3425370,13:19:00,5.7,3425370,13:19:00,5.2,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,12,5.2,759640.0,12:23:00,6.1,1041740,12:55:00,5.8,2512350,13:14:00,6.3,3425370,13:19:00,6.3,3425370,13:19:00,6.7,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,13,107.5,759640.0,12:23:00,120.6,1041740,12:55:00,150.2,2512350,13:14:00,143.0,3425370,13:19:00,143.0,3425370,13:19:00,245.2,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,14,33.1,759640.0,12:23:00,35.1,1041740,12:55:00,41.1,2512350,13:14:00,38.8,3425370,13:19:00,38.8,3425370,13:19:00,29.9,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,15,48.8,759640.0,12:23:00,52.1,1041740,12:55:00,83.7,2512350,13:14:00,88.6,3425370,13:19:00,88.6,3425370,13:19:00,46.9,8566230,13:24:00
202405010807,202402180507,2024-02-18,13:25:00,16,68.9,759640.0,12:23:00,69.5,1041740,12:55:00,106.5,2512350,13:14:00,109.6,3425370,13:19:00,109.6,3425370,13:19:00,83.5,8566230,13:24:00
202405010808,202402180508,2024-02-18,13:55:00,01,1.6,710820.0,12:51:00,1.6,908180,13:25:00,1.4,2508540,13:44:00,1.4,3410640,13:49:00,1.4,3410640,13:49:00,1.6,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,02,38.5,710820.0,12:51:00,35.3,908180,13:25:00,43.6,2508540,13:44:00,48.4,3410640,13:49:00,48.4,3410640,13:49:00,47.0,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,03,5.3,710820.0,12:51:00,5.6,908180,13:25:00,7.4,2508540,13:44:00,7.2,3410640,13:49:00,7.2,3410640,13:49:00,7.4,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,04,30.1,710820.0,12:51:00,31.3,908180,13:25:00,50.2,2508540,13:44:00,51.5,3410640,13:49:00,51.5,3410640,13:49:00,50.8,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,05,169.7,710820.0,12:51:00,192.7,908180,13:25:00,254.0,2508540,13:44:00,275.0,3410640,13:49:00,275.0,3410640,13:49:00,379.4,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,06,8.4,710820.0,12:51:00,8.0,908180,13:25:00,7.6,2508540,13:44:00,7.6,3410640,13:49:00,7.6,3410640,13:49:00,5.6,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,07,27.6,710820.0,12:51:00,25.3,908180,13:25:00,33.4,2508540,13:44:00,35.4,3410640,13:49:00,35.4,3410640,13:49:00,33.0,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,08,39.5,710820.0,12:51:00,41.6,908180,13:25:00,85.5,2508540,13:44:00,98.3,3410640,13:49:00,98.3,3410640,13:49:00,115.6,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,09,59.6,710820.0,12:51:00,66.5,908180,13:25:00,109.4,2508540,13:44:00,131.6,3410640,13:49:00,131.6,3410640,13:49:00,152.2,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,10,27.7,710820.0,12:51:00,26.8,908180,13:25:00,31.2,2508540,13:44:00,31.3,3410640,13:49:00,31.3,3410640,13:49:00,24.4,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,11,15.9,710820.0,12:51:00,15.5,908180,13:25:00,20.4,2508540,13:44:00,21.5,3410640,13:49:00,21.5,3410640,13:49:00,17.9,7166610,13:54:00
202405010808,202402180508,2024-02-18,13:55:00,12,10.8,710820.0,12:51:00,9.9,908180,13:25:00,9.9,2508540,13:44:00,8.6,3410640,13:49:00,8.6,3410640,13:49:00,6.1,7166610,13:54:00
202405010809,202402180509,2024-02-18,14:25:00,01,9.5,1208610.0,13:25:00,10.4,1685480,13:55:00,12.3,3457360,14:14:00,13.2,4644660,14:19:00,13.2,4644660,14:19:00,13.9,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,02,6.2,1208610.0,13:25:00,6.1,1685480,13:55:00,5.5,3457360,14:14:00,5.7,4644660,14:19:00,5.7,4644660,14:19:00,6.7,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,03,36.8,1208610.0,13:25:00,43.2,1685480,13:55:00,55.6,3457360,14:14:00,59.0,4644660,14:19:00,59.0,4644660,14:19:00,48.5,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,04,11.5,1208610.0,13:25:00,12.3,1685480,13:55:00,12.4,3457360,14:14:00,13.5,4644660,14:19:00,13.5,4644660,14:19:00,17.0,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,05,46.4,1208610.0,13:25:00,53.5,1685480,13:55:00,67.5,3457360,14:14:00,72.8,4644660,14:19:00,72.8,4644660,14:19:00,102.6,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,06,4.5,1208610.0,13:25:00,4.0,1685480,13:55:00,3.4,3457360,14:14:00,3.3,4644660,14:19:00,3.3,4644660,14:19:00,3.4,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,07,49.3,1208610.0,13:25:00,56.1,1685480,13:55:00,68.2,3457360,14:14:00,78.4,4644660,14:19:00,78.4,4644660,14:19:00,122.1,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,08,17.4,1208610.0,13:25:00,19.7,1685480,13:55:00,19.5,3457360,14:14:00,19.3,4644660,14:19:00,19.3,4644660,14:19:00,18.2,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,09,6.7,1208610.0,13:25:00,7.3,1685480,13:55:00,9.3,3457360,14:14:00,9.4,4644660,14:19:00,9.4,4644660,14:19:00,7.6,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,10,33.4,1208610.0,13:25:00,36.7,1685480,13:55:00,34.7,3457360,14:14:00,28.2,4644660,14:19:00,28.2,4644660,14:19:00,34.7,10813440,14:24:00
202405010809,202402180509,2024-02-18,14:25:00,11,2.6,1208610.0,13:25:00,2.5,1685480,13:55:00,2.5,3457360,14:14:00,2.5,4644660,14:19:00,2.5,4644660,14:19:00,2.3,10813440,14:24:00
202405010810,202402180510,2024-02-18,15:01:00,01,34.8,1212400.0,13:56:00,35.3,1604990,14:30:00,36.8,3636720,14:50:00,39.7,4948850,14:55:00,39.7,4948850,14:55:00,54.9,9530760,15:00:00
202405010810,202402180510,2024-02-18,15:01:00,02,8.7,1212400.0,13:56:00,8.7,1604990,14:30:00,9.8,3636720,14:50:00,10.0,4948850,14:55:00,10.0,4948850,14:55:00,10.0,9530760,15:00:00
202405010810,202402180510,2024-02-18,15:01:00,03,51.0,1212400.0,13:56:00,49.6,1604990,14:30:00,70.2,3636720,14:50:00,80.0,4948850,14:55:00,80.0,4948850,14:55:00,96.2,9530760,15:00:00
202405010810,202402180510,2024-02-18,15:01:00,04,2.9,1212400.0,13:56:00,2.9,1604990,14:30:00,2.8,3636720,14:50:00,2.7,4948850,14:55:00,2.7,4948850,14:55:00,2.6,9530760,15:00:00
202405010810,202402180510,2024-02-18,15:01:00,05,8.3,1212400.0,13:56:00,9.0,1604990,14:30:00,9.8,3636720,14:50:00,9.8,4948850,14:55:00,9.8,4948850,14:55:00,9.7,9530760,15:00:00
202405010810,202402180510,2024-02-18,15:01:00,06,48.4,1212400.0,13:56:00,44.4,1604990,14:30:00,50.1,3636720,14:50:00,55.1,4948850,14:55:00,55.1,4948850,14:55:00,46.0,9530760,15:00:00
202405010810,202402180510,2024-02-18,15:01:00,07,17.4,1212400.0,13:56:00,17.1,1604990,14:30:00,19.8,3636720,14:50:00,21.7,4948850,14:55:00,21.7,4948850,14:55:00,24.8,9530760,15:00:00
202405010810,202402180510,2024-02-18,15:01:00,08,8.6,1212400.0,13:56:00,8.7,1604990,14:30:00,7.8,3636720,14:50:00,7.1,4948850,14:55:00,7.1,4948850,14:55:00,6.8,9530760,15:00:00
202405010810,202402180510,2024-02-18,15:01:00,09,2.6,1212400.0,13:56:00,2.5,1604990,14:30:00,2.5,3636720,14:50:00,2.5,4948850,14:55:00,2.5,4948850,14:55:00,2.6,9530760,15:00:00
202405010811,202402180511,2024-02-18,15:40:00,01,27.3,34139830.0,14:40:00,27.6,40046950,15:06:00,29.0,56194200,15:29:00,30.6,65650120,15:34:00,30.6,65650120,15:34:00,34.0,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,02,48.1,34139830.0,14:40:00,48.0,40046950,15:06:00,53.0,56194200,15:29:00,54.3,65650120,15:34:00,54.3,65650120,15:34:00,61.0,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,03,25.3,34139830.0,14:40:00,26.4,40046950,15:06:00,27.5,56194200,15:29:00,29.3,65650120,15:34:00,29.3,65650120,15:34:00,34.2,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,04,5.9,34139830.0,14:40:00,5.8,40046950,15:06:00,5.5,56194200,15:29:00,5.5,65650120,15:34:00,5.5,65650120,15:34:00,5.5,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,05,3.1,34139830.0,14:40:00,3.0,40046950,15:06:00,3.0,56194200,15:29:00,3.0,65650120,15:34:00,3.0,65650120,15:34:00,3.1,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,06,99.3,34139830.0,14:40:00,101.3,40046950,15:06:00,107.5,56194200,15:29:00,107.8,65650120,15:34:00,107.8,65650120,15:34:00,121.4,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,07,12.0,34139830.0,14:40:00,12.0,40046950,15:06:00,12.1,56194200,15:29:00,12.1,65650120,15:34:00,12.1,65650120,15:34:00,12.9,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,08,38.5,34139830.0,14:40:00,39.6,40046950,15:06:00,42.2,56194200,15:29:00,44.0,65650120,15:34:00,44.0,65650120,15:34:00,48.1,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,09,57.7,34139830.0,14:40:00,57.1,40046950,15:06:00,58.1,56194200,15:29:00,59.5,65650120,15:34:00,59.5,65650120,15:34:00,38.6,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,10,16.4,34139830.0,14:40:00,15.9,40046950,15:06:00,16.1,56194200,15:29:00,16.4,65650120,15:34:00,16.4,65650120,15:34:00,17.0,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,11,11.1,34139830.0,14:40:00,11.2,40046950,15:06:00,10.8,56194200,15:29:00,10.7,65650120,15:34:00,10.7,65650120,15:34:00,9.5,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,12,84.2,34139830.0,14:40:00,86.8,40046950,15:06:00,90.2,56194200,15:29:00,95.3,65650120,15:34:00,95.3,65650120,15:34:00,110.2,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,13,14.1,34139830.0,14:40:00,14.2,40046950,15:06:00,13.8,56194200,15:29:00,13.4,65650120,15:34:00,13.4,65650120,15:34:00,13.4,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,14,4.2,34139830.0,14:40:00,4.2,40046950,15:06:00,4.3,56194200,15:29:00,4.2,65650120,15:34:00,4.2,65650120,15:34:00,3.9,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,15,35.2,34139830.0,14:40:00,34.8,40046950,15:06:00,37.8,56194200,15:29:00,39.2,65650120,15:34:00,39.2,65650120,15:34:00,36.1,85280520,15:39:00
202405010811,202402180511,2024-02-18,15:40:00,16,35.7,34139830.0,14:40:00,35.4,40046950,15:06:00,37.6,56194200,15:29:00,38.6,65650120,15:34:00,38.6,65650120,15:34:00,41.5,85280520,15:39:00
