race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201803030504,201811170304,2018-11-17,11:10:00,18,15.1,,10:05:00,16.0,,10:36:00,16.4,,10:59:00,18.2,,11:04:00,18.2,,11:04:00,18.2,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,22,887.1,,10:05:00,938.6,,10:36:00,973.6,,10:59:00,1175.8,,11:04:00,1175.8,,11:04:00,1175.8,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,23,67.5,,10:05:00,67.0,,10:36:00,58.8,,10:59:00,53.7,,11:04:00,53.7,,11:04:00,53.7,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,24,79.7,,10:05:00,77.5,,10:36:00,84.6,,10:59:00,93.7,,11:04:00,93.7,,11:04:00,93.7,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,25,79.7,,10:05:00,79.6,,10:36:00,100.8,,10:59:00,77.3,,11:04:00,77.3,,11:04:00,77.3,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,26,84.4,,10:05:00,82.0,,10:36:00,84.2,,10:59:00,92.9,,11:04:00,92.9,,11:04:00,92.9,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,27,35.1,,10:05:00,35.7,,10:36:00,33.9,,10:59:00,31.0,,11:04:00,31.0,,11:04:00,31.0,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,28,116.3,,10:05:00,118.9,,10:36:00,127.2,,10:59:00,131.7,,11:04:00,131.7,,11:04:00,131.7,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,33,63.3,,10:05:00,61.2,,10:36:00,50.1,,10:59:00,53.3,,11:04:00,53.3,,11:04:00,53.3,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,34,27.4,,10:05:00,27.6,,10:36:00,26.1,,10:59:00,26.8,,11:04:00,26.8,,11:04:00,26.8,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,35,39.4,,10:05:00,39.8,,10:36:00,40.7,,10:59:00,41.2,,11:04:00,41.2,,11:04:00,41.2,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,36,27.5,,10:05:00,26.2,,10:36:00,24.8,,10:59:00,25.1,,11:04:00,25.1,,11:04:00,25.1,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,37,7.7,,10:05:00,7.7,,10:36:00,7.9,,10:59:00,7.0,,11:04:00,7.0,,11:04:00,7.0,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,38,30.2,,10:05:00,29.6,,10:36:00,24.9,,10:59:00,25.7,,11:04:00,25.7,,11:04:00,25.7,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,44,202.7,,10:05:00,211.1,,10:36:00,319.2,,10:59:00,443.0,,11:04:00,443.0,,11:04:00,443.0,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,45,43.8,,10:05:00,47.7,,10:36:00,49.2,,10:59:00,59.9,,11:04:00,59.9,,11:04:00,59.9,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,46,34.4,,10:05:00,33.5,,10:36:00,42.0,,10:59:00,47.0,,11:04:00,47.0,,11:04:00,47.0,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,47,12.4,,10:05:00,12.7,,10:36:00,13.8,,10:59:00,15.0,,11:04:00,15.0,,11:04:00,15.0,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,48,50.3,,10:05:00,50.5,,10:36:00,45.0,,10:59:00,50.6,,11:04:00,50.6,,11:04:00,50.6,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,55,354.8,,10:05:00,312.8,,10:36:00,414.3,,10:59:00,527.0,,11:04:00,527.0,,11:04:00,527.0,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,56,56.7,,10:05:00,58.6,,10:36:00,64.2,,10:59:00,64.0,,11:04:00,64.0,,11:04:00,64.0,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,57,28.5,,10:05:00,29.4,,10:36:00,28.9,,10:59:00,29.7,,11:04:00,29.7,,11:04:00,29.7,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,58,68.9,,10:05:00,72.8,,10:36:00,75.1,,10:59:00,87.3,,11:04:00,87.3,,11:04:00,87.3,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,66,506.9,,10:05:00,422.3,,10:36:00,381.8,,10:59:00,372.8,,11:04:00,372.8,,11:04:00,372.8,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,67,11.2,,10:05:00,11.2,,10:36:00,13.1,,10:59:00,13.7,,11:04:00,13.7,,11:04:00,13.7,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,68,33.9,,10:05:00,32.6,,10:36:00,35.9,,10:59:00,37.7,,11:04:00,37.7,,11:04:00,37.7,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,77,151.0,,10:05:00,148.2,,10:36:00,146.4,,10:59:00,163.4,,11:04:00,163.4,,11:04:00,163.4,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,78,11.4,,10:05:00,11.4,,10:36:00,10.6,,10:59:00,10.6,,11:04:00,10.6,,11:04:00,10.6,,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,88,283.8,,10:05:00,337.9,,10:36:00,330.0,,10:59:00,325.2,,11:04:00,325.2,,11:04:00,325.2,,11:04:00
201803030505,201811170305,2018-11-17,12:00:00,12,81.2,,10:57:00,97.5,,11:30:00,122.7,,11:49:00,135.6,,11:54:00,135.6,,11:54:00,135.6,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,13,56.4,,10:57:00,86.7,,11:30:00,127.0,,11:49:00,147.8,,11:54:00,147.8,,11:54:00,147.8,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,14,111.6,,10:57:00,156.0,,11:30:00,198.6,,11:49:00,213.4,,11:54:00,213.4,,11:54:00,213.4,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,15,75.5,,10:57:00,109.0,,11:30:00,159.4,,11:49:00,151.5,,11:54:00,151.5,,11:54:00,151.5,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,16,94.0,,10:57:00,103.5,,11:30:00,122.1,,11:49:00,143.1,,11:54:00,143.1,,11:54:00,143.1,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,17,60.9,,10:57:00,91.3,,11:30:00,137.5,,11:49:00,154.1,,11:54:00,154.1,,11:54:00,154.1,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,18,48.2,,10:57:00,57.9,,11:30:00,68.9,,11:49:00,77.0,,11:54:00,77.0,,11:54:00,77.0,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,23,24.0,,10:57:00,11.8,,11:30:00,14.6,,11:49:00,16.7,,11:54:00,16.7,,11:54:00,16.7,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,24,45.0,,10:57:00,56.3,,11:30:00,45.3,,11:49:00,49.9,,11:54:00,49.9,,11:54:00,49.9,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,25,28.2,,10:57:00,19.1,,11:30:00,24.2,,11:49:00,26.0,,11:54:00,26.0,,11:54:00,26.0,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,26,22.4,,10:57:00,26.1,,11:30:00,22.6,,11:49:00,25.0,,11:54:00,25.0,,11:54:00,25.0,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,27,46.6,,10:57:00,48.5,,11:30:00,36.6,,11:49:00,46.2,,11:54:00,46.2,,11:54:00,46.2,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,28,13.8,,10:57:00,8.7,,11:30:00,8.9,,11:49:00,10.3,,11:54:00,10.3,,11:54:00,10.3,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,34,40.6,,10:57:00,42.0,,11:30:00,37.0,,11:49:00,36.8,,11:54:00,36.8,,11:54:00,36.8,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,35,19.0,,10:57:00,22.5,,11:30:00,23.7,,11:49:00,15.2,,11:54:00,15.2,,11:54:00,15.2,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,36,13.1,,10:57:00,15.2,,11:30:00,15.2,,11:49:00,15.6,,11:54:00,15.6,,11:54:00,15.6,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,37,30.4,,10:57:00,39.3,,11:30:00,28.1,,11:49:00,33.1,,11:54:00,33.1,,11:54:00,33.1,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,38,8.3,,10:57:00,7.8,,11:30:00,6.9,,11:49:00,5.4,,11:54:00,5.4,,11:54:00,5.4,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,45,37.7,,10:57:00,45.4,,11:30:00,44.4,,11:49:00,43.7,,11:54:00,43.7,,11:54:00,43.7,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,46,39.1,,10:57:00,40.5,,11:30:00,38.6,,11:49:00,40.6,,11:54:00,40.6,,11:54:00,40.6,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,47,33.0,,10:57:00,46.9,,11:30:00,54.1,,11:49:00,67.0,,11:54:00,67.0,,11:54:00,67.0,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,48,25.2,,10:57:00,25.2,,11:30:00,23.9,,11:49:00,24.2,,11:54:00,24.2,,11:54:00,24.2,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,56,14.1,,10:57:00,16.6,,11:30:00,19.3,,11:49:00,19.0,,11:54:00,19.0,,11:54:00,19.0,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,57,35.9,,10:57:00,35.1,,11:30:00,31.2,,11:49:00,37.8,,11:54:00,37.8,,11:54:00,37.8,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,58,9.1,,10:57:00,10.1,,11:30:00,10.1,,11:49:00,8.1,,11:54:00,8.1,,11:54:00,8.1,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,66,50.0,,10:57:00,48.3,,11:30:00,55.1,,11:49:00,60.9,,11:54:00,60.9,,11:54:00,60.9,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,67,29.1,,10:57:00,29.2,,11:30:00,23.7,,11:49:00,27.6,,11:54:00,27.6,,11:54:00,27.6,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,68,6.1,,10:57:00,6.1,,11:30:00,6.6,,11:49:00,6.8,,11:54:00,6.8,,11:54:00,6.8,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,77,255.2,,10:57:00,349.7,,11:30:00,231.8,,11:49:00,243.7,,11:54:00,243.7,,11:54:00,243.7,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,78,13.4,,10:57:00,14.7,,11:30:00,12.4,,11:49:00,15.2,,11:54:00,15.2,,11:54:00,15.2,,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,88,45.4,,10:57:00,56.9,,11:30:00,54.9,,11:49:00,56.8,,11:54:00,56.8,,11:54:00,56.8,,11:54:00
201803030506,201811170306,2018-11-17,12:30:00,11,42.5,,11:27:00,49.4,,11:57:00,53.9,,12:19:00,49.8,,12:24:00,49.8,,12:24:00,49.8,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,12,39.9,,11:27:00,48.6,,11:57:00,47.3,,12:19:00,48.8,,12:24:00,48.8,,12:24:00,48.8,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,13,18.1,,11:27:00,22.0,,11:57:00,19.3,,12:19:00,19.6,,12:24:00,19.6,,12:24:00,19.6,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,14,11.3,,11:27:00,11.9,,11:57:00,10.1,,12:19:00,7.4,,12:24:00,7.4,,12:24:00,7.4,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,15,34.7,,11:27:00,37.6,,11:57:00,27.1,,12:19:00,29.6,,12:24:00,29.6,,12:24:00,29.6,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,16,54.1,,11:27:00,45.6,,11:57:00,45.5,,12:19:00,51.5,,12:24:00,51.5,,12:24:00,51.5,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,17,9.9,,11:27:00,11.0,,11:57:00,9.7,,12:19:00,9.5,,12:24:00,9.5,,12:24:00,9.5,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,18,34.3,,11:27:00,30.2,,11:57:00,27.6,,12:19:00,28.5,,12:24:00,28.5,,12:24:00,28.5,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,22,703.5,,11:27:00,904.5,,11:57:00,506.7,,12:19:00,591.5,,12:24:00,591.5,,12:24:00,591.5,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,23,48.1,,11:27:00,39.0,,11:57:00,42.7,,12:19:00,50.1,,12:24:00,50.1,,12:24:00,50.1,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,24,16.1,,11:27:00,18.4,,11:57:00,21.6,,12:19:00,23.5,,12:24:00,23.5,,12:24:00,23.5,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,25,73.7,,11:27:00,51.0,,11:57:00,58.1,,12:19:00,67.4,,12:24:00,67.4,,12:24:00,67.4,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,26,98.3,,11:27:00,56.9,,11:57:00,78.9,,12:19:00,95.0,,12:24:00,95.0,,12:24:00,95.0,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,27,47.8,,11:27:00,60.7,,11:57:00,57.3,,12:19:00,57.4,,12:24:00,57.4,,12:24:00,57.4,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,28,76.2,,11:27:00,52.4,,11:57:00,63.6,,12:19:00,73.2,,12:24:00,73.2,,12:24:00,73.2,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,33,169.3,,11:27:00,207.7,,11:57:00,216.6,,12:19:00,242.8,,12:24:00,242.8,,12:24:00,242.8,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,34,13.0,,11:27:00,12.9,,11:57:00,12.6,,12:19:00,10.2,,12:24:00,10.2,,12:24:00,10.2,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,35,32.6,,11:27:00,27.8,,11:57:00,29.5,,12:19:00,34.7,,12:24:00,34.7,,12:24:00,34.7,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,36,56.8,,11:27:00,37.7,,11:57:00,47.6,,12:19:00,58.6,,12:24:00,58.6,,12:24:00,58.6,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,37,12.4,,11:27:00,16.9,,11:57:00,16.0,,12:19:00,16.9,,12:24:00,16.9,,12:24:00,16.9,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,38,33.5,,11:27:00,27.2,,11:57:00,30.3,,12:19:00,34.3,,12:24:00,34.3,,12:24:00,34.3,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,44,51.3,,11:27:00,54.5,,11:57:00,54.9,,12:19:00,50.1,,12:24:00,50.1,,12:24:00,50.1,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,45,16.2,,11:27:00,15.9,,11:57:00,14.7,,12:19:00,16.4,,12:24:00,16.4,,12:24:00,16.4,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,46,35.5,,11:27:00,23.5,,11:57:00,29.3,,12:19:00,34.8,,12:24:00,34.8,,12:24:00,34.8,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,47,5.6,,11:27:00,6.6,,11:57:00,6.6,,12:19:00,5.8,,12:24:00,5.8,,12:24:00,5.8,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,48,13.5,,11:27:00,12.8,,11:57:00,13.5,,12:19:00,14.8,,12:24:00,14.8,,12:24:00,14.8,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,55,351.7,,11:27:00,465.9,,11:57:00,325.9,,12:19:00,342.7,,12:24:00,342.7,,12:24:00,342.7,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,56,64.4,,11:27:00,40.1,,11:57:00,50.9,,12:19:00,64.9,,12:24:00,64.9,,12:24:00,64.9,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,57,25.9,,11:27:00,31.5,,11:57:00,26.9,,12:19:00,28.6,,12:24:00,28.6,,12:24:00,28.6,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,58,46.9,,11:27:00,33.8,,11:57:00,39.7,,12:19:00,45.7,,12:24:00,45.7,,12:24:00,45.7,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,66,315.3,,11:27:00,452.2,,11:57:00,636.3,,12:19:00,719.0,,12:24:00,719.0,,12:24:00,719.0,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,67,38.5,,11:27:00,37.5,,11:57:00,38.9,,12:19:00,47.1,,12:24:00,47.1,,12:24:00,47.1,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,68,61.3,,11:27:00,32.0,,11:57:00,46.4,,12:19:00,58.7,,12:24:00,58.7,,12:24:00,58.7,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,77,175.8,,11:27:00,236.5,,11:57:00,197.4,,12:19:00,208.3,,12:24:00,208.3,,12:24:00,208.3,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,78,24.1,,11:27:00,22.8,,11:57:00,21.2,,12:19:00,22.8,,12:24:00,22.8,,12:24:00,22.8,,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,88,112.9,,11:27:00,165.3,,11:57:00,162.9,,12:19:00,191.0,,12:24:00,191.0,,12:24:00,191.0,,12:24:00
201803030507,201811170307,2018-11-17,13:01:00,11,843.7,,11:57:00,1064.5,,12:27:00,1267.0,,12:50:00,1663.9,,12:55:00,1663.9,,12:55:00,1663.9,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,12,65.4,,11:57:00,66.5,,12:27:00,82.2,,12:50:00,87.5,,12:55:00,87.5,,12:55:00,87.5,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,13,71.5,,11:57:00,75.4,,12:27:00,97.8,,12:50:00,117.5,,12:55:00,117.5,,12:55:00,117.5,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,14,127.8,,11:57:00,136.4,,12:27:00,189.1,,12:50:00,209.0,,12:55:00,209.0,,12:55:00,209.0,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,15,94.8,,11:57:00,88.7,,12:27:00,94.5,,12:50:00,114.5,,12:55:00,114.5,,12:55:00,114.5,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,16,76.0,,11:57:00,80.0,,12:27:00,104.2,,12:50:00,127.9,,12:55:00,127.9,,12:55:00,127.9,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,17,58.5,,11:57:00,61.8,,12:27:00,77.2,,12:50:00,93.2,,12:55:00,93.2,,12:55:00,93.2,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,18,140.6,,11:57:00,141.9,,12:27:00,172.3,,12:50:00,177.0,,12:55:00,177.0,,12:55:00,177.0,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,22,38.7,,11:57:00,36.7,,12:27:00,36.6,,12:50:00,36.2,,12:55:00,36.2,,12:55:00,36.2,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,23,29.9,,11:57:00,30.5,,12:27:00,27.2,,12:50:00,29.4,,12:55:00,29.4,,12:55:00,29.4,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,24,61.1,,11:57:00,71.4,,12:27:00,67.9,,12:50:00,78.1,,12:55:00,78.1,,12:55:00,78.1,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,25,7.2,,11:57:00,7.0,,12:27:00,7.4,,12:50:00,8.0,,12:55:00,8.0,,12:55:00,8.0,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,26,10.3,,11:57:00,10.3,,12:27:00,10.9,,12:50:00,10.3,,12:55:00,10.3,,12:55:00,10.3,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,27,9.2,,11:57:00,9.4,,12:27:00,8.7,,12:50:00,8.3,,12:55:00,8.3,,12:55:00,8.3,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,28,19.7,,11:57:00,17.6,,12:27:00,18.8,,12:50:00,18.0,,12:55:00,18.0,,12:55:00,18.0,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,33,222.0,,11:57:00,226.4,,12:27:00,246.0,,12:50:00,303.6,,12:55:00,303.6,,12:55:00,303.6,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,34,112.4,,11:57:00,114.4,,12:27:00,95.6,,12:50:00,124.1,,12:55:00,124.1,,12:55:00,124.1,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,35,29.3,,11:57:00,27.4,,12:27:00,26.8,,12:50:00,30.0,,12:55:00,30.0,,12:55:00,30.0,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,36,29.5,,11:57:00,29.3,,12:27:00,30.3,,12:50:00,34.7,,12:55:00,34.7,,12:55:00,34.7,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,37,20.0,,11:57:00,21.5,,12:27:00,25.3,,12:50:00,26.8,,12:55:00,26.8,,12:55:00,26.8,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,38,51.4,,11:57:00,51.1,,12:27:00,57.7,,12:50:00,58.2,,12:55:00,58.2,,12:55:00,58.2,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,44,843.7,,11:57:00,967.7,,12:27:00,938.5,,12:50:00,1124.2,,12:55:00,1124.2,,12:55:00,1124.2,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,45,46.6,,11:57:00,49.9,,12:27:00,55.2,,12:50:00,69.5,,12:55:00,69.5,,12:55:00,69.5,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,46,47.6,,11:57:00,53.2,,12:27:00,60.1,,12:50:00,75.2,,12:55:00,75.2,,12:55:00,75.2,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,47,38.5,,11:57:00,45.8,,12:27:00,64.4,,12:50:00,76.3,,12:55:00,76.3,,12:55:00,76.3,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,48,85.2,,11:57:00,85.8,,12:27:00,101.7,,12:50:00,113.6,,12:55:00,113.6,,12:55:00,113.6,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,55,79.5,,11:57:00,70.0,,12:27:00,71.5,,12:50:00,75.2,,12:55:00,75.2,,12:55:00,75.2,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,56,11.2,,11:57:00,10.5,,12:27:00,10.6,,12:50:00,9.9,,12:55:00,9.9,,12:55:00,9.9,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,57,8.2,,11:57:00,8.6,,12:27:00,6.0,,12:50:00,5.8,,12:55:00,5.8,,12:55:00,5.8,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,58,17.3,,11:57:00,16.7,,12:27:00,17.5,,12:50:00,16.5,,12:55:00,16.5,,12:55:00,16.5,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,66,66.9,,11:57:00,66.9,,12:27:00,77.4,,12:50:00,78.0,,12:55:00,78.0,,12:55:00,78.0,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,67,13.3,,11:57:00,13.1,,12:27:00,12.2,,12:50:00,9.3,,12:55:00,9.3,,12:55:00,9.3,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,68,22.4,,11:57:00,21.7,,12:27:00,23.0,,12:50:00,24.1,,12:55:00,24.1,,12:55:00,24.1,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,77,136.0,,11:57:00,154.2,,12:27:00,190.5,,12:50:00,199.9,,12:55:00,199.9,,12:55:00,199.9,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,78,13.7,,11:57:00,13.7,,12:27:00,14.4,,12:50:00,15.2,,12:55:00,15.2,,12:55:00,15.2,,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,88,145.4,,11:57:00,136.4,,12:27:00,159.3,,12:50:00,215.5,,12:55:00,215.5,,12:55:00,215.5,,12:55:00
201803030508,201811170308,2018-11-17,13:35:00,12,26.3,,12:29:00,27.1,,13:05:00,28.7,,13:24:00,30.1,,13:29:00,30.1,,13:29:00,30.1,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,13,46.4,,12:29:00,50.6,,13:05:00,53.9,,13:24:00,55.7,,13:29:00,55.7,,13:29:00,55.7,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,14,40.0,,12:29:00,41.6,,13:05:00,39.2,,13:24:00,44.9,,13:29:00,44.9,,13:29:00,44.9,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,15,116.9,,12:29:00,104.9,,13:05:00,101.4,,13:24:00,115.3,,13:29:00,115.3,,13:29:00,115.3,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,16,16.0,,12:29:00,15.2,,13:05:00,18.9,,13:24:00,19.9,,13:29:00,19.9,,13:29:00,19.9,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,17,82.0,,12:29:00,94.4,,13:05:00,114.0,,13:24:00,148.3,,13:29:00,148.3,,13:29:00,148.3,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,18,51.9,,12:29:00,50.7,,13:05:00,64.7,,13:24:00,70.0,,13:29:00,70.0,,13:29:00,70.0,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,22,114.3,,12:29:00,129.9,,13:05:00,119.8,,13:24:00,107.7,,13:29:00,107.7,,13:29:00,107.7,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,23,16.9,,12:29:00,16.9,,13:05:00,17.4,,13:24:00,16.1,,13:29:00,16.1,,13:29:00,16.1,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,24,15.5,,12:29:00,14.7,,13:05:00,12.3,,13:24:00,12.2,,13:29:00,12.2,,13:29:00,12.2,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,25,35.5,,12:29:00,37.2,,13:05:00,42.3,,13:24:00,41.4,,13:29:00,41.4,,13:29:00,41.4,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,26,5.5,,12:29:00,5.2,,13:05:00,5.2,,13:24:00,5.6,,13:29:00,5.6,,13:29:00,5.6,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,27,57.1,,12:29:00,62.1,,13:05:00,69.0,,13:24:00,82.0,,13:29:00,82.0,,13:29:00,82.0,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,28,19.0,,12:29:00,19.6,,13:05:00,20.1,,13:24:00,18.1,,13:29:00,18.1,,13:29:00,18.1,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,33,127.2,,12:29:00,144.5,,13:05:00,111.3,,13:24:00,125.7,,13:29:00,125.7,,13:29:00,125.7,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,34,28.6,,12:29:00,28.7,,13:05:00,28.1,,13:24:00,27.8,,13:29:00,27.8,,13:29:00,27.8,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,35,43.8,,12:29:00,48.8,,13:05:00,60.8,,13:24:00,59.8,,13:29:00,59.8,,13:29:00,59.8,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,36,10.3,,12:29:00,10.5,,13:05:00,11.3,,13:24:00,10.4,,13:29:00,10.4,,13:29:00,10.4,,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,37,54.7,,12:29:00,61.0,,13:05:00,78.3,,13:24:00,96.7,,13:29:00,96.7,,13:29:00,96.7,,13:29:00
