race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202003010608,202004260308,2020-04-26,13:40:00,09,35.7,337730.0,12:38:00,37.4,394210,13:08:00,42.8,845120,13:29:00,41.9,1197610,13:34:00,41.9,1197610,13:34:00,41.9,1197610,13:34:00
202003010608,202004260308,2020-04-26,13:40:00,10,14.1,337730.0,12:38:00,13.4,394210,13:08:00,14.6,845120,13:29:00,14.2,1197610,13:34:00,14.2,1197610,13:34:00,14.2,1197610,13:34:00
202003010608,202004260308,2020-04-26,13:40:00,11,22.1,337730.0,12:38:00,22.0,394210,13:08:00,19.7,845120,13:29:00,18.2,1197610,13:34:00,18.2,1197610,13:34:00,18.2,1197610,13:34:00
202003010608,202004260308,2020-04-26,13:40:00,12,18.9,337730.0,12:38:00,17.5,394210,13:08:00,11.6,845120,13:29:00,11.4,1197610,13:34:00,11.4,1197610,13:34:00,11.4,1197610,13:34:00
202003010608,202004260308,2020-04-26,13:40:00,13,29.6,337730.0,12:38:00,29.8,394210,13:08:00,26.2,845120,13:29:00,27.9,1197610,13:34:00,27.9,1197610,13:34:00,27.9,1197610,13:34:00
202003010608,202004260308,2020-04-26,13:40:00,14,33.6,337730.0,12:38:00,31.7,394210,13:08:00,30.1,845120,13:29:00,33.0,1197610,13:34:00,33.0,1197610,13:34:00,33.0,1197610,13:34:00
202003010608,202004260308,2020-04-26,13:40:00,15,5.4,337730.0,12:38:00,6.0,394210,13:08:00,8.0,845120,13:29:00,8.3,1197610,13:34:00,8.3,1197610,13:34:00,8.3,1197610,13:34:00
202003010608,202004260308,2020-04-26,13:40:00,16,4.8,337730.0,12:38:00,5.1,394210,13:08:00,6.4,845120,13:29:00,6.4,1197610,13:34:00,6.4,1197610,13:34:00,6.4,1197610,13:34:00
202003010609,202004260309,2020-04-26,14:15:00,01,4.2,249420.0,13:12:00,4.5,319990,13:42:00,5.0,832590,14:04:00,4.8,1567240,14:09:00,4.8,1567240,14:09:00,4.8,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,02,23.4,249420.0,13:12:00,24.2,319990,13:42:00,23.8,832590,14:04:00,28.1,1567240,14:09:00,28.1,1567240,14:09:00,28.1,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,03,39.6,249420.0,13:12:00,39.2,319990,13:42:00,33.1,832590,14:04:00,37.2,1567240,14:09:00,37.2,1567240,14:09:00,37.2,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,04,3.8,249420.0,13:12:00,4.2,319990,13:42:00,4.5,832590,14:04:00,4.8,1567240,14:09:00,4.8,1567240,14:09:00,4.8,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,05,30.0,249420.0,13:12:00,32.6,319990,13:42:00,31.5,832590,14:04:00,40.0,1567240,14:09:00,40.0,1567240,14:09:00,40.0,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,06,8.5,249420.0,13:12:00,7.7,319990,13:42:00,6.0,832590,14:04:00,5.6,1567240,14:09:00,5.6,1567240,14:09:00,5.6,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,07,9.0,249420.0,13:12:00,9.5,319990,13:42:00,9.7,832590,14:04:00,10.9,1567240,14:09:00,10.9,1567240,14:09:00,10.9,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,08,3.2,249420.0,13:12:00,2.8,319990,13:42:00,2.8,832590,14:04:00,2.7,1567240,14:09:00,2.7,1567240,14:09:00,2.7,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,09,17.8,249420.0,13:12:00,18.4,319990,13:42:00,17.6,832590,14:04:00,15.8,1567240,14:09:00,15.8,1567240,14:09:00,15.8,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,10,24.9,249420.0,13:12:00,24.9,319990,13:42:00,23.5,832590,14:04:00,22.8,1567240,14:09:00,22.8,1567240,14:09:00,22.8,1567240,14:09:00
202003010609,202004260309,2020-04-26,14:15:00,11,44.0,249420.0,13:12:00,46.7,319990,13:42:00,66.8,832590,14:04:00,78.6,1567240,14:09:00,78.6,1567240,14:09:00,78.6,1567240,14:09:00
202003010610,202004260310,2020-04-26,14:50:00,01,6.3,207070.0,13:45:00,7.1,278210,14:18:00,8.4,804400,14:39:00,12.3,1872000,14:45:00,12.3,1872000,14:45:00,12.3,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,02,10.3,207070.0,13:45:00,11.1,278210,14:18:00,13.2,804400,14:39:00,15.7,1872000,14:45:00,15.7,1872000,14:45:00,15.7,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,03,17.2,207070.0,13:45:00,17.7,278210,14:18:00,27.5,804400,14:39:00,42.6,1872000,14:45:00,42.6,1872000,14:45:00,42.6,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,04,11.6,207070.0,13:45:00,11.7,278210,14:18:00,11.1,804400,14:39:00,13.8,1872000,14:45:00,13.8,1872000,14:45:00,13.8,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,05,5.0,207070.0,13:45:00,4.5,278210,14:18:00,4.2,804400,14:39:00,3.5,1872000,14:45:00,3.5,1872000,14:45:00,3.5,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,06,9.8,207070.0,13:45:00,9.0,278210,14:18:00,9.8,804400,14:39:00,12.6,1872000,14:45:00,12.6,1872000,14:45:00,12.6,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,07,16.6,207070.0,13:45:00,18.1,278210,14:18:00,23.4,804400,14:39:00,24.9,1872000,14:45:00,24.9,1872000,14:45:00,24.9,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,08,18.9,207070.0,13:45:00,20.9,278210,14:18:00,21.0,804400,14:39:00,25.8,1872000,14:45:00,25.8,1872000,14:45:00,25.8,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,09,4.1,207070.0,13:45:00,4.1,278210,14:18:00,4.1,804400,14:39:00,3.2,1872000,14:45:00,3.2,1872000,14:45:00,3.2,1872000,14:45:00
202003010610,202004260310,2020-04-26,14:50:00,10,4.9,207070.0,13:45:00,4.8,278210,14:18:00,3.8,804400,14:39:00,3.8,1872000,14:45:00,3.8,1872000,14:45:00,3.8,1872000,14:45:00
202003010611,202004260311,2020-04-26,15:25:00,01,10.2,926990.0,14:22:00,11.3,1188190,14:52:00,15.1,2170420,15:14:00,17.8,3808030,15:19:00,17.8,3808030,15:19:00,17.8,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,02,45.0,926990.0,14:22:00,51.6,1188190,14:52:00,60.3,2170420,15:14:00,59.1,3808030,15:19:00,59.1,3808030,15:19:00,59.1,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,03,12.1,926990.0,14:22:00,12.7,1188190,14:52:00,15.0,2170420,15:14:00,15.6,3808030,15:19:00,15.6,3808030,15:19:00,15.6,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,04,75.7,926990.0,14:22:00,83.0,1188190,14:52:00,79.3,2170420,15:14:00,87.3,3808030,15:19:00,87.3,3808030,15:19:00,87.3,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,05,19.4,926990.0,14:22:00,20.1,1188190,14:52:00,23.4,2170420,15:14:00,22.7,3808030,15:19:00,22.7,3808030,15:19:00,22.7,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,06,22.7,926990.0,14:22:00,23.5,1188190,14:52:00,24.6,2170420,15:14:00,25.4,3808030,15:19:00,25.4,3808030,15:19:00,25.4,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,07,5.6,926990.0,14:22:00,5.7,1188190,14:52:00,6.2,2170420,15:14:00,7.4,3808030,15:19:00,7.4,3808030,15:19:00,7.4,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,08,4.0,926990.0,14:22:00,3.8,1188190,14:52:00,3.2,2170420,15:14:00,2.8,3808030,15:19:00,2.8,3808030,15:19:00,2.8,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,09,14.4,926990.0,14:22:00,13.9,1188190,14:52:00,12.4,2170420,15:14:00,13.6,3808030,15:19:00,13.6,3808030,15:19:00,13.6,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,10,25.6,926990.0,14:22:00,27.6,1188190,14:52:00,34.2,2170420,15:14:00,38.6,3808030,15:19:00,38.6,3808030,15:19:00,38.6,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,11,4.3,926990.0,14:22:00,4.2,1188190,14:52:00,3.8,2170420,15:14:00,3.7,3808030,15:19:00,3.7,3808030,15:19:00,3.7,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,12,8.8,926990.0,14:22:00,7.9,1188190,14:52:00,8.1,2170420,15:14:00,8.1,3808030,15:19:00,8.1,3808030,15:19:00,8.1,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,13,99.6,926990.0,14:22:00,107.2,1188190,14:52:00,128.2,2170420,15:14:00,151.3,3808030,15:19:00,151.3,3808030,15:19:00,151.3,3808030,15:19:00
202003010611,202004260311,2020-04-26,15:25:00,14,19.4,926990.0,14:22:00,21.0,1188190,14:52:00,25.5,2170420,15:14:00,27.0,3808030,15:19:00,27.0,3808030,15:19:00,27.0,3808030,15:19:00
202003010612,202004260312,2020-04-26,16:01:00,01,23.8,495100.0,15:00:00,27.3,623960,15:27:00,38.7,1172590,15:50:00,61.7,2599340,15:55:00,61.7,2599340,15:55:00,61.7,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,02,4.8,495100.0,15:00:00,5.0,623960,15:27:00,4.1,1172590,15:50:00,3.8,2599340,15:55:00,3.8,2599340,15:55:00,3.8,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,03,24.6,495100.0,15:00:00,22.7,623960,15:27:00,22.7,1172590,15:50:00,25.4,2599340,15:55:00,25.4,2599340,15:55:00,25.4,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,04,21.1,495100.0,15:00:00,21.8,623960,15:27:00,26.9,1172590,15:50:00,33.7,2599340,15:55:00,33.7,2599340,15:55:00,33.7,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,05,8.0,495100.0,15:00:00,7.8,623960,15:27:00,7.6,1172590,15:50:00,6.6,2599340,15:55:00,6.6,2599340,15:55:00,6.6,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,06,13.5,495100.0,15:00:00,13.9,623960,15:27:00,14.1,1172590,15:50:00,15.9,2599340,15:55:00,15.9,2599340,15:55:00,15.9,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,07,26.9,495100.0,15:00:00,29.0,623960,15:27:00,32.8,1172590,15:50:00,43.2,2599340,15:55:00,43.2,2599340,15:55:00,43.2,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,08,12.4,495100.0,15:00:00,13.1,623960,15:27:00,12.7,1172590,15:50:00,12.1,2599340,15:55:00,12.1,2599340,15:55:00,12.1,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,09,9.8,495100.0,15:00:00,10.2,623960,15:27:00,12.9,1172590,15:50:00,14.4,2599340,15:55:00,14.4,2599340,15:55:00,14.4,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,10,14.4,495100.0,15:00:00,12.8,623960,15:27:00,8.1,1172590,15:50:00,5.7,2599340,15:55:00,5.7,2599340,15:55:00,5.7,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,11,17.4,495100.0,15:00:00,19.0,623960,15:27:00,16.4,1172590,15:50:00,14.4,2599340,15:55:00,14.4,2599340,15:55:00,14.4,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,12,8.7,495100.0,15:00:00,9.4,623960,15:27:00,12.6,1172590,15:50:00,17.5,2599340,15:55:00,17.5,2599340,15:55:00,17.5,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,13,8.2,495100.0,15:00:00,6.1,623960,15:27:00,6.3,1172590,15:50:00,6.9,2599340,15:55:00,6.9,2599340,15:55:00,6.9,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,14,20.1,495100.0,15:00:00,24.2,623960,15:27:00,32.7,1172590,15:50:00,33.5,2599340,15:55:00,33.5,2599340,15:55:00,33.5,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,15,26.4,495100.0,15:00:00,29.7,623960,15:27:00,43.3,1172590,15:50:00,62.1,2599340,15:55:00,62.1,2599340,15:55:00,62.1,2599340,15:55:00
202003010612,202004260312,2020-04-26,16:01:00,16,20.9,495100.0,15:00:00,22.5,623960,15:27:00,24.5,1172590,15:50:00,32.9,2599340,15:55:00,32.9,2599340,15:55:00,32.9,2599340,15:55:00
202005020101,202004250501,2020-04-25,10:10:00,01,93.0,518950.0,09:06:00,106.9,759260,09:39:00,111.7,1282790,09:59:00,152.5,1910470,10:05:00,152.5,1910470,10:05:00,152.5,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,02,102.0,518950.0,09:06:00,115.6,759260,09:39:00,105.7,1282790,09:59:00,136.0,1910470,10:05:00,136.0,1910470,10:05:00,136.0,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,03,131.3,518950.0,09:06:00,142.5,759260,09:39:00,153.6,1282790,09:59:00,192.0,1910470,10:05:00,192.0,1910470,10:05:00,192.0,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,04,18.0,518950.0,09:06:00,17.7,759260,09:39:00,19.7,1282790,09:59:00,22.4,1910470,10:05:00,22.4,1910470,10:05:00,22.4,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,05,52.2,518950.0,09:06:00,60.6,759260,09:39:00,61.9,1282790,09:59:00,79.0,1910470,10:05:00,79.0,1910470,10:05:00,79.0,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,06,5.2,518950.0,09:06:00,5.2,759260,09:39:00,4.6,1282790,09:59:00,4.6,1910470,10:05:00,4.6,1910470,10:05:00,4.6,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,07,44.7,518950.0,09:06:00,41.2,759260,09:39:00,47.4,1282790,09:59:00,53.2,1910470,10:05:00,53.2,1910470,10:05:00,53.2,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,08,44.7,518950.0,09:06:00,39.7,759260,09:39:00,51.3,1282790,09:59:00,62.4,1910470,10:05:00,62.4,1910470,10:05:00,62.4,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,09,38.9,518950.0,09:06:00,42.1,759260,09:39:00,40.9,1282790,09:59:00,47.1,1910470,10:05:00,47.1,1910470,10:05:00,47.1,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,10,51.0,518950.0,09:06:00,40.7,759260,09:39:00,46.9,1282790,09:59:00,54.7,1910470,10:05:00,54.7,1910470,10:05:00,54.7,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,11,64.1,518950.0,09:06:00,66.5,759260,09:39:00,59.8,1282790,09:59:00,74.5,1910470,10:05:00,74.5,1910470,10:05:00,74.5,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,12,1.6,518950.0,09:06:00,1.5,759260,09:39:00,1.6,1282790,09:59:00,1.4,1910470,10:05:00,1.4,1910470,10:05:00,1.4,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,13,8.6,518950.0,09:06:00,9.3,759260,09:39:00,9.5,1282790,09:59:00,9.8,1910470,10:05:00,9.8,1910470,10:05:00,9.8,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,14,19.4,518950.0,09:06:00,20.3,759260,09:39:00,15.9,1282790,09:59:00,16.2,1910470,10:05:00,16.2,1910470,10:05:00,16.2,1910470,10:05:00
202005020101,202004250501,2020-04-25,10:10:00,15,14.7,518950.0,09:06:00,16.1,759260,09:39:00,20.4,1282790,09:59:00,26.2,1910470,10:05:00,26.2,1910470,10:05:00,26.2,1910470,10:05:00
202005020102,202004250502,2020-04-25,10:40:00,01,14.8,457580.0,09:40:00,16.8,616080,10:09:00,15.9,1287250,10:29:00,15.1,1989020,10:34:00,15.1,1989020,10:34:00,15.1,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,02,237.7,457580.0,09:40:00,238.0,616080,10:09:00,234.5,1287250,10:29:00,242.9,1989020,10:34:00,242.9,1989020,10:34:00,242.9,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,03,55.8,457580.0,09:40:00,63.8,616080,10:09:00,55.5,1287250,10:29:00,67.2,1989020,10:34:00,67.2,1989020,10:34:00,67.2,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,04,4.9,457580.0,09:40:00,5.1,616080,10:09:00,7.2,1287250,10:29:00,7.2,1989020,10:34:00,7.2,1989020,10:34:00,7.2,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,05,28.1,457580.0,09:40:00,32.7,616080,10:09:00,40.1,1287250,10:29:00,41.7,1989020,10:34:00,41.7,1989020,10:34:00,41.7,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,06,35.8,457580.0,09:40:00,40.2,616080,10:09:00,52.7,1287250,10:29:00,54.0,1989020,10:34:00,54.0,1989020,10:34:00,54.0,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,07,2.9,457580.0,09:40:00,2.7,616080,10:09:00,2.1,1287250,10:29:00,2.1,1989020,10:34:00,2.1,1989020,10:34:00,2.1,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,08,14.7,457580.0,09:40:00,16.9,616080,10:09:00,16.8,1287250,10:29:00,17.6,1989020,10:34:00,17.6,1989020,10:34:00,17.6,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,09,13.7,457580.0,09:40:00,14.3,616080,10:09:00,13.3,1287250,10:29:00,12.3,1989020,10:34:00,12.3,1989020,10:34:00,12.3,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,10,134.0,457580.0,09:40:00,165.3,616080,10:09:00,212.3,1287250,10:29:00,249.7,1989020,10:34:00,249.7,1989020,10:34:00,249.7,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,11,3.4,457580.0,09:40:00,3.0,616080,10:09:00,3.4,1287250,10:29:00,3.3,1989020,10:34:00,3.3,1989020,10:34:00,3.3,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,12,104.8,457580.0,09:40:00,117.3,616080,10:09:00,127.7,1287250,10:29:00,135.7,1989020,10:34:00,135.7,1989020,10:34:00,135.7,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,13,102.2,457580.0,09:40:00,124.1,616080,10:09:00,154.1,1287250,10:29:00,193.8,1989020,10:34:00,193.8,1989020,10:34:00,193.8,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,14,76.5,457580.0,09:40:00,90.4,616080,10:09:00,93.7,1287250,10:29:00,114.8,1989020,10:34:00,114.8,1989020,10:34:00,114.8,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,15,267.2,457580.0,09:40:00,289.9,616080,10:09:00,332.1,1287250,10:29:00,371.7,1989020,10:34:00,371.7,1989020,10:34:00,371.7,1989020,10:34:00
202005020102,202004250502,2020-04-25,10:40:00,16,13.3,457580.0,09:40:00,15.3,616080,10:09:00,19.0,1287250,10:29:00,19.8,1989020,10:34:00,19.8,1989020,10:34:00,19.8,1989020,10:34:00
202005020103,202004250503,2020-04-25,11:10:00,01,12.1,424570.0,10:02:00,11.8,564890,10:38:00,11.0,1311140,10:59:00,10.7,1712860,11:04:00,10.7,1712860,11:04:00,10.7,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,02,179.7,424570.0,10:02:00,186.7,564890,10:38:00,178.0,1311140,10:59:00,173.8,1712860,11:04:00,173.8,1712860,11:04:00,173.8,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,03,40.8,424570.0,10:02:00,44.9,564890,10:38:00,36.3,1311140,10:59:00,40.0,1712860,11:04:00,40.0,1712860,11:04:00,40.0,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,04,1.4,424570.0,10:02:00,1.4,564890,10:38:00,1.4,1311140,10:59:00,1.4,1712860,11:04:00,1.4,1712860,11:04:00,1.4,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,05,106.8,424570.0,10:02:00,120.1,564890,10:38:00,149.2,1311140,10:59:00,153.2,1712860,11:04:00,153.2,1712860,11:04:00,153.2,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,06,6.8,424570.0,10:02:00,6.8,564890,10:38:00,5.5,1311140,10:59:00,4.9,1712860,11:04:00,4.9,1712860,11:04:00,4.9,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,07,178.7,424570.0,10:02:00,175.1,564890,10:38:00,247.9,1311140,10:59:00,279.0,1712860,11:04:00,279.0,1712860,11:04:00,279.0,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,08,99.6,424570.0,10:02:00,112.1,564890,10:38:00,131.9,1311140,10:59:00,120.3,1712860,11:04:00,120.3,1712860,11:04:00,120.3,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,09,22.6,424570.0,10:02:00,26.1,564890,10:38:00,23.9,1311140,10:59:00,25.1,1712860,11:04:00,25.1,1712860,11:04:00,25.1,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,10,20.0,424570.0,10:02:00,20.4,564890,10:38:00,19.5,1311140,10:59:00,21.2,1712860,11:04:00,21.2,1712860,11:04:00,21.2,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,11,46.4,424570.0,10:02:00,55.9,564890,10:38:00,53.2,1311140,10:59:00,59.6,1712860,11:04:00,59.6,1712860,11:04:00,59.6,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,12,36.4,424570.0,10:02:00,40.2,564890,10:38:00,48.2,1311140,10:59:00,53.0,1712860,11:04:00,53.0,1712860,11:04:00,53.0,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,13,6.7,424570.0,10:02:00,7.4,564890,10:38:00,8.8,1311140,10:59:00,9.3,1712860,11:04:00,9.3,1712860,11:04:00,9.3,1712860,11:04:00
202005020103,202004250503,2020-04-25,11:10:00,14,255.3,424570.0,10:02:00,261.2,564890,10:38:00,356.7,1311140,10:59:00,389.2,1712860,11:04:00,389.2,1712860,11:04:00,389.2,1712860,11:04:00
202005020104,202004250504,2020-04-25,11:40:00,01,68.1,376670.0,10:38:00,84.8,542280,11:09:00,85.4,1371820,11:29:00,98.0,2400660,11:35:00,98.0,2400660,11:35:00,98.0,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,02,5.9,376670.0,10:38:00,6.9,542280,11:09:00,9.2,1371820,11:29:00,9.8,2400660,11:35:00,9.8,2400660,11:35:00,9.8,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,03,15.8,376670.0,10:38:00,17.3,542280,11:09:00,12.9,1371820,11:29:00,11.4,2400660,11:35:00,11.4,2400660,11:35:00,11.4,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,04,18.5,376670.0,10:38:00,21.4,542280,11:09:00,26.0,1371820,11:29:00,27.1,2400660,11:35:00,27.1,2400660,11:35:00,27.1,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,05,144.8,376670.0,10:38:00,164.9,542280,11:09:00,204.3,1371820,11:29:00,254.3,2400660,11:35:00,254.3,2400660,11:35:00,254.3,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,06,5.8,376670.0,10:38:00,5.6,542280,11:09:00,7.6,1371820,11:29:00,7.1,2400660,11:35:00,7.1,2400660,11:35:00,7.1,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,07,30.9,376670.0,10:38:00,35.8,542280,11:09:00,53.3,1371820,11:29:00,58.3,2400660,11:35:00,58.3,2400660,11:35:00,58.3,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,08,64.8,376670.0,10:38:00,69.7,542280,11:09:00,80.8,1371820,11:29:00,89.7,2400660,11:35:00,89.7,2400660,11:35:00,89.7,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,09,6.2,376670.0,10:38:00,6.4,542280,11:09:00,7.8,1371820,11:29:00,7.4,2400660,11:35:00,7.4,2400660,11:35:00,7.4,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,10,73.8,376670.0,10:38:00,81.0,542280,11:09:00,90.4,1371820,11:29:00,99.2,2400660,11:35:00,99.2,2400660,11:35:00,99.2,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,11,2.2,376670.0,10:38:00,2.3,542280,11:09:00,1.8,1371820,11:29:00,1.8,2400660,11:35:00,1.8,2400660,11:35:00,1.8,2400660,11:35:00
202005020104,202004250504,2020-04-25,11:40:00,12,9.5,376670.0,10:38:00,5.6,542280,11:09:00,6.1,1371820,11:29:00,6.1,2400660,11:35:00,6.1,2400660,11:35:00,6.1,2400660,11:35:00
202005020105,202004250505,2020-04-25,12:30:00,01,50.0,352050.0,11:26:00,63.5,748320,11:55:00,54.0,1495610,12:19:00,58.9,2076190,12:25:00,58.9,2076190,12:25:00,58.9,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,02,147.4,352050.0,11:26:00,102.6,748320,11:55:00,138.0,1495610,12:19:00,169.6,2076190,12:25:00,169.6,2076190,12:25:00,169.6,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,03,105.0,352050.0,11:26:00,124.4,748320,11:55:00,163.4,1495610,12:19:00,202.8,2076190,12:25:00,202.8,2076190,12:25:00,202.8,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,04,6.6,352050.0,11:26:00,4.9,748320,11:55:00,4.5,1495610,12:19:00,4.3,2076190,12:25:00,4.3,2076190,12:25:00,4.3,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,05,17.9,352050.0,11:26:00,23.0,748320,11:55:00,25.3,1495610,12:19:00,27.9,2076190,12:25:00,27.9,2076190,12:25:00,27.9,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,06,22.1,352050.0,11:26:00,28.0,748320,11:55:00,28.6,1495610,12:19:00,30.3,2076190,12:25:00,30.3,2076190,12:25:00,30.3,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,07,29.7,352050.0,11:26:00,32.8,748320,11:55:00,29.1,1495610,12:19:00,29.4,2076190,12:25:00,29.4,2076190,12:25:00,29.4,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,08,108.3,352050.0,11:26:00,150.4,748320,11:55:00,168.0,1495610,12:19:00,212.1,2076190,12:25:00,212.1,2076190,12:25:00,212.1,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,09,8.8,352050.0,11:26:00,10.2,748320,11:55:00,8.0,1495610,12:19:00,7.2,2076190,12:25:00,7.2,2076190,12:25:00,7.2,2076190,12:25:00
202005020105,202004250505,2020-04-25,12:30:00,10,78.0,352050.0,11:26:00,100.2,748320,11:55:00,100.5,1495610,12:19:00,118.5,2076190,12:25:00,118.5,2076190,12:25:00,118.5,2076190,12:25:00
