race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201907010402,201901270702,2019-01-27,10:45:00,58,14.0,,09:38:00,13.4,,10:11:00,12.4,,10:34:00,12.1,,10:39:00,12.1,,10:39:00,12.1,,10:39:00
201907010402,201901270702,2019-01-27,10:45:00,66,1046.4,,09:38:00,757.9,,10:11:00,993.3,,10:34:00,983.0,,10:39:00,983.0,,10:39:00,983.0,,10:39:00
201907010402,201901270702,2019-01-27,10:45:00,67,66.4,,09:38:00,63.1,,10:11:00,77.4,,10:34:00,81.2,,10:39:00,81.2,,10:39:00,81.2,,10:39:00
201907010402,201901270702,2019-01-27,10:45:00,68,40.0,,09:38:00,43.1,,10:11:00,47.8,,10:34:00,48.2,,10:39:00,48.2,,10:39:00,48.2,,10:39:00
201907010402,201901270702,2019-01-27,10:45:00,77,226.2,,09:38:00,237.7,,10:11:00,218.7,,10:34:00,213.9,,10:39:00,213.9,,10:39:00,213.9,,10:39:00
201907010402,201901270702,2019-01-27,10:45:00,78,19.1,,09:38:00,17.7,,10:11:00,17.0,,10:34:00,15.7,,10:39:00,15.7,,10:39:00,15.7,,10:39:00
201907010402,201901270702,2019-01-27,10:45:00,88,174.4,,09:38:00,170.8,,10:11:00,193.8,,10:34:00,183.9,,10:39:00,183.9,,10:39:00,183.9,,10:39:00
201907010403,201901270703,2019-01-27,11:15:00,11,,,10:12:00,,,10:42:00,,,11:04:00,,,11:09:00,,,11:09:00,,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,12,23.8,,10:12:00,24.7,,10:42:00,39.4,,11:04:00,46.0,,11:09:00,46.0,,11:09:00,46.0,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,13,72.5,,10:12:00,80.0,,10:42:00,148.1,,11:04:00,186.7,,11:09:00,186.7,,11:09:00,186.7,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,14,103.6,,10:12:00,109.1,,10:42:00,189.9,,11:04:00,250.2,,11:09:00,250.2,,11:09:00,250.2,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,15,64.3,,10:12:00,64.0,,10:42:00,97.8,,11:04:00,107.2,,11:09:00,107.2,,11:09:00,107.2,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,16,83.1,,10:12:00,87.8,,10:42:00,130.1,,11:04:00,121.7,,11:09:00,121.7,,11:09:00,121.7,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,17,98.5,,10:12:00,114.1,,10:42:00,165.4,,11:04:00,148.9,,11:09:00,148.9,,11:09:00,148.9,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,18,50.1,,10:12:00,49.4,,10:42:00,79.3,,11:04:00,102.1,,11:09:00,102.1,,11:09:00,102.1,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,22,19.7,,10:12:00,20.4,,10:42:00,24.0,,11:04:00,22.6,,11:09:00,22.6,,11:09:00,22.6,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,23,21.9,,10:12:00,22.4,,10:42:00,25.9,,11:04:00,25.3,,11:09:00,25.3,,11:09:00,25.3,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,24,33.8,,10:12:00,33.2,,10:42:00,40.0,,11:04:00,43.2,,11:09:00,43.2,,11:09:00,43.2,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,25,6.1,,10:12:00,5.9,,10:42:00,4.8,,11:04:00,5.1,,11:09:00,5.1,,11:09:00,5.1,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,26,9.3,,10:12:00,9.0,,10:42:00,8.7,,11:04:00,8.6,,11:09:00,8.6,,11:09:00,8.6,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,27,12.9,,10:12:00,12.4,,10:42:00,12.9,,11:04:00,13.6,,11:09:00,13.6,,11:09:00,13.6,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,28,6.2,,10:12:00,6.3,,10:42:00,4.9,,11:04:00,5.0,,11:09:00,5.0,,11:09:00,5.0,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,33,284.9,,10:12:00,320.3,,10:42:00,406.9,,11:04:00,459.7,,11:09:00,459.7,,11:09:00,459.7,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,34,83.9,,10:12:00,92.8,,10:42:00,106.3,,11:04:00,110.1,,11:09:00,110.1,,11:09:00,110.1,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,35,40.9,,10:12:00,41.7,,10:42:00,49.0,,11:04:00,47.7,,11:09:00,47.7,,11:09:00,47.7,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,36,56.5,,10:12:00,57.4,,10:42:00,56.2,,11:04:00,56.5,,11:09:00,56.5,,11:09:00,56.5,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,37,44.0,,10:12:00,49.4,,10:42:00,66.7,,11:04:00,67.7,,11:09:00,67.7,,11:09:00,67.7,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,38,49.2,,10:12:00,45.7,,10:42:00,47.7,,11:04:00,46.3,,11:09:00,46.3,,11:09:00,46.3,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,44,569.9,,10:12:00,662.1,,10:42:00,732.5,,11:04:00,766.2,,11:09:00,766.2,,11:09:00,766.2,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,45,61.3,,10:12:00,67.1,,10:42:00,78.1,,11:04:00,86.1,,11:09:00,86.1,,11:09:00,86.1,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,46,68.2,,10:12:00,69.9,,10:42:00,88.7,,11:04:00,97.5,,11:09:00,97.5,,11:09:00,97.5,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,47,59.1,,10:12:00,68.0,,10:42:00,94.9,,11:04:00,102.4,,11:09:00,102.4,,11:09:00,102.4,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,48,53.5,,10:12:00,56.7,,10:42:00,76.9,,11:04:00,81.1,,11:09:00,81.1,,11:09:00,81.1,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,55,112.3,,10:12:00,110.3,,10:42:00,139.3,,11:04:00,135.2,,11:09:00,135.2,,11:09:00,135.2,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,56,16.1,,10:12:00,15.4,,10:42:00,15.2,,11:04:00,13.7,,11:09:00,13.7,,11:09:00,13.7,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,57,24.2,,10:12:00,24.0,,10:42:00,25.8,,11:04:00,25.7,,11:09:00,25.7,,11:09:00,25.7,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,58,11.1,,10:12:00,10.9,,10:42:00,10.0,,11:04:00,9.3,,11:09:00,9.3,,11:09:00,9.3,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,66,162.8,,10:12:00,190.9,,10:42:00,172.0,,11:04:00,171.0,,11:09:00,171.0,,11:09:00,171.0,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,67,29.4,,10:12:00,30.0,,10:42:00,31.5,,11:04:00,28.5,,11:09:00,28.5,,11:09:00,28.5,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,68,15.5,,10:12:00,15.0,,10:42:00,14.2,,11:04:00,13.2,,11:09:00,13.2,,11:09:00,13.2,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,77,227.9,,10:12:00,254.6,,10:42:00,269.8,,11:04:00,241.9,,11:09:00,241.9,,11:09:00,241.9,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,78,25.0,,10:12:00,23.5,,10:42:00,23.2,,11:04:00,21.1,,11:09:00,21.1,,11:09:00,21.1,,11:09:00
201907010403,201901270703,2019-01-27,11:15:00,88,78.2,,10:12:00,78.2,,10:42:00,77.9,,11:04:00,66.7,,11:09:00,66.7,,11:09:00,66.7,,11:09:00
201907010406,201901270706,2019-01-27,12:50:00,12,64.2,,11:47:00,82.0,,12:20:00,173.9,,12:39:00,209.2,,12:44:00,209.2,,12:44:00,209.2,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,13,140.6,,11:47:00,151.6,,12:20:00,225.8,,12:39:00,260.5,,12:44:00,260.5,,12:44:00,260.5,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,14,126.3,,11:47:00,175.7,,12:20:00,282.8,,12:39:00,357.4,,12:44:00,357.4,,12:44:00,357.4,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,15,165.7,,11:47:00,197.7,,12:20:00,307.7,,12:39:00,384.6,,12:44:00,384.6,,12:44:00,384.6,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,16,219.3,,11:47:00,217.1,,12:20:00,354.4,,12:39:00,416.4,,12:44:00,416.4,,12:44:00,416.4,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,17,99.4,,11:47:00,116.5,,12:20:00,124.4,,12:39:00,132.8,,12:44:00,132.8,,12:44:00,132.8,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,18,87.7,,11:47:00,85.1,,12:20:00,98.2,,12:39:00,110.0,,12:44:00,110.0,,12:44:00,110.0,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,23,49.7,,11:47:00,56.2,,12:20:00,62.5,,12:39:00,61.6,,12:44:00,61.6,,12:44:00,61.6,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,24,73.1,,11:47:00,83.2,,12:20:00,102.9,,12:39:00,110.3,,12:44:00,110.3,,12:44:00,110.3,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,25,76.8,,11:47:00,85.8,,12:20:00,159.0,,12:39:00,198.9,,12:44:00,198.9,,12:44:00,198.9,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,26,140.6,,11:47:00,120.3,,12:20:00,160.0,,12:39:00,152.4,,12:44:00,152.4,,12:44:00,152.4,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,27,33.5,,11:47:00,35.9,,12:20:00,37.1,,12:39:00,27.4,,12:44:00,27.4,,12:44:00,27.4,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,28,49.0,,11:47:00,41.7,,12:20:00,32.2,,12:39:00,33.4,,12:44:00,33.4,,12:44:00,33.4,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,34,30.3,,11:47:00,29.7,,12:20:00,28.6,,12:39:00,29.8,,12:44:00,29.8,,12:44:00,29.8,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,35,54.0,,11:47:00,65.1,,12:20:00,93.3,,12:39:00,100.4,,12:44:00,100.4,,12:44:00,100.4,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,36,48.7,,11:47:00,46.5,,12:20:00,40.0,,12:39:00,41.3,,12:44:00,41.3,,12:44:00,41.3,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,37,6.3,,11:47:00,6.8,,12:20:00,7.3,,12:39:00,7.1,,12:44:00,7.1,,12:44:00,7.1,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,38,9.5,,11:47:00,9.2,,12:20:00,7.4,,12:39:00,6.8,,12:44:00,6.8,,12:44:00,6.8,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,45,84.7,,11:47:00,102.5,,12:20:00,142.8,,12:39:00,161.5,,12:44:00,161.5,,12:44:00,161.5,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,46,54.8,,11:47:00,57.3,,12:20:00,80.9,,12:39:00,89.3,,12:44:00,89.3,,12:44:00,89.3,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,47,15.2,,11:47:00,15.7,,12:20:00,15.1,,12:39:00,14.7,,12:44:00,14.7,,12:44:00,14.7,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,48,7.2,,11:47:00,8.6,,12:20:00,9.8,,12:39:00,11.2,,12:44:00,11.2,,12:44:00,11.2,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,56,76.0,,11:47:00,97.1,,12:20:00,127.8,,12:39:00,154.1,,12:44:00,154.1,,12:44:00,154.1,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,57,40.9,,11:47:00,43.2,,12:20:00,59.1,,12:39:00,60.2,,12:44:00,60.2,,12:44:00,60.2,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,58,40.9,,11:47:00,43.4,,12:20:00,52.9,,12:39:00,59.0,,12:44:00,59.0,,12:44:00,59.0,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,67,24.4,,11:47:00,28.3,,12:20:00,26.6,,12:39:00,26.5,,12:44:00,26.5,,12:44:00,26.5,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,68,26.4,,11:47:00,27.8,,12:20:00,22.0,,12:39:00,22.1,,12:44:00,22.1,,12:44:00,22.1,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,77,130.8,,11:47:00,136.6,,12:20:00,131.4,,12:39:00,120.9,,12:44:00,120.9,,12:44:00,120.9,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,78,2.9,,11:47:00,2.5,,12:20:00,2.5,,12:39:00,2.5,,12:44:00,2.5,,12:44:00,2.5,,12:44:00
201907010406,201901270706,2019-01-27,12:50:00,88,13.8,,11:47:00,14.0,,12:20:00,10.4,,12:39:00,9.9,,12:44:00,9.9,,12:44:00,9.9,,12:44:00
201907010407,201901270707,2019-01-27,13:20:00,11,117.9,,12:14:00,128.9,,12:50:00,178.1,,13:09:00,228.3,,13:14:00,228.3,,13:14:00,228.3,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,12,12.0,,12:14:00,11.8,,12:50:00,13.5,,13:09:00,12.7,,13:14:00,12.7,,13:14:00,12.7,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,13,30.5,,12:14:00,28.7,,12:50:00,32.0,,13:09:00,39.0,,13:14:00,39.0,,13:14:00,39.0,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,14,32.7,,12:14:00,33.6,,12:50:00,37.4,,13:09:00,45.1,,13:14:00,45.1,,13:14:00,45.1,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,15,21.0,,12:14:00,19.3,,12:50:00,24.8,,13:09:00,28.6,,13:14:00,28.6,,13:14:00,28.6,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,16,116.6,,12:14:00,133.9,,12:50:00,166.3,,13:09:00,222.8,,13:14:00,222.8,,13:14:00,222.8,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,17,56.0,,12:14:00,52.1,,12:50:00,63.4,,13:09:00,80.0,,13:14:00,80.0,,13:14:00,80.0,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,18,68.4,,12:14:00,77.6,,12:50:00,103.3,,13:09:00,133.8,,13:14:00,133.8,,13:14:00,133.8,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,22,50.7,,12:14:00,59.9,,12:50:00,86.5,,13:09:00,75.7,,13:14:00,75.7,,13:14:00,75.7,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,23,7.8,,12:14:00,8.1,,12:50:00,6.4,,13:09:00,6.8,,13:14:00,6.8,,13:14:00,6.8,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,24,9.7,,12:14:00,10.1,,12:50:00,7.1,,13:09:00,7.0,,13:14:00,7.0,,13:14:00,7.0,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,25,5.4,,12:14:00,5.4,,12:50:00,3.9,,13:09:00,3.5,,13:14:00,3.5,,13:14:00,3.5,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,26,56.0,,12:14:00,55.3,,12:50:00,64.1,,13:09:00,68.0,,13:14:00,68.0,,13:14:00,68.0,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,27,19.1,,12:14:00,17.8,,12:50:00,18.9,,13:09:00,18.6,,13:14:00,18.6,,13:14:00,18.6,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,28,37.1,,12:14:00,34.7,,12:50:00,39.3,,13:09:00,39.2,,13:14:00,39.2,,13:14:00,39.2,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,33,43.8,,12:14:00,51.3,,12:50:00,73.1,,13:09:00,93.9,,13:14:00,93.9,,13:14:00,93.9,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,34,20.4,,12:14:00,20.6,,12:50:00,21.3,,13:09:00,17.8,,13:14:00,17.8,,13:14:00,17.8,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,35,11.8,,12:14:00,11.5,,12:50:00,12.3,,13:09:00,11.3,,13:14:00,11.3,,13:14:00,11.3,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,36,76.0,,12:14:00,79.4,,12:50:00,105.5,,13:09:00,132.2,,13:14:00,132.2,,13:14:00,132.2,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,37,27.7,,12:14:00,28.2,,12:50:00,34.0,,13:09:00,39.7,,13:14:00,39.7,,13:14:00,39.7,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,38,70.7,,12:14:00,71.9,,12:50:00,85.2,,13:09:00,94.9,,13:14:00,94.9,,13:14:00,94.9,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,44,53.4,,12:14:00,63.8,,12:50:00,99.9,,13:09:00,128.2,,13:14:00,128.2,,13:14:00,128.2,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,45,15.8,,12:14:00,14.0,,12:50:00,14.1,,13:09:00,12.6,,13:14:00,12.6,,13:14:00,12.6,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,46,84.1,,12:14:00,88.1,,12:50:00,135.7,,13:09:00,157.4,,13:14:00,157.4,,13:14:00,157.4,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,47,42.2,,12:14:00,40.3,,12:50:00,49.8,,13:09:00,48.9,,13:14:00,48.9,,13:14:00,48.9,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,48,72.2,,12:14:00,73.0,,12:50:00,93.1,,13:09:00,110.7,,13:14:00,110.7,,13:14:00,110.7,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,55,25.3,,12:14:00,27.7,,12:50:00,39.1,,13:09:00,33.4,,13:14:00,33.4,,13:14:00,33.4,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,56,64.9,,12:14:00,71.5,,12:50:00,95.5,,13:09:00,117.3,,13:14:00,117.3,,13:14:00,117.3,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,57,27.0,,12:14:00,25.8,,12:50:00,33.6,,13:09:00,33.6,,13:14:00,33.6,,13:14:00,33.6,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,58,40.5,,12:14:00,38.8,,12:50:00,53.5,,13:09:00,65.9,,13:14:00,65.9,,13:14:00,65.9,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,66,684.0,,12:14:00,683.3,,12:50:00,1376.3,,13:09:00,1905.7,,13:14:00,1905.7,,13:14:00,1905.7,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,67,70.2,,12:14:00,79.0,,12:50:00,128.8,,13:09:00,159.2,,13:14:00,159.2,,13:14:00,159.2,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,68,78.9,,12:14:00,87.0,,12:50:00,159.3,,13:09:00,232.2,,13:14:00,232.2,,13:14:00,232.2,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,77,366.4,,12:14:00,310.6,,12:50:00,504.6,,13:09:00,757.0,,13:14:00,757.0,,13:14:00,757.0,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,78,59.3,,12:14:00,56.4,,12:50:00,91.7,,13:09:00,118.3,,13:14:00,118.3,,13:14:00,118.3,,13:14:00
201907010407,201901270707,2019-01-27,13:20:00,88,394.6,,12:14:00,369.4,,12:50:00,630.8,,13:09:00,850.2,,13:14:00,850.2,,13:14:00,850.2,,13:14:00
201907010408,201901270708,2019-01-27,13:50:00,11,457.9,,12:46:00,549.1,,13:16:00,592.3,,13:39:00,642.7,,13:44:00,642.7,,13:44:00,642.7,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,12,54.9,,12:46:00,59.4,,13:16:00,83.6,,13:39:00,113.1,,13:44:00,113.1,,13:44:00,113.1,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,13,34.0,,12:46:00,34.7,,13:16:00,38.1,,13:39:00,41.9,,13:44:00,41.9,,13:44:00,41.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,14,143.9,,12:46:00,152.2,,13:16:00,188.7,,13:39:00,228.9,,13:44:00,228.9,,13:44:00,228.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,15,74.8,,12:46:00,77.7,,13:16:00,91.4,,13:39:00,98.0,,13:44:00,98.0,,13:44:00,98.0,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,16,87.8,,12:46:00,92.9,,13:16:00,96.2,,13:39:00,107.6,,13:44:00,107.6,,13:44:00,107.6,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,17,29.6,,12:46:00,29.9,,13:16:00,31.3,,13:39:00,29.9,,13:44:00,29.9,,13:44:00,29.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,18,35.8,,12:46:00,36.6,,13:16:00,39.3,,13:39:00,40.9,,13:44:00,40.9,,13:44:00,40.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,22,839.5,,12:46:00,787.9,,13:16:00,506.5,,13:39:00,689.1,,13:44:00,689.1,,13:44:00,689.1,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,23,41.1,,12:46:00,41.9,,13:16:00,45.0,,13:39:00,48.9,,13:44:00,48.9,,13:44:00,48.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,24,182.0,,12:46:00,181.2,,13:16:00,186.8,,13:39:00,227.3,,13:44:00,227.3,,13:44:00,227.3,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,25,63.2,,12:46:00,66.6,,13:16:00,81.7,,13:39:00,104.2,,13:44:00,104.2,,13:44:00,104.2,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,26,92.1,,12:46:00,83.5,,13:16:00,94.5,,13:39:00,91.6,,13:44:00,91.6,,13:44:00,91.6,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,27,36.9,,12:46:00,36.9,,13:16:00,37.9,,13:39:00,39.7,,13:44:00,39.7,,13:44:00,39.7,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,28,41.4,,12:46:00,42.0,,13:16:00,43.0,,13:39:00,45.3,,13:44:00,45.3,,13:44:00,45.3,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,33,31.8,,12:46:00,31.8,,13:16:00,29.9,,13:39:00,32.3,,13:44:00,32.3,,13:44:00,32.3,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,34,81.6,,12:46:00,79.8,,13:16:00,87.7,,13:39:00,91.8,,13:44:00,91.8,,13:44:00,91.8,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,35,25.5,,12:46:00,25.0,,13:16:00,26.2,,13:39:00,27.3,,13:44:00,27.3,,13:44:00,27.3,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,36,22.5,,12:46:00,21.0,,13:16:00,20.6,,13:39:00,18.8,,13:44:00,18.8,,13:44:00,18.8,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,37,6.5,,12:46:00,6.4,,13:16:00,6.1,,13:39:00,5.9,,13:44:00,5.9,,13:44:00,5.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,38,7.8,,12:46:00,7.5,,13:16:00,6.1,,13:39:00,6.0,,13:44:00,6.0,,13:44:00,6.0,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,44,581.2,,12:46:00,671.2,,13:16:00,836.9,,13:39:00,954.9,,13:44:00,954.9,,13:44:00,954.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,45,102.8,,12:46:00,111.1,,13:16:00,142.5,,13:39:00,165.4,,13:44:00,165.4,,13:44:00,165.4,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,46,107.9,,12:46:00,116.1,,13:16:00,136.5,,13:39:00,151.2,,13:44:00,151.2,,13:44:00,151.2,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,47,52.2,,12:46:00,51.7,,13:16:00,54.9,,13:39:00,62.5,,13:44:00,62.5,,13:44:00,62.5,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,48,62.1,,12:46:00,61.4,,13:16:00,67.7,,13:39:00,68.7,,13:44:00,68.7,,13:44:00,68.7,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,55,265.1,,12:46:00,297.0,,13:16:00,271.1,,13:39:00,293.1,,13:44:00,293.1,,13:44:00,293.1,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,56,42.9,,12:46:00,43.6,,13:16:00,49.9,,13:39:00,56.8,,13:44:00,56.8,,13:44:00,56.8,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,57,12.7,,12:46:00,13.7,,13:16:00,17.4,,13:39:00,18.9,,13:44:00,18.9,,13:44:00,18.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,58,12.8,,12:46:00,13.8,,13:16:00,17.7,,13:39:00,20.3,,13:44:00,20.3,,13:44:00,20.3,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,66,343.4,,12:46:00,341.9,,13:16:00,343.7,,13:39:00,344.5,,13:44:00,344.5,,13:44:00,344.5,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,67,16.7,,12:46:00,15.8,,13:16:00,16.5,,13:39:00,15.9,,13:44:00,15.9,,13:44:00,15.9,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,68,19.0,,12:46:00,18.2,,13:16:00,18.6,,13:39:00,17.4,,13:44:00,17.4,,13:44:00,17.4,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,77,22.4,,12:46:00,22.2,,13:16:00,21.9,,13:39:00,18.7,,13:44:00,18.7,,13:44:00,18.7,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,78,4.7,,12:46:00,4.7,,13:16:00,4.2,,13:39:00,4.0,,13:44:00,4.0,,13:44:00,4.0,,13:44:00
201907010408,201901270708,2019-01-27,13:50:00,88,44.3,,12:46:00,45.0,,13:16:00,38.6,,13:39:00,39.5,,13:44:00,39.5,,13:44:00,39.5,,13:44:00
201907010409,201901270709,2019-01-27,14:20:00,11,77.6,,13:20:00,73.9,,13:50:00,74.3,,14:09:00,67.1,,14:14:00,67.1,,14:14:00,67.1,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,12,23.7,,13:20:00,23.7,,13:50:00,27.6,,14:09:00,26.9,,14:14:00,26.9,,14:14:00,26.9,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,13,47.1,,13:20:00,48.5,,13:50:00,53.3,,14:09:00,49.9,,14:14:00,49.9,,14:14:00,49.9,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,14,19.7,,13:20:00,19.1,,13:50:00,18.0,,14:09:00,16.3,,14:14:00,16.3,,14:14:00,16.3,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,15,15.9,,13:20:00,15.9,,13:50:00,15.8,,14:09:00,16.3,,14:14:00,16.3,,14:14:00,16.3,,14:14:00
201907010409,201901270709,2019-01-27,14:20:00,16,10.6,,13:20:00,10.7,,13:50:00,11.0,,14:09:00,10.9,,14:14:00,10.9,,14:14:00,10.9,,14:14:00
