race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201809010306,201803030906,2018-03-03,12:50:00,06,21.6,382160.0,11:49:00,24.8,466490,12:19:00,43.9,1036970,12:39:00,65.5,1685550,12:44:00,65.5,1685550,12:44:00,65.5,1685550,12:44:00
201809010306,201803030906,2018-03-03,12:50:00,07,175.7,382160.0,11:49:00,188.4,466490,12:19:00,193.8,1036970,12:39:00,273.5,1685550,12:44:00,273.5,1685550,12:44:00,273.5,1685550,12:44:00
201809010306,201803030906,2018-03-03,12:50:00,08,26.1,382160.0,11:49:00,27.8,466490,12:19:00,24.6,1036970,12:39:00,26.8,1685550,12:44:00,26.8,1685550,12:44:00,26.8,1685550,12:44:00
201809010306,201803030906,2018-03-03,12:50:00,09,83.5,382160.0,11:49:00,102.8,466490,12:19:00,154.7,1036970,12:39:00,209.0,1685550,12:44:00,209.0,1685550,12:44:00,209.0,1685550,12:44:00
201809010306,201803030906,2018-03-03,12:50:00,10,54.4,382160.0,11:49:00,63.1,466490,12:19:00,79.9,1036970,12:39:00,118.0,1685550,12:44:00,118.0,1685550,12:44:00,118.0,1685550,12:44:00
201809010306,201803030906,2018-03-03,12:50:00,11,37.0,382160.0,11:49:00,34.4,466490,12:19:00,33.2,1036970,12:39:00,34.4,1685550,12:44:00,34.4,1685550,12:44:00,34.4,1685550,12:44:00
201809010307,201803030907,2018-03-03,13:20:00,01,20.2,350300.0,12:19:00,21.8,442690,12:50:00,15.4,922100,13:09:00,19.0,1349480,13:14:00,19.0,1349480,13:14:00,19.0,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,02,93.1,350300.0,12:19:00,76.1,442690,12:50:00,107.2,922100,13:09:00,116.0,1349480,13:14:00,116.0,1349480,13:14:00,116.0,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,03,46.8,350300.0,12:19:00,43.2,442690,12:50:00,63.7,922100,13:09:00,74.5,1349480,13:14:00,74.5,1349480,13:14:00,74.5,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,04,12.9,350300.0,12:19:00,13.5,442690,12:50:00,17.6,922100,13:09:00,19.7,1349480,13:14:00,19.7,1349480,13:14:00,19.7,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,05,21.6,350300.0,12:19:00,22.7,442690,12:50:00,27.5,922100,13:09:00,34.5,1349480,13:14:00,34.5,1349480,13:14:00,34.5,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,06,6.5,350300.0,12:19:00,6.4,442690,12:50:00,6.8,922100,13:09:00,5.6,1349480,13:14:00,5.6,1349480,13:14:00,5.6,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,07,2.7,350300.0,12:19:00,2.6,442690,12:50:00,2.3,922100,13:09:00,2.3,1349480,13:14:00,2.3,1349480,13:14:00,2.3,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,08,14.5,350300.0,12:19:00,16.0,442690,12:50:00,20.1,922100,13:09:00,21.7,1349480,13:14:00,21.7,1349480,13:14:00,21.7,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,09,27.1,350300.0,12:19:00,28.6,442690,12:50:00,40.5,922100,13:09:00,49.1,1349480,13:14:00,49.1,1349480,13:14:00,49.1,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,10,6.0,350300.0,12:19:00,5.6,442690,12:50:00,4.3,922100,13:09:00,4.0,1349480,13:14:00,4.0,1349480,13:14:00,4.0,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,11,11.5,350300.0,12:19:00,13.2,442690,12:50:00,14.7,922100,13:09:00,16.3,1349480,13:14:00,16.3,1349480,13:14:00,16.3,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,12,17.3,350300.0,12:19:00,19.7,442690,12:50:00,29.9,922100,13:09:00,34.4,1349480,13:14:00,34.4,1349480,13:14:00,34.4,1349480,13:14:00
201809010307,201803030907,2018-03-03,13:20:00,13,8.4,350300.0,12:19:00,9.0,442690,12:50:00,10.7,922100,13:09:00,10.8,1349480,13:14:00,10.8,1349480,13:14:00,10.8,1349480,13:14:00
201809010308,201803030908,2018-03-03,13:50:00,01,16.5,234150.0,12:44:00,16.2,311630,13:17:00,21.2,734690,13:39:00,20.7,1038650,13:44:00,20.7,1038650,13:44:00,20.7,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,02,63.0,234150.0,12:44:00,57.9,311630,13:17:00,61.7,734690,13:39:00,71.3,1038650,13:44:00,71.3,1038650,13:44:00,71.3,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,03,46.7,234150.0,12:44:00,52.2,311630,13:17:00,59.0,734690,13:39:00,63.6,1038650,13:44:00,63.6,1038650,13:44:00,63.6,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,04,2.2,234150.0,12:44:00,2.1,311630,13:17:00,2.1,734690,13:39:00,2.2,1038650,13:44:00,2.2,1038650,13:44:00,2.2,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,05,6.5,234150.0,12:44:00,7.1,311630,13:17:00,7.6,734690,13:39:00,6.9,1038650,13:44:00,6.9,1038650,13:44:00,6.9,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,06,20.3,234150.0,12:44:00,20.3,311630,13:17:00,27.5,734690,13:39:00,29.8,1038650,13:44:00,29.8,1038650,13:44:00,29.8,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,07,5.7,234150.0,12:44:00,5.8,311630,13:17:00,5.5,734690,13:39:00,4.6,1038650,13:44:00,4.6,1038650,13:44:00,4.6,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,08,16.7,234150.0,12:44:00,15.4,311630,13:17:00,18.4,734690,13:39:00,18.9,1038650,13:44:00,18.9,1038650,13:44:00,18.9,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,09,4.1,234150.0,12:44:00,4.2,311630,13:17:00,3.6,734690,13:39:00,3.6,1038650,13:44:00,3.6,1038650,13:44:00,3.6,1038650,13:44:00
201809010308,201803030908,2018-03-03,13:50:00,10,34.0,234150.0,12:44:00,38.8,311630,13:17:00,46.8,734690,13:39:00,58.1,1038650,13:44:00,58.1,1038650,13:44:00,58.1,1038650,13:44:00
201809010309,201803030909,2018-03-03,14:25:00,01,3.9,495380.0,13:25:00,4.2,679920,13:52:00,5.0,1437350,14:14:00,4.9,2010890,14:19:00,4.9,2010890,14:19:00,4.9,2010890,14:19:00
201809010309,201803030909,2018-03-03,14:25:00,02,14.5,495380.0,13:25:00,16.4,679920,13:52:00,15.1,1437350,14:14:00,16.7,2010890,14:19:00,16.7,2010890,14:19:00,16.7,2010890,14:19:00
201809010309,201803030909,2018-03-03,14:25:00,03,38.1,495380.0,13:25:00,39.5,679920,13:52:00,47.7,1437350,14:14:00,49.9,2010890,14:19:00,49.9,2010890,14:19:00,49.9,2010890,14:19:00
201809010309,201803030909,2018-03-03,14:25:00,04,2.1,495380.0,13:25:00,2.3,679920,13:52:00,1.8,1437350,14:14:00,1.8,2010890,14:19:00,1.8,2010890,14:19:00,1.8,2010890,14:19:00
201809010309,201803030909,2018-03-03,14:25:00,05,43.0,495380.0,13:25:00,53.1,679920,13:52:00,72.0,1437350,14:14:00,86.2,2010890,14:19:00,86.2,2010890,14:19:00,86.2,2010890,14:19:00
201809010309,201803030909,2018-03-03,14:25:00,06,17.5,495380.0,13:25:00,21.5,679920,13:52:00,32.3,1437350,14:14:00,37.8,2010890,14:19:00,37.8,2010890,14:19:00,37.8,2010890,14:19:00
201809010309,201803030909,2018-03-03,14:25:00,07,5.6,495380.0,13:25:00,6.4,679920,13:52:00,5.9,1437350,14:14:00,5.7,2010890,14:19:00,5.7,2010890,14:19:00,5.7,2010890,14:19:00
201809010309,201803030909,2018-03-03,14:25:00,08,6.6,495380.0,13:25:00,7.1,679920,13:52:00,5.4,1437350,14:14:00,5.2,2010890,14:19:00,5.2,2010890,14:19:00,5.2,2010890,14:19:00
201809010309,201803030909,2018-03-03,14:25:00,09,27.6,495380.0,13:25:00,6.9,679920,13:52:00,41.3,1437350,14:14:00,46.2,2010890,14:19:00,46.2,2010890,14:19:00,46.2,2010890,14:19:00
201809010310,201803030910,2018-03-03,15:01:00,01,98.9,839520.0,14:01:00,104.0,999700,14:27:00,121.2,2036420,14:50:00,141.4,2680980,14:55:00,141.4,2680980,14:55:00,141.4,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,02,7.8,839520.0,14:01:00,8.1,999700,14:27:00,8.6,2036420,14:50:00,8.1,2680980,14:55:00,8.1,2680980,14:55:00,8.1,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,03,17.0,839520.0,14:01:00,18.3,999700,14:27:00,25.4,2036420,14:50:00,26.8,2680980,14:55:00,26.8,2680980,14:55:00,26.8,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,04,115.3,839520.0,14:01:00,114.7,999700,14:27:00,150.4,2036420,14:50:00,167.6,2680980,14:55:00,167.6,2680980,14:55:00,167.6,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,05,5.4,839520.0,14:01:00,5.2,999700,14:27:00,4.2,2036420,14:50:00,3.7,2680980,14:55:00,3.7,2680980,14:55:00,3.7,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,06,21.7,839520.0,14:01:00,22.7,999700,14:27:00,23.3,2036420,14:50:00,25.1,2680980,14:55:00,25.1,2680980,14:55:00,25.1,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,07,10.6,839520.0,14:01:00,11.2,999700,14:27:00,13.5,2036420,14:50:00,15.0,2680980,14:55:00,15.0,2680980,14:55:00,15.0,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,08,16.8,839520.0,14:01:00,17.0,999700,14:27:00,21.6,2036420,14:50:00,21.9,2680980,14:55:00,21.9,2680980,14:55:00,21.9,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,09,37.3,839520.0,14:01:00,33.3,999700,14:27:00,42.9,2036420,14:50:00,49.4,2680980,14:55:00,49.4,2680980,14:55:00,49.4,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,10,5.8,839520.0,14:01:00,5.7,999700,14:27:00,5.6,2036420,14:50:00,5.8,2680980,14:55:00,5.8,2680980,14:55:00,5.8,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,11,2.6,839520.0,14:01:00,2.6,999700,14:27:00,2.3,2036420,14:50:00,2.4,2680980,14:55:00,2.4,2680980,14:55:00,2.4,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,12,206.6,839520.0,14:01:00,206.1,999700,14:27:00,202.3,2036420,14:50:00,242.8,2680980,14:55:00,242.8,2680980,14:55:00,242.8,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,13,54.6,839520.0,14:01:00,55.7,999700,14:27:00,66.9,2036420,14:50:00,74.6,2680980,14:55:00,74.6,2680980,14:55:00,74.6,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,14,213.2,839520.0,14:01:00,230.4,999700,14:27:00,325.8,2036420,14:50:00,362.2,2680980,14:55:00,362.2,2680980,14:55:00,362.2,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,15,111.9,839520.0,14:01:00,111.5,999700,14:27:00,142.2,2036420,14:50:00,155.6,2680980,14:55:00,155.6,2680980,14:55:00,155.6,2680980,14:55:00
201809010310,201803030910,2018-03-03,15:01:00,16,17.8,839520.0,14:01:00,19.5,999700,14:27:00,29.5,2036420,14:50:00,33.6,2680980,14:55:00,33.6,2680980,14:55:00,33.6,2680980,14:55:00
201809010311,201803030911,2018-03-03,15:35:00,01,188.1,6779330.0,14:32:00,195.1,8143430,15:05:00,225.1,11329300,15:24:00,242.4,13418870,15:29:00,242.4,13418870,15:29:00,242.4,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,02,139.9,6779330.0,14:32:00,134.9,8143430,15:05:00,155.8,11329300,15:24:00,157.3,13418870,15:29:00,157.3,13418870,15:29:00,157.3,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,03,22.3,6779330.0,14:32:00,22.2,8143430,15:05:00,23.3,11329300,15:24:00,23.7,13418870,15:29:00,23.7,13418870,15:29:00,23.7,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,04,7.3,6779330.0,14:32:00,7.1,8143430,15:05:00,7.5,11329300,15:24:00,7.4,13418870,15:29:00,7.4,13418870,15:29:00,7.4,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,05,1.6,6779330.0,14:32:00,1.7,8143430,15:05:00,1.8,11329300,15:24:00,1.8,13418870,15:29:00,1.8,13418870,15:29:00,1.8,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,06,81.9,6779330.0,14:32:00,85.7,8143430,15:05:00,86.4,11329300,15:24:00,86.9,13418870,15:29:00,86.9,13418870,15:29:00,86.9,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,07,57.3,6779330.0,14:32:00,59.4,8143430,15:05:00,64.8,11329300,15:24:00,68.0,13418870,15:29:00,68.0,13418870,15:29:00,68.0,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,08,11.7,6779330.0,14:32:00,12.1,8143430,15:05:00,12.4,11329300,15:24:00,12.7,13418870,15:29:00,12.7,13418870,15:29:00,12.7,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,09,4.1,6779330.0,14:32:00,3.8,8143430,15:05:00,3.2,11329300,15:24:00,3.0,13418870,15:29:00,3.0,13418870,15:29:00,3.0,13418870,15:29:00
201809010311,201803030911,2018-03-03,15:35:00,10,11.1,6779330.0,14:32:00,9.4,8143430,15:05:00,10.0,11329300,15:24:00,10.3,13418870,15:29:00,10.3,13418870,15:29:00,10.3,13418870,15:29:00
201809010312,201803030912,2018-03-03,16:10:00,01,10.8,587060.0,15:10:00,11.4,687490,15:37:00,14.7,1745820,15:59:00,14.6,2572250,16:04:00,14.6,2572250,16:04:00,14.6,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,02,39.4,587060.0,15:10:00,39.6,687490,15:37:00,71.9,1745820,15:59:00,78.8,2572250,16:04:00,78.8,2572250,16:04:00,78.8,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,03,51.3,587060.0,15:10:00,52.6,687490,15:37:00,79.1,1745820,15:59:00,80.1,2572250,16:04:00,80.1,2572250,16:04:00,80.1,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,04,2.9,587060.0,15:10:00,2.7,687490,15:37:00,2.5,1745820,15:59:00,2.5,2572250,16:04:00,2.5,2572250,16:04:00,2.5,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,05,4.7,587060.0,15:10:00,4.9,687490,15:37:00,4.6,1745820,15:59:00,5.0,2572250,16:04:00,5.0,2572250,16:04:00,5.0,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,06,6.3,587060.0,15:10:00,6.0,687490,15:37:00,4.8,1745820,15:59:00,4.7,2572250,16:04:00,4.7,2572250,16:04:00,4.7,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,07,35.0,587060.0,15:10:00,34.3,687490,15:37:00,49.2,1745820,15:59:00,47.1,2572250,16:04:00,47.1,2572250,16:04:00,47.1,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,08,42.8,587060.0,15:10:00,42.9,687490,15:37:00,61.8,1745820,15:59:00,57.3,2572250,16:04:00,57.3,2572250,16:04:00,57.3,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,09,37.4,587060.0,15:10:00,40.2,687490,15:37:00,75.0,1745820,15:59:00,79.8,2572250,16:04:00,79.8,2572250,16:04:00,79.8,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,10,16.2,587060.0,15:10:00,17.1,687490,15:37:00,19.1,1745820,15:59:00,19.4,2572250,16:04:00,19.4,2572250,16:04:00,19.4,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,11,30.0,587060.0,15:10:00,29.3,687490,15:37:00,32.4,1745820,15:59:00,31.6,2572250,16:04:00,31.6,2572250,16:04:00,31.6,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,12,9.0,587060.0,15:10:00,9.0,687490,15:37:00,8.0,1745820,15:59:00,6.8,2572250,16:04:00,6.8,2572250,16:04:00,6.8,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,13,73.6,587060.0,15:10:00,82.3,687490,15:37:00,124.9,1745820,15:59:00,141.9,2572250,16:04:00,141.9,2572250,16:04:00,141.9,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,14,20.7,587060.0,15:10:00,21.5,687490,15:37:00,30.2,1745820,15:59:00,30.0,2572250,16:04:00,30.0,2572250,16:04:00,30.0,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,15,21.4,587060.0,15:10:00,23.2,687490,15:37:00,29.5,1745820,15:59:00,29.8,2572250,16:04:00,29.8,2572250,16:04:00,29.8,2572250,16:04:00
201809010312,201803030912,2018-03-03,16:10:00,16,76.6,587060.0,15:10:00,77.0,687490,15:37:00,129.4,1745820,15:59:00,128.6,2572250,16:04:00,128.6,2572250,16:04:00,128.6,2572250,16:04:00
201809010401,201803040901,2018-03-04,10:01:00,01,23.3,295430.0,08:59:00,24.2,453870,09:29:00,25.1,951340,09:50:00,24.3,1235050,09:55:00,24.3,1235050,09:55:00,24.3,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,02,332.8,295430.0,08:59:00,273.0,453870,09:29:00,308.1,951340,09:50:00,325.0,1235050,09:55:00,325.0,1235050,09:55:00,325.0,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,03,85.6,295430.0,08:59:00,101.1,453870,09:29:00,98.0,951340,09:50:00,85.6,1235050,09:55:00,85.6,1235050,09:55:00,85.6,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,04,50.5,295430.0,08:59:00,21.9,453870,09:29:00,32.1,951340,09:50:00,35.4,1235050,09:55:00,35.4,1235050,09:55:00,35.4,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,05,5.1,295430.0,08:59:00,5.8,453870,09:29:00,5.4,951340,09:50:00,5.4,1235050,09:55:00,5.4,1235050,09:55:00,5.4,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,06,209.1,295430.0,08:59:00,240.4,453870,09:29:00,252.0,951340,09:50:00,252.0,1235050,09:55:00,252.0,1235050,09:55:00,252.0,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,07,387.4,295430.0,08:59:00,305.1,453870,09:29:00,326.6,951340,09:50:00,385.9,1235050,09:55:00,385.9,1235050,09:55:00,385.9,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,08,18.2,295430.0,08:59:00,20.2,453870,09:29:00,16.2,951340,09:50:00,17.1,1235050,09:55:00,17.1,1235050,09:55:00,17.1,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,09,52.6,295430.0,08:59:00,32.7,453870,09:29:00,35.4,951340,09:50:00,39.0,1235050,09:55:00,39.0,1235050,09:55:00,39.0,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,10,14.0,295430.0,08:59:00,14.9,453870,09:29:00,15.5,951340,09:50:00,15.6,1235050,09:55:00,15.6,1235050,09:55:00,15.6,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,11,5.1,295430.0,08:59:00,5.3,453870,09:29:00,5.9,951340,09:50:00,5.7,1235050,09:55:00,5.7,1235050,09:55:00,5.7,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,12,231.7,295430.0,08:59:00,232.7,453870,09:29:00,244.7,951340,09:50:00,264.1,1235050,09:55:00,264.1,1235050,09:55:00,264.1,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,13,10.1,295430.0,08:59:00,11.2,453870,09:29:00,8.7,951340,09:50:00,9.6,1235050,09:55:00,9.6,1235050,09:55:00,9.6,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,14,4.1,295430.0,08:59:00,3.5,453870,09:29:00,3.5,951340,09:50:00,3.4,1235050,09:55:00,3.4,1235050,09:55:00,3.4,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,15,3.8,295430.0,08:59:00,4.0,453870,09:29:00,4.1,951340,09:50:00,4.0,1235050,09:55:00,4.0,1235050,09:55:00,4.0,1235050,09:55:00
201809010401,201803040901,2018-03-04,10:01:00,16,37.1,295430.0,08:59:00,47.7,453870,09:29:00,64.8,951340,09:50:00,65.5,1235050,09:55:00,65.5,1235050,09:55:00,65.5,1235050,09:55:00
201809010402,201803040902,2018-03-04,10:30:00,01,126.7,223450.0,09:22:00,36.1,334340,09:55:00,75.5,793600,10:19:00,107.4,1347190,10:25:00,107.4,1347190,10:25:00,107.4,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,02,8.4,223450.0,09:22:00,9.0,334340,09:55:00,8.6,793600,10:19:00,8.5,1347190,10:25:00,8.5,1347190,10:25:00,8.5,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,03,14.8,223450.0,09:22:00,15.7,334340,09:55:00,14.4,793600,10:19:00,13.5,1347190,10:25:00,13.5,1347190,10:25:00,13.5,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,04,3.6,223450.0,09:22:00,3.8,334340,09:55:00,3.2,793600,10:19:00,3.4,1347190,10:25:00,3.4,1347190,10:25:00,3.4,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,05,212.8,223450.0,09:22:00,205.7,334340,09:55:00,299.4,793600,10:19:00,348.7,1347190,10:25:00,348.7,1347190,10:25:00,348.7,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,06,70.9,223450.0,09:22:00,85.1,334340,09:55:00,118.0,793600,10:19:00,132.8,1347190,10:25:00,132.8,1347190,10:25:00,132.8,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,07,26.0,223450.0,09:22:00,27.2,334340,09:55:00,33.3,793600,10:19:00,40.8,1347190,10:25:00,40.8,1347190,10:25:00,40.8,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,08,7.1,223450.0,09:22:00,8.8,334340,09:55:00,13.7,793600,10:19:00,14.5,1347190,10:25:00,14.5,1347190,10:25:00,14.5,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,09,32.0,223450.0,09:22:00,33.9,334340,09:55:00,29.7,793600,10:19:00,37.7,1347190,10:25:00,37.7,1347190,10:25:00,37.7,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,10,5.2,223450.0,09:22:00,4.6,334340,09:55:00,5.7,793600,10:19:00,4.8,1347190,10:25:00,4.8,1347190,10:25:00,4.8,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,11,18.6,223450.0,09:22:00,14.1,334340,09:55:00,13.2,793600,10:19:00,12.3,1347190,10:25:00,12.3,1347190,10:25:00,12.3,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,12,83.9,223450.0,09:22:00,72.4,334340,09:55:00,102.2,793600,10:19:00,127.6,1347190,10:25:00,127.6,1347190,10:25:00,127.6,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,13,4.0,223450.0,09:22:00,4.0,334340,09:55:00,3.3,793600,10:19:00,3.2,1347190,10:25:00,3.2,1347190,10:25:00,3.2,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,14,188.1,223450.0,09:22:00,174.8,334340,09:55:00,232.5,793600,10:19:00,327.5,1347190,10:25:00,327.5,1347190,10:25:00,327.5,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,15,241.5,223450.0,09:22:00,215.7,334340,09:55:00,227.5,793600,10:19:00,268.0,1347190,10:25:00,268.0,1347190,10:25:00,268.0,1347190,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,16,25.8,223450.0,09:22:00,29.0,334340,09:55:00,34.9,793600,10:19:00,41.0,1347190,10:25:00,41.0,1347190,10:25:00,41.0,1347190,10:25:00
201809010403,201803040903,2018-03-04,11:00:00,01,5.7,284670.0,09:56:00,6.3,388740,10:26:00,4.2,785780,10:49:00,3.9,1298310,10:55:00,3.9,1298310,10:55:00,3.9,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,02,9.6,284670.0,09:56:00,10.7,388740,10:26:00,7.4,785780,10:49:00,7.3,1298310,10:55:00,7.3,1298310,10:55:00,7.3,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,03,221.1,284670.0,09:56:00,198.0,388740,10:26:00,203.4,785780,10:49:00,260.3,1298310,10:55:00,260.3,1298310,10:55:00,260.3,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,04,29.4,284670.0,09:56:00,32.8,388740,10:26:00,38.8,785780,10:49:00,48.2,1298310,10:55:00,48.2,1298310,10:55:00,48.2,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,05,17.3,284670.0,09:56:00,20.0,388740,10:26:00,18.5,785780,10:49:00,8.9,1298310,10:55:00,8.9,1298310,10:55:00,8.9,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,06,45.8,284670.0,09:56:00,47.2,388740,10:26:00,42.7,785780,10:49:00,42.6,1298310,10:55:00,42.6,1298310,10:55:00,42.6,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,07,1.4,284670.0,09:56:00,1.3,388740,10:26:00,1.6,785780,10:49:00,1.8,1298310,10:55:00,1.8,1298310,10:55:00,1.8,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,08,194.6,284670.0,09:56:00,235.6,388740,10:26:00,265.2,785780,10:49:00,317.6,1298310,10:55:00,317.6,1298310,10:55:00,317.6,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,09,16.3,284670.0,09:56:00,18.1,388740,10:26:00,17.1,785780,10:49:00,13.9,1298310,10:55:00,13.9,1298310,10:55:00,13.9,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,10,125.1,284670.0,09:56:00,125.9,388740,10:26:00,140.9,785780,10:49:00,153.1,1298310,10:55:00,153.1,1298310,10:55:00,153.1,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,11,182.1,284670.0,09:56:00,211.5,388740,10:26:00,268.6,785780,10:49:00,319.5,1298310,10:55:00,319.5,1298310,10:55:00,319.5,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,12,34.5,284670.0,09:56:00,32.1,388740,10:26:00,30.9,785780,10:49:00,36.6,1298310,10:55:00,36.6,1298310,10:55:00,36.6,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,13,16.6,284670.0,09:56:00,18.7,388740,10:26:00,20.9,785780,10:49:00,25.7,1298310,10:55:00,25.7,1298310,10:55:00,25.7,1298310,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,14,66.7,284670.0,09:56:00,60.5,388740,10:26:00,72.7,785780,10:49:00,98.7,1298310,10:55:00,98.7,1298310,10:55:00,98.7,1298310,10:55:00
201809010404,201803040904,2018-03-04,11:30:00,01,59.1,211360.0,10:27:00,54.7,273210,10:59:00,68.4,644500,11:19:00,76.7,1220560,11:25:00,76.7,1220560,11:25:00,76.7,1220560,11:25:00
