race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201703020710,201707220310,2017-07-22,15:10:00,02,184.3,691410.0,14:09:00,195.9,835060,14:36:00,220.6,1619360,14:59:00,251.2,2302490,15:05:00,251.2,2302490,15:05:00,251.2,2302490,15:05:00
201703020710,201707220310,2017-07-22,15:10:00,03,41.8,691410.0,14:09:00,46.3,835060,14:36:00,63.1,1619360,14:59:00,72.9,2302490,15:05:00,72.9,2302490,15:05:00,72.9,2302490,15:05:00
201703020710,201707220310,2017-07-22,15:10:00,04,25.0,691410.0,14:09:00,24.2,835060,14:36:00,26.6,1619360,14:59:00,31.1,2302490,15:05:00,31.1,2302490,15:05:00,31.1,2302490,15:05:00
201703020710,201707220310,2017-07-22,15:10:00,05,13.1,691410.0,14:09:00,13.6,835060,14:36:00,15.7,1619360,14:59:00,17.0,2302490,15:05:00,17.0,2302490,15:05:00,17.0,2302490,15:05:00
201703020710,201707220310,2017-07-22,15:10:00,06,15.1,691410.0,14:09:00,15.7,835060,14:36:00,18.2,1619360,14:59:00,20.7,2302490,15:05:00,20.7,2302490,15:05:00,20.7,2302490,15:05:00
201703020710,201707220310,2017-07-22,15:10:00,07,4.8,691410.0,14:09:00,4.7,835060,14:36:00,4.3,1619360,14:59:00,4.5,2302490,15:05:00,4.5,2302490,15:05:00,4.5,2302490,15:05:00
201703020710,201707220310,2017-07-22,15:10:00,08,2.3,691410.0,14:09:00,2.3,835060,14:36:00,2.6,1619360,14:59:00,2.3,2302490,15:05:00,2.3,2302490,15:05:00,2.3,2302490,15:05:00
201703020710,201707220310,2017-07-22,15:10:00,09,5.0,691410.0,14:09:00,4.9,835060,14:36:00,4.2,1619360,14:59:00,4.4,2302490,15:05:00,4.4,2302490,15:05:00,4.4,2302490,15:05:00
201703020710,201707220310,2017-07-22,15:10:00,10,7.0,691410.0,14:09:00,6.9,835060,14:36:00,6.7,1619360,14:59:00,6.6,2302490,15:05:00,6.6,2302490,15:05:00,6.6,2302490,15:05:00
201703020711,201707220311,2017-07-22,15:45:00,01,22.4,1324430.0,14:45:00,24.2,1637000,15:12:00,30.6,2860530,15:34:00,35.0,3778020,15:39:00,35.0,3778020,15:39:00,35.0,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,02,4.9,1324430.0,14:45:00,4.5,1637000,15:12:00,4.4,2860530,15:34:00,4.4,3778020,15:39:00,4.4,3778020,15:39:00,4.4,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,03,10.1,1324430.0,14:45:00,9.8,1637000,15:12:00,10.0,2860530,15:34:00,9.2,3778020,15:39:00,9.2,3778020,15:39:00,9.2,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,04,8.9,1324430.0,14:45:00,8.4,1637000,15:12:00,9.4,2860530,15:34:00,9.3,3778020,15:39:00,9.3,3778020,15:39:00,9.3,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,05,14.2,1324430.0,14:45:00,15.1,1637000,15:12:00,15.9,2860530,15:34:00,15.3,3778020,15:39:00,15.3,3778020,15:39:00,15.3,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,06,23.3,1324430.0,14:45:00,24.3,1637000,15:12:00,27.9,2860530,15:34:00,29.1,3778020,15:39:00,29.1,3778020,15:39:00,29.1,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,07,82.0,1324430.0,14:45:00,90.7,1637000,15:12:00,129.2,2860530,15:34:00,149.8,3778020,15:39:00,149.8,3778020,15:39:00,149.8,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,08,7.1,1324430.0,14:45:00,7.4,1637000,15:12:00,9.2,2860530,15:34:00,9.6,3778020,15:39:00,9.6,3778020,15:39:00,9.6,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,09,5.5,1324430.0,14:45:00,5.5,1637000,15:12:00,6.2,2860530,15:34:00,6.3,3778020,15:39:00,6.3,3778020,15:39:00,6.3,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,10,3.4,1324430.0,14:45:00,3.4,1637000,15:12:00,2.7,2860530,15:34:00,2.7,3778020,15:39:00,2.7,3778020,15:39:00,2.7,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,11,27.6,1324430.0,14:45:00,29.4,1637000,15:12:00,32.9,2860530,15:34:00,34.5,3778020,15:39:00,34.5,3778020,15:39:00,34.5,3778020,15:39:00
201703020711,201707220311,2017-07-22,15:45:00,12,41.2,1324430.0,14:45:00,47.7,1637000,15:12:00,55.5,2860530,15:34:00,61.5,3778020,15:39:00,61.5,3778020,15:39:00,61.5,3778020,15:39:00
201703020712,201707220312,2017-07-22,16:30:00,01,76.6,721270.0,15:28:00,87.5,1304020,15:58:00,99.0,2465040,16:19:00,119.2,3699470,16:24:00,119.2,3699470,16:24:00,159.1,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,02,21.7,721270.0,15:28:00,23.7,1304020,15:58:00,26.3,2465040,16:19:00,24.1,3699470,16:24:00,24.1,3699470,16:24:00,25.3,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,03,5.6,721270.0,15:28:00,5.8,1304020,15:58:00,4.3,2465040,16:19:00,4.1,3699470,16:24:00,4.1,3699470,16:24:00,4.1,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,04,42.0,721270.0,15:28:00,52.3,1304020,15:58:00,54.9,2465040,16:19:00,63.7,3699470,16:24:00,63.7,3699470,16:24:00,74.9,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,05,9.6,721270.0,15:28:00,11.3,1304020,15:58:00,11.5,2465040,16:19:00,11.9,3699470,16:24:00,11.9,3699470,16:24:00,11.8,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,06,39.7,721270.0,15:28:00,40.7,1304020,15:58:00,38.1,2465040,16:19:00,37.8,3699470,16:24:00,37.8,3699470,16:24:00,40.0,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,07,28.8,721270.0,15:28:00,35.0,1304020,15:58:00,35.1,2465040,16:19:00,35.7,3699470,16:24:00,35.7,3699470,16:24:00,36.5,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,08,102.1,721270.0,15:28:00,142.7,1304020,15:58:00,181.9,2465040,16:19:00,239.0,3699470,16:24:00,239.0,3699470,16:24:00,323.1,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,09,34.0,721270.0,15:28:00,48.4,1304020,15:58:00,56.7,2465040,16:19:00,66.3,3699470,16:24:00,66.3,3699470,16:24:00,77.0,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,10,6.5,721270.0,15:28:00,5.3,1304020,15:58:00,5.3,2465040,16:19:00,4.9,3699470,16:24:00,4.9,3699470,16:24:00,4.4,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,11,13.9,721270.0,15:28:00,17.8,1304020,15:58:00,21.7,2465040,16:19:00,23.5,3699470,16:24:00,23.5,3699470,16:24:00,22.2,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,12,12.7,721270.0,15:28:00,15.7,1304020,15:58:00,17.4,2465040,16:19:00,19.1,3699470,16:24:00,19.1,3699470,16:24:00,22.7,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,13,9.7,721270.0,15:28:00,12.1,1304020,15:58:00,13.0,2465040,16:19:00,13.6,3699470,16:24:00,13.6,3699470,16:24:00,14.7,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,14,16.4,721270.0,15:28:00,19.3,1304020,15:58:00,22.3,2465040,16:19:00,21.8,3699470,16:24:00,21.8,3699470,16:24:00,21.4,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,15,14.4,721270.0,15:28:00,9.6,1304020,15:58:00,9.4,2465040,16:19:00,9.2,3699470,16:24:00,9.2,3699470,16:24:00,7.6,6402590,16:29:00
201703020712,201707220312,2017-07-22,16:30:00,16,3.9,721270.0,15:28:00,3.3,1304020,15:58:00,3.7,2465040,16:19:00,3.8,3699470,16:24:00,3.8,3699470,16:24:00,4.2,6402590,16:29:00
201703020801,201707230301,2017-07-23,10:10:00,01,89.9,293490.0,09:05:00,88.1,443330,09:35:00,120.0,961100,09:59:00,147.3,1419110,10:05:00,147.3,1419110,10:05:00,147.3,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,02,110.2,293490.0,09:05:00,133.5,443330,09:35:00,171.5,961100,09:59:00,203.3,1419110,10:05:00,203.3,1419110,10:05:00,203.3,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,03,13.7,293490.0,09:05:00,13.6,443330,09:35:00,14.1,961100,09:59:00,14.2,1419110,10:05:00,14.2,1419110,10:05:00,14.2,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,04,38.9,293490.0,09:05:00,41.2,443330,09:35:00,59.9,961100,09:59:00,64.2,1419110,10:05:00,64.2,1419110,10:05:00,64.2,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,05,2.7,293490.0,09:05:00,3.1,443330,09:35:00,2.3,961100,09:59:00,2.5,1419110,10:05:00,2.5,1419110,10:05:00,2.5,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,06,27.4,293490.0,09:05:00,29.1,443330,09:35:00,34.8,961100,09:59:00,37.0,1419110,10:05:00,37.0,1419110,10:05:00,37.0,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,07,4.9,293490.0,09:05:00,4.9,443330,09:35:00,5.5,961100,09:59:00,5.3,1419110,10:05:00,5.3,1419110,10:05:00,5.3,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,08,36.7,293490.0,09:05:00,31.9,443330,09:35:00,26.7,961100,09:59:00,27.5,1419110,10:05:00,27.5,1419110,10:05:00,27.5,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,09,4.4,293490.0,09:05:00,3.8,443330,09:35:00,4.7,961100,09:59:00,4.2,1419110,10:05:00,4.2,1419110,10:05:00,4.2,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,10,5.4,293490.0,09:05:00,5.5,443330,09:35:00,6.0,961100,09:59:00,5.9,1419110,10:05:00,5.9,1419110,10:05:00,5.9,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,11,72.4,293490.0,09:05:00,72.0,443330,09:35:00,63.3,961100,09:59:00,75.8,1419110,10:05:00,75.8,1419110,10:05:00,75.8,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,12,52.7,293490.0,09:05:00,39.3,443330,09:35:00,41.2,961100,09:59:00,41.7,1419110,10:05:00,41.7,1419110,10:05:00,41.7,1419110,10:05:00
201703020801,201707230301,2017-07-23,10:10:00,13,158.8,293490.0,09:05:00,138.9,443330,09:35:00,162.6,961100,09:59:00,194.8,1419110,10:05:00,194.8,1419110,10:05:00,194.8,1419110,10:05:00
201703020802,201707230302,2017-07-23,10:40:00,01,17.7,183310.0,09:38:00,18.9,304960,10:09:00,22.3,733540,10:29:00,24.9,1240330,10:35:00,24.9,1240330,10:35:00,24.9,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,02,43.0,183310.0,09:38:00,48.8,304960,10:09:00,63.1,733540,10:29:00,73.3,1240330,10:35:00,73.3,1240330,10:35:00,73.3,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,03,2.4,183310.0,09:38:00,2.5,304960,10:09:00,2.2,733540,10:29:00,2.1,1240330,10:35:00,2.1,1240330,10:35:00,2.1,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,04,8.3,183310.0,09:38:00,9.8,304960,10:09:00,9.1,733540,10:29:00,8.7,1240330,10:35:00,8.7,1240330,10:35:00,8.7,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,05,4.0,183310.0,09:38:00,3.4,304960,10:09:00,3.8,733540,10:29:00,4.1,1240330,10:35:00,4.1,1240330,10:35:00,4.1,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,06,52.0,183310.0,09:38:00,60.3,304960,10:09:00,94.2,733540,10:29:00,130.5,1240330,10:35:00,130.5,1240330,10:35:00,130.5,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,07,12.0,183310.0,09:38:00,13.1,304960,10:09:00,10.6,733540,10:29:00,10.7,1240330,10:35:00,10.7,1240330,10:35:00,10.7,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,08,40.6,183310.0,09:38:00,31.3,304960,10:09:00,46.0,733540,10:29:00,50.8,1240330,10:35:00,50.8,1240330,10:35:00,50.8,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,09,23.0,183310.0,09:38:00,21.6,304960,10:09:00,27.8,733540,10:29:00,33.2,1240330,10:35:00,33.2,1240330,10:35:00,33.2,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,10,105.1,183310.0,09:38:00,115.7,304960,10:09:00,143.6,733540,10:29:00,191.6,1240330,10:35:00,191.6,1240330,10:35:00,191.6,1240330,10:35:00
201703020802,201707230302,2017-07-23,10:40:00,11,6.0,183310.0,09:38:00,6.5,304960,10:09:00,6.6,733540,10:29:00,6.5,1240330,10:35:00,6.5,1240330,10:35:00,6.5,1240330,10:35:00
201703020803,201707230303,2017-07-23,11:10:00,01,11.1,254310.0,10:04:00,11.9,368040,10:39:00,11.1,726070,10:59:00,11.0,1376810,11:05:00,11.0,1376810,11:05:00,11.0,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,02,6.2,254310.0,10:04:00,5.6,368040,10:39:00,6.0,726070,10:59:00,5.9,1376810,11:05:00,5.9,1376810,11:05:00,5.9,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,03,60.9,254310.0,10:04:00,24.4,368040,10:39:00,76.1,726070,10:59:00,90.8,1376810,11:05:00,90.8,1376810,11:05:00,90.8,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,04,28.8,254310.0,10:04:00,34.1,368040,10:39:00,25.4,726070,10:59:00,32.5,1376810,11:05:00,32.5,1376810,11:05:00,32.5,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,05,52.4,254310.0,10:04:00,38.3,368040,10:39:00,57.9,726070,10:59:00,78.7,1376810,11:05:00,78.7,1376810,11:05:00,78.7,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,06,8.5,254310.0,10:04:00,9.1,368040,10:39:00,6.2,726070,10:59:00,6.8,1376810,11:05:00,6.8,1376810,11:05:00,6.8,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,07,58.9,254310.0,10:04:00,73.6,368040,10:39:00,100.6,726070,10:59:00,151.9,1376810,11:05:00,151.9,1376810,11:05:00,151.9,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,08,26.5,254310.0,10:04:00,28.1,368040,10:39:00,28.8,726070,10:59:00,32.4,1376810,11:05:00,32.4,1376810,11:05:00,32.4,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,09,7.4,254310.0,10:04:00,7.9,368040,10:39:00,9.9,726070,10:59:00,9.8,1376810,11:05:00,9.8,1376810,11:05:00,9.8,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,10,104.3,254310.0,10:04:00,134.4,368040,10:39:00,125.4,726070,10:59:00,70.5,1376810,11:05:00,70.5,1376810,11:05:00,70.5,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,11,54.3,254310.0,10:04:00,45.8,368040,10:39:00,48.3,726070,10:59:00,61.3,1376810,11:05:00,61.3,1376810,11:05:00,61.3,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,12,2.3,254310.0,10:04:00,2.3,368040,10:39:00,2.2,726070,10:59:00,1.9,1376810,11:05:00,1.9,1376810,11:05:00,1.9,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,13,14.2,254310.0,10:04:00,13.6,368040,10:39:00,14.2,726070,10:59:00,17.4,1376810,11:05:00,17.4,1376810,11:05:00,17.4,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,14,41.2,254310.0,10:04:00,51.1,368040,10:39:00,78.7,726070,10:59:00,110.4,1376810,11:05:00,110.4,1376810,11:05:00,110.4,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,15,18.4,254310.0,10:04:00,20.2,368040,10:39:00,21.8,726070,10:59:00,25.3,1376810,11:05:00,25.3,1376810,11:05:00,25.3,1376810,11:05:00
201703020803,201707230303,2017-07-23,11:10:00,16,48.7,254310.0,10:04:00,62.9,368040,10:39:00,75.9,726070,10:59:00,89.3,1376810,11:05:00,89.3,1376810,11:05:00,89.3,1376810,11:05:00
201703020804,201707230304,2017-07-23,11:40:00,01,11.2,206540.0,10:35:00,10.4,305770,11:08:00,10.9,744750,11:29:00,11.4,1102020,11:34:00,11.4,1102020,11:34:00,11.4,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,02,7.5,206540.0,10:35:00,8.4,305770,11:08:00,7.5,744750,11:29:00,7.6,1102020,11:34:00,7.6,1102020,11:34:00,7.6,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,03,135.4,206540.0,10:35:00,169.8,305770,11:08:00,134.7,744750,11:29:00,153.0,1102020,11:34:00,153.0,1102020,11:34:00,153.0,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,04,45.1,206540.0,10:35:00,42.6,305770,11:08:00,44.6,744750,11:29:00,54.6,1102020,11:34:00,54.6,1102020,11:34:00,54.6,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,05,23.4,206540.0,10:35:00,27.4,305770,11:08:00,33.5,744750,11:29:00,36.0,1102020,11:34:00,36.0,1102020,11:34:00,36.0,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,06,74.4,206540.0,10:35:00,86.4,305770,11:08:00,110.3,744750,11:29:00,133.1,1102020,11:34:00,133.1,1102020,11:34:00,133.1,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,07,36.8,206540.0,10:35:00,46.4,305770,11:08:00,53.7,744750,11:29:00,66.6,1102020,11:34:00,66.6,1102020,11:34:00,66.6,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,08,15.9,206540.0,10:35:00,16.4,305770,11:08:00,20.8,744750,11:29:00,23.4,1102020,11:34:00,23.4,1102020,11:34:00,23.4,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,09,2.3,206540.0,10:35:00,2.5,305770,11:08:00,2.2,744750,11:29:00,2.2,1102020,11:34:00,2.2,1102020,11:34:00,2.2,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,10,25.8,206540.0,10:35:00,23.0,305770,11:08:00,31.3,744750,11:29:00,34.1,1102020,11:34:00,34.1,1102020,11:34:00,34.1,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,11,55.6,206540.0,10:35:00,59.0,305770,11:08:00,68.7,744750,11:29:00,73.8,1102020,11:34:00,73.8,1102020,11:34:00,73.8,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,12,5.8,206540.0,10:35:00,4.0,305770,11:08:00,3.6,744750,11:29:00,3.1,1102020,11:34:00,3.1,1102020,11:34:00,3.1,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,13,13.8,206540.0,10:35:00,16.6,305770,11:08:00,25.9,744750,11:29:00,32.6,1102020,11:34:00,32.6,1102020,11:34:00,32.6,1102020,11:34:00
201703020804,201707230304,2017-07-23,11:40:00,14,8.0,206540.0,10:35:00,8.9,305770,11:08:00,11.2,744750,11:29:00,11.8,1102020,11:34:00,11.8,1102020,11:34:00,11.8,1102020,11:34:00
201703020805,201707230305,2017-07-23,12:30:00,01,47.9,310000.0,11:28:00,56.8,526300,11:58:00,60.0,962570,12:19:00,73.6,1543140,12:25:00,73.6,1543140,12:25:00,73.6,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,02,76.5,310000.0,11:28:00,62.5,526300,11:58:00,77.0,962570,12:19:00,97.0,1543140,12:25:00,97.0,1543140,12:25:00,97.0,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,03,3.1,310000.0,11:28:00,3.0,526300,11:58:00,3.2,962570,12:19:00,3.0,1543140,12:25:00,3.0,1543140,12:25:00,3.0,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,04,27.3,310000.0,11:28:00,31.9,526300,11:58:00,43.3,962570,12:19:00,50.4,1543140,12:25:00,50.4,1543140,12:25:00,50.4,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,05,12.7,310000.0,11:28:00,14.7,526300,11:58:00,14.6,962570,12:19:00,16.7,1543140,12:25:00,16.7,1543140,12:25:00,16.7,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,06,18.4,310000.0,11:28:00,19.8,526300,11:58:00,23.0,962570,12:19:00,26.2,1543140,12:25:00,26.2,1543140,12:25:00,26.2,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,07,7.1,310000.0,11:28:00,7.0,526300,11:58:00,7.0,962570,12:19:00,7.0,1543140,12:25:00,7.0,1543140,12:25:00,7.0,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,08,39.2,310000.0,11:28:00,42.7,526300,11:58:00,42.3,962570,12:19:00,44.0,1543140,12:25:00,44.0,1543140,12:25:00,44.0,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,09,12.0,310000.0,11:28:00,10.9,526300,11:58:00,12.1,962570,12:19:00,14.1,1543140,12:25:00,14.1,1543140,12:25:00,14.1,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,10,4.9,310000.0,11:28:00,5.2,526300,11:58:00,4.6,962570,12:19:00,4.3,1543140,12:25:00,4.3,1543140,12:25:00,4.3,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,11,19.8,310000.0,11:28:00,19.0,526300,11:58:00,18.3,962570,12:19:00,21.5,1543140,12:25:00,21.5,1543140,12:25:00,21.5,1543140,12:25:00
201703020805,201707230305,2017-07-23,12:30:00,12,5.7,310000.0,11:28:00,5.5,526300,11:58:00,4.9,962570,12:19:00,4.6,1543140,12:25:00,4.6,1543140,12:25:00,4.6,1543140,12:25:00
201703020806,201707230306,2017-07-23,13:01:00,01,6.4,344210.0,12:01:00,6.4,425960,12:29:00,6.6,908050,12:50:00,7.0,1275860,12:55:00,7.0,1275860,12:55:00,7.0,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,02,8.2,344210.0,12:01:00,7.7,425960,12:29:00,10.1,908050,12:50:00,10.2,1275860,12:55:00,10.2,1275860,12:55:00,10.2,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,03,9.8,344210.0,12:01:00,10.2,425960,12:29:00,9.9,908050,12:50:00,10.4,1275860,12:55:00,10.4,1275860,12:55:00,10.4,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,04,7.7,344210.0,12:01:00,7.6,425960,12:29:00,5.3,908050,12:50:00,4.7,1275860,12:55:00,4.7,1275860,12:55:00,4.7,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,05,84.7,344210.0,12:01:00,97.3,425960,12:29:00,138.6,908050,12:50:00,161.2,1275860,12:55:00,161.2,1275860,12:55:00,161.2,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,06,17.2,344210.0,12:01:00,18.1,425960,12:29:00,21.4,908050,12:50:00,22.0,1275860,12:55:00,22.0,1275860,12:55:00,22.0,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,07,27.6,344210.0,12:01:00,25.1,425960,12:29:00,26.5,908050,12:50:00,28.7,1275860,12:55:00,28.7,1275860,12:55:00,28.7,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,08,163.9,344210.0,12:01:00,165.4,425960,12:29:00,203.4,908050,12:50:00,216.7,1275860,12:55:00,216.7,1275860,12:55:00,216.7,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,09,4.9,344210.0,12:01:00,5.4,425960,12:29:00,4.9,908050,12:50:00,5.2,1275860,12:55:00,5.2,1275860,12:55:00,5.2,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,10,25.1,344210.0,12:01:00,22.0,425960,12:29:00,17.3,908050,12:50:00,17.7,1275860,12:55:00,17.7,1275860,12:55:00,17.7,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,11,38.1,344210.0,12:01:00,38.6,425960,12:29:00,47.8,908050,12:50:00,55.5,1275860,12:55:00,55.5,1275860,12:55:00,55.5,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,12,9.8,344210.0,12:01:00,10.5,425960,12:29:00,9.1,908050,12:50:00,8.0,1275860,12:55:00,8.0,1275860,12:55:00,8.0,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,13,18.4,344210.0,12:01:00,18.8,425960,12:29:00,24.4,908050,12:50:00,26.3,1275860,12:55:00,26.3,1275860,12:55:00,26.3,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,14,203.9,344210.0,12:01:00,221.2,425960,12:29:00,228.4,908050,12:50:00,244.7,1275860,12:55:00,244.7,1275860,12:55:00,244.7,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,15,8.0,344210.0,12:01:00,6.6,425960,12:29:00,7.2,908050,12:50:00,7.1,1275860,12:55:00,7.1,1275860,12:55:00,7.1,1275860,12:55:00
201703020806,201707230306,2017-07-23,13:01:00,16,12.5,344210.0,12:01:00,14.0,425960,12:29:00,21.6,908050,12:50:00,25.7,1275860,12:55:00,25.7,1275860,12:55:00,25.7,1275860,12:55:00
201703020807,201707230307,2017-07-23,13:30:00,01,41.5,323970.0,12:28:00,41.9,370100,12:55:00,57.3,809570,13:19:00,75.9,1296600,13:25:00,75.9,1296600,13:25:00,75.9,1296600,13:25:00
201703020807,201707230307,2017-07-23,13:30:00,02,7.1,323970.0,12:28:00,7.3,370100,12:55:00,7.3,799170,13:19:00,7.3,1296600,13:25:00,7.3,1296600,13:25:00,7.3,1296600,13:25:00
201703020807,201707230307,2017-07-23,13:30:00,03,44.9,323970.0,12:28:00,47.1,370100,12:55:00,50.2,799170,13:19:00,55.0,1296600,13:25:00,55.0,1296600,13:25:00,55.0,1296600,13:25:00
201703020807,201707230307,2017-07-23,13:30:00,04,56.0,323970.0,12:28:00,56.5,370100,12:55:00,59.6,799170,13:19:00,66.1,1296600,13:25:00,66.1,1296600,13:25:00,66.1,1296600,13:25:00
201703020807,201707230307,2017-07-23,13:30:00,05,3.9,323970.0,12:28:00,3.6,370100,12:55:00,3.2,799170,13:19:00,2.9,1296600,13:25:00,2.9,1296600,13:25:00,2.9,1296600,13:25:00
201703020807,201707230307,2017-07-23,13:30:00,06,39.4,323970.0,12:28:00,39.5,370100,12:55:00,35.6,799170,13:19:00,35.5,1296600,13:25:00,35.5,1296600,13:25:00,35.5,1296600,13:25:00
201703020807,201707230307,2017-07-23,13:30:00,07,4.9,323970.0,12:28:00,4.7,370100,12:55:00,3.8,799170,13:19:00,3.6,1296600,13:25:00,3.6,1296600,13:25:00,3.6,1296600,13:25:00
201703020807,201707230307,2017-07-23,13:30:00,08,91.5,323970.0,12:28:00,82.7,370100,12:55:00,92.1,799170,13:19:00,129.8,1296600,13:25:00,129.8,1296600,13:25:00,129.8,1296600,13:25:00
