race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202206010112,202201050612,2022-01-05,16:10:00,07,13.1,630990,15:08:00,14.7,859990,15:39:00,10.6,3329010,15:59:00,11.8,5078390,16:04:00,11.8,5078390,16:04:00,11.8,5078390,16:04:00
202206010112,202201050612,2022-01-05,16:10:00,08,9.1,630990,15:08:00,9.8,859990,15:39:00,11.7,3329010,15:59:00,12.9,5078390,16:04:00,12.9,5078390,16:04:00,12.9,5078390,16:04:00
202206010112,202201050612,2022-01-05,16:10:00,09,8.5,630990,15:08:00,9.3,859990,15:39:00,8.6,3329010,15:59:00,8.2,5078390,16:04:00,8.2,5078390,16:04:00,8.2,5078390,16:04:00
202206010112,202201050612,2022-01-05,16:10:00,10,11.8,630990,15:08:00,13.4,859990,15:39:00,18.0,3329010,15:59:00,18.7,5078390,16:04:00,18.7,5078390,16:04:00,18.7,5078390,16:04:00
202206010201,202201080601,2022-01-08,09:55:00,01,21.7,932560,08:52:00,21.0,1194220,09:21:00,23.7,2202680,09:44:00,22.2,2812020,09:49:00,22.2,2812020,09:49:00,22.2,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,02,197.3,932560,08:52:00,195.7,1194220,09:21:00,240.4,2202680,09:44:00,278.4,2812020,09:49:00,278.4,2812020,09:49:00,278.4,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,03,5.0,932560,08:52:00,4.8,1194220,09:21:00,3.8,2202680,09:44:00,3.9,2812020,09:49:00,3.9,2812020,09:49:00,3.9,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,04,4.9,932560,08:52:00,5.1,1194220,09:21:00,5.1,2202680,09:44:00,5.2,2812020,09:49:00,5.2,2812020,09:49:00,5.2,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,05,3.9,932560,08:52:00,3.7,1194220,09:21:00,3.9,2202680,09:44:00,3.9,2812020,09:49:00,3.9,2812020,09:49:00,3.9,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,06,17.0,932560,08:52:00,17.1,1194220,09:21:00,18.3,2202680,09:44:00,17.1,2812020,09:49:00,17.1,2812020,09:49:00,17.1,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,07,96.8,932560,08:52:00,93.6,1194220,09:21:00,122.3,2202680,09:44:00,130.1,2812020,09:49:00,130.1,2812020,09:49:00,130.1,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,08,114.7,932560,08:52:00,121.7,1194220,09:21:00,146.9,2202680,09:44:00,152.8,2812020,09:49:00,152.8,2812020,09:49:00,152.8,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,09,61.1,932560,08:52:00,67.5,1194220,09:21:00,79.5,2202680,09:44:00,86.6,2812020,09:49:00,86.6,2812020,09:49:00,86.6,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,10,218.7,932560,08:52:00,215.6,1194220,09:21:00,240.4,2202680,09:44:00,259.1,2812020,09:49:00,259.1,2812020,09:49:00,259.1,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,11,5.1,932560,08:52:00,5.2,1194220,09:21:00,5.9,2202680,09:44:00,6.1,2812020,09:49:00,6.1,2812020,09:49:00,6.1,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,12,254.6,932560,08:52:00,269.8,1194220,09:21:00,339.5,2202680,09:44:00,371.2,2812020,09:49:00,371.2,2812020,09:49:00,371.2,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,13,28.6,932560,08:52:00,29.1,1194220,09:21:00,24.9,2202680,09:44:00,24.2,2812020,09:49:00,24.2,2812020,09:49:00,24.2,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,14,59.9,932560,08:52:00,57.1,1194220,09:21:00,71.8,2202680,09:44:00,77.7,2812020,09:49:00,77.7,2812020,09:49:00,77.7,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,15,7.3,932560,08:52:00,7.8,1194220,09:21:00,8.7,2202680,09:44:00,8.5,2812020,09:49:00,8.5,2812020,09:49:00,8.5,2812020,09:49:00
202206010201,202201080601,2022-01-08,09:55:00,16,17.3,932560,08:52:00,16.8,1194220,09:21:00,13.8,2202680,09:44:00,13.0,2812020,09:49:00,13.0,2812020,09:49:00,13.0,2812020,09:49:00
202206010202,202201080602,2022-01-08,10:25:00,01,8.0,607570,09:23:00,8.4,891360,09:55:00,7.8,1502940,10:14:00,8.0,2614550,10:19:00,8.0,2614550,10:19:00,8.0,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,02,1.9,607570,09:23:00,1.9,891360,09:55:00,1.8,1502940,10:14:00,1.7,2614550,10:19:00,1.7,2614550,10:19:00,1.7,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,03,62.7,607570,09:23:00,60.7,891360,09:55:00,63.7,1502940,10:14:00,78.9,2614550,10:19:00,78.9,2614550,10:19:00,78.9,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,04,9.6,607570,09:23:00,9.0,891360,09:55:00,9.8,1502940,10:14:00,9.6,2614550,10:19:00,9.6,2614550,10:19:00,9.6,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,05,105.4,607570,09:23:00,105.9,891360,09:55:00,129.9,1502940,10:14:00,164.9,2614550,10:19:00,164.9,2614550,10:19:00,164.9,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,06,36.3,607570,09:23:00,41.4,891360,09:55:00,38.5,1502940,10:14:00,45.8,2614550,10:19:00,45.8,2614550,10:19:00,45.8,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,07,9.2,607570,09:23:00,8.6,891360,09:55:00,12.4,1502940,10:14:00,18.0,2614550,10:19:00,18.0,2614550,10:19:00,18.0,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,08,11.3,607570,09:23:00,11.4,891360,09:55:00,10.2,1502940,10:14:00,9.9,2614550,10:19:00,9.9,2614550,10:19:00,9.9,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,09,117.1,607570,09:23:00,69.9,891360,09:55:00,95.1,1502940,10:14:00,126.2,2614550,10:19:00,126.2,2614550,10:19:00,126.2,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,10,106.1,607570,09:23:00,106.4,891360,09:55:00,143.3,1502940,10:14:00,184.1,2614550,10:19:00,184.1,2614550,10:19:00,184.1,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,11,59.7,607570,09:23:00,59.7,891360,09:55:00,68.5,1502940,10:14:00,84.0,2614550,10:19:00,84.0,2614550,10:19:00,84.0,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,12,77.2,607570,09:23:00,85.6,891360,09:55:00,111.0,1502940,10:14:00,153.9,2614550,10:19:00,153.9,2614550,10:19:00,153.9,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,13,10.9,607570,09:23:00,11.2,891360,09:55:00,10.5,1502940,10:14:00,10.9,2614550,10:19:00,10.9,2614550,10:19:00,10.9,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,14,14.2,607570,09:23:00,14.8,891360,09:55:00,14.3,1502940,10:14:00,14.2,2614550,10:19:00,14.2,2614550,10:19:00,14.2,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,15,19.3,607570,09:23:00,21.1,891360,09:55:00,24.8,1502940,10:14:00,24.1,2614550,10:19:00,24.1,2614550,10:19:00,24.1,2614550,10:19:00
202206010202,202201080602,2022-01-08,10:25:00,16,143.8,607570,09:23:00,141.2,891360,09:55:00,153.7,1502940,10:14:00,185.4,2614550,10:19:00,185.4,2614550,10:19:00,185.4,2614550,10:19:00
202206010203,202201080603,2022-01-08,10:55:00,01,5.3,353720,09:50:00,5.3,501950,10:25:00,5.9,1114000,10:44:00,6.0,1900480,10:49:00,6.0,1900480,10:49:00,6.0,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,02,7.1,353720,09:50:00,5.6,501950,10:25:00,5.0,1114000,10:44:00,4.4,1900480,10:49:00,4.4,1900480,10:49:00,4.4,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,03,22.9,353720,09:50:00,24.9,501950,10:25:00,31.6,1114000,10:44:00,36.0,1900480,10:49:00,36.0,1900480,10:49:00,36.0,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,04,11.2,353720,09:50:00,10.5,501950,10:25:00,16.1,1114000,10:44:00,16.8,1900480,10:49:00,16.8,1900480,10:49:00,16.8,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,05,8.7,353720,09:50:00,9.1,501950,10:25:00,8.7,1114000,10:44:00,9.6,1900480,10:49:00,9.6,1900480,10:49:00,9.6,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,06,38.5,353720,09:50:00,36.8,501950,10:25:00,56.4,1114000,10:44:00,76.0,1900480,10:49:00,76.0,1900480,10:49:00,76.0,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,07,60.4,353720,09:50:00,68.6,501950,10:25:00,81.5,1114000,10:44:00,106.6,1900480,10:49:00,106.6,1900480,10:49:00,106.6,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,08,7.7,353720,09:50:00,8.5,501950,10:25:00,7.2,1114000,10:44:00,6.8,1900480,10:49:00,6.8,1900480,10:49:00,6.8,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,09,39.6,353720,09:50:00,43.1,501950,10:25:00,55.3,1114000,10:44:00,67.9,1900480,10:49:00,67.9,1900480,10:49:00,67.9,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,10,45.5,353720,09:50:00,54.1,501950,10:25:00,74.0,1114000,10:44:00,78.7,1900480,10:49:00,78.7,1900480,10:49:00,78.7,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,11,50.4,353720,09:50:00,56.3,501950,10:25:00,70.8,1114000,10:44:00,84.5,1900480,10:49:00,84.5,1900480,10:49:00,84.5,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,12,8.7,353720,09:50:00,8.8,501950,10:25:00,9.2,1114000,10:44:00,9.0,1900480,10:49:00,9.0,1900480,10:49:00,9.0,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,13,5.0,353720,09:50:00,5.0,501950,10:25:00,3.6,1114000,10:44:00,3.7,1900480,10:49:00,3.7,1900480,10:49:00,3.7,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,14,31.4,353720,09:50:00,34.2,501950,10:25:00,51.9,1114000,10:44:00,69.0,1900480,10:49:00,69.0,1900480,10:49:00,69.0,1900480,10:49:00
202206010203,202201080603,2022-01-08,10:55:00,15,10.3,353720,09:50:00,12.1,501950,10:25:00,16.9,1114000,10:44:00,15.7,1900480,10:49:00,15.7,1900480,10:49:00,15.7,1900480,10:49:00
202206010204,202201080604,2022-01-08,11:25:00,01,51.4,542350,10:25:00,50.9,697780,10:54:00,54.4,1308190,11:14:00,77.8,2404490,11:19:00,77.8,2404490,11:19:00,77.8,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,02,15.1,542350,10:25:00,15.4,697780,10:54:00,13.3,1308190,11:14:00,12.1,2404490,11:19:00,12.1,2404490,11:19:00,12.1,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,03,87.6,542350,10:25:00,64.7,697780,10:54:00,87.0,1308190,11:14:00,130.9,2404490,11:19:00,130.9,2404490,11:19:00,130.9,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,04,5.1,542350,10:25:00,4.9,697780,10:54:00,4.9,1308190,11:14:00,4.9,2404490,11:19:00,4.9,2404490,11:19:00,4.9,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,05,152.2,542350,10:25:00,158.1,697780,10:54:00,237.8,1308190,11:14:00,359.5,2404490,11:19:00,359.5,2404490,11:19:00,359.5,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,06,109.8,542350,10:25:00,117.5,697780,10:54:00,157.6,1308190,11:14:00,205.9,2404490,11:19:00,205.9,2404490,11:19:00,205.9,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,07,17.9,542350,10:25:00,16.4,697780,10:54:00,16.8,1308190,11:14:00,14.7,2404490,11:19:00,14.7,2404490,11:19:00,14.7,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,08,76.9,542350,10:25:00,91.2,697780,10:54:00,120.2,1308190,11:14:00,161.7,2404490,11:19:00,161.7,2404490,11:19:00,161.7,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,09,54.6,542350,10:25:00,55.9,697780,10:54:00,53.5,1308190,11:14:00,69.8,2404490,11:19:00,69.8,2404490,11:19:00,69.8,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,10,13.2,542350,10:25:00,14.3,697780,10:54:00,13.8,1308190,11:14:00,15.0,2404490,11:19:00,15.0,2404490,11:19:00,15.0,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,11,6.1,542350,10:25:00,6.8,697780,10:54:00,9.1,1308190,11:14:00,11.1,2404490,11:19:00,11.1,2404490,11:19:00,11.1,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,12,2.5,542350,10:25:00,2.4,697780,10:54:00,2.2,1308190,11:14:00,2.0,2404490,11:19:00,2.0,2404490,11:19:00,2.0,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,13,13.2,542350,10:25:00,15.6,697780,10:54:00,21.1,1308190,11:14:00,25.3,2404490,11:19:00,25.3,2404490,11:19:00,25.3,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,14,12.0,542350,10:25:00,11.5,697780,10:54:00,9.5,1308190,11:14:00,8.7,2404490,11:19:00,8.7,2404490,11:19:00,8.7,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,15,36.6,542350,10:25:00,33.2,697780,10:54:00,33.5,1308190,11:14:00,39.1,2404490,11:19:00,39.1,2404490,11:19:00,39.1,2404490,11:19:00
202206010204,202201080604,2022-01-08,11:25:00,16,21.1,542350,10:25:00,21.3,697780,10:54:00,27.7,1308190,11:14:00,31.9,2404490,11:19:00,31.9,2404490,11:19:00,31.9,2404490,11:19:00
202206010205,202201080605,2022-01-08,12:15:00,01,3.6,680930,11:11:00,3.0,1168060,11:44:00,3.2,2355270,12:04:00,3.5,3274600,12:09:00,3.5,3274600,12:09:00,3.5,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,02,29.5,680930,11:11:00,36.3,1168060,11:44:00,44.4,2355270,12:04:00,50.3,3274600,12:09:00,50.3,3274600,12:09:00,50.3,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,03,44.3,680930,11:11:00,57.4,1168060,11:44:00,73.0,2355270,12:04:00,84.1,3274600,12:09:00,84.1,3274600,12:09:00,84.1,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,04,4.4,680930,11:11:00,5.2,1168060,11:44:00,6.4,2355270,12:04:00,5.5,3274600,12:09:00,5.5,3274600,12:09:00,5.5,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,05,55.9,680930,11:11:00,63.8,1168060,11:44:00,73.0,2355270,12:04:00,73.1,3274600,12:09:00,73.1,3274600,12:09:00,73.1,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,06,14.0,680930,11:11:00,13.0,1168060,11:44:00,10.3,2355270,12:04:00,8.9,3274600,12:09:00,8.9,3274600,12:09:00,8.9,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,07,13.3,680930,11:11:00,15.7,1168060,11:44:00,16.2,2355270,12:04:00,18.1,3274600,12:09:00,18.1,3274600,12:09:00,18.1,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,08,50.8,680930,11:11:00,68.7,1168060,11:44:00,81.6,2355270,12:04:00,92.6,3274600,12:09:00,92.6,3274600,12:09:00,92.6,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,09,216.1,680930,11:11:00,274.8,1168060,11:44:00,322.6,2355270,12:04:00,352.1,3274600,12:09:00,352.1,3274600,12:09:00,352.1,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,10,2.8,680930,11:11:00,2.7,1168060,11:44:00,2.3,2355270,12:04:00,2.3,3274600,12:09:00,2.3,3274600,12:09:00,2.3,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,11,133.1,680930,11:11:00,168.3,1168060,11:44:00,192.8,2355270,12:04:00,202.4,3274600,12:09:00,202.4,3274600,12:09:00,202.4,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,12,12.9,680930,11:11:00,15.1,1168060,11:44:00,15.1,2355270,12:04:00,14.7,3274600,12:09:00,14.7,3274600,12:09:00,14.7,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,13,90.6,680930,11:11:00,113.2,1168060,11:44:00,116.1,2355270,12:04:00,117.6,3274600,12:09:00,117.6,3274600,12:09:00,117.6,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,14,30.1,680930,11:11:00,39.2,1168060,11:44:00,46.0,2355270,12:04:00,54.6,3274600,12:09:00,54.6,3274600,12:09:00,54.6,3274600,12:09:00
202206010205,202201080605,2022-01-08,12:15:00,15,36.4,680930,11:11:00,29.9,1168060,11:44:00,26.4,2355270,12:04:00,30.4,3274600,12:09:00,30.4,3274600,12:09:00,30.4,3274600,12:09:00
202206010206,202201080606,2022-01-08,12:45:00,01,7.3,446750,11:42:00,7.8,618760,12:14:00,7.6,1184890,12:34:00,7.3,2152730,12:39:00,7.3,2152730,12:39:00,7.3,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,02,20.5,446750,11:42:00,23.1,618760,12:14:00,32.3,1184890,12:34:00,41.1,2152730,12:39:00,41.1,2152730,12:39:00,41.1,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,03,4.5,446750,11:42:00,3.8,618760,12:14:00,4.4,1184890,12:34:00,3.6,2152730,12:39:00,3.6,2152730,12:39:00,3.6,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,04,11.8,446750,11:42:00,13.2,618760,12:14:00,15.5,1184890,12:34:00,18.7,2152730,12:39:00,18.7,2152730,12:39:00,18.7,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,05,83.7,446750,11:42:00,98.6,618760,12:14:00,137.3,1184890,12:34:00,172.7,2152730,12:39:00,172.7,2152730,12:39:00,172.7,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,06,4.9,446750,11:42:00,5.1,618760,12:14:00,5.1,1184890,12:34:00,5.7,2152730,12:39:00,5.7,2152730,12:39:00,5.7,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,07,61.8,446750,11:42:00,73.0,618760,12:14:00,49.2,1184890,12:34:00,50.0,2152730,12:39:00,50.0,2152730,12:39:00,50.0,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,08,10.5,446750,11:42:00,10.9,618760,12:14:00,11.9,1184890,12:34:00,10.1,2152730,12:39:00,10.1,2152730,12:39:00,10.1,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,09,41.2,446750,11:42:00,48.5,618760,12:14:00,63.4,1184890,12:34:00,79.5,2152730,12:39:00,79.5,2152730,12:39:00,79.5,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,10,16.7,446750,11:42:00,18.2,618760,12:14:00,18.1,1184890,12:34:00,20.6,2152730,12:39:00,20.6,2152730,12:39:00,20.6,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,11,4.6,446750,11:42:00,4.4,618760,12:14:00,3.2,1184890,12:34:00,3.3,2152730,12:39:00,3.3,2152730,12:39:00,3.3,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,12,23.7,446750,11:42:00,21.1,618760,12:14:00,26.0,1184890,12:34:00,25.9,2152730,12:39:00,25.9,2152730,12:39:00,25.9,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,13,86.9,446750,11:42:00,100.0,618760,12:14:00,138.5,1184890,12:34:00,180.7,2152730,12:39:00,180.7,2152730,12:39:00,180.7,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,14,57.9,446750,11:42:00,61.1,618760,12:14:00,77.5,1184890,12:34:00,77.1,2152730,12:39:00,77.1,2152730,12:39:00,77.1,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,15,35.2,446750,11:42:00,37.8,618760,12:14:00,38.5,1184890,12:34:00,45.5,2152730,12:39:00,45.5,2152730,12:39:00,45.5,2152730,12:39:00
202206010206,202201080606,2022-01-08,12:45:00,16,26.1,446750,11:42:00,28.8,618760,12:14:00,36.6,1184890,12:34:00,41.3,2152730,12:39:00,41.3,2152730,12:39:00,41.3,2152730,12:39:00
202206010207,202201080607,2022-01-08,13:15:00,01,27.5,507130,12:11:00,29.6,695670,12:45:00,26.9,1340080,13:04:00,24.8,2444160,13:09:00,24.8,2444160,13:09:00,24.8,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,02,36.1,507130,12:11:00,42.5,695670,12:45:00,62.0,1340080,13:04:00,84.2,2444160,13:09:00,84.2,2444160,13:09:00,84.2,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,03,78.6,507130,12:11:00,87.7,695670,12:45:00,90.9,1340080,13:04:00,111.4,2444160,13:09:00,111.4,2444160,13:09:00,111.4,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,04,14.2,507130,12:11:00,14.2,695670,12:45:00,12.1,1340080,13:04:00,11.0,2444160,13:09:00,11.0,2444160,13:09:00,11.0,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,05,82.2,507130,12:11:00,95.7,695670,12:45:00,115.0,1340080,13:04:00,131.1,2444160,13:09:00,131.1,2444160,13:09:00,131.1,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,06,25.1,507130,12:11:00,29.2,695670,12:45:00,31.5,1340080,13:04:00,33.6,2444160,13:09:00,33.6,2444160,13:09:00,33.6,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,07,102.9,507130,12:11:00,120.2,695670,12:45:00,132.3,1340080,13:04:00,177.1,2444160,13:09:00,177.1,2444160,13:09:00,177.1,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,08,4.1,507130,12:11:00,3.4,695670,12:45:00,2.9,1340080,13:04:00,2.6,2444160,13:09:00,2.6,2444160,13:09:00,2.6,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,09,5.4,507130,12:11:00,6.4,695670,12:45:00,9.5,1340080,13:04:00,12.4,2444160,13:09:00,12.4,2444160,13:09:00,12.4,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,10,117.9,507130,12:11:00,147.6,695670,12:45:00,177.2,1340080,13:04:00,213.4,2444160,13:09:00,213.4,2444160,13:09:00,213.4,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,11,5.6,507130,12:11:00,4.5,695670,12:45:00,4.8,1340080,13:04:00,4.6,2444160,13:09:00,4.6,2444160,13:09:00,4.6,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,12,8.5,507130,12:11:00,9.3,695670,12:45:00,8.1,1340080,13:04:00,7.5,2444160,13:09:00,7.5,2444160,13:09:00,7.5,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,13,151.3,507130,12:11:00,162.7,695670,12:45:00,209.7,1340080,13:04:00,237.2,2444160,13:09:00,237.2,2444160,13:09:00,237.2,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,14,14.1,507130,12:11:00,14.9,695670,12:45:00,19.4,1340080,13:04:00,19.3,2444160,13:09:00,19.3,2444160,13:09:00,19.3,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,15,4.4,507130,12:11:00,4.9,695670,12:45:00,4.7,1340080,13:04:00,5.3,2444160,13:09:00,5.3,2444160,13:09:00,5.3,2444160,13:09:00
202206010207,202201080607,2022-01-08,13:15:00,16,128.7,507130,12:11:00,158.5,695670,12:45:00,194.2,1340080,13:04:00,226.3,2444160,13:09:00,226.3,2444160,13:09:00,226.3,2444160,13:09:00
202206010209,202201080609,2022-01-08,14:25:00,01,70.3,1631740,13:22:00,68.5,2241910,13:55:00,84.6,4423870,14:14:00,91.4,6295100,14:20:00,91.4,6295100,14:20:00,91.4,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,02,11.0,1631740,13:22:00,11.8,2241910,13:55:00,10.8,4423870,14:14:00,11.7,6295100,14:20:00,11.7,6295100,14:20:00,11.7,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,03,16.3,1631740,13:22:00,19.1,2241910,13:55:00,24.3,4423870,14:14:00,26.0,6295100,14:20:00,26.0,6295100,14:20:00,26.0,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,04,31.2,1631740,13:22:00,33.4,2241910,13:55:00,34.3,4423870,14:14:00,37.4,6295100,14:20:00,37.4,6295100,14:20:00,37.4,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,05,19.9,1631740,13:22:00,21.0,2241910,13:55:00,18.4,4423870,14:14:00,19.6,6295100,14:20:00,19.6,6295100,14:20:00,19.6,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,06,142.0,1631740,13:22:00,139.3,2241910,13:55:00,182.4,4423870,14:14:00,231.8,6295100,14:20:00,231.8,6295100,14:20:00,231.8,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,07,41.5,1631740,13:22:00,49.2,2241910,13:55:00,57.2,4423870,14:14:00,65.0,6295100,14:20:00,65.0,6295100,14:20:00,65.0,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,08,42.3,1631740,13:22:00,48.4,2241910,13:55:00,46.6,4423870,14:14:00,54.2,6295100,14:20:00,54.2,6295100,14:20:00,54.2,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,09,19.8,1631740,13:22:00,20.1,2241910,13:55:00,17.9,4423870,14:14:00,17.0,6295100,14:20:00,17.0,6295100,14:20:00,17.0,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,10,146.6,1631740,13:22:00,162.6,2241910,13:55:00,205.5,4423870,14:14:00,240.1,6295100,14:20:00,240.1,6295100,14:20:00,240.1,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,11,165.4,1631740,13:22:00,191.6,2241910,13:55:00,255.5,4423870,14:14:00,296.2,6295100,14:20:00,296.2,6295100,14:20:00,296.2,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,12,62.7,1631740,13:22:00,65.7,2241910,13:55:00,73.7,4423870,14:14:00,77.2,6295100,14:20:00,77.2,6295100,14:20:00,77.2,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,13,164.4,1631740,13:22:00,200.6,2241910,13:55:00,234.3,4423870,14:14:00,275.6,6295100,14:20:00,275.6,6295100,14:20:00,275.6,6295100,14:20:00
202206010209,202201080609,2022-01-08,14:25:00,14,9.7,1631740,13:22:00,9.9,2241910,13:55:00,9.4,4423870,14:14:00,9.9,6295100,14:20:00,9.9,6295100,14:20:00,9.9,6295100,14:20:00
