race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201605010412,201602070512,2016-02-07,16:25:00,10,2.6,3.4,12261200,15:24:00,2.7,3.7,17833200,15:55:00,2.9,4.3,50333400,16:14:00,2.8,4.1,74683700,16:19:00,2.8,4.1,74683700,16:19:00,2.8,4.1,74683700,16:19:00
201605010412,201602070512,2016-02-07,16:25:00,11,4.2,5.5,12261200,15:24:00,3.2,4.3,17833200,15:55:00,3.3,5.0,50333400,16:14:00,3.5,5.1,74683700,16:19:00,3.5,5.1,74683700,16:19:00,3.5,5.1,74683700,16:19:00
201605010412,201602070512,2016-02-07,16:25:00,12,1.9,2.4,12261200,15:24:00,1.7,2.1,17833200,15:55:00,1.5,1.9,50333400,16:14:00,1.4,1.8,74683700,16:19:00,1.4,1.8,74683700,16:19:00,1.4,1.8,74683700,16:19:00
201605010412,201602070512,2016-02-07,16:25:00,13,8.7,11.6,12261200,15:24:00,9.5,13.2,17833200,15:55:00,8.6,13.2,50333400,16:14:00,9.2,14.1,74683700,16:19:00,9.2,14.1,74683700,16:19:00,9.2,14.1,74683700,16:19:00
201605010412,201602070512,2016-02-07,16:25:00,14,8.1,10.7,12261200,15:24:00,9.0,12.4,17833200,15:55:00,9.4,14.5,50333400,16:14:00,10.2,15.6,74683700,16:19:00,10.2,15.6,74683700,16:19:00,10.2,15.6,74683700,16:19:00
201605010412,201602070512,2016-02-07,16:25:00,15,5.2,6.9,12261200,15:24:00,5.8,7.9,17833200,15:55:00,5.5,8.4,50333400,16:14:00,6.6,10.0,74683700,16:19:00,6.6,10.0,74683700,16:19:00,6.6,10.0,74683700,16:19:00
201605010412,201602070512,2016-02-07,16:25:00,16,4.9,6.5,12261200,15:24:00,5.1,7.0,17833200,15:55:00,4.4,6.6,50333400,16:14:00,4.2,6.3,74683700,16:19:00,4.2,6.3,74683700,16:19:00,4.2,6.3,74683700,16:19:00
201605010501,201602130501,2016-02-13,10:10:00,01,2.1,3.1,5509900,09:06:00,2.2,3.2,8790900,09:39:00,2.1,3.0,17157900,09:59:00,1.9,2.8,24497700,10:05:00,1.9,2.8,24497700,10:05:00,1.9,2.8,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,02,10.4,16.3,5509900,09:06:00,7.9,12.3,8790900,09:39:00,10.6,15.8,17157900,09:59:00,10.5,16.2,24497700,10:05:00,10.5,16.2,24497700,10:05:00,10.5,16.2,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,03,7.6,12.0,5509900,09:06:00,8.6,13.4,8790900,09:39:00,11.4,17.1,17157900,09:59:00,13.4,20.7,24497700,10:05:00,13.4,20.7,24497700,10:05:00,13.4,20.7,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,04,11.0,17.4,5509900,09:06:00,10.8,16.7,8790900,09:39:00,12.6,18.9,17157900,09:59:00,14.4,22.3,24497700,10:05:00,14.4,22.3,24497700,10:05:00,14.4,22.3,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,05,45.9,73.2,5509900,09:06:00,44.7,70.1,8790900,09:39:00,56.0,84.6,17157900,09:59:00,65.3,101.9,24497700,10:05:00,65.3,101.9,24497700,10:05:00,65.3,101.9,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,06,3.7,5.7,5509900,09:06:00,3.8,5.7,8790900,09:39:00,2.8,3.9,17157900,09:59:00,2.7,3.9,24497700,10:05:00,2.7,3.9,24497700,10:05:00,2.7,3.9,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,07,1.6,2.2,5509900,09:06:00,1.7,2.3,8790900,09:39:00,1.8,2.4,17157900,09:59:00,1.7,2.4,24497700,10:05:00,1.7,2.4,24497700,10:05:00,1.7,2.4,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,08,2.1,3.1,5509900,09:06:00,1.9,2.7,8790900,09:39:00,2.1,2.9,17157900,09:59:00,2.0,2.9,24497700,10:05:00,2.0,2.9,24497700,10:05:00,2.0,2.9,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,09,26.2,41.7,5509900,09:06:00,19.9,31.2,8790900,09:39:00,22.1,33.3,17157900,09:59:00,24.0,37.3,24497700,10:05:00,24.0,37.3,24497700,10:05:00,24.0,37.3,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,10,4.5,7.0,5509900,09:06:00,4.5,6.9,8790900,09:39:00,4.3,6.3,17157900,09:59:00,4.5,6.7,24497700,10:05:00,4.5,6.7,24497700,10:05:00,4.5,6.7,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,11,33.2,52.8,5509900,09:06:00,36.7,57.7,8790900,09:39:00,38.8,58.5,17157900,09:59:00,45.2,70.6,24497700,10:05:00,45.2,70.6,24497700,10:05:00,45.2,70.6,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,12,2.7,4.1,5509900,09:06:00,2.6,3.8,8790900,09:39:00,3.1,4.5,17157900,09:59:00,3.5,5.3,24497700,10:05:00,3.5,5.3,24497700,10:05:00,3.5,5.3,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,13,28.9,46.0,5509900,09:06:00,29.3,46.0,8790900,09:39:00,36.4,55.0,17157900,09:59:00,42.5,66.4,24497700,10:05:00,42.5,66.4,24497700,10:05:00,42.5,66.4,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,14,2.0,2.9,5509900,09:06:00,2.2,3.1,8790900,09:39:00,1.8,2.5,17157900,09:59:00,1.9,2.7,24497700,10:05:00,1.9,2.7,24497700,10:05:00,1.9,2.7,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,15,1.3,1.6,5509900,09:06:00,1.4,1.7,8790900,09:39:00,1.4,1.8,17157900,09:59:00,1.4,1.7,24497700,10:05:00,1.4,1.7,24497700,10:05:00,1.4,1.7,24497700,10:05:00
201605010501,201602130501,2016-02-13,10:10:00,16,3.1,4.7,5509900,09:06:00,3.4,5.1,8790900,09:39:00,3.8,5.4,17157900,09:59:00,3.8,5.7,24497700,10:05:00,3.8,5.7,24497700,10:05:00,3.8,5.7,24497700,10:05:00
201605010502,201602130502,2016-02-13,10:40:00,01,2.4,10.3,7331400,09:39:00,2.7,11.8,11157200,10:09:00,2.6,10.4,21956300,10:29:00,2.6,12.3,36808000,10:35:00,2.6,12.3,36808000,10:35:00,2.6,12.3,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,02,4.3,19.5,7331400,09:39:00,4.1,19.2,11157200,10:09:00,3.7,15.8,21956300,10:29:00,3.5,17.6,36808000,10:35:00,3.5,17.6,36808000,10:35:00,3.5,17.6,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,03,7.6,36.6,7331400,09:39:00,8.3,40.9,11157200,10:09:00,11.3,52.2,21956300,10:29:00,12.9,71.3,36808000,10:35:00,12.9,71.3,36808000,10:35:00,12.9,71.3,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,04,1.5,5.4,7331400,09:39:00,1.4,5.1,11157200,10:09:00,1.5,5.4,21956300,10:29:00,1.6,6.7,36808000,10:35:00,1.6,6.7,36808000,10:35:00,1.6,6.7,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,05,4.3,20.0,7331400,09:39:00,4.5,21.0,11157200,10:09:00,3.5,14.9,21956300,10:29:00,3.5,17.7,36808000,10:35:00,3.5,17.7,36808000,10:35:00,3.5,17.7,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,06,2.5,10.5,7331400,09:39:00,2.8,12.4,11157200,10:09:00,3.0,12.6,21956300,10:29:00,2.9,14.2,36808000,10:35:00,2.9,14.2,36808000,10:35:00,2.9,14.2,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,07,12.0,58.7,7331400,09:39:00,12.1,60.8,11157200,10:09:00,13.9,64.8,21956300,10:29:00,15.5,85.9,36808000,10:35:00,15.5,85.9,36808000,10:35:00,15.5,85.9,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,08,2.9,12.6,7331400,09:39:00,3.2,14.7,11157200,10:09:00,4.0,17.2,21956300,10:29:00,4.4,22.9,36808000,10:35:00,4.4,22.9,36808000,10:35:00,4.4,22.9,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,09,1.9,7.7,7331400,09:39:00,1.6,6.2,11157200,10:09:00,1.4,4.9,21956300,10:29:00,1.3,4.4,36808000,10:35:00,1.3,4.4,36808000,10:35:00,1.3,4.4,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,10,1.1,1.1,7331400,09:39:00,1.1,1.1,11157200,10:09:00,1.1,1.1,21956300,10:29:00,1.1,1.1,36808000,10:35:00,1.1,1.1,36808000,10:35:00,1.1,1.1,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,11,8.8,42.6,7331400,09:39:00,8.0,39.2,11157200,10:09:00,8.7,39.6,21956300,10:29:00,8.8,48.0,36808000,10:35:00,8.8,48.0,36808000,10:35:00,8.8,48.0,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,12,3.1,13.9,7331400,09:39:00,3.4,15.5,11157200,10:09:00,3.7,15.7,21956300,10:29:00,3.2,16.2,36808000,10:35:00,3.2,16.2,36808000,10:35:00,3.2,16.2,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,13,12.9,63.2,7331400,09:39:00,13.4,67.0,11157200,10:09:00,15.4,71.9,21956300,10:29:00,14.3,79.4,36808000,10:35:00,14.3,79.4,36808000,10:35:00,14.3,79.4,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,14,21.2,104.9,7331400,09:39:00,21.3,108.0,11157200,10:09:00,18.9,88.5,21956300,10:29:00,18.8,104.7,36808000,10:35:00,18.8,104.7,36808000,10:35:00,18.8,104.7,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,15,20.9,103.2,7331400,09:39:00,21.5,109.2,11157200,10:09:00,23.0,108.2,21956300,10:29:00,20.0,111.5,36808000,10:35:00,20.0,111.5,36808000,10:35:00,20.0,111.5,36808000,10:35:00
201605010502,201602130502,2016-02-13,10:40:00,16,5.8,27.3,7331400,09:39:00,5.4,26.0,11157200,10:09:00,5.6,25.1,21956300,10:29:00,5.4,28.3,36808000,10:35:00,5.4,28.3,36808000,10:35:00,5.4,28.3,36808000,10:35:00
201605010503,201602130503,2016-02-13,11:10:00,01,14.9,28.1,3887400,10:01:00,15.2,28.6,5584700,10:38:00,21.2,35.9,10838100,10:59:00,26.3,43.4,15640500,11:04:00,26.3,43.4,15640500,11:04:00,26.3,43.4,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,02,9.9,18.6,3887400,10:01:00,11.2,20.9,5584700,10:38:00,12.7,21.4,10838100,10:59:00,14.2,23.2,15640500,11:04:00,14.2,23.2,15640500,11:04:00,14.2,23.2,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,03,7.9,14.8,3887400,10:01:00,8.2,15.3,5584700,10:38:00,8.4,14.0,10838100,10:59:00,7.7,12.4,15640500,11:04:00,7.7,12.4,15640500,11:04:00,7.7,12.4,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,04,1.9,3.2,3887400,10:01:00,2.0,3.3,5584700,10:38:00,1.8,2.7,10838100,10:59:00,1.8,2.6,15640500,11:04:00,1.8,2.6,15640500,11:04:00,1.8,2.6,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,05,2.9,5.2,3887400,10:01:00,2.8,5.0,5584700,10:38:00,2.5,4.0,10838100,10:59:00,2.5,3.9,15640500,11:04:00,2.5,3.9,15640500,11:04:00,2.5,3.9,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,06,1.4,2.1,3887400,10:01:00,1.3,1.8,5584700,10:38:00,1.4,1.9,10838100,10:59:00,1.4,1.9,15640500,11:04:00,1.4,1.9,15640500,11:04:00,1.4,1.9,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,07,2.0,3.5,3887400,10:01:00,2.0,3.4,5584700,10:38:00,2.0,3.0,10838100,10:59:00,1.9,2.8,15640500,11:04:00,1.9,2.8,15640500,11:04:00,1.9,2.8,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,08,32.3,61.1,3887400,10:01:00,39.3,74.1,5584700,10:38:00,38.7,65.6,10838100,10:59:00,47.6,78.6,15640500,11:04:00,47.6,78.6,15640500,11:04:00,47.6,78.6,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,09,2.9,5.1,3887400,10:01:00,2.4,4.1,5584700,10:38:00,2.5,3.9,10838100,10:59:00,2.4,3.6,15640500,11:04:00,2.4,3.6,15640500,11:04:00,2.4,3.6,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,10,17.5,33.1,3887400,10:01:00,21.3,40.2,5584700,10:38:00,30.9,52.3,10838100,10:59:00,37.1,61.2,15640500,11:04:00,37.1,61.2,15640500,11:04:00,37.1,61.2,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,11,11.4,21.5,3887400,10:01:00,12.9,24.2,5584700,10:38:00,13.7,23.1,10838100,10:59:00,12.5,20.5,15640500,11:04:00,12.5,20.5,15640500,11:04:00,12.5,20.5,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,12,1.1,1.3,3887400,10:01:00,1.1,1.4,5584700,10:38:00,1.3,1.6,10838100,10:59:00,1.3,1.7,15640500,11:04:00,1.3,1.7,15640500,11:04:00,1.3,1.7,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,13,11.4,21.4,3887400,10:01:00,10.1,18.9,5584700,10:38:00,12.7,21.4,10838100,10:59:00,12.6,20.6,15640500,11:04:00,12.6,20.6,15640500,11:04:00,12.6,20.6,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,14,1.9,3.2,3887400,10:01:00,2.0,3.5,5584700,10:38:00,2.2,3.4,10838100,10:59:00,2.4,3.7,15640500,11:04:00,2.4,3.7,15640500,11:04:00,2.4,3.7,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,15,11.4,21.5,3887400,10:01:00,13.1,24.5,5584700,10:38:00,12.6,21.2,10838100,10:59:00,14.5,23.9,15640500,11:04:00,14.5,23.9,15640500,11:04:00,14.5,23.9,15640500,11:04:00
201605010503,201602130503,2016-02-13,11:10:00,16,5.5,10.0,3887400,10:01:00,6.0,11.0,5584700,10:38:00,6.0,9.9,10838100,10:59:00,6.5,10.4,15640500,11:04:00,6.5,10.4,15640500,11:04:00,6.5,10.4,15640500,11:04:00
201605010504,201602130504,2016-02-13,11:40:00,01,9.5,14.0,3134900,10:39:00,9.6,14.8,4586400,11:09:00,12.7,19.7,10627000,11:29:00,14.7,26.5,22412300,11:35:00,14.7,26.5,22412300,11:35:00,14.7,26.5,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,02,3.2,4.5,3134900,10:39:00,3.8,5.8,4586400,11:09:00,3.0,4.4,10627000,11:29:00,4.1,7.0,22412300,11:35:00,4.1,7.0,22412300,11:35:00,4.1,7.0,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,03,1.9,2.5,3134900,10:39:00,1.7,2.5,4586400,11:09:00,1.7,2.4,10627000,11:29:00,1.7,2.7,22412300,11:35:00,1.7,2.7,22412300,11:35:00,1.7,2.7,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,04,7.0,10.2,3134900,10:39:00,5.8,8.9,4586400,11:09:00,9.1,14.0,10627000,11:29:00,12.4,22.1,22412300,11:35:00,12.4,22.1,22412300,11:35:00,12.4,22.1,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,05,10.8,15.9,3134900,10:39:00,12.8,19.9,4586400,11:09:00,20.0,31.1,10627000,11:29:00,26.5,47.9,22412300,11:35:00,26.5,47.9,22412300,11:35:00,26.5,47.9,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,06,2.1,3.0,3134900,10:39:00,1.8,2.5,4586400,11:09:00,2.0,2.8,10627000,11:29:00,1.9,3.0,22412300,11:35:00,1.9,3.0,22412300,11:35:00,1.9,3.0,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,07,8.8,12.9,3134900,10:39:00,9.8,15.2,4586400,11:09:00,9.8,15.1,10627000,11:29:00,10.8,19.4,22412300,11:35:00,10.8,19.4,22412300,11:35:00,10.8,19.4,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,08,2.8,3.9,3134900,10:39:00,3.4,5.2,4586400,11:09:00,4.0,6.1,10627000,11:29:00,4.2,7.3,22412300,11:35:00,4.2,7.3,22412300,11:35:00,4.2,7.3,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,09,1.9,2.6,3134900,10:39:00,1.9,2.7,4586400,11:09:00,1.6,2.3,10627000,11:29:00,1.6,2.4,22412300,11:35:00,1.6,2.4,22412300,11:35:00,1.6,2.4,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,10,14.3,21.0,3134900,10:39:00,13.6,21.1,4586400,11:09:00,14.9,23.1,10627000,11:29:00,23.2,41.9,22412300,11:35:00,23.2,41.9,22412300,11:35:00,23.2,41.9,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,11,3.0,4.2,3134900,10:39:00,3.0,4.5,4586400,11:09:00,3.3,4.9,10627000,11:29:00,2.7,4.5,22412300,11:35:00,2.7,4.5,22412300,11:35:00,2.7,4.5,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,12,19.9,29.4,3134900,10:39:00,24.0,37.4,4586400,11:09:00,35.8,55.7,10627000,11:29:00,44.0,79.6,22412300,11:35:00,44.0,79.6,22412300,11:35:00,44.0,79.6,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,13,10.1,14.9,3134900,10:39:00,11.3,17.6,4586400,11:09:00,14.3,22.2,10627000,11:29:00,11.4,20.3,22412300,11:35:00,11.4,20.3,22412300,11:35:00,11.4,20.3,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,14,1.4,1.7,3134900,10:39:00,1.3,1.5,4586400,11:09:00,1.3,1.6,10627000,11:29:00,1.1,1.3,22412300,11:35:00,1.1,1.3,22412300,11:35:00,1.1,1.3,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,15,2.9,4.1,3134900,10:39:00,2.9,4.2,4586400,11:09:00,2.2,3.2,10627000,11:29:00,2.0,3.2,22412300,11:35:00,2.0,3.2,22412300,11:35:00,2.0,3.2,22412300,11:35:00
201605010504,201602130504,2016-02-13,11:40:00,16,9.6,14.1,3134900,10:39:00,10.6,16.5,4586400,11:09:00,10.4,16.1,10627000,11:29:00,11.1,19.9,22412300,11:35:00,11.1,19.9,22412300,11:35:00,11.1,19.9,22412300,11:35:00
201605010505,201602130505,2016-02-13,12:30:00,01,2.7,4.6,3469100,11:26:00,2.8,4.7,5651800,11:55:00,2.0,3.3,14447700,12:19:00,2.3,3.9,19928400,12:25:00,2.3,3.9,19928400,12:25:00,2.3,3.9,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,02,3.0,5.1,3469100,11:26:00,3.3,5.5,5651800,11:55:00,3.3,5.7,14447700,12:19:00,3.3,5.7,19928400,12:25:00,3.3,5.7,19928400,12:25:00,3.3,5.7,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,03,12.2,22.2,3469100,11:26:00,14.4,25.5,5651800,11:55:00,20.0,36.7,14447700,12:19:00,19.9,36.7,19928400,12:25:00,19.9,36.7,19928400,12:25:00,19.9,36.7,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,04,16.1,29.4,3469100,11:26:00,18.6,33.0,5651800,11:55:00,21.8,40.0,14447700,12:19:00,25.1,46.4,19928400,12:25:00,25.1,46.4,19928400,12:25:00,25.1,46.4,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,05,8.1,14.5,3469100,11:26:00,9.1,16.0,5651800,11:55:00,15.6,28.5,14447700,12:19:00,17.9,33.0,19928400,12:25:00,17.9,33.0,19928400,12:25:00,17.9,33.0,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,06,1.2,1.5,3469100,11:26:00,1.2,1.5,5651800,11:55:00,1.1,1.4,14447700,12:19:00,1.2,1.4,19928400,12:25:00,1.2,1.4,19928400,12:25:00,1.2,1.4,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,07,2.7,4.6,3469100,11:26:00,2.3,3.7,5651800,11:55:00,2.4,4.0,14447700,12:19:00,2.3,3.9,19928400,12:25:00,2.3,3.9,19928400,12:25:00,2.3,3.9,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,08,2.6,4.4,3469100,11:26:00,2.6,4.3,5651800,11:55:00,2.6,4.4,14447700,12:19:00,2.8,4.8,19928400,12:25:00,2.8,4.8,19928400,12:25:00,2.8,4.8,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,09,6.3,11.2,3469100,11:26:00,8.0,14.0,5651800,11:55:00,10.5,19.0,14447700,12:19:00,11.2,20.4,19928400,12:25:00,11.2,20.4,19928400,12:25:00,11.2,20.4,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,10,2.6,4.4,3469100,11:26:00,2.4,4.0,5651800,11:55:00,2.8,4.9,14447700,12:19:00,2.5,4.3,19928400,12:25:00,2.5,4.3,19928400,12:25:00,2.5,4.3,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,11,2.4,4.0,3469100,11:26:00,2.4,3.9,5651800,11:55:00,2.0,3.2,14447700,12:19:00,1.8,2.9,19928400,12:25:00,1.8,2.9,19928400,12:25:00,1.8,2.9,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,12,1.4,1.8,3469100,11:26:00,1.4,1.8,5651800,11:55:00,1.4,2.0,14447700,12:19:00,1.3,1.9,19928400,12:25:00,1.3,1.9,19928400,12:25:00,1.3,1.9,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,13,13.2,23.9,3469100,11:26:00,14.5,25.7,5651800,11:55:00,24.2,44.4,14447700,12:19:00,27.5,50.9,19928400,12:25:00,27.5,50.9,19928400,12:25:00,27.5,50.9,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,14,20.9,38.1,3469100,11:26:00,26.2,46.6,5651800,11:55:00,30.0,55.1,14447700,12:19:00,29.2,54.0,19928400,12:25:00,29.2,54.0,19928400,12:25:00,29.2,54.0,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,15,4.7,8.3,3469100,11:26:00,4.9,8.5,5651800,11:55:00,6.8,12.3,14447700,12:19:00,7.0,12.7,19928400,12:25:00,7.0,12.7,19928400,12:25:00,7.0,12.7,19928400,12:25:00
201605010505,201602130505,2016-02-13,12:30:00,16,6.7,12.0,3469100,11:26:00,6.0,10.5,5651800,11:55:00,7.5,13.4,14447700,12:19:00,7.0,12.6,19928400,12:25:00,7.0,12.6,19928400,12:25:00,7.0,12.6,19928400,12:25:00
201605010506,201602130506,2016-02-13,13:00:00,01,16.6,28.1,7858500,11:54:00,19.8,41.1,12612600,12:27:00,20.4,37.0,21839400,12:49:00,20.5,39.8,32872200,12:54:00,20.5,39.8,32872200,12:54:00,20.5,39.8,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,02,5.3,8.8,7858500,11:54:00,4.9,9.8,12612600,12:27:00,5.2,9.1,21839400,12:49:00,4.4,8.2,32872200,12:54:00,4.4,8.2,32872200,12:54:00,4.4,8.2,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,03,7.8,13.2,7858500,11:54:00,9.6,19.8,12612600,12:27:00,17.2,31.2,21839400,12:49:00,22.4,43.6,32872200,12:54:00,22.4,43.6,32872200,12:54:00,22.4,43.6,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,04,5.1,8.4,7858500,11:54:00,5.4,10.8,12612600,12:27:00,4.4,7.7,21839400,12:49:00,4.3,8.0,32872200,12:54:00,4.3,8.0,32872200,12:54:00,4.3,8.0,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,05,4.9,8.1,7858500,11:54:00,5.0,10.1,12612600,12:27:00,5.0,8.8,21839400,12:49:00,4.9,9.2,32872200,12:54:00,4.9,9.2,32872200,12:54:00,4.9,9.2,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,06,4.9,8.1,7858500,11:54:00,4.2,8.3,12612600,12:27:00,4.1,7.2,21839400,12:49:00,3.9,7.2,32872200,12:54:00,3.9,7.2,32872200,12:54:00,3.9,7.2,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,07,2.5,4.0,7858500,11:54:00,2.6,5.0,12612600,12:27:00,2.4,4.1,21839400,12:49:00,2.5,4.4,32872200,12:54:00,2.5,4.4,32872200,12:54:00,2.5,4.4,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,08,2.0,3.1,7858500,11:54:00,2.0,3.8,12612600,12:27:00,2.1,3.5,21839400,12:49:00,2.1,3.7,32872200,12:54:00,2.1,3.7,32872200,12:54:00,2.1,3.7,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,09,5.5,9.1,7858500,11:54:00,5.5,11.1,12612600,12:27:00,6.8,12.1,21839400,12:49:00,6.8,12.8,32872200,12:54:00,6.8,12.8,32872200,12:54:00,6.8,12.8,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,10,3.2,5.3,7858500,11:54:00,3.5,6.9,12612600,12:27:00,3.0,5.2,21839400,12:49:00,2.9,5.3,32872200,12:54:00,2.9,5.3,32872200,12:54:00,2.9,5.3,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,11,4.8,8.0,7858500,11:54:00,4.7,9.4,12612600,12:27:00,4.4,7.7,21839400,12:49:00,4.6,8.6,32872200,12:54:00,4.6,8.6,32872200,12:54:00,4.6,8.6,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,12,2.4,3.8,7858500,11:54:00,2.1,3.9,12612600,12:27:00,2.2,3.5,21839400,12:49:00,2.2,3.8,32872200,12:54:00,2.2,3.8,32872200,12:54:00,2.2,3.8,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,13,6.6,11.1,7858500,11:54:00,6.7,13.5,12612600,12:27:00,4.7,8.2,21839400,12:49:00,4.5,8.4,32872200,12:54:00,4.5,8.4,32872200,12:54:00,4.5,8.4,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,14,1.8,2.7,7858500,11:54:00,2.0,3.6,12612600,12:27:00,2.5,4.1,21839400,12:49:00,2.7,4.9,32872200,12:54:00,2.7,4.9,32872200,12:54:00,2.7,4.9,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,15,53.6,91.2,7858500,11:54:00,59.6,123.9,12612600,12:27:00,45.0,81.6,21839400,12:49:00,53.0,103.5,32872200,12:54:00,53.0,103.5,32872200,12:54:00,53.0,103.5,32872200,12:54:00
201605010506,201602130506,2016-02-13,13:00:00,16,1.1,1.3,7858500,11:54:00,1.1,1.1,12612600,12:27:00,1.1,1.2,21839400,12:49:00,1.1,1.1,32872200,12:54:00,1.1,1.1,32872200,12:54:00,1.1,1.1,32872200,12:54:00
