race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201905010408,201902030508,2019-02-03,14:01:00,16,83.1,599690.0,12:56:00,95.6,772370,13:26:00,96.6,1767420,13:50:00,119.3,2892920,13:56:00,119.3,2892920,13:56:00,119.3,2892920,13:56:00
201905010409,201902030509,2019-02-03,14:35:00,01,7.9,1328570.0,13:35:00,8.2,1718810,14:05:00,8.8,3500080,14:24:00,8.5,4552760,14:29:00,8.5,4552760,14:29:00,8.5,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,02,34.8,1328570.0,13:35:00,35.3,1718810,14:05:00,26.8,3500080,14:24:00,28.8,4552760,14:29:00,28.8,4552760,14:29:00,28.8,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,03,5.4,1328570.0,13:35:00,5.2,1718810,14:05:00,4.1,3500080,14:24:00,4.1,4552760,14:29:00,4.1,4552760,14:29:00,4.1,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,04,30.9,1328570.0,13:35:00,35.6,1718810,14:05:00,41.1,3500080,14:24:00,46.4,4552760,14:29:00,46.4,4552760,14:29:00,46.4,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,05,42.5,1328570.0,13:35:00,41.1,1718810,14:05:00,49.2,3500080,14:24:00,57.1,4552760,14:29:00,57.1,4552760,14:29:00,57.1,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,06,14.8,1328570.0,13:35:00,14.4,1718810,14:05:00,14.1,3500080,14:24:00,14.3,4552760,14:29:00,14.3,4552760,14:29:00,14.3,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,07,27.6,1328570.0,13:35:00,30.5,1718810,14:05:00,42.2,3500080,14:24:00,48.5,4552760,14:29:00,48.5,4552760,14:29:00,48.5,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,08,47.7,1328570.0,13:35:00,52.3,1718810,14:05:00,61.5,3500080,14:24:00,67.3,4552760,14:29:00,67.3,4552760,14:29:00,67.3,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,09,25.5,1328570.0,13:35:00,26.7,1718810,14:05:00,31.3,3500080,14:24:00,33.6,4552760,14:29:00,33.6,4552760,14:29:00,33.6,4552760,14:29:00
201905010409,201902030509,2019-02-03,14:35:00,10,1.4,1328570.0,13:35:00,1.4,1718810,14:05:00,1.4,3500080,14:24:00,1.4,4552760,14:29:00,1.4,4552760,14:29:00,1.4,4552760,14:29:00
201905010410,201902030510,2019-02-03,15:10:00,01,8.0,1468870.0,14:05:00,8.7,2273910,14:38:00,7.8,3919660,14:59:00,8.0,4883230,15:04:00,8.0,4883230,15:04:00,8.0,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,02,32.3,1468870.0,14:05:00,37.1,2273910,14:38:00,41.6,3919660,14:59:00,45.8,4883230,15:04:00,45.8,4883230,15:04:00,45.8,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,03,24.0,1468870.0,14:05:00,29.2,2273910,14:38:00,25.9,3919660,14:59:00,27.4,4883230,15:04:00,27.4,4883230,15:04:00,27.4,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,04,21.0,1468870.0,14:05:00,25.8,2273910,14:38:00,27.2,3919660,14:59:00,30.0,4883230,15:04:00,30.0,4883230,15:04:00,30.0,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,05,250.5,1468870.0,14:05:00,291.0,2273910,14:38:00,325.2,3919660,14:59:00,364.4,4883230,15:04:00,364.4,4883230,15:04:00,364.4,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,06,41.7,1468870.0,14:05:00,54.2,2273910,14:38:00,66.7,3919660,14:59:00,72.9,4883230,15:04:00,72.9,4883230,15:04:00,72.9,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,07,65.9,1468870.0,14:05:00,82.5,2273910,14:38:00,99.0,3919660,14:59:00,113.7,4883230,15:04:00,113.7,4883230,15:04:00,113.7,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,08,41.9,1468870.0,14:05:00,55.0,2273910,14:38:00,73.1,3919660,14:59:00,77.1,4883230,15:04:00,77.1,4883230,15:04:00,77.1,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,09,210.5,1468870.0,14:05:00,268.7,2273910,14:38:00,285.3,3919660,14:59:00,310.5,4883230,15:04:00,310.5,4883230,15:04:00,310.5,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,10,17.2,1468870.0,14:05:00,21.1,2273910,14:38:00,22.2,3919660,14:59:00,24.5,4883230,15:04:00,24.5,4883230,15:04:00,24.5,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,11,13.2,1468870.0,14:05:00,16.1,2273910,14:38:00,13.9,3919660,14:59:00,14.1,4883230,15:04:00,14.1,4883230,15:04:00,14.1,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,12,1.5,1468870.0,14:05:00,1.3,2273910,14:38:00,1.3,3919660,14:59:00,1.3,4883230,15:04:00,1.3,4883230,15:04:00,1.3,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,13,87.1,1468870.0,14:05:00,114.3,2273910,14:38:00,135.6,3919660,14:59:00,152.0,4883230,15:04:00,152.0,4883230,15:04:00,152.0,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,14,29.0,1468870.0,14:05:00,34.1,2273910,14:38:00,34.8,3919660,14:59:00,36.9,4883230,15:04:00,36.9,4883230,15:04:00,36.9,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,15,39.4,1468870.0,14:05:00,46.8,2273910,14:38:00,51.6,3919660,14:59:00,57.2,4883230,15:04:00,57.2,4883230,15:04:00,57.2,4883230,15:04:00
201905010410,201902030510,2019-02-03,15:10:00,16,13.3,1468870.0,14:05:00,14.7,2273910,14:38:00,12.8,3919660,14:59:00,12.6,4883230,15:04:00,12.6,4883230,15:04:00,12.6,4883230,15:04:00
201905010411,201902030511,2019-02-03,15:45:00,01,8.7,11036090.0,14:40:00,8.8,13561400,15:14:00,9.1,19498120,15:34:00,9.4,22255090,15:39:00,9.4,22255090,15:39:00,9.4,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,02,3.0,11036090.0,14:40:00,3.0,13561400,15:14:00,2.9,19498120,15:34:00,2.7,22255090,15:39:00,2.7,22255090,15:39:00,2.7,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,03,27.0,11036090.0,14:40:00,27.5,13561400,15:14:00,29.5,19498120,15:34:00,30.2,22255090,15:39:00,30.2,22255090,15:39:00,30.2,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,04,248.7,11036090.0,14:40:00,263.5,13561400,15:14:00,294.2,19498120,15:34:00,315.0,22255090,15:39:00,315.0,22255090,15:39:00,315.0,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,05,3.5,11036090.0,14:40:00,3.5,13561400,15:14:00,3.5,19498120,15:34:00,3.6,22255090,15:39:00,3.6,22255090,15:39:00,3.6,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,06,10.2,11036090.0,14:40:00,10.0,13561400,15:14:00,10.1,19498120,15:34:00,10.4,22255090,15:39:00,10.4,22255090,15:39:00,10.4,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,07,268.9,11036090.0,14:40:00,278.5,13561400,15:14:00,315.1,19498120,15:34:00,332.0,22255090,15:39:00,332.0,22255090,15:39:00,332.0,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,08,38.5,11036090.0,14:40:00,38.8,13561400,15:14:00,42.5,19498120,15:34:00,44.4,22255090,15:39:00,44.4,22255090,15:39:00,44.4,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,09,194.2,11036090.0,14:40:00,210.8,13561400,15:14:00,247.7,19498120,15:34:00,268.4,22255090,15:39:00,268.4,22255090,15:39:00,268.4,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,10,6.0,11036090.0,14:40:00,6.0,13561400,15:14:00,5.9,19498120,15:34:00,5.9,22255090,15:39:00,5.9,22255090,15:39:00,5.9,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,11,24.7,11036090.0,14:40:00,25.9,13561400,15:14:00,27.6,19498120,15:34:00,29.4,22255090,15:39:00,29.4,22255090,15:39:00,29.4,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,12,79.9,11036090.0,14:40:00,81.8,13561400,15:14:00,84.6,19498120,15:34:00,88.7,22255090,15:39:00,88.7,22255090,15:39:00,88.7,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,13,47.5,11036090.0,14:40:00,47.6,13561400,15:14:00,38.2,19498120,15:34:00,37.7,22255090,15:39:00,37.7,22255090,15:39:00,37.7,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,14,152.5,11036090.0,14:40:00,152.9,13561400,15:14:00,172.4,19498120,15:34:00,182.1,22255090,15:39:00,182.1,22255090,15:39:00,182.1,22255090,15:39:00
201905010411,201902030511,2019-02-03,15:45:00,15,9.0,11036090.0,14:40:00,9.1,13561400,15:14:00,9.3,19498120,15:34:00,9.7,22255090,15:39:00,9.7,22255090,15:39:00,9.7,22255090,15:39:00
201905010412,201902030512,2019-02-03,16:25:00,01,7.3,1006510.0,15:23:00,7.4,1474180,15:54:00,7.3,4608500,16:14:00,7.6,7507390,16:19:00,7.6,7507390,16:19:00,7.6,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,02,9.2,1006510.0,15:23:00,9.1,1474180,15:54:00,7.4,4608500,16:14:00,7.6,7507390,16:19:00,7.6,7507390,16:19:00,7.6,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,03,12.7,1006510.0,15:23:00,14.3,1474180,15:54:00,14.2,4608500,16:14:00,14.0,7507390,16:19:00,14.0,7507390,16:19:00,14.0,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,04,10.1,1006510.0,15:23:00,12.1,1474180,15:54:00,13.5,4608500,16:14:00,14.6,7507390,16:19:00,14.6,7507390,16:19:00,14.6,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,05,4.7,1006510.0,15:23:00,4.1,1474180,15:54:00,3.3,4608500,16:14:00,2.9,7507390,16:19:00,2.9,7507390,16:19:00,2.9,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,06,17.5,1006510.0,15:23:00,20.1,1474180,15:54:00,26.6,4608500,16:14:00,25.8,7507390,16:19:00,25.8,7507390,16:19:00,25.8,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,07,41.9,1006510.0,15:23:00,54.1,1474180,15:54:00,99.8,4608500,16:14:00,116.6,7507390,16:19:00,116.6,7507390,16:19:00,116.6,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,08,18.5,1006510.0,15:23:00,21.3,1474180,15:54:00,28.2,4608500,16:14:00,31.0,7507390,16:19:00,31.0,7507390,16:19:00,31.0,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,09,9.6,1006510.0,15:23:00,10.8,1474180,15:54:00,10.5,4608500,16:14:00,9.5,7507390,16:19:00,9.5,7507390,16:19:00,9.5,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,10,276.7,1006510.0,15:23:00,295.5,1474180,15:54:00,378.1,4608500,16:14:00,342.4,7507390,16:19:00,342.4,7507390,16:19:00,342.4,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,11,18.8,1006510.0,15:23:00,22.8,1474180,15:54:00,29.3,4608500,16:14:00,28.8,7507390,16:19:00,28.8,7507390,16:19:00,28.8,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,12,30.9,1006510.0,15:23:00,38.6,1474180,15:54:00,62.9,4608500,16:14:00,68.0,7507390,16:19:00,68.0,7507390,16:19:00,68.0,7507390,16:19:00
201905010412,201902030512,2019-02-03,16:25:00,13,3.4,1006510.0,15:23:00,2.9,1474180,15:54:00,3.2,4608500,16:14:00,3.7,7507390,16:19:00,3.7,7507390,16:19:00,3.7,7507390,16:19:00
201905010501,201902110501,2019-02-11,10:10:00,01,49.3,381670.0,09:10:00,52.8,763910,09:40:00,67.3,1603720,09:59:00,74.7,2186890,10:04:00,74.7,2186890,10:04:00,74.7,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,02,119.7,381670.0,09:10:00,121.9,763910,09:40:00,172.4,1603720,09:59:00,193.3,2186890,10:04:00,193.3,2186890,10:04:00,193.3,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,03,53.1,381670.0,09:10:00,56.7,763910,09:40:00,78.0,1603720,09:59:00,84.3,2186890,10:04:00,84.3,2186890,10:04:00,84.3,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,04,48.8,381670.0,09:10:00,44.9,763910,09:40:00,56.8,1603720,09:59:00,67.2,2186890,10:04:00,67.2,2186890,10:04:00,67.2,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,05,6.0,381670.0,09:10:00,5.8,763910,09:40:00,5.9,1603720,09:59:00,6.0,2186890,10:04:00,6.0,2186890,10:04:00,6.0,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,06,11.0,381670.0,09:10:00,11.8,763910,09:40:00,11.6,1603720,09:59:00,11.8,2186890,10:04:00,11.8,2186890,10:04:00,11.8,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,07,75.7,381670.0,09:10:00,63.0,763910,09:40:00,85.1,1603720,09:59:00,94.6,2186890,10:04:00,94.6,2186890,10:04:00,94.6,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,08,113.9,381670.0,09:10:00,105.1,763910,09:40:00,142.5,1603720,09:59:00,171.1,2186890,10:04:00,171.1,2186890,10:04:00,171.1,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,09,3.2,381670.0,09:10:00,3.0,763910,09:40:00,2.6,1603720,09:59:00,2.4,2186890,10:04:00,2.4,2186890,10:04:00,2.4,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,10,48.8,381670.0,09:10:00,50.2,763910,09:40:00,62.8,1603720,09:59:00,71.9,2186890,10:04:00,71.9,2186890,10:04:00,71.9,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,11,8.0,381670.0,09:10:00,7.9,763910,09:40:00,8.2,1603720,09:59:00,8.5,2186890,10:04:00,8.5,2186890,10:04:00,8.5,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,12,22.8,381670.0,09:10:00,23.2,763910,09:40:00,15.9,1603720,09:59:00,15.9,2186890,10:04:00,15.9,2186890,10:04:00,15.9,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,13,11.9,381670.0,09:10:00,13.1,763910,09:40:00,13.2,1603720,09:59:00,14.2,2186890,10:04:00,14.2,2186890,10:04:00,14.2,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,14,119.7,381670.0,09:10:00,114.2,763910,09:40:00,165.7,1603720,09:59:00,188.5,2186890,10:04:00,188.5,2186890,10:04:00,188.5,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,15,3.7,381670.0,09:10:00,3.8,763910,09:40:00,4.2,1603720,09:59:00,4.3,2186890,10:04:00,4.3,2186890,10:04:00,4.3,2186890,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,16,23.9,381670.0,09:10:00,26.2,763910,09:40:00,34.2,1603720,09:59:00,37.8,2186890,10:04:00,37.8,2186890,10:04:00,37.8,2186890,10:04:00
201905010502,201902110502,2019-02-11,10:40:00,01,23.4,349280.0,09:35:00,23.2,564100,10:08:00,38.0,1727980,10:29:00,43.7,2400030,10:34:00,43.7,2400030,10:34:00,43.7,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,02,6.8,349280.0,09:35:00,6.0,564100,10:08:00,4.4,1727980,10:29:00,5.0,2400030,10:34:00,5.0,2400030,10:34:00,5.0,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,03,86.5,349280.0,09:35:00,88.4,564100,10:08:00,135.7,1727980,10:29:00,149.7,2400030,10:34:00,149.7,2400030,10:34:00,149.7,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,04,24.1,349280.0,09:35:00,21.7,564100,10:08:00,17.4,1727980,10:29:00,17.5,2400030,10:34:00,17.5,2400030,10:34:00,17.5,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,05,48.5,349280.0,09:35:00,46.1,564100,10:08:00,67.0,1727980,10:29:00,75.4,2400030,10:34:00,75.4,2400030,10:34:00,75.4,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,06,22.1,349280.0,09:35:00,25.3,564100,10:08:00,40.0,1727980,10:29:00,43.8,2400030,10:34:00,43.8,2400030,10:34:00,43.8,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,07,7.1,349280.0,09:35:00,7.6,564100,10:08:00,9.1,1727980,10:29:00,8.1,2400030,10:34:00,8.1,2400030,10:34:00,8.1,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,08,19.7,349280.0,09:35:00,21.2,564100,10:08:00,29.5,1727980,10:29:00,31.1,2400030,10:34:00,31.1,2400030,10:34:00,31.1,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,09,35.9,349280.0,09:35:00,39.7,564100,10:08:00,51.2,1727980,10:29:00,49.8,2400030,10:34:00,49.8,2400030,10:34:00,49.8,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,10,4.7,349280.0,09:35:00,4.5,564100,10:08:00,4.1,1727980,10:29:00,3.6,2400030,10:34:00,3.6,2400030,10:34:00,3.6,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,11,61.2,349280.0,09:35:00,72.7,564100,10:08:00,129.6,1727980,10:29:00,139.9,2400030,10:34:00,139.9,2400030,10:34:00,139.9,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,12,4.1,349280.0,09:35:00,4.0,564100,10:08:00,3.9,1727980,10:29:00,4.2,2400030,10:34:00,4.2,2400030,10:34:00,4.2,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,13,44.7,349280.0,09:35:00,50.7,564100,10:08:00,87.4,1727980,10:29:00,95.5,2400030,10:34:00,95.5,2400030,10:34:00,95.5,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,14,72.0,349280.0,09:35:00,63.7,564100,10:08:00,102.7,1727980,10:29:00,119.0,2400030,10:34:00,119.0,2400030,10:34:00,119.0,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,15,8.6,349280.0,09:35:00,9.3,564100,10:08:00,8.1,1727980,10:29:00,7.7,2400030,10:34:00,7.7,2400030,10:34:00,7.7,2400030,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,16,9.5,349280.0,09:35:00,9.9,564100,10:08:00,11.4,1727980,10:29:00,11.0,2400030,10:34:00,11.0,2400030,10:34:00,11.0,2400030,10:34:00
201905010503,201902110503,2019-02-11,11:10:00,01,21.9,560460.0,10:09:00,26.7,898180,10:39:00,28.5,2244030,10:59:00,25.5,3070700,11:04:00,25.5,3070700,11:04:00,25.5,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,02,21.8,560460.0,10:09:00,25.6,898180,10:39:00,33.0,2244030,10:59:00,34.5,3070700,11:04:00,34.5,3070700,11:04:00,34.5,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,03,8.2,560460.0,10:09:00,7.5,898180,10:39:00,9.5,2244030,10:59:00,10.1,3070700,11:04:00,10.1,3070700,11:04:00,10.1,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,04,11.2,560460.0,10:09:00,9.4,898180,10:39:00,7.9,2244030,10:59:00,7.4,3070700,11:04:00,7.4,3070700,11:04:00,7.4,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,05,75.4,560460.0,10:09:00,104.4,898180,10:39:00,145.1,2244030,10:59:00,164.8,3070700,11:04:00,164.8,3070700,11:04:00,164.8,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,06,12.9,560460.0,10:09:00,13.2,898180,10:39:00,13.3,2244030,10:59:00,12.0,3070700,11:04:00,12.0,3070700,11:04:00,12.0,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,07,21.6,560460.0,10:09:00,25.4,898180,10:39:00,25.7,2244030,10:59:00,26.1,3070700,11:04:00,26.1,3070700,11:04:00,26.1,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,08,5.4,560460.0,10:09:00,6.0,898180,10:39:00,6.4,2244030,10:59:00,6.0,3070700,11:04:00,6.0,3070700,11:04:00,6.0,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,09,108.8,560460.0,10:09:00,139.5,898180,10:39:00,205.4,2244030,10:59:00,225.3,3070700,11:04:00,225.3,3070700,11:04:00,225.3,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,10,12.0,560460.0,10:09:00,13.5,898180,10:39:00,9.8,2244030,10:59:00,9.1,3070700,11:04:00,9.1,3070700,11:04:00,9.1,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,11,101.4,560460.0,10:09:00,125.4,898180,10:39:00,142.7,2244030,10:59:00,153.5,3070700,11:04:00,153.5,3070700,11:04:00,153.5,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,12,4.2,560460.0,10:09:00,3.4,898180,10:39:00,2.9,2244030,10:59:00,3.1,3070700,11:04:00,3.1,3070700,11:04:00,3.1,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,13,8.6,560460.0,10:09:00,8.4,898180,10:39:00,8.9,2244030,10:59:00,9.5,3070700,11:04:00,9.5,3070700,11:04:00,9.5,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,14,9.8,560460.0,10:09:00,12.9,898180,10:39:00,16.1,2244030,10:59:00,16.3,3070700,11:04:00,16.3,3070700,11:04:00,16.3,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,15,14.9,560460.0,10:09:00,16.1,898180,10:39:00,20.8,2244030,10:59:00,22.0,3070700,11:04:00,22.0,3070700,11:04:00,22.0,3070700,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,16,140.5,560460.0,10:09:00,161.4,898180,10:39:00,175.4,2244030,10:59:00,192.8,3070700,11:04:00,192.8,3070700,11:04:00,192.8,3070700,11:04:00
201905010504,201902110504,2019-02-11,11:40:00,01,11.4,514330.0,10:34:00,12.8,720300,11:08:00,16.0,2262670,11:29:00,15.6,3197750,11:34:00,15.6,3197750,11:34:00,15.6,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,02,63.3,514330.0,10:34:00,65.5,720300,11:08:00,76.3,2262670,11:29:00,73.2,3197750,11:34:00,73.2,3197750,11:34:00,73.2,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,03,36.2,514330.0,10:34:00,32.9,720300,11:08:00,36.6,2262670,11:29:00,39.2,3197750,11:34:00,39.2,3197750,11:34:00,39.2,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,04,18.0,514330.0,10:34:00,14.9,720300,11:08:00,27.4,2262670,11:29:00,30.3,3197750,11:34:00,30.3,3197750,11:34:00,30.3,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,05,91.0,514330.0,10:34:00,86.9,720300,11:08:00,131.4,2262670,11:29:00,131.7,3197750,11:34:00,131.7,3197750,11:34:00,131.7,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,06,18.4,514330.0,10:34:00,17.2,720300,11:08:00,20.0,2262670,11:29:00,20.6,3197750,11:34:00,20.6,3197750,11:34:00,20.6,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,07,10.5,514330.0,10:34:00,11.0,720300,11:08:00,12.0,2262670,11:29:00,12.8,3197750,11:34:00,12.8,3197750,11:34:00,12.8,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,08,3.5,514330.0,10:34:00,3.6,720300,11:08:00,2.6,2262670,11:29:00,2.7,3197750,11:34:00,2.7,3197750,11:34:00,2.7,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,09,31.6,514330.0,10:34:00,32.9,720300,11:08:00,45.8,2262670,11:29:00,44.4,3197750,11:34:00,44.4,3197750,11:34:00,44.4,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,10,44.0,514330.0,10:34:00,41.2,720300,11:08:00,35.9,2262670,11:29:00,35.3,3197750,11:34:00,35.3,3197750,11:34:00,35.3,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,11,7.6,514330.0,10:34:00,8.4,720300,11:08:00,8.7,2262670,11:29:00,8.5,3197750,11:34:00,8.5,3197750,11:34:00,8.5,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,12,5.9,514330.0,10:34:00,5.6,720300,11:08:00,4.5,2262670,11:29:00,4.2,3197750,11:34:00,4.2,3197750,11:34:00,4.2,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,13,3.9,514330.0,10:34:00,3.9,720300,11:08:00,5.2,2262670,11:29:00,5.0,3197750,11:34:00,5.0,3197750,11:34:00,5.0,3197750,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,14,60.6,514330.0,10:34:00,46.6,720300,11:08:00,63.5,2262670,11:29:00,59.9,3197750,11:34:00,59.9,3197750,11:34:00,59.9,3197750,11:34:00
201905010505,201902110505,2019-02-11,12:30:00,01,17.8,1062480.0,11:26:00,12.6,1612860,11:59:00,14.0,2827930,12:19:00,14.7,3476340,12:24:00,14.7,3476340,12:24:00,14.7,3476340,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,02,30.0,1062480.0,11:26:00,20.1,1612860,11:59:00,21.8,2827930,12:19:00,22.1,3476340,12:24:00,22.1,3476340,12:24:00,22.1,3476340,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,03,115.8,1062480.0,11:26:00,77.4,1612860,11:59:00,80.9,2827930,12:19:00,75.6,3476340,12:24:00,75.6,3476340,12:24:00,75.6,3476340,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,04,129.5,1062480.0,11:26:00,108.4,1612860,11:59:00,123.8,2827930,12:19:00,121.0,3476340,12:24:00,121.0,3476340,12:24:00,121.0,3476340,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,05,80.7,1062480.0,11:26:00,51.7,1612860,11:59:00,59.8,2827930,12:19:00,58.5,3476340,12:24:00,58.5,3476340,12:24:00,58.5,3476340,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,06,215.1,1062480.0,11:26:00,172.2,1612860,11:59:00,205.8,2827930,12:19:00,224.8,3476340,12:24:00,224.8,3476340,12:24:00,224.8,3476340,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,07,77.7,1062480.0,11:26:00,58.8,1612860,11:59:00,63.1,2827930,12:19:00,64.4,3476340,12:24:00,64.4,3476340,12:24:00,64.4,3476340,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,08,40.6,1062480.0,11:26:00,28.8,1612860,11:59:00,28.2,2827930,12:19:00,27.7,3476340,12:24:00,27.7,3476340,12:24:00,27.7,3476340,12:24:00
