race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201603010609,201604240309,2016-04-24,14:15:00,56,49.0,,13:12:00,48.9,,13:42:00,50.2,,14:04:00,56.5,,14:09:00,56.5,,14:09:00,56.5,,14:09:00
201603010609,201604240309,2016-04-24,14:15:00,57,28.2,,13:12:00,29.1,,13:42:00,32.0,,14:04:00,35.5,,14:09:00,35.5,,14:09:00,35.5,,14:09:00
201603010609,201604240309,2016-04-24,14:15:00,58,39.4,,13:12:00,38.5,,13:42:00,49.7,,14:04:00,56.4,,14:09:00,56.4,,14:09:00,56.4,,14:09:00
201603010609,201604240309,2016-04-24,14:15:00,66,75.3,,13:12:00,73.2,,13:42:00,68.1,,14:04:00,88.7,,14:09:00,88.7,,14:09:00,88.7,,14:09:00
201603010609,201604240309,2016-04-24,14:15:00,67,7.0,,13:12:00,7.1,,13:42:00,6.7,,14:04:00,6.4,,14:09:00,6.4,,14:09:00,6.4,,14:09:00
201603010609,201604240309,2016-04-24,14:15:00,68,9.7,,13:12:00,9.8,,13:42:00,8.9,,14:04:00,10.4,,14:09:00,10.4,,14:09:00,10.4,,14:09:00
201603010609,201604240309,2016-04-24,14:15:00,77,87.7,,13:12:00,86.4,,13:42:00,72.0,,14:04:00,88.1,,14:09:00,88.1,,14:09:00,88.1,,14:09:00
201603010609,201604240309,2016-04-24,14:15:00,78,4.8,,13:12:00,4.8,,13:42:00,4.4,,14:04:00,3.5,,14:09:00,3.5,,14:09:00,3.5,,14:09:00
201603010609,201604240309,2016-04-24,14:15:00,88,29.2,,13:12:00,26.7,,13:42:00,24.1,,14:04:00,29.2,,14:09:00,29.2,,14:09:00,29.2,,14:09:00
201603010610,201604240310,2016-04-24,14:50:00,12,39.6,,13:45:00,41.8,,14:18:00,48.9,,14:39:00,52.3,,14:44:00,52.3,,14:44:00,52.3,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,13,15.5,,13:45:00,14.9,,14:18:00,15.3,,14:39:00,14.8,,14:44:00,14.8,,14:44:00,14.8,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,14,106.3,,13:45:00,102.2,,14:18:00,104.4,,14:39:00,102.2,,14:44:00,102.2,,14:44:00,102.2,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,15,39.0,,13:45:00,40.1,,14:18:00,42.2,,14:39:00,43.9,,14:44:00,43.9,,14:44:00,43.9,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,16,169.6,,13:45:00,167.3,,14:18:00,161.6,,14:39:00,173.5,,14:44:00,173.5,,14:44:00,173.5,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,17,16.2,,13:45:00,16.3,,14:18:00,17.3,,14:39:00,16.8,,14:44:00,16.8,,14:44:00,16.8,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,18,15.7,,13:45:00,15.8,,14:18:00,15.8,,14:39:00,15.6,,14:44:00,15.6,,14:44:00,15.6,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,22,242.8,,13:45:00,220.4,,14:18:00,267.3,,14:39:00,292.3,,14:44:00,292.3,,14:44:00,292.3,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,23,22.2,,13:45:00,21.7,,14:18:00,24.1,,14:39:00,24.5,,14:44:00,24.5,,14:44:00,24.5,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,24,68.2,,13:45:00,74.8,,14:18:00,98.9,,14:39:00,121.2,,14:44:00,121.2,,14:44:00,121.2,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,25,43.9,,13:45:00,43.1,,14:18:00,45.4,,14:39:00,47.9,,14:44:00,47.9,,14:44:00,47.9,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,26,124.2,,13:45:00,126.9,,14:18:00,142.3,,14:39:00,160.2,,14:44:00,160.2,,14:44:00,160.2,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,27,22.5,,13:45:00,22.4,,14:18:00,25.1,,14:39:00,25.8,,14:44:00,25.8,,14:44:00,25.8,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,28,24.0,,13:45:00,24.9,,14:18:00,27.8,,14:39:00,28.8,,14:44:00,28.8,,14:44:00,28.8,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,33,27.7,,13:45:00,25.8,,14:18:00,23.2,,14:39:00,23.4,,14:44:00,23.4,,14:44:00,23.4,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,34,70.4,,13:45:00,67.0,,14:18:00,72.8,,14:39:00,76.5,,14:44:00,76.5,,14:44:00,76.5,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,35,19.0,,13:45:00,19.1,,14:18:00,17.4,,14:39:00,17.3,,14:44:00,17.3,,14:44:00,17.3,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,36,80.9,,13:45:00,80.5,,14:18:00,84.5,,14:39:00,89.3,,14:44:00,89.3,,14:44:00,89.3,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,37,6.9,,13:45:00,6.8,,14:18:00,6.4,,14:39:00,6.2,,14:44:00,6.2,,14:44:00,6.2,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,38,7.6,,13:45:00,7.2,,14:18:00,6.7,,14:39:00,6.5,,14:44:00,6.5,,14:44:00,6.5,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,44,1058.8,,13:45:00,932.3,,14:18:00,922.8,,14:39:00,1011.4,,14:44:00,1011.4,,14:44:00,1011.4,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,45,105.4,,13:45:00,109.1,,14:18:00,125.2,,14:39:00,123.9,,14:44:00,123.9,,14:44:00,123.9,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,46,118.7,,13:45:00,128.4,,14:18:00,154.6,,14:39:00,168.2,,14:44:00,168.2,,14:44:00,168.2,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,47,42.9,,13:45:00,45.1,,14:18:00,51.3,,14:39:00,53.4,,14:44:00,53.4,,14:44:00,53.4,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,48,54.6,,13:45:00,56.9,,14:18:00,63.2,,14:39:00,67.6,,14:44:00,67.6,,14:44:00,67.6,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,55,300.8,,13:45:00,307.8,,14:18:00,202.1,,14:39:00,190.0,,14:44:00,190.0,,14:44:00,190.0,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,56,101.4,,13:45:00,109.5,,14:18:00,121.4,,14:39:00,139.6,,14:44:00,139.6,,14:44:00,139.6,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,57,15.9,,13:45:00,16.6,,14:18:00,16.8,,14:39:00,16.9,,14:44:00,16.9,,14:44:00,16.9,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,58,17.7,,13:45:00,18.4,,14:18:00,17.6,,14:39:00,17.2,,14:44:00,17.2,,14:44:00,17.2,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,66,882.4,,13:45:00,858.7,,14:18:00,841.4,,14:39:00,727.2,,14:44:00,727.2,,14:44:00,727.2,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,67,60.0,,13:45:00,64.1,,14:18:00,70.1,,14:39:00,73.6,,14:44:00,73.6,,14:44:00,73.6,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,68,59.6,,13:45:00,64.6,,14:18:00,72.2,,14:39:00,79.5,,14:44:00,79.5,,14:44:00,79.5,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,77,25.6,,13:45:00,24.3,,14:18:00,23.1,,14:39:00,24.3,,14:44:00,24.3,,14:44:00,24.3,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,78,6.1,,13:45:00,6.2,,14:18:00,5.9,,14:39:00,5.7,,14:44:00,5.7,,14:44:00,5.7,,14:44:00
201603010610,201604240310,2016-04-24,14:50:00,88,27.6,,13:45:00,28.9,,14:18:00,27.8,,14:39:00,30.1,,14:44:00,30.1,,14:44:00,30.1,,14:44:00
201603010611,201604240311,2016-04-24,15:25:00,11,128.9,,14:23:00,136.5,,14:52:00,125.7,,15:14:00,129.0,,15:19:00,129.0,,15:19:00,129.0,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,12,5.4,,14:23:00,5.5,,14:52:00,5.6,,15:14:00,5.5,,15:19:00,5.5,,15:19:00,5.5,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,13,14.6,,14:23:00,14.4,,14:52:00,14.4,,15:14:00,14.5,,15:19:00,14.5,,15:19:00,14.5,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,14,48.6,,14:23:00,48.7,,14:52:00,50.5,,15:14:00,51.5,,15:19:00,51.5,,15:19:00,51.5,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,15,30.1,,14:23:00,30.4,,14:52:00,31.3,,15:14:00,32.3,,15:19:00,32.3,,15:19:00,32.3,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,16,80.1,,14:23:00,81.4,,14:52:00,81.2,,15:14:00,79.7,,15:19:00,79.7,,15:19:00,79.7,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,17,65.1,,14:23:00,67.4,,14:52:00,65.0,,15:14:00,65.3,,15:19:00,65.3,,15:19:00,65.3,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,18,20.9,,14:23:00,20.6,,14:52:00,20.9,,15:14:00,21.5,,15:19:00,21.5,,15:19:00,21.5,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,22,36.0,,14:23:00,36.3,,14:52:00,36.1,,15:14:00,35.3,,15:19:00,35.3,,15:19:00,35.3,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,23,5.8,,14:23:00,5.7,,14:52:00,5.8,,15:14:00,5.6,,15:19:00,5.6,,15:19:00,5.6,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,24,16.9,,14:23:00,16.9,,14:52:00,17.5,,15:14:00,17.8,,15:19:00,17.8,,15:19:00,17.8,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,25,10.1,,14:23:00,10.1,,14:52:00,10.1,,15:14:00,10.1,,15:19:00,10.1,,15:19:00,10.1,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,26,25.6,,14:23:00,25.9,,14:52:00,26.1,,15:14:00,26.7,,15:19:00,26.7,,15:19:00,26.7,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,27,20.0,,14:23:00,20.2,,14:52:00,20.4,,15:14:00,21.0,,15:19:00,21.0,,15:19:00,21.0,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,28,8.3,,14:23:00,8.2,,14:52:00,8.0,,15:14:00,7.9,,15:19:00,7.9,,15:19:00,7.9,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,33,55.0,,14:23:00,55.3,,14:52:00,52.2,,15:14:00,52.9,,15:19:00,52.9,,15:19:00,52.9,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,34,43.2,,14:23:00,42.6,,14:52:00,41.9,,15:14:00,44.2,,15:19:00,44.2,,15:19:00,44.2,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,35,27.6,,14:23:00,27.8,,14:52:00,27.5,,15:14:00,27.2,,15:19:00,27.2,,15:19:00,27.2,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,36,55.2,,14:23:00,54.8,,14:52:00,53.4,,15:14:00,52.9,,15:19:00,52.9,,15:19:00,52.9,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,37,46.7,,14:23:00,47.2,,14:52:00,43.7,,15:14:00,43.7,,15:19:00,43.7,,15:19:00,43.7,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,38,19.7,,14:23:00,19.4,,14:52:00,18.5,,15:14:00,19.2,,15:19:00,19.2,,15:19:00,19.2,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,44,582.3,,14:23:00,611.8,,14:52:00,605.8,,15:14:00,571.3,,15:19:00,571.3,,15:19:00,571.3,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,45,70.5,,14:23:00,71.4,,14:52:00,76.4,,15:14:00,81.4,,15:19:00,81.4,,15:19:00,81.4,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,46,100.7,,14:23:00,100.9,,14:52:00,107.2,,15:14:00,114.8,,15:19:00,114.8,,15:19:00,114.8,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,47,93.9,,14:23:00,94.8,,14:52:00,94.0,,15:14:00,99.8,,15:19:00,99.8,,15:19:00,99.8,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,48,60.4,,14:23:00,62.9,,14:52:00,62.3,,15:14:00,67.5,,15:19:00,67.5,,15:19:00,67.5,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,55,611.9,,14:23:00,586.0,,14:52:00,466.9,,15:14:00,499.9,,15:19:00,499.9,,15:19:00,499.9,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,56,96.4,,14:23:00,96.9,,14:52:00,95.5,,15:14:00,90.7,,15:19:00,90.7,,15:19:00,90.7,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,57,68.6,,14:23:00,70.3,,14:52:00,71.0,,15:14:00,70.6,,15:19:00,70.6,,15:19:00,70.6,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,58,30.6,,14:23:00,31.7,,14:52:00,32.1,,15:14:00,32.3,,15:19:00,32.3,,15:19:00,32.3,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,66,722.0,,14:23:00,674.7,,14:52:00,561.9,,15:14:00,582.3,,15:19:00,582.3,,15:19:00,582.3,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,67,96.9,,14:23:00,95.0,,14:52:00,95.1,,15:14:00,93.6,,15:19:00,93.6,,15:19:00,93.6,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,68,62.8,,14:23:00,64.6,,14:52:00,60.7,,15:14:00,58.2,,15:19:00,58.2,,15:19:00,58.2,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,77,468.8,,14:23:00,499.3,,14:52:00,375.5,,15:14:00,426.5,,15:19:00,426.5,,15:19:00,426.5,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,78,41.9,,14:23:00,43.2,,14:52:00,41.4,,15:14:00,43.7,,15:19:00,43.7,,15:19:00,43.7,,15:19:00
201603010611,201604240311,2016-04-24,15:25:00,88,206.3,,14:23:00,205.6,,14:52:00,184.3,,15:14:00,210.7,,15:19:00,210.7,,15:19:00,210.7,,15:19:00
201603010612,201604240312,2016-04-24,16:01:00,11,365.7,,15:00:00,388.5,,15:27:00,453.3,,15:50:00,588.1,,15:55:00,588.1,,15:55:00,588.1,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,12,73.3,,15:00:00,75.1,,15:27:00,80.5,,15:50:00,91.7,,15:55:00,91.7,,15:55:00,91.7,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,13,57.0,,15:00:00,58.7,,15:27:00,55.5,,15:50:00,56.3,,15:55:00,56.3,,15:55:00,56.3,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,14,109.3,,15:00:00,111.8,,15:27:00,121.4,,15:50:00,136.4,,15:55:00,136.4,,15:55:00,136.4,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,15,98.8,,15:00:00,101.2,,15:27:00,109.4,,15:50:00,119.7,,15:55:00,119.7,,15:55:00,119.7,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,16,95.5,,15:00:00,98.1,,15:27:00,90.4,,15:50:00,102.7,,15:55:00,102.7,,15:55:00,102.7,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,17,63.7,,15:00:00,64.6,,15:27:00,69.1,,15:50:00,71.0,,15:55:00,71.0,,15:55:00,71.0,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,18,98.6,,15:00:00,99.9,,15:27:00,93.8,,15:50:00,109.7,,15:55:00,109.7,,15:55:00,109.7,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,22,336.8,,15:00:00,312.7,,15:27:00,340.0,,15:50:00,446.8,,15:55:00,446.8,,15:55:00,446.8,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,23,22.2,,15:00:00,22.1,,15:27:00,24.2,,15:50:00,24.6,,15:55:00,24.6,,15:55:00,24.6,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,24,58.2,,15:00:00,57.5,,15:27:00,62.7,,15:50:00,71.9,,15:55:00,71.9,,15:55:00,71.9,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,25,47.4,,15:00:00,47.9,,15:27:00,42.3,,15:50:00,48.2,,15:55:00,48.2,,15:55:00,48.2,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,26,37.7,,15:00:00,38.8,,15:27:00,38.9,,15:50:00,42.9,,15:55:00,42.9,,15:55:00,42.9,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,27,29.6,,15:00:00,28.9,,15:27:00,31.9,,15:50:00,34.0,,15:55:00,34.0,,15:55:00,34.0,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,28,50.3,,15:00:00,50.4,,15:27:00,48.9,,15:50:00,53.1,,15:55:00,53.1,,15:55:00,53.1,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,33,29.7,,15:00:00,30.6,,15:27:00,31.8,,15:50:00,31.4,,15:55:00,31.4,,15:55:00,31.4,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,34,23.7,,15:00:00,23.6,,15:27:00,25.4,,15:50:00,28.0,,15:55:00,28.0,,15:55:00,28.0,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,35,16.3,,15:00:00,16.5,,15:27:00,17.5,,15:50:00,18.3,,15:55:00,18.3,,15:55:00,18.3,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,36,8.1,,15:00:00,8.1,,15:27:00,8.0,,15:50:00,7.1,,15:55:00,7.1,,15:55:00,7.1,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,37,7.7,,15:00:00,7.6,,15:27:00,7.5,,15:50:00,7.2,,15:55:00,7.2,,15:55:00,7.2,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,38,13.4,,15:00:00,13.5,,15:27:00,13.5,,15:50:00,12.8,,15:55:00,12.8,,15:55:00,12.8,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,44,436.1,,15:00:00,392.4,,15:27:00,306.0,,15:50:00,342.4,,15:55:00,342.4,,15:55:00,342.4,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,45,52.9,,15:00:00,52.9,,15:27:00,50.9,,15:50:00,55.7,,15:55:00,55.7,,15:55:00,55.7,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,46,40.5,,15:00:00,39.9,,15:27:00,40.1,,15:50:00,44.9,,15:55:00,44.9,,15:55:00,44.9,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,47,24.0,,15:00:00,24.4,,15:27:00,28.1,,15:50:00,31.5,,15:55:00,31.5,,15:55:00,31.5,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,48,49.0,,15:00:00,49.2,,15:27:00,51.7,,15:50:00,60.1,,15:55:00,60.1,,15:55:00,60.1,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,55,168.4,,15:00:00,170.9,,15:27:00,151.8,,15:50:00,160.6,,15:55:00,160.6,,15:55:00,160.6,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,56,22.1,,15:00:00,22.4,,15:27:00,24.0,,15:50:00,19.5,,15:55:00,19.5,,15:55:00,19.5,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,57,16.1,,15:00:00,16.2,,15:27:00,15.2,,15:50:00,14.9,,15:55:00,14.9,,15:55:00,14.9,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,58,27.2,,15:00:00,28.4,,15:27:00,25.7,,15:50:00,25.1,,15:55:00,25.1,,15:55:00,25.1,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,66,44.6,,15:00:00,41.9,,15:27:00,40.9,,15:50:00,47.6,,15:55:00,47.6,,15:55:00,47.6,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,67,9.0,,15:00:00,8.7,,15:27:00,8.1,,15:50:00,7.8,,15:55:00,7.8,,15:55:00,7.8,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,68,15.8,,15:00:00,15.7,,15:27:00,15.4,,15:50:00,14.4,,15:55:00,14.4,,15:55:00,14.4,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,77,37.3,,15:00:00,35.0,,15:27:00,38.0,,15:50:00,45.1,,15:55:00,45.1,,15:55:00,45.1,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,78,11.9,,15:00:00,11.9,,15:27:00,11.9,,15:50:00,12.1,,15:55:00,12.1,,15:55:00,12.1,,15:55:00
201603010612,201604240312,2016-04-24,16:01:00,88,155.3,,15:00:00,160.2,,15:27:00,146.4,,15:50:00,148.2,,15:55:00,148.2,,15:55:00,148.2,,15:55:00
201604010102,201604300402,2016-04-30,10:25:00,12,6.7,,09:22:00,8.4,,09:54:00,9.4,,10:14:00,9.6,,10:19:00,9.6,,10:19:00,9.6,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,13,10.0,,09:22:00,13.4,,09:54:00,13.7,,10:14:00,15.2,,10:19:00,15.2,,10:19:00,15.2,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,14,6.4,,09:22:00,7.7,,09:54:00,7.8,,10:14:00,7.9,,10:19:00,7.9,,10:19:00,7.9,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,15,10.1,,09:22:00,13.8,,09:54:00,18.3,,10:14:00,18.3,,10:19:00,18.3,,10:19:00,18.3,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,16,41.2,,09:22:00,34.0,,09:54:00,34.4,,10:14:00,31.9,,10:19:00,31.9,,10:19:00,31.9,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,17,8.1,,09:22:00,6.9,,09:54:00,5.1,,10:14:00,5.3,,10:19:00,5.3,,10:19:00,5.3,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,18,4.3,,09:22:00,4.7,,09:54:00,4.1,,10:14:00,3.5,,10:19:00,3.5,,10:19:00,3.5,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,22,264.1,,09:22:00,215.2,,09:54:00,286.8,,10:14:00,331.1,,10:19:00,331.1,,10:19:00,331.1,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,23,92.2,,09:22:00,62.3,,09:54:00,76.1,,10:14:00,87.6,,10:19:00,87.6,,10:19:00,87.6,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,24,69.1,,09:22:00,51.5,,09:54:00,57.6,,10:14:00,64.5,,10:19:00,64.5,,10:19:00,64.5,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,25,141.7,,09:22:00,64.9,,09:54:00,85.7,,10:14:00,98.0,,10:19:00,98.0,,10:19:00,98.0,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,26,126.3,,09:22:00,94.6,,09:54:00,127.8,,10:14:00,141.9,,10:19:00,141.9,,10:19:00,141.9,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,27,53.3,,09:22:00,48.1,,09:54:00,45.9,,10:14:00,49.2,,10:19:00,49.2,,10:19:00,49.2,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,28,35.4,,09:22:00,29.5,,09:54:00,32.0,,10:14:00,32.5,,10:19:00,32.5,,10:19:00,32.5,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,33,1162.3,,09:22:00,784.0,,09:54:00,972.7,,10:14:00,1064.4,,10:19:00,1064.4,,10:19:00,1064.4,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,34,76.4,,09:22:00,61.6,,09:54:00,59.6,,10:14:00,70.6,,10:19:00,70.6,,10:19:00,70.6,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,35,157.0,,09:22:00,81.3,,09:54:00,103.1,,10:14:00,112.0,,10:19:00,112.0,,10:19:00,112.0,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,36,141.7,,09:22:00,91.4,,09:54:00,142.5,,10:14:00,175.3,,10:19:00,175.3,,10:19:00,175.3,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,37,73.5,,09:22:00,64.1,,09:54:00,56.9,,10:14:00,63.2,,10:19:00,63.2,,10:19:00,63.2,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,38,45.0,,09:22:00,40.9,,09:54:00,40.9,,10:14:00,42.8,,10:19:00,42.8,,10:19:00,42.8,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,44,1162.3,,09:22:00,522.6,,09:54:00,699.1,,10:14:00,662.3,,10:19:00,662.3,,10:19:00,662.3,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,45,100.2,,09:22:00,54.0,,09:54:00,79.3,,10:14:00,86.1,,10:19:00,86.1,,10:19:00,86.1,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,46,149.0,,09:22:00,85.0,,09:54:00,121.5,,10:14:00,125.2,,10:19:00,125.2,,10:19:00,125.2,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,47,27.1,,09:22:00,24.3,,09:54:00,26.0,,10:14:00,27.5,,10:19:00,27.5,,10:19:00,27.5,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,48,22.6,,09:22:00,20.5,,09:54:00,20.8,,10:14:00,20.8,,10:19:00,20.8,,10:19:00,20.8,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,55,968.6,,09:22:00,731.7,,09:54:00,621.5,,10:14:00,608.2,,10:19:00,608.2,,10:19:00,608.2,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,56,170.9,,09:22:00,91.4,,09:54:00,120.2,,10:14:00,129.0,,10:19:00,129.0,,10:19:00,129.0,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,57,64.5,,09:22:00,54.0,,09:54:00,65.8,,10:14:00,68.6,,10:19:00,68.6,,10:19:00,68.6,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,58,51.8,,09:22:00,44.4,,09:54:00,55.5,,10:14:00,53.3,,10:19:00,53.3,,10:19:00,53.3,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,66,581.1,,09:22:00,645.6,,09:54:00,972.7,,10:14:00,1192.1,,10:19:00,1192.1,,10:19:00,1192.1,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,67,73.5,,09:22:00,72.2,,09:54:00,87.3,,10:14:00,86.8,,10:19:00,86.8,,10:19:00,86.8,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,68,61.1,,09:22:00,55.7,,09:54:00,65.4,,10:14:00,63.5,,10:19:00,63.5,,10:19:00,63.5,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,77,645.7,,09:22:00,784.0,,09:54:00,559.3,,10:14:00,505.1,,10:19:00,505.1,,10:19:00,505.1,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,78,13.5,,09:22:00,11.4,,09:54:00,12.1,,10:14:00,12.3,,10:19:00,12.3,,10:19:00,12.3,,10:19:00
201604010102,201604300402,2016-04-30,10:25:00,88,85.4,,09:22:00,66.9,,09:54:00,57.6,,10:14:00,59.0,,10:19:00,59.0,,10:19:00,59.0,,10:19:00
