race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006010610,202001180610,2020-01-18,15:10:00,04,3.3,4.8,7928800.0,14:05:00,2.8,4.1,11024600,14:38:00,2.8,4.2,25546200,14:59:00,2.6,4.3,40171200,15:05:00,2.6,4.3,40171200,15:05:00,2.6,4.3,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,05,1.3,1.5,7928800.0,14:05:00,1.3,1.5,11024600,14:38:00,1.3,1.5,25546200,14:59:00,1.2,1.4,40171200,15:05:00,1.2,1.4,40171200,15:05:00,1.2,1.4,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,06,3.0,4.3,7928800.0,14:05:00,3.1,4.6,11024600,14:38:00,3.5,5.3,25546200,14:59:00,2.7,4.5,40171200,15:05:00,2.7,4.5,40171200,15:05:00,2.7,4.5,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,07,20.5,31.1,7928800.0,14:05:00,23.9,36.5,11024600,14:38:00,22.7,36.6,25546200,14:59:00,26.9,48.3,40171200,15:05:00,26.9,48.3,40171200,15:05:00,26.9,48.3,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,08,4.2,6.3,7928800.0,14:05:00,4.4,6.5,11024600,14:38:00,4.9,7.7,25546200,14:59:00,5.0,8.7,40171200,15:05:00,5.0,8.7,40171200,15:05:00,5.0,8.7,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,09,2.5,3.6,7928800.0,14:05:00,2.2,3.1,11024600,14:38:00,2.3,3.4,25546200,14:59:00,2.3,3.8,40171200,15:05:00,2.3,3.8,40171200,15:05:00,2.3,3.8,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,10,11.9,18.2,7928800.0,14:05:00,13.2,20.2,11024600,14:38:00,16.8,27.1,25546200,14:59:00,20.4,36.5,40171200,15:05:00,20.4,36.5,40171200,15:05:00,20.4,36.5,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,11,2.1,2.9,7928800.0,14:05:00,2.1,2.9,11024600,14:38:00,1.8,2.5,25546200,14:59:00,1.6,2.2,40171200,15:05:00,1.6,2.2,40171200,15:05:00,1.6,2.2,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,12,3.2,4.7,7928800.0,14:05:00,3.1,4.6,11024600,14:38:00,2.5,3.8,25546200,14:59:00,2.6,4.2,40171200,15:05:00,2.6,4.2,40171200,15:05:00,2.6,4.2,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,13,18.5,28.2,7928800.0,14:05:00,19.8,30.1,11024600,14:38:00,20.2,32.6,25546200,14:59:00,24.4,43.7,40171200,15:05:00,24.4,43.7,40171200,15:05:00,24.4,43.7,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,14,6.0,9.0,7928800.0,14:05:00,6.3,9.5,11024600,14:38:00,8.4,13.4,25546200,14:59:00,9.7,17.2,40171200,15:05:00,9.7,17.2,40171200,15:05:00,9.7,17.2,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,15,5.0,7.4,7928800.0,14:05:00,4.8,7.2,11024600,14:38:00,4.3,6.6,25546200,14:59:00,4.5,7.7,40171200,15:05:00,4.5,7.7,40171200,15:05:00,4.5,7.7,40171200,15:05:00
202006010610,202001180610,2020-01-18,15:10:00,16,2.1,2.9,7928800.0,14:05:00,2.3,3.3,11024600,14:38:00,2.9,4.5,25546200,14:59:00,3.0,5.0,40171200,15:05:00,3.0,5.0,40171200,15:05:00,3.0,5.0,40171200,15:05:00
202006010611,202001180611,2020-01-18,15:45:00,01,2.9,3.8,21125600.0,14:42:00,3.0,4.0,28095400,15:15:00,3.2,4.4,44600900,15:34:00,3.5,4.9,63468200,15:39:00,3.5,4.9,63468200,15:39:00,3.5,4.9,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,02,2.3,3.1,21125600.0,14:42:00,2.4,3.1,28095400,15:15:00,2.4,3.2,44600900,15:34:00,2.2,3.0,63468200,15:39:00,2.2,3.0,63468200,15:39:00,2.2,3.0,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,03,12.7,17.5,21125600.0,14:42:00,13.3,18.2,28095400,15:15:00,15.3,21.8,44600900,15:34:00,16.7,24.5,63468200,15:39:00,16.7,24.5,63468200,15:39:00,16.7,24.5,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,04,5.7,7.8,21125600.0,14:42:00,6.1,8.2,28095400,15:15:00,6.2,8.7,44600900,15:34:00,6.6,9.5,63468200,15:39:00,6.6,9.5,63468200,15:39:00,6.6,9.5,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,05,2.3,2.9,21125600.0,14:42:00,2.1,2.7,28095400,15:15:00,1.9,2.6,44600900,15:34:00,1.9,2.6,63468200,15:39:00,1.9,2.6,63468200,15:39:00,1.9,2.6,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,06,8.5,11.7,21125600.0,14:42:00,8.9,12.0,28095400,15:15:00,8.4,12.0,44600900,15:34:00,9.4,13.7,63468200,15:39:00,9.4,13.7,63468200,15:39:00,9.4,13.7,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,07,19.7,27.0,21125600.0,14:42:00,20.6,28.2,28095400,15:15:00,24.2,34.5,44600900,15:34:00,27.5,40.1,63468200,15:39:00,27.5,40.1,63468200,15:39:00,27.5,40.1,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,08,4.4,5.9,21125600.0,14:42:00,4.0,5.4,28095400,15:15:00,4.1,5.8,44600900,15:34:00,3.9,5.6,63468200,15:39:00,3.9,5.6,63468200,15:39:00,3.9,5.6,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,09,1.7,2.0,21125600.0,14:42:00,1.8,2.2,28095400,15:15:00,1.8,2.3,44600900,15:34:00,1.6,2.1,63468200,15:39:00,1.6,2.1,63468200,15:39:00,1.6,2.1,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,10,13.5,18.5,21125600.0,14:42:00,13.7,18.6,28095400,15:15:00,14.9,21.2,44600900,15:34:00,14.5,21.2,63468200,15:39:00,14.5,21.2,63468200,15:39:00,14.5,21.2,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,11,6.4,8.7,21125600.0,14:42:00,7.0,9.4,28095400,15:15:00,7.3,10.3,44600900,15:34:00,7.3,10.5,63468200,15:39:00,7.3,10.5,63468200,15:39:00,7.3,10.5,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,12,3.7,5.0,21125600.0,14:42:00,3.7,5.0,28095400,15:15:00,3.6,5.0,44600900,15:34:00,3.7,5.2,63468200,15:39:00,3.7,5.2,63468200,15:39:00,3.7,5.2,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,13,5.0,6.7,21125600.0,14:42:00,5.1,6.9,28095400,15:15:00,5.4,7.5,44600900,15:34:00,5.6,8.1,63468200,15:39:00,5.6,8.1,63468200,15:39:00,5.6,8.1,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,14,6.2,8.4,21125600.0,14:42:00,6.6,9.0,28095400,15:15:00,7.5,10.6,44600900,15:34:00,7.7,11.2,63468200,15:39:00,7.7,11.2,63468200,15:39:00,7.7,11.2,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,15,2.2,2.9,21125600.0,14:42:00,2.2,2.8,28095400,15:15:00,2.2,3.0,44600900,15:34:00,2.2,3.0,63468200,15:39:00,2.2,3.0,63468200,15:39:00,2.2,3.0,63468200,15:39:00
202006010611,202001180611,2020-01-18,15:45:00,16,2.0,2.5,21125600.0,14:42:00,1.9,2.4,28095400,15:15:00,1.6,2.0,44600900,15:34:00,1.6,2.0,63468200,15:39:00,1.6,2.0,63468200,15:39:00,1.6,2.0,63468200,15:39:00
202006010612,202001180612,2020-01-18,16:20:00,01,2.4,3.4,7970700.0,15:19:00,2.4,3.5,10590000,15:46:00,2.6,3.7,26160100,16:09:00,2.6,3.7,36648300,16:14:00,2.6,3.7,36648300,16:14:00,2.6,3.7,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,02,6.9,10.0,7970700.0,15:19:00,7.0,10.4,10590000,15:46:00,7.9,11.5,26160100,16:09:00,8.4,12.3,36648300,16:14:00,8.4,12.3,36648300,16:14:00,8.4,12.3,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,03,1.4,1.9,7970700.0,15:19:00,1.5,2.0,10590000,15:46:00,1.6,2.1,26160100,16:09:00,1.6,2.1,36648300,16:14:00,1.6,2.1,36648300,16:14:00,1.6,2.1,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,04,3.3,4.8,7970700.0,15:19:00,3.5,5.3,10590000,15:46:00,3.9,5.7,26160100,16:09:00,4.0,5.9,36648300,16:14:00,4.0,5.9,36648300,16:14:00,4.0,5.9,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,05,1.5,2.0,7970700.0,15:19:00,1.4,2.0,10590000,15:46:00,1.5,2.0,26160100,16:09:00,1.4,1.9,36648300,16:14:00,1.4,1.9,36648300,16:14:00,1.4,1.9,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,06,1.3,1.6,7970700.0,15:19:00,1.2,1.5,10590000,15:46:00,1.3,1.6,26160100,16:09:00,1.3,1.6,36648300,16:14:00,1.3,1.6,36648300,16:14:00,1.3,1.6,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,07,2.4,3.4,7970700.0,15:19:00,2.4,3.4,10590000,15:46:00,2.1,3.0,26160100,16:09:00,2.3,3.2,36648300,16:14:00,2.3,3.2,36648300,16:14:00,2.3,3.2,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,08,2.9,4.2,7970700.0,15:19:00,2.9,4.3,10590000,15:46:00,2.6,3.6,26160100,16:09:00,2.4,3.5,36648300,16:14:00,2.4,3.5,36648300,16:14:00,2.4,3.5,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,09,4.0,5.8,7970700.0,15:19:00,4.1,6.1,10590000,15:46:00,4.2,6.1,26160100,16:09:00,3.9,5.7,36648300,16:14:00,3.9,5.7,36648300,16:14:00,3.9,5.7,36648300,16:14:00
202006010612,202001180612,2020-01-18,16:20:00,10,2.5,3.6,7970700.0,15:19:00,2.5,3.7,10590000,15:46:00,2.2,3.1,26160100,16:09:00,2.3,3.3,36648300,16:14:00,2.3,3.3,36648300,16:14:00,2.3,3.3,36648300,16:14:00
202006010701,202001190601,2020-01-19,10:10:00,01,1.5,1.8,5997200.0,09:05:00,1.5,1.9,9384900,09:35:00,1.7,2.3,20192200,09:59:00,1.7,2.3,27513400,10:05:00,1.7,2.3,27513400,10:05:00,1.7,2.3,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,02,3.6,5.1,5997200.0,09:05:00,3.5,4.9,9384900,09:35:00,3.0,4.4,20192200,09:59:00,3.1,4.5,27513400,10:05:00,3.1,4.5,27513400,10:05:00,3.1,4.5,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,03,7.0,10.2,5997200.0,09:05:00,7.6,11.1,9384900,09:35:00,8.9,13.8,20192200,09:59:00,10.5,15.7,27513400,10:05:00,10.5,15.7,27513400,10:05:00,10.5,15.7,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,04,4.3,6.1,5997200.0,09:05:00,3.6,5.2,9384900,09:35:00,3.8,5.8,20192200,09:59:00,3.8,5.5,27513400,10:05:00,3.8,5.5,27513400,10:05:00,3.8,5.5,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,05,5.6,8.0,5997200.0,09:05:00,4.7,6.8,9384900,09:35:00,5.0,7.6,20192200,09:59:00,5.0,7.3,27513400,10:05:00,5.0,7.3,27513400,10:05:00,5.0,7.3,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,06,2.1,2.9,5997200.0,09:05:00,2.2,3.0,9384900,09:35:00,2.1,3.0,20192200,09:59:00,2.0,2.7,27513400,10:05:00,2.0,2.7,27513400,10:05:00,2.0,2.7,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,07,2.3,3.1,5997200.0,09:05:00,2.5,3.5,9384900,09:35:00,2.7,4.0,20192200,09:59:00,2.7,3.9,27513400,10:05:00,2.7,3.9,27513400,10:05:00,2.7,3.9,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,08,4.3,6.1,5997200.0,09:05:00,4.5,6.5,9384900,09:35:00,3.9,6.0,20192200,09:59:00,4.1,5.9,27513400,10:05:00,4.1,5.9,27513400,10:05:00,4.1,5.9,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,09,1.8,2.3,5997200.0,09:05:00,1.7,2.1,9384900,09:35:00,1.3,1.6,20192200,09:59:00,1.4,1.7,27513400,10:05:00,1.4,1.7,27513400,10:05:00,1.4,1.7,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,10,32.2,46.9,5997200.0,09:05:00,35.2,51.8,9384900,09:35:00,46.1,71.8,20192200,09:59:00,54.5,81.7,27513400,10:05:00,54.5,81.7,27513400,10:05:00,54.5,81.7,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,11,5.1,7.3,5997200.0,09:05:00,5.5,7.9,9384900,09:35:00,5.7,8.7,20192200,09:59:00,6.1,9.0,27513400,10:05:00,6.1,9.0,27513400,10:05:00,6.1,9.0,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,12,10.5,15.3,5997200.0,09:05:00,10.6,15.6,9384900,09:35:00,12.8,20.0,20192200,09:59:00,15.1,22.7,27513400,10:05:00,15.1,22.7,27513400,10:05:00,15.1,22.7,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,13,11.4,16.6,5997200.0,09:05:00,12.6,18.5,9384900,09:35:00,12.4,19.3,20192200,09:59:00,11.8,17.7,27513400,10:05:00,11.8,17.7,27513400,10:05:00,11.8,17.7,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,14,9.8,14.2,5997200.0,09:05:00,6.8,10.0,9384900,09:35:00,9.5,14.8,20192200,09:59:00,11.0,16.5,27513400,10:05:00,11.0,16.5,27513400,10:05:00,11.0,16.5,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,15,1.9,2.6,5997200.0,09:05:00,2.0,2.7,9384900,09:35:00,1.8,2.6,20192200,09:59:00,1.7,2.4,27513400,10:05:00,1.7,2.4,27513400,10:05:00,1.7,2.4,27513400,10:05:00
202006010701,202001190601,2020-01-19,10:10:00,16,7.5,10.9,5997200.0,09:05:00,8.3,12.2,9384900,09:35:00,8.9,13.8,20192200,09:59:00,10.5,15.7,27513400,10:05:00,10.5,15.7,27513400,10:05:00,10.5,15.7,27513400,10:05:00
202006010702,202001190602,2020-01-19,10:40:00,01,20.2,35.7,2872400.0,09:38:00,19.1,34.9,4511200,10:10:00,27.5,58.0,13099000,10:29:00,34.4,70.3,19193900,10:34:00,34.4,70.3,19193900,10:34:00,34.4,70.3,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,02,16.1,28.4,2872400.0,09:38:00,14.2,25.9,4511200,10:10:00,17.3,36.5,13099000,10:29:00,19.2,39.2,19193900,10:34:00,19.2,39.2,19193900,10:34:00,19.2,39.2,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,03,20.6,36.5,2872400.0,09:38:00,16.4,30.0,4511200,10:10:00,24.1,50.8,13099000,10:29:00,31.2,63.7,19193900,10:34:00,31.2,63.7,19193900,10:34:00,31.2,63.7,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,04,4.0,6.7,2872400.0,09:38:00,4.0,7.1,4511200,10:10:00,4.0,8.0,13099000,10:29:00,4.6,8.9,19193900,10:34:00,4.6,8.9,19193900,10:34:00,4.6,8.9,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,05,1.2,1.4,2872400.0,09:38:00,1.1,1.3,4511200,10:10:00,1.1,1.1,13099000,10:29:00,1.1,1.2,19193900,10:34:00,1.1,1.2,19193900,10:34:00,1.1,1.2,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,06,1.4,2.1,2872400.0,09:38:00,1.5,2.2,4511200,10:10:00,1.5,2.4,13099000,10:29:00,1.4,2.2,19193900,10:34:00,1.4,2.2,19193900,10:34:00,1.4,2.2,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,07,1.7,2.7,2872400.0,09:38:00,1.9,3.1,4511200,10:10:00,1.6,3.0,13099000,10:29:00,1.5,2.6,19193900,10:34:00,1.5,2.6,19193900,10:34:00,1.5,2.6,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,08,12.2,21.4,2872400.0,09:38:00,11.8,21.5,4511200,10:10:00,13.8,29.0,13099000,10:29:00,16.3,33.2,19193900,10:34:00,16.3,33.2,19193900,10:34:00,16.3,33.2,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,09,3.9,6.7,2872400.0,09:38:00,3.2,5.6,4511200,10:10:00,3.7,7.3,13099000,10:29:00,4.2,8.2,19193900,10:34:00,4.2,8.2,19193900,10:34:00,4.2,8.2,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,10,9.4,16.5,2872400.0,09:38:00,10.2,18.6,4511200,10:10:00,12.7,26.6,13099000,10:29:00,13.9,28.2,19193900,10:34:00,13.9,28.2,19193900,10:34:00,13.9,28.2,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,11,6.8,11.8,2872400.0,09:38:00,7.8,14.1,4511200,10:10:00,9.2,19.1,13099000,10:29:00,9.1,18.3,19193900,10:34:00,9.1,18.3,19193900,10:34:00,9.1,18.3,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,12,2.5,4.1,2872400.0,09:38:00,2.4,4.0,4511200,10:10:00,2.4,4.6,13099000,10:29:00,2.3,4.1,19193900,10:34:00,2.3,4.1,19193900,10:34:00,2.3,4.1,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,13,2.1,3.3,2872400.0,09:38:00,2.1,3.4,4511200,10:10:00,1.8,3.3,13099000,10:29:00,1.9,3.5,19193900,10:34:00,1.9,3.5,19193900,10:34:00,1.9,3.5,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,14,14.9,26.2,2872400.0,09:38:00,15.3,28.1,4511200,10:10:00,20.0,42.3,13099000,10:29:00,23.6,48.1,19193900,10:34:00,23.6,48.1,19193900,10:34:00,23.6,48.1,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,15,6.2,10.8,2872400.0,09:38:00,5.7,10.2,4511200,10:10:00,9.6,20.0,13099000,10:29:00,10.7,21.6,19193900,10:34:00,10.7,21.6,19193900,10:34:00,10.7,21.6,19193900,10:34:00
202006010702,202001190602,2020-01-19,10:40:00,16,2.5,4.1,2872400.0,09:38:00,2.7,4.6,4511200,10:10:00,2.7,5.2,13099000,10:29:00,2.6,4.8,19193900,10:34:00,2.6,4.8,19193900,10:34:00,2.6,4.8,19193900,10:34:00
202006010703,202001190603,2020-01-19,11:10:00,01,2.8,6.1,4406100.0,10:04:00,1.9,4.8,8953000,10:40:00,2.6,6.5,19577500,10:59:00,2.8,7.6,29045100,11:04:00,2.8,7.6,29045100,11:04:00,2.8,7.6,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,02,6.5,15.1,4406100.0,10:04:00,8.1,23.6,8953000,10:40:00,8.2,21.8,19577500,10:59:00,8.5,24.5,29045100,11:04:00,8.5,24.5,29045100,11:04:00,8.5,24.5,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,03,4.5,10.3,4406100.0,10:04:00,5.0,14.2,8953000,10:40:00,4.8,12.6,19577500,10:59:00,4.9,13.8,29045100,11:04:00,4.9,13.8,29045100,11:04:00,4.9,13.8,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,04,14.6,34.8,4406100.0,10:04:00,19.6,58.4,8953000,10:40:00,24.4,66.7,19577500,10:59:00,26.7,78.9,29045100,11:04:00,26.7,78.9,29045100,11:04:00,26.7,78.9,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,05,13.8,32.8,4406100.0,10:04:00,16.4,49.0,8953000,10:40:00,14.8,40.3,19577500,10:59:00,15.8,46.4,29045100,11:04:00,15.8,46.4,29045100,11:04:00,15.8,46.4,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,06,1.5,2.8,4406100.0,10:04:00,1.4,3.1,8953000,10:40:00,1.2,1.9,19577500,10:59:00,1.2,2.1,29045100,11:04:00,1.2,2.1,29045100,11:04:00,1.2,2.1,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,07,1.1,1.1,4406100.0,10:04:00,1.1,1.1,8953000,10:40:00,1.1,1.1,19577500,10:59:00,1.1,1.1,29045100,11:04:00,1.1,1.1,29045100,11:04:00,1.1,1.1,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,08,1.9,3.9,4406100.0,10:04:00,2.1,5.5,8953000,10:40:00,1.7,3.7,19577500,10:59:00,1.7,4.2,29045100,11:04:00,1.7,4.2,29045100,11:04:00,1.7,4.2,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,09,3.3,7.3,4406100.0,10:04:00,3.1,8.3,8953000,10:40:00,2.6,6.4,19577500,10:59:00,2.3,5.8,29045100,11:04:00,2.3,5.8,29045100,11:04:00,2.3,5.8,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,10,2.9,6.4,4406100.0,10:04:00,2.3,6.1,8953000,10:40:00,3.3,8.4,19577500,10:59:00,3.6,9.9,29045100,11:04:00,3.6,9.9,29045100,11:04:00,3.6,9.9,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,11,5.7,13.1,4406100.0,10:04:00,6.7,19.3,8953000,10:40:00,8.2,21.9,19577500,10:59:00,7.3,20.8,29045100,11:04:00,7.3,20.8,29045100,11:04:00,7.3,20.8,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,12,9.9,23.3,4406100.0,10:04:00,12.9,38.3,8953000,10:40:00,17.0,46.4,19577500,10:59:00,15.4,45.3,29045100,11:04:00,15.4,45.3,29045100,11:04:00,15.4,45.3,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,13,19.8,47.3,4406100.0,10:04:00,20.1,60.0,8953000,10:40:00,22.5,61.5,19577500,10:59:00,23.7,69.9,29045100,11:04:00,23.7,69.9,29045100,11:04:00,23.7,69.9,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,14,1.8,3.8,4406100.0,10:04:00,2.3,5.9,8953000,10:40:00,1.8,4.1,19577500,10:59:00,1.8,4.3,29045100,11:04:00,1.8,4.3,29045100,11:04:00,1.8,4.3,29045100,11:04:00
202006010703,202001190603,2020-01-19,11:10:00,15,5.3,12.3,4406100.0,10:04:00,5.9,17.0,8953000,10:40:00,7.3,19.3,19577500,10:59:00,7.3,20.9,29045100,11:04:00,7.3,20.9,29045100,11:04:00,7.3,20.9,29045100,11:04:00
202006010704,202001190604,2020-01-19,11:40:00,01,3.3,5.8,5586900.0,10:35:00,3.4,7.0,9574600,11:08:00,3.4,6.8,24852900,11:29:00,3.5,7.1,36140200,11:34:00,3.5,7.1,36140200,11:34:00,3.5,7.1,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,02,13.8,25.1,5586900.0,10:35:00,15.6,34.8,9574600,11:08:00,22.0,47.2,24852900,11:29:00,23.9,52.1,36140200,11:34:00,23.9,52.1,36140200,11:34:00,23.9,52.1,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,03,8.7,15.9,5586900.0,10:35:00,10.0,22.1,9574600,11:08:00,15.4,32.9,24852900,11:29:00,17.0,36.9,36140200,11:34:00,17.0,36.9,36140200,11:34:00,17.0,36.9,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,04,6.7,12.1,5586900.0,10:35:00,7.6,16.7,9574600,11:08:00,7.8,16.5,24852900,11:29:00,8.5,18.1,36140200,11:34:00,8.5,18.1,36140200,11:34:00,8.5,18.1,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,05,15.0,27.4,5586900.0,10:35:00,17.4,39.0,9574600,11:08:00,16.6,35.6,24852900,11:29:00,19.6,42.5,36140200,11:34:00,19.6,42.5,36140200,11:34:00,19.6,42.5,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,06,2.9,5.1,5586900.0,10:35:00,3.0,6.3,9574600,11:08:00,2.8,5.4,24852900,11:29:00,2.7,5.3,36140200,11:34:00,2.7,5.3,36140200,11:34:00,2.7,5.3,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,07,2.0,3.3,5586900.0,10:35:00,1.8,3.3,9574600,11:08:00,1.5,2.5,24852900,11:29:00,1.5,2.6,36140200,11:34:00,1.5,2.6,36140200,11:34:00,1.5,2.6,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,08,7.6,13.7,5586900.0,10:35:00,7.3,16.0,9574600,11:08:00,7.9,16.6,24852900,11:29:00,8.5,18.2,36140200,11:34:00,8.5,18.2,36140200,11:34:00,8.5,18.2,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,09,4.4,7.8,5586900.0,10:35:00,4.8,10.3,9574600,11:08:00,4.9,10.0,24852900,11:29:00,4.8,9.9,36140200,11:34:00,4.8,9.9,36140200,11:34:00,4.8,9.9,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,10,5.4,9.7,5586900.0,10:35:00,5.2,11.3,9574600,11:08:00,4.8,9.9,24852900,11:29:00,4.8,9.9,36140200,11:34:00,4.8,9.9,36140200,11:34:00,4.8,9.9,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,11,9.6,17.4,5586900.0,10:35:00,11.7,26.1,9574600,11:08:00,16.6,35.5,24852900,11:29:00,19.0,41.2,36140200,11:34:00,19.0,41.2,36140200,11:34:00,19.0,41.2,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,12,1.1,1.2,5586900.0,10:35:00,1.1,1.1,9574600,11:08:00,1.1,1.1,24852900,11:29:00,1.1,1.1,36140200,11:34:00,1.1,1.1,36140200,11:34:00,1.1,1.1,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,13,2.5,4.2,5586900.0,10:35:00,2.6,5.2,9574600,11:08:00,2.8,5.5,24852900,11:29:00,2.7,5.4,36140200,11:34:00,2.7,5.4,36140200,11:34:00,2.7,5.4,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,14,2.7,4.6,5586900.0,10:35:00,2.2,4.5,9574600,11:08:00,2.1,4.0,24852900,11:29:00,2.1,4.0,36140200,11:34:00,2.1,4.0,36140200,11:34:00,2.1,4.0,36140200,11:34:00
202006010704,202001190604,2020-01-19,11:40:00,15,4.9,8.7,5586900.0,10:35:00,5.1,11.1,9574600,11:08:00,5.9,12.2,24852900,11:29:00,5.5,11.5,36140200,11:34:00,5.5,11.5,36140200,11:34:00,5.5,11.5,36140200,11:34:00
