race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202305021001,202305210501,2023-05-21,10:05:00,11,1.2,1.5,5319300.0,09:05:00,1.2,1.5,7532200,09:32:00,1.2,1.5,14917200,09:54:00,1.1,1.4,22754400,09:59:00,1.1,1.4,22754400,09:59:00,1.1,1.4,57449500,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,12,10.8,18.1,5319300.0,09:05:00,10.6,17.9,7532200,09:32:00,11.4,19.6,14917200,09:54:00,9.1,16.4,22754400,09:59:00,9.1,16.4,22754400,09:59:00,12.5,23.7,57449500,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,13,5.1,8.3,5319300.0,09:05:00,5.5,9.1,7532200,09:32:00,6.1,10.3,14917200,09:54:00,6.2,11.1,22754400,09:59:00,6.2,11.1,22754400,09:59:00,7.2,13.5,57449500,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,14,40.0,67.5,5319300.0,09:05:00,37.2,63.7,7532200,09:32:00,39.2,68.3,14917200,09:54:00,41.2,75.9,22754400,09:59:00,41.2,75.9,22754400,09:59:00,69.1,132.6,57449500,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,15,6.3,10.4,5319300.0,09:05:00,5.7,9.5,7532200,09:32:00,5.9,10.0,14917200,09:54:00,6.9,12.5,22754400,09:59:00,6.9,12.5,22754400,09:59:00,7.5,14.0,57449500,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,16,2.7,4.3,5319300.0,09:05:00,2.7,4.3,7532200,09:32:00,3.0,4.8,14917200,09:54:00,2.9,4.9,22754400,09:59:00,2.9,4.9,22754400,09:59:00,2.5,4.4,57449500,10:04:00
202305021002,202305210502,2023-05-21,10:30:00,01,11.1,66.2,11845100.0,09:26:00,10.5,69.9,18404700,09:59:00,11.9,95.8,40784600,10:19:00,13.8,97.9,59503800,10:24:00,13.8,97.9,59503800,10:24:00,21.2,134.4,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,02,2.8,14.6,11845100.0,09:26:00,2.7,16.1,18404700,09:59:00,2.3,15.9,40784600,10:19:00,2.1,12.6,59503800,10:24:00,2.1,12.6,59503800,10:24:00,2.1,10.6,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,03,21.8,132.3,11845100.0,09:26:00,21.7,146.9,18404700,09:59:00,24.7,203.2,40784600,10:19:00,26.2,188.3,59503800,10:24:00,26.2,188.3,59503800,10:24:00,45.4,290.9,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,04,2.1,10.3,11845100.0,09:26:00,2.1,11.7,18404700,09:59:00,2.0,12.8,40784600,10:19:00,2.0,11.2,59503800,10:24:00,2.0,11.2,59503800,10:24:00,1.6,8.0,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,05,6.3,36.5,11845100.0,09:26:00,6.2,40.2,18404700,09:59:00,7.0,55.1,40784600,10:19:00,7.9,54.4,59503800,10:24:00,7.9,54.4,59503800,10:24:00,10.6,66.2,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,06,10.4,61.7,11845100.0,09:26:00,11.2,74.1,18404700,09:59:00,11.7,94.7,40784600,10:19:00,14.0,99.0,59503800,10:24:00,14.0,99.0,59503800,10:24:00,15.2,95.4,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,07,3.8,20.8,11845100.0,09:26:00,3.9,23.7,18404700,09:59:00,4.2,31.9,40784600,10:19:00,4.0,26.3,59503800,10:24:00,4.0,26.3,59503800,10:24:00,4.3,25.3,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,08,3.0,16.0,11845100.0,09:26:00,3.3,20.2,18404700,09:59:00,3.5,26.0,40784600,10:19:00,4.3,28.7,59503800,10:24:00,4.3,28.7,59503800,10:24:00,5.3,31.9,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,09,1.7,8.3,11845100.0,09:26:00,1.7,8.9,18404700,09:59:00,1.6,10.1,40784600,10:19:00,1.6,8.6,59503800,10:24:00,1.6,8.6,59503800,10:24:00,1.5,7.1,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,10,1.1,1.1,11845100.0,09:26:00,1.0,1.1,18404700,09:59:00,1.0,1.0,40784600,10:19:00,1.0,1.1,59503800,10:24:00,1.0,1.1,59503800,10:24:00,1.1,1.1,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,11,12.5,74.9,11845100.0,09:26:00,12.3,82.1,18404700,09:59:00,15.1,122.8,40784600,10:19:00,16.3,115.8,59503800,10:24:00,16.3,115.8,59503800,10:24:00,25.3,160.8,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,12,5.4,31.0,11845100.0,09:26:00,5.0,31.5,18404700,09:59:00,5.6,42.9,40784600,10:19:00,5.9,40.2,59503800,10:24:00,5.9,40.2,59503800,10:24:00,6.8,41.4,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,13,10.8,64.1,11845100.0,09:26:00,10.4,68.8,18404700,09:59:00,10.9,87.6,40784600,10:19:00,9.3,64.8,59503800,10:24:00,9.3,64.8,59503800,10:24:00,12.2,76.4,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,14,3.7,20.6,11845100.0,09:26:00,3.7,23.0,18404700,09:59:00,4.4,33.5,40784600,10:19:00,4.1,27.2,59503800,10:24:00,4.1,27.2,59503800,10:24:00,4.5,26.5,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,15,1.4,5.3,11845100.0,09:26:00,1.3,5.7,18404700,09:59:00,1.3,6.0,40784600,10:19:00,1.2,4.9,59503800,10:24:00,1.2,4.9,59503800,10:24:00,1.2,4.6,155607800,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,16,13.4,80.4,11845100.0,09:26:00,11.1,74.0,18404700,09:59:00,13.4,108.4,40784600,10:19:00,16.4,116.4,59503800,10:24:00,16.4,116.4,59503800,10:24:00,25.2,160.6,155607800,10:29:00
202305021003,202305210503,2023-05-21,11:00:00,01,1.9,2.4,3960500.0,09:55:00,1.9,2.4,4955100,10:26:00,1.5,2.0,14121600,10:49:00,1.5,2.0,24015100,10:54:00,1.5,2.0,24015100,10:54:00,1.6,2.3,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,02,24.0,35.3,3960500.0,09:55:00,22.3,32.8,4955100,10:26:00,29.9,48.5,14121600,10:49:00,39.5,66.7,24015100,10:54:00,39.5,66.7,24015100,10:54:00,43.4,72.3,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,03,3.5,5.0,3960500.0,09:55:00,3.3,4.7,4955100,10:26:00,3.2,5.0,14121600,10:49:00,3.3,5.2,24015100,10:54:00,3.3,5.2,24015100,10:54:00,3.4,5.5,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,04,11.8,17.4,3960500.0,09:55:00,11.7,17.1,4955100,10:26:00,14.0,22.7,14121600,10:49:00,15.2,25.6,24015100,10:54:00,15.2,25.6,24015100,10:54:00,14.5,24.0,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,05,4.2,5.9,3960500.0,09:55:00,4.3,6.1,4955100,10:26:00,4.3,6.8,14121600,10:49:00,4.4,7.2,24015100,10:54:00,4.4,7.2,24015100,10:54:00,5.0,8.1,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,06,17.1,25.2,3960500.0,09:55:00,18.5,27.2,4955100,10:26:00,17.5,28.4,14121600,10:49:00,21.0,35.4,24015100,10:54:00,21.0,35.4,24015100,10:54:00,22.6,37.6,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,07,3.1,4.4,3960500.0,09:55:00,3.1,4.4,4955100,10:26:00,2.6,4.0,14121600,10:49:00,2.3,3.6,24015100,10:54:00,2.3,3.6,24015100,10:54:00,2.3,3.6,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,08,2.7,3.7,3960500.0,09:55:00,2.5,3.5,4955100,10:26:00,2.3,3.4,14121600,10:49:00,2.1,3.2,24015100,10:54:00,2.1,3.2,24015100,10:54:00,1.8,2.8,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,09,30.6,45.2,3960500.0,09:55:00,27.3,40.0,4955100,10:26:00,35.6,57.8,14121600,10:49:00,45.5,76.7,24015100,10:54:00,45.5,76.7,24015100,10:54:00,83.0,138.4,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,10,2.6,3.7,3960500.0,09:55:00,2.9,4.1,4955100,10:26:00,3.4,5.3,14121600,10:49:00,3.7,5.9,24015100,10:54:00,3.7,5.9,24015100,10:54:00,3.9,6.3,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,11,4.1,5.9,3960500.0,09:55:00,4.4,6.3,4955100,10:26:00,3.7,5.8,14121600,10:49:00,3.5,5.7,24015100,10:54:00,3.5,5.7,24015100,10:54:00,3.5,5.6,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,12,2.7,3.8,3960500.0,09:55:00,2.7,3.7,4955100,10:26:00,2.2,3.3,14121600,10:49:00,2.3,3.7,24015100,10:54:00,2.3,3.7,24015100,10:54:00,2.1,3.1,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,13,4.1,5.8,3960500.0,09:55:00,3.6,5.1,4955100,10:26:00,4.3,6.7,14121600,10:49:00,4.2,6.9,24015100,10:54:00,4.2,6.9,24015100,10:54:00,5.1,8.2,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,14,5.2,7.4,3960500.0,09:55:00,5.3,7.6,4955100,10:26:00,6.2,9.9,14121600,10:49:00,6.7,11.1,24015100,10:54:00,6.7,11.1,24015100,10:54:00,8.9,14.6,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,15,3.0,4.2,3960500.0,09:55:00,3.2,4.5,4955100,10:26:00,4.6,7.3,14121600,10:49:00,5.5,9.0,24015100,10:54:00,5.5,9.0,24015100,10:54:00,5.8,9.4,71830800,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,16,1.5,1.8,3960500.0,09:55:00,1.5,1.8,4955100,10:26:00,1.4,1.7,14121600,10:49:00,1.3,1.6,24015100,10:54:00,1.3,1.6,24015100,10:54:00,1.2,1.5,71830800,10:59:00
202305021004,202305210504,2023-05-21,11:30:00,01,12.2,17.4,3513200.0,10:27:00,12.2,20.3,6006400,11:00:00,19.1,31.8,15769300,11:19:00,22.3,35.5,22078100,11:24:00,22.3,35.5,22078100,11:24:00,32.6,53.0,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,02,2.2,3.0,3513200.0,10:27:00,2.4,3.8,6006400,11:00:00,2.3,3.5,15769300,11:19:00,2.2,3.2,22078100,11:24:00,2.2,3.2,22078100,11:24:00,2.0,3.0,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,03,6.6,9.3,3513200.0,10:27:00,6.8,11.2,6006400,11:00:00,6.0,9.7,15769300,11:19:00,6.1,9.4,22078100,11:24:00,6.1,9.4,22078100,11:24:00,7.8,12.5,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,04,26.9,38.7,3513200.0,10:27:00,31.1,52.1,6006400,11:00:00,37.8,63.3,15769300,11:19:00,41.1,65.6,22078100,11:24:00,41.1,65.6,22078100,11:24:00,59.2,96.5,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,05,2.6,3.5,3513200.0,10:27:00,2.6,4.1,6006400,11:00:00,2.9,4.6,15769300,11:19:00,2.7,4.1,22078100,11:24:00,2.7,4.1,22078100,11:24:00,2.3,3.5,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,06,17.0,24.3,3513200.0,10:27:00,21.1,35.3,6006400,11:00:00,36.5,61.1,15769300,11:19:00,35.1,56.0,22078100,11:24:00,35.1,56.0,22078100,11:24:00,63.3,103.2,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,07,33.6,48.3,3513200.0,10:27:00,39.5,66.2,6006400,11:00:00,47.1,78.8,15769300,11:19:00,54.3,86.7,22078100,11:24:00,54.3,86.7,22078100,11:24:00,93.3,152.2,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,08,1.7,2.2,3513200.0,10:27:00,1.7,2.5,6006400,11:00:00,1.8,2.7,15769300,11:19:00,1.7,2.5,22078100,11:24:00,1.7,2.5,22078100,11:24:00,1.4,1.9,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,09,1.6,2.2,3513200.0,10:27:00,1.5,2.2,6006400,11:00:00,1.4,2.0,15769300,11:19:00,1.4,1.9,22078100,11:24:00,1.4,1.9,22078100,11:24:00,1.5,2.1,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,10,23.7,34.0,3513200.0,10:27:00,25.7,43.1,6006400,11:00:00,31.1,52.1,15769300,11:19:00,35.2,56.2,22078100,11:24:00,35.2,56.2,22078100,11:24:00,49.1,80.0,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,11,1.6,2.2,3513200.0,10:27:00,1.4,1.9,6006400,11:00:00,1.3,1.9,15769300,11:19:00,1.3,1.8,22078100,11:24:00,1.3,1.8,22078100,11:24:00,1.3,1.8,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,12,1.6,2.1,3513200.0,10:27:00,1.3,1.6,6006400,11:00:00,1.2,1.7,15769300,11:19:00,1.4,1.9,22078100,11:24:00,1.4,1.9,22078100,11:24:00,1.6,2.3,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,13,8.5,12.1,3513200.0,10:27:00,9.2,15.2,6006400,11:00:00,10.6,17.5,15769300,11:19:00,11.5,18.2,22078100,11:24:00,11.5,18.2,22078100,11:24:00,13.7,22.2,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,14,6.9,9.8,3513200.0,10:27:00,5.2,8.5,6006400,11:00:00,6.0,9.8,15769300,11:19:00,6.7,10.5,22078100,11:24:00,6.7,10.5,22078100,11:24:00,8.7,14.0,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,15,10.2,14.5,3513200.0,10:27:00,11.3,18.8,6006400,11:00:00,13.7,22.7,15769300,11:19:00,14.8,23.4,22078100,11:24:00,14.8,23.4,22078100,11:24:00,17.6,28.4,60985500,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,16,6.1,8.6,3513200.0,10:27:00,5.9,9.6,6006400,11:00:00,6.4,10.4,15769300,11:19:00,6.2,9.7,22078100,11:24:00,6.2,9.7,22078100,11:24:00,6.0,9.5,60985500,11:29:00
202305021005,202305210505,2023-05-21,12:20:00,01,5.0,9.0,5814300.0,11:16:00,5.6,9.9,10884500,11:49:00,6.9,11.5,21565500,12:09:00,7.6,13.2,29720300,12:14:00,7.6,13.2,29720300,12:14:00,10.9,20.6,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,02,7.5,13.8,5814300.0,11:16:00,7.6,13.5,10884500,11:49:00,9.5,16.1,21565500,12:09:00,9.5,16.6,29720300,12:14:00,9.5,16.6,29720300,12:14:00,13.3,25.2,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,03,2.3,3.9,5814300.0,11:16:00,2.9,5.0,10884500,11:49:00,3.6,5.9,21565500,12:09:00,3.6,6.0,29720300,12:14:00,3.6,6.0,29720300,12:14:00,4.5,8.2,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,04,30.2,55.6,5814300.0,11:16:00,31.2,56.3,10884500,11:49:00,31.8,54.1,21565500,12:09:00,33.5,58.5,29720300,12:14:00,33.5,58.5,29720300,12:14:00,57.5,109.1,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,05,1.1,1.4,5814300.0,11:16:00,1.1,1.5,10884500,11:49:00,1.2,1.6,21565500,12:09:00,1.2,1.5,29720300,12:14:00,1.2,1.5,29720300,12:14:00,1.1,1.4,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,06,1.4,2.2,5814300.0,11:16:00,1.2,1.8,10884500,11:49:00,1.3,1.9,21565500,12:09:00,1.3,1.9,29720300,12:14:00,1.3,1.9,29720300,12:14:00,1.2,1.8,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,07,1.2,1.8,5814300.0,11:16:00,1.2,1.9,10884500,11:49:00,1.4,2.0,21565500,12:09:00,1.3,2.0,29720300,12:14:00,1.3,2.0,29720300,12:14:00,1.2,1.8,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,08,2.9,5.0,5814300.0,11:16:00,2.7,4.6,10884500,11:49:00,1.9,2.9,21565500,12:09:00,2.2,3.5,29720300,12:14:00,2.2,3.5,29720300,12:14:00,2.7,4.7,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,09,10.9,20.0,5814300.0,11:16:00,14.0,25.1,10884500,11:49:00,18.4,31.2,21565500,12:09:00,18.7,32.6,29720300,12:14:00,18.7,32.6,29720300,12:14:00,15.1,28.6,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,10,1.9,3.2,5814300.0,11:16:00,2.0,3.4,10884500,11:49:00,2.1,3.3,21565500,12:09:00,1.9,2.9,29720300,12:14:00,1.9,2.9,29720300,12:14:00,1.8,2.9,75999000,12:19:00
202305021005,202305210505,2023-05-21,12:20:00,11,2.4,4.0,5814300.0,11:16:00,2.5,4.3,10884500,11:49:00,2.1,3.3,21565500,12:09:00,2.1,3.4,29720300,12:14:00,2.1,3.4,29720300,12:14:00,2.4,4.1,75999000,12:19:00
202305021006,202305210506,2023-05-21,12:50:00,01,5.3,11.3,2541200.0,11:49:00,5.5,12.0,3225900,12:16:00,6.7,19.2,11342400,12:39:00,8.7,25.5,18611300,12:44:00,8.7,25.5,18611300,12:44:00,12.3,37.8,48324400,12:49:00
202305021006,202305210506,2023-05-21,12:50:00,02,1.3,2.4,2541200.0,11:49:00,1.3,2.4,3225900,12:16:00,1.2,2.6,11342400,12:39:00,1.1,2.4,18611300,12:44:00,1.1,2.4,18611300,12:44:00,1.1,2.6,48324400,12:49:00
202305021006,202305210506,2023-05-21,12:50:00,03,1.1,1.2,2541200.0,11:49:00,1.1,1.2,3225900,12:16:00,1.1,1.1,11342400,12:39:00,1.1,1.2,18611300,12:44:00,1.1,1.2,18611300,12:44:00,1.1,1.3,48324400,12:49:00
202305021006,202305210506,2023-05-21,12:50:00,04,3.7,7.8,2541200.0,11:49:00,4.0,8.6,3225900,12:16:00,4.3,12.2,11342400,12:39:00,5.3,15.2,18611300,12:44:00,5.3,15.2,18611300,12:44:00,5.9,17.7,48324400,12:49:00
202305021006,202305210506,2023-05-21,12:50:00,05,2.1,4.2,2541200.0,11:49:00,2.2,4.7,3225900,12:16:00,2.5,6.9,11342400,12:39:00,2.9,8.1,18611300,12:44:00,2.9,8.1,18611300,12:44:00,2.9,8.5,48324400,12:49:00
202305021006,202305210506,2023-05-21,12:50:00,06,1.1,1.5,2541200.0,11:49:00,1.1,1.5,3225900,12:16:00,1.1,1.4,11342400,12:39:00,1.1,1.3,18611300,12:44:00,1.1,1.3,18611300,12:44:00,1.1,1.2,48324400,12:49:00
202305021006,202305210506,2023-05-21,12:50:00,07,2.2,4.4,2541200.0,11:49:00,2.2,4.7,3225900,12:16:00,2.6,7.0,11342400,12:39:00,2.9,8.1,18611300,12:44:00,2.9,8.1,18611300,12:44:00,2.6,7.3,48324400,12:49:00
202305021006,202305210506,2023-05-21,12:50:00,08,1.7,3.3,2541200.0,11:49:00,1.7,3.3,3225900,12:16:00,1.6,4.0,11342400,12:39:00,1.5,3.7,18611300,12:44:00,1.5,3.7,18611300,12:44:00,1.4,3.6,48324400,12:49:00
202305021007,202305210507,2023-05-21,13:20:00,01,2.9,4.4,6789000.0,12:17:00,3.1,4.5,9085800,12:49:00,4.2,6.0,21910300,13:09:00,4.9,7.6,34039200,13:14:00,4.9,7.6,34039200,13:14:00,6.1,9.7,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,02,1.5,2.1,6789000.0,12:17:00,1.5,2.0,9085800,12:49:00,1.5,2.1,21910300,13:09:00,1.4,1.9,34039200,13:14:00,1.4,1.9,34039200,13:14:00,1.5,2.2,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,03,4.8,7.5,6789000.0,12:17:00,4.8,7.3,9085800,12:49:00,4.3,6.2,21910300,13:09:00,4.2,6.5,34039200,13:14:00,4.2,6.5,34039200,13:14:00,4.2,6.5,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,04,14.5,23.1,6789000.0,12:17:00,16.1,25.2,9085800,12:49:00,24.1,35.7,21910300,13:09:00,27.9,44.9,34039200,13:14:00,27.9,44.9,34039200,13:14:00,42.6,69.5,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,05,10.5,16.5,6789000.0,12:17:00,11.4,17.7,9085800,12:49:00,16.1,23.7,21910300,13:09:00,19.5,31.3,34039200,13:14:00,19.5,31.3,34039200,13:14:00,24.7,40.1,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,06,4.4,6.8,6789000.0,12:17:00,3.6,5.3,9085800,12:49:00,2.7,3.8,21910300,13:09:00,3.0,4.5,34039200,13:14:00,3.0,4.5,34039200,13:14:00,2.9,4.5,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,07,14.1,22.4,6789000.0,12:17:00,15.3,23.9,9085800,12:49:00,15.5,22.9,21910300,13:09:00,16.9,27.1,34039200,13:14:00,16.9,27.1,34039200,13:14:00,20.0,32.5,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,08,4.6,7.1,6789000.0,12:17:00,4.6,6.9,9085800,12:49:00,4.7,6.8,21910300,13:09:00,4.8,7.5,34039200,13:14:00,4.8,7.5,34039200,13:14:00,4.3,6.7,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,09,48.2,76.5,6789000.0,12:17:00,56.1,87.5,9085800,12:49:00,57.2,84.8,21910300,13:09:00,47.8,77.0,34039200,13:14:00,47.8,77.0,34039200,13:14:00,75.9,123.8,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,10,1.9,2.7,6789000.0,12:17:00,1.8,2.6,9085800,12:49:00,1.5,2.1,21910300,13:09:00,1.3,1.8,34039200,13:14:00,1.3,1.8,34039200,13:14:00,1.4,1.9,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,11,13.1,20.8,6789000.0,12:17:00,12.9,20.0,9085800,12:49:00,10.6,15.6,21910300,13:09:00,11.3,18.1,34039200,13:14:00,11.3,18.1,34039200,13:14:00,13.7,22.1,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,12,31.8,50.4,6789000.0,12:17:00,34.4,53.7,9085800,12:49:00,40.1,59.4,21910300,13:09:00,42.6,68.7,34039200,13:14:00,42.6,68.7,34039200,13:14:00,63.1,103.0,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,13,9.9,15.7,6789000.0,12:17:00,10.4,16.1,9085800,12:49:00,11.3,16.6,21910300,13:09:00,11.0,17.5,34039200,13:14:00,11.0,17.5,34039200,13:14:00,11.6,18.7,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,14,1.5,2.2,6789000.0,12:17:00,1.5,2.1,9085800,12:49:00,1.6,2.2,21910300,13:09:00,1.4,2.0,34039200,13:14:00,1.4,2.0,34039200,13:14:00,1.3,1.8,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,15,2.7,4.0,6789000.0,12:17:00,3.0,4.5,9085800,12:49:00,3.8,5.5,21910300,13:09:00,3.8,5.8,34039200,13:14:00,3.8,5.8,34039200,13:14:00,2.8,4.4,79333800,13:19:00
202305021007,202305210507,2023-05-21,13:20:00,16,1.3,1.7,6789000.0,12:17:00,1.4,1.9,9085800,12:49:00,1.6,2.1,21910300,13:09:00,1.6,2.3,34039200,13:14:00,1.6,2.3,34039200,13:14:00,1.6,2.2,79333800,13:19:00
202305021008,202305210508,2023-05-21,13:50:00,01,6.2,9.7,5010700.0,12:44:00,7.1,10.4,6763200,13:19:00,5.7,9.7,18442900,13:39:00,6.2,10.9,29215200,13:44:00,6.2,10.9,29215200,13:44:00,8.0,12.7,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,02,1.8,2.6,5010700.0,12:44:00,1.8,2.4,6763200,13:19:00,1.5,2.1,18442900,13:39:00,1.3,1.8,29215200,13:44:00,1.3,1.8,29215200,13:44:00,1.6,2.3,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,03,1.3,1.5,5010700.0,12:44:00,1.4,1.7,6763200,13:19:00,1.2,1.4,18442900,13:39:00,1.2,1.5,29215200,13:44:00,1.2,1.5,29215200,13:44:00,1.2,1.5,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,04,1.6,2.2,5010700.0,12:44:00,1.7,2.4,6763200,13:19:00,1.8,2.8,18442900,13:39:00,1.8,2.8,29215200,13:44:00,1.8,2.8,29215200,13:44:00,1.6,2.3,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,05,2.1,3.0,5010700.0,12:44:00,2.4,3.4,6763200,13:19:00,2.9,4.7,18442900,13:39:00,3.3,5.5,29215200,13:44:00,3.3,5.5,29215200,13:44:00,3.4,5.2,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,06,10.6,16.5,5010700.0,12:44:00,13.0,19.0,6763200,13:19:00,14.3,24.5,18442900,13:39:00,16.5,29.0,29215200,13:44:00,16.5,29.0,29215200,13:44:00,23.2,37.3,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,07,10.6,16.5,5010700.0,12:44:00,12.5,18.3,6763200,13:19:00,14.6,24.9,18442900,13:39:00,14.0,24.6,29215200,13:44:00,14.0,24.6,29215200,13:44:00,19.3,31.1,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,08,5.1,7.9,5010700.0,12:44:00,5.8,8.4,6763200,13:19:00,6.8,11.5,18442900,13:39:00,8.0,14.0,29215200,13:44:00,8.0,14.0,29215200,13:44:00,9.5,15.2,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,09,2.3,3.4,5010700.0,12:44:00,2.4,3.4,6763200,13:19:00,2.2,3.5,18442900,13:39:00,2.4,3.9,29215200,13:44:00,2.4,3.9,29215200,13:44:00,2.2,3.3,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,10,4.1,6.3,5010700.0,12:44:00,2.3,3.1,6763200,13:19:00,3.3,5.4,18442900,13:39:00,3.6,6.1,29215200,13:44:00,3.6,6.1,29215200,13:44:00,2.6,4.0,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,11,5.3,8.2,5010700.0,12:44:00,5.2,7.6,6763200,13:19:00,5.3,9.0,18442900,13:39:00,5.7,9.8,29215200,13:44:00,5.7,9.8,29215200,13:44:00,4.0,6.3,74460900,13:49:00
202305021008,202305210508,2023-05-21,13:50:00,12,6.9,10.7,5010700.0,12:44:00,7.7,11.4,6763200,13:19:00,7.8,13.3,18442900,13:39:00,8.6,15.2,29215200,13:44:00,8.6,15.2,29215200,13:44:00,12.8,20.7,74460900,13:49:00
