race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202305020507,202305060507,2023-05-06,13:35:00,67,35.6,,12:33:00,36.0,,13:01:00,39.9,,13:24:00,39.3,,13:29:00,39.3,,13:29:00,38.8,,13:34:00
202305020507,202305060507,2023-05-06,13:35:00,68,13.0,,12:33:00,12.9,,13:01:00,13.4,,13:24:00,13.7,,13:29:00,13.7,,13:29:00,13.8,,13:34:00
202305020507,202305060507,2023-05-06,13:35:00,77,136.0,,12:33:00,134.2,,13:01:00,149.3,,13:24:00,155.7,,13:29:00,155.7,,13:29:00,175.6,,13:34:00
202305020507,202305060507,2023-05-06,13:35:00,78,7.2,,12:33:00,7.1,,13:01:00,7.2,,13:24:00,7.4,,13:29:00,7.4,,13:29:00,7.2,,13:34:00
202305020507,202305060507,2023-05-06,13:35:00,88,4.7,,12:33:00,5.0,,13:01:00,6.4,,13:24:00,7.1,,13:29:00,7.1,,13:29:00,7.7,,13:34:00
202305020508,202305060508,2023-05-06,14:05:00,11,590.4,,13:01:00,428.6,,13:34:00,633.6,,13:54:00,670.0,,14:00:00,670.0,,14:00:00,670.0,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,12,47.5,,13:01:00,47.6,,13:34:00,54.9,,13:54:00,60.4,,14:00:00,60.4,,14:00:00,60.4,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,13,125.8,,13:01:00,115.0,,13:34:00,142.8,,13:54:00,152.1,,14:00:00,152.1,,14:00:00,152.1,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,14,43.6,,13:01:00,43.4,,13:34:00,50.0,,13:54:00,52.5,,14:00:00,52.5,,14:00:00,52.5,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,15,104.1,,13:01:00,106.0,,13:34:00,124.7,,13:54:00,119.0,,14:00:00,119.0,,14:00:00,119.0,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,16,84.0,,13:01:00,84.7,,13:34:00,98.3,,13:54:00,105.1,,14:00:00,105.1,,14:00:00,105.1,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,17,15.7,,13:01:00,16.4,,13:34:00,16.0,,13:54:00,15.8,,14:00:00,15.8,,14:00:00,15.8,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,18,134.6,,13:01:00,131.4,,13:34:00,192.1,,13:54:00,206.7,,14:00:00,206.7,,14:00:00,206.7,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,22,137.0,,13:01:00,152.4,,13:34:00,125.4,,13:54:00,145.2,,14:00:00,145.2,,14:00:00,145.2,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,23,75.5,,13:01:00,77.0,,13:34:00,73.8,,13:54:00,85.3,,14:00:00,85.3,,14:00:00,85.3,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,24,23.1,,13:01:00,22.1,,13:34:00,21.4,,13:54:00,22.9,,14:00:00,22.9,,14:00:00,22.9,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,25,44.4,,13:01:00,43.0,,13:34:00,42.1,,13:54:00,48.0,,14:00:00,48.0,,14:00:00,48.0,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,26,36.3,,13:01:00,36.7,,13:34:00,38.8,,13:54:00,42.4,,14:00:00,42.4,,14:00:00,42.4,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,27,7.1,,13:01:00,6.2,,13:34:00,6.1,,13:54:00,6.5,,14:00:00,6.5,,14:00:00,6.5,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,28,96.3,,13:01:00,97.2,,13:34:00,123.3,,13:54:00,136.5,,14:00:00,136.5,,14:00:00,136.5,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,33,822.4,,13:01:00,687.8,,13:34:00,864.8,,13:54:00,928.6,,14:00:00,928.6,,14:00:00,928.6,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,34,52.6,,13:01:00,57.3,,13:34:00,64.3,,13:54:00,75.9,,14:00:00,75.9,,14:00:00,75.9,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,35,54.3,,13:01:00,61.6,,13:34:00,78.9,,13:54:00,99.6,,14:00:00,99.6,,14:00:00,99.6,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,36,80.7,,13:01:00,88.8,,13:34:00,106.6,,13:54:00,128.3,,14:00:00,128.3,,14:00:00,128.3,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,37,21.3,,13:01:00,22.4,,13:34:00,23.0,,13:54:00,24.0,,14:00:00,24.0,,14:00:00,24.0,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,38,115.1,,13:01:00,122.2,,13:34:00,186.5,,13:54:00,227.6,,14:00:00,227.6,,14:00:00,227.6,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,44,237.3,,13:01:00,229.2,,13:34:00,222.2,,13:54:00,244.4,,14:00:00,244.4,,14:00:00,244.4,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,45,26.7,,13:01:00,28.0,,13:34:00,30.5,,13:54:00,35.0,,14:00:00,35.0,,14:00:00,35.0,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,46,28.6,,13:01:00,27.7,,13:34:00,29.3,,13:54:00,31.6,,14:00:00,31.6,,14:00:00,31.6,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,47,6.0,,13:01:00,5.9,,13:34:00,5.3,,13:54:00,5.5,,14:00:00,5.5,,14:00:00,5.5,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,48,64.1,,13:01:00,68.1,,13:34:00,85.7,,13:54:00,100.0,,14:00:00,100.0,,14:00:00,100.0,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,55,479.7,,13:01:00,448.1,,13:34:00,470.5,,13:54:00,481.2,,14:00:00,481.2,,14:00:00,481.2,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,56,34.4,,13:01:00,36.9,,13:34:00,45.8,,13:54:00,52.4,,14:00:00,52.4,,14:00:00,52.4,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,57,8.6,,13:01:00,9.0,,13:34:00,9.6,,13:54:00,9.0,,14:00:00,9.0,,14:00:00,9.0,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,58,83.1,,13:01:00,92.4,,13:34:00,136.1,,13:54:00,148.4,,14:00:00,148.4,,14:00:00,148.4,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,66,397.0,,13:01:00,416.6,,13:34:00,407.6,,13:54:00,511.4,,14:00:00,511.4,,14:00:00,511.4,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,67,8.8,,13:01:00,8.9,,13:34:00,8.0,,13:54:00,8.0,,14:00:00,8.0,,14:00:00,8.0,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,68,68.5,,13:01:00,74.8,,13:34:00,102.2,,13:54:00,123.2,,14:00:00,123.2,,14:00:00,123.2,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,77,5.6,,13:01:00,5.7,,13:34:00,5.1,,13:54:00,3.9,,14:00:00,3.9,,14:00:00,3.9,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,78,21.0,,13:01:00,21.9,,13:34:00,23.2,,13:54:00,26.5,,14:00:00,26.5,,14:00:00,26.5,,14:00:00
202305020508,202305060508,2023-05-06,14:05:00,88,383.7,,13:01:00,347.9,,13:34:00,460.4,,13:54:00,581.6,,14:00:00,581.6,,14:00:00,581.6,,14:00:00
202305020509,202305060509,2023-05-06,14:35:00,12,24.2,,13:30:00,26.8,,14:04:00,29.0,,14:24:00,29.8,,14:29:00,29.8,,14:29:00,29.8,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,13,61.7,,13:30:00,71.5,,14:04:00,89.9,,14:24:00,98.9,,14:29:00,98.9,,14:29:00,98.9,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,14,14.7,,13:30:00,15.4,,14:04:00,16.4,,14:24:00,17.4,,14:29:00,17.4,,14:29:00,17.4,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,15,3.5,,13:30:00,3.2,,14:04:00,2.9,,14:24:00,2.8,,14:29:00,2.8,,14:29:00,2.8,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,16,27.5,,13:30:00,30.6,,14:04:00,29.6,,14:24:00,29.7,,14:29:00,29.7,,14:29:00,29.7,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,17,18.9,,13:30:00,19.4,,14:04:00,21.6,,14:24:00,22.6,,14:29:00,22.6,,14:29:00,22.6,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,18,4.8,,13:30:00,4.5,,14:04:00,4.4,,14:24:00,4.6,,14:29:00,4.6,,14:29:00,4.6,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,23,172.9,,13:30:00,201.7,,14:04:00,256.5,,14:24:00,272.8,,14:29:00,272.8,,14:29:00,272.8,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,24,108.1,,13:30:00,118.6,,14:04:00,115.4,,14:24:00,124.4,,14:29:00,124.4,,14:29:00,124.4,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,25,42.5,,13:30:00,43.0,,14:04:00,41.1,,14:24:00,38.1,,14:29:00,38.1,,14:29:00,38.1,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,26,108.1,,13:30:00,113.8,,14:04:00,134.8,,14:24:00,146.7,,14:29:00,146.7,,14:29:00,146.7,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,27,122.8,,13:30:00,121.2,,14:04:00,133.2,,14:24:00,140.6,,14:29:00,140.6,,14:29:00,140.6,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,28,49.3,,13:30:00,50.6,,14:04:00,49.6,,14:24:00,50.7,,14:29:00,50.7,,14:29:00,50.7,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,34,175.6,,13:30:00,210.7,,14:04:00,282.3,,14:24:00,315.9,,14:29:00,315.9,,14:29:00,315.9,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,35,112.4,,13:30:00,127.2,,14:04:00,150.6,,14:24:00,157.9,,14:29:00,157.9,,14:29:00,157.9,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,36,137.1,,13:30:00,159.5,,14:04:00,231.4,,14:24:00,267.4,,14:29:00,267.4,,14:29:00,267.4,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,37,175.6,,13:30:00,194.7,,14:04:00,238.7,,14:24:00,263.5,,14:29:00,263.5,,14:29:00,263.5,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,38,127.0,,13:30:00,132.6,,14:04:00,170.0,,14:24:00,186.2,,14:29:00,186.2,,14:29:00,186.2,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,45,21.2,,13:30:00,23.4,,14:04:00,23.3,,14:24:00,22.0,,14:29:00,22.0,,14:29:00,22.0,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,46,72.5,,13:30:00,81.6,,14:04:00,90.3,,14:24:00,81.7,,14:29:00,81.7,,14:29:00,81.7,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,47,63.5,,13:30:00,57.8,,14:04:00,66.2,,14:24:00,68.7,,14:29:00,68.7,,14:29:00,68.7,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,48,24.5,,13:30:00,27.5,,14:04:00,29.4,,14:24:00,30.5,,14:29:00,30.5,,14:29:00,30.5,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,56,17.3,,13:30:00,20.3,,14:04:00,24.0,,14:24:00,24.0,,14:29:00,24.0,,14:29:00,24.0,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,57,17.0,,13:30:00,18.4,,14:04:00,21.0,,14:24:00,20.5,,14:29:00,20.5,,14:29:00,20.5,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,58,6.4,,13:30:00,5.9,,14:04:00,5.7,,14:24:00,5.5,,14:29:00,5.5,,14:29:00,5.5,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,67,78.9,,13:30:00,81.3,,14:04:00,88.2,,14:24:00,90.9,,14:29:00,90.9,,14:29:00,90.9,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,68,39.3,,13:30:00,42.6,,14:04:00,43.2,,14:24:00,44.0,,14:29:00,44.0,,14:29:00,44.0,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,78,23.7,,13:30:00,25.4,,14:04:00,27.7,,14:24:00,29.3,,14:29:00,29.3,,14:29:00,29.3,,14:29:00
202305020509,202305060509,2023-05-06,14:35:00,88,231.8,,13:30:00,231.5,,14:04:00,231.4,,14:24:00,239.0,,14:29:00,239.0,,14:29:00,239.0,,14:29:00
202305020510,202305060510,2023-05-06,15:10:00,11,43.0,,14:07:00,41.6,,14:40:00,41.4,,14:59:00,39.6,,15:04:00,39.6,,15:04:00,44.2,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,12,8.7,,14:07:00,8.6,,14:40:00,9.1,,14:59:00,9.1,,15:04:00,9.1,,15:04:00,9.3,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,13,28.4,,14:07:00,28.5,,14:40:00,31.8,,14:59:00,31.8,,15:04:00,31.8,,15:04:00,35.9,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,14,6.7,,14:07:00,6.7,,14:40:00,6.6,,14:59:00,6.5,,15:04:00,6.5,,15:04:00,6.7,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,15,71.5,,14:07:00,74.2,,14:40:00,84.5,,14:59:00,87.2,,15:04:00,87.2,,15:04:00,98.2,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,16,10.7,,14:07:00,10.5,,14:40:00,10.8,,14:59:00,10.9,,15:04:00,10.9,,15:04:00,9.8,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,17,11.0,,14:07:00,11.0,,14:40:00,11.4,,14:59:00,11.7,,15:04:00,11.7,,15:04:00,11.7,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,18,28.4,,14:07:00,27.1,,14:40:00,28.0,,14:59:00,28.9,,15:04:00,28.9,,15:04:00,31.8,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,22,180.2,,14:07:00,184.7,,14:40:00,185.8,,14:59:00,181.8,,15:04:00,181.8,,15:04:00,134.5,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,23,51.6,,14:07:00,55.2,,14:40:00,60.6,,14:59:00,61.8,,15:04:00,61.8,,15:04:00,49.3,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,24,10.8,,14:07:00,11.0,,14:40:00,10.6,,14:59:00,10.2,,15:04:00,10.2,,15:04:00,9.8,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,25,96.3,,14:07:00,104.9,,14:40:00,125.1,,14:59:00,133.5,,15:04:00,133.5,,15:04:00,158.4,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,26,15.8,,14:07:00,16.0,,14:40:00,15.5,,14:59:00,15.6,,15:04:00,15.6,,15:04:00,11.9,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,27,22.6,,14:07:00,22.2,,14:40:00,20.8,,14:59:00,20.5,,15:04:00,20.5,,15:04:00,21.9,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,28,47.3,,14:07:00,45.7,,14:40:00,40.9,,14:59:00,42.8,,15:04:00,42.8,,15:04:00,38.4,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,33,370.5,,14:07:00,415.0,,14:40:00,599.2,,14:59:00,644.6,,15:04:00,644.6,,15:04:00,800.7,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,34,35.4,,14:07:00,35.6,,14:40:00,37.8,,14:59:00,37.4,,15:04:00,37.4,,15:04:00,42.0,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,35,140.0,,14:07:00,143.0,,14:40:00,190.6,,14:59:00,209.6,,15:04:00,209.6,,15:04:00,258.6,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,36,46.9,,14:07:00,49.6,,14:40:00,56.5,,14:59:00,55.9,,15:04:00,55.9,,15:04:00,52.5,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,37,52.8,,14:07:00,53.4,,14:40:00,58.4,,14:59:00,59.3,,15:04:00,59.3,,15:04:00,65.3,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,38,100.5,,14:07:00,107.2,,14:40:00,124.5,,14:59:00,125.3,,15:04:00,125.3,,15:04:00,149.3,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,44,50.8,,14:07:00,47.7,,14:40:00,40.5,,14:59:00,40.2,,15:04:00,40.2,,15:04:00,34.0,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,45,74.4,,14:07:00,77.4,,14:40:00,81.2,,14:59:00,84.4,,15:04:00,84.4,,15:04:00,98.4,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,46,11.8,,14:07:00,11.6,,14:40:00,10.9,,14:59:00,10.3,,15:04:00,10.3,,15:04:00,9.4,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,47,13.3,,14:07:00,13.1,,14:40:00,12.4,,14:59:00,12.6,,15:04:00,12.6,,15:04:00,13.9,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,48,27.1,,14:07:00,27.3,,14:40:00,24.7,,14:59:00,25.0,,15:04:00,25.0,,15:04:00,28.3,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,55,1047.2,,14:07:00,1101.7,,14:40:00,1322.7,,14:59:00,1393.2,,15:04:00,1393.2,,15:04:00,1606.4,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,56,81.8,,14:07:00,88.8,,14:40:00,110.7,,14:59:00,116.8,,15:04:00,116.8,,15:04:00,140.7,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,57,86.9,,14:07:00,90.6,,14:40:00,106.0,,14:59:00,111.0,,15:04:00,111.0,,15:04:00,134.6,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,58,132.1,,14:07:00,140.0,,14:40:00,165.9,,14:59:00,180.1,,15:04:00,180.1,,15:04:00,220.3,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,66,208.8,,14:07:00,217.1,,14:40:00,203.6,,14:59:00,196.9,,15:04:00,196.9,,15:04:00,162.7,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,67,16.6,,14:07:00,16.8,,14:40:00,16.4,,14:59:00,16.7,,15:04:00,16.7,,15:04:00,18.1,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,68,41.5,,14:07:00,42.5,,14:40:00,34.8,,14:59:00,36.9,,15:04:00,36.9,,15:04:00,40.4,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,77,103.9,,14:07:00,104.6,,14:40:00,101.1,,14:59:00,100.3,,15:04:00,100.3,,15:04:00,112.6,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,78,32.4,,14:07:00,32.2,,14:40:00,30.7,,14:59:00,32.5,,15:04:00,32.5,,15:04:00,37.0,,15:09:00
202305020510,202305060510,2023-05-06,15:10:00,88,443.3,,14:07:00,464.8,,14:40:00,482.9,,14:59:00,508.1,,15:04:00,508.1,,15:04:00,581.2,,15:09:00
202305020512,202305060512,2023-05-06,16:25:00,12,148.4,,15:24:00,152.5,,15:55:00,213.5,,16:14:00,267.7,,16:19:00,267.7,,16:19:00,327.8,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,13,22.0,,15:24:00,22.3,,15:55:00,24.9,,16:14:00,26.1,,16:19:00,26.1,,16:19:00,23.6,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,14,48.7,,15:24:00,49.9,,15:55:00,58.8,,16:14:00,68.9,,16:19:00,68.9,,16:19:00,77.6,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,15,51.0,,15:24:00,47.4,,15:55:00,57.0,,16:14:00,60.6,,16:19:00,60.6,,16:19:00,54.2,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,16,112.7,,15:24:00,94.7,,15:55:00,120.8,,16:14:00,138.0,,16:19:00,138.0,,16:19:00,163.6,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,17,33.3,,15:24:00,30.0,,15:55:00,35.1,,16:14:00,36.8,,16:19:00,36.8,,16:19:00,34.9,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,18,37.7,,15:24:00,27.6,,15:55:00,33.6,,16:14:00,38.6,,16:19:00,38.6,,16:19:00,44.2,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,23,81.3,,15:24:00,88.0,,15:55:00,104.0,,16:14:00,128.0,,16:19:00,128.0,,16:19:00,149.0,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,24,141.1,,15:24:00,145.9,,15:55:00,189.8,,16:14:00,238.0,,16:19:00,238.0,,16:19:00,285.7,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,25,146.5,,15:24:00,134.4,,15:55:00,183.7,,16:14:00,221.3,,16:19:00,221.3,,16:19:00,251.7,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,26,142.2,,15:24:00,159.1,,15:55:00,217.1,,16:14:00,278.3,,16:19:00,278.3,,16:19:00,313.2,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,27,102.5,,15:24:00,94.8,,15:55:00,121.1,,16:14:00,129.7,,16:19:00,129.7,,16:19:00,145.2,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,28,140.5,,15:24:00,140.3,,15:55:00,151.0,,16:14:00,166.6,,16:19:00,166.6,,16:19:00,186.7,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,34,12.6,,15:24:00,12.8,,15:55:00,11.3,,16:14:00,10.8,,16:19:00,10.8,,16:19:00,10.5,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,35,9.1,,15:24:00,9.6,,15:55:00,9.6,,16:14:00,9.2,,16:19:00,9.2,,16:19:00,8.6,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,36,26.3,,15:24:00,26.3,,15:55:00,28.2,,16:14:00,30.4,,16:19:00,30.4,,16:19:00,27.0,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,37,5.6,,15:24:00,5.9,,15:55:00,5.4,,16:14:00,5.2,,16:19:00,5.2,,16:19:00,5.1,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,38,9.0,,15:24:00,9.3,,15:55:00,8.1,,16:14:00,8.2,,16:19:00,8.2,,16:19:00,8.2,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,45,29.9,,15:24:00,28.2,,15:55:00,24.4,,16:14:00,23.8,,16:19:00,23.8,,16:19:00,23.2,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,46,53.7,,15:24:00,54.9,,15:55:00,61.6,,16:14:00,64.6,,16:19:00,64.6,,16:19:00,72.1,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,47,13.7,,15:24:00,14.5,,15:55:00,13.9,,16:14:00,14.2,,16:19:00,14.2,,16:19:00,14.0,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,48,24.2,,15:24:00,24.3,,15:55:00,23.2,,16:14:00,23.0,,16:19:00,23.0,,16:19:00,23.9,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,56,36.6,,15:24:00,34.0,,15:55:00,43.0,,16:14:00,46.5,,16:19:00,46.5,,16:19:00,51.0,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,57,11.6,,15:24:00,11.8,,15:55:00,11.4,,16:14:00,10.5,,16:19:00,10.5,,16:19:00,10.4,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,58,23.0,,15:24:00,20.3,,15:55:00,18.5,,16:14:00,18.1,,16:19:00,18.1,,16:19:00,17.9,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,67,26.8,,15:24:00,25.0,,15:55:00,27.7,,16:14:00,29.7,,16:19:00,29.7,,16:19:00,30.9,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,68,35.3,,15:24:00,31.4,,15:55:00,34.4,,16:14:00,37.5,,16:19:00,37.5,,16:19:00,40.1,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,77,56.9,,15:24:00,58.7,,15:55:00,58.6,,16:14:00,56.8,,16:19:00,56.8,,16:19:00,53.8,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,78,6.7,,15:24:00,7.0,,15:55:00,7.4,,16:14:00,7.2,,16:19:00,7.2,,16:19:00,8.0,,16:24:00
202305020512,202305060512,2023-05-06,16:25:00,88,65.1,,15:24:00,60.3,,15:55:00,49.0,,16:14:00,50.0,,16:19:00,50.0,,16:19:00,47.7,,16:24:00
202305020601,202305070501,2023-05-07,10:05:00,11,420.1,,09:02:00,551.9,,09:33:00,793.5,,09:54:00,809.3,,09:59:00,809.3,,09:59:00,1146.6,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,12,57.4,,09:02:00,70.7,,09:33:00,82.9,,09:54:00,87.0,,09:59:00,87.0,,09:59:00,105.9,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,13,158.0,,09:02:00,173.9,,09:33:00,211.6,,09:54:00,228.5,,09:59:00,228.5,,09:59:00,246.6,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,14,24.0,,09:02:00,28.5,,09:33:00,33.6,,09:54:00,35.3,,09:59:00,35.3,,09:59:00,36.0,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,15,149.2,,09:02:00,157.7,,09:33:00,162.5,,09:54:00,176.6,,09:59:00,176.6,,09:59:00,219.6,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,16,159.6,,09:02:00,217.0,,09:33:00,301.3,,09:54:00,340.2,,09:59:00,340.2,,09:59:00,514.0,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,17,95.5,,09:02:00,123.2,,09:33:00,147.8,,09:54:00,153.9,,09:59:00,153.9,,09:59:00,191.8,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,18,164.5,,09:02:00,220.7,,09:33:00,216.4,,09:54:00,223.4,,09:59:00,223.4,,09:59:00,283.5,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,22,54.4,,09:02:00,61.3,,09:33:00,61.5,,09:54:00,63.5,,09:59:00,63.5,,09:59:00,51.7,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,23,20.1,,09:02:00,21.5,,09:33:00,23.0,,09:54:00,24.0,,09:59:00,24.0,,09:59:00,27.4,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,24,3.8,,09:02:00,3.7,,09:33:00,3.3,,09:54:00,3.2,,09:59:00,3.2,,09:59:00,2.6,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,25,24.5,,09:02:00,24.6,,09:33:00,24.4,,09:54:00,24.5,,09:59:00,24.5,,09:59:00,29.4,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,26,101.0,,09:02:00,123.8,,09:33:00,149.7,,09:54:00,158.8,,09:59:00,158.8,,09:59:00,201.4,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,27,12.2,,09:02:00,12.8,,09:33:00,12.5,,09:54:00,12.2,,09:59:00,12.2,,09:59:00,12.7,,10:04:00
202305020601,202305070501,2023-05-07,10:05:00,28,42.9,,09:02:00,41.2,,09:33:00,46.8,,09:54:00,46.3,,09:59:00,46.3,,09:59:00,53.0,,10:04:00
