race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202405050503,202411160503,2024-11-16,10:55:00,04,8.1,18.3,4756300.0,09:51:00,10.0,26.3,7866200,10:24:00,14.8,38.9,19823700,10:44:00,14.9,44.7,32048600,10:49:00,14.9,44.7,32048600,10:49:00,23.5,68.4,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,05,7.9,17.8,4756300.0,09:51:00,8.8,23.1,7866200,10:24:00,10.0,26.0,19823700,10:44:00,9.2,27.4,32048600,10:49:00,9.2,27.4,32048600,10:49:00,11.5,33.1,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,06,7.4,16.8,4756300.0,09:51:00,7.4,19.3,7866200,10:24:00,10.7,27.8,19823700,10:44:00,11.1,33.0,32048600,10:49:00,11.1,33.0,32048600,10:49:00,11.9,34.4,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,07,11.1,25.4,4756300.0,09:51:00,12.5,33.3,7866200,10:24:00,15.2,40.0,19823700,10:44:00,15.5,46.4,32048600,10:49:00,15.5,46.4,32048600,10:49:00,21.1,61.5,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,08,1.9,3.9,4756300.0,09:51:00,1.5,3.4,7866200,10:24:00,1.5,3.1,19823700,10:44:00,1.5,3.5,32048600,10:49:00,1.5,3.5,32048600,10:49:00,1.5,3.6,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,09,9.1,20.7,4756300.0,09:51:00,9.3,24.5,7866200,10:24:00,8.8,22.8,19823700,10:44:00,8.8,26.0,32048600,10:49:00,8.8,26.0,32048600,10:49:00,10.1,29.0,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,10,2.8,5.9,4756300.0,09:51:00,2.7,6.4,7866200,10:24:00,2.3,5.3,19823700,10:44:00,2.3,6.0,32048600,10:49:00,2.3,6.0,32048600,10:49:00,2.2,5.7,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,11,6.2,14.0,4756300.0,09:51:00,7.4,19.3,7866200,10:24:00,9.5,24.7,19823700,10:44:00,9.2,27.2,32048600,10:49:00,9.2,27.2,32048600,10:49:00,13.1,37.7,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,12,10.5,24.0,4756300.0,09:51:00,12.9,34.3,7866200,10:24:00,15.3,40.3,19823700,10:44:00,17.2,51.7,32048600,10:49:00,17.2,51.7,32048600,10:49:00,26.0,76.0,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,13,20.3,46.8,4756300.0,09:51:00,23.1,61.9,7866200,10:24:00,29.4,77.9,19823700,10:44:00,31.6,95.5,32048600,10:49:00,31.6,95.5,32048600,10:49:00,52.2,152.9,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,14,3.3,7.2,4756300.0,09:51:00,3.6,9.1,7866200,10:24:00,2.7,6.3,19823700,10:44:00,2.8,7.6,32048600,10:49:00,2.8,7.6,32048600,10:49:00,2.3,6.0,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,15,1.5,2.7,4756300.0,09:51:00,1.5,3.2,7866200,10:24:00,1.6,3.5,19823700,10:44:00,1.6,3.8,32048600,10:49:00,1.6,3.8,32048600,10:49:00,1.4,2.9,78950100,10:54:00
202405050503,202411160503,2024-11-16,10:55:00,16,2.7,5.7,4756300.0,09:51:00,3.1,7.7,7866200,10:24:00,5.2,13.2,19823700,10:44:00,5.5,15.9,32048600,10:49:00,5.5,15.9,32048600,10:49:00,5.1,14.3,78950100,10:54:00
202405050504,202411160504,2024-11-16,11:25:00,01,1.8,2.3,2201300.0,10:25:00,1.9,2.6,2847700,10:54:00,2.4,3.7,8203700,11:14:00,2.8,4.4,14532500,11:19:00,2.8,4.4,14532500,11:19:00,2.3,3.6,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,02,2.9,4.0,2201300.0,10:25:00,3.1,4.4,2847700,10:54:00,4.1,6.6,8203700,11:14:00,5.4,8.9,14532500,11:19:00,5.4,8.9,14532500,11:19:00,5.5,9.0,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,03,4.3,6.1,2201300.0,10:25:00,4.4,6.5,2847700,10:54:00,3.8,6.1,8203700,11:14:00,4.0,6.5,14532500,11:19:00,4.0,6.5,14532500,11:19:00,3.7,6.0,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,04,2.1,2.9,2201300.0,10:25:00,2.1,2.9,2847700,10:54:00,2.1,3.2,8203700,11:14:00,2.2,3.5,14532500,11:19:00,2.2,3.5,14532500,11:19:00,2.0,3.1,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,05,1.5,1.9,2201300.0,10:25:00,1.5,1.8,2847700,10:54:00,1.4,1.8,8203700,11:14:00,1.3,1.9,14532500,11:19:00,1.3,1.9,14532500,11:19:00,1.4,1.9,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,06,7.1,9.8,2201300.0,10:25:00,7.2,10.4,2847700,10:54:00,10.6,17.0,8203700,11:14:00,12.7,21.1,14532500,11:19:00,12.7,21.1,14532500,11:19:00,19.7,32.5,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,07,6.6,9.2,2201300.0,10:25:00,6.6,9.5,2847700,10:54:00,9.0,14.4,8203700,11:14:00,10.5,17.4,14532500,11:19:00,10.5,17.4,14532500,11:19:00,13.6,22.4,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,08,2.8,3.8,2201300.0,10:25:00,2.6,3.7,2847700,10:54:00,2.5,3.8,8203700,11:14:00,2.1,3.2,14532500,11:19:00,2.1,3.2,14532500,11:19:00,2.8,4.5,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,09,2.3,3.1,2201300.0,10:25:00,2.2,3.0,2847700,10:54:00,1.7,2.6,8203700,11:14:00,1.6,2.3,14532500,11:19:00,1.6,2.3,14532500,11:19:00,1.6,2.3,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,10,1.6,2.0,2201300.0,10:25:00,1.5,1.8,2847700,10:54:00,1.3,1.6,8203700,11:14:00,1.2,1.6,14532500,11:19:00,1.2,1.6,14532500,11:19:00,1.2,1.6,34412500,11:24:00
202405050504,202411160504,2024-11-16,11:25:00,11,3.1,4.3,2201300.0,10:25:00,2.9,4.1,2847700,10:54:00,2.5,3.8,8203700,11:14:00,2.4,3.8,14532500,11:19:00,2.4,3.8,14532500,11:19:00,2.2,3.4,34412500,11:24:00
202405050505,202411160505,2024-11-16,12:15:00,01,2.6,13.3,11937300.0,11:15:00,2.8,14.2,19429600,11:42:00,3.4,18.1,48176300,12:04:00,3.1,18.0,67971900,12:09:00,3.1,18.0,67971900,12:09:00,3.1,18.0,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,02,8.2,47.1,11937300.0,11:15:00,9.2,52.7,19429600,11:42:00,12.8,74.9,48176300,12:04:00,13.6,86.2,67971900,12:09:00,13.6,86.2,67971900,12:09:00,13.6,86.2,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,03,1.8,8.3,11937300.0,11:15:00,1.6,7.3,19429600,11:42:00,1.7,7.6,48176300,12:04:00,1.6,8.1,67971900,12:09:00,1.6,8.1,67971900,12:09:00,1.6,8.1,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,04,1.9,9.2,11937300.0,11:15:00,2.0,9.7,19429600,11:42:00,1.8,8.7,48176300,12:04:00,1.9,10.0,67971900,12:09:00,1.9,10.0,67971900,12:09:00,1.9,10.0,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,05,2.1,10.3,11937300.0,11:15:00,1.9,9.0,19429600,11:42:00,1.9,9.2,48176300,12:04:00,2.0,10.3,67971900,12:09:00,2.0,10.3,67971900,12:09:00,2.0,10.3,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,06,1.6,6.8,11937300.0,11:15:00,1.7,7.8,19429600,11:42:00,1.6,7.2,48176300,12:04:00,1.5,7.2,67971900,12:09:00,1.5,7.2,67971900,12:09:00,1.5,7.2,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,07,3.7,19.9,11937300.0,11:15:00,4.4,23.9,19429600,11:42:00,4.1,22.7,48176300,12:04:00,4.5,26.9,67971900,12:09:00,4.5,26.9,67971900,12:09:00,4.5,26.9,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,08,3.4,18.2,11937300.0,11:15:00,3.1,16.0,19429600,11:42:00,2.8,14.4,48176300,12:04:00,2.6,14.6,67971900,12:09:00,2.6,14.6,67971900,12:09:00,2.6,14.6,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,09,7.5,42.5,11937300.0,11:15:00,7.7,43.6,19429600,11:42:00,8.5,48.8,48176300,12:04:00,7.4,45.9,67971900,12:09:00,7.4,45.9,67971900,12:09:00,7.4,45.9,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,10,1.0,1.1,11937300.0,11:15:00,1.0,1.1,19429600,11:42:00,1.0,1.1,48176300,12:04:00,1.0,1.1,67971900,12:09:00,1.0,1.1,67971900,12:09:00,1.0,1.1,67971900,12:09:00
202405050505,202411160505,2024-11-16,12:15:00,11,4.2,23.2,11937300.0,11:15:00,4.6,25.1,19429600,11:42:00,5.4,30.3,48176300,12:04:00,5.3,32.1,67971900,12:09:00,5.3,32.1,67971900,12:09:00,5.3,32.1,67971900,12:09:00
202405050506,202411160506,2024-11-16,12:50:00,01,1.8,4.8,6031700.0,11:45:00,1.7,5.7,11336400,12:20:00,1.5,7.3,43382200,12:39:00,1.5,6.7,59206100,12:44:00,1.5,6.7,59206100,12:44:00,1.4,5.9,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,02,10.9,34.2,6031700.0,11:45:00,12.1,50.8,11336400,12:20:00,15.1,97.7,43382200,12:39:00,16.1,97.1,59206100,12:44:00,16.1,97.1,59206100,12:44:00,26.0,152.9,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,03,7.5,23.1,6031700.0,11:45:00,8.3,34.5,11336400,12:20:00,11.3,72.5,43382200,12:39:00,11.7,69.8,59206100,12:44:00,11.7,69.8,59206100,12:44:00,18.5,108.5,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,04,5.7,17.2,6031700.0,11:45:00,5.9,23.9,11336400,12:20:00,6.1,38.1,43382200,12:39:00,6.7,38.8,59206100,12:44:00,6.7,38.8,59206100,12:44:00,6.9,38.9,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,05,1.1,2.4,6031700.0,11:45:00,1.1,2.9,11336400,12:20:00,1.0,2.2,43382200,12:39:00,1.1,2.0,59206100,12:44:00,1.1,2.0,59206100,12:44:00,1.1,2.3,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,06,10.4,32.6,6031700.0,11:45:00,11.1,46.7,11336400,12:20:00,13.8,88.8,43382200,12:39:00,15.6,93.6,59206100,12:44:00,15.6,93.6,59206100,12:44:00,16.1,94.1,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,07,1.1,2.5,6031700.0,11:45:00,1.2,3.5,11336400,12:20:00,1.2,5.1,43382200,12:39:00,1.2,4.7,59206100,12:44:00,1.2,4.7,59206100,12:44:00,1.2,4.8,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,08,1.1,1.1,6031700.0,11:45:00,1.1,1.1,11336400,12:20:00,1.0,1.1,43382200,12:39:00,1.1,1.1,59206100,12:44:00,1.1,1.1,59206100,12:44:00,1.1,1.1,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,09,2.1,5.8,6031700.0,11:45:00,1.8,6.3,11336400,12:20:00,2.0,10.4,43382200,12:39:00,1.9,9.3,59206100,12:44:00,1.9,9.3,59206100,12:44:00,1.9,8.8,131902700,12:49:00
202405050506,202411160506,2024-11-16,12:50:00,10,4.1,12.3,6031700.0,11:45:00,4.5,17.9,11336400,12:20:00,4.8,29.0,43382200,12:39:00,5.1,29.0,59206100,12:44:00,5.1,29.0,59206100,12:44:00,5.0,27.5,131902700,12:49:00
202405050507,202411160507,2024-11-16,13:20:00,01,2.7,3.8,7159100.0,12:20:00,2.7,3.8,9023200,12:45:00,3.1,4.6,19922100,13:09:00,2.5,3.8,31133400,13:14:00,2.5,3.8,31133400,13:14:00,2.5,3.8,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,02,3.8,5.6,7159100.0,12:20:00,3.7,5.4,9023200,12:45:00,5.2,8.0,19922100,13:09:00,5.7,9.1,31133400,13:14:00,5.7,9.1,31133400,13:14:00,8.4,13.4,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,03,6.7,10.0,7159100.0,12:20:00,7.7,11.4,9023200,12:45:00,7.6,11.8,19922100,13:09:00,6.9,11.1,31133400,13:14:00,6.9,11.1,31133400,13:14:00,9.8,15.7,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,04,5.3,7.9,7159100.0,12:20:00,5.2,7.6,9023200,12:45:00,4.7,7.2,19922100,13:09:00,4.9,7.7,31133400,13:14:00,4.9,7.7,31133400,13:14:00,4.9,7.7,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,05,5.0,7.4,7159100.0,12:20:00,5.2,7.6,9023200,12:45:00,5.4,8.3,19922100,13:09:00,5.4,8.6,31133400,13:14:00,5.4,8.6,31133400,13:14:00,5.7,9.0,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,06,2.3,3.2,7159100.0,12:20:00,2.4,3.4,9023200,12:45:00,2.2,3.2,19922100,13:09:00,2.2,3.3,31133400,13:14:00,2.2,3.3,31133400,13:14:00,2.0,3.0,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,07,13.4,20.1,7159100.0,12:20:00,15.4,22.8,9023200,12:45:00,19.3,30.3,19922100,13:09:00,24.1,39.1,31133400,13:14:00,24.1,39.1,31133400,13:14:00,36.7,59.3,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,08,8.0,11.9,7159100.0,12:20:00,8.3,12.2,9023200,12:45:00,8.5,13.2,19922100,13:09:00,9.0,14.5,31133400,13:14:00,9.0,14.5,31133400,13:14:00,9.9,15.8,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,09,4.2,6.1,7159100.0,12:20:00,3.5,5.1,9023200,12:45:00,3.1,4.6,19922100,13:09:00,2.8,4.3,31133400,13:14:00,2.8,4.3,31133400,13:14:00,3.4,5.2,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,10,2.4,3.4,7159100.0,12:20:00,2.3,3.3,9023200,12:45:00,2.2,3.3,19922100,13:09:00,2.5,3.8,31133400,13:14:00,2.5,3.8,31133400,13:14:00,2.2,3.3,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,11,1.6,1.9,7159100.0,12:20:00,1.5,1.9,9023200,12:45:00,1.4,1.7,19922100,13:09:00,1.3,1.6,31133400,13:14:00,1.3,1.6,31133400,13:14:00,1.4,1.8,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,12,3.3,4.7,7159100.0,12:20:00,2.9,4.2,9023200,12:45:00,3.0,4.5,19922100,13:09:00,3.2,4.9,31133400,13:14:00,3.2,4.9,31133400,13:14:00,3.3,5.1,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,13,3.4,5.0,7159100.0,12:20:00,3.8,5.4,9023200,12:45:00,3.5,5.2,19922100,13:09:00,3.4,5.3,31133400,13:14:00,3.4,5.3,31133400,13:14:00,2.7,4.1,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,14,9.4,14.1,7159100.0,12:20:00,9.5,14.1,9023200,12:45:00,12.3,19.3,19922100,13:09:00,13.0,21.0,31133400,13:14:00,13.0,21.0,31133400,13:14:00,14.9,24.1,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,15,30.0,45.0,7159100.0,12:20:00,33.2,49.2,9023200,12:45:00,38.3,60.1,19922100,13:09:00,44.2,71.5,31133400,13:14:00,44.2,71.5,31133400,13:14:00,66.3,107.0,73513500,13:19:00
202405050507,202411160507,2024-11-16,13:20:00,16,1.6,2.0,7159100.0,12:20:00,1.7,2.1,9023200,12:45:00,1.6,2.1,19922100,13:09:00,1.6,2.1,31133400,13:14:00,1.6,2.1,31133400,13:14:00,1.4,1.8,73513500,13:19:00
202405050508,202411160508,2024-11-16,13:50:00,01,11.5,15.5,4743000.0,12:46:00,12.3,16.5,5622900,13:18:00,14.2,22.3,13984300,13:39:00,18.3,27.8,23938400,13:44:00,18.3,27.8,23938400,13:44:00,27.6,40.3,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,02,3.2,4.1,4743000.0,12:46:00,3.1,4.0,5622900,13:18:00,3.6,5.5,13984300,13:39:00,3.9,5.8,23938400,13:44:00,3.9,5.8,23938400,13:44:00,4.0,5.6,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,03,2.9,3.7,4743000.0,12:46:00,2.9,3.8,5622900,13:18:00,3.3,4.9,13984300,13:39:00,4.5,6.7,23938400,13:44:00,4.5,6.7,23938400,13:44:00,5.7,8.2,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,04,6.2,8.3,4743000.0,12:46:00,6.1,8.1,5622900,13:18:00,7.5,11.7,13984300,13:39:00,10.0,15.0,23938400,13:44:00,10.0,15.0,23938400,13:44:00,11.9,17.2,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,05,11.4,15.3,4743000.0,12:46:00,11.6,15.5,5622900,13:18:00,13.4,20.9,13984300,13:39:00,17.5,26.6,23938400,13:44:00,17.5,26.6,23938400,13:44:00,20.5,29.9,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,06,2.1,2.7,4743000.0,12:46:00,2.0,2.6,5622900,13:18:00,1.4,1.8,13984300,13:39:00,1.5,2.1,23938400,13:44:00,1.5,2.1,23938400,13:44:00,1.6,2.2,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,07,12.0,16.1,4743000.0,12:46:00,13.2,17.7,5622900,13:18:00,15.2,23.9,13984300,13:39:00,19.3,29.4,23938400,13:44:00,19.3,29.4,23938400,13:44:00,24.3,35.6,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,08,1.7,2.0,4743000.0,12:46:00,1.7,2.1,5622900,13:18:00,1.8,2.5,13984300,13:39:00,1.5,1.9,23938400,13:44:00,1.5,1.9,23938400,13:44:00,1.7,2.3,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,09,2.7,3.5,4743000.0,12:46:00,2.8,3.7,5622900,13:18:00,3.1,4.7,13984300,13:39:00,3.3,4.8,23938400,13:44:00,3.3,4.8,23938400,13:44:00,2.4,3.4,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,10,4.0,5.3,4743000.0,12:46:00,3.9,5.2,5622900,13:18:00,3.3,4.9,13984300,13:39:00,3.0,4.4,23938400,13:44:00,3.0,4.4,23938400,13:44:00,2.7,3.8,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,11,3.3,4.4,4743000.0,12:46:00,3.3,4.3,5622900,13:18:00,3.6,5.4,13984300,13:39:00,3.2,4.6,23938400,13:44:00,3.2,4.6,23938400,13:44:00,3.3,4.7,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,12,2.5,3.2,4743000.0,12:46:00,2.4,3.1,5622900,13:18:00,2.1,3.0,13984300,13:39:00,2.1,2.9,23938400,13:44:00,2.1,2.9,23938400,13:44:00,1.8,2.4,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,13,13.8,18.6,4743000.0,12:46:00,14.8,19.9,5622900,13:18:00,19.5,30.6,13984300,13:39:00,24.3,37.0,23938400,13:44:00,24.3,37.0,23938400,13:44:00,34.7,50.8,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,14,2.2,2.8,4743000.0,12:46:00,2.1,2.7,5622900,13:18:00,1.5,1.9,13984300,13:39:00,1.5,1.9,23938400,13:44:00,1.5,1.9,23938400,13:44:00,1.6,2.0,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,15,8.2,11.0,4743000.0,12:46:00,8.9,11.9,5622900,13:18:00,11.3,17.6,13984300,13:39:00,11.0,16.7,23938400,13:44:00,11.0,16.7,23938400,13:44:00,13.1,19.0,63627500,13:49:00
202405050508,202411160508,2024-11-16,13:50:00,16,7.8,10.4,4743000.0,12:46:00,8.0,10.6,5622900,13:18:00,10.7,16.8,13984300,13:39:00,14.9,22.6,23938400,13:44:00,14.9,22.6,23938400,13:44:00,24.6,36.0,63627500,13:49:00
202405050509,202411160509,2024-11-16,14:31:00,01,1.1,1.6,5767100.0,13:31:00,1.1,1.4,7561800,13:57:00,1.1,1.5,27766500,14:19:00,1.1,1.4,36453900,14:24:00,1.1,1.4,36453900,14:24:00,1.1,1.2,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,02,7.1,17.6,5767100.0,13:31:00,7.6,19.9,7561800,13:57:00,12.8,36.0,27766500,14:19:00,13.9,39.2,36453900,14:24:00,13.9,39.2,36453900,14:24:00,16.7,50.5,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,03,1.1,1.1,5767100.0,13:31:00,1.1,1.2,7561800,13:57:00,1.1,1.2,27766500,14:19:00,1.1,1.2,36453900,14:24:00,1.1,1.2,36453900,14:24:00,1.1,1.4,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,04,2.7,6.2,5767100.0,13:31:00,2.6,6.2,7561800,13:57:00,2.7,6.9,27766500,14:19:00,2.6,6.7,36453900,14:24:00,2.6,6.7,36453900,14:24:00,2.1,5.5,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,05,11.2,28.0,5767100.0,13:31:00,11.7,30.8,7561800,13:57:00,19.7,55.8,27766500,14:19:00,20.1,56.8,36453900,14:24:00,20.1,56.8,36453900,14:24:00,22.3,67.6,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,06,6.0,14.7,5767100.0,13:31:00,6.1,15.8,7561800,13:57:00,6.4,17.6,27766500,14:19:00,6.8,18.8,36453900,14:24:00,6.8,18.8,36453900,14:24:00,7.7,22.7,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,07,1.7,3.7,5767100.0,13:31:00,1.8,4.0,7561800,13:57:00,1.8,4.4,27766500,14:19:00,1.9,4.7,36453900,14:24:00,1.9,4.7,36453900,14:24:00,2.1,5.4,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,08,7.5,18.7,5767100.0,13:31:00,7.8,20.4,7561800,13:57:00,9.9,27.5,27766500,14:19:00,10.4,29.1,36453900,14:24:00,10.4,29.1,36453900,14:24:00,10.9,32.6,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,09,1.3,2.7,5767100.0,13:31:00,1.3,2.7,7561800,13:57:00,1.2,2.7,27766500,14:19:00,1.2,2.5,36453900,14:24:00,1.2,2.5,36453900,14:24:00,1.2,2.7,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,10,2.2,4.8,5767100.0,13:31:00,2.1,4.9,7561800,13:57:00,1.8,4.2,27766500,14:19:00,1.8,4.3,36453900,14:24:00,1.8,4.3,36453900,14:24:00,1.9,4.8,62096400,14:29:00
202405050509,202411160509,2024-11-16,14:31:00,11,7.6,19.0,5767100.0,13:31:00,8.4,22.0,7561800,13:57:00,16.2,45.8,27766500,14:19:00,16.9,47.7,36453900,14:24:00,16.9,47.7,36453900,14:24:00,21.2,64.2,62096400,14:29:00
202405050510,202411160510,2024-11-16,14:55:00,01,15.4,22.6,10023800.0,13:54:00,15.9,22.9,12537900,14:24:00,16.3,25.0,19513400,14:44:00,20.4,32.9,31563200,14:49:00,20.4,32.9,31563200,14:49:00,33.4,55.8,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,02,4.5,6.5,10023800.0,13:54:00,4.2,5.9,12537900,14:24:00,4.7,7.1,19513400,14:44:00,5.2,8.1,31563200,14:49:00,5.2,8.1,31563200,14:49:00,6.1,10.0,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,03,5.7,8.3,10023800.0,13:54:00,6.3,9.1,12537900,14:24:00,6.3,9.5,19513400,14:44:00,7.2,11.4,31563200,14:49:00,7.2,11.4,31563200,14:49:00,8.3,13.7,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,04,4.9,7.1,10023800.0,13:54:00,4.8,6.9,12537900,14:24:00,4.6,6.9,19513400,14:44:00,4.5,7.1,31563200,14:49:00,4.5,7.1,31563200,14:49:00,5.2,8.4,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,05,5.0,7.3,10023800.0,13:54:00,4.6,6.5,12537900,14:24:00,4.3,6.4,19513400,14:44:00,4.2,6.6,31563200,14:49:00,4.2,6.6,31563200,14:49:00,5.0,8.2,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,06,2.9,4.1,10023800.0,13:54:00,2.9,4.0,12537900,14:24:00,2.7,4.0,19513400,14:44:00,2.2,3.2,31563200,14:49:00,2.2,3.2,31563200,14:49:00,2.4,3.8,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,07,2.6,3.6,10023800.0,13:54:00,2.6,3.6,12537900,14:24:00,2.7,4.0,19513400,14:44:00,2.8,4.2,31563200,14:49:00,2.8,4.2,31563200,14:49:00,2.7,4.2,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,08,3.1,4.4,10023800.0,13:54:00,3.4,4.7,12537900,14:24:00,3.2,4.8,19513400,14:44:00,3.6,5.5,31563200,14:49:00,3.6,5.5,31563200,14:49:00,2.5,3.9,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,09,4.7,6.8,10023800.0,13:54:00,5.4,7.7,12537900,14:24:00,6.5,10.0,19513400,14:44:00,7.6,12.2,31563200,14:49:00,7.6,12.2,31563200,14:49:00,10.2,17.0,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,10,6.3,9.2,10023800.0,13:54:00,5.8,8.3,12537900,14:24:00,4.2,6.2,19513400,14:44:00,4.0,6.2,31563200,14:49:00,4.0,6.2,31563200,14:49:00,4.6,7.4,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,11,1.7,2.2,10023800.0,13:54:00,1.5,2.0,12537900,14:24:00,1.4,1.7,19513400,14:44:00,1.3,1.7,31563200,14:49:00,1.3,1.7,31563200,14:49:00,1.3,1.7,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,12,1.4,1.8,10023800.0,13:54:00,1.5,2.0,12537900,14:24:00,1.6,2.3,19513400,14:44:00,1.7,2.4,31563200,14:49:00,1.7,2.4,31563200,14:49:00,1.5,2.2,79798500,14:54:00
202405050510,202411160510,2024-11-16,14:55:00,13,8.2,12.0,10023800.0,13:54:00,9.3,13.4,12537900,14:24:00,9.9,15.2,19513400,14:44:00,11.6,18.7,31563200,14:49:00,11.6,18.7,31563200,14:49:00,14.4,24.0,79798500,14:54:00
