race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201602010307,201606250207,2016-06-25,13:05:00,04,7.1,10.8,3305700,12:04:00,7.7,12.3,4246900,12:29:00,9.4,17.0,8649600,12:54:00,10.1,17.3,13047300,12:59:00,10.1,17.3,13047300,12:59:00,10.1,17.3,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,05,2.5,3.7,3305700,12:04:00,2.7,4.2,4246900,12:29:00,2.3,3.9,8649600,12:54:00,2.5,4.1,13047300,12:59:00,2.5,4.1,13047300,12:59:00,2.5,4.1,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,06,1.6,2.0,3305700,12:04:00,1.6,2.1,4246900,12:29:00,1.4,1.9,8649600,12:54:00,1.5,2.0,13047300,12:59:00,1.5,2.0,13047300,12:59:00,1.5,2.0,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,07,3.0,4.5,3305700,12:04:00,3.0,4.6,4246900,12:29:00,2.7,4.6,8649600,12:54:00,2.8,4.6,13047300,12:59:00,2.8,4.6,13047300,12:59:00,2.8,4.6,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,08,2.4,3.5,3305700,12:04:00,2.5,3.9,4246900,12:29:00,2.8,4.7,8649600,12:54:00,2.5,4.1,13047300,12:59:00,2.5,4.1,13047300,12:59:00,2.5,4.1,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,09,1.5,1.8,3305700,12:04:00,1.3,1.5,4246900,12:29:00,1.2,1.4,8649600,12:54:00,1.2,1.5,13047300,12:59:00,1.2,1.5,13047300,12:59:00,1.2,1.5,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,10,3.1,4.5,3305700,12:04:00,3.4,5.3,4246900,12:29:00,4.1,7.2,8649600,12:54:00,5.0,8.4,13047300,12:59:00,5.0,8.4,13047300,12:59:00,5.0,8.4,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,11,3.8,5.6,3305700,12:04:00,3.4,5.2,4246900,12:29:00,2.9,5.0,8649600,12:54:00,2.4,3.9,13047300,12:59:00,2.4,3.9,13047300,12:59:00,2.4,3.9,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,12,5.2,7.7,3305700,12:04:00,5.2,8.3,4246900,12:29:00,5.0,8.9,8649600,12:54:00,5.1,8.5,13047300,12:59:00,5.1,8.5,13047300,12:59:00,5.1,8.5,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,13,3.5,5.2,3305700,12:04:00,3.2,4.9,4246900,12:29:00,2.8,4.8,8649600,12:54:00,2.5,3.9,13047300,12:59:00,2.5,3.9,13047300,12:59:00,2.5,3.9,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,14,4.7,7.0,3305700,12:04:00,4.3,6.8,4246900,12:29:00,4.8,8.4,8649600,12:54:00,5.1,8.5,13047300,12:59:00,5.1,8.5,13047300,12:59:00,5.1,8.5,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,15,5.6,8.4,3305700,12:04:00,5.9,9.4,4246900,12:29:00,7.1,12.8,8649600,12:54:00,9.1,15.6,13047300,12:59:00,9.1,15.6,13047300,12:59:00,9.1,15.6,13047300,12:59:00
201602010307,201606250207,2016-06-25,13:05:00,16,6.4,9.7,3305700,12:04:00,6.4,10.3,4246900,12:29:00,5.7,10.0,8649600,12:54:00,6.3,10.6,13047300,12:59:00,6.3,10.6,13047300,12:59:00,6.3,10.6,13047300,12:59:00
201602010308,201606250208,2016-06-25,13:40:00,01,7.6,11.5,2182700,12:38:00,6.3,9.7,3241100,13:09:00,9.3,15.2,7979900,13:29:00,13.0,21.3,18852800,13:35:00,13.0,21.3,18852800,13:35:00,13.0,21.3,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,02,2.6,3.7,2182700,12:38:00,3.2,4.8,3241100,13:09:00,4.4,7.1,7979900,13:29:00,4.9,8.0,18852800,13:35:00,4.9,8.0,18852800,13:35:00,4.9,8.0,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,03,2.5,3.6,2182700,12:38:00,2.6,3.9,3241100,13:09:00,2.1,3.2,7979900,13:29:00,2.1,3.3,18852800,13:35:00,2.1,3.3,18852800,13:35:00,2.1,3.3,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,04,8.5,12.8,2182700,12:38:00,9.2,14.2,3241100,13:09:00,6.3,10.2,7979900,13:29:00,7.4,12.2,18852800,13:35:00,7.4,12.2,18852800,13:35:00,7.4,12.2,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,05,2.2,3.2,2182700,12:38:00,1.7,2.5,3241100,13:09:00,1.7,2.6,7979900,13:29:00,1.7,2.5,18852800,13:35:00,1.7,2.5,18852800,13:35:00,1.7,2.5,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,06,1.7,2.4,2182700,12:38:00,1.7,2.4,3241100,13:09:00,1.7,2.4,7979900,13:29:00,1.4,2.0,18852800,13:35:00,1.4,2.0,18852800,13:35:00,1.4,2.0,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,07,1.5,2.0,2182700,12:38:00,1.5,2.0,3241100,13:09:00,1.7,2.5,7979900,13:29:00,1.5,2.2,18852800,13:35:00,1.5,2.2,18852800,13:35:00,1.5,2.2,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,08,4.3,6.4,2182700,12:38:00,4.8,7.2,3241100,13:09:00,4.4,7.1,7979900,13:29:00,5.0,8.0,18852800,13:35:00,5.0,8.0,18852800,13:35:00,5.0,8.0,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,09,2.2,3.2,2182700,12:38:00,2.5,3.8,3241100,13:09:00,2.9,4.5,7979900,13:29:00,3.6,5.7,18852800,13:35:00,3.6,5.7,18852800,13:35:00,3.6,5.7,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,10,5.2,7.7,2182700,12:38:00,5.1,7.8,3241100,13:09:00,4.7,7.5,7979900,13:29:00,4.9,7.8,18852800,13:35:00,4.9,7.8,18852800,13:35:00,4.9,7.8,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,11,12.9,19.5,2182700,12:38:00,15.2,23.4,3241100,13:09:00,14.0,22.7,7979900,13:29:00,15.5,25.4,18852800,13:35:00,15.5,25.4,18852800,13:35:00,15.5,25.4,18852800,13:35:00
201602010308,201606250208,2016-06-25,13:40:00,12,1.4,1.7,2182700,12:38:00,1.3,1.7,3241100,13:09:00,1.2,1.4,7979900,13:29:00,1.2,1.5,18852800,13:35:00,1.2,1.5,18852800,13:35:00,1.2,1.5,18852800,13:35:00
201602010309,201606250209,2016-06-25,14:15:00,01,1.9,2.3,1795300,13:11:00,2.1,2.7,2599200,13:45:00,2.9,4.0,7356100,14:04:00,3.7,4.9,13538100,14:10:00,3.7,4.9,13538100,14:10:00,3.7,4.9,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,02,3.4,4.3,1795300,13:11:00,4.1,5.3,2599200,13:45:00,4.5,6.3,7356100,14:04:00,3.9,5.2,13538100,14:10:00,3.9,5.2,13538100,14:10:00,3.9,5.2,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,03,7.8,9.7,1795300,13:11:00,8.8,11.3,2599200,13:45:00,11.2,15.6,7356100,14:04:00,13.0,17.2,13538100,14:10:00,13.0,17.2,13538100,14:10:00,13.0,17.2,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,04,1.7,2.1,1795300,13:11:00,1.8,2.4,2599200,13:45:00,1.7,2.3,7356100,14:04:00,1.7,2.2,13538100,14:10:00,1.7,2.2,13538100,14:10:00,1.7,2.2,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,05,2.8,3.5,1795300,13:11:00,2.7,3.5,2599200,13:45:00,2.8,3.9,7356100,14:04:00,2.7,3.6,13538100,14:10:00,2.7,3.6,13538100,14:10:00,2.7,3.6,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,06,1.7,2.0,1795300,13:11:00,1.5,1.8,2599200,13:45:00,1.3,1.6,7356100,14:04:00,1.6,2.0,13538100,14:10:00,1.6,2.0,13538100,14:10:00,1.6,2.0,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,07,2.4,3.0,1795300,13:11:00,1.8,2.2,2599200,13:45:00,2.3,3.2,7356100,14:04:00,2.2,2.8,13538100,14:10:00,2.2,2.8,13538100,14:10:00,2.2,2.8,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,08,2.1,2.6,1795300,13:11:00,2.0,2.6,2599200,13:45:00,1.7,2.4,7356100,14:04:00,1.7,2.1,13538100,14:10:00,1.7,2.1,13538100,14:10:00,1.7,2.1,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,09,2.9,3.7,1795300,13:11:00,2.9,3.8,2599200,13:45:00,3.0,4.2,7356100,14:04:00,3.2,4.3,13538100,14:10:00,3.2,4.3,13538100,14:10:00,3.2,4.3,13538100,14:10:00
201602010309,201606250209,2016-06-25,14:15:00,10,2.3,2.9,1795300,13:11:00,2.5,3.3,2599200,13:45:00,1.7,2.3,7356100,14:04:00,1.6,2.0,13538100,14:10:00,1.6,2.0,13538100,14:10:00,1.6,2.0,13538100,14:10:00
201602010310,201606250210,2016-06-25,14:50:00,01,1.5,1.9,2267400,13:46:00,1.3,1.6,2993300,14:18:00,1.4,1.8,5872800,14:39:00,1.3,1.9,14410700,14:45:00,1.3,1.9,14410700,14:45:00,1.3,1.9,14410700,14:45:00
201602010310,201606250210,2016-06-25,14:50:00,02,2.5,3.3,2267400,13:46:00,2.6,3.7,2993300,14:18:00,2.6,3.8,5872800,14:39:00,2.3,3.7,14410700,14:45:00,2.3,3.7,14410700,14:45:00,2.3,3.7,14410700,14:45:00
201602010310,201606250210,2016-06-25,14:50:00,03,1.9,2.6,2267400,13:46:00,2.1,3.0,2993300,14:18:00,2.2,3.1,5872800,14:39:00,2.2,3.6,14410700,14:45:00,2.2,3.6,14410700,14:45:00,2.2,3.6,14410700,14:45:00
201602010310,201606250210,2016-06-25,14:50:00,04,3.3,4.6,2267400,13:46:00,3.4,5.0,2993300,14:18:00,3.9,5.8,5872800,14:39:00,4.4,7.1,14410700,14:45:00,4.4,7.1,14410700,14:45:00,4.4,7.1,14410700,14:45:00
201602010310,201606250210,2016-06-25,14:50:00,05,6.7,9.1,2267400,13:46:00,7.2,10.5,2993300,14:18:00,8.1,12.0,5872800,14:39:00,9.6,15.6,14410700,14:45:00,9.6,15.6,14410700,14:45:00,9.6,15.6,14410700,14:45:00
201602010310,201606250210,2016-06-25,14:50:00,06,1.5,1.9,2267400,13:46:00,1.5,2.0,2993300,14:18:00,1.3,1.8,5872800,14:39:00,1.2,1.6,14410700,14:45:00,1.2,1.6,14410700,14:45:00,1.2,1.6,14410700,14:45:00
201602010310,201606250210,2016-06-25,14:50:00,07,1.6,2.0,2267400,13:46:00,1.5,2.0,2993300,14:18:00,1.6,2.2,5872800,14:39:00,1.5,2.3,14410700,14:45:00,1.5,2.3,14410700,14:45:00,1.5,2.3,14410700,14:45:00
201602010310,201606250210,2016-06-25,14:50:00,08,1.6,2.1,2267400,13:46:00,1.6,2.2,2993300,14:18:00,1.3,1.8,5872800,14:39:00,1.1,1.5,14410700,14:45:00,1.1,1.5,14410700,14:45:00,1.1,1.5,14410700,14:45:00
201602010310,201606250210,2016-06-25,14:50:00,09,4.6,6.2,2267400,13:46:00,4.4,6.5,2993300,14:18:00,5.6,8.3,5872800,14:39:00,5.6,8.3,14410700,14:45:00,5.6,8.3,14410700,14:45:00,5.6,8.3,14410700,14:45:00
201602010311,201606250211,2016-06-25,15:25:00,01,2.9,4.5,12840000,14:25:00,3.1,5.0,16686100,14:50:00,3.3,5.8,28044500,15:14:00,3.2,5.8,42412200,15:19:00,3.2,5.8,42412200,15:19:00,3.2,5.8,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,02,1.2,1.4,12840000,14:25:00,1.1,1.3,16686100,14:50:00,1.1,1.3,28044500,15:14:00,1.1,1.2,42412200,15:19:00,1.1,1.2,42412200,15:19:00,1.1,1.2,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,03,3.3,5.1,12840000,14:25:00,3.1,5.1,16686100,14:50:00,2.9,5.0,28044500,15:14:00,2.7,4.8,42412200,15:19:00,2.7,4.8,42412200,15:19:00,2.7,4.8,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,04,3.2,4.9,12840000,14:25:00,3.3,5.4,16686100,14:50:00,3.3,5.9,28044500,15:14:00,3.3,6.1,42412200,15:19:00,3.3,6.1,42412200,15:19:00,3.3,6.1,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,05,4.1,6.4,12840000,14:25:00,4.2,7.0,16686100,14:50:00,3.4,5.9,28044500,15:14:00,3.8,7.2,42412200,15:19:00,3.8,7.2,42412200,15:19:00,3.8,7.2,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,06,4.0,6.3,12840000,14:25:00,4.3,7.2,16686100,14:50:00,4.2,7.5,28044500,15:14:00,4.6,8.6,42412200,15:19:00,4.6,8.6,42412200,15:19:00,4.6,8.6,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,07,4.7,7.4,12840000,14:25:00,3.7,6.1,16686100,14:50:00,4.1,7.3,28044500,15:14:00,3.8,7.0,42412200,15:19:00,3.8,7.0,42412200,15:19:00,3.8,7.0,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,08,6.3,10.0,12840000,14:25:00,6.5,10.9,16686100,14:50:00,6.7,12.1,28044500,15:14:00,7.6,14.5,42412200,15:19:00,7.6,14.5,42412200,15:19:00,7.6,14.5,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,09,1.6,2.2,12840000,14:25:00,1.6,2.3,16686100,14:50:00,1.4,2.0,28044500,15:14:00,1.3,1.9,42412200,15:19:00,1.3,1.9,42412200,15:19:00,1.3,1.9,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,10,5.6,8.9,12840000,14:25:00,5.5,9.3,16686100,14:50:00,6.4,11.4,28044500,15:14:00,7.2,13.7,42412200,15:19:00,7.2,13.7,42412200,15:19:00,7.2,13.7,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,11,1.8,2.7,12840000,14:25:00,1.8,2.9,16686100,14:50:00,1.9,3.2,28044500,15:14:00,1.9,3.4,42412200,15:19:00,1.9,3.4,42412200,15:19:00,1.9,3.4,42412200,15:19:00
201602010311,201606250211,2016-06-25,15:25:00,12,1.9,2.9,12840000,14:25:00,2.0,3.2,16686100,14:50:00,1.9,3.2,28044500,15:14:00,1.8,3.2,42412200,15:19:00,1.8,3.2,42412200,15:19:00,1.8,3.2,42412200,15:19:00
201602010312,201606250212,2016-06-25,16:05:00,01,2.1,3.1,4588300,15:01:00,2.1,3.1,5970200,15:33:00,1.7,2.5,16192800,15:54:00,1.8,2.7,29815000,15:59:00,1.8,2.7,29815000,15:59:00,1.8,2.7,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,02,4.1,6.4,4588300,15:01:00,4.6,7.2,5970200,15:33:00,3.2,5.0,16192800,15:54:00,4.2,6.7,29815000,15:59:00,4.2,6.7,29815000,15:59:00,4.2,6.7,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,03,13.5,21.2,4588300,15:01:00,13.4,21.3,5970200,15:33:00,22.1,35.0,16192800,15:54:00,27.9,45.3,29815000,15:59:00,27.9,45.3,29815000,15:59:00,27.9,45.3,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,04,1.3,1.6,4588300,15:01:00,1.2,1.6,5970200,15:33:00,1.5,2.0,16192800,15:54:00,1.4,2.0,29815000,15:59:00,1.4,2.0,29815000,15:59:00,1.4,2.0,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,05,1.4,2.0,4588300,15:01:00,1.4,1.9,5970200,15:33:00,1.6,2.3,16192800,15:54:00,1.4,2.0,29815000,15:59:00,1.4,2.0,29815000,15:59:00,1.4,2.0,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,06,2.7,4.2,4588300,15:01:00,3.1,4.9,5970200,15:33:00,4.2,6.5,16192800,15:54:00,5.4,8.7,29815000,15:59:00,5.4,8.7,29815000,15:59:00,5.4,8.7,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,07,1.5,2.2,4588300,15:01:00,1.3,1.8,5970200,15:33:00,1.3,1.6,16192800,15:54:00,1.2,1.6,29815000,15:59:00,1.2,1.6,29815000,15:59:00,1.2,1.6,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,08,6.3,10.0,4588300,15:01:00,6.1,9.7,5970200,15:33:00,7.6,12.1,16192800,15:54:00,8.2,13.3,29815000,15:59:00,8.2,13.3,29815000,15:59:00,8.2,13.3,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,09,6.5,10.3,4588300,15:01:00,7.1,11.3,5970200,15:33:00,12.1,19.1,16192800,15:54:00,16.3,26.5,29815000,15:59:00,16.3,26.5,29815000,15:59:00,16.3,26.5,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,10,3.2,4.9,4588300,15:01:00,3.4,5.3,5970200,15:33:00,2.6,3.9,16192800,15:54:00,2.3,3.5,29815000,15:59:00,2.3,3.5,29815000,15:59:00,2.3,3.5,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,11,3.1,4.7,4588300,15:01:00,3.3,5.1,5970200,15:33:00,3.0,4.6,16192800,15:54:00,2.6,4.1,29815000,15:59:00,2.6,4.1,29815000,15:59:00,2.6,4.1,29815000,15:59:00
201602010312,201606250212,2016-06-25,16:05:00,12,4.0,6.1,4588300,15:01:00,4.3,6.8,5970200,15:33:00,4.3,6.6,16192800,15:54:00,5.0,8.0,29815000,15:59:00,5.0,8.0,29815000,15:59:00,5.0,8.0,29815000,15:59:00
201602010401,201606260201,2016-06-26,09:50:00,01,1.3,1.9,1869600,08:48:00,1.4,1.9,2518400,09:18:00,1.5,2.1,6786200,09:39:00,1.4,2.1,11329100,09:45:00,1.4,2.1,11329100,09:45:00,1.4,2.1,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,02,5.8,9.5,1869600,08:48:00,6.0,9.3,2518400,09:18:00,7.9,12.8,6786200,09:39:00,9.0,14.9,11329100,09:45:00,9.0,14.9,11329100,09:45:00,9.0,14.9,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,03,2.4,3.6,1869600,08:48:00,2.1,3.1,2518400,09:18:00,2.3,3.4,6786200,09:39:00,2.7,4.1,11329100,09:45:00,2.7,4.1,11329100,09:45:00,2.7,4.1,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,04,2.0,3.0,1869600,08:48:00,2.0,2.9,2518400,09:18:00,1.9,2.9,6786200,09:39:00,1.8,2.6,11329100,09:45:00,1.8,2.6,11329100,09:45:00,1.8,2.6,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,05,2.8,4.4,1869600,08:48:00,3.2,4.8,2518400,09:18:00,3.1,4.7,6786200,09:39:00,2.9,4.6,11329100,09:45:00,2.9,4.6,11329100,09:45:00,2.9,4.6,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,06,13.3,22.2,1869600,08:48:00,14.0,22.1,2518400,09:18:00,18.8,30.8,6786200,09:39:00,24.3,40.4,11329100,09:45:00,24.3,40.4,11329100,09:45:00,24.3,40.4,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,07,1.2,1.6,1869600,08:48:00,1.3,1.8,2518400,09:18:00,1.2,1.6,6786200,09:39:00,1.2,1.6,11329100,09:45:00,1.2,1.6,11329100,09:45:00,1.2,1.6,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,08,15.0,24.9,1869600,08:48:00,16.7,26.4,2518400,09:18:00,19.4,31.7,6786200,09:39:00,18.6,30.9,11329100,09:45:00,18.6,30.9,11329100,09:45:00,18.6,30.9,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,09,4.7,7.6,1869600,08:48:00,4.7,7.2,2518400,09:18:00,3.0,4.7,6786200,09:39:00,3.3,5.2,11329100,09:45:00,3.3,5.2,11329100,09:45:00,3.3,5.2,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,10,12.7,21.2,1869600,08:48:00,13.0,20.5,2518400,09:18:00,13.3,21.6,6786200,09:39:00,13.6,22.6,11329100,09:45:00,13.6,22.6,11329100,09:45:00,13.6,22.6,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,11,2.7,4.3,1869600,08:48:00,3.0,4.4,2518400,09:18:00,2.8,4.4,6786200,09:39:00,3.1,4.9,11329100,09:45:00,3.1,4.9,11329100,09:45:00,3.1,4.9,11329100,09:45:00
201602010401,201606260201,2016-06-26,09:50:00,12,1.5,2.1,1869600,08:48:00,1.4,2.0,2518400,09:18:00,1.5,2.2,6786200,09:39:00,1.4,2.0,11329100,09:45:00,1.4,2.0,11329100,09:45:00,1.4,2.0,11329100,09:45:00
201602010402,201606260202,2016-06-26,10:15:00,01,9.5,14.7,1695400,09:15:00,8.8,12.9,2155700,09:39:00,7.1,10.1,4519100,10:04:00,8.0,12.0,7013100,10:09:00,8.0,12.0,7013100,10:09:00,8.0,12.0,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,02,7.8,12.0,1695400,09:15:00,7.0,10.2,2155700,09:39:00,8.5,12.1,4519100,10:04:00,9.8,14.9,7013100,10:09:00,9.8,14.9,7013100,10:09:00,9.8,14.9,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,03,4.5,6.8,1695400,09:15:00,4.5,6.5,2155700,09:39:00,4.9,6.9,4519100,10:04:00,5.0,7.4,7013100,10:09:00,5.0,7.4,7013100,10:09:00,5.0,7.4,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,04,8.3,12.8,1695400,09:15:00,8.4,12.4,2155700,09:39:00,9.5,13.5,4519100,10:04:00,9.4,14.2,7013100,10:09:00,9.4,14.2,7013100,10:09:00,9.4,14.2,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,05,6.0,9.1,1695400,09:15:00,5.9,8.5,2155700,09:39:00,3.8,5.3,4519100,10:04:00,4.4,6.5,7013100,10:09:00,4.4,6.5,7013100,10:09:00,4.4,6.5,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,06,7.3,11.2,1695400,09:15:00,6.6,9.6,2155700,09:39:00,9.6,13.7,4519100,10:04:00,9.3,14.0,7013100,10:09:00,9.3,14.0,7013100,10:09:00,9.3,14.0,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,07,1.6,2.2,1695400,09:15:00,1.7,2.2,2155700,09:39:00,1.9,2.5,4519100,10:04:00,1.9,2.7,7013100,10:09:00,1.9,2.7,7013100,10:09:00,1.9,2.7,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,08,2.1,3.0,1695400,09:15:00,2.3,3.2,2155700,09:39:00,2.8,3.9,4519100,10:04:00,2.9,4.3,7013100,10:09:00,2.9,4.3,7013100,10:09:00,2.9,4.3,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,09,3.6,5.4,1695400,09:15:00,2.9,4.1,2155700,09:39:00,2.3,3.1,4519100,10:04:00,2.6,3.8,7013100,10:09:00,2.6,3.8,7013100,10:09:00,2.6,3.8,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,10,2.2,3.2,1695400,09:15:00,2.3,3.2,2155700,09:39:00,2.1,2.9,4519100,10:04:00,1.9,2.7,7013100,10:09:00,1.9,2.7,7013100,10:09:00,1.9,2.7,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,11,3.2,4.7,1695400,09:15:00,3.5,5.0,2155700,09:39:00,4.3,6.0,4519100,10:04:00,3.8,5.5,7013100,10:09:00,3.8,5.5,7013100,10:09:00,3.8,5.5,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,12,2.3,3.3,1695400,09:15:00,2.5,3.6,2155700,09:39:00,2.4,3.3,4519100,10:04:00,2.0,2.9,7013100,10:09:00,2.0,2.9,7013100,10:09:00,2.0,2.9,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,13,1.4,1.6,1695400,09:15:00,1.5,1.8,2155700,09:39:00,1.5,1.8,4519100,10:04:00,1.3,1.5,7013100,10:09:00,1.3,1.5,7013100,10:09:00,1.3,1.5,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,14,14.5,22.3,1695400,09:15:00,14.7,21.6,2155700,09:39:00,19.1,27.2,4519100,10:04:00,20.6,31.1,7013100,10:09:00,20.6,31.1,7013100,10:09:00,20.6,31.1,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,15,6.1,9.3,1695400,09:15:00,4.8,7.0,2155700,09:39:00,6.0,8.5,4519100,10:04:00,6.9,10.3,7013100,10:09:00,6.9,10.3,7013100,10:09:00,6.9,10.3,7013100,10:09:00
201602010402,201606260202,2016-06-26,10:15:00,16,10.9,16.8,1695400,09:15:00,9.0,13.3,2155700,09:39:00,10.0,14.2,4519100,10:04:00,11.4,17.2,7013100,10:09:00,11.4,17.2,7013100,10:09:00,11.4,17.2,7013100,10:09:00
201602010403,201606260203,2016-06-26,10:45:00,01,1.9,2.4,1756500,09:41:00,2.2,2.7,2303800,10:11:00,2.4,3.0,5382800,10:34:00,2.1,2.7,8444100,10:39:00,2.1,2.7,8444100,10:39:00,2.1,2.7,8444100,10:39:00
201602010403,201606260203,2016-06-26,10:45:00,02,19.6,27.0,1756500,09:41:00,20.8,27.3,2303800,10:11:00,24.6,33.0,5382800,10:34:00,30.0,40.9,8444100,10:39:00,30.0,40.9,8444100,10:39:00,30.0,40.9,8444100,10:39:00
201602010403,201606260203,2016-06-26,10:45:00,03,13.3,18.3,1756500,09:41:00,10.7,14.1,2303800,10:11:00,11.7,15.8,5382800,10:34:00,11.9,16.3,8444100,10:39:00,11.9,16.3,8444100,10:39:00,11.9,16.3,8444100,10:39:00
201602010403,201606260203,2016-06-26,10:45:00,04,7.0,9.5,1756500,09:41:00,7.9,10.4,2303800,10:11:00,7.8,10.4,5382800,10:34:00,7.7,10.5,8444100,10:39:00,7.7,10.5,8444100,10:39:00,7.7,10.5,8444100,10:39:00
201602010403,201606260203,2016-06-26,10:45:00,05,2.3,3.0,1756500,09:41:00,2.6,3.3,2303800,10:11:00,2.0,2.6,5382800,10:34:00,1.8,2.3,8444100,10:39:00,1.8,2.3,8444100,10:39:00,1.8,2.3,8444100,10:39:00
201602010403,201606260203,2016-06-26,10:45:00,06,11.6,16.0,1756500,09:41:00,12.5,16.4,2303800,10:11:00,10.8,14.5,5382800,10:34:00,12.0,16.4,8444100,10:39:00,12.0,16.4,8444100,10:39:00,12.0,16.4,8444100,10:39:00
201602010403,201606260203,2016-06-26,10:45:00,07,2.3,3.0,1756500,09:41:00,2.5,3.1,2303800,10:11:00,2.6,3.3,5382800,10:34:00,2.5,3.3,8444100,10:39:00,2.5,3.3,8444100,10:39:00,2.5,3.3,8444100,10:39:00
