race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202406010511,202401140611,2024-01-14,15:45:00,10,45.8,12810720.0,14:41:00,49.2,15616940,15:12:00,49.8,22576480,15:34:00,52.2,25522470,15:39:00,52.2,25522470,15:39:00,51.0,42294640,15:44:00
202406010511,202401140611,2024-01-14,15:45:00,11,21.6,12810720.0,14:41:00,22.2,15616940,15:12:00,23.5,22576480,15:34:00,24.0,25522470,15:39:00,24.0,25522470,15:39:00,26.7,42294640,15:44:00
202406010511,202401140611,2024-01-14,15:45:00,12,29.7,12810720.0,14:41:00,29.9,15616940,15:12:00,31.0,22576480,15:34:00,32.4,25522470,15:39:00,32.4,25522470,15:39:00,26.2,42294640,15:44:00
202406010511,202401140611,2024-01-14,15:45:00,13,29.1,12810720.0,14:41:00,28.6,15616940,15:12:00,28.8,22576480,15:34:00,29.2,25522470,15:39:00,29.2,25522470,15:39:00,32.3,42294640,15:44:00
202406010511,202401140611,2024-01-14,15:45:00,14,14.4,12810720.0,14:41:00,14.5,15616940,15:12:00,14.6,22576480,15:34:00,14.5,25522470,15:39:00,14.5,25522470,15:39:00,11.5,42294640,15:44:00
202406010511,202401140611,2024-01-14,15:45:00,15,2.9,12810720.0,14:41:00,2.9,15616940,15:12:00,2.8,22576480,15:34:00,2.8,25522470,15:39:00,2.8,25522470,15:39:00,2.8,42294640,15:44:00
202406010512,202401140612,2024-01-14,16:25:00,01,4.9,1018520.0,15:22:00,5.8,1514410,15:52:00,7.9,5965960,16:14:00,7.1,9466170,16:19:00,7.1,9466170,16:19:00,6.3,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,02,70.1,1018520.0,15:22:00,90.6,1514410,15:52:00,166.7,5965960,16:14:00,206.6,9466170,16:19:00,206.6,9466170,16:19:00,203.1,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,03,3.8,1018520.0,15:22:00,3.0,1514410,15:52:00,2.5,5965960,16:14:00,2.7,9466170,16:19:00,2.7,9466170,16:19:00,3.0,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,04,17.2,1018520.0,15:22:00,17.7,1514410,15:52:00,23.1,5965960,16:14:00,19.3,9466170,16:19:00,19.3,9466170,16:19:00,18.7,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,05,15.5,1018520.0,15:22:00,17.8,1514410,15:52:00,12.1,5965960,16:14:00,12.8,9466170,16:19:00,12.8,9466170,16:19:00,14.1,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,06,12.9,1018520.0,15:22:00,15.2,1514410,15:52:00,18.4,5965960,16:14:00,18.9,9466170,16:19:00,18.9,9466170,16:19:00,20.2,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,07,3.8,1018520.0,15:22:00,4.0,1514410,15:52:00,3.9,5965960,16:14:00,3.8,9466170,16:19:00,3.8,9466170,16:19:00,3.5,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,08,33.7,1018520.0,15:22:00,34.8,1514410,15:52:00,48.3,5965960,16:14:00,49.6,9466170,16:19:00,49.6,9466170,16:19:00,60.9,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,09,17.7,1018520.0,15:22:00,18.3,1514410,15:52:00,12.3,5965960,16:14:00,10.6,9466170,16:19:00,10.6,9466170,16:19:00,9.7,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,10,41.2,1018520.0,15:22:00,36.5,1514410,15:52:00,63.1,5965960,16:14:00,65.6,9466170,16:19:00,65.6,9466170,16:19:00,67.1,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,11,20.4,1018520.0,15:22:00,25.5,1514410,15:52:00,30.2,5965960,16:14:00,30.3,9466170,16:19:00,30.3,9466170,16:19:00,27.7,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,12,64.5,1018520.0,15:22:00,83.3,1514410,15:52:00,115.9,5965960,16:14:00,137.6,9466170,16:19:00,137.6,9466170,16:19:00,176.7,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,13,23.6,1018520.0,15:22:00,26.4,1514410,15:52:00,35.6,5965960,16:14:00,37.5,9466170,16:19:00,37.5,9466170,16:19:00,38.9,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,14,75.2,1018520.0,15:22:00,84.5,1514410,15:52:00,118.8,5965960,16:14:00,132.7,9466170,16:19:00,132.7,9466170,16:19:00,129.0,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,15,13.1,1018520.0,15:22:00,10.6,1514410,15:52:00,10.9,5965960,16:14:00,10.4,9466170,16:19:00,10.4,9466170,16:19:00,10.6,16082310,16:24:00
202406010512,202401140612,2024-01-14,16:25:00,16,101.4,1018520.0,15:22:00,109.3,1514410,15:52:00,177.0,5965960,16:14:00,196.9,9466170,16:19:00,196.9,9466170,16:19:00,217.8,16082310,16:24:00
202406010601,202401200601,2024-01-20,10:10:00,01,39.6,732420.0,09:07:00,39.5,1119670,09:40:00,42.7,2012900,09:59:00,44.5,2426530,10:04:00,44.5,2426530,10:04:00,61.4,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,02,111.6,732420.0,09:07:00,81.7,1119670,09:40:00,106.7,2012900,09:59:00,110.9,2426530,10:04:00,110.9,2426530,10:04:00,153.2,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,03,106.1,732420.0,09:07:00,69.5,1119670,09:40:00,92.9,2012900,09:59:00,104.7,2426530,10:04:00,104.7,2426530,10:04:00,175.1,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,04,142.9,732420.0,09:07:00,161.3,1119670,09:40:00,209.9,2012900,09:59:00,237.3,2426530,10:04:00,237.3,2426530,10:04:00,356.1,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,05,60.9,732420.0,09:07:00,49.0,1119670,09:40:00,48.7,2012900,09:59:00,41.0,2426530,10:04:00,41.0,2426530,10:04:00,45.7,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,06,8.3,732420.0,09:07:00,8.9,1119670,09:40:00,10.0,2012900,09:59:00,10.0,2426530,10:04:00,10.0,2426530,10:04:00,7.0,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,07,265.1,732420.0,09:07:00,288.0,1119670,09:40:00,363.5,2012900,09:59:00,382.8,2426530,10:04:00,382.8,2426530,10:04:00,646.8,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,08,11.2,732420.0,09:07:00,11.2,1119670,09:40:00,10.9,2012900,09:59:00,11.1,2426530,10:04:00,11.1,2426530,10:04:00,12.5,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,09,22.9,732420.0,09:07:00,23.7,1119670,09:40:00,22.7,2012900,09:59:00,21.2,2426530,10:04:00,21.2,2426530,10:04:00,25.0,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,10,13.0,732420.0,09:07:00,13.3,1119670,09:40:00,15.0,2012900,09:59:00,15.4,2426530,10:04:00,15.4,2426530,10:04:00,17.1,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,11,108.3,732420.0,09:07:00,104.3,1119670,09:40:00,124.0,2012900,09:59:00,138.2,2426530,10:04:00,138.2,2426530,10:04:00,221.6,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,12,22.7,732420.0,09:07:00,23.2,1119670,09:40:00,29.2,2012900,09:59:00,30.3,2426530,10:04:00,30.3,2426530,10:04:00,38.4,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,13,18.9,732420.0,09:07:00,20.1,1119670,09:40:00,20.5,2012900,09:59:00,20.2,2426530,10:04:00,20.2,2426530,10:04:00,25.5,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,14,2.0,732420.0,09:07:00,1.9,1119670,09:40:00,1.7,2012900,09:59:00,1.7,2426530,10:04:00,1.7,2426530,10:04:00,1.6,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,15,4.1,732420.0,09:07:00,4.5,1119670,09:40:00,5.0,2012900,09:59:00,5.1,2426530,10:04:00,5.1,2426530,10:04:00,5.3,5053420,10:09:00
202406010601,202401200601,2024-01-20,10:10:00,16,38.0,732420.0,09:07:00,41.1,1119670,09:40:00,50.8,2012900,09:59:00,53.6,2426530,10:04:00,53.6,2426530,10:04:00,77.1,5053420,10:09:00
202406010602,202401200602,2024-01-20,10:40:00,01,15.3,426670.0,09:40:00,11.5,649620,10:09:00,14.0,1445700,10:29:00,14.8,1855260,10:34:00,14.8,1855260,10:34:00,12.0,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,02,12.2,426670.0,09:40:00,11.8,649620,10:09:00,13.9,1445700,10:29:00,14.4,1855260,10:34:00,14.4,1855260,10:34:00,19.1,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,03,123.2,426670.0,09:40:00,113.9,649620,10:09:00,127.2,1445700,10:29:00,140.9,1855260,10:34:00,140.9,1855260,10:34:00,257.9,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,04,117.7,426670.0,09:40:00,155.5,649620,10:09:00,249.2,1445700,10:29:00,282.7,1855260,10:34:00,282.7,1855260,10:34:00,508.8,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,05,124.1,426670.0,09:40:00,136.4,649620,10:09:00,164.0,1445700,10:29:00,168.4,1855260,10:34:00,168.4,1855260,10:34:00,229.3,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,06,11.9,426670.0,09:40:00,11.9,649620,10:09:00,16.7,1445700,10:29:00,18.1,1855260,10:34:00,18.1,1855260,10:34:00,19.8,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,07,13.9,426670.0,09:40:00,8.9,649620,10:09:00,8.7,1445700,10:29:00,9.1,1855260,10:34:00,9.1,1855260,10:34:00,8.0,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,08,67.9,426670.0,09:40:00,86.0,649620,10:09:00,118.1,1445700,10:29:00,140.8,1855260,10:34:00,140.8,1855260,10:34:00,210.1,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,09,53.2,426670.0,09:40:00,62.2,649620,10:09:00,93.0,1445700,10:29:00,102.5,1855260,10:34:00,102.5,1855260,10:34:00,66.6,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,10,59.6,426670.0,09:40:00,66.8,649620,10:09:00,72.8,1445700,10:29:00,76.3,1855260,10:34:00,76.3,1855260,10:34:00,36.5,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,11,6.4,426670.0,09:40:00,5.8,649620,10:09:00,5.2,1445700,10:29:00,4.9,1855260,10:34:00,4.9,1855260,10:34:00,3.9,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,12,7.1,426670.0,09:40:00,7.3,649620,10:09:00,10.4,1445700,10:29:00,10.9,1855260,10:34:00,10.9,1855260,10:34:00,15.3,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,13,66.2,426670.0,09:40:00,74.3,649620,10:09:00,113.0,1445700,10:29:00,106.3,1855260,10:34:00,106.3,1855260,10:34:00,158.0,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,14,161.7,426670.0,09:40:00,199.8,649620,10:09:00,262.8,1445700,10:29:00,264.5,1855260,10:34:00,264.5,1855260,10:34:00,171.1,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,15,56.1,426670.0,09:40:00,54.4,649620,10:09:00,59.4,1445700,10:29:00,68.9,1855260,10:34:00,68.9,1855260,10:34:00,66.1,5146010,10:39:00
202406010602,202401200602,2024-01-20,10:40:00,16,1.8,426670.0,09:40:00,2.1,649620,10:09:00,1.7,1445700,10:29:00,1.7,1855260,10:34:00,1.7,1855260,10:34:00,1.8,5146010,10:39:00
202406010603,202401200603,2024-01-20,11:10:00,01,91.7,376230.0,10:06:00,91.0,525660,10:39:00,118.1,1277380,10:59:00,144.6,1818530,11:04:00,144.6,1818530,11:04:00,245.2,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,02,136.8,376230.0,10:06:00,132.2,525660,10:39:00,190.6,1277380,10:59:00,202.3,1818530,11:04:00,202.3,1818530,11:04:00,305.4,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,03,9.9,376230.0,10:06:00,9.6,525660,10:39:00,11.7,1277380,10:59:00,11.9,1818530,11:04:00,11.9,1818530,11:04:00,12.4,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,04,16.8,376230.0,10:06:00,16.6,525660,10:39:00,24.5,1277380,10:59:00,26.9,1818530,11:04:00,26.9,1818530,11:04:00,30.3,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,05,48.7,376230.0,10:06:00,51.7,525660,10:39:00,75.3,1277380,10:59:00,85.2,1818530,11:04:00,85.2,1818530,11:04:00,136.1,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,06,8.0,376230.0,10:06:00,8.3,525660,10:39:00,7.8,1277380,10:59:00,8.7,1818530,11:04:00,8.7,1818530,11:04:00,9.0,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,07,64.7,376230.0,10:06:00,68.2,525660,10:39:00,112.7,1277380,10:59:00,136.8,1818530,11:04:00,136.8,1818530,11:04:00,238.7,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,08,111.4,376230.0,10:06:00,109.7,525660,10:39:00,172.9,1277380,10:59:00,215.8,1818530,11:04:00,215.8,1818530,11:04:00,270.0,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,09,2.5,376230.0,10:06:00,2.5,525660,10:39:00,2.3,1277380,10:59:00,2.2,1818530,11:04:00,2.2,1818530,11:04:00,2.3,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,10,17.2,376230.0,10:06:00,17.8,525660,10:39:00,17.0,1277380,10:59:00,19.1,1818530,11:04:00,19.1,1818530,11:04:00,24.2,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,11,32.3,376230.0,10:06:00,33.0,525660,10:39:00,36.0,1277380,10:59:00,39.4,1818530,11:04:00,39.4,1818530,11:04:00,47.7,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,12,12.2,376230.0,10:06:00,12.2,525660,10:39:00,9.4,1277380,10:59:00,9.7,1818530,11:04:00,9.7,1818530,11:04:00,7.4,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,13,42.9,376230.0,10:06:00,43.9,525660,10:39:00,63.7,1277380,10:59:00,71.4,1818530,11:04:00,71.4,1818530,11:04:00,94.4,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,14,6.9,376230.0,10:06:00,7.0,525660,10:39:00,6.3,1277380,10:59:00,6.1,1818530,11:04:00,6.1,1818530,11:04:00,4.8,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,15,8.0,376230.0,10:06:00,7.6,525660,10:39:00,7.0,1277380,10:59:00,6.9,1818530,11:04:00,6.9,1818530,11:04:00,6.5,4509670,11:09:00
202406010603,202401200603,2024-01-20,11:10:00,16,18.2,376230.0,10:06:00,19.8,525660,10:39:00,35.9,1277380,10:59:00,40.6,1818530,11:04:00,40.6,1818530,11:04:00,67.0,4509670,11:09:00
202406010604,202401200604,2024-01-20,11:40:00,01,52.1,467370.0,10:39:00,55.3,608380,11:09:00,80.4,1453600,11:29:00,93.7,2100070,11:34:00,93.7,2100070,11:34:00,132.5,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,02,106.8,467370.0,10:39:00,106.7,608380,11:09:00,175.3,1453600,11:29:00,170.2,2100070,11:34:00,170.2,2100070,11:34:00,267.6,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,03,13.8,467370.0,10:39:00,13.8,608380,11:09:00,12.7,1453600,11:29:00,13.9,2100070,11:34:00,13.9,2100070,11:34:00,15.5,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,04,64.2,467370.0,10:39:00,70.5,608380,11:09:00,58.1,1453600,11:29:00,59.0,2100070,11:34:00,59.0,2100070,11:34:00,83.6,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,05,57.3,467370.0,10:39:00,62.8,608380,11:09:00,90.1,1453600,11:29:00,105.2,2100070,11:34:00,105.2,2100070,11:34:00,170.2,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,06,3.6,467370.0,10:39:00,3.2,608380,11:09:00,3.2,1453600,11:29:00,3.2,2100070,11:34:00,3.2,2100070,11:34:00,3.6,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,07,48.7,467370.0,10:39:00,48.5,608380,11:09:00,43.6,1453600,11:29:00,41.5,2100070,11:34:00,41.5,2100070,11:34:00,39.7,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,08,5.0,467370.0,10:39:00,5.2,608380,11:09:00,6.7,1453600,11:29:00,7.1,2100070,11:34:00,7.1,2100070,11:34:00,8.4,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,09,21.9,467370.0,10:39:00,23.7,608380,11:09:00,36.0,1453600,11:29:00,40.1,2100070,11:34:00,40.1,2100070,11:34:00,48.4,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,10,13.0,467370.0,10:39:00,12.9,608380,11:09:00,12.6,1453600,11:29:00,11.6,2100070,11:34:00,11.6,2100070,11:34:00,8.1,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,11,16.4,467370.0,10:39:00,17.3,608380,11:09:00,15.2,1453600,11:29:00,15.3,2100070,11:34:00,15.3,2100070,11:34:00,18.0,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,12,68.9,467370.0,10:39:00,74.8,608380,11:09:00,108.4,1453600,11:29:00,127.4,2100070,11:34:00,127.4,2100070,11:34:00,200.7,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,13,26.2,467370.0,10:39:00,27.7,608380,11:09:00,33.3,1453600,11:29:00,35.4,2100070,11:34:00,35.4,2100070,11:34:00,44.3,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,14,13.4,467370.0,10:39:00,13.5,608380,11:09:00,8.6,1453600,11:29:00,7.6,2100070,11:34:00,7.6,2100070,11:34:00,6.4,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,15,9.1,467370.0,10:39:00,10.1,608380,11:09:00,13.1,1453600,11:29:00,14.8,2100070,11:34:00,14.8,2100070,11:34:00,18.4,5098660,11:39:00
202406010604,202401200604,2024-01-20,11:40:00,16,4.8,467370.0,10:39:00,4.9,608380,11:09:00,4.1,1453600,11:29:00,3.9,2100070,11:34:00,3.9,2100070,11:34:00,3.3,5098660,11:39:00
202406010605,202401200605,2024-01-20,12:30:00,01,50.0,611030.0,11:30:00,74.6,1182910,12:00:00,86.2,1945000,12:19:00,101.3,2471040,12:24:00,101.3,2471040,12:24:00,182.1,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,02,21.2,611030.0,11:30:00,30.5,1182910,12:00:00,36.2,1945000,12:19:00,32.2,2471040,12:24:00,32.2,2471040,12:24:00,40.3,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,03,164.5,611030.0,11:30:00,226.9,1182910,12:00:00,262.3,1945000,12:19:00,275.3,2471040,12:24:00,275.3,2471040,12:24:00,383.2,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,04,33.0,611030.0,11:30:00,32.3,1182910,12:00:00,41.8,1945000,12:19:00,45.6,2471040,12:24:00,45.6,2471040,12:24:00,71.0,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,05,111.6,611030.0,11:30:00,134.8,1182910,12:00:00,141.0,1945000,12:19:00,158.1,2471040,12:24:00,158.1,2471040,12:24:00,273.0,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,06,5.3,611030.0,11:30:00,5.7,1182910,12:00:00,5.7,1945000,12:19:00,5.5,2471040,12:24:00,5.5,2471040,12:24:00,5.9,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,07,8.8,611030.0,11:30:00,8.0,1182910,12:00:00,7.9,1945000,12:19:00,8.0,2471040,12:24:00,8.0,2471040,12:24:00,6.1,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,08,19.1,611030.0,11:30:00,18.9,1182910,12:00:00,22.4,1945000,12:19:00,24.1,2471040,12:24:00,24.1,2471040,12:24:00,30.5,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,09,9.5,611030.0,11:30:00,10.3,1182910,12:00:00,9.3,1945000,12:19:00,8.6,2471040,12:24:00,8.6,2471040,12:24:00,7.1,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,10,9.0,611030.0,11:30:00,11.4,1182910,12:00:00,12.0,1945000,12:19:00,12.8,2471040,12:24:00,12.8,2471040,12:24:00,11.1,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,11,28.5,611030.0,11:30:00,32.0,1182910,12:00:00,38.0,1945000,12:19:00,42.7,2471040,12:24:00,42.7,2471040,12:24:00,46.5,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,12,12.2,611030.0,11:30:00,11.2,1182910,12:00:00,8.7,1945000,12:19:00,8.8,2471040,12:24:00,8.8,2471040,12:24:00,7.6,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,13,46.3,611030.0,11:30:00,58.4,1182910,12:00:00,54.2,1945000,12:19:00,59.2,2471040,12:24:00,59.2,2471040,12:24:00,75.6,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,14,42.1,611030.0,11:30:00,65.9,1182910,12:00:00,83.1,1945000,12:19:00,94.8,2471040,12:24:00,94.8,2471040,12:24:00,135.5,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,15,3.1,611030.0,11:30:00,2.5,1182910,12:00:00,2.4,1945000,12:19:00,2.4,2471040,12:24:00,2.4,2471040,12:24:00,2.7,5733850,12:29:00
202406010605,202401200605,2024-01-20,12:30:00,16,11.0,611030.0,11:30:00,13.1,1182910,12:00:00,15.2,1945000,12:19:00,15.7,2471040,12:24:00,15.7,2471040,12:24:00,13.7,5733850,12:29:00
202406010606,202401200606,2024-01-20,13:05:00,01,123.5,596090.0,12:01:00,142.4,803080,12:32:00,218.8,2037840,12:54:00,254.1,2659290,12:59:00,254.1,2659290,12:59:00,395.4,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,02,25.4,596090.0,12:01:00,26.6,803080,12:32:00,37.4,2037840,12:54:00,41.9,2659290,12:59:00,41.9,2659290,12:59:00,44.7,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,03,15.2,596090.0,12:01:00,17.1,803080,12:32:00,19.1,2037840,12:54:00,21.1,2659290,12:59:00,21.1,2659290,12:59:00,28.7,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,04,140.6,596090.0,12:01:00,176.9,803080,12:32:00,266.8,2037840,12:54:00,319.9,2659290,12:59:00,319.9,2659290,12:59:00,598.3,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,05,34.9,596090.0,12:01:00,34.9,803080,12:32:00,29.8,2037840,12:54:00,28.3,2659290,12:59:00,28.3,2659290,12:59:00,32.0,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,06,3.9,596090.0,12:01:00,3.9,803080,12:32:00,3.1,2037840,12:54:00,3.2,2659290,12:59:00,3.2,2659290,12:59:00,3.1,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,07,89.9,596090.0,12:01:00,96.3,803080,12:32:00,122.3,2037840,12:54:00,102.6,2659290,12:59:00,102.6,2659290,12:59:00,112.4,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,08,126.4,596090.0,12:01:00,152.2,803080,12:32:00,268.1,2037840,12:54:00,306.5,2659290,12:59:00,306.5,2659290,12:59:00,597.0,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,09,16.0,596090.0,12:01:00,17.5,803080,12:32:00,16.5,2037840,12:54:00,17.1,2659290,12:59:00,17.1,2659290,12:59:00,21.3,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,10,5.5,596090.0,12:01:00,5.9,803080,12:32:00,6.1,2037840,12:54:00,6.2,2659290,12:59:00,6.2,2659290,12:59:00,6.4,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,11,140.2,596090.0,12:01:00,160.6,803080,12:32:00,267.2,2037840,12:54:00,274.8,2659290,12:59:00,274.8,2659290,12:59:00,328.6,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,12,2.0,596090.0,12:01:00,1.9,803080,12:32:00,2.2,2037840,12:54:00,2.1,2659290,12:59:00,2.1,2659290,12:59:00,1.9,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,13,164.4,596090.0,12:01:00,144.6,803080,12:32:00,187.8,2037840,12:54:00,207.7,2659290,12:59:00,207.7,2659290,12:59:00,388.7,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,14,162.7,596090.0,12:01:00,199.5,803080,12:32:00,250.4,2037840,12:54:00,259.4,2659290,12:59:00,259.4,2659290,12:59:00,383.8,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,15,16.8,596090.0,12:01:00,17.8,803080,12:32:00,11.0,2037840,12:54:00,11.0,2659290,12:59:00,11.0,2659290,12:59:00,12.1,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,16,95.9,596090.0,12:01:00,110.0,803080,12:32:00,170.5,2037840,12:54:00,177.8,2659290,12:59:00,177.8,2659290,12:59:00,257.2,6544940,13:04:00
202406010606,202401200606,2024-01-20,13:05:00,17,57.7,596090.0,12:01:00,66.9,803080,12:32:00,59.1,2037840,12:54:00,65.5,2659290,12:59:00,65.5,2659290,12:59:00,96.2,6544940,13:04:00
202406010607,202401200607,2024-01-20,13:35:00,01,11.1,691870.0,12:30:00,11.6,909000,13:04:00,8.8,1789940,13:24:00,7.7,2427280,13:29:00,7.7,2427280,13:29:00,7.5,6146550,13:34:00
202406010607,202401200607,2024-01-20,13:35:00,02,33.6,691870.0,12:30:00,36.8,909000,13:04:00,45.0,1789940,13:24:00,40.6,2427280,13:29:00,40.6,2427280,13:29:00,39.9,6146550,13:34:00
202406010607,202401200607,2024-01-20,13:35:00,03,1.5,691870.0,12:30:00,1.4,909000,13:04:00,1.6,1789940,13:24:00,1.7,2427280,13:29:00,1.7,2427280,13:29:00,1.7,6146550,13:34:00
202406010607,202401200607,2024-01-20,13:35:00,04,35.8,691870.0,12:30:00,37.5,909000,13:04:00,40.0,1789940,13:24:00,40.4,2427280,13:29:00,40.4,2427280,13:29:00,52.1,6146550,13:34:00
202406010607,202401200607,2024-01-20,13:35:00,05,98.6,691870.0,12:30:00,88.2,909000,13:04:00,92.0,1789940,13:24:00,93.2,2427280,13:29:00,93.2,2427280,13:29:00,136.0,6146550,13:34:00
202406010607,202401200607,2024-01-20,13:35:00,06,14.5,691870.0,12:30:00,15.1,909000,13:04:00,13.6,1789940,13:24:00,13.9,2427280,13:29:00,13.9,2427280,13:29:00,12.9,6146550,13:34:00
