race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202303010612,202304230312,2023-04-23,16:01:00,10,1.9,2.6,3785900.0,15:01:00,1.8,2.6,4758200,15:31:00,1.6,2.1,8897600,15:50:00,1.3,1.8,22819000,15:55:00,1.3,1.8,22819000,15:55:00,1.3,1.8,61439400,16:00:00
202303010612,202304230312,2023-04-23,16:01:00,11,6.2,9.3,3785900.0,15:01:00,6.2,9.4,4758200,15:31:00,9.7,13.7,8897600,15:50:00,12.2,21.3,22819000,15:55:00,12.2,21.3,22819000,15:55:00,18.8,30.2,61439400,16:00:00
202304010102,202304290402,2023-04-29,10:25:00,01,2.4,5.9,4041500.0,09:19:00,2.7,6.9,6513500,09:51:00,2.4,5.8,14252400,10:14:00,2.1,5.2,18264400,10:19:00,2.1,5.2,18264400,10:19:00,1.6,3.4,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,02,1.1,1.2,4041500.0,09:19:00,1.1,1.1,6513500,09:51:00,1.1,1.1,14252400,10:14:00,1.1,1.1,18264400,10:19:00,1.1,1.1,18264400,10:19:00,1.1,1.1,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,03,1.1,1.5,4041500.0,09:19:00,1.1,1.9,6513500,09:51:00,1.3,2.5,14252400,10:14:00,1.3,2.5,18264400,10:19:00,1.3,2.5,18264400,10:19:00,1.4,2.5,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,04,9.3,25.2,4041500.0,09:19:00,9.3,26.0,6513500,09:51:00,8.5,23.0,14252400,10:14:00,9.5,26.2,18264400,10:19:00,9.5,26.2,18264400,10:19:00,16.8,42.1,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,05,14.7,40.5,4041500.0,09:19:00,14.1,40.0,6513500,09:51:00,18.0,49.4,14252400,10:14:00,20.3,56.6,18264400,10:19:00,20.3,56.6,18264400,10:19:00,38.2,96.3,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,06,4.4,11.6,4041500.0,09:19:00,4.4,11.8,6513500,09:51:00,5.3,14.0,14252400,10:14:00,5.2,14.0,18264400,10:19:00,5.2,14.0,18264400,10:19:00,5.8,14.0,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,07,2.3,5.6,4041500.0,09:19:00,2.4,5.9,6513500,09:51:00,2.6,6.4,14252400,10:14:00,2.8,7.2,18264400,10:19:00,2.8,7.2,18264400,10:19:00,3.2,7.4,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,08,3.1,7.7,4041500.0,09:19:00,2.9,7.4,6513500,09:51:00,2.9,7.2,14252400,10:14:00,3.0,7.5,18264400,10:19:00,3.0,7.5,18264400,10:19:00,3.2,7.5,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,09,11.6,31.7,4041500.0,09:19:00,11.9,33.7,6513500,09:51:00,14.0,38.4,14252400,10:14:00,14.9,41.3,18264400,10:19:00,14.9,41.3,18264400,10:19:00,27.1,68.2,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,10,12.5,34.2,4041500.0,09:19:00,13.2,37.4,6513500,09:51:00,5.3,13.9,14252400,10:14:00,5.5,14.8,18264400,10:19:00,5.5,14.8,18264400,10:19:00,10.5,26.0,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,11,4.3,11.2,4041500.0,09:19:00,4.4,12.0,6513500,09:51:00,4.1,10.6,14252400,10:14:00,4.4,11.6,18264400,10:19:00,4.4,11.6,18264400,10:19:00,7.1,17.4,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,12,2.0,4.8,4041500.0,09:19:00,1.8,4.3,6513500,09:51:00,1.8,4.1,14252400,10:14:00,1.7,3.9,18264400,10:19:00,1.7,3.9,18264400,10:19:00,1.8,3.7,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,13,4.1,10.7,4041500.0,09:19:00,4.7,12.6,6513500,09:51:00,5.1,13.6,14252400,10:14:00,5.1,13.7,18264400,10:19:00,5.1,13.7,18264400,10:19:00,5.1,12.2,48298400,10:24:00
202304010102,202304290402,2023-04-29,10:25:00,14,2.5,6.3,4041500.0,09:19:00,2.6,6.5,6513500,09:51:00,3.2,8.0,14252400,10:14:00,3.1,7.9,18264400,10:19:00,3.1,7.9,18264400,10:19:00,2.2,4.9,48298400,10:24:00
202304010103,202304290403,2023-04-29,10:55:00,01,17.7,28.5,2936800.0,09:50:00,19.9,31.8,3870400,10:24:00,28.7,48.6,9544000,10:44:00,35.1,66.6,15121400,10:49:00,35.1,66.6,15121400,10:49:00,58.4,112.3,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,02,4.2,6.6,2936800.0,09:50:00,4.5,6.9,3870400,10:24:00,3.4,5.5,9544000,10:44:00,3.4,6.0,15121400,10:49:00,3.4,6.0,15121400,10:49:00,2.8,5.0,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,03,6.2,9.9,2936800.0,09:50:00,6.7,10.6,3870400,10:24:00,10.5,17.6,9544000,10:44:00,9.2,17.2,15121400,10:49:00,9.2,17.2,15121400,10:49:00,15.2,29.0,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,04,1.3,1.7,2936800.0,09:50:00,1.3,1.7,3870400,10:24:00,1.2,1.5,9544000,10:44:00,1.1,1.4,15121400,10:49:00,1.1,1.4,15121400,10:49:00,1.1,1.5,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,05,4.3,6.8,2936800.0,09:50:00,4.7,7.3,3870400,10:24:00,5.2,8.7,9544000,10:44:00,5.1,9.3,15121400,10:49:00,5.1,9.3,15121400,10:49:00,5.4,10.0,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,06,23.0,37.1,2936800.0,09:50:00,21.8,35.0,3870400,10:24:00,32.7,55.5,9544000,10:44:00,36.3,69.0,15121400,10:49:00,36.3,69.0,15121400,10:49:00,49.2,94.6,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,07,4.2,6.6,2936800.0,09:50:00,3.9,6.1,3870400,10:24:00,3.9,6.4,9544000,10:44:00,3.7,6.6,15121400,10:49:00,3.7,6.6,15121400,10:49:00,5.1,9.5,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,08,2.5,3.7,2936800.0,09:50:00,2.6,3.9,3870400,10:24:00,2.4,3.7,9544000,10:44:00,2.3,4.0,15121400,10:49:00,2.3,4.0,15121400,10:49:00,2.0,3.4,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,09,4.6,7.2,2936800.0,09:50:00,4.1,6.3,3870400,10:24:00,5.4,8.9,9544000,10:44:00,5.2,9.6,15121400,10:49:00,5.2,9.6,15121400,10:49:00,7.4,13.8,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,10,2.6,3.9,2936800.0,09:50:00,2.6,3.8,3870400,10:24:00,2.4,3.8,9544000,10:44:00,2.3,3.9,15121400,10:49:00,2.3,3.9,15121400,10:49:00,2.1,3.6,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,11,1.5,2.0,2936800.0,09:50:00,1.5,2.0,3870400,10:24:00,1.4,2.1,9544000,10:44:00,1.2,1.8,15121400,10:49:00,1.2,1.8,15121400,10:49:00,1.2,1.7,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,12,3.1,4.8,2936800.0,09:50:00,3.4,5.1,3870400,10:24:00,5.0,8.2,9544000,10:44:00,4.7,8.5,15121400,10:49:00,4.7,8.5,15121400,10:49:00,5.0,9.3,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,13,12.4,19.9,2936800.0,09:50:00,14.5,23.3,3870400,10:24:00,16.9,28.6,9544000,10:44:00,19.1,36.2,15121400,10:49:00,19.1,36.2,15121400,10:49:00,29.7,57.1,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,14,4.5,7.0,2936800.0,09:50:00,4.7,7.3,3870400,10:24:00,7.5,12.5,9544000,10:44:00,8.3,15.4,15121400,10:49:00,8.3,15.4,15121400,10:49:00,7.7,14.4,50500600,10:54:00
202304010103,202304290403,2023-04-29,10:55:00,15,1.8,2.7,2936800.0,09:50:00,1.7,2.5,3870400,10:24:00,1.4,2.1,9544000,10:44:00,1.5,2.5,15121400,10:49:00,1.5,2.5,15121400,10:49:00,1.5,2.5,50500600,10:54:00
202304010105,202304290405,2023-04-29,12:15:00,01,4.1,5.3,3549100.0,11:15:00,3.9,5.2,5031800,11:42:00,4.4,6.2,15440200,12:04:00,3.3,4.7,23873100,12:09:00,3.3,4.7,23873100,12:09:00,3.1,4.3,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,02,10.3,13.7,3549100.0,11:15:00,10.6,14.2,5031800,11:42:00,14.7,21.1,15440200,12:04:00,16.7,24.6,23873100,12:09:00,16.7,24.6,23873100,12:09:00,26.3,38.5,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,03,10.4,13.8,3549100.0,11:15:00,11.6,15.6,5031800,11:42:00,21.5,31.0,15440200,12:04:00,23.8,35.1,23873100,12:09:00,23.8,35.1,23873100,12:09:00,39.3,57.6,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,04,2.2,2.8,3549100.0,11:15:00,2.1,2.6,5031800,11:42:00,1.6,2.1,15440200,12:04:00,1.6,2.1,23873100,12:09:00,1.6,2.1,23873100,12:09:00,1.6,2.1,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,05,2.5,3.2,3549100.0,11:15:00,2.3,2.9,5031800,11:42:00,1.7,2.2,15440200,12:04:00,1.6,2.1,23873100,12:09:00,1.6,2.1,23873100,12:09:00,1.6,2.1,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,06,1.9,2.4,3549100.0,11:15:00,1.9,2.4,5031800,11:42:00,1.7,2.3,15440200,12:04:00,1.8,2.4,23873100,12:09:00,1.8,2.4,23873100,12:09:00,1.9,2.6,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,07,2.3,2.9,3549100.0,11:15:00,2.0,2.6,5031800,11:42:00,1.6,2.2,15440200,12:04:00,1.8,2.4,23873100,12:09:00,1.8,2.4,23873100,12:09:00,1.8,2.4,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,08,3.8,4.9,3549100.0,11:15:00,4.4,5.7,5031800,11:42:00,6.7,9.5,15440200,12:04:00,7.1,10.3,23873100,12:09:00,7.1,10.3,23873100,12:09:00,7.0,10.1,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,09,9.0,11.9,3549100.0,11:15:00,8.4,11.3,5031800,11:42:00,11.3,16.2,15440200,12:04:00,11.3,16.6,23873100,12:09:00,11.3,16.6,23873100,12:09:00,16.2,23.6,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,10,2.4,3.1,3549100.0,11:15:00,2.8,3.6,5031800,11:42:00,3.3,4.6,15440200,12:04:00,3.5,4.9,23873100,12:09:00,3.5,4.9,23873100,12:09:00,3.7,5.2,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,11,16.3,21.5,3549100.0,11:15:00,18.7,25.0,5031800,11:42:00,32.2,46.5,15440200,12:04:00,36.9,54.3,23873100,12:09:00,36.9,54.3,23873100,12:09:00,57.5,84.3,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,12,24.3,32.1,3549100.0,11:15:00,23.5,31.4,5031800,11:42:00,30.9,44.6,15440200,12:04:00,32.2,47.4,23873100,12:09:00,32.2,47.4,23873100,12:09:00,36.5,53.6,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,13,5.2,6.8,3549100.0,11:15:00,5.7,7.5,5031800,11:42:00,5.4,7.7,15440200,12:04:00,5.6,8.0,23873100,12:09:00,5.6,8.0,23873100,12:09:00,3.7,5.3,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,14,2.0,2.5,3549100.0,11:15:00,1.9,2.4,5031800,11:42:00,2.0,2.7,15440200,12:04:00,1.9,2.6,23873100,12:09:00,1.9,2.6,23873100,12:09:00,1.7,2.3,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,15,4.7,6.1,3549100.0,11:15:00,5.2,6.9,5031800,11:42:00,8.6,12.2,15440200,12:04:00,9.5,13.8,23873100,12:09:00,9.5,13.8,23873100,12:09:00,12.9,18.7,56542100,12:14:00
202304010105,202304290405,2023-04-29,12:15:00,16,7.8,10.3,3549100.0,11:15:00,8.4,11.2,5031800,11:42:00,11.6,16.7,15440200,12:04:00,11.0,16.1,23873100,12:09:00,11.0,16.1,23873100,12:09:00,14.4,20.9,56542100,12:14:00
202304010106,202304290406,2023-04-29,12:45:00,01,11.8,17.3,4019300.0,11:42:00,12.8,19.4,5386900,12:12:00,18.1,27.8,11560900,12:34:00,20.9,31.6,15984900,12:39:00,20.9,31.6,15984900,12:39:00,34.4,52.9,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,02,5.1,7.3,4019300.0,11:42:00,5.4,8.0,5386900,12:12:00,5.6,8.4,11560900,12:34:00,5.9,8.8,15984900,12:39:00,5.9,8.8,15984900,12:39:00,5.8,8.7,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,03,11.9,17.6,4019300.0,11:42:00,13.3,20.1,5386900,12:12:00,17.5,26.8,11560900,12:34:00,19.6,29.8,15984900,12:39:00,19.6,29.8,15984900,12:39:00,31.1,47.7,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,04,3.1,4.4,4019300.0,11:42:00,3.3,4.7,5386900,12:12:00,3.6,5.3,11560900,12:34:00,3.8,5.5,15984900,12:39:00,3.8,5.5,15984900,12:39:00,3.8,5.7,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,05,28.6,42.1,4019300.0,11:42:00,32.0,48.4,5386900,12:12:00,36.5,56.2,11560900,12:34:00,40.0,60.6,15984900,12:39:00,40.0,60.6,15984900,12:39:00,69.8,107.3,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,06,2.1,2.9,4019300.0,11:42:00,2.1,2.9,5386900,12:12:00,2.0,2.8,11560900,12:34:00,1.9,2.7,15984900,12:39:00,1.9,2.7,15984900,12:39:00,1.7,2.3,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,07,12.8,18.9,4019300.0,11:42:00,13.4,20.3,5386900,12:12:00,16.0,24.5,11560900,12:34:00,19.5,29.5,15984900,12:39:00,19.5,29.5,15984900,12:39:00,28.3,43.4,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,08,8.7,12.7,4019300.0,11:42:00,9.4,14.1,5386900,12:12:00,13.3,20.3,11560900,12:34:00,15.2,22.9,15984900,12:39:00,15.2,22.9,15984900,12:39:00,22.9,35.1,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,09,27.7,40.9,4019300.0,11:42:00,29.8,45.1,5386900,12:12:00,29.9,46.0,11560900,12:34:00,34.9,52.9,15984900,12:39:00,34.9,52.9,15984900,12:39:00,56.8,87.3,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,10,2.8,4.0,4019300.0,11:42:00,3.0,4.3,5386900,12:12:00,2.5,3.6,11560900,12:34:00,2.8,4.0,15984900,12:39:00,2.8,4.0,15984900,12:39:00,2.7,3.9,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,11,4.0,5.7,4019300.0,11:42:00,4.4,6.4,5386900,12:12:00,5.0,7.5,11560900,12:34:00,5.7,8.4,15984900,12:39:00,5.7,8.4,15984900,12:39:00,6.1,9.1,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,12,3.0,4.3,4019300.0,11:42:00,2.5,3.6,5386900,12:12:00,2.3,3.2,11560900,12:34:00,2.0,2.8,15984900,12:39:00,2.0,2.8,15984900,12:39:00,2.0,2.9,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,13,1.9,2.6,4019300.0,11:42:00,1.9,2.6,5386900,12:12:00,1.6,2.2,11560900,12:34:00,1.6,2.1,15984900,12:39:00,1.6,2.1,15984900,12:39:00,1.5,1.9,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,14,1.5,1.9,4019300.0,11:42:00,1.5,1.8,5386900,12:12:00,1.4,1.7,11560900,12:34:00,1.5,1.9,15984900,12:39:00,1.5,1.9,15984900,12:39:00,1.5,2.0,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,15,1.7,2.3,4019300.0,11:42:00,1.6,2.1,5386900,12:12:00,1.8,2.5,11560900,12:34:00,1.6,2.3,15984900,12:39:00,1.6,2.3,15984900,12:39:00,1.6,2.3,44434200,12:44:00
202304010106,202304290406,2023-04-29,12:45:00,16,4.5,6.5,4019300.0,11:42:00,4.2,6.2,5386900,12:12:00,6.0,9.1,11560900,12:34:00,6.7,10.0,15984900,12:39:00,6.7,10.0,15984900,12:39:00,9.2,14.0,44434200,12:44:00
202304010107,202304290407,2023-04-29,13:15:00,01,3.2,6.1,3695200.0,12:15:00,3.3,6.6,4744300,12:45:00,3.8,10.1,12466600,13:04:00,4.0,12.9,20126700,13:09:00,4.0,12.9,20126700,13:09:00,4.5,13.7,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,02,1.9,3.3,3695200.0,12:15:00,1.8,3.3,4744300,12:45:00,1.7,4.0,12466600,13:04:00,1.8,5.1,20126700,13:09:00,1.8,5.1,20126700,13:09:00,1.5,3.8,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,03,2.2,4.0,3695200.0,12:15:00,2.3,4.4,4744300,12:45:00,2.5,6.1,12466600,13:04:00,2.4,7.4,20126700,13:09:00,2.4,7.4,20126700,13:09:00,2.5,7.0,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,04,3.8,7.2,3695200.0,12:15:00,3.9,7.9,4744300,12:45:00,5.0,13.3,12466600,13:04:00,5.2,17.1,20126700,13:09:00,5.2,17.1,20126700,13:09:00,5.1,15.5,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,05,1.1,1.1,3695200.0,12:15:00,1.1,1.1,4744300,12:45:00,1.1,1.1,12466600,13:04:00,1.1,1.1,20126700,13:09:00,1.1,1.1,20126700,13:09:00,1.1,1.1,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,06,2.9,5.4,3695200.0,12:15:00,2.8,5.5,4744300,12:45:00,2.2,5.2,12466600,13:04:00,2.1,6.0,20126700,13:09:00,2.1,6.0,20126700,13:09:00,2.2,6.1,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,07,3.6,6.9,3695200.0,12:15:00,3.5,6.9,4744300,12:45:00,2.5,6.2,12466600,13:04:00,2.3,7.0,20126700,13:09:00,2.3,7.0,20126700,13:09:00,2.0,5.4,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,08,10.3,20.5,3695200.0,12:15:00,11.3,23.8,4744300,12:45:00,12.5,34.8,12466600,13:04:00,10.4,35.5,20126700,13:09:00,10.4,35.5,20126700,13:09:00,13.3,42.4,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,09,12.6,25.2,3695200.0,12:15:00,10.0,21.1,4744300,12:45:00,12.9,35.8,12466600,13:04:00,14.0,48.0,20126700,13:09:00,14.0,48.0,20126700,13:09:00,25.5,82.5,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,10,6.8,13.5,3695200.0,12:15:00,6.3,13.1,4744300,12:45:00,7.0,19.1,12466600,13:04:00,7.5,25.0,20126700,13:09:00,7.5,25.0,20126700,13:09:00,13.5,43.3,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,11,4.1,7.8,3695200.0,12:15:00,4.4,8.9,4744300,12:45:00,4.9,13.0,12466600,13:04:00,5.0,16.4,20126700,13:09:00,5.0,16.4,20126700,13:09:00,5.3,16.3,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,12,3.8,7.3,3695200.0,12:15:00,4.0,8.1,4744300,12:45:00,5.2,14.0,12466600,13:04:00,5.7,18.9,20126700,13:09:00,5.7,18.9,20126700,13:09:00,9.3,29.4,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,13,1.7,2.8,3695200.0,12:15:00,1.7,3.0,4744300,12:45:00,1.5,3.1,12466600,13:04:00,1.5,3.7,20126700,13:09:00,1.5,3.7,20126700,13:09:00,1.2,2.6,75298900,13:14:00
202304010107,202304290407,2023-04-29,13:15:00,14,9.0,17.9,3695200.0,12:15:00,10.0,21.1,4744300,12:45:00,13.9,38.7,12466600,13:04:00,14.2,48.7,20126700,13:09:00,14.2,48.7,20126700,13:09:00,24.0,77.4,75298900,13:14:00
202304010108,202304290408,2023-04-29,13:45:00,01,2.6,4.5,2973600.0,12:43:00,2.7,4.7,3729600,13:14:00,2.4,4.5,7599000,13:34:00,2.0,5.3,17389800,13:39:00,2.0,5.3,17389800,13:39:00,1.8,3.8,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,02,4.6,8.4,2973600.0,12:43:00,4.2,7.6,3729600,13:14:00,4.2,8.5,7599000,13:34:00,3.9,11.4,17389800,13:39:00,3.9,11.4,17389800,13:39:00,3.2,7.3,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,03,3.5,6.1,2973600.0,12:43:00,3.4,6.2,3729600,13:14:00,3.4,6.7,7599000,13:34:00,3.9,11.3,17389800,13:39:00,3.9,11.3,17389800,13:39:00,6.3,15.0,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,04,8.0,14.8,2973600.0,12:43:00,9.1,16.9,3729600,13:14:00,7.5,15.5,7599000,13:34:00,9.3,28.4,17389800,13:39:00,9.3,28.4,17389800,13:39:00,18.2,44.8,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,05,3.6,6.4,2973600.0,12:43:00,3.6,6.4,3729600,13:14:00,3.9,7.8,7599000,13:34:00,4.1,11.9,17389800,13:39:00,4.1,11.9,17389800,13:39:00,4.3,10.1,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,06,13.0,24.1,2973600.0,12:43:00,13.5,25.2,3729600,13:14:00,15.3,31.6,7599000,13:34:00,16.8,51.9,17389800,13:39:00,16.8,51.9,17389800,13:39:00,41.9,103.7,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,07,4.7,8.6,2973600.0,12:43:00,4.7,8.6,3729600,13:14:00,5.2,10.6,7599000,13:34:00,5.4,16.0,17389800,13:39:00,5.4,16.0,17389800,13:39:00,7.3,17.6,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,08,1.5,2.4,2973600.0,12:43:00,1.5,2.4,3729600,13:14:00,1.3,2.2,7599000,13:34:00,1.4,3.3,17389800,13:39:00,1.4,3.3,17389800,13:39:00,1.3,2.4,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,09,6.5,12.0,2973600.0,12:43:00,6.8,12.5,3729600,13:14:00,6.9,14.1,7599000,13:34:00,7.8,23.7,17389800,13:39:00,7.8,23.7,17389800,13:39:00,16.3,40.1,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,10,2.3,4.0,2973600.0,12:43:00,2.6,4.6,3729600,13:14:00,3.0,5.8,7599000,13:34:00,3.1,8.8,17389800,13:39:00,3.1,8.8,17389800,13:39:00,2.4,5.3,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,11,1.6,2.6,2973600.0,12:43:00,1.5,2.4,3729600,13:14:00,1.4,2.5,7599000,13:34:00,1.4,3.4,17389800,13:39:00,1.4,3.4,17389800,13:39:00,1.4,2.8,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,12,3.8,6.7,2973600.0,12:43:00,3.7,6.6,3729600,13:14:00,3.9,7.8,7599000,13:34:00,4.5,13.2,17389800,13:39:00,4.5,13.2,17389800,13:39:00,3.7,8.5,54974400,13:44:00
202304010108,202304290408,2023-04-29,13:45:00,13,1.1,1.2,2973600.0,12:43:00,1.1,1.2,3729600,13:14:00,1.1,1.1,7599000,13:34:00,1.1,1.1,17389800,13:39:00,1.1,1.1,17389800,13:39:00,1.1,1.1,54974400,13:44:00
202304010109,202304290409,2023-04-29,14:15:00,01,9.0,11.6,5320000.0,13:13:00,8.0,10.4,6419600,13:43:00,8.5,12.1,12034300,14:04:00,7.3,10.7,17584100,14:09:00,7.3,10.7,17584100,14:09:00,10.5,16.3,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,02,3.7,4.8,5320000.0,13:13:00,3.6,4.6,6419600,13:43:00,4.6,6.5,12034300,14:04:00,5.7,8.3,17584100,14:09:00,5.7,8.3,17584100,14:09:00,8.6,13.4,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,03,6.0,7.7,5320000.0,13:13:00,5.8,7.5,6419600,13:43:00,6.1,8.6,12034300,14:04:00,5.6,8.2,17584100,14:09:00,5.6,8.2,17584100,14:09:00,7.2,11.1,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,04,1.8,2.0,5320000.0,13:13:00,1.7,1.9,6419600,13:43:00,1.4,1.6,12034300,14:04:00,1.4,1.5,17584100,14:09:00,1.4,1.5,17584100,14:09:00,1.3,1.5,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,05,2.3,2.9,5320000.0,13:13:00,2.4,2.9,6419600,13:43:00,2.2,3.0,12034300,14:04:00,2.0,2.7,17584100,14:09:00,2.0,2.7,17584100,14:09:00,1.8,2.5,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,06,6.3,8.1,5320000.0,13:13:00,5.9,7.7,6419600,13:43:00,5.7,8.1,12034300,14:04:00,6.3,9.1,17584100,14:09:00,6.3,9.1,17584100,14:09:00,5.8,9.0,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,07,3.8,4.8,5320000.0,13:13:00,3.8,4.9,6419600,13:43:00,4.6,6.4,12065600,14:04:00,5.5,8.0,17584100,14:09:00,5.5,8.0,17584100,14:09:00,4.2,6.4,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,08,2.9,3.7,5320000.0,13:13:00,3.0,3.8,6419600,13:43:00,3.1,4.3,12065600,14:04:00,2.7,3.7,17584100,14:09:00,2.7,3.7,17584100,14:09:00,2.4,3.6,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,09,8.6,11.1,5320000.0,13:13:00,8.9,11.5,6419600,13:43:00,10.0,14.2,12065600,14:04:00,11.8,17.2,17584100,14:09:00,11.8,17.2,17584100,14:09:00,18.3,28.5,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,10,3.2,4.0,5320000.0,13:13:00,3.0,3.8,6419600,13:43:00,2.6,3.5,12065600,14:04:00,2.3,3.2,17584100,14:09:00,2.3,3.2,17584100,14:09:00,1.9,2.7,58251200,14:14:00
202304010109,202304290409,2023-04-29,14:15:00,11,2.6,3.3,5320000.0,13:13:00,2.7,3.4,6419600,13:43:00,2.9,4.0,12065600,14:04:00,3.2,4.5,17584100,14:09:00,3.2,4.5,17584100,14:09:00,3.4,5.1,58251200,14:14:00
