race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104030206,202107250406,2021-07-25,13:01:00,07,8.6,964420,12:00:00,8.6,1231030,12:28:00,9.8,2606610,12:50:00,9.8,3962570,12:55:00,9.8,3962570,12:55:00,10.9,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,08,7.4,964420,12:00:00,7.4,1231030,12:28:00,7.5,2606610,12:50:00,7.2,3962570,12:55:00,7.2,3962570,12:55:00,5.1,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,09,4.4,964420,12:00:00,4.7,1231030,12:28:00,3.5,2606610,12:50:00,3.6,3962570,12:55:00,3.6,3962570,12:55:00,3.9,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,10,49.0,964420,12:00:00,50.2,1231030,12:28:00,55.6,2606610,12:50:00,62.7,3962570,12:55:00,62.7,3962570,12:55:00,62.7,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,11,77.1,964420,12:00:00,81.0,1231030,12:28:00,104.8,2606610,12:50:00,117.7,3962570,12:55:00,117.7,3962570,12:55:00,156.5,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,12,20.6,964420,12:00:00,18.9,1231030,12:28:00,27.5,2606610,12:50:00,32.8,3962570,12:55:00,32.8,3962570,12:55:00,35.8,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,13,37.5,964420,12:00:00,35.1,1231030,12:28:00,43.7,2606610,12:50:00,46.1,3962570,12:55:00,46.1,3962570,12:55:00,35.0,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,14,19.2,964420,12:00:00,19.0,1231030,12:28:00,21.9,2606610,12:50:00,21.1,3962570,12:55:00,21.1,3962570,12:55:00,22.6,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,15,85.5,964420,12:00:00,89.8,1231030,12:28:00,116.3,2606610,12:50:00,138.3,3962570,12:55:00,138.3,3962570,12:55:00,180.3,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,16,107.8,964420,12:00:00,113.2,1231030,12:28:00,135.0,2606610,12:50:00,159.5,3962570,12:55:00,159.5,3962570,12:55:00,206.6,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,17,26.1,964420,12:00:00,25.1,1231030,12:28:00,32.1,2606610,12:50:00,35.7,3962570,12:55:00,35.7,3962570,12:55:00,43.7,6500420,13:00:00
202104030206,202107250406,2021-07-25,13:01:00,18,109.4,964420,12:00:00,110.3,1231030,12:28:00,116.0,2606610,12:50:00,135.1,3962570,12:55:00,135.1,3962570,12:55:00,174.9,6500420,13:00:00
202104030207,202107250407,2021-07-25,13:30:00,01,11.4,492500,12:25:00,12.3,634380,12:56:00,13.6,1234190,13:19:00,14.0,2391950,13:24:00,14.0,2391950,13:24:00,14.0,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,02,19.2,492500,12:25:00,20.2,634380,12:56:00,26.9,1234190,13:19:00,39.2,2391950,13:24:00,39.2,2391950,13:24:00,39.2,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,03,30.4,492500,12:25:00,36.0,634380,12:56:00,51.9,1234190,13:19:00,75.5,2391950,13:24:00,75.5,2391950,13:24:00,75.5,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,04,29.6,492500,12:25:00,32.6,634380,12:56:00,39.6,1234190,13:19:00,50.1,2391950,13:24:00,50.1,2391950,13:24:00,50.1,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,05,3.1,492500,12:25:00,3.0,634380,12:56:00,2.8,1234190,13:19:00,2.8,2391950,13:24:00,2.8,2391950,13:24:00,2.8,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,06,6.6,492500,12:25:00,6.6,634380,12:56:00,5.6,1234190,13:19:00,4.5,2391950,13:24:00,4.5,2391950,13:24:00,4.5,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,07,9.8,492500,12:25:00,10.0,634380,12:56:00,11.7,1234190,13:19:00,13.6,2391950,13:24:00,13.6,2391950,13:24:00,13.6,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,08,11.7,492500,12:25:00,11.4,634380,12:56:00,10.2,1234190,13:19:00,8.9,2391950,13:24:00,8.9,2391950,13:24:00,8.9,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,09,63.2,492500,12:25:00,74.7,634380,12:56:00,74.7,1234190,13:19:00,104.7,2391950,13:24:00,104.7,2391950,13:24:00,104.7,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,10,66.2,492500,12:25:00,72.5,634380,12:56:00,93.4,1234190,13:19:00,126.3,2391950,13:24:00,126.3,2391950,13:24:00,126.3,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,11,26.0,492500,12:25:00,26.6,634380,12:56:00,38.4,1234190,13:19:00,54.8,2391950,13:24:00,54.8,2391950,13:24:00,54.8,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,12,86.7,492500,12:25:00,101.2,634380,12:56:00,134.8,1234190,13:19:00,171.1,2391950,13:24:00,171.1,2391950,13:24:00,171.1,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,13,40.8,492500,12:25:00,50.0,634380,12:56:00,75.4,1234190,13:19:00,116.0,2391950,13:24:00,116.0,2391950,13:24:00,116.0,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,14,8.4,492500,12:25:00,7.4,634380,12:56:00,6.0,1234190,13:19:00,5.0,2391950,13:24:00,5.0,2391950,13:24:00,5.0,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,15,37.5,492500,12:25:00,34.8,634380,12:56:00,38.3,1234190,13:19:00,45.1,2391950,13:24:00,45.1,2391950,13:24:00,45.1,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,16,16.7,492500,12:25:00,17.4,634380,12:56:00,21.1,1234190,13:19:00,24.6,2391950,13:24:00,24.6,2391950,13:24:00,24.6,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,17,16.9,492500,12:25:00,19.0,634380,12:56:00,18.4,1234190,13:19:00,22.4,2391950,13:24:00,22.4,2391950,13:24:00,22.4,2391950,13:24:00
202104030207,202107250407,2021-07-25,13:30:00,18,39.8,492500,12:25:00,40.4,634380,12:56:00,54.7,1234190,13:19:00,78.5,2391950,13:24:00,78.5,2391950,13:24:00,78.5,2391950,13:24:00
202104030208,202107250408,2021-07-25,14:01:00,01,29.9,509150,12:59:00,32.8,692750,13:30:00,46.5,1328020,13:50:00,54.7,1886750,13:55:00,54.7,1886750,13:55:00,54.7,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,02,55.4,509150,12:59:00,60.7,692750,13:30:00,79.8,1328020,13:50:00,96.8,1886750,13:55:00,96.8,1886750,13:55:00,96.8,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,03,26.7,509150,12:59:00,32.1,692750,13:30:00,45.0,1328020,13:50:00,56.7,1886750,13:55:00,56.7,1886750,13:55:00,56.7,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,04,31.6,509150,12:59:00,26.5,692750,13:30:00,31.7,1328020,13:50:00,35.8,1886750,13:55:00,35.8,1886750,13:55:00,35.8,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,05,13.2,509150,12:59:00,14.9,692750,13:30:00,16.8,1328020,13:50:00,16.7,1886750,13:55:00,16.7,1886750,13:55:00,16.7,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,06,6.2,509150,12:59:00,5.5,692750,13:30:00,6.8,1328020,13:50:00,7.2,1886750,13:55:00,7.2,1886750,13:55:00,7.2,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,07,4.7,509150,12:59:00,4.8,692750,13:30:00,3.2,1328020,13:50:00,3.3,1886750,13:55:00,3.3,1886750,13:55:00,3.3,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,08,12.8,509150,12:59:00,12.2,692750,13:30:00,12.6,1328020,13:50:00,13.2,1886750,13:55:00,13.2,1886750,13:55:00,13.2,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,09,6.8,509150,12:59:00,6.3,692750,13:30:00,6.6,1328020,13:50:00,6.9,1886750,13:55:00,6.9,1886750,13:55:00,6.9,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,10,5.1,509150,12:59:00,5.4,692750,13:30:00,4.8,1328020,13:50:00,3.9,1886750,13:55:00,3.9,1886750,13:55:00,3.9,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,11,24.8,509150,12:59:00,28.7,692750,13:30:00,44.2,1328020,13:50:00,55.8,1886750,13:55:00,55.8,1886750,13:55:00,55.8,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,12,9.7,509150,12:59:00,11.0,692750,13:30:00,12.2,1328020,13:50:00,12.7,1886750,13:55:00,12.7,1886750,13:55:00,12.7,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,13,35.3,509150,12:59:00,30.2,692750,13:30:00,37.1,1328020,13:50:00,33.2,1886750,13:55:00,33.2,1886750,13:55:00,33.2,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,14,17.3,509150,12:59:00,19.1,692750,13:30:00,20.9,1328020,13:50:00,21.2,1886750,13:55:00,21.2,1886750,13:55:00,21.2,1886750,13:55:00
202104030208,202107250408,2021-07-25,14:01:00,15,24.4,509150,12:59:00,21.0,692750,13:30:00,26.3,1328020,13:50:00,30.0,1886750,13:55:00,30.0,1886750,13:55:00,30.0,1886750,13:55:00
202104030209,202107250409,2021-07-25,14:35:00,01,34.7,1078140,13:33:00,34.3,1424760,14:04:00,39.1,2758350,14:24:00,39.6,3421700,14:29:00,39.6,3421700,14:29:00,39.6,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,02,125.5,1078140,13:33:00,125.6,1424760,14:04:00,173.0,2758350,14:24:00,192.9,3421700,14:29:00,192.9,3421700,14:29:00,192.9,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,03,38.7,1078140,13:33:00,43.0,1424760,14:04:00,44.1,2758350,14:24:00,45.3,3421700,14:29:00,45.3,3421700,14:29:00,45.3,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,04,29.9,1078140,13:33:00,30.4,1424760,14:04:00,44.3,2758350,14:24:00,45.9,3421700,14:29:00,45.9,3421700,14:29:00,45.9,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,05,9.6,1078140,13:33:00,10.1,1424760,14:04:00,11.4,2758350,14:24:00,11.7,3421700,14:29:00,11.7,3421700,14:29:00,11.7,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,06,29.7,1078140,13:33:00,29.3,1424760,14:04:00,29.7,2758350,14:24:00,31.9,3421700,14:29:00,31.9,3421700,14:29:00,31.9,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,07,18.2,1078140,13:33:00,18.6,1424760,14:04:00,19.8,2758350,14:24:00,19.0,3421700,14:29:00,19.0,3421700,14:29:00,19.0,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,08,83.4,1078140,13:33:00,78.8,1424760,14:04:00,87.8,2758350,14:24:00,96.2,3421700,14:29:00,96.2,3421700,14:29:00,96.2,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,09,14.6,1078140,13:33:00,15.0,1424760,14:04:00,16.5,2758350,14:24:00,17.3,3421700,14:29:00,17.3,3421700,14:29:00,17.3,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,10,15.6,1078140,13:33:00,15.8,1424760,14:04:00,21.8,2758350,14:24:00,23.2,3421700,14:29:00,23.2,3421700,14:29:00,23.2,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,11,5.4,1078140,13:33:00,5.6,1424760,14:04:00,5.2,2758350,14:24:00,5.0,3421700,14:29:00,5.0,3421700,14:29:00,5.0,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,12,16.4,1078140,13:33:00,18.7,1424760,14:04:00,23.5,2758350,14:24:00,25.3,3421700,14:29:00,25.3,3421700,14:29:00,25.3,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,13,2.0,1078140,13:33:00,1.9,1424760,14:04:00,1.6,2758350,14:24:00,1.6,3421700,14:29:00,1.6,3421700,14:29:00,1.6,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,14,48.1,1078140,13:33:00,51.6,1424760,14:04:00,56.5,2758350,14:24:00,59.7,3421700,14:29:00,59.7,3421700,14:29:00,59.7,3421700,14:29:00
202104030209,202107250409,2021-07-25,14:35:00,15,18.2,1078140,13:33:00,18.7,1424760,14:04:00,21.6,2758350,14:24:00,23.0,3421700,14:29:00,23.0,3421700,14:29:00,23.0,3421700,14:29:00
202104030210,202107250410,2021-07-25,15:10:00,01,13.3,1766450,14:07:00,14.0,2279310,14:37:00,14.6,4087090,14:59:00,14.7,5171110,15:04:00,14.7,5171110,15:04:00,14.7,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,02,7.2,1766450,14:07:00,7.3,2279310,14:37:00,6.7,4087090,14:59:00,6.7,5171110,15:04:00,6.7,5171110,15:04:00,6.7,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,03,4.0,1766450,14:07:00,3.9,2279310,14:37:00,3.6,4087090,14:59:00,3.6,5171110,15:04:00,3.6,5171110,15:04:00,3.6,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,04,8.2,1766450,14:07:00,8.4,2279310,14:37:00,8.4,4087090,14:59:00,7.8,5171110,15:04:00,7.8,5171110,15:04:00,7.8,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,05,16.5,1766450,14:07:00,17.7,2279310,14:37:00,20.0,4087090,14:59:00,21.3,5171110,15:04:00,21.3,5171110,15:04:00,21.3,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,06,2.8,1766450,14:07:00,2.7,2279310,14:37:00,2.8,4087090,14:59:00,2.7,5171110,15:04:00,2.7,5171110,15:04:00,2.7,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,07,14.0,1766450,14:07:00,14.2,2279310,14:37:00,15.7,4087090,14:59:00,16.0,5171110,15:04:00,16.0,5171110,15:04:00,16.0,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,08,80.8,1766450,14:07:00,88.5,2279310,14:37:00,104.9,4087090,14:59:00,121.0,5171110,15:04:00,121.0,5171110,15:04:00,121.0,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,09,33.8,1766450,14:07:00,37.7,2279310,14:37:00,46.9,4087090,14:59:00,52.4,5171110,15:04:00,52.4,5171110,15:04:00,52.4,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,10,10.5,1766450,14:07:00,10.0,2279310,14:37:00,10.0,4087090,14:59:00,10.7,5171110,15:04:00,10.7,5171110,15:04:00,10.7,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,11,40.5,1766450,14:07:00,43.0,2279310,14:37:00,44.2,4087090,14:59:00,44.9,5171110,15:04:00,44.9,5171110,15:04:00,44.9,5171110,15:04:00
202104030210,202107250410,2021-07-25,15:10:00,12,36.3,1766450,14:07:00,34.4,2279310,14:37:00,42.4,4087090,14:59:00,48.0,5171110,15:04:00,48.0,5171110,15:04:00,48.0,5171110,15:04:00
202104030211,202107250411,2021-07-25,15:45:00,01,83.7,12375980,14:44:00,90.2,15174210,15:14:00,103.4,21540870,15:34:00,108.4,24488550,15:39:00,108.4,24488550,15:39:00,108.4,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,02,111.7,12375980,14:44:00,118.1,15174210,15:14:00,130.6,21540870,15:34:00,142.1,24488550,15:39:00,142.1,24488550,15:39:00,142.1,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,03,26.7,12375980,14:44:00,26.0,15174210,15:14:00,26.9,21540870,15:34:00,26.2,24488550,15:39:00,26.2,24488550,15:39:00,26.2,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,04,24.5,12375980,14:44:00,24.6,15174210,15:14:00,26.6,21540870,15:34:00,27.0,24488550,15:39:00,27.0,24488550,15:39:00,27.0,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,05,152.7,12375980,14:44:00,163.8,15174210,15:14:00,189.0,21540870,15:34:00,206.5,24488550,15:39:00,206.5,24488550,15:39:00,206.5,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,06,4.9,12375980,14:44:00,4.9,15174210,15:14:00,4.9,21540870,15:34:00,4.9,24488550,15:39:00,4.9,24488550,15:39:00,4.9,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,07,10.6,12375980,14:44:00,10.8,15174210,15:14:00,11.0,21540870,15:34:00,11.2,24488550,15:39:00,11.2,24488550,15:39:00,11.2,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,08,8.5,12375980,14:44:00,8.6,15174210,15:14:00,7.2,21540870,15:34:00,7.3,24488550,15:39:00,7.3,24488550,15:39:00,7.3,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,09,28.4,12375980,14:44:00,28.3,15174210,15:14:00,31.3,21540870,15:34:00,31.2,24488550,15:39:00,31.2,24488550,15:39:00,31.2,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,10,64.6,12375980,14:44:00,62.4,15174210,15:14:00,68.8,21540870,15:34:00,71.2,24488550,15:39:00,71.2,24488550,15:39:00,71.2,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,11,9.9,12375980,14:44:00,9.8,15174210,15:14:00,10.1,21540870,15:34:00,10.1,24488550,15:39:00,10.1,24488550,15:39:00,10.1,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,12,4.7,12375980,14:44:00,4.6,15174210,15:14:00,4.9,21540870,15:34:00,5.0,24488550,15:39:00,5.0,24488550,15:39:00,5.0,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,13,16.2,12375980,14:44:00,16.5,15174210,15:14:00,17.3,21540870,15:34:00,16.5,24488550,15:39:00,16.5,24488550,15:39:00,16.5,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,14,4.4,12375980,14:44:00,4.3,15174210,15:14:00,4.1,21540870,15:34:00,4.0,24488550,15:39:00,4.0,24488550,15:39:00,4.0,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,15,14.2,12375980,14:44:00,14.8,15174210,15:14:00,15.8,21540870,15:34:00,15.9,24488550,15:39:00,15.9,24488550,15:39:00,15.9,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,16,72.4,12375980,14:44:00,73.2,15174210,15:14:00,77.2,21540870,15:34:00,80.1,24488550,15:39:00,80.1,24488550,15:39:00,80.1,24488550,15:39:00
202104030211,202107250411,2021-07-25,15:45:00,17,,12375980,14:44:00,,15174210,15:14:00,,21540870,15:34:00,,24488550,15:39:00,,24488550,15:39:00,,24488550,15:39:00
202104030212,202107250412,2021-07-25,16:30:00,01,4.5,1222070,15:30:00,4.0,2806390,16:00:00,4.0,5502210,16:19:00,4.0,7626360,16:24:00,4.0,7626360,16:24:00,4.0,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,02,15.7,1222070,15:30:00,19.5,2806390,16:00:00,17.0,5502210,16:19:00,16.3,7626360,16:24:00,16.3,7626360,16:24:00,16.3,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,03,21.7,1222070,15:30:00,25.4,2806390,16:00:00,31.4,5502210,16:19:00,35.5,7626360,16:24:00,35.5,7626360,16:24:00,35.5,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,04,96.8,1222070,15:30:00,148.6,2806390,16:00:00,177.0,5502210,16:19:00,206.8,7626360,16:24:00,206.8,7626360,16:24:00,206.8,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,05,76.2,1222070,15:30:00,113.0,2806390,16:00:00,125.0,5502210,16:19:00,144.1,7626360,16:24:00,144.1,7626360,16:24:00,144.1,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,06,11.0,1222070,15:30:00,14.9,2806390,16:00:00,17.2,5502210,16:19:00,18.2,7626360,16:24:00,18.2,7626360,16:24:00,18.2,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,07,6.0,1222070,15:30:00,7.1,2806390,16:00:00,7.5,5502210,16:19:00,7.3,7626360,16:24:00,7.3,7626360,16:24:00,7.3,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,08,110.5,1222070,15:30:00,170.3,2806390,16:00:00,217.6,5502210,16:19:00,259.1,7626360,16:24:00,259.1,7626360,16:24:00,259.1,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,09,40.3,1222070,15:30:00,41.6,2806390,16:00:00,39.7,5502210,16:19:00,39.5,7626360,16:24:00,39.5,7626360,16:24:00,39.5,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,10,10.8,1222070,15:30:00,13.0,2806390,16:00:00,13.6,5502210,16:19:00,13.9,7626360,16:24:00,13.9,7626360,16:24:00,13.9,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,11,15.3,1222070,15:30:00,16.4,2806390,16:00:00,13.2,5502210,16:19:00,11.3,7626360,16:24:00,11.3,7626360,16:24:00,11.3,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,12,46.7,1222070,15:30:00,66.6,2806390,16:00:00,66.9,5502210,16:19:00,71.7,7626360,16:24:00,71.7,7626360,16:24:00,71.7,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,13,7.3,1222070,15:30:00,5.2,2806390,16:00:00,5.0,5502210,16:19:00,4.8,7626360,16:24:00,4.8,7626360,16:24:00,4.8,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,14,10.7,1222070,15:30:00,11.3,2806390,16:00:00,11.8,5502210,16:19:00,12.5,7626360,16:24:00,12.5,7626360,16:24:00,12.5,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,15,15.1,1222070,15:30:00,19.3,2806390,16:00:00,18.9,5502210,16:19:00,19.8,7626360,16:24:00,19.8,7626360,16:24:00,19.8,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,16,51.0,1222070,15:30:00,68.0,2806390,16:00:00,72.0,5502210,16:19:00,76.5,7626360,16:24:00,76.5,7626360,16:24:00,76.5,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,17,9.7,1222070,15:30:00,6.5,2806390,16:00:00,6.4,5502210,16:19:00,6.5,7626360,16:24:00,6.5,7626360,16:24:00,6.5,7626360,16:24:00
202104030212,202107250412,2021-07-25,16:30:00,18,81.9,1222070,15:30:00,95.6,2806390,16:00:00,101.8,5502210,16:19:00,118.4,7626360,16:24:00,118.4,7626360,16:24:00,118.4,7626360,16:24:00
202104030301,202107310401,2021-07-31,10:05:00,01,12.5,933230,09:03:00,11.4,1365890,09:32:00,12.3,2306790,09:54:00,12.0,3389920,09:59:00,12.0,3389920,09:59:00,12.0,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,02,43.5,933230,09:03:00,51.3,1365890,09:32:00,53.8,2306790,09:54:00,59.0,3389920,09:59:00,59.0,3389920,09:59:00,59.0,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,03,19.1,933230,09:03:00,21.8,1365890,09:32:00,23.9,2306790,09:54:00,24.5,3389920,09:59:00,24.5,3389920,09:59:00,24.5,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,04,8.1,933230,09:03:00,8.3,1365890,09:32:00,6.3,2306790,09:54:00,6.4,3389920,09:59:00,6.4,3389920,09:59:00,6.4,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,05,13.4,933230,09:03:00,14.9,1365890,09:32:00,14.4,2306790,09:54:00,14.2,3389920,09:59:00,14.2,3389920,09:59:00,14.2,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,06,25.5,933230,09:03:00,25.7,1365890,09:32:00,29.3,2306790,09:54:00,34.4,3389920,09:59:00,34.4,3389920,09:59:00,34.4,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,07,10.6,933230,09:03:00,11.1,1365890,09:32:00,12.1,2306790,09:54:00,13.2,3389920,09:59:00,13.2,3389920,09:59:00,13.2,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,08,56.7,933230,09:03:00,61.4,1365890,09:32:00,68.9,2306790,09:54:00,74.8,3389920,09:59:00,74.8,3389920,09:59:00,74.8,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,09,33.1,933230,09:03:00,40.1,1365890,09:32:00,35.0,2306790,09:54:00,36.5,3389920,09:59:00,36.5,3389920,09:59:00,36.5,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,10,92.6,933230,09:03:00,112.6,1365890,09:32:00,133.6,2306790,09:54:00,148.9,3389920,09:59:00,148.9,3389920,09:59:00,148.9,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,11,1.9,933230,09:03:00,1.8,1365890,09:32:00,1.9,2306790,09:54:00,1.8,3389920,09:59:00,1.8,3389920,09:59:00,1.8,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,12,20.6,933230,09:03:00,20.4,1365890,09:32:00,19.1,2306790,09:54:00,19.3,3389920,09:59:00,19.3,3389920,09:59:00,19.3,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,13,29.3,933230,09:03:00,30.2,1365890,09:32:00,32.9,2306790,09:54:00,34.7,3389920,09:59:00,34.7,3389920,09:59:00,34.7,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,14,90.6,933230,09:03:00,103.1,1365890,09:32:00,119.9,2306790,09:54:00,145.1,3389920,09:59:00,145.1,3389920,09:59:00,145.1,3389920,09:59:00
202104030301,202107310401,2021-07-31,10:05:00,15,24.4,933230,09:03:00,26.2,1365890,09:32:00,30.2,2306790,09:54:00,32.4,3389920,09:59:00,32.4,3389920,09:59:00,32.4,3389920,09:59:00
202104030302,202107310402,2021-07-31,10:35:00,01,107.3,566140,09:30:00,97.1,731240,10:02:00,126.0,1554120,10:24:00,155.3,2595010,10:29:00,155.3,2595010,10:29:00,155.3,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,02,42.2,566140,09:30:00,46.1,731240,10:02:00,70.4,1554120,10:24:00,98.1,2595010,10:29:00,98.1,2595010,10:29:00,98.1,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,03,5.8,566140,09:30:00,6.2,731240,10:02:00,6.4,1554120,10:24:00,7.1,2595010,10:29:00,7.1,2595010,10:29:00,7.1,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,04,151.9,566140,09:30:00,145.8,731240,10:02:00,213.9,1554120,10:24:00,269.2,2595010,10:29:00,269.2,2595010,10:29:00,269.2,2595010,10:29:00
202104030302,202107310402,2021-07-31,10:35:00,05,41.2,566140,09:30:00,40.2,731240,10:02:00,41.3,1554120,10:24:00,52.4,2595010,10:29:00,52.4,2595010,10:29:00,52.4,2595010,10:29:00
