race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202403010209,202404070309,2024-04-07,14:05:00,48,13.1,,13:04:00,12.6,,13:35:00,12.7,,13:54:00,11.7,,13:59:00,11.7,,13:59:00,12.5,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,55,106.0,,13:04:00,85.3,,13:35:00,76.5,,13:54:00,80.5,,13:59:00,80.5,,13:59:00,91.9,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,56,12.8,,13:04:00,12.2,,13:35:00,13.2,,13:54:00,14.2,,13:59:00,14.2,,13:59:00,14.6,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,57,17.3,,13:04:00,17.5,,13:35:00,19.3,,13:54:00,19.5,,13:59:00,19.5,,13:59:00,18.5,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,58,20.3,,13:04:00,20.5,,13:35:00,22.6,,13:54:00,23.6,,13:59:00,23.6,,13:59:00,11.3,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,66,64.0,,13:04:00,60.7,,13:35:00,69.1,,13:54:00,71.7,,13:59:00,71.7,,13:59:00,79.7,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,67,10.8,,13:04:00,11.2,,13:35:00,11.5,,13:54:00,11.0,,13:59:00,11.0,,13:59:00,14.0,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,68,14.6,,13:04:00,15.0,,13:35:00,14.1,,13:54:00,13.5,,13:59:00,13.5,,13:59:00,12.9,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,77,87.4,,13:04:00,90.4,,13:35:00,89.7,,13:54:00,92.3,,13:59:00,92.3,,13:59:00,79.4,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,78,14.8,,13:04:00,14.5,,13:35:00,14.4,,13:54:00,13.2,,13:59:00,13.2,,13:59:00,10.4,,14:04:00
202403010209,202404070309,2024-04-07,14:05:00,88,208.7,,13:04:00,222.7,,13:35:00,214.3,,13:54:00,218.6,,13:59:00,218.6,,13:59:00,134.7,,14:04:00
202403010210,202404070310,2024-04-07,14:40:00,11,257.2,,13:38:00,184.7,,14:06:00,196.0,,14:29:00,194.8,,14:34:00,194.8,,14:34:00,254.4,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,12,55.6,,13:38:00,55.5,,14:06:00,53.4,,14:29:00,48.4,,14:34:00,48.4,,14:34:00,63.5,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,13,34.6,,13:38:00,33.4,,14:06:00,32.7,,14:29:00,28.4,,14:34:00,28.4,,14:34:00,33.1,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,14,62.1,,13:38:00,63.4,,14:06:00,60.7,,14:29:00,49.0,,14:34:00,49.0,,14:34:00,58.5,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,15,49.9,,13:38:00,48.0,,14:06:00,49.0,,14:29:00,46.6,,14:34:00,46.6,,14:34:00,53.6,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,16,75.6,,13:38:00,79.2,,14:06:00,75.5,,14:29:00,81.3,,14:34:00,81.3,,14:34:00,87.3,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,17,68.0,,13:38:00,67.6,,14:06:00,68.1,,14:29:00,67.5,,14:34:00,67.5,,14:34:00,69.6,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,18,24.6,,13:38:00,26.2,,14:06:00,24.8,,14:29:00,24.2,,14:34:00,24.2,,14:34:00,28.9,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,22,344.1,,13:38:00,308.5,,14:06:00,301.2,,14:29:00,270.6,,14:34:00,270.6,,14:34:00,335.8,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,23,25.4,,13:38:00,25.6,,14:06:00,24.7,,14:29:00,22.0,,14:34:00,22.0,,14:34:00,27.5,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,24,39.7,,13:38:00,39.7,,14:06:00,39.7,,14:29:00,35.9,,14:34:00,35.9,,14:34:00,46.1,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,25,34.7,,13:38:00,34.7,,14:06:00,33.9,,14:29:00,35.1,,14:34:00,35.1,,14:34:00,39.9,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,26,55.7,,13:38:00,50.3,,14:06:00,56.9,,14:29:00,60.1,,14:34:00,60.1,,14:34:00,79.4,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,27,73.1,,13:38:00,65.1,,14:06:00,54.4,,14:29:00,54.6,,14:34:00,54.6,,14:34:00,71.8,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,28,17.0,,13:38:00,18.0,,14:06:00,18.7,,14:29:00,19.4,,14:34:00,19.4,,14:34:00,23.4,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,33,42.9,,13:38:00,45.4,,14:06:00,50.7,,14:29:00,53.2,,14:34:00,53.2,,14:34:00,59.7,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,34,17.7,,13:38:00,18.5,,14:06:00,18.4,,14:29:00,17.0,,14:34:00,17.0,,14:34:00,19.3,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,35,12.4,,13:38:00,12.1,,14:06:00,11.8,,14:29:00,12.0,,14:34:00,12.0,,14:34:00,10.6,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,36,27.2,,13:38:00,26.7,,14:06:00,28.8,,14:29:00,28.4,,14:34:00,28.4,,14:34:00,33.2,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,37,30.0,,13:38:00,29.4,,14:06:00,26.8,,14:29:00,25.1,,14:34:00,25.1,,14:34:00,26.2,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,38,6.0,,13:38:00,6.0,,14:06:00,6.0,,14:29:00,6.2,,14:34:00,6.2,,14:34:00,6.7,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,44,118.6,,13:38:00,132.4,,14:06:00,157.8,,14:29:00,154.2,,14:34:00,154.2,,14:34:00,154.8,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,45,20.3,,13:38:00,21.3,,14:06:00,22.7,,14:29:00,22.9,,14:34:00,22.9,,14:34:00,24.9,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,46,42.2,,13:38:00,41.6,,14:06:00,45.4,,14:29:00,45.3,,14:34:00,45.3,,14:34:00,47.1,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,47,36.5,,13:38:00,36.8,,14:06:00,40.1,,14:29:00,40.1,,14:34:00,40.1,,14:34:00,27.7,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,48,12.5,,13:38:00,12.7,,14:06:00,12.6,,14:29:00,12.9,,14:34:00,12.9,,14:34:00,14.8,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,55,120.9,,13:38:00,122.8,,14:06:00,152.9,,14:29:00,166.3,,14:34:00,166.3,,14:34:00,87.7,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,56,33.2,,13:38:00,34.0,,14:06:00,38.3,,14:29:00,38.4,,14:34:00,38.4,,14:34:00,21.6,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,57,35.9,,13:38:00,35.0,,14:06:00,33.9,,14:29:00,32.3,,14:34:00,32.3,,14:34:00,14.1,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,58,7.9,,13:38:00,7.9,,14:06:00,7.4,,14:29:00,7.8,,14:34:00,7.8,,14:34:00,8.2,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,66,349.0,,13:38:00,311.8,,14:06:00,329.3,,14:29:00,358.5,,14:34:00,358.5,,14:34:00,381.7,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,67,48.8,,13:38:00,46.2,,14:06:00,51.4,,14:29:00,52.1,,14:34:00,52.1,,14:34:00,31.3,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,68,14.5,,13:38:00,14.3,,14:06:00,15.3,,14:29:00,16.6,,14:34:00,16.6,,14:34:00,18.4,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,77,498.6,,13:38:00,453.1,,14:06:00,418.7,,14:29:00,346.4,,14:34:00,346.4,,14:34:00,323.4,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,78,15.2,,13:38:00,14.9,,14:06:00,14.3,,14:29:00,14.5,,14:34:00,14.5,,14:34:00,12.5,,14:39:00
202403010210,202404070310,2024-04-07,14:40:00,88,65.5,,13:38:00,67.4,,14:06:00,69.8,,14:29:00,70.8,,14:34:00,70.8,,14:34:00,56.7,,14:39:00
202403010211,202404070311,2024-04-07,15:20:00,11,23.8,,14:19:00,23.9,,14:46:00,21.7,,15:09:00,21.1,,15:14:00,21.1,,15:14:00,19.0,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,12,22.9,,14:19:00,23.4,,14:46:00,23.0,,15:09:00,22.6,,15:14:00,22.6,,15:14:00,23.0,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,13,7.3,,14:19:00,7.3,,14:46:00,7.0,,15:09:00,6.8,,15:14:00,6.8,,15:14:00,6.5,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,14,20.0,,14:19:00,20.3,,14:46:00,18.6,,15:09:00,18.0,,15:14:00,18.0,,15:14:00,13.2,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,15,7.8,,14:19:00,7.8,,14:46:00,7.1,,15:09:00,7.0,,15:14:00,7.0,,15:14:00,6.3,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,16,31.1,,14:19:00,30.0,,14:46:00,28.5,,15:09:00,28.3,,15:14:00,28.3,,15:14:00,28.3,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,17,11.4,,14:19:00,11.2,,14:46:00,11.1,,15:09:00,10.8,,15:14:00,10.8,,15:14:00,11.6,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,18,4.5,,14:19:00,4.4,,14:46:00,4.0,,15:09:00,4.0,,15:14:00,4.0,,15:14:00,3.9,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,22,711.3,,14:19:00,684.1,,14:46:00,757.8,,15:09:00,791.2,,15:14:00,791.2,,15:14:00,898.6,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,23,82.9,,14:19:00,84.0,,14:46:00,91.6,,15:09:00,92.2,,15:14:00,92.2,,15:14:00,107.7,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,24,121.2,,14:19:00,125.1,,14:46:00,142.2,,15:09:00,147.0,,15:14:00,147.0,,15:14:00,160.7,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,25,74.8,,14:19:00,75.5,,14:46:00,81.4,,15:09:00,82.2,,15:14:00,82.2,,15:14:00,93.0,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,26,186.3,,14:19:00,195.4,,14:46:00,224.6,,15:09:00,238.2,,15:14:00,238.2,,15:14:00,276.7,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,27,102.3,,14:19:00,104.7,,14:46:00,119.3,,15:09:00,122.3,,15:14:00,122.3,,15:14:00,141.0,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,28,70.3,,14:19:00,71.1,,14:46:00,79.0,,15:09:00,80.0,,15:14:00,80.0,,15:14:00,93.5,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,33,329.8,,14:19:00,331.0,,14:46:00,339.7,,15:09:00,345.0,,15:14:00,345.0,,15:14:00,385.1,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,34,65.5,,14:19:00,67.4,,14:46:00,73.2,,15:09:00,73.4,,15:14:00,73.4,,15:14:00,74.1,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,35,20.7,,14:19:00,20.8,,14:46:00,22.6,,15:09:00,23.0,,15:14:00,23.0,,15:14:00,26.1,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,36,100.9,,14:19:00,103.4,,14:46:00,118.6,,15:09:00,119.7,,15:14:00,119.7,,15:14:00,136.5,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,37,35.8,,14:19:00,36.1,,14:46:00,40.3,,15:09:00,41.0,,15:14:00,41.0,,15:14:00,46.2,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,38,12.6,,14:19:00,13.0,,14:46:00,14.6,,15:09:00,15.3,,15:14:00,15.3,,15:14:00,15.8,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,44,442.4,,14:19:00,423.1,,14:46:00,453.9,,15:09:00,461.5,,15:14:00,461.5,,15:14:00,446.3,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,45,50.0,,14:19:00,51.2,,14:46:00,54.5,,15:09:00,56.0,,15:14:00,56.0,,15:14:00,63.1,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,46,81.0,,14:19:00,83.0,,14:46:00,100.5,,15:09:00,109.1,,15:14:00,109.1,,15:14:00,128.4,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,47,59.8,,14:19:00,60.8,,14:46:00,70.6,,15:09:00,74.7,,15:14:00,74.7,,15:14:00,84.7,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,48,37.4,,14:19:00,38.6,,14:46:00,42.1,,15:09:00,43.5,,15:14:00,43.5,,15:14:00,44.4,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,55,96.4,,14:19:00,101.1,,14:46:00,110.3,,15:09:00,112.8,,15:14:00,112.8,,15:14:00,125.8,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,56,59.4,,14:19:00,61.2,,14:46:00,71.0,,15:09:00,73.4,,15:14:00,73.4,,15:14:00,83.7,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,57,28.3,,14:19:00,29.0,,14:46:00,32.2,,15:09:00,33.2,,15:14:00,33.2,,15:14:00,36.9,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,58,13.5,,14:19:00,13.6,,14:46:00,14.5,,15:09:00,15.1,,15:14:00,15.1,,15:14:00,16.8,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,66,1295.7,,14:19:00,1070.8,,14:46:00,1117.4,,15:09:00,1171.0,,15:14:00,1171.0,,15:14:00,1153.7,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,67,110.3,,14:19:00,106.7,,14:46:00,118.0,,15:09:00,118.3,,15:14:00,118.3,,15:14:00,135.5,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,68,66.0,,14:19:00,62.0,,14:46:00,66.2,,15:09:00,68.3,,15:14:00,68.3,,15:14:00,78.3,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,77,202.6,,14:19:00,195.4,,14:46:00,219.2,,15:09:00,225.9,,15:14:00,225.9,,15:14:00,231.5,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,78,19.0,,14:19:00,19.0,,14:46:00,21.4,,15:09:00,21.6,,15:14:00,21.6,,15:14:00,24.1,,15:19:00
202403010211,202404070311,2024-04-07,15:20:00,88,145.3,,14:19:00,142.6,,14:46:00,158.9,,15:09:00,165.5,,15:14:00,165.5,,15:14:00,191.6,,15:19:00
202403010212,202404070312,2024-04-07,16:01:00,12,63.3,,14:57:00,63.9,,15:28:00,68.1,,15:50:00,81.5,,15:55:00,81.5,,15:55:00,99.3,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,13,9.8,,14:57:00,9.5,,15:28:00,8.0,,15:50:00,7.2,,15:55:00,7.2,,15:55:00,4.9,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,14,25.2,,14:57:00,24.6,,15:28:00,23.1,,15:50:00,23.9,,15:55:00,23.9,,15:55:00,24.7,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,15,10.1,,14:57:00,10.4,,15:28:00,9.0,,15:50:00,7.7,,15:55:00,7.7,,15:55:00,8.5,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,16,15.4,,14:57:00,15.4,,15:28:00,15.0,,15:50:00,13.9,,15:55:00,13.9,,15:55:00,15.4,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,17,46.5,,14:57:00,49.6,,15:28:00,59.7,,15:50:00,71.5,,15:55:00,71.5,,15:55:00,92.8,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,18,9.4,,14:57:00,9.4,,15:28:00,8.3,,15:50:00,7.7,,15:55:00,7.7,,15:55:00,7.9,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,23,76.7,,14:57:00,77.8,,15:28:00,89.1,,15:50:00,94.3,,15:55:00,94.3,,15:55:00,121.3,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,24,75.5,,14:57:00,74.2,,15:28:00,89.5,,15:50:00,119.6,,15:55:00,119.6,,15:55:00,153.2,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,25,90.7,,14:57:00,90.6,,15:28:00,112.2,,15:50:00,130.8,,15:55:00,130.8,,15:55:00,165.2,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,26,86.6,,14:57:00,85.9,,15:28:00,100.4,,15:50:00,124.5,,15:55:00,124.5,,15:55:00,161.5,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,27,147.4,,14:57:00,152.5,,15:28:00,200.8,,15:50:00,300.9,,15:55:00,300.9,,15:55:00,443.4,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,28,67.2,,14:57:00,69.1,,15:28:00,77.5,,15:50:00,63.9,,15:55:00,63.9,,15:55:00,85.0,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,33,45.8,,14:57:00,46.5,,15:28:00,45.4,,15:50:00,41.1,,15:55:00,41.1,,15:55:00,27.7,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,34,24.9,,14:57:00,23.4,,15:28:00,23.6,,15:50:00,23.7,,15:55:00,23.7,,15:55:00,22.9,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,35,11.9,,14:57:00,12.3,,15:28:00,12.8,,15:50:00,12.3,,15:55:00,12.3,,15:55:00,9.8,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,36,17.8,,14:57:00,17.6,,15:28:00,17.8,,15:50:00,17.2,,15:55:00,17.2,,15:55:00,15.6,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,37,55.8,,14:57:00,57.5,,15:28:00,72.7,,15:50:00,87.2,,15:55:00,87.2,,15:55:00,115.2,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,38,10.4,,14:57:00,10.5,,15:28:00,11.0,,15:50:00,10.6,,15:55:00,10.6,,15:55:00,10.6,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,44,232.1,,14:57:00,229.8,,15:28:00,184.8,,15:50:00,201.2,,15:55:00,201.2,,15:55:00,229.7,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,45,28.2,,14:57:00,27.1,,15:28:00,26.4,,15:50:00,29.1,,15:55:00,29.1,,15:55:00,35.0,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,46,33.3,,14:57:00,31.2,,15:28:00,30.3,,15:50:00,33.9,,15:55:00,33.9,,15:55:00,42.7,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,47,56.4,,14:57:00,53.6,,15:28:00,68.7,,15:50:00,96.0,,15:55:00,96.0,,15:55:00,135.7,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,48,22.6,,14:57:00,20.9,,15:28:00,20.7,,15:50:00,23.6,,15:55:00,23.6,,15:55:00,28.3,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,55,179.2,,14:57:00,183.9,,15:28:00,187.9,,15:50:00,188.0,,15:55:00,188.0,,15:55:00,199.5,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,56,18.3,,14:57:00,18.5,,15:28:00,18.3,,15:50:00,19.3,,15:55:00,19.3,,15:55:00,21.5,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,57,67.7,,14:57:00,71.3,,15:28:00,87.3,,15:50:00,115.2,,15:55:00,115.2,,15:55:00,153.7,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,58,10.0,,14:57:00,10.3,,15:28:00,11.0,,15:50:00,11.4,,15:55:00,11.4,,15:55:00,13.4,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,66,110.1,,14:57:00,116.1,,15:28:00,132.9,,15:50:00,152.4,,15:55:00,152.4,,15:55:00,201.0,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,67,90.7,,14:57:00,83.8,,15:28:00,97.9,,15:50:00,119.3,,15:55:00,119.3,,15:55:00,164.7,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,68,14.1,,14:57:00,14.2,,15:28:00,14.6,,15:50:00,15.7,,15:55:00,15.7,,15:55:00,17.5,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,77,534.3,,14:57:00,561.0,,15:28:00,571.5,,15:50:00,839.2,,15:55:00,839.2,,15:55:00,1082.3,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,78,33.7,,14:57:00,34.4,,15:28:00,46.3,,15:50:00,61.5,,15:55:00,61.5,,15:55:00,82.1,,16:00:00
202403010212,202404070312,2024-04-07,16:01:00,88,34.6,,14:57:00,36.7,,15:28:00,43.5,,15:50:00,47.4,,15:55:00,47.4,,15:55:00,55.2,,16:00:00
202403010301,202404130301,2024-04-13,09:50:00,11,387.6,,08:50:00,412.3,,09:18:00,481.8,,09:39:00,568.4,,09:44:00,568.4,,09:44:00,710.1,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,12,98.1,,08:50:00,112.0,,09:18:00,158.0,,09:39:00,177.7,,09:44:00,177.7,,09:44:00,236.7,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,13,36.1,,08:50:00,36.8,,09:18:00,35.3,,09:39:00,36.7,,09:44:00,36.7,,09:44:00,45.1,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,14,54.9,,08:50:00,57.7,,09:18:00,58.9,,09:39:00,62.1,,09:44:00,62.1,,09:44:00,67.8,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,15,207.4,,08:50:00,242.5,,09:18:00,302.5,,09:39:00,335.9,,09:44:00,335.9,,09:44:00,416.6,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,16,98.1,,08:50:00,105.1,,09:18:00,118.2,,09:39:00,124.3,,09:44:00,124.3,,09:44:00,153.8,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,17,72.5,,08:50:00,81.1,,09:18:00,89.5,,09:39:00,96.5,,09:44:00,96.5,,09:44:00,121.7,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,18,86.1,,08:50:00,87.7,,09:18:00,83.0,,09:39:00,87.3,,09:44:00,87.3,,09:44:00,110.2,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,22,1227.4,,08:50:00,1212.6,,09:18:00,951.9,,09:39:00,1203.0,,09:44:00,1203.0,,09:44:00,1701.4,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,23,85.1,,08:50:00,82.1,,09:18:00,79.6,,09:39:00,84.6,,09:44:00,84.6,,09:44:00,107.0,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,24,121.7,,08:50:00,104.1,,09:18:00,108.4,,09:39:00,121.7,,09:44:00,121.7,,09:44:00,134.3,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,25,313.3,,08:50:00,337.9,,09:18:00,342.3,,09:39:00,420.5,,09:44:00,420.5,,09:44:00,559.3,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,26,171.2,,08:50:00,163.6,,09:18:00,192.2,,09:39:00,212.8,,09:44:00,212.8,,09:44:00,272.2,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,27,191.2,,08:50:00,189.1,,09:18:00,216.8,,09:39:00,247.5,,09:44:00,247.5,,09:44:00,278.7,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,28,169.2,,08:50:00,174.7,,09:18:00,184.1,,09:39:00,190.8,,09:44:00,190.8,,09:44:00,241.6,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,33,29.6,,08:50:00,28.3,,09:18:00,23.4,,09:39:00,22.2,,09:44:00,22.2,,09:44:00,25.1,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,34,3.6,,08:50:00,3.9,,09:18:00,4.0,,09:39:00,4.1,,09:44:00,4.1,,09:44:00,4.1,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,35,68.5,,08:50:00,71.8,,09:18:00,74.9,,09:39:00,76.4,,09:44:00,76.4,,09:44:00,96.1,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,36,13.6,,08:50:00,13.2,,09:18:00,12.0,,09:39:00,11.4,,09:44:00,11.4,,09:44:00,13.6,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,37,7.6,,08:50:00,7.8,,09:18:00,7.5,,09:39:00,7.5,,09:44:00,7.5,,09:44:00,8.1,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,38,6.5,,08:50:00,6.8,,09:18:00,6.9,,09:39:00,6.8,,09:44:00,6.8,,09:44:00,7.9,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,44,22.4,,08:50:00,22.2,,09:18:00,22.8,,09:39:00,23.6,,09:44:00,23.6,,09:44:00,13.4,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,45,115.9,,08:50:00,112.6,,09:18:00,116.5,,09:39:00,124.3,,09:44:00,124.3,,09:44:00,134.1,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,46,16.4,,08:50:00,15.4,,09:18:00,15.8,,09:39:00,15.7,,09:44:00,15.7,,09:44:00,17.4,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,47,10.6,,08:50:00,9.2,,09:18:00,9.5,,09:39:00,9.6,,09:44:00,9.6,,09:44:00,6.3,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,48,11.2,,08:50:00,10.8,,09:18:00,10.9,,09:39:00,10.6,,09:44:00,10.6,,09:44:00,9.7,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,55,1338.9,,08:50:00,1585.8,,09:18:00,1774.0,,09:39:00,2155.4,,09:44:00,2155.4,,09:44:00,2552.2,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,56,173.2,,08:50:00,182.4,,09:18:00,198.1,,09:39:00,206.1,,09:44:00,206.1,,09:44:00,247.4,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,57,132.6,,08:50:00,152.7,,09:18:00,168.2,,09:39:00,190.1,,09:44:00,190.1,,09:44:00,234.6,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,58,131.5,,08:50:00,141.2,,09:18:00,153.0,,09:39:00,156.2,,09:44:00,156.2,,09:44:00,193.5,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,66,120.7,,08:50:00,118.4,,09:18:00,134.5,,09:39:00,136.4,,09:44:00,136.4,,09:44:00,154.0,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,67,36.5,,08:50:00,30.4,,09:18:00,29.1,,09:39:00,28.0,,09:44:00,28.0,,09:44:00,32.9,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,68,27.1,,08:50:00,25.8,,09:18:00,24.7,,09:39:00,24.9,,09:44:00,24.9,,09:44:00,29.6,,09:49:00
202403010301,202404130301,2024-04-13,09:50:00,77,78.7,,08:50:00,72.3,,09:18:00,77.7,,09:39:00,70.3,,09:44:00,70.3,,09:44:00,83.0,,09:49:00
