race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201607010312,201601230712,2016-01-23,16:01:00,07,11.4,345280,14:59:00,12.3,439280,15:27:00,13.4,776750,15:50:00,15.4,1505760,15:55:00,15.4,1505760,15:55:00,15.4,1505760,15:55:00
201607010312,201601230712,2016-01-23,16:01:00,08,42.3,345280,14:59:00,47.4,439280,15:27:00,58.4,776750,15:50:00,75.9,1505760,15:55:00,75.9,1505760,15:55:00,75.9,1505760,15:55:00
201607010312,201601230712,2016-01-23,16:01:00,09,7.8,345280,14:59:00,8.2,439280,15:27:00,7.7,776750,15:50:00,5.6,1505760,15:55:00,5.6,1505760,15:55:00,5.6,1505760,15:55:00
201607010312,201601230712,2016-01-23,16:01:00,10,64.8,345280,14:59:00,72.7,439280,15:27:00,70.5,776750,15:50:00,83.8,1505760,15:55:00,83.8,1505760,15:55:00,83.8,1505760,15:55:00
201607010312,201601230712,2016-01-23,16:01:00,11,12.0,345280,14:59:00,11.6,439280,15:27:00,11.4,776750,15:50:00,9.8,1505760,15:55:00,9.8,1505760,15:55:00,9.8,1505760,15:55:00
201607010312,201601230712,2016-01-23,16:01:00,12,4.5,345280,14:59:00,4.9,439280,15:27:00,5.1,776750,15:50:00,6.2,1505760,15:55:00,6.2,1505760,15:55:00,6.2,1505760,15:55:00
201607010312,201601230712,2016-01-23,16:01:00,13,12.3,345280,14:59:00,13.4,439280,15:27:00,16.1,776750,15:50:00,18.4,1505760,15:55:00,18.4,1505760,15:55:00,18.4,1505760,15:55:00
201607010312,201601230712,2016-01-23,16:01:00,14,26.3,345280,14:59:00,29.6,439280,15:27:00,29.4,776750,15:50:00,29.4,1505760,15:55:00,29.4,1505760,15:55:00,29.4,1505760,15:55:00
201607010401,201601240701,2016-01-24,09:50:00,01,41.1,164710,08:48:00,46.6,248190,09:18:00,64.6,570230,09:39:00,62.7,789370,09:44:00,62.7,789370,09:44:00,62.7,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,02,164.7,164710,08:48:00,218.1,248190,09:18:00,235.1,570230,09:39:00,249.6,789370,09:44:00,249.6,789370,09:44:00,249.6,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,03,31.3,164710,08:48:00,36.7,248190,09:18:00,34.6,570230,09:39:00,32.3,789370,09:44:00,32.3,789370,09:44:00,32.3,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,04,10.7,164710,08:48:00,12.8,248190,09:18:00,16.2,570230,09:39:00,16.2,789370,09:44:00,16.2,789370,09:44:00,16.2,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,05,81.3,164710,08:48:00,77.5,248190,09:18:00,86.3,570230,09:39:00,93.1,789370,09:44:00,93.1,789370,09:44:00,93.1,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,06,25.4,164710,08:48:00,30.3,248190,09:18:00,25.2,570230,09:39:00,28.0,789370,09:44:00,28.0,789370,09:44:00,28.0,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,07,45.9,164710,08:48:00,61.0,248190,09:18:00,95.4,570230,09:39:00,112.9,789370,09:44:00,112.9,789370,09:44:00,112.9,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,08,38.1,164710,08:48:00,30.4,248190,09:18:00,30.2,570230,09:39:00,32.9,789370,09:44:00,32.9,789370,09:44:00,32.9,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,09,52.7,164710,08:48:00,70.1,248190,09:18:00,68.5,570230,09:39:00,61.4,789370,09:44:00,61.4,789370,09:44:00,61.4,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,10,3.1,164710,08:48:00,3.4,248190,09:18:00,3.4,570230,09:39:00,2.9,789370,09:44:00,2.9,789370,09:44:00,2.9,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,11,2.2,164710,08:48:00,1.8,248190,09:18:00,1.6,570230,09:39:00,1.8,789370,09:44:00,1.8,789370,09:44:00,1.8,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,12,13.2,164710,08:48:00,15.4,248190,09:18:00,18.0,570230,09:39:00,18.7,789370,09:44:00,18.7,789370,09:44:00,18.7,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,13,20.0,164710,08:48:00,26.4,248190,09:18:00,31.0,570230,09:39:00,25.9,789370,09:44:00,25.9,789370,09:44:00,25.9,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,14,87.8,164710,08:48:00,89.4,248190,09:18:00,75.9,570230,09:39:00,77.6,789370,09:44:00,77.6,789370,09:44:00,77.6,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,15,126.7,164710,08:48:00,160.1,248190,09:18:00,201.8,570230,09:39:00,223.9,789370,09:44:00,223.9,789370,09:44:00,223.9,789370,09:44:00
201607010401,201601240701,2016-01-24,09:50:00,16,14.4,164710,08:48:00,17.8,248190,09:18:00,23.7,570230,09:39:00,25.6,789370,09:44:00,25.6,789370,09:44:00,25.6,789370,09:44:00
201607010402,201601240702,2016-01-24,10:20:00,01,85.8,164170,09:15:00,52.0,297210,09:48:00,58.1,580350,10:09:00,58.2,717340,10:14:00,58.2,717340,10:14:00,58.2,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,02,66.3,164170,09:15:00,90.0,297210,09:48:00,108.7,580350,10:09:00,114.5,717340,10:14:00,114.5,717340,10:14:00,114.5,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,03,63.1,164170,09:15:00,77.7,297210,09:48:00,64.5,580350,10:09:00,56.9,717340,10:14:00,56.9,717340,10:14:00,56.9,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,04,67.3,164170,09:15:00,95.1,297210,09:48:00,116.0,580350,10:09:00,97.7,717340,10:14:00,97.7,717340,10:14:00,97.7,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,05,23.3,164170,09:15:00,28.9,297210,09:48:00,29.1,580350,10:09:00,30.9,717340,10:14:00,30.9,717340,10:14:00,30.9,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,06,114.2,164170,09:15:00,118.2,297210,09:48:00,95.5,580350,10:09:00,88.9,717340,10:14:00,88.9,717340,10:14:00,88.9,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,07,39.3,164170,09:15:00,59.8,297210,09:48:00,70.2,580350,10:09:00,68.2,717340,10:14:00,68.2,717340,10:14:00,68.2,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,08,79.1,164170,09:15:00,77.9,297210,09:48:00,63.7,580350,10:09:00,62.3,717340,10:14:00,62.3,717340,10:14:00,62.3,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,09,1.3,164170,09:15:00,1.1,297210,09:48:00,1.2,580350,10:09:00,1.3,717340,10:14:00,1.3,717340,10:14:00,1.3,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,10,6.1,164170,09:15:00,8.1,297210,09:48:00,6.4,580350,10:09:00,5.9,717340,10:14:00,5.9,717340,10:14:00,5.9,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,11,39.0,164170,09:15:00,35.3,297210,09:48:00,25.7,580350,10:09:00,25.6,717340,10:14:00,25.6,717340,10:14:00,25.6,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,12,12.5,164170,09:15:00,16.8,297210,09:48:00,15.0,580350,10:09:00,13.8,717340,10:14:00,13.8,717340,10:14:00,13.8,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,13,94.4,164170,09:15:00,110.0,297210,09:48:00,126.8,580350,10:09:00,125.5,717340,10:14:00,125.5,717340,10:14:00,125.5,717340,10:14:00
201607010402,201601240702,2016-01-24,10:20:00,14,12.3,164170,09:15:00,16.5,297210,09:48:00,16.7,580350,10:09:00,14.1,717340,10:14:00,14.1,717340,10:14:00,14.1,717340,10:14:00
201607010403,201601240703,2016-01-24,10:50:00,01,34.4,146380,09:48:00,37.8,202100,10:19:00,45.3,392040,10:39:00,50.5,520360,10:44:00,50.5,520360,10:44:00,50.5,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,02,34.2,146380,09:48:00,39.1,202100,10:19:00,33.0,392040,10:39:00,38.7,520360,10:44:00,38.7,520360,10:44:00,38.7,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,03,10.6,146380,09:48:00,10.8,202100,10:19:00,10.0,392040,10:39:00,10.8,520360,10:44:00,10.8,520360,10:44:00,10.8,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,04,29.7,146380,09:48:00,32.2,202100,10:19:00,37.1,392040,10:39:00,39.4,520360,10:44:00,39.4,520360,10:44:00,39.4,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,05,17.2,146380,09:48:00,18.6,202100,10:19:00,20.7,392040,10:39:00,23.6,520360,10:44:00,23.6,520360,10:44:00,23.6,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,06,3.7,146380,09:48:00,4.4,202100,10:19:00,5.0,392040,10:39:00,4.8,520360,10:44:00,4.8,520360,10:44:00,4.8,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,07,5.6,146380,09:48:00,4.5,202100,10:19:00,3.9,392040,10:39:00,3.5,520360,10:44:00,3.5,520360,10:44:00,3.5,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,08,35.3,146380,09:48:00,37.1,202100,10:19:00,37.4,392040,10:39:00,38.1,520360,10:44:00,38.1,520360,10:44:00,38.1,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,09,20.8,146380,09:48:00,22.4,202100,10:19:00,26.9,392040,10:39:00,27.2,520360,10:44:00,27.2,520360,10:44:00,27.2,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,10,19.5,146380,09:48:00,21.2,202100,10:19:00,16.8,392040,10:39:00,18.5,520360,10:44:00,18.5,520360,10:44:00,18.5,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,11,26.1,146380,09:48:00,27.5,202100,10:19:00,25.5,392040,10:39:00,24.9,520360,10:44:00,24.9,520360,10:44:00,24.9,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,12,4.5,146380,09:48:00,4.7,202100,10:19:00,4.0,392040,10:39:00,4.0,520360,10:44:00,4.0,520360,10:44:00,4.0,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,13,17.2,146380,09:48:00,17.5,202100,10:19:00,19.2,392040,10:39:00,18.4,520360,10:44:00,18.4,520360,10:44:00,18.4,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,14,26.7,146380,09:48:00,27.6,202100,10:19:00,37.2,392040,10:39:00,42.6,520360,10:44:00,42.6,520360,10:44:00,42.6,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,15,195.1,146380,09:48:00,175.7,202100,10:19:00,179.2,392040,10:39:00,209.1,520360,10:44:00,209.1,520360,10:44:00,209.1,520360,10:44:00
201607010403,201601240703,2016-01-24,10:50:00,16,12.5,146380,09:48:00,9.1,202100,10:19:00,12.8,392040,10:39:00,13.9,520360,10:44:00,13.9,520360,10:44:00,13.9,520360,10:44:00
201607010405,201601240705,2016-01-24,12:10:00,01,38.1,198350,11:05:00,43.1,299530,11:35:00,61.9,844400,11:59:00,68.9,1251770,12:05:00,68.9,1251770,12:05:00,68.9,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,02,6.3,198350,11:05:00,6.2,299530,11:35:00,5.6,844400,11:59:00,5.9,1251770,12:05:00,5.9,1251770,12:05:00,5.9,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,03,8.9,198350,11:05:00,9.9,299530,11:35:00,13.0,844400,11:59:00,13.8,1251770,12:05:00,13.8,1251770,12:05:00,13.8,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,04,19.9,198350,11:05:00,21.7,299530,11:35:00,21.6,844400,11:59:00,22.7,1251770,12:05:00,22.7,1251770,12:05:00,22.7,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,05,41.5,198350,11:05:00,50.4,299530,11:35:00,69.2,844400,11:59:00,79.4,1251770,12:05:00,79.4,1251770,12:05:00,79.4,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,06,6.2,198350,11:05:00,4.9,299530,11:35:00,4.8,844400,11:59:00,5.1,1251770,12:05:00,5.1,1251770,12:05:00,5.1,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,07,22.7,198350,11:05:00,25.7,299530,11:35:00,25.2,844400,11:59:00,20.3,1251770,12:05:00,20.3,1251770,12:05:00,20.3,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,08,40.5,198350,11:05:00,48.8,299530,11:35:00,54.6,844400,11:59:00,52.5,1251770,12:05:00,52.5,1251770,12:05:00,52.5,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,09,25.0,198350,11:05:00,24.8,299530,11:35:00,12.7,844400,11:59:00,10.0,1251770,12:05:00,10.0,1251770,12:05:00,10.0,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,10,51.0,198350,11:05:00,47.5,299530,11:35:00,68.5,844400,11:59:00,74.6,1251770,12:05:00,74.6,1251770,12:05:00,74.6,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,11,31.9,198350,11:05:00,28.6,299530,11:35:00,43.5,844400,11:59:00,48.1,1251770,12:05:00,48.1,1251770,12:05:00,48.1,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,12,57.7,198350,11:05:00,62.8,299530,11:35:00,77.2,844400,11:59:00,86.5,1251770,12:05:00,86.5,1251770,12:05:00,86.5,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,13,6.5,198350,11:05:00,5.7,299530,11:35:00,4.8,844400,11:59:00,5.1,1251770,12:05:00,5.1,1251770,12:05:00,5.1,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,14,13.0,198350,11:05:00,15.5,299530,11:35:00,17.4,844400,11:59:00,17.4,1251770,12:05:00,17.4,1251770,12:05:00,17.4,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,15,75.5,198350,11:05:00,73.5,299530,11:35:00,72.6,844400,11:59:00,67.7,1251770,12:05:00,67.7,1251770,12:05:00,67.7,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,16,10.3,198350,11:05:00,11.0,299530,11:35:00,8.7,844400,11:59:00,6.9,1251770,12:05:00,6.9,1251770,12:05:00,6.9,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,17,5.5,198350,11:05:00,6.1,299530,11:35:00,8.6,844400,11:59:00,10.0,1251770,12:05:00,10.0,1251770,12:05:00,10.0,1251770,12:05:00
201607010405,201601240705,2016-01-24,12:10:00,18,38.7,198350,11:05:00,46.0,299530,11:35:00,48.8,844400,11:59:00,44.0,1251770,12:05:00,44.0,1251770,12:05:00,44.0,1251770,12:05:00
201607010406,201601240706,2016-01-24,12:40:00,01,12.3,203720,11:39:00,11.0,268140,12:09:00,7.8,476550,12:29:00,7.1,749450,12:35:00,7.1,749450,12:35:00,7.1,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,02,42.8,203720,11:39:00,41.4,268140,12:09:00,49.2,476550,12:29:00,64.8,749450,12:35:00,64.8,749450,12:35:00,64.8,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,03,15.0,203720,11:39:00,13.5,268140,12:09:00,15.2,476550,12:29:00,14.6,749450,12:35:00,14.6,749450,12:35:00,14.6,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,04,2.4,203720,11:39:00,2.5,268140,12:09:00,2.5,476550,12:29:00,2.3,749450,12:35:00,2.3,749450,12:35:00,2.3,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,05,19.8,203720,11:39:00,16.2,268140,12:09:00,16.2,476550,12:29:00,16.4,749450,12:35:00,16.4,749450,12:35:00,16.4,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,06,14.5,203720,11:39:00,15.4,268140,12:09:00,18.4,476550,12:29:00,17.5,749450,12:35:00,17.5,749450,12:35:00,17.5,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,07,10.7,203720,11:39:00,10.5,268140,12:09:00,11.3,476550,12:29:00,14.0,749450,12:35:00,14.0,749450,12:35:00,14.0,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,08,5.8,203720,11:39:00,6.0,268140,12:09:00,5.7,476550,12:29:00,5.8,749450,12:35:00,5.8,749450,12:35:00,5.8,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,09,16.2,203720,11:39:00,16.7,268140,12:09:00,13.4,476550,12:29:00,17.0,749450,12:35:00,17.0,749450,12:35:00,17.0,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,10,146.8,203720,11:39:00,146.9,268140,12:09:00,167.2,476550,12:29:00,198.5,749450,12:35:00,198.5,749450,12:35:00,198.5,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,11,53.9,203720,11:39:00,50.9,268140,12:09:00,53.8,476550,12:29:00,60.1,749450,12:35:00,60.1,749450,12:35:00,60.1,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,12,9.2,203720,11:39:00,10.5,268140,12:09:00,12.7,476550,12:29:00,13.9,749450,12:35:00,13.9,749450,12:35:00,13.9,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,13,77.2,203720,11:39:00,82.8,268140,12:09:00,74.1,476550,12:29:00,94.1,749450,12:35:00,94.1,749450,12:35:00,94.1,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,14,35.5,203720,11:39:00,34.8,268140,12:09:00,33.6,476550,12:29:00,38.3,749450,12:35:00,38.3,749450,12:35:00,38.3,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,15,67.9,203720,11:39:00,67.6,268140,12:09:00,75.1,476550,12:29:00,92.2,749450,12:35:00,92.2,749450,12:35:00,92.2,749450,12:35:00
201607010406,201601240706,2016-01-24,12:40:00,16,30.8,203720,11:39:00,24.8,268140,12:09:00,27.8,476550,12:29:00,22.0,749450,12:35:00,22.0,749450,12:35:00,22.0,749450,12:35:00
201607010407,201601240707,2016-01-24,13:10:00,01,3.0,221570,12:06:00,3.2,268680,12:39:00,4.4,534670,12:59:00,5.2,832650,13:05:00,5.2,832650,13:05:00,5.2,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,02,14.2,221570,12:06:00,14.0,268680,12:39:00,15.1,534670,12:59:00,18.1,832650,13:05:00,18.1,832650,13:05:00,18.1,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,03,69.2,221570,12:06:00,51.1,268680,12:39:00,58.4,534670,12:59:00,67.4,832650,13:05:00,67.4,832650,13:05:00,67.4,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,04,16.3,221570,12:06:00,15.3,268680,12:39:00,11.1,534670,12:59:00,9.4,832650,13:05:00,9.4,832650,13:05:00,9.4,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,05,51.8,221570,12:06:00,50.1,268680,12:39:00,58.0,534670,12:59:00,71.7,832650,13:05:00,71.7,832650,13:05:00,71.7,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,06,6.7,221570,12:06:00,7.1,268680,12:39:00,6.5,534670,12:59:00,7.2,832650,13:05:00,7.2,832650,13:05:00,7.2,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,07,55.7,221570,12:06:00,55.3,268680,12:39:00,49.9,534670,12:59:00,53.9,832650,13:05:00,53.9,832650,13:05:00,53.9,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,08,13.1,221570,12:06:00,13.5,268680,12:39:00,12.3,534670,12:59:00,10.2,832650,13:05:00,10.2,832650,13:05:00,10.2,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,09,42.7,221570,12:06:00,35.3,268680,12:39:00,34.2,534670,12:59:00,39.8,832650,13:05:00,39.8,832650,13:05:00,39.8,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,10,43.2,221570,12:06:00,40.2,268680,12:39:00,50.5,534670,12:59:00,68.3,832650,13:05:00,68.3,832650,13:05:00,68.3,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,11,7.2,221570,12:06:00,7.6,268680,12:39:00,8.5,534670,12:59:00,9.2,832650,13:05:00,9.2,832650,13:05:00,9.2,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,12,3.9,221570,12:06:00,3.6,268680,12:39:00,2.9,534670,12:59:00,2.4,832650,13:05:00,2.4,832650,13:05:00,2.4,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,13,41.3,221570,12:06:00,40.7,268680,12:39:00,46.6,534670,12:59:00,56.2,832650,13:05:00,56.2,832650,13:05:00,56.2,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,14,46.0,221570,12:06:00,40.1,268680,12:39:00,34.0,534670,12:59:00,42.7,832650,13:05:00,42.7,832650,13:05:00,42.7,832650,13:05:00
201607010407,201601240707,2016-01-24,13:10:00,15,30.4,221570,12:06:00,34.4,268680,12:39:00,39.3,534670,12:59:00,48.1,832650,13:05:00,48.1,832650,13:05:00,48.1,832650,13:05:00
201607010408,201601240708,2016-01-24,13:40:00,01,21.9,207490,12:38:00,11.4,258980,13:08:00,15.1,497020,13:29:00,17.7,658800,13:34:00,17.7,658800,13:34:00,17.7,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,02,39.7,207490,12:38:00,44.5,258980,13:08:00,53.6,497020,13:29:00,53.6,658800,13:34:00,53.6,658800,13:34:00,53.6,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,03,26.6,207490,12:38:00,31.1,258980,13:08:00,37.6,497020,13:29:00,41.1,658800,13:34:00,41.1,658800,13:34:00,41.1,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,04,10.4,207490,12:38:00,10.8,258980,13:08:00,9.5,497020,13:29:00,9.8,658800,13:34:00,9.8,658800,13:34:00,9.8,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,05,39.3,207490,12:38:00,43.3,258980,13:08:00,53.3,497020,13:29:00,48.5,658800,13:34:00,48.5,658800,13:34:00,48.5,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,06,44.1,207490,12:38:00,51.0,258980,13:08:00,73.0,497020,13:29:00,80.7,658800,13:34:00,80.7,658800,13:34:00,80.7,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,07,30.4,207490,12:38:00,34.8,258980,13:08:00,31.6,497020,13:29:00,36.9,658800,13:34:00,36.9,658800,13:34:00,36.9,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,08,21.4,207490,12:38:00,24.1,258980,13:08:00,14.7,497020,13:29:00,17.4,658800,13:34:00,17.4,658800,13:34:00,17.4,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,09,5.0,207490,12:38:00,5.0,258980,13:08:00,5.3,497020,13:29:00,5.2,658800,13:34:00,5.2,658800,13:34:00,5.2,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,10,13.3,207490,12:38:00,13.3,258980,13:08:00,12.6,497020,13:29:00,11.3,658800,13:34:00,11.3,658800,13:34:00,11.3,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,11,7.5,207490,12:38:00,8.7,258980,13:08:00,7.5,497020,13:29:00,8.1,658800,13:34:00,8.1,658800,13:34:00,8.1,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,12,14.1,207490,12:38:00,15.1,258980,13:08:00,15.8,497020,13:29:00,15.6,658800,13:34:00,15.6,658800,13:34:00,15.6,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,13,44.1,207490,12:38:00,47.5,258980,13:08:00,46.7,497020,13:29:00,42.9,658800,13:34:00,42.9,658800,13:34:00,42.9,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,14,8.7,207490,12:38:00,9.5,258980,13:08:00,8.5,497020,13:29:00,7.6,658800,13:34:00,7.6,658800,13:34:00,7.6,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,15,32.7,207490,12:38:00,35.6,258980,13:08:00,35.9,497020,13:29:00,35.9,658800,13:34:00,35.9,658800,13:34:00,35.9,658800,13:34:00
201607010408,201601240708,2016-01-24,13:40:00,16,3.6,207490,12:38:00,3.3,258980,13:08:00,3.6,497020,13:29:00,3.4,658800,13:34:00,3.4,658800,13:34:00,3.4,658800,13:34:00
201607010409,201601240709,2016-01-24,14:15:00,01,17.6,283880,13:13:00,18.9,360060,13:43:00,19.1,808670,14:04:00,22.9,1579160,14:10:00,22.9,1579160,14:10:00,22.9,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,02,6.2,283880,13:13:00,6.5,360060,13:43:00,7.5,808670,14:04:00,5.8,1579160,14:10:00,5.8,1579160,14:10:00,5.8,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,03,2.2,283880,13:13:00,2.1,360060,13:43:00,1.8,808670,14:04:00,1.7,1579160,14:10:00,1.7,1579160,14:10:00,1.7,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,04,76.4,283880,13:13:00,78.7,360060,13:43:00,106.9,808670,14:04:00,132.4,1579160,14:10:00,132.4,1579160,14:10:00,132.4,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,05,82.5,283880,13:13:00,100.0,360060,13:43:00,144.4,808670,14:04:00,170.7,1579160,14:10:00,170.7,1579160,14:10:00,170.7,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,06,41.3,283880,13:13:00,42.6,360060,13:43:00,47.0,808670,14:04:00,47.4,1579160,14:10:00,47.4,1579160,14:10:00,47.4,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,07,73.4,283880,13:13:00,80.2,360060,13:43:00,87.7,808670,14:04:00,109.5,1579160,14:10:00,109.5,1579160,14:10:00,109.5,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,08,52.4,283880,13:13:00,52.7,360060,13:43:00,58.9,808670,14:04:00,62.3,1579160,14:10:00,62.3,1579160,14:10:00,62.3,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,09,83.8,283880,13:13:00,97.6,360060,13:43:00,91.1,808670,14:04:00,95.6,1579160,14:10:00,95.6,1579160,14:10:00,95.6,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,10,30.4,283880,13:13:00,31.1,360060,13:43:00,30.7,808670,14:04:00,36.3,1579160,14:10:00,36.3,1579160,14:10:00,36.3,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,11,78.5,283880,13:13:00,90.2,360060,13:43:00,118.2,808670,14:04:00,156.1,1579160,14:10:00,156.1,1579160,14:10:00,156.1,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,12,14.6,283880,13:13:00,16.2,360060,13:43:00,15.3,808670,14:04:00,20.4,1579160,14:10:00,20.4,1579160,14:10:00,20.4,1579160,14:10:00
201607010409,201601240709,2016-01-24,14:15:00,13,6.9,283880,13:13:00,6.7,360060,13:43:00,8.4,808670,14:04:00,9.3,1579160,14:10:00,9.3,1579160,14:10:00,9.3,1579160,14:10:00
