race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106040601,202109250601,2021-09-25,10:05:00,09,20.2,45.3,12735200,09:04:00,20.8,47.4,17333600,09:31:00,20.1,52.3,33143100,09:54:00,22.3,69.9,58362600,09:59:00,22.3,69.9,58362600,09:59:00,22.3,69.9,58362600,09:59:00
202106040601,202109250601,2021-09-25,10:05:00,10,17.7,39.6,12735200,09:04:00,18.1,41.3,17333600,09:31:00,21.4,55.7,33143100,09:54:00,25.5,79.8,58362600,09:59:00,25.5,79.8,58362600,09:59:00,25.5,79.8,58362600,09:59:00
202106040601,202109250601,2021-09-25,10:05:00,11,1.1,1.1,12735200,09:04:00,1.1,1.1,17333600,09:31:00,1.1,1.1,33143100,09:54:00,1.1,1.1,58362600,09:59:00,1.1,1.1,58362600,09:59:00,1.1,1.1,58362600,09:59:00
202106040601,202109250601,2021-09-25,10:05:00,12,2.2,4.4,12735200,09:04:00,2.2,4.5,17333600,09:31:00,2.3,5.2,33143100,09:54:00,2.3,6.4,58362600,09:59:00,2.3,6.4,58362600,09:59:00,2.3,6.4,58362600,09:59:00
202106040601,202109250601,2021-09-25,10:05:00,13,3.1,6.5,12735200,09:04:00,2.9,6.0,17333600,09:31:00,2.6,6.0,33143100,09:54:00,2.7,7.7,58362600,09:59:00,2.7,7.7,58362600,09:59:00,2.7,7.7,58362600,09:59:00
202106040601,202109250601,2021-09-25,10:05:00,14,1.9,3.7,12735200,09:04:00,2.1,4.1,17333600,09:31:00,2.1,4.9,33143100,09:54:00,2.0,5.3,58362600,09:59:00,2.0,5.3,58362600,09:59:00,2.0,5.3,58362600,09:59:00
202106040602,202109250602,2021-09-25,10:35:00,01,15.5,22.9,5436900,09:30:00,12.8,18.9,7906400,10:04:00,17.0,26.4,15942000,10:24:00,21.7,35.7,32606300,10:29:00,21.7,35.7,32606300,10:29:00,21.7,35.7,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,02,3.9,5.6,5436900,09:30:00,3.7,5.3,7906400,10:04:00,4.3,6.4,15942000,10:24:00,5.0,7.9,32606300,10:29:00,5.0,7.9,32606300,10:29:00,5.0,7.9,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,03,9.2,13.5,5436900,09:30:00,10.8,15.8,7906400,10:04:00,10.3,15.9,15942000,10:24:00,13.9,22.8,32606300,10:29:00,13.9,22.8,32606300,10:29:00,13.9,22.8,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,04,1.6,2.1,5436900,09:30:00,1.5,2.0,7906400,10:04:00,1.5,2.0,15942000,10:24:00,1.3,1.9,32606300,10:29:00,1.3,1.9,32606300,10:29:00,1.3,1.9,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,05,8.6,12.5,5436900,09:30:00,8.8,12.9,7906400,10:04:00,6.7,10.3,15942000,10:24:00,6.9,11.0,32606300,10:29:00,6.9,11.0,32606300,10:29:00,6.9,11.0,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,06,2.1,2.9,5436900,09:30:00,2.1,2.9,7906400,10:04:00,2.1,3.0,15942000,10:24:00,1.9,2.8,32606300,10:29:00,1.9,2.8,32606300,10:29:00,1.9,2.8,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,07,1.6,2.1,5436900,09:30:00,1.6,2.2,7906400,10:04:00,1.4,1.9,15942000,10:24:00,1.4,2.0,32606300,10:29:00,1.4,2.0,32606300,10:29:00,1.4,2.0,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,08,10.3,15.2,5436900,09:30:00,10.9,16.0,7906400,10:04:00,14.5,22.5,15942000,10:24:00,18.1,29.7,32606300,10:29:00,18.1,29.7,32606300,10:29:00,18.1,29.7,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,09,2.3,3.2,5436900,09:30:00,2.4,3.3,7906400,10:04:00,2.7,4.0,15942000,10:24:00,2.7,4.2,32606300,10:29:00,2.7,4.2,32606300,10:29:00,2.7,4.2,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,10,3.1,4.3,5436900,09:30:00,3.0,4.3,7906400,10:04:00,2.9,4.3,15942000,10:24:00,3.0,4.6,32606300,10:29:00,3.0,4.6,32606300,10:29:00,3.0,4.6,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,11,32.0,47.1,5436900,09:30:00,33.5,49.3,7906400,10:04:00,32.0,49.7,15942000,10:24:00,45.6,75.0,32606300,10:29:00,45.6,75.0,32606300,10:29:00,45.6,75.0,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,12,1.5,2.0,5436900,09:30:00,1.6,2.0,7906400,10:04:00,1.4,1.9,15942000,10:24:00,1.3,1.7,32606300,10:29:00,1.3,1.7,32606300,10:29:00,1.3,1.7,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,13,25.6,37.8,5436900,09:30:00,13.1,19.3,7906400,10:04:00,19.2,29.8,15942000,10:24:00,30.0,49.3,32606300,10:29:00,30.0,49.3,32606300,10:29:00,30.0,49.3,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,14,6.5,9.5,5436900,09:30:00,6.9,10.0,7906400,10:04:00,6.6,10.1,15942000,10:24:00,7.1,11.4,32606300,10:29:00,7.1,11.4,32606300,10:29:00,7.1,11.4,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,15,8.7,12.7,5436900,09:30:00,7.8,11.4,7906400,10:04:00,9.0,13.9,15942000,10:24:00,10.9,17.7,32606300,10:29:00,10.9,17.7,32606300,10:29:00,10.9,17.7,32606300,10:29:00
202106040602,202109250602,2021-09-25,10:35:00,16,4.5,6.4,5436900,09:30:00,4.8,7.0,7906400,10:04:00,5.0,7.6,15942000,10:24:00,5.2,8.3,32606300,10:29:00,5.2,8.3,32606300,10:29:00,5.2,8.3,32606300,10:29:00
202106040603,202109250603,2021-09-25,11:05:00,01,1.6,2.3,3309900,10:00:00,1.5,2.2,4852400,10:35:00,1.4,2.2,10364000,10:54:00,1.5,2.2,19106500,10:59:00,1.5,2.2,19106500,10:59:00,1.5,2.2,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,02,1.4,1.8,3309900,10:00:00,1.4,2.0,4852400,10:35:00,1.3,1.8,10364000,10:54:00,1.3,1.8,19106500,10:59:00,1.3,1.8,19106500,10:59:00,1.3,1.8,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,03,1.3,1.6,3309900,10:00:00,1.2,1.5,4852400,10:35:00,1.1,1.4,10364000,10:54:00,1.2,1.5,19106500,10:59:00,1.2,1.5,19106500,10:59:00,1.2,1.5,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,04,3.5,5.5,3309900,10:00:00,3.5,5.7,4852400,10:35:00,3.6,6.2,10364000,10:54:00,3.6,5.9,19106500,10:59:00,3.6,5.9,19106500,10:59:00,3.6,5.9,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,05,3.2,5.0,3309900,10:00:00,3.2,5.1,4852400,10:35:00,3.4,5.8,10364000,10:54:00,3.3,5.3,19106500,10:59:00,3.3,5.3,19106500,10:59:00,3.3,5.3,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,06,8.7,13.9,3309900,10:00:00,9.9,16.4,4852400,10:35:00,12.2,21.5,10364000,10:54:00,16.0,26.9,19106500,10:59:00,16.0,26.9,19106500,10:59:00,16.0,26.9,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,07,5.1,8.1,3309900,10:00:00,5.7,9.4,4852400,10:35:00,5.8,10.1,10364000,10:54:00,6.9,11.5,19106500,10:59:00,6.9,11.5,19106500,10:59:00,6.9,11.5,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,08,3.7,5.7,3309900,10:00:00,3.8,6.1,4852400,10:35:00,3.4,5.8,10364000,10:54:00,3.7,6.0,19106500,10:59:00,3.7,6.0,19106500,10:59:00,3.7,6.0,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,09,2.4,3.6,3309900,10:00:00,2.5,3.9,4852400,10:35:00,3.1,5.2,10364000,10:54:00,3.2,5.1,19106500,10:59:00,3.2,5.1,19106500,10:59:00,3.2,5.1,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,10,1.7,2.5,3309900,10:00:00,1.7,2.6,4852400,10:35:00,1.6,2.5,10364000,10:54:00,1.4,2.1,19106500,10:59:00,1.4,2.1,19106500,10:59:00,1.4,2.1,19106500,10:59:00
202106040603,202109250603,2021-09-25,11:05:00,11,6.9,10.9,3309900,10:00:00,7.2,11.9,4852400,10:35:00,7.7,13.5,10364000,10:54:00,9.2,15.5,19106500,10:59:00,9.2,15.5,19106500,10:59:00,9.2,15.5,19106500,10:59:00
202106040604,202109250604,2021-09-25,11:35:00,01,9.2,13.9,8503300,10:34:00,9.8,15.5,12658400,11:03:00,10.1,16.8,24846800,11:24:00,9.1,15.5,45560600,11:30:00,9.1,15.5,45560600,11:30:00,9.1,15.5,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,02,3.5,5.0,8503300,10:34:00,3.4,5.2,12658400,11:03:00,3.7,6.0,24846800,11:24:00,3.7,6.1,45560600,11:30:00,3.7,6.1,45560600,11:30:00,3.7,6.1,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,03,2.1,3.0,8503300,10:34:00,1.9,2.8,12658400,11:03:00,1.6,2.5,24846800,11:24:00,1.5,2.3,45560600,11:30:00,1.5,2.3,45560600,11:30:00,1.5,2.3,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,04,22.6,34.4,8503300,10:34:00,24.9,39.7,12658400,11:03:00,32.1,54.0,24846800,11:24:00,36.2,62.9,45560600,11:30:00,36.2,62.9,45560600,11:30:00,36.2,62.9,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,05,2.5,3.5,8503300,10:34:00,2.6,3.8,12658400,11:03:00,2.8,4.3,24846800,11:24:00,2.8,4.5,45560600,11:30:00,2.8,4.5,45560600,11:30:00,2.8,4.5,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,06,3.2,4.7,8503300,10:34:00,3.3,5.0,12658400,11:03:00,3.4,5.4,24846800,11:24:00,3.4,5.6,45560600,11:30:00,3.4,5.6,45560600,11:30:00,3.4,5.6,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,07,1.5,2.0,8503300,10:34:00,1.4,1.8,12658400,11:03:00,1.3,1.8,24846800,11:24:00,1.3,1.8,45560600,11:30:00,1.3,1.8,45560600,11:30:00,1.3,1.8,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,08,14.6,22.0,8503300,10:34:00,16.1,25.7,12658400,11:03:00,13.5,22.5,24846800,11:24:00,15.4,26.5,45560600,11:30:00,15.4,26.5,45560600,11:30:00,15.4,26.5,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,09,6.1,9.1,8503300,10:34:00,7.1,11.1,12658400,11:03:00,6.8,11.1,24846800,11:24:00,7.2,12.2,45560600,11:30:00,7.2,12.2,45560600,11:30:00,7.2,12.2,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,10,4.0,5.9,8503300,10:34:00,4.1,6.2,12658400,11:03:00,4.0,6.4,24846800,11:24:00,3.9,6.5,45560600,11:30:00,3.9,6.5,45560600,11:30:00,3.9,6.5,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,11,33.0,50.1,8503300,10:34:00,32.1,51.3,12658400,11:03:00,38.5,64.7,24846800,11:24:00,50.5,87.9,45560600,11:30:00,50.5,87.9,45560600,11:30:00,50.5,87.9,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,12,36.2,55.1,8503300,10:34:00,44.1,70.4,12658400,11:03:00,53.1,89.3,24846800,11:24:00,66.4,115.5,45560600,11:30:00,66.4,115.5,45560600,11:30:00,66.4,115.5,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,13,2.0,2.8,8503300,10:34:00,2.0,3.0,12658400,11:03:00,2.0,3.1,24846800,11:24:00,2.2,3.4,45560600,11:30:00,2.2,3.4,45560600,11:30:00,2.2,3.4,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,14,1.6,2.0,8503300,10:34:00,1.5,1.9,12658400,11:03:00,1.3,1.7,24846800,11:24:00,1.3,1.7,45560600,11:30:00,1.3,1.7,45560600,11:30:00,1.3,1.7,45560600,11:30:00
202106040604,202109250604,2021-09-25,11:35:00,15,2.4,3.4,8503300,10:34:00,2.4,3.5,12658400,11:03:00,2.7,4.2,24846800,11:24:00,2.9,4.7,45560600,11:30:00,2.9,4.7,45560600,11:30:00,2.9,4.7,45560600,11:30:00
202106040605,202109250605,2021-09-25,12:25:00,01,8.2,16.3,6356000,11:21:00,9.6,18.1,10226000,11:52:00,10.4,20.5,19274000,12:14:00,12.1,25.9,31193300,12:19:00,12.1,25.9,31193300,12:19:00,12.1,25.9,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,02,8.7,17.4,6356000,11:21:00,9.6,18.0,10226000,11:52:00,11.5,22.7,19274000,12:14:00,14.0,29.9,31193300,12:19:00,14.0,29.9,31193300,12:19:00,14.0,29.9,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,03,7.0,13.9,6356000,11:21:00,8.6,16.2,10226000,11:52:00,10.0,19.7,19274000,12:14:00,11.5,24.5,31193300,12:19:00,11.5,24.5,31193300,12:19:00,11.5,24.5,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,04,1.8,3.1,6356000,11:21:00,1.7,2.7,10226000,11:52:00,1.8,3.0,19274000,12:14:00,1.7,3.1,31193300,12:19:00,1.7,3.1,31193300,12:19:00,1.7,3.1,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,05,3.5,6.6,6356000,11:21:00,3.5,6.3,10226000,11:52:00,3.6,6.8,19274000,12:14:00,3.6,7.4,31193300,12:19:00,3.6,7.4,31193300,12:19:00,3.6,7.4,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,06,1.1,1.1,6356000,11:21:00,1.1,1.2,10226000,11:52:00,1.1,1.1,19274000,12:14:00,1.1,1.1,31193300,12:19:00,1.1,1.1,31193300,12:19:00,1.1,1.1,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,07,2.8,5.1,6356000,11:21:00,3.5,6.2,10226000,11:52:00,3.9,7.3,19274000,12:14:00,4.3,8.8,31193300,12:19:00,4.3,8.8,31193300,12:19:00,4.3,8.8,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,08,7.1,14.0,6356000,11:21:00,7.7,14.5,10226000,11:52:00,9.1,17.7,19274000,12:14:00,10.1,21.4,31193300,12:19:00,10.1,21.4,31193300,12:19:00,10.1,21.4,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,09,7.2,14.3,6356000,11:21:00,7.9,14.8,10226000,11:52:00,9.1,17.9,19274000,12:14:00,10.4,22.1,31193300,12:19:00,10.4,22.1,31193300,12:19:00,10.4,22.1,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,10,9.4,18.8,6356000,11:21:00,10.0,18.8,10226000,11:52:00,10.8,21.1,19274000,12:14:00,13.6,29.0,31193300,12:19:00,13.6,29.0,31193300,12:19:00,13.6,29.0,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,11,4.8,9.3,6356000,11:21:00,5.3,9.9,10226000,11:52:00,5.4,10.3,19274000,12:14:00,5.8,12.1,31193300,12:19:00,5.8,12.1,31193300,12:19:00,5.8,12.1,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,12,2.6,4.8,6356000,11:21:00,2.4,4.2,10226000,11:52:00,2.4,4.3,19274000,12:14:00,2.1,3.9,31193300,12:19:00,2.1,3.9,31193300,12:19:00,2.1,3.9,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,13,4.1,8.0,6356000,11:21:00,3.9,7.1,10226000,11:52:00,4.0,7.5,19274000,12:14:00,3.9,7.9,31193300,12:19:00,3.9,7.9,31193300,12:19:00,3.9,7.9,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,14,2.2,4.1,6356000,11:21:00,2.2,3.8,10226000,11:52:00,2.0,3.6,19274000,12:14:00,2.1,4.1,31193300,12:19:00,2.1,4.1,31193300,12:19:00,2.1,4.1,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,15,8.8,17.4,6356000,11:21:00,10.2,19.3,10226000,11:52:00,10.4,20.5,19274000,12:14:00,10.6,22.6,31193300,12:19:00,10.6,22.6,31193300,12:19:00,10.6,22.6,31193300,12:19:00
202106040605,202109250605,2021-09-25,12:25:00,16,2.5,4.7,6356000,11:21:00,2.0,3.4,10226000,11:52:00,1.8,3.2,19274000,12:14:00,1.7,3.1,31193300,12:19:00,1.7,3.1,31193300,12:19:00,1.7,3.1,31193300,12:19:00
202106040606,202109250606,2021-09-25,12:55:00,01,2.8,3.5,7797800,11:55:00,2.7,3.5,10960600,12:23:00,2.7,3.6,22389400,12:44:00,2.5,3.5,40523300,12:49:00,2.5,3.5,40523300,12:49:00,2.5,3.5,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,02,8.8,11.4,7797800,11:55:00,9.3,12.4,10960600,12:23:00,11.0,15.6,22389400,12:44:00,12.5,18.4,40523300,12:49:00,12.5,18.4,40523300,12:49:00,12.5,18.4,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,03,2.3,2.9,7797800,11:55:00,2.2,2.8,10960600,12:23:00,1.6,2.0,22389400,12:44:00,1.5,1.8,40523300,12:49:00,1.5,1.8,40523300,12:49:00,1.5,1.8,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,04,3.2,4.1,7797800,11:55:00,3.5,4.5,10960600,12:23:00,3.7,5.1,22389400,12:44:00,3.4,4.8,40523300,12:49:00,3.4,4.8,40523300,12:49:00,3.4,4.8,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,05,2.3,2.9,7797800,11:55:00,2.7,3.5,10960600,12:23:00,3.3,4.6,22389400,12:44:00,3.9,5.6,40523300,12:49:00,3.9,5.6,40523300,12:49:00,3.9,5.6,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,06,4.0,5.1,7797800,11:55:00,2.6,3.4,10960600,12:23:00,3.4,4.7,22389400,12:44:00,3.5,5.0,40523300,12:49:00,3.5,5.0,40523300,12:49:00,3.5,5.0,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,07,3.2,4.1,7797800,11:55:00,4.0,5.2,10960600,12:23:00,4.9,6.8,22389400,12:44:00,5.7,8.3,40523300,12:49:00,5.7,8.3,40523300,12:49:00,5.7,8.3,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,08,7.5,9.7,7797800,11:55:00,9.0,12.0,10960600,12:23:00,8.9,12.5,22389400,12:44:00,9.0,13.2,40523300,12:49:00,9.0,13.2,40523300,12:49:00,9.0,13.2,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,09,2.2,2.7,7797800,11:55:00,2.0,2.5,10960600,12:23:00,1.8,2.4,22389400,12:44:00,1.8,2.5,40523300,12:49:00,1.8,2.5,40523300,12:49:00,1.8,2.5,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,10,4.7,6.0,7797800,11:55:00,4.7,6.1,10960600,12:23:00,3.7,5.1,22389400,12:44:00,3.3,4.7,40523300,12:49:00,3.3,4.7,40523300,12:49:00,3.3,4.7,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,11,2.9,3.6,7797800,11:55:00,3.0,3.9,10960600,12:23:00,2.4,3.2,22389400,12:44:00,2.3,3.2,40523300,12:49:00,2.3,3.2,40523300,12:49:00,2.3,3.2,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,12,5.9,7.6,7797800,11:55:00,5.9,7.7,10960600,12:23:00,6.7,9.3,22389400,12:44:00,7.7,11.3,40523300,12:49:00,7.7,11.3,40523300,12:49:00,7.7,11.3,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,13,2.0,2.4,7797800,11:55:00,1.9,2.3,10960600,12:23:00,1.8,2.3,22389400,12:44:00,1.7,2.3,40523300,12:49:00,1.7,2.3,40523300,12:49:00,1.7,2.3,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,14,15.8,20.3,7797800,11:55:00,18.0,23.8,10960600,12:23:00,17.9,25.3,22389400,12:44:00,22.1,32.6,40523300,12:49:00,22.1,32.6,40523300,12:49:00,22.1,32.6,40523300,12:49:00
202106040606,202109250606,2021-09-25,12:55:00,15,16.4,21.1,7797800,11:55:00,15.4,20.4,10960600,12:23:00,20.1,28.3,22389400,12:44:00,22.2,32.8,40523300,12:49:00,22.2,32.8,40523300,12:49:00,22.2,32.8,40523300,12:49:00
202106040607,202109250607,2021-09-25,13:25:00,01,3.2,4.4,8745000,12:19:00,3.2,4.5,11420300,12:52:00,2.9,4.1,25349600,13:14:00,2.9,4.2,36808500,13:20:00,2.9,4.2,36808500,13:20:00,2.9,4.2,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,02,3.7,5.2,8745000,12:19:00,3.5,5.0,11420300,12:52:00,3.1,4.5,25349600,13:14:00,3.1,4.5,36808500,13:20:00,3.1,4.5,36808500,13:20:00,3.1,4.5,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,03,3.4,4.7,8745000,12:19:00,3.4,4.9,11420300,12:52:00,3.1,4.5,25349600,13:14:00,2.5,3.6,36808500,13:20:00,2.5,3.6,36808500,13:20:00,2.5,3.6,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,04,2.4,3.2,8745000,12:19:00,2.5,3.5,11420300,12:52:00,3.2,4.6,25349600,13:14:00,3.4,5.0,36808500,13:20:00,3.4,5.0,36808500,13:20:00,3.4,5.0,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,05,13.7,19.7,8745000,12:19:00,15.4,22.5,11420300,12:52:00,21.2,32.0,25349600,13:14:00,24.6,38.0,36808500,13:20:00,24.6,38.0,36808500,13:20:00,24.6,38.0,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,06,7.6,10.9,8745000,12:19:00,7.4,10.8,11420300,12:52:00,6.4,9.5,25349600,13:14:00,6.2,9.4,36808500,13:20:00,6.2,9.4,36808500,13:20:00,6.2,9.4,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,07,4.2,5.9,8745000,12:19:00,4.4,6.3,11420300,12:52:00,4.8,7.1,25349600,13:14:00,5.3,8.0,36808500,13:20:00,5.3,8.0,36808500,13:20:00,5.3,8.0,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,08,8.1,11.6,8745000,12:19:00,8.9,12.9,11420300,12:52:00,13.2,20.0,25349600,13:14:00,16.5,25.4,36808500,13:20:00,16.5,25.4,36808500,13:20:00,16.5,25.4,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,09,3.4,4.8,8745000,12:19:00,3.6,5.1,11420300,12:52:00,3.6,5.2,25349600,13:14:00,3.8,5.7,36808500,13:20:00,3.8,5.7,36808500,13:20:00,3.8,5.7,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,10,7.3,10.4,8745000,12:19:00,7.2,10.5,11420300,12:52:00,7.0,10.4,25349600,13:14:00,7.3,11.1,36808500,13:20:00,7.3,11.1,36808500,13:20:00,7.3,11.1,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,11,8.7,12.5,8745000,12:19:00,8.1,11.9,11420300,12:52:00,8.1,12.1,25349600,13:14:00,8.9,13.6,36808500,13:20:00,8.9,13.6,36808500,13:20:00,8.9,13.6,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,12,2.2,3.0,8745000,12:19:00,2.4,3.4,11420300,12:52:00,2.8,4.0,25349600,13:14:00,2.7,4.0,36808500,13:20:00,2.7,4.0,36808500,13:20:00,2.7,4.0,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,13,2.7,3.7,8745000,12:19:00,2.6,3.6,11420300,12:52:00,2.0,2.7,25349600,13:14:00,1.9,2.6,36808500,13:20:00,1.9,2.6,36808500,13:20:00,1.9,2.6,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,14,27.5,39.4,8745000,12:19:00,30.4,44.3,11420300,12:52:00,37.6,56.7,25349600,13:14:00,43.6,67.2,36808500,13:20:00,43.6,67.2,36808500,13:20:00,43.6,67.2,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,15,2.6,3.6,8745000,12:19:00,2.4,3.3,11420300,12:52:00,2.2,3.0,25349600,13:14:00,2.2,3.1,36808500,13:20:00,2.2,3.1,36808500,13:20:00,2.2,3.1,36808500,13:20:00
202106040607,202109250607,2021-09-25,13:25:00,16,1.4,1.6,8745000,12:19:00,1.4,1.5,11420300,12:52:00,1.4,1.6,25349600,13:14:00,1.3,1.6,36808500,13:20:00,1.3,1.6,36808500,13:20:00,1.3,1.6,36808500,13:20:00
202106040609,202109250609,2021-09-25,14:35:00,01,1.3,1.7,9876100,13:32:00,1.3,1.7,13817900,14:04:00,1.3,1.6,26145800,14:24:00,1.3,1.7,34710100,14:29:00,1.3,1.7,34710100,14:29:00,1.3,1.7,34710100,14:29:00
202106040609,202109250609,2021-09-25,14:35:00,02,16.9,26.7,9876100,13:32:00,20.2,31.1,13817900,14:04:00,24.3,38.9,26145800,14:24:00,25.7,41.5,34710100,14:29:00,25.7,41.5,34710100,14:29:00,25.7,41.5,34710100,14:29:00
202106040609,202109250609,2021-09-25,14:35:00,03,1.3,1.8,9876100,13:32:00,1.4,2.0,13817900,14:04:00,1.5,2.1,26145800,14:24:00,1.5,2.1,34710100,14:29:00,1.5,2.1,34710100,14:29:00,1.5,2.1,34710100,14:29:00
202106040609,202109250609,2021-09-25,14:35:00,04,2.2,3.3,9876100,13:32:00,2.0,3.0,13817900,14:04:00,2.1,3.2,26145800,14:24:00,2.1,3.3,34710100,14:29:00,2.1,3.3,34710100,14:29:00,2.1,3.3,34710100,14:29:00
202106040609,202109250609,2021-09-25,14:35:00,05,7.8,12.3,9876100,13:32:00,7.0,10.7,13817900,14:04:00,7.6,12.1,26145800,14:24:00,8.5,13.7,34710100,14:29:00,8.5,13.7,34710100,14:29:00,8.5,13.7,34710100,14:29:00
202106040609,202109250609,2021-09-25,14:35:00,06,1.4,2.0,9876100,13:32:00,1.4,1.9,13817900,14:04:00,1.4,1.9,26145800,14:24:00,1.3,1.8,34710100,14:29:00,1.3,1.8,34710100,14:29:00,1.3,1.8,34710100,14:29:00
202106040609,202109250609,2021-09-25,14:35:00,07,6.4,10.0,9876100,13:32:00,5.3,8.1,13817900,14:04:00,5.7,9.2,26145800,14:24:00,6.1,9.8,34710100,14:29:00,6.1,9.8,34710100,14:29:00,6.1,9.8,34710100,14:29:00
202106040609,202109250609,2021-09-25,14:35:00,08,3.2,5.0,9876100,13:32:00,3.5,5.3,13817900,14:04:00,3.1,4.8,26145800,14:24:00,3.2,5.1,34710100,14:29:00,3.2,5.1,34710100,14:29:00,3.2,5.1,34710100,14:29:00
