race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206050601,202212180601,2022-12-18,09:50:00,05,36.3,91.9,7383000,08:50:00,37.1,93.3,9711100,09:16:00,43.5,131.1,24133700,09:39:00,34.2,115.5,38726800,09:44:00,34.2,115.5,38726800,09:44:00,57.7,236.6,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,06,1.2,1.9,7383000,08:50:00,1.1,1.9,9711100,09:16:00,1.1,1.7,24133700,09:39:00,1.1,2.1,38726800,09:44:00,1.1,2.1,38726800,09:44:00,1.1,2.5,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,07,4.9,11.8,7383000,08:50:00,5.3,12.6,9711100,09:16:00,6.7,19.3,24133700,09:39:00,7.0,22.7,38726800,09:44:00,7.0,22.7,38726800,09:44:00,9.3,36.7,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,08,32.9,83.0,7383000,08:50:00,33.3,83.7,9711100,09:16:00,35.8,107.8,24133700,09:39:00,36.4,123.0,38726800,09:44:00,36.4,123.0,38726800,09:44:00,55.9,229.2,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,09,5.0,11.9,7383000,08:50:00,4.6,10.8,9711100,09:16:00,4.6,13.0,24133700,09:39:00,4.5,14.1,38726800,09:44:00,4.5,14.1,38726800,09:44:00,5.4,20.7,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,10,10.4,25.8,7383000,08:50:00,11.0,27.3,9711100,09:16:00,12.0,35.5,24133700,09:39:00,13.2,43.8,38726800,09:44:00,13.2,43.8,38726800,09:44:00,17.7,71.4,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,11,2.7,6.0,7383000,08:50:00,2.8,6.5,9711100,09:16:00,3.0,8.0,24133700,09:39:00,3.0,9.2,38726800,09:44:00,3.0,9.2,38726800,09:44:00,3.7,13.6,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,12,9.7,23.9,7383000,08:50:00,9.7,24.0,9711100,09:16:00,10.9,32.1,24133700,09:39:00,11.3,37.2,38726800,09:44:00,11.3,37.2,38726800,09:44:00,7.0,27.6,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,13,6.5,15.7,7383000,08:50:00,6.7,16.4,9711100,09:16:00,8.1,23.7,24133700,09:39:00,8.8,28.8,38726800,09:44:00,8.8,28.8,38726800,09:44:00,11.7,46.9,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,14,11.3,28.0,7383000,08:50:00,10.9,26.9,9711100,09:16:00,12.1,35.8,24133700,09:39:00,13.7,45.5,38726800,09:44:00,13.7,45.5,38726800,09:44:00,17.6,70.9,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,15,5.9,14.4,7383000,08:50:00,5.6,13.5,9711100,09:16:00,4.4,12.4,24133700,09:39:00,4.5,14.1,38726800,09:44:00,4.5,14.1,38726800,09:44:00,5.6,21.7,93017400,09:49:00
202206050601,202212180601,2022-12-18,09:50:00,16,1.5,3.2,7383000,08:50:00,1.5,3.0,9711100,09:16:00,1.6,3.8,24133700,09:39:00,1.5,4.0,38726800,09:44:00,1.5,4.0,38726800,09:44:00,1.2,3.6,93017400,09:49:00
202206050602,202212180602,2022-12-18,10:15:00,01,11.3,15.9,3304700,09:14:00,9.5,13.3,4223100,09:38:00,10.4,14.6,8898900,10:04:00,9.5,14.9,14028800,10:09:00,9.5,14.9,14028800,10:09:00,12.2,19.3,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,02,7.4,10.5,3304700,09:14:00,8.0,11.2,4223100,09:38:00,8.3,11.6,8898900,10:04:00,8.9,13.9,14028800,10:09:00,8.9,13.9,14028800,10:09:00,11.5,18.2,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,03,6.4,8.9,3304700,09:14:00,6.8,9.4,4223100,09:38:00,7.9,10.9,8898900,10:04:00,8.5,13.3,14028800,10:09:00,8.5,13.3,14028800,10:09:00,17.2,27.4,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,04,25.1,35.4,3304700,09:14:00,19.7,27.4,4223100,09:38:00,24.3,33.8,8898900,10:04:00,28.2,44.4,14028800,10:09:00,28.2,44.4,14028800,10:09:00,65.0,103.5,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,05,1.9,2.5,3304700,09:14:00,1.9,2.5,4223100,09:38:00,1.8,2.3,8898900,10:04:00,1.7,2.4,14028800,10:09:00,1.7,2.4,14028800,10:09:00,1.5,2.1,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,06,25.6,36.2,3304700,09:14:00,20.7,28.9,4223100,09:38:00,30.6,42.5,8898900,10:04:00,32.5,51.3,14028800,10:09:00,32.5,51.3,14028800,10:09:00,64.9,103.4,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,07,4.3,6.0,3304700,09:14:00,4.4,6.1,4223100,09:38:00,4.8,6.6,8898900,10:04:00,4.9,7.6,14028800,10:09:00,4.9,7.6,14028800,10:09:00,5.4,8.4,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,08,7.9,11.1,3304700,09:14:00,7.8,10.9,4223100,09:38:00,11.1,15.5,8898900,10:04:00,12.5,19.7,14028800,10:09:00,12.5,19.7,14028800,10:09:00,12.2,19.3,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,09,4.5,6.3,3304700,09:14:00,4.1,5.6,4223100,09:38:00,5.3,7.2,8898900,10:04:00,5.3,8.3,14028800,10:09:00,5.3,8.3,14028800,10:09:00,4.6,7.1,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,10,6.7,9.4,3304700,09:14:00,5.8,8.0,4223100,09:38:00,7.9,10.9,8898900,10:04:00,8.1,12.7,14028800,10:09:00,8.1,12.7,14028800,10:09:00,13.0,20.6,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,11,5.3,7.4,3304700,09:14:00,4.9,6.7,4223100,09:38:00,5.5,7.5,8898900,10:04:00,5.6,8.6,14028800,10:09:00,5.6,8.6,14028800,10:09:00,8.8,13.8,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,12,1.6,2.0,3304700,09:14:00,1.7,2.1,4223100,09:38:00,1.7,2.2,8898900,10:04:00,1.4,1.7,14028800,10:09:00,1.4,1.7,14028800,10:09:00,1.4,1.9,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,13,2.6,3.5,3304700,09:14:00,2.8,3.7,4223100,09:38:00,2.8,3.8,8898900,10:04:00,2.7,4.1,14028800,10:09:00,2.7,4.1,14028800,10:09:00,2.3,3.4,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,14,2.0,2.7,3304700,09:14:00,2.2,2.9,4223100,09:38:00,2.6,3.4,8898900,10:04:00,2.4,3.6,14028800,10:09:00,2.4,3.6,14028800,10:09:00,1.9,2.7,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,15,1.8,2.3,3304700,09:14:00,1.8,2.3,4223100,09:38:00,1.8,2.3,8898900,10:04:00,1.5,2.0,14028800,10:09:00,1.5,2.0,14028800,10:09:00,1.4,1.9,52308900,10:14:00
202206050602,202212180602,2022-12-18,10:15:00,16,2.9,4.0,3304700,09:14:00,2.9,3.9,4223100,09:38:00,1.8,2.4,8898900,10:04:00,2.0,2.9,14028800,10:09:00,2.0,2.9,14028800,10:09:00,2.7,4.0,52308900,10:14:00
202206050603,202212180603,2022-12-18,10:45:00,01,12.8,18.6,4354000,09:43:00,12.9,19.6,5831000,10:13:00,15.0,24.4,14502300,10:34:00,18.2,29.5,22268600,10:39:00,18.2,29.5,22268600,10:39:00,24.6,41.8,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,02,2.6,3.7,4354000,09:43:00,2.4,3.4,5831000,10:13:00,2.1,3.2,14502300,10:34:00,2.2,3.2,22268600,10:39:00,2.2,3.2,22268600,10:39:00,1.8,2.8,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,03,1.6,2.0,4354000,09:43:00,1.6,2.0,5831000,10:13:00,1.5,2.1,14502300,10:34:00,1.6,2.2,22268600,10:39:00,1.6,2.2,22268600,10:39:00,1.6,2.2,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,04,3.2,4.5,4354000,09:43:00,3.4,5.0,5831000,10:13:00,3.6,5.6,14502300,10:34:00,3.6,5.5,22268600,10:39:00,3.6,5.5,22268600,10:39:00,3.7,5.9,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,05,5.1,7.3,4354000,09:43:00,4.7,7.0,5831000,10:13:00,4.3,6.8,14502300,10:34:00,4.3,6.7,22268600,10:39:00,4.3,6.7,22268600,10:39:00,3.9,6.2,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,06,1.6,2.1,4354000,09:43:00,1.5,1.9,5831000,10:13:00,1.3,1.6,14502300,10:34:00,1.3,1.6,22268600,10:39:00,1.3,1.6,22268600,10:39:00,1.2,1.5,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,07,2.0,2.7,4354000,09:43:00,2.0,2.9,5831000,10:13:00,2.1,3.1,14502300,10:34:00,2.0,3.0,22268600,10:39:00,2.0,3.0,22268600,10:39:00,2.5,4.0,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,08,10.1,14.7,4354000,09:43:00,9.7,14.6,5831000,10:13:00,11.4,18.5,14502300,10:34:00,12.8,20.6,22268600,10:39:00,12.8,20.6,22268600,10:39:00,17.2,29.1,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,09,6.9,10.0,4354000,09:43:00,7.2,10.8,5831000,10:13:00,8.5,13.7,14502300,10:34:00,9.6,15.3,22268600,10:39:00,9.6,15.3,22268600,10:39:00,10.0,16.8,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,10,5.4,7.8,4354000,09:43:00,5.3,7.9,5831000,10:13:00,5.6,8.9,14502300,10:34:00,5.6,8.8,22268600,10:39:00,5.6,8.8,22268600,10:39:00,5.2,8.6,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,11,2.4,3.3,4354000,09:43:00,2.4,3.4,5831000,10:13:00,2.5,3.9,14502300,10:34:00,2.5,3.8,22268600,10:39:00,2.5,3.8,22268600,10:39:00,2.9,4.6,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,12,24.6,35.9,4354000,09:43:00,24.6,37.2,5831000,10:13:00,26.8,43.5,14502300,10:34:00,30.6,49.6,22268600,10:39:00,30.6,49.6,22268600,10:39:00,50.4,85.7,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,13,3.9,5.5,4354000,09:43:00,4.3,6.3,5831000,10:13:00,4.6,7.2,14502300,10:34:00,4.5,7.1,22268600,10:39:00,4.5,7.1,22268600,10:39:00,3.6,5.9,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,14,21.1,30.9,4354000,09:43:00,23.6,35.7,5831000,10:13:00,32.0,52.1,14502300,10:34:00,41.2,66.8,22268600,10:39:00,41.2,66.8,22268600,10:39:00,77.3,131.5,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,15,4.8,6.8,4354000,09:43:00,5.0,7.4,5831000,10:13:00,5.0,7.9,14502300,10:34:00,5.0,7.9,22268600,10:39:00,5.0,7.9,22268600,10:39:00,5.2,8.5,59086600,10:44:00
202206050603,202212180603,2022-12-18,10:45:00,16,3.4,4.7,4354000,09:43:00,3.3,4.7,5831000,10:13:00,2.8,4.3,14502300,10:34:00,2.7,4.2,22268600,10:39:00,2.7,4.2,22268600,10:39:00,2.4,3.8,59086600,10:44:00
202206050605,202212180605,2022-12-18,12:05:00,01,3.0,4.6,3699400,11:03:00,3.0,4.8,6102900,11:31:00,1.6,2.1,18665200,11:54:00,2.0,2.8,29738600,11:59:00,2.0,2.8,29738600,11:59:00,2.6,3.8,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,02,1.9,2.7,3699400,11:03:00,1.7,2.5,6102900,11:31:00,1.8,2.5,18665200,11:54:00,1.7,2.4,29738600,11:59:00,1.7,2.4,29738600,11:59:00,1.6,2.2,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,03,3.9,6.1,3699400,11:03:00,4.6,7.4,6102900,11:31:00,7.5,11.2,18665200,11:54:00,8.6,13.0,29738600,11:59:00,8.6,13.0,29738600,11:59:00,11.2,17.6,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,04,3.5,5.4,3699400,11:03:00,2.5,3.9,6102900,11:31:00,2.1,2.9,18665200,11:54:00,2.0,2.8,29738600,11:59:00,2.0,2.8,29738600,11:59:00,1.7,2.5,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,05,11.9,18.9,3699400,11:03:00,9.3,15.5,6102900,11:31:00,21.1,32.0,18665200,11:54:00,25.3,38.8,29738600,11:59:00,25.3,38.8,29738600,11:59:00,34.4,54.4,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,06,9.9,15.7,3699400,11:03:00,11.7,19.4,6102900,11:31:00,14.1,21.3,18665200,11:54:00,15.9,24.4,29738600,11:59:00,15.9,24.4,29738600,11:59:00,18.0,28.4,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,07,2.2,3.2,3699400,11:03:00,2.1,3.2,6102900,11:31:00,2.0,2.8,18665200,11:54:00,2.1,2.9,29738600,11:59:00,2.1,2.9,29738600,11:59:00,1.9,2.8,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,08,3.1,4.6,3699400,11:03:00,3.6,5.7,6102900,11:31:00,6.4,9.6,18665200,11:54:00,7.5,11.3,29738600,11:59:00,7.5,11.3,29738600,11:59:00,8.6,13.3,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,09,7.9,12.4,3699400,11:03:00,9.2,15.2,6102900,11:31:00,15.8,24.0,18665200,11:54:00,17.8,27.4,29738600,11:59:00,17.8,27.4,29738600,11:59:00,23.0,36.3,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,10,2.2,3.2,3699400,11:03:00,2.1,3.3,6102900,11:31:00,1.9,2.7,18665200,11:54:00,1.7,2.3,29738600,11:59:00,1.7,2.3,29738600,11:59:00,1.6,2.3,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,11,6.4,10.0,3699400,11:03:00,6.8,11.1,6102900,11:31:00,9.1,13.6,18665200,11:54:00,10.6,16.1,29738600,11:59:00,10.6,16.1,29738600,11:59:00,11.8,18.5,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,12,3.8,5.9,3699400,11:03:00,4.6,7.5,6102900,11:31:00,7.1,10.6,18665200,11:54:00,6.0,9.1,29738600,11:59:00,6.0,9.1,29738600,11:59:00,5.1,7.8,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,13,1.2,1.4,3699400,11:03:00,1.2,1.4,6102900,11:31:00,1.5,1.8,18665200,11:54:00,1.4,1.7,29738600,11:59:00,1.4,1.7,29738600,11:59:00,1.3,1.7,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,14,5.8,9.1,3699400,11:03:00,6.9,11.4,6102900,11:31:00,10.0,15.0,18665200,11:54:00,10.5,16.0,29738600,11:59:00,10.5,16.0,29738600,11:59:00,10.3,16.1,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,15,23.2,36.7,3699400,11:03:00,25.6,42.5,6102900,11:31:00,45.5,69.0,18665200,11:54:00,56.2,86.2,29738600,11:59:00,56.2,86.2,29738600,11:59:00,79.4,125.5,55248300,12:04:00
202206050605,202212180605,2022-12-18,12:05:00,16,7.5,11.8,3699400,11:03:00,7.2,11.9,6102900,11:31:00,8.0,12.1,18665200,11:54:00,8.3,12.6,29738600,11:59:00,8.3,12.6,29738600,11:59:00,9.0,14.0,55248300,12:04:00
202206050606,202212180606,2022-12-18,12:35:00,01,2.3,2.9,2844500,11:34:00,2.3,2.9,3848900,12:05:00,2.2,3.0,10421600,12:24:00,2.3,3.2,15927000,12:29:00,2.3,3.2,15927000,12:29:00,2.3,3.2,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,02,4.7,6.0,2844500,11:34:00,5.0,6.6,3848900,12:05:00,4.6,6.4,10421600,12:24:00,4.8,6.9,15927000,12:29:00,4.8,6.9,15927000,12:29:00,5.5,8.1,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,03,5.5,7.1,2844500,11:34:00,6.0,7.9,3848900,12:05:00,8.5,12.1,10421600,12:24:00,9.5,13.9,15927000,12:29:00,9.5,13.9,15927000,12:29:00,9.5,14.2,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,04,2.0,2.5,2844500,11:34:00,1.9,2.3,3848900,12:05:00,1.7,2.1,10421600,12:24:00,1.5,1.9,15927000,12:29:00,1.5,1.9,15927000,12:29:00,1.9,2.6,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,05,2.7,3.4,2844500,11:34:00,2.7,3.5,3848900,12:05:00,2.8,3.8,10421600,12:24:00,2.9,4.1,15927000,12:29:00,2.9,4.1,15927000,12:29:00,2.9,4.1,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,06,1.9,2.3,2844500,11:34:00,1.9,2.4,3848900,12:05:00,1.7,2.2,10421600,12:24:00,1.7,2.2,15927000,12:29:00,1.7,2.2,15927000,12:29:00,1.5,2.0,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,07,2.9,3.6,2844500,11:34:00,2.4,3.1,3848900,12:05:00,1.9,2.6,10421600,12:24:00,1.9,2.6,15927000,12:29:00,1.9,2.6,15927000,12:29:00,1.6,2.0,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,08,5.1,6.6,2844500,11:34:00,5.8,7.6,3848900,12:05:00,10.4,14.7,10421600,12:24:00,11.3,16.7,15927000,12:29:00,11.3,16.7,15927000,12:29:00,20.2,30.4,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,09,11.1,14.4,2844500,11:34:00,12.2,16.1,3848900,12:05:00,21.2,29.9,10421600,12:24:00,24.7,36.6,15927000,12:29:00,24.7,36.6,15927000,12:29:00,45.2,68.0,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,10,5.8,7.6,2844500,11:34:00,6.3,8.3,3848900,12:05:00,10.3,14.6,10421600,12:24:00,11.8,17.5,15927000,12:29:00,11.8,17.5,15927000,12:29:00,20.5,30.8,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,11,3.5,4.5,2844500,11:34:00,3.5,4.6,3848900,12:05:00,3.0,4.1,10421600,12:24:00,2.8,3.9,15927000,12:29:00,2.8,3.9,15927000,12:29:00,2.7,3.8,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,12,2.4,3.1,2844500,11:34:00,2.3,2.9,3848900,12:05:00,2.1,2.7,10421600,12:24:00,2.0,2.8,15927000,12:29:00,2.0,2.8,15927000,12:29:00,1.7,2.4,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,13,18.2,23.6,2844500,11:34:00,17.0,22.4,3848900,12:05:00,26.1,36.9,10421600,12:24:00,29.0,42.9,15927000,12:29:00,29.0,42.9,15927000,12:29:00,48.5,73.0,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,14,7.1,9.3,2844500,11:34:00,7.4,9.9,3848900,12:05:00,8.5,12.0,10421600,12:24:00,6.2,9.1,15927000,12:29:00,6.2,9.1,15927000,12:29:00,6.6,9.8,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,15,6.6,8.7,2844500,11:34:00,7.3,9.7,3848900,12:05:00,10.0,14.1,10421600,12:24:00,9.1,13.4,15927000,12:29:00,9.1,13.4,15927000,12:29:00,8.5,12.7,42826200,12:34:00
202206050606,202212180606,2022-12-18,12:35:00,16,6.2,8.1,2844500,11:34:00,7.0,9.3,3848900,12:05:00,8.8,12.5,10421600,12:24:00,9.6,14.2,15927000,12:29:00,9.6,14.2,15927000,12:29:00,13.9,20.8,42826200,12:34:00
202206050607,202212180607,2022-12-18,13:05:00,01,26.0,37.7,4904800,12:05:00,27.8,45.0,6799300,12:33:00,27.8,43.3,16541000,12:54:00,33.7,54.3,27311000,12:59:00,33.7,54.3,27311000,12:59:00,48.3,83.1,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,02,7.8,11.2,4904800,12:05:00,8.1,12.9,6799300,12:33:00,10.6,16.3,16541000,12:54:00,11.5,18.3,27311000,12:59:00,11.5,18.3,27311000,12:59:00,13.9,23.7,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,03,1.5,1.7,4904800,12:05:00,1.4,1.7,6799300,12:33:00,1.4,1.8,16541000,12:54:00,1.3,1.7,27311000,12:59:00,1.3,1.7,27311000,12:59:00,1.3,1.7,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,04,6.3,9.0,4904800,12:05:00,6.5,10.3,6799300,12:33:00,8.8,13.5,16541000,12:54:00,11.0,17.6,27311000,12:59:00,11.0,17.6,27311000,12:59:00,12.0,20.5,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,05,3.1,4.2,4904800,12:05:00,3.2,4.9,6799300,12:33:00,3.1,4.6,16541000,12:54:00,3.7,5.8,27311000,12:59:00,3.7,5.8,27311000,12:59:00,4.2,6.9,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,06,2.8,3.9,4904800,12:05:00,2.9,4.5,6799300,12:33:00,3.8,5.6,16541000,12:54:00,3.3,5.1,27311000,12:59:00,3.3,5.1,27311000,12:59:00,3.2,5.2,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,07,3.7,5.2,4904800,12:05:00,3.8,5.9,6799300,12:33:00,4.5,6.8,16541000,12:54:00,4.1,6.4,27311000,12:59:00,4.1,6.4,27311000,12:59:00,4.1,6.7,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,08,12.2,17.6,4904800,12:05:00,12.8,20.6,6799300,12:33:00,11.0,16.9,16541000,12:54:00,11.8,18.9,27311000,12:59:00,11.8,18.9,27311000,12:59:00,10.1,17.0,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,09,2.3,3.2,4904800,12:05:00,2.3,3.5,6799300,12:33:00,1.7,2.4,16541000,12:54:00,1.8,2.6,27311000,12:59:00,1.8,2.6,27311000,12:59:00,1.7,2.6,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,10,3.3,4.6,4904800,12:05:00,3.1,4.8,6799300,12:33:00,5.2,7.9,16541000,12:54:00,5.9,9.3,27311000,12:59:00,5.9,9.3,27311000,12:59:00,6.8,11.5,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,11,2.4,3.2,4904800,12:05:00,2.4,3.6,6799300,12:33:00,2.5,3.6,16541000,12:54:00,2.3,3.5,27311000,12:59:00,2.3,3.5,27311000,12:59:00,2.0,3.2,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,12,2.1,2.9,4904800,12:05:00,1.5,2.0,6799300,12:33:00,1.5,2.1,16541000,12:54:00,1.5,2.1,27311000,12:59:00,1.5,2.1,27311000,12:59:00,1.3,1.8,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,13,23.4,34.0,4904800,12:05:00,25.6,41.4,6799300,12:33:00,29.6,46.1,16541000,12:54:00,30.7,49.6,27311000,12:59:00,30.7,49.6,27311000,12:59:00,52.0,89.5,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,14,17.8,25.7,4904800,12:05:00,20.2,32.7,6799300,12:33:00,27.3,42.5,16541000,12:54:00,30.8,49.7,27311000,12:59:00,30.8,49.7,27311000,12:59:00,50.1,86.3,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,15,20.5,29.8,4904800,12:05:00,19.7,32.0,6799300,12:33:00,24.9,38.7,16541000,12:54:00,25.3,40.8,27311000,12:59:00,25.3,40.8,27311000,12:59:00,33.2,57.1,70867500,13:04:00
202206050607,202212180607,2022-12-18,13:05:00,16,2.0,2.7,4904800,12:05:00,2.0,2.9,6799300,12:33:00,1.7,2.3,16541000,12:54:00,1.6,2.3,27311000,12:59:00,1.6,2.3,27311000,12:59:00,1.6,2.5,70867500,13:04:00
202206050608,202212180608,2022-12-18,13:35:00,01,7.4,12.0,4968800,12:35:00,8.0,13.2,6254300,13:03:00,13.3,21.9,15787900,13:24:00,15.4,25.6,24233100,13:29:00,15.4,25.6,24233100,13:29:00,25.6,42.9,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,02,3.4,5.4,4968800,12:35:00,3.5,5.5,6254300,13:03:00,3.1,4.9,15787900,13:24:00,3.0,4.8,24233100,13:29:00,3.0,4.8,24233100,13:29:00,3.0,4.7,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,03,3.6,5.6,4968800,12:35:00,3.3,5.2,6254300,13:03:00,3.9,6.2,15787900,13:24:00,4.2,6.7,24233100,13:29:00,4.2,6.7,24233100,13:29:00,4.5,7.3,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,04,5.9,9.4,4968800,12:35:00,6.2,10.2,6254300,13:03:00,8.1,13.2,15787900,13:24:00,8.8,14.5,24233100,13:29:00,8.8,14.5,24233100,13:29:00,10.7,17.8,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,05,2.0,3.0,4968800,12:35:00,1.9,2.8,6254300,13:03:00,1.5,2.1,15787900,13:24:00,1.6,2.3,24233100,13:29:00,1.6,2.3,24233100,13:29:00,1.7,2.5,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,06,13.2,21.3,4968800,12:35:00,13.2,21.7,6254300,13:03:00,15.9,26.1,15787900,13:24:00,20.3,33.9,24233100,13:29:00,20.3,33.9,24233100,13:29:00,34.6,58.0,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,07,2.8,4.3,4968800,12:35:00,2.9,4.5,6254300,13:03:00,3.4,5.4,15787900,13:24:00,3.0,4.7,24233100,13:29:00,3.0,4.7,24233100,13:29:00,3.0,4.7,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,08,6.3,10.0,4968800,12:35:00,6.2,10.2,6254300,13:03:00,7.5,12.2,15787900,13:24:00,8.4,13.8,24233100,13:29:00,8.4,13.8,24233100,13:29:00,10.3,17.0,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,09,3.2,5.0,4968800,12:35:00,3.4,5.4,6254300,13:03:00,3.4,5.3,15787900,13:24:00,3.1,4.9,24233100,13:29:00,3.1,4.9,24233100,13:29:00,2.2,3.4,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,10,19.8,32.0,4968800,12:35:00,20.9,34.4,6254300,13:03:00,34.7,57.3,15787900,13:24:00,42.1,70.3,24233100,13:29:00,42.1,70.3,24233100,13:29:00,75.2,126.2,70187000,13:34:00
202206050608,202212180608,2022-12-18,13:35:00,11,1.2,1.5,4968800,12:35:00,1.2,1.4,6254300,13:03:00,1.3,1.7,15787900,13:24:00,1.2,1.6,24233100,13:29:00,1.2,1.6,24233100,13:29:00,1.3,1.6,70187000,13:34:00
