race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205010501,202202120501,2022-02-12,10:10:00,12,49.9,634180,09:07:00,56.9,1015470,09:40:00,47.8,1672120,09:59:00,51.7,2231060,10:05:00,51.7,2231060,10:05:00,51.7,2231060,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,13,112.4,634180,09:07:00,111.1,1015470,09:40:00,106.5,1672120,09:59:00,115.3,2231060,10:05:00,115.3,2231060,10:05:00,115.3,2231060,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,14,6.2,634180,09:07:00,6.5,1015470,09:40:00,6.6,1672120,09:59:00,6.7,2231060,10:05:00,6.7,2231060,10:05:00,6.7,2231060,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,15,30.0,634180,09:07:00,25.1,1015470,09:40:00,27.6,1672120,09:59:00,29.5,2231060,10:05:00,29.5,2231060,10:05:00,29.5,2231060,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,16,258.8,634180,09:07:00,245.4,1015470,09:40:00,269.1,1672120,09:59:00,277.1,2231060,10:05:00,277.1,2231060,10:05:00,277.1,2231060,10:05:00
202205010502,202202120502,2022-02-12,10:40:00,01,14.4,474650,09:40:00,15.6,605040,10:09:00,19.4,1386150,10:29:00,20.4,2167870,10:35:00,20.4,2167870,10:35:00,20.4,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,02,10.5,474650,09:40:00,9.9,605040,10:09:00,10.7,1386150,10:29:00,11.0,2167870,10:35:00,11.0,2167870,10:35:00,11.0,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,03,82.5,474650,09:40:00,77.3,605040,10:09:00,83.6,1386150,10:29:00,86.7,2167870,10:35:00,86.7,2167870,10:35:00,86.7,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,04,14.1,474650,09:40:00,13.6,605040,10:09:00,14.6,1386150,10:29:00,15.7,2167870,10:35:00,15.7,2167870,10:35:00,15.7,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,05,49.1,474650,09:40:00,49.9,605040,10:09:00,58.2,1386150,10:29:00,62.7,2167870,10:35:00,62.7,2167870,10:35:00,62.7,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,06,45.7,474650,09:40:00,45.8,605040,10:09:00,63.8,1386150,10:29:00,82.0,2167870,10:35:00,82.0,2167870,10:35:00,82.0,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,07,18.2,474650,09:40:00,17.9,605040,10:09:00,15.3,1386150,10:29:00,14.3,2167870,10:35:00,14.3,2167870,10:35:00,14.3,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,08,166.5,474650,09:40:00,155.1,605040,10:09:00,189.5,1386150,10:29:00,253.5,2167870,10:35:00,253.5,2167870,10:35:00,253.5,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,09,7.2,474650,09:40:00,7.1,605040,10:09:00,5.9,1386150,10:29:00,6.0,2167870,10:35:00,6.0,2167870,10:35:00,6.0,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,10,43.5,474650,09:40:00,42.3,605040,10:09:00,51.6,1386150,10:29:00,49.4,2167870,10:35:00,49.4,2167870,10:35:00,49.4,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,11,52.5,474650,09:40:00,53.4,605040,10:09:00,57.1,1386150,10:29:00,58.0,2167870,10:35:00,58.0,2167870,10:35:00,58.0,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,12,17.7,474650,09:40:00,16.9,605040,10:09:00,18.5,1386150,10:29:00,16.7,2167870,10:35:00,16.7,2167870,10:35:00,16.7,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,13,83.4,474650,09:40:00,73.7,605040,10:09:00,95.0,1386150,10:29:00,111.8,2167870,10:35:00,111.8,2167870,10:35:00,111.8,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,14,43.7,474650,09:40:00,44.7,605040,10:09:00,61.3,1386150,10:29:00,72.8,2167870,10:35:00,72.8,2167870,10:35:00,72.8,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,15,74.8,474650,09:40:00,70.0,605040,10:09:00,110.4,1386150,10:29:00,142.6,2167870,10:35:00,142.6,2167870,10:35:00,142.6,2167870,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,16,1.6,474650,09:40:00,1.6,605040,10:09:00,1.5,1386150,10:29:00,1.5,2167870,10:35:00,1.5,2167870,10:35:00,1.5,2167870,10:35:00
202205010503,202202120503,2022-02-12,11:10:00,01,36.1,557810,10:02:00,33.8,769840,10:39:00,28.6,1749820,10:59:00,31.7,2414450,11:04:00,31.7,2414450,11:04:00,31.7,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,02,20.5,557810,10:02:00,25.3,769840,10:39:00,35.4,1749820,10:59:00,39.4,2414450,11:04:00,39.4,2414450,11:04:00,39.4,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,03,73.5,557810,10:02:00,74.1,769840,10:39:00,115.3,1749820,10:59:00,129.5,2414450,11:04:00,129.5,2414450,11:04:00,129.5,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,04,26.5,557810,10:02:00,27.6,769840,10:39:00,23.2,1749820,10:59:00,24.8,2414450,11:04:00,24.8,2414450,11:04:00,24.8,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,05,2.5,557810,10:02:00,2.3,769840,10:39:00,2.0,1749820,10:59:00,1.9,2414450,11:04:00,1.9,2414450,11:04:00,1.9,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,06,64.8,557810,10:02:00,72.0,769840,10:39:00,72.2,1749820,10:59:00,83.6,2414450,11:04:00,83.6,2414450,11:04:00,83.6,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,07,20.3,557810,10:02:00,20.1,769840,10:39:00,22.3,1749820,10:59:00,24.3,2414450,11:04:00,24.3,2414450,11:04:00,24.3,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,08,50.8,557810,10:02:00,48.8,769840,10:39:00,41.2,1749820,10:59:00,37.9,2414450,11:04:00,37.9,2414450,11:04:00,37.9,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,09,42.1,557810,10:02:00,30.3,769840,10:39:00,38.8,1749820,10:59:00,44.3,2414450,11:04:00,44.3,2414450,11:04:00,44.3,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,10,19.2,557810,10:02:00,16.6,769840,10:39:00,19.4,1749820,10:59:00,22.5,2414450,11:04:00,22.5,2414450,11:04:00,22.5,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,11,31.6,557810,10:02:00,39.3,769840,10:39:00,61.6,1749820,10:59:00,65.4,2414450,11:04:00,65.4,2414450,11:04:00,65.4,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,12,7.2,557810,10:02:00,7.9,769840,10:39:00,10.3,1749820,10:59:00,11.1,2414450,11:04:00,11.1,2414450,11:04:00,11.1,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,13,2.8,557810,10:02:00,3.1,769840,10:39:00,3.0,1749820,10:59:00,2.8,2414450,11:04:00,2.8,2414450,11:04:00,2.8,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,14,186.7,557810,10:02:00,190.6,769840,10:39:00,240.9,1749820,10:59:00,282.8,2414450,11:04:00,282.8,2414450,11:04:00,282.8,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,15,32.9,557810,10:02:00,35.0,769840,10:39:00,43.7,1749820,10:59:00,49.4,2414450,11:04:00,49.4,2414450,11:04:00,49.4,2414450,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,16,69.1,557810,10:02:00,61.8,769840,10:39:00,77.5,1749820,10:59:00,89.1,2414450,11:04:00,89.1,2414450,11:04:00,89.1,2414450,11:04:00
202205010504,202202120504,2022-02-12,11:40:00,01,38.5,516490,10:39:00,44.0,703630,11:10:00,47.9,1543160,11:29:00,62.5,2641800,11:34:00,62.5,2641800,11:34:00,62.5,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,02,8.2,516490,10:39:00,7.8,703630,11:10:00,7.7,1543160,11:29:00,8.9,2641800,11:34:00,8.9,2641800,11:34:00,8.9,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,03,19.4,516490,10:39:00,21.3,703630,11:10:00,27.5,1543160,11:29:00,31.1,2641800,11:34:00,31.1,2641800,11:34:00,31.1,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,04,15.9,516490,10:39:00,18.8,703630,11:10:00,29.2,1543160,11:29:00,37.8,2641800,11:34:00,37.8,2641800,11:34:00,37.8,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,05,70.9,516490,10:39:00,87.4,703630,11:10:00,116.2,1543160,11:29:00,158.0,2641800,11:34:00,158.0,2641800,11:34:00,158.0,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,06,86.6,516490,10:39:00,97.0,703630,11:10:00,138.4,1543160,11:29:00,172.5,2641800,11:34:00,172.5,2641800,11:34:00,172.5,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,07,37.7,516490,10:39:00,42.4,703630,11:10:00,72.9,1543160,11:29:00,107.5,2641800,11:34:00,107.5,2641800,11:34:00,107.5,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,08,14.1,516490,10:39:00,12.2,703630,11:10:00,11.7,1543160,11:29:00,13.3,2641800,11:34:00,13.3,2641800,11:34:00,13.3,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,09,18.7,516490,10:39:00,20.2,703630,11:10:00,24.9,1543160,11:29:00,31.7,2641800,11:34:00,31.7,2641800,11:34:00,31.7,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,10,7.5,516490,10:39:00,6.6,703630,11:10:00,7.3,1543160,11:29:00,7.6,2641800,11:34:00,7.6,2641800,11:34:00,7.6,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,11,42.1,516490,10:39:00,48.6,703630,11:10:00,51.4,1543160,11:29:00,64.0,2641800,11:34:00,64.0,2641800,11:34:00,64.0,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,12,16.8,516490,10:39:00,17.4,703630,11:10:00,20.8,1543160,11:29:00,25.7,2641800,11:34:00,25.7,2641800,11:34:00,25.7,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,13,6.0,516490,10:39:00,5.9,703630,11:10:00,5.1,1543160,11:29:00,5.6,2641800,11:34:00,5.6,2641800,11:34:00,5.6,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,14,34.7,516490,10:39:00,39.4,703630,11:10:00,48.7,1543160,11:29:00,63.2,2641800,11:34:00,63.2,2641800,11:34:00,63.2,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,15,14.4,516490,10:39:00,12.6,703630,11:10:00,12.7,1543160,11:29:00,13.5,2641800,11:34:00,13.5,2641800,11:34:00,13.5,2641800,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,16,3.0,516490,10:39:00,3.1,703630,11:10:00,2.6,1543160,11:29:00,2.0,2641800,11:34:00,2.0,2641800,11:34:00,2.0,2641800,11:34:00
202205010505,202202120505,2022-02-12,12:30:00,01,7.4,528190,11:27:00,7.6,865050,11:56:00,6.7,1687040,12:19:00,6.2,2054070,12:24:00,6.2,2054070,12:24:00,6.2,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,02,242.8,528190,11:27:00,304.8,865050,11:56:00,356.1,1687040,12:19:00,383.9,2054070,12:24:00,383.9,2054070,12:24:00,383.9,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,03,16.6,528190,11:27:00,19.4,865050,11:56:00,26.1,1687040,12:19:00,27.6,2054070,12:24:00,27.6,2054070,12:24:00,27.6,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,04,3.8,528190,11:27:00,3.7,865050,11:56:00,3.6,1687040,12:19:00,3.5,2054070,12:24:00,3.5,2054070,12:24:00,3.5,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,05,9.8,528190,11:27:00,9.1,865050,11:56:00,10.0,1687040,12:19:00,10.3,2054070,12:24:00,10.3,2054070,12:24:00,10.3,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,06,183.7,528190,11:27:00,194.9,865050,11:56:00,251.7,1687040,12:19:00,266.3,2054070,12:24:00,266.3,2054070,12:24:00,266.3,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,07,33.9,528190,11:27:00,34.6,865050,11:56:00,50.2,1687040,12:19:00,54.1,2054070,12:24:00,54.1,2054070,12:24:00,54.1,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,08,4.4,528190,11:27:00,3.9,865050,11:56:00,4.3,1687040,12:19:00,4.3,2054070,12:24:00,4.3,2054070,12:24:00,4.3,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,09,38.2,528190,11:27:00,46.0,865050,11:56:00,46.6,1687040,12:19:00,51.7,2054070,12:24:00,51.7,2054070,12:24:00,51.7,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,10,31.2,528190,11:27:00,35.5,865050,11:56:00,27.8,1687040,12:19:00,26.2,2054070,12:24:00,26.2,2054070,12:24:00,26.2,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,11,93.2,528190,11:27:00,115.5,865050,11:56:00,95.4,1687040,12:19:00,101.6,2054070,12:24:00,101.6,2054070,12:24:00,101.6,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,12,134.1,528190,11:27:00,145.3,865050,11:56:00,201.1,1687040,12:19:00,211.4,2054070,12:24:00,211.4,2054070,12:24:00,211.4,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,13,6.3,528190,11:27:00,6.2,865050,11:56:00,4.9,1687040,12:19:00,5.0,2054070,12:24:00,5.0,2054070,12:24:00,5.0,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,14,28.7,528190,11:27:00,29.7,865050,11:56:00,29.4,1687040,12:19:00,30.4,2054070,12:24:00,30.4,2054070,12:24:00,30.4,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,15,16.7,528190,11:27:00,19.0,865050,11:56:00,27.1,1687040,12:19:00,28.4,2054070,12:24:00,28.4,2054070,12:24:00,28.4,2054070,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,16,9.7,528190,11:27:00,11.2,865050,11:56:00,11.3,1687040,12:19:00,11.5,2054070,12:24:00,11.5,2054070,12:24:00,11.5,2054070,12:24:00
202205010506,202202120506,2022-02-12,13:05:00,01,9.2,603680,12:00:00,10.5,821500,12:31:00,13.8,1938980,12:54:00,14.9,2612560,12:59:00,14.9,2612560,12:59:00,14.9,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,02,20.4,603680,12:00:00,23.1,821500,12:31:00,26.9,1938980,12:54:00,29.1,2612560,12:59:00,29.1,2612560,12:59:00,29.1,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,03,2.2,603680,12:00:00,2.1,821500,12:31:00,2.1,1938980,12:54:00,2.0,2612560,12:59:00,2.0,2612560,12:59:00,2.0,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,04,5.7,603680,12:00:00,4.6,821500,12:31:00,4.1,1938980,12:54:00,3.9,2612560,12:59:00,3.9,2612560,12:59:00,3.9,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,05,119.5,603680,12:00:00,142.2,821500,12:31:00,171.5,1938980,12:54:00,181.7,2612560,12:59:00,181.7,2612560,12:59:00,181.7,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,06,29.7,603680,12:00:00,37.8,821500,12:31:00,67.8,1938980,12:54:00,81.7,2612560,12:59:00,81.7,2612560,12:59:00,81.7,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,07,73.1,603680,12:00:00,82.0,821500,12:31:00,88.0,1938980,12:54:00,91.1,2612560,12:59:00,91.1,2612560,12:59:00,91.1,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,08,45.7,603680,12:00:00,45.4,821500,12:31:00,55.5,1938980,12:54:00,60.3,2612560,12:59:00,60.3,2612560,12:59:00,60.3,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,09,17.9,603680,12:00:00,19.8,821500,12:31:00,11.5,1938980,12:54:00,12.8,2612560,12:59:00,12.8,2612560,12:59:00,12.8,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,10,16.0,603680,12:00:00,18.5,821500,12:31:00,20.0,1938980,12:54:00,20.5,2612560,12:59:00,20.5,2612560,12:59:00,20.5,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,11,104.7,603680,12:00:00,129.3,821500,12:31:00,189.3,1938980,12:54:00,230.1,2612560,12:59:00,230.1,2612560,12:59:00,230.1,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,12,17.5,603680,12:00:00,21.2,821500,12:31:00,26.8,1938980,12:54:00,29.0,2612560,12:59:00,29.0,2612560,12:59:00,29.0,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,13,20.7,603680,12:00:00,22.0,821500,12:31:00,16.2,1938980,12:54:00,16.9,2612560,12:59:00,16.9,2612560,12:59:00,16.9,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,14,7.0,603680,12:00:00,6.9,821500,12:31:00,7.7,1938980,12:54:00,7.7,2612560,12:59:00,7.7,2612560,12:59:00,7.7,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,15,83.6,603680,12:00:00,97.9,821500,12:31:00,113.9,1938980,12:54:00,126.5,2612560,12:59:00,126.5,2612560,12:59:00,126.5,2612560,12:59:00
202205010506,202202120506,2022-02-12,13:05:00,16,175.6,603680,12:00:00,161.4,821500,12:31:00,255.5,1938980,12:54:00,294.3,2612560,12:59:00,294.3,2612560,12:59:00,294.3,2612560,12:59:00
202205010507,202202120507,2022-02-12,13:35:00,01,8.8,540180,12:33:00,9.5,672740,13:01:00,15.1,1709460,13:24:00,16.4,2326420,13:29:00,16.4,2326420,13:29:00,16.4,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,02,2.8,540180,12:33:00,2.8,672740,13:01:00,2.8,1709460,13:24:00,2.5,2326420,13:29:00,2.5,2326420,13:29:00,2.5,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,03,8.4,540180,12:33:00,7.5,672740,13:01:00,5.9,1709460,13:24:00,6.2,2326420,13:29:00,6.2,2326420,13:29:00,6.2,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,04,51.6,540180,12:33:00,56.4,672740,13:01:00,73.5,1709460,13:24:00,77.3,2326420,13:29:00,77.3,2326420,13:29:00,77.3,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,05,106.7,540180,12:33:00,120.6,672740,13:01:00,187.3,1709460,13:24:00,215.4,2326420,13:29:00,215.4,2326420,13:29:00,215.4,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,06,43.1,540180,12:33:00,47.4,672740,13:01:00,65.4,1709460,13:24:00,67.9,2326420,13:29:00,67.9,2326420,13:29:00,67.9,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,07,180.0,540180,12:33:00,181.8,672740,13:01:00,296.0,1709460,13:24:00,338.3,2326420,13:29:00,338.3,2326420,13:29:00,338.3,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,08,6.7,540180,12:33:00,7.2,672740,13:01:00,8.5,1709460,13:24:00,8.7,2326420,13:29:00,8.7,2326420,13:29:00,8.7,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,09,4.8,540180,12:33:00,4.4,672740,13:01:00,3.5,1709460,13:24:00,3.7,2326420,13:29:00,3.7,2326420,13:29:00,3.7,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,10,15.0,540180,12:33:00,16.1,672740,13:01:00,15.9,1709460,13:24:00,16.6,2326420,13:29:00,16.6,2326420,13:29:00,16.6,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,11,39.5,540180,12:33:00,42.6,672740,13:01:00,61.0,1709460,13:24:00,64.0,2326420,13:29:00,64.0,2326420,13:29:00,64.0,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,12,30.4,540180,12:33:00,31.0,672740,13:01:00,35.7,1709460,13:24:00,37.4,2326420,13:29:00,37.4,2326420,13:29:00,37.4,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,13,21.1,540180,12:33:00,22.0,672740,13:01:00,19.9,1709460,13:24:00,20.2,2326420,13:29:00,20.2,2326420,13:29:00,20.2,2326420,13:29:00
202205010507,202202120507,2022-02-12,13:35:00,14,12.1,540180,12:33:00,12.7,672740,13:01:00,14.4,1709460,13:24:00,13.6,2326420,13:29:00,13.6,2326420,13:29:00,13.6,2326420,13:29:00
202205010508,202202120508,2022-02-12,14:05:00,01,20.5,598600,13:01:00,24.8,802550,13:34:00,44.1,1883410,13:54:00,48.6,2954990,14:00:00,48.6,2954990,14:00:00,48.6,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,02,2.1,598600,13:01:00,1.9,802550,13:34:00,1.7,1883410,13:54:00,1.7,2954990,14:00:00,1.7,2954990,14:00:00,1.7,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,03,46.1,598600,13:01:00,55.3,802550,13:34:00,82.2,1883410,13:54:00,83.5,2954990,14:00:00,83.5,2954990,14:00:00,83.5,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,04,55.2,598600,13:01:00,62.3,802550,13:34:00,88.5,1883410,13:54:00,82.5,2954990,14:00:00,82.5,2954990,14:00:00,82.5,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,05,9.1,598600,13:01:00,10.0,802550,13:34:00,12.2,1883410,13:54:00,11.0,2954990,14:00:00,11.0,2954990,14:00:00,11.0,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,06,27.8,598600,13:01:00,31.0,802550,13:34:00,36.1,1883410,13:54:00,36.7,2954990,14:00:00,36.7,2954990,14:00:00,36.7,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,07,130.4,598600,13:01:00,150.3,802550,13:34:00,231.0,1883410,13:54:00,216.0,2954990,14:00:00,216.0,2954990,14:00:00,216.0,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,08,6.0,598600,13:01:00,6.2,802550,13:34:00,4.5,1883410,13:54:00,4.1,2954990,14:00:00,4.1,2954990,14:00:00,4.1,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,09,17.4,598600,13:01:00,19.1,802550,13:34:00,17.5,1883410,13:54:00,13.7,2954990,14:00:00,13.7,2954990,14:00:00,13.7,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,10,27.4,598600,13:01:00,32.4,802550,13:34:00,52.5,1883410,13:54:00,52.7,2954990,14:00:00,52.7,2954990,14:00:00,52.7,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,11,85.2,598600,13:01:00,94.5,802550,13:34:00,168.7,1883410,13:54:00,212.5,2954990,14:00:00,212.5,2954990,14:00:00,212.5,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,12,8.0,598600,13:01:00,8.7,802550,13:34:00,11.3,1883410,13:54:00,12.3,2954990,14:00:00,12.3,2954990,14:00:00,12.3,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,13,42.1,598600,13:01:00,49.5,802550,13:34:00,71.2,1883410,13:54:00,78.4,2954990,14:00:00,78.4,2954990,14:00:00,78.4,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,14,16.2,598600,13:01:00,17.5,802550,13:34:00,24.6,1883410,13:54:00,28.9,2954990,14:00:00,28.9,2954990,14:00:00,28.9,2954990,14:00:00
202205010508,202202120508,2022-02-12,14:05:00,15,14.5,598600,13:01:00,14.6,802550,13:34:00,17.0,1883410,13:54:00,16.6,2954990,14:00:00,16.6,2954990,14:00:00,16.6,2954990,14:00:00
202205010509,202202120509,2022-02-12,14:35:00,01,2.3,637600,13:31:00,2.4,847170,14:05:00,2.2,1733770,14:24:00,1.9,2584610,14:29:00,1.9,2584610,14:29:00,1.9,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,02,3.8,637600,13:31:00,3.5,847170,14:05:00,3.6,1733770,14:24:00,3.7,2584610,14:29:00,3.7,2584610,14:29:00,3.7,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,03,9.5,637600,13:31:00,9.0,847170,14:05:00,8.9,1733770,14:24:00,9.2,2584610,14:29:00,9.2,2584610,14:29:00,9.2,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,04,15.3,637600,13:31:00,16.5,847170,14:05:00,19.8,1733770,14:24:00,23.4,2584610,14:29:00,23.4,2584610,14:29:00,23.4,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,05,5.0,637600,13:31:00,5.1,847170,14:05:00,5.4,1733770,14:24:00,5.7,2584610,14:29:00,5.7,2584610,14:29:00,5.7,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,06,15.7,637600,13:31:00,16.2,847170,14:05:00,13.2,1733770,14:24:00,14.2,2584610,14:29:00,14.2,2584610,14:29:00,14.2,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,07,16.5,637600,13:31:00,18.3,847170,14:05:00,21.1,1733770,14:24:00,24.1,2584610,14:29:00,24.1,2584610,14:29:00,24.1,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,08,39.9,637600,13:31:00,43.6,847170,14:05:00,48.5,1733770,14:24:00,61.1,2584610,14:29:00,61.1,2584610,14:29:00,61.1,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,09,29.9,637600,13:31:00,29.6,847170,14:05:00,42.2,1733770,14:24:00,51.2,2584610,14:29:00,51.2,2584610,14:29:00,51.2,2584610,14:29:00
202205010509,202202120509,2022-02-12,14:35:00,10,52.5,637600,13:31:00,64.0,847170,14:05:00,91.1,1733770,14:24:00,110.1,2584610,14:29:00,110.1,2584610,14:29:00,110.1,2584610,14:29:00
202205010510,202202120510,2022-02-12,15:10:00,01,6.7,1153250,14:09:00,7.0,1548200,14:37:00,7.5,2982520,14:59:00,7.3,3692060,15:04:00,7.3,3692060,15:04:00,7.3,3692060,15:04:00
202205010510,202202120510,2022-02-12,15:10:00,02,9.6,1153250,14:09:00,11.1,1548200,14:37:00,12.3,2982520,14:59:00,12.8,3692060,15:04:00,12.8,3692060,15:04:00,12.8,3692060,15:04:00
202205010510,202202120510,2022-02-12,15:10:00,03,4.2,1153250,14:09:00,4.4,1548200,14:37:00,3.5,2982520,14:59:00,3.4,3692060,15:04:00,3.4,3692060,15:04:00,3.4,3692060,15:04:00
202205010510,202202120510,2022-02-12,15:10:00,04,42.5,1153250,14:09:00,51.8,1548200,14:37:00,80.6,2982520,14:59:00,89.6,3692060,15:04:00,89.6,3692060,15:04:00,89.6,3692060,15:04:00
