race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201705010711,201702180511,2017-02-18,15:45:00,15,17.2,33.9,41694200.0,14:41:00,17.1,33.7,52725000,15:14:00,19.0,39.9,81085100,15:34:00,20.4,43.1,97624700,15:39:00,20.4,43.1,97624700,15:39:00,20.4,43.1,97624700,15:39:00
201705010712,201702180512,2017-02-18,16:25:00,01,3.9,6.8,8596200.0,15:24:00,4.1,6.9,10796000,15:51:00,5.1,8.2,28280700,16:14:00,4.7,7.5,44289300,16:19:00,4.7,7.5,44289300,16:19:00,4.7,7.5,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,02,1.7,2.7,8596200.0,15:24:00,1.6,2.3,10796000,15:51:00,1.5,2.1,28280700,16:14:00,1.4,1.9,44289300,16:19:00,1.4,1.9,44289300,16:19:00,1.4,1.9,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,03,6.8,12.2,8596200.0,15:24:00,7.8,13.3,10796000,15:51:00,9.0,14.7,28280700,16:14:00,9.9,16.0,44289300,16:19:00,9.9,16.0,44289300,16:19:00,9.9,16.0,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,04,3.7,6.6,8596200.0,15:24:00,3.9,6.5,10796000,15:51:00,3.8,6.0,28280700,16:14:00,3.2,4.9,44289300,16:19:00,3.2,4.9,44289300,16:19:00,3.2,4.9,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,05,13.2,24.1,8596200.0,15:24:00,14.7,25.5,10796000,15:51:00,21.2,34.7,28280700,16:14:00,24.4,39.8,44289300,16:19:00,24.4,39.8,44289300,16:19:00,24.4,39.8,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,06,2.9,4.9,8596200.0,15:24:00,2.7,4.4,10796000,15:51:00,2.5,3.9,28280700,16:14:00,2.3,3.6,44289300,16:19:00,2.3,3.6,44289300,16:19:00,2.3,3.6,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,07,12.6,23.0,8596200.0,15:24:00,13.3,23.1,10796000,15:51:00,5.9,9.5,28280700,16:14:00,16.2,26.5,44289300,16:19:00,16.2,26.5,44289300,16:19:00,16.2,26.5,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,08,26.1,47.9,8596200.0,15:24:00,24.1,41.9,10796000,15:51:00,29.3,47.9,28280700,16:14:00,35.7,58.4,44289300,16:19:00,35.7,58.4,44289300,16:19:00,35.7,58.4,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,09,1.8,3.0,8596200.0,15:24:00,1.7,2.7,10796000,15:51:00,1.5,2.2,28280700,16:14:00,1.5,2.2,44289300,16:19:00,1.5,2.2,44289300,16:19:00,1.5,2.2,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,10,6.8,12.3,8596200.0,15:24:00,7.7,13.2,10796000,15:51:00,10.2,16.6,28280700,16:14:00,11.8,19.2,44289300,16:19:00,11.8,19.2,44289300,16:19:00,11.8,19.2,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,11,3.4,6.0,8596200.0,15:24:00,3.5,5.9,10796000,15:51:00,3.8,6.0,28280700,16:14:00,3.9,6.1,44289300,16:19:00,3.9,6.1,44289300,16:19:00,3.9,6.1,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,12,3.3,5.7,8596200.0,15:24:00,3.1,5.1,10796000,15:51:00,3.1,4.8,28280700,16:14:00,3.0,4.6,44289300,16:19:00,3.0,4.6,44289300,16:19:00,3.0,4.6,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,13,5.9,10.6,8596200.0,15:24:00,6.4,10.9,10796000,15:51:00,7.1,11.4,28280700,16:14:00,7.8,12.6,44289300,16:19:00,7.8,12.6,44289300,16:19:00,7.8,12.6,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,14,2.8,4.8,8596200.0,15:24:00,3.1,5.1,10796000,15:51:00,3.5,5.5,28280700,16:14:00,3.3,5.2,44289300,16:19:00,3.3,5.2,44289300,16:19:00,3.3,5.2,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,15,1.1,1.2,8596200.0,15:24:00,1.1,1.4,10796000,15:51:00,1.2,1.6,28280700,16:14:00,1.3,1.7,44289300,16:19:00,1.3,1.7,44289300,16:19:00,1.3,1.7,44289300,16:19:00
201705010712,201702180512,2017-02-18,16:25:00,16,6.9,12.5,8596200.0,15:24:00,5.3,9.0,10796000,15:51:00,8.3,13.4,28280700,16:14:00,8.3,13.4,44289300,16:19:00,8.3,13.4,44289300,16:19:00,8.3,13.4,44289300,16:19:00
201705010801,201702190501,2017-02-19,10:05:00,01,27.2,40.8,4644100.0,09:00:00,29.9,44.5,7354800,09:30:00,27.6,42.5,16223600,09:54:00,32.5,52.6,24606400,09:59:00,32.5,52.6,24606400,09:59:00,32.5,52.6,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,02,7.6,11.2,4644100.0,09:00:00,8.2,12.2,7354800,09:30:00,8.1,12.4,16223600,09:54:00,9.0,14.4,24606400,09:59:00,9.0,14.4,24606400,09:59:00,9.0,14.4,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,03,2.2,3.1,4644100.0,09:00:00,2.4,3.4,7354800,09:30:00,2.1,3.0,16223600,09:54:00,1.9,2.8,24606400,09:59:00,1.9,2.8,24606400,09:59:00,1.9,2.8,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,04,1.7,2.2,4644100.0,09:00:00,1.8,2.4,7354800,09:30:00,1.6,2.2,16223600,09:54:00,1.6,2.1,24606400,09:59:00,1.6,2.1,24606400,09:59:00,1.6,2.1,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,05,19.9,29.8,4644100.0,09:00:00,18.9,28.2,7354800,09:30:00,17.6,27.1,16223600,09:54:00,18.6,30.0,24606400,09:59:00,18.6,30.0,24606400,09:59:00,18.6,30.0,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,06,6.0,8.9,4644100.0,09:00:00,3.7,5.4,7354800,09:30:00,4.7,7.1,16223600,09:54:00,5.4,8.5,24606400,09:59:00,5.4,8.5,24606400,09:59:00,5.4,8.5,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,07,4.8,7.1,4644100.0,09:00:00,5.4,7.8,7354800,09:30:00,5.6,8.4,16223600,09:54:00,6.6,10.4,24606400,09:59:00,6.6,10.4,24606400,09:59:00,6.6,10.4,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,08,1.8,2.5,4644100.0,09:00:00,1.9,2.6,7354800,09:30:00,1.8,2.5,16223600,09:54:00,1.9,2.8,24606400,09:59:00,1.9,2.8,24606400,09:59:00,1.9,2.8,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,09,23.1,34.7,4644100.0,09:00:00,13.0,19.4,7354800,09:30:00,15.4,23.8,16223600,09:54:00,17.7,28.7,24606400,09:59:00,17.7,28.7,24606400,09:59:00,17.7,28.7,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,10,9.1,13.5,4644100.0,09:00:00,9.3,13.7,7354800,09:30:00,8.7,13.2,16223600,09:54:00,9.6,15.4,24606400,09:59:00,9.6,15.4,24606400,09:59:00,9.6,15.4,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,11,1.9,2.7,4644100.0,09:00:00,1.9,2.6,7354800,09:30:00,2.0,2.9,16223600,09:54:00,1.8,2.7,24606400,09:59:00,1.8,2.7,24606400,09:59:00,1.8,2.7,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,12,11.3,16.8,4644100.0,09:00:00,14.2,21.2,7354800,09:30:00,15.0,23.1,16223600,09:54:00,17.2,27.7,24606400,09:59:00,17.2,27.7,24606400,09:59:00,17.2,27.7,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,13,7.9,11.8,4644100.0,09:00:00,8.8,13.1,7354800,09:30:00,9.6,14.7,16223600,09:54:00,10.3,16.6,24606400,09:59:00,10.3,16.6,24606400,09:59:00,10.3,16.6,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,14,10.3,15.3,4644100.0,09:00:00,11.8,17.6,7354800,09:30:00,9.3,14.3,16223600,09:54:00,10.3,16.6,24606400,09:59:00,10.3,16.6,24606400,09:59:00,10.3,16.6,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,15,2.1,2.9,4644100.0,09:00:00,2.1,3.0,7354800,09:30:00,2.3,3.2,16223600,09:54:00,2.2,3.2,24606400,09:59:00,2.2,3.2,24606400,09:59:00,2.2,3.2,24606400,09:59:00
201705010801,201702190501,2017-02-19,10:05:00,16,1.5,1.8,4644100.0,09:00:00,1.4,1.7,7354800,09:30:00,1.4,1.7,16223600,09:54:00,1.3,1.6,24606400,09:59:00,1.3,1.6,24606400,09:59:00,1.3,1.6,24606400,09:59:00
201705010802,201702190502,2017-02-19,10:35:00,01,1.4,1.9,2594300.0,09:29:00,1.5,2.2,4704000,10:02:00,1.3,1.8,12004200,10:24:00,1.2,1.6,18797700,10:29:00,1.2,1.6,18797700,10:29:00,1.2,1.6,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,02,1.8,2.7,2594300.0,09:29:00,1.8,3.0,4704000,10:02:00,1.9,3.3,12004200,10:24:00,1.8,3.2,18797700,10:29:00,1.8,3.2,18797700,10:29:00,1.8,3.2,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,03,8.5,13.7,2594300.0,09:29:00,6.3,11.1,4704000,10:02:00,6.9,13.4,12004200,10:24:00,5.6,10.9,18797700,10:29:00,5.6,10.9,18797700,10:29:00,5.6,10.9,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,04,2.9,4.4,2594300.0,09:29:00,3.3,5.6,4704000,10:02:00,2.3,4.2,12004200,10:24:00,2.2,4.0,18797700,10:29:00,2.2,4.0,18797700,10:29:00,2.2,4.0,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,05,16.4,26.8,2594300.0,09:29:00,17.6,31.7,4704000,10:02:00,23.5,47.1,12004200,10:24:00,24.3,48.5,18797700,10:29:00,24.3,48.5,18797700,10:29:00,24.3,48.5,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,06,5.3,8.4,2594300.0,09:29:00,4.8,8.3,4704000,10:02:00,5.1,9.8,12004200,10:24:00,4.7,9.0,18797700,10:29:00,4.7,9.0,18797700,10:29:00,4.7,9.0,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,07,2.9,4.5,2594300.0,09:29:00,2.8,4.6,4704000,10:02:00,2.8,5.2,12004200,10:24:00,3.0,5.6,18797700,10:29:00,3.0,5.6,18797700,10:29:00,3.0,5.6,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,08,7.8,12.6,2594300.0,09:29:00,6.0,10.5,4704000,10:02:00,8.6,16.9,12004200,10:24:00,11.6,22.8,18797700,10:29:00,11.6,22.8,18797700,10:29:00,11.6,22.8,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,09,6.9,11.0,2594300.0,09:29:00,7.7,13.6,4704000,10:02:00,10.5,20.8,12004200,10:24:00,11.1,21.9,18797700,10:29:00,11.1,21.9,18797700,10:29:00,11.1,21.9,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,10,1.3,1.7,2594300.0,09:29:00,1.1,1.3,4704000,10:02:00,1.1,1.4,12004200,10:24:00,1.1,1.5,18797700,10:29:00,1.1,1.5,18797700,10:29:00,1.1,1.5,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,11,3.6,5.6,2594300.0,09:29:00,3.4,5.8,4704000,10:02:00,3.1,5.8,12004200,10:24:00,3.1,5.7,18797700,10:29:00,3.1,5.7,18797700,10:29:00,3.1,5.7,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,12,22.9,37.5,2594300.0,09:29:00,19.2,34.7,4704000,10:02:00,21.8,43.6,12004200,10:24:00,22.9,45.7,18797700,10:29:00,22.9,45.7,18797700,10:29:00,22.9,45.7,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,13,2.3,3.4,2594300.0,09:29:00,2.6,4.3,4704000,10:02:00,2.5,4.5,12004200,10:24:00,2.3,4.2,18797700,10:29:00,2.3,4.2,18797700,10:29:00,2.3,4.2,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,14,7.7,12.4,2594300.0,09:29:00,10.5,18.7,4704000,10:02:00,15.7,31.4,12004200,10:24:00,18.5,36.8,18797700,10:29:00,18.5,36.8,18797700,10:29:00,18.5,36.8,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,15,3.2,5.0,2594300.0,09:29:00,2.8,4.8,4704000,10:02:00,3.1,5.9,12004200,10:24:00,3.6,6.8,18797700,10:29:00,3.6,6.8,18797700,10:29:00,3.6,6.8,18797700,10:29:00
201705010802,201702190502,2017-02-19,10:35:00,16,26.6,43.5,2594300.0,09:29:00,27.0,48.7,4704000,10:02:00,29.6,59.3,12004200,10:24:00,35.1,70.1,18797700,10:29:00,35.1,70.1,18797700,10:29:00,35.1,70.1,18797700,10:29:00
201705010803,201702190503,2017-02-19,11:05:00,01,1.6,2.0,4103900.0,10:02:00,1.3,1.7,5973100,10:32:00,1.3,1.6,14217700,10:54:00,1.3,1.7,23501000,10:59:00,1.3,1.7,23501000,10:59:00,1.3,1.7,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,02,12.3,17.8,4103900.0,10:02:00,14.7,22.8,5973100,10:32:00,18.7,30.4,14217700,10:54:00,20.9,37.2,23501000,10:59:00,20.9,37.2,23501000,10:59:00,20.9,37.2,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,03,5.3,7.6,4103900.0,10:02:00,5.7,8.6,5973100,10:32:00,5.2,8.3,14217700,10:54:00,6.2,10.7,23501000,10:59:00,6.2,10.7,23501000,10:59:00,6.2,10.7,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,04,14.2,20.7,4103900.0,10:02:00,13.0,20.1,5973100,10:32:00,8.4,13.5,14217700,10:54:00,8.8,15.4,23501000,10:59:00,8.8,15.4,23501000,10:59:00,8.8,15.4,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,05,6.7,9.6,4103900.0,10:02:00,5.8,8.7,5973100,10:32:00,6.4,10.3,14217700,10:54:00,7.2,12.6,23501000,10:59:00,7.2,12.6,23501000,10:59:00,7.2,12.6,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,06,11.0,16.0,4103900.0,10:02:00,12.9,19.9,5973100,10:32:00,15.8,25.6,14217700,10:54:00,18.7,33.3,23501000,10:59:00,18.7,33.3,23501000,10:59:00,18.7,33.3,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,07,2.4,3.4,4103900.0,10:02:00,2.7,4.0,5973100,10:32:00,3.7,5.8,14217700,10:54:00,3.9,6.6,23501000,10:59:00,3.9,6.6,23501000,10:59:00,3.9,6.6,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,08,3.0,4.1,4103900.0,10:02:00,3.0,4.5,5973100,10:32:00,2.0,3.0,14217700,10:54:00,2.0,3.3,23501000,10:59:00,2.0,3.3,23501000,10:59:00,2.0,3.3,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,09,1.6,2.1,4103900.0,10:02:00,1.7,2.3,5973100,10:32:00,1.5,2.0,14217700,10:54:00,1.2,1.6,23501000,10:59:00,1.2,1.6,23501000,10:59:00,1.2,1.6,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,10,10.9,15.8,4103900.0,10:02:00,11.3,17.4,5973100,10:32:00,12.0,19.5,14217700,10:54:00,13.2,23.3,23501000,10:59:00,13.2,23.3,23501000,10:59:00,13.2,23.3,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,11,16.0,23.3,4103900.0,10:02:00,18.2,28.2,5973100,10:32:00,22.1,36.1,14217700,10:54:00,25.7,45.9,23501000,10:59:00,25.7,45.9,23501000,10:59:00,25.7,45.9,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,12,23.1,33.6,4103900.0,10:02:00,27.8,43.0,5973100,10:32:00,31.7,51.6,14217700,10:54:00,32.9,58.7,23501000,10:59:00,32.9,58.7,23501000,10:59:00,32.9,58.7,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,13,2.3,3.1,4103900.0,10:02:00,1.8,2.6,5973100,10:32:00,2.3,3.4,14217700,10:54:00,2.2,3.6,23501000,10:59:00,2.2,3.6,23501000,10:59:00,2.2,3.6,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,14,1.6,2.1,4103900.0,10:02:00,1.6,2.2,5973100,10:32:00,1.8,2.6,14217700,10:54:00,1.5,2.4,23501000,10:59:00,1.5,2.4,23501000,10:59:00,1.5,2.4,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,15,4.6,6.5,4103900.0,10:02:00,5.1,7.7,5973100,10:32:00,5.9,9.4,14217700,10:54:00,6.9,11.9,23501000,10:59:00,6.9,11.9,23501000,10:59:00,6.9,11.9,23501000,10:59:00
201705010803,201702190503,2017-02-19,11:05:00,16,3.7,5.2,4103900.0,10:02:00,3.7,5.5,5973100,10:32:00,2.7,4.1,14217700,10:54:00,2.8,4.6,23501000,10:59:00,2.8,4.6,23501000,10:59:00,2.8,4.6,23501000,10:59:00
201705010804,201702190504,2017-02-19,11:35:00,01,23.2,41.4,4474800.0,10:34:00,22.2,42.7,6552700,11:01:00,31.2,59.4,17272300,11:24:00,39.2,71.0,26931500,11:29:00,39.2,71.0,26931500,11:29:00,39.2,71.0,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,02,5.5,9.5,4474800.0,10:34:00,5.6,10.5,6552700,11:01:00,8.3,15.5,17272300,11:24:00,5.5,9.6,26931500,11:29:00,5.5,9.6,26931500,11:29:00,5.5,9.6,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,03,13.6,24.3,4474800.0,10:34:00,15.6,29.8,6552700,11:01:00,24.2,46.1,17272300,11:24:00,32.5,58.8,26931500,11:29:00,32.5,58.8,26931500,11:29:00,32.5,58.8,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,04,1.1,1.3,4474800.0,10:34:00,1.1,1.2,6552700,11:01:00,1.1,1.3,17272300,11:24:00,1.2,1.4,26931500,11:29:00,1.2,1.4,26931500,11:29:00,1.2,1.4,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,05,3.5,5.9,4474800.0,10:34:00,3.7,6.7,6552700,11:01:00,2.8,4.9,17272300,11:24:00,2.4,4.0,26931500,11:29:00,2.4,4.0,26931500,11:29:00,2.4,4.0,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,06,3.4,5.7,4474800.0,10:34:00,3.0,5.3,6552700,11:01:00,2.9,5.2,17272300,11:24:00,3.3,5.7,26931500,11:29:00,3.3,5.7,26931500,11:29:00,3.3,5.7,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,07,25.1,44.8,4474800.0,10:34:00,30.7,59.1,6552700,11:01:00,34.2,65.2,17272300,11:24:00,38.9,70.4,26931500,11:29:00,38.9,70.4,26931500,11:29:00,38.9,70.4,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,08,7.6,13.3,4474800.0,10:34:00,9.0,17.0,6552700,11:01:00,11.0,20.6,17272300,11:24:00,12.8,22.9,26931500,11:29:00,12.8,22.9,26931500,11:29:00,12.8,22.9,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,09,1.9,3.0,4474800.0,10:34:00,1.7,2.9,6552700,11:01:00,1.8,3.0,17272300,11:24:00,2.0,3.3,26931500,11:29:00,2.0,3.3,26931500,11:29:00,2.0,3.3,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,10,1.9,3.1,4474800.0,10:34:00,2.0,3.4,6552700,11:01:00,2.2,3.7,17272300,11:24:00,2.0,3.3,26931500,11:29:00,2.0,3.3,26931500,11:29:00,2.0,3.3,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,11,14.7,26.2,4474800.0,10:34:00,16.9,32.3,6552700,11:01:00,18.7,35.4,17272300,11:24:00,22.0,39.7,26931500,11:29:00,22.0,39.7,26931500,11:29:00,22.0,39.7,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,12,1.6,2.4,4474800.0,10:34:00,1.5,2.5,6552700,11:01:00,1.5,2.3,17272300,11:24:00,1.4,2.0,26931500,11:29:00,1.4,2.0,26931500,11:29:00,1.4,2.0,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,13,2.6,4.3,4474800.0,10:34:00,2.6,4.6,6552700,11:01:00,2.0,3.4,17272300,11:24:00,1.9,3.1,26931500,11:29:00,1.9,3.1,26931500,11:29:00,1.9,3.1,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,14,8.6,15.2,4474800.0,10:34:00,9.1,17.2,6552700,11:01:00,9.5,17.8,17272300,11:24:00,11.2,20.0,26931500,11:29:00,11.2,20.0,26931500,11:29:00,11.2,20.0,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,15,4.3,7.3,4474800.0,10:34:00,5.0,9.3,6552700,11:01:00,5.8,10.7,17272300,11:24:00,6.8,12.0,26931500,11:29:00,6.8,12.0,26931500,11:29:00,6.8,12.0,26931500,11:29:00
201705010804,201702190504,2017-02-19,11:35:00,16,4.9,8.5,4474800.0,10:34:00,4.7,8.7,6552700,11:01:00,5.1,9.3,17272300,11:24:00,5.0,8.7,26931500,11:29:00,5.0,8.7,26931500,11:29:00,5.0,8.7,26931500,11:29:00
201705010805,201702190505,2017-02-19,12:25:00,01,3.3,5.5,4397300.0,11:25:00,4.2,7.1,8061900,11:55:00,5.5,9.1,13488900,12:14:00,6.3,10.7,18273500,12:19:00,6.3,10.7,18273500,12:19:00,6.3,10.7,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,02,7.1,12.4,4397300.0,11:25:00,8.6,15.0,8061900,11:55:00,9.1,15.5,13488900,12:14:00,9.3,15.9,18273500,12:19:00,9.3,15.9,18273500,12:19:00,9.3,15.9,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,03,3.7,6.3,4397300.0,11:25:00,3.8,6.4,8061900,11:55:00,4.1,6.7,13488900,12:14:00,4.3,7.1,18273500,12:19:00,4.3,7.1,18273500,12:19:00,4.3,7.1,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,04,5.8,10.1,4397300.0,11:25:00,8.0,13.9,8061900,11:55:00,9.6,16.3,13488900,12:14:00,6.0,10.1,18273500,12:19:00,6.0,10.1,18273500,12:19:00,6.0,10.1,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,05,3.3,5.6,4397300.0,11:25:00,3.1,5.2,8061900,11:55:00,3.1,5.1,13488900,12:14:00,3.1,5.1,18273500,12:19:00,3.1,5.1,18273500,12:19:00,3.1,5.1,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,06,17.3,30.4,4397300.0,11:25:00,21.0,36.6,8061900,11:55:00,19.4,33.1,13488900,12:14:00,22.7,38.9,18273500,12:19:00,22.7,38.9,18273500,12:19:00,22.7,38.9,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,07,1.4,1.7,4397300.0,11:25:00,1.3,1.6,8061900,11:55:00,1.3,1.7,13488900,12:14:00,1.3,1.6,18273500,12:19:00,1.3,1.6,18273500,12:19:00,1.3,1.6,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,08,7.5,13.1,4397300.0,11:25:00,7.0,12.1,8061900,11:55:00,5.6,9.4,13488900,12:14:00,6.3,10.6,18273500,12:19:00,6.3,10.6,18273500,12:19:00,6.3,10.6,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,09,11.9,20.9,4397300.0,11:25:00,8.2,14.2,8061900,11:55:00,11.1,19.0,13488900,12:14:00,12.1,20.7,18273500,12:19:00,12.1,20.7,18273500,12:19:00,12.1,20.7,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,10,2.8,4.6,4397300.0,11:25:00,3.1,5.1,8061900,11:55:00,3.3,5.3,13488900,12:14:00,3.4,5.6,18273500,12:19:00,3.4,5.6,18273500,12:19:00,3.4,5.6,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,11,1.3,1.5,4397300.0,11:25:00,1.3,1.7,8061900,11:55:00,1.3,1.6,13488900,12:14:00,1.3,1.7,18273500,12:19:00,1.3,1.7,18273500,12:19:00,1.3,1.7,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,12,2.7,4.5,4397300.0,11:25:00,2.2,3.5,8061900,11:55:00,2.0,3.2,13488900,12:14:00,2.0,3.1,18273500,12:19:00,2.0,3.1,18273500,12:19:00,2.0,3.1,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,13,2.6,4.4,4397300.0,11:25:00,3.1,5.1,8061900,11:55:00,3.4,5.6,13488900,12:14:00,3.7,6.1,18273500,12:19:00,3.7,6.1,18273500,12:19:00,3.7,6.1,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,14,5.1,8.7,4397300.0,11:25:00,4.7,8.0,8061900,11:55:00,4.6,7.7,13488900,12:14:00,4.3,7.2,18273500,12:19:00,4.3,7.2,18273500,12:19:00,4.3,7.2,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,15,3.0,5.0,4397300.0,11:25:00,2.6,4.3,8061900,11:55:00,2.1,3.3,13488900,12:14:00,2.1,3.3,18273500,12:19:00,2.1,3.3,18273500,12:19:00,2.1,3.3,18273500,12:19:00
201705010805,201702190505,2017-02-19,12:25:00,16,7.4,13.0,4397300.0,11:25:00,7.5,12.9,8061900,11:55:00,8.0,13.5,13488900,12:14:00,8.7,14.8,18273500,12:19:00,8.7,14.8,18273500,12:19:00,8.7,14.8,18273500,12:19:00
201705010806,201702190506,2017-02-19,12:55:00,01,8.5,12.4,6327100.0,11:53:00,8.9,13.3,8860600,12:25:00,10.5,15.6,18583300,12:44:00,13.8,20.9,29498900,12:49:00,13.8,20.9,29498900,12:49:00,13.8,20.9,29498900,12:49:00
201705010806,201702190506,2017-02-19,12:55:00,02,1.9,2.6,6327100.0,11:53:00,2.0,2.8,8860600,12:25:00,2.0,2.8,18583300,12:44:00,2.2,3.1,29498900,12:49:00,2.2,3.1,29498900,12:49:00,2.2,3.1,29498900,12:49:00
201705010806,201702190506,2017-02-19,12:55:00,03,10.8,15.9,6327100.0,11:53:00,10.6,15.9,8860600,12:25:00,11.3,16.9,18583300,12:44:00,12.5,18.9,29498900,12:49:00,12.5,18.9,29498900,12:49:00,12.5,18.9,29498900,12:49:00
201705010806,201702190506,2017-02-19,12:55:00,04,3.0,4.2,6327100.0,11:53:00,3.0,4.3,8860600,12:25:00,2.8,4.0,18583300,12:44:00,3.2,4.6,29498900,12:49:00,3.2,4.6,29498900,12:49:00,3.2,4.6,29498900,12:49:00
