race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201803020803,201807220303,2018-07-22,11:10:00,13,13.0,286140.0,10:04:00,13.6,394160,10:40:00,15.7,795940,10:59:00,15.3,1092260,11:04:00,15.3,1092260,11:04:00,15.3,1092260,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,14,31.1,286140.0,10:04:00,29.8,394160,10:40:00,19.8,795940,10:59:00,22.9,1092260,11:04:00,22.9,1092260,11:04:00,22.9,1092260,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,15,3.7,286140.0,10:04:00,3.6,394160,10:40:00,3.4,795940,10:59:00,3.3,1092260,11:04:00,3.3,1092260,11:04:00,3.3,1092260,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,16,102.1,286140.0,10:04:00,113.4,394160,10:40:00,95.4,795940,10:59:00,106.4,1092260,11:04:00,106.4,1092260,11:04:00,106.4,1092260,11:04:00
201803020804,201807220304,2018-07-22,11:40:00,01,6.9,333760.0,10:35:00,8.7,485150,11:08:00,11.6,1101510,11:29:00,13.3,1598280,11:34:00,13.3,1598280,11:34:00,13.3,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,02,15.3,333760.0,10:35:00,16.9,485150,11:08:00,16.6,1101510,11:29:00,17.7,1598280,11:34:00,17.7,1598280,11:34:00,17.7,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,03,28.1,333760.0,10:35:00,33.8,485150,11:08:00,35.3,1101510,11:29:00,36.6,1598280,11:34:00,36.6,1598280,11:34:00,36.6,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,04,13.3,333760.0,10:35:00,15.9,485150,11:08:00,20.1,1101510,11:29:00,22.9,1598280,11:34:00,22.9,1598280,11:34:00,22.9,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,05,172.2,333760.0,10:35:00,200.0,485150,11:08:00,244.7,1101510,11:29:00,303.7,1598280,11:34:00,303.7,1598280,11:34:00,303.7,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,06,9.2,333760.0,10:35:00,8.5,485150,11:08:00,5.2,1101510,11:29:00,5.3,1598280,11:34:00,5.3,1598280,11:34:00,5.3,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,07,66.9,333760.0,10:35:00,81.3,485150,11:08:00,99.4,1101510,11:29:00,120.7,1598280,11:34:00,120.7,1598280,11:34:00,120.7,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,08,54.2,333760.0,10:35:00,65.4,485150,11:08:00,81.0,1101510,11:29:00,88.7,1598280,11:34:00,88.7,1598280,11:34:00,88.7,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,09,58.2,333760.0,10:35:00,62.4,485150,11:08:00,63.4,1101510,11:29:00,66.3,1598280,11:34:00,66.3,1598280,11:34:00,66.3,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,10,37.5,333760.0,10:35:00,45.1,485150,11:08:00,50.3,1101510,11:29:00,60.7,1598280,11:34:00,60.7,1598280,11:34:00,60.7,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,11,1.5,333760.0,10:35:00,1.4,485150,11:08:00,1.5,1101510,11:29:00,1.5,1598280,11:34:00,1.5,1598280,11:34:00,1.5,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,12,14.4,333760.0,10:35:00,14.2,485150,11:08:00,9.4,1101510,11:29:00,9.5,1598280,11:34:00,9.5,1598280,11:34:00,9.5,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,13,184.1,333760.0,10:35:00,202.1,485150,11:08:00,232.5,1101510,11:29:00,277.3,1598280,11:34:00,277.3,1598280,11:34:00,277.3,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,14,46.8,333760.0,10:35:00,55.6,485150,11:08:00,55.8,1101510,11:29:00,60.5,1598280,11:34:00,60.5,1598280,11:34:00,60.5,1598280,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,15,69.7,333760.0,10:35:00,81.5,485150,11:08:00,62.0,1101510,11:29:00,66.8,1598280,11:34:00,66.8,1598280,11:34:00,66.8,1598280,11:34:00
201803020805,201807220305,2018-07-22,12:30:00,01,71.5,542990.0,11:28:00,35.9,855260,11:58:00,47.7,1533600,12:19:00,56.5,2040380,12:25:00,56.5,2040380,12:25:00,56.5,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,02,34.9,542990.0,11:28:00,41.1,855260,11:58:00,43.6,1533600,12:19:00,47.6,2040380,12:25:00,47.6,2040380,12:25:00,47.6,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,03,43.0,542990.0,11:28:00,41.2,855260,11:58:00,52.7,1533600,12:19:00,58.7,2040380,12:25:00,58.7,2040380,12:25:00,58.7,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,04,108.5,542990.0,11:28:00,118.3,855260,11:58:00,130.4,1533600,12:19:00,157.3,2040380,12:25:00,157.3,2040380,12:25:00,157.3,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,05,70.3,542990.0,11:28:00,85.5,855260,11:58:00,110.1,1533600,12:19:00,126.8,2040380,12:25:00,126.8,2040380,12:25:00,126.8,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,06,19.7,542990.0,11:28:00,19.4,855260,11:58:00,21.0,1533600,12:19:00,22.8,2040380,12:25:00,22.8,2040380,12:25:00,22.8,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,07,48.0,542990.0,11:28:00,40.0,855260,11:58:00,47.8,1533600,12:19:00,56.3,2040380,12:25:00,56.3,2040380,12:25:00,56.3,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,08,9.2,542990.0,11:28:00,7.9,855260,11:58:00,7.3,1533600,12:19:00,6.9,2040380,12:25:00,6.9,2040380,12:25:00,6.9,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,09,1.7,542990.0,11:28:00,1.9,855260,11:58:00,1.7,1533600,12:19:00,1.5,2040380,12:25:00,1.5,2040380,12:25:00,1.5,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,10,42.2,542990.0,11:28:00,38.2,855260,11:58:00,43.7,1533600,12:19:00,51.2,2040380,12:25:00,51.2,2040380,12:25:00,51.2,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,11,6.4,542990.0,11:28:00,6.2,855260,11:58:00,7.2,1533600,12:19:00,7.5,2040380,12:25:00,7.5,2040380,12:25:00,7.5,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,12,56.3,542990.0,11:28:00,44.9,855260,11:58:00,43.2,1533600,12:19:00,45.1,2040380,12:25:00,45.1,2040380,12:25:00,45.1,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,13,12.1,542990.0,11:28:00,11.7,855260,11:58:00,12.1,1533600,12:19:00,12.8,2040380,12:25:00,12.8,2040380,12:25:00,12.8,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,14,24.9,542990.0,11:28:00,24.0,855260,11:58:00,27.6,1533600,12:19:00,31.4,2040380,12:25:00,31.4,2040380,12:25:00,31.4,2040380,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,15,27.9,542990.0,11:28:00,26.1,855260,11:58:00,29.2,1533600,12:19:00,32.6,2040380,12:25:00,32.6,2040380,12:25:00,32.6,2040380,12:25:00
201803020806,201807220306,2018-07-22,13:01:00,01,1.9,331260.0,12:01:00,1.7,443660,12:29:00,1.8,962590,12:50:00,1.6,1496610,12:55:00,1.6,1496610,12:55:00,1.6,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,02,24.3,331260.0,12:01:00,29.0,443660,12:29:00,32.1,962590,12:50:00,35.8,1496610,12:55:00,35.8,1496610,12:55:00,35.8,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,03,39.3,331260.0,12:01:00,42.0,443660,12:29:00,54.4,962590,12:50:00,65.7,1496610,12:55:00,65.7,1496610,12:55:00,65.7,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,04,35.2,331260.0,12:01:00,35.0,443660,12:29:00,25.1,962590,12:50:00,29.0,1496610,12:55:00,29.0,1496610,12:55:00,29.0,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,05,14.7,331260.0,12:01:00,16.1,443660,12:29:00,24.9,962590,12:50:00,35.0,1496610,12:55:00,35.0,1496610,12:55:00,35.0,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,06,33.4,331260.0,12:01:00,40.8,443660,12:29:00,57.5,962590,12:50:00,75.6,1496610,12:55:00,75.6,1496610,12:55:00,75.6,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,07,92.9,331260.0,12:01:00,107.2,443660,12:29:00,111.6,962590,12:50:00,129.2,1496610,12:55:00,129.2,1496610,12:55:00,129.2,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,08,6.8,331260.0,12:01:00,7.6,443660,12:29:00,6.1,962590,12:50:00,6.4,1496610,12:55:00,6.4,1496610,12:55:00,6.4,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,09,23.8,331260.0,12:01:00,17.5,443660,12:29:00,15.1,962590,12:50:00,13.9,1496610,12:55:00,13.9,1496610,12:55:00,13.9,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,10,20.1,331260.0,12:01:00,23.1,443660,12:29:00,24.4,962590,12:50:00,29.3,1496610,12:55:00,29.3,1496610,12:55:00,29.3,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,11,9.3,331260.0,12:01:00,9.6,443660,12:29:00,9.2,962590,12:50:00,8.4,1496610,12:55:00,8.4,1496610,12:55:00,8.4,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,12,66.0,331260.0,12:01:00,77.1,443660,12:29:00,102.4,962590,12:50:00,138.7,1496610,12:55:00,138.7,1496610,12:55:00,138.7,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,13,17.5,331260.0,12:01:00,20.8,443660,12:29:00,25.1,962590,12:50:00,29.6,1496610,12:55:00,29.6,1496610,12:55:00,29.6,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,14,207.0,331260.0,12:01:00,224.6,443660,12:29:00,238.4,962590,12:50:00,310.1,1496610,12:55:00,310.1,1496610,12:55:00,310.1,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,15,13.0,331260.0,12:01:00,12.9,443660,12:29:00,10.6,962590,12:50:00,12.4,1496610,12:55:00,12.4,1496610,12:55:00,12.4,1496610,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,16,32.5,331260.0,12:01:00,31.5,443660,12:29:00,38.4,962590,12:50:00,42.3,1496610,12:55:00,42.3,1496610,12:55:00,42.3,1496610,12:55:00
201803020807,201807220307,2018-07-22,13:30:00,01,61.3,317610.0,12:28:00,62.7,380380,12:55:00,68.7,855920,13:19:00,77.6,1424110,13:25:00,77.6,1424110,13:25:00,77.6,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,02,144.3,317610.0,12:28:00,162.7,380380,12:55:00,192.3,855920,13:19:00,243.9,1424110,13:25:00,243.9,1424110,13:25:00,243.9,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,03,82.4,317610.0,12:28:00,88.2,380380,12:55:00,100.5,855920,13:19:00,135.7,1424110,13:25:00,135.7,1424110,13:25:00,135.7,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,04,9.0,317610.0,12:28:00,9.3,380380,12:55:00,11.9,855920,13:19:00,12.7,1424110,13:25:00,12.7,1424110,13:25:00,12.7,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,05,155.8,317610.0,12:28:00,169.0,380380,12:55:00,225.9,855920,13:19:00,285.5,1424110,13:25:00,285.5,1424110,13:25:00,285.5,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,06,9.7,317610.0,12:28:00,11.3,380380,12:55:00,20.9,855920,13:19:00,30.2,1424110,13:25:00,30.2,1424110,13:25:00,30.2,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,07,4.2,317610.0,12:28:00,3.9,380380,12:55:00,3.0,855920,13:19:00,2.4,1424110,13:25:00,2.4,1424110,13:25:00,2.4,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,08,4.7,317610.0,12:28:00,4.8,380380,12:55:00,4.1,855920,13:19:00,3.7,1424110,13:25:00,3.7,1424110,13:25:00,3.7,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,09,88.2,317610.0,12:28:00,85.0,380380,12:55:00,112.9,855920,13:19:00,145.3,1424110,13:25:00,145.3,1424110,13:25:00,145.3,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,10,42.4,317610.0,12:28:00,45.2,380380,12:55:00,48.7,855920,13:19:00,58.4,1424110,13:25:00,58.4,1424110,13:25:00,58.4,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,11,17.4,317610.0,12:28:00,19.0,380380,12:55:00,18.8,855920,13:19:00,19.0,1424110,13:25:00,19.0,1424110,13:25:00,19.0,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,12,20.3,317610.0,12:28:00,18.2,380380,12:55:00,25.5,855920,13:19:00,32.7,1424110,13:25:00,32.7,1424110,13:25:00,32.7,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,13,4.7,317610.0,12:28:00,4.8,380380,12:55:00,7.9,855920,13:19:00,9.8,1424110,13:25:00,9.8,1424110,13:25:00,9.8,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,14,39.0,317610.0,12:28:00,40.3,380380,12:55:00,40.1,855920,13:19:00,45.2,1424110,13:25:00,45.2,1424110,13:25:00,45.2,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,15,7.8,317610.0,12:28:00,7.1,380380,12:55:00,4.6,855920,13:19:00,5.1,1424110,13:25:00,5.1,1424110,13:25:00,5.1,1424110,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,16,22.5,317610.0,12:28:00,24.1,380380,12:55:00,39.2,855920,13:19:00,58.4,1424110,13:25:00,58.4,1424110,13:25:00,58.4,1424110,13:25:00
201803020808,201807220308,2018-07-22,14:01:00,01,36.8,548710.0,12:59:00,13.1,714470,13:29:00,21.2,1356360,13:50:00,27.3,1847660,13:55:00,27.3,1847660,13:55:00,27.3,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,02,61.1,548710.0,12:59:00,58.2,714470,13:29:00,65.3,1356360,13:50:00,76.3,1847660,13:55:00,76.3,1847660,13:55:00,76.3,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,03,50.3,548710.0,12:59:00,49.5,714470,13:29:00,68.8,1356360,13:50:00,79.5,1847660,13:55:00,79.5,1847660,13:55:00,79.5,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,04,76.4,548710.0,12:59:00,82.3,714470,13:29:00,79.6,1356360,13:50:00,87.2,1847660,13:55:00,87.2,1847660,13:55:00,87.2,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,05,8.2,548710.0,12:59:00,8.8,714470,13:29:00,8.7,1356360,13:50:00,9.2,1847660,13:55:00,9.2,1847660,13:55:00,9.2,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,06,11.6,548710.0,12:59:00,12.0,714470,13:29:00,10.9,1356360,13:50:00,8.2,1847660,13:55:00,8.2,1847660,13:55:00,8.2,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,07,14.9,548710.0,12:59:00,13.0,714470,13:29:00,11.5,1356360,13:50:00,10.8,1847660,13:55:00,10.8,1847660,13:55:00,10.8,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,08,57.0,548710.0,12:59:00,55.7,714470,13:29:00,42.2,1356360,13:50:00,42.4,1847660,13:55:00,42.4,1847660,13:55:00,42.4,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,09,28.3,548710.0,12:59:00,30.8,714470,13:29:00,27.8,1356360,13:50:00,28.0,1847660,13:55:00,28.0,1847660,13:55:00,28.0,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,10,17.1,548710.0,12:59:00,17.3,714470,13:29:00,12.2,1356360,13:50:00,9.4,1847660,13:55:00,9.4,1847660,13:55:00,9.4,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,11,158.4,548710.0,12:59:00,168.1,714470,13:29:00,171.1,1356360,13:50:00,209.0,1847660,13:55:00,209.0,1847660,13:55:00,209.0,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,12,100.2,548710.0,12:59:00,115.2,714470,13:29:00,126.9,1356360,13:50:00,147.9,1847660,13:55:00,147.9,1847660,13:55:00,147.9,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,13,18.1,548710.0,12:59:00,20.9,714470,13:29:00,26.9,1356360,13:50:00,28.5,1847660,13:55:00,28.5,1847660,13:55:00,28.5,1847660,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,14,1.3,548710.0,12:59:00,1.4,714470,13:29:00,1.4,1356360,13:50:00,1.5,1847660,13:55:00,1.5,1847660,13:55:00,1.5,1847660,13:55:00
201803020809,201807220309,2018-07-22,14:35:00,01,5.9,387230.0,13:32:00,6.2,512030,14:02:00,9.4,1088310,14:24:00,7.5,1489580,14:29:00,7.5,1489580,14:29:00,7.5,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,02,5.4,387230.0,13:32:00,5.5,512030,14:02:00,5.0,1088310,14:24:00,5.1,1489580,14:29:00,5.1,1489580,14:29:00,5.1,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,03,19.4,387230.0,13:32:00,21.6,512030,14:02:00,25.3,1088310,14:24:00,16.7,1489580,14:29:00,16.7,1489580,14:29:00,16.7,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,04,19.6,387230.0,13:32:00,22.3,512030,14:02:00,27.1,1088310,14:24:00,31.9,1489580,14:29:00,31.9,1489580,14:29:00,31.9,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,05,28.3,387230.0,13:32:00,29.2,512030,14:02:00,34.8,1088310,14:24:00,36.1,1489580,14:29:00,36.1,1489580,14:29:00,36.1,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,06,66.0,387230.0,13:32:00,67.5,512030,14:02:00,82.3,1088310,14:24:00,99.7,1489580,14:29:00,99.7,1489580,14:29:00,99.7,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,07,74.6,387230.0,13:32:00,83.2,512030,14:02:00,108.0,1088310,14:24:00,115.2,1489580,14:29:00,115.2,1489580,14:29:00,115.2,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,08,3.6,387230.0,13:32:00,3.1,512030,14:02:00,3.7,1088310,14:24:00,3.9,1489580,14:29:00,3.9,1489580,14:29:00,3.9,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,09,6.8,387230.0,13:32:00,7.9,512030,14:02:00,7.0,1088310,14:24:00,7.2,1489580,14:29:00,7.2,1489580,14:29:00,7.2,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,10,45.0,387230.0,13:32:00,47.9,512030,14:02:00,46.7,1088310,14:24:00,52.9,1489580,14:29:00,52.9,1489580,14:29:00,52.9,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,11,10.1,387230.0,13:32:00,9.6,512030,14:02:00,10.9,1088310,14:24:00,11.4,1489580,14:29:00,11.4,1489580,14:29:00,11.4,1489580,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,12,5.2,387230.0,13:32:00,5.1,512030,14:02:00,3.3,1088310,14:24:00,3.4,1489580,14:29:00,3.4,1489580,14:29:00,3.4,1489580,14:29:00
201803020810,201807220310,2018-07-22,15:10:00,01,6.4,617670.0,14:07:00,6.0,781520,14:40:00,4.4,1565220,14:59:00,4.0,1920460,15:04:00,4.0,1920460,15:04:00,4.0,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,02,50.0,617670.0,14:07:00,47.2,781520,14:40:00,46.5,1565220,14:59:00,44.3,1920460,15:04:00,44.3,1920460,15:04:00,44.3,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,03,24.4,617670.0,14:07:00,26.6,781520,14:40:00,31.8,1565220,14:59:00,34.4,1920460,15:04:00,34.4,1920460,15:04:00,34.4,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,04,21.5,617670.0,14:07:00,20.8,781520,14:40:00,23.8,1565220,14:59:00,25.6,1920460,15:04:00,25.6,1920460,15:04:00,25.6,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,05,27.8,617670.0,14:07:00,29.1,781520,14:40:00,38.5,1565220,14:59:00,39.7,1920460,15:04:00,39.7,1920460,15:04:00,39.7,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,06,12.6,617670.0,14:07:00,12.7,781520,14:40:00,12.8,1565220,14:59:00,13.1,1920460,15:04:00,13.1,1920460,15:04:00,13.1,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,07,26.9,617670.0,14:07:00,29.6,781520,14:40:00,41.3,1565220,14:59:00,46.1,1920460,15:04:00,46.1,1920460,15:04:00,46.1,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,08,10.1,617670.0,14:07:00,10.7,781520,14:40:00,11.9,1565220,14:59:00,12.3,1920460,15:04:00,12.3,1920460,15:04:00,12.3,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,09,10.8,617670.0,14:07:00,11.2,781520,14:40:00,9.1,1565220,14:59:00,9.7,1920460,15:04:00,9.7,1920460,15:04:00,9.7,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,10,6.0,617670.0,14:07:00,6.0,781520,14:40:00,6.5,1565220,14:59:00,6.4,1920460,15:04:00,6.4,1920460,15:04:00,6.4,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,11,6.6,617670.0,14:07:00,6.3,781520,14:40:00,6.9,1565220,14:59:00,6.9,1920460,15:04:00,6.9,1920460,15:04:00,6.9,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,12,24.4,617670.0,14:07:00,22.7,781520,14:40:00,31.6,1565220,14:59:00,33.8,1920460,15:04:00,33.8,1920460,15:04:00,33.8,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,13,8.6,617670.0,14:07:00,8.8,781520,14:40:00,9.0,1565220,14:59:00,9.3,1920460,15:04:00,9.3,1920460,15:04:00,9.3,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,14,7.4,617670.0,14:07:00,7.7,781520,14:40:00,7.7,1565220,14:59:00,7.5,1920460,15:04:00,7.5,1920460,15:04:00,7.5,1920460,15:04:00
201803020810,201807220310,2018-07-22,15:10:00,15,25.6,617670.0,14:07:00,24.1,781520,14:40:00,24.4,1565220,14:59:00,25.3,1920460,15:04:00,25.3,1920460,15:04:00,25.3,1920460,15:04:00
201803020811,201807220311,2018-07-22,15:45:00,01,11.5,1812830.0,14:43:00,11.5,2175630,15:11:00,11.0,3095070,15:34:00,11.2,3840510,15:39:00,11.2,3840510,15:39:00,11.2,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,02,9.3,1812830.0,14:43:00,9.7,2175630,15:11:00,9.9,3095070,15:34:00,10.4,3840510,15:39:00,10.4,3840510,15:39:00,10.4,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,03,137.3,1812830.0,14:43:00,145.7,2175630,15:11:00,165.1,3095070,15:34:00,183.9,3840510,15:39:00,183.9,3840510,15:39:00,183.9,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,04,7.2,1812830.0,14:43:00,7.1,2175630,15:11:00,7.1,3095070,15:34:00,6.8,3840510,15:39:00,6.8,3840510,15:39:00,6.8,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,05,23.8,1812830.0,14:43:00,24.7,2175630,15:11:00,25.1,3095070,15:34:00,26.9,3840510,15:39:00,26.9,3840510,15:39:00,26.9,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,06,13.3,1812830.0,14:43:00,13.6,2175630,15:11:00,14.7,3095070,15:34:00,15.6,3840510,15:39:00,15.6,3840510,15:39:00,15.6,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,07,118.3,1812830.0,14:43:00,123.0,2175630,15:11:00,134.5,3095070,15:34:00,154.1,3840510,15:39:00,154.1,3840510,15:39:00,154.1,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,08,10.8,1812830.0,14:43:00,11.1,2175630,15:11:00,12.1,3095070,15:34:00,12.9,3840510,15:39:00,12.9,3840510,15:39:00,12.9,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,09,5.1,1812830.0,14:43:00,4.8,2175630,15:11:00,4.6,3095070,15:34:00,4.4,3840510,15:39:00,4.4,3840510,15:39:00,4.4,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,10,5.5,1812830.0,14:43:00,5.6,2175630,15:11:00,5.5,3095070,15:34:00,5.3,3840510,15:39:00,5.3,3840510,15:39:00,5.3,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,11,43.4,1812830.0,14:43:00,42.3,2175630,15:11:00,43.4,3095070,15:34:00,46.4,3840510,15:39:00,46.4,3840510,15:39:00,46.4,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,12,9.2,1812830.0,14:43:00,9.1,2175630,15:11:00,8.7,3095070,15:34:00,8.1,3840510,15:39:00,8.1,3840510,15:39:00,8.1,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,13,26.1,1812830.0,14:43:00,26.1,2175630,15:11:00,27.0,3095070,15:34:00,27.8,3840510,15:39:00,27.8,3840510,15:39:00,27.8,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,14,7.2,1812830.0,14:43:00,7.4,2175630,15:11:00,7.3,3095070,15:34:00,7.7,3840510,15:39:00,7.7,3840510,15:39:00,7.7,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,15,157.2,1812830.0,14:43:00,163.4,2175630,15:11:00,187.1,3095070,15:34:00,209.2,3840510,15:39:00,209.2,3840510,15:39:00,209.2,3840510,15:39:00
201803020811,201807220311,2018-07-22,15:45:00,16,175.7,1812830.0,14:43:00,188.7,2175630,15:11:00,209.1,3095070,15:34:00,239.4,3840510,15:39:00,239.4,3840510,15:39:00,239.4,3840510,15:39:00
201803020812,201807220312,2018-07-22,16:30:00,01,6.9,540070.0,15:30:00,7.2,998840,15:56:00,7.3,2721440,16:19:00,5.9,4342380,16:24:00,5.9,4342380,16:24:00,5.9,4342380,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,02,21.5,540070.0,15:30:00,25.6,998840,15:56:00,35.7,2721440,16:19:00,40.9,4342380,16:24:00,40.9,4342380,16:24:00,40.9,4342380,16:24:00
201803020812,201807220312,2018-07-22,16:30:00,03,33.8,540070.0,15:30:00,43.9,998840,15:56:00,56.1,2721440,16:19:00,67.2,4342380,16:24:00,67.2,4342380,16:24:00,67.2,4342380,16:24:00
