race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202107020108,202103130708,2021-03-13,13:40:00,12,8.6,324230,12:34:00,7.9,413600,13:07:00,4.4,847200,13:29:00,3.4,1776200,13:35:00,3.4,1776200,13:35:00,3.4,1776200,13:35:00
202107020108,202103130708,2021-03-13,13:40:00,13,89.1,324230,12:34:00,95.0,413600,13:07:00,129.3,847200,13:29:00,128.8,1776200,13:35:00,128.8,1776200,13:35:00,128.8,1776200,13:35:00
202107020109,202103130709,2021-03-13,14:15:00,01,7.9,344350,13:13:00,7.7,425870,13:40:00,8.8,920110,14:04:00,8.4,1753310,14:10:00,8.4,1753310,14:10:00,8.4,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,02,24.2,344350,13:13:00,21.2,425870,13:40:00,26.5,920110,14:04:00,28.2,1753310,14:10:00,28.2,1753310,14:10:00,28.2,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,03,8.5,344350,13:13:00,8.2,425870,13:40:00,5.1,920110,14:04:00,4.6,1753310,14:10:00,4.6,1753310,14:10:00,4.6,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,04,6.1,344350,13:13:00,6.9,425870,13:40:00,10.0,920110,14:04:00,10.6,1753310,14:10:00,10.6,1753310,14:10:00,10.6,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,05,33.3,344350,13:13:00,33.9,425870,13:40:00,51.0,920110,14:04:00,70.2,1753310,14:10:00,70.2,1753310,14:10:00,70.2,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,06,17.1,344350,13:13:00,19.7,425870,13:40:00,29.3,920110,14:04:00,41.7,1753310,14:10:00,41.7,1753310,14:10:00,41.7,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,07,7.0,344350,13:13:00,6.5,425870,13:40:00,8.9,920110,14:04:00,9.4,1753310,14:10:00,9.4,1753310,14:10:00,9.4,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,08,22.0,344350,13:13:00,23.6,425870,13:40:00,28.1,920110,14:04:00,26.4,1753310,14:10:00,26.4,1753310,14:10:00,26.4,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,09,7.6,344350,13:13:00,8.2,425870,13:40:00,8.4,920110,14:04:00,9.2,1753310,14:10:00,9.2,1753310,14:10:00,9.2,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,10,23.1,344350,13:13:00,24.1,425870,13:40:00,28.9,920110,14:04:00,30.9,1753310,14:10:00,30.9,1753310,14:10:00,30.9,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,11,50.5,344350,13:13:00,54.7,425870,13:40:00,82.5,920110,14:04:00,123.0,1753310,14:10:00,123.0,1753310,14:10:00,123.0,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,12,6.5,344350,13:13:00,6.8,425870,13:40:00,4.1,920110,14:04:00,3.7,1753310,14:10:00,3.7,1753310,14:10:00,3.7,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,13,7.2,344350,13:13:00,6.2,425870,13:40:00,6.2,920110,14:04:00,6.4,1753310,14:10:00,6.4,1753310,14:10:00,6.4,1753310,14:10:00
202107020109,202103130709,2021-03-13,14:15:00,14,23.2,344350,13:13:00,21.6,425870,13:40:00,26.2,920110,14:04:00,29.6,1753310,14:10:00,29.6,1753310,14:10:00,29.6,1753310,14:10:00
202107020110,202103130710,2021-03-13,14:50:00,01,6.3,733270,13:50:00,6.1,900940,14:17:00,6.8,1579100,14:39:00,7.0,2759180,14:45:00,7.0,2759180,14:45:00,7.0,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,02,23.6,733270,13:50:00,26.0,900940,14:17:00,28.4,1579100,14:39:00,27.8,2759180,14:45:00,27.8,2759180,14:45:00,27.8,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,03,10.0,733270,13:50:00,10.4,900940,14:17:00,9.6,1579100,14:39:00,8.4,2759180,14:45:00,8.4,2759180,14:45:00,8.4,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,04,24.4,733270,13:50:00,24.9,900940,14:17:00,27.2,1579100,14:39:00,31.7,2759180,14:45:00,31.7,2759180,14:45:00,31.7,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,05,45.6,733270,13:50:00,39.9,900940,14:17:00,47.3,1579100,14:39:00,56.0,2759180,14:45:00,56.0,2759180,14:45:00,56.0,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,06,18.6,733270,13:50:00,20.0,900940,14:17:00,21.9,1579100,14:39:00,27.5,2759180,14:45:00,27.5,2759180,14:45:00,27.5,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,07,5.3,733270,13:50:00,5.3,900940,14:17:00,5.1,1579100,14:39:00,5.4,2759180,14:45:00,5.4,2759180,14:45:00,5.4,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,08,8.0,733270,13:50:00,7.9,900940,14:17:00,9.5,1579100,14:39:00,9.6,2759180,14:45:00,9.6,2759180,14:45:00,9.6,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,09,27.6,733270,13:50:00,25.9,900940,14:17:00,26.8,1579100,14:39:00,32.0,2759180,14:45:00,32.0,2759180,14:45:00,32.0,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,10,16.2,733270,13:50:00,16.2,900940,14:17:00,18.9,1579100,14:39:00,23.0,2759180,14:45:00,23.0,2759180,14:45:00,23.0,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,11,2.8,733270,13:50:00,2.7,900940,14:17:00,2.4,1579100,14:39:00,2.2,2759180,14:45:00,2.2,2759180,14:45:00,2.2,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,12,94.3,733270,13:50:00,105.0,900940,14:17:00,110.8,1579100,14:39:00,137.4,2759180,14:45:00,137.4,2759180,14:45:00,137.4,2759180,14:45:00
202107020110,202103130710,2021-03-13,14:50:00,13,16.7,733270,13:50:00,17.5,900940,14:17:00,19.8,1579100,14:39:00,20.3,2759180,14:45:00,20.3,2759180,14:45:00,20.3,2759180,14:45:00
202107020111,202103130711,2021-03-13,15:25:00,01,20.3,1063500,14:21:00,23.1,1349290,14:54:00,29.8,2291520,15:14:00,34.8,3631350,15:20:00,34.8,3631350,15:20:00,34.8,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,02,56.1,1063500,14:21:00,62.9,1349290,14:54:00,81.8,2291520,15:14:00,102.0,3631350,15:20:00,102.0,3631350,15:20:00,102.0,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,03,14.3,1063500,14:21:00,13.4,1349290,14:54:00,15.4,2291520,15:14:00,16.5,3631350,15:20:00,16.5,3631350,15:20:00,16.5,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,04,21.1,1063500,14:21:00,23.8,1349290,14:54:00,24.3,2291520,15:14:00,25.3,3631350,15:20:00,25.3,3631350,15:20:00,25.3,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,05,5.0,1063500,14:21:00,5.3,1349290,14:54:00,5.2,2291520,15:14:00,4.5,3631350,15:20:00,4.5,3631350,15:20:00,4.5,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,06,19.3,1063500,14:21:00,16.7,1349290,14:54:00,19.8,2291520,15:14:00,20.6,3631350,15:20:00,20.6,3631350,15:20:00,20.6,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,07,10.7,1063500,14:21:00,11.3,1349290,14:54:00,12.6,2291520,15:14:00,13.8,3631350,15:20:00,13.8,3631350,15:20:00,13.8,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,08,35.3,1063500,14:21:00,34.0,1349290,14:54:00,41.5,2291520,15:14:00,44.4,3631350,15:20:00,44.4,3631350,15:20:00,44.4,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,09,9.3,1063500,14:21:00,8.4,1349290,14:54:00,8.4,2291520,15:14:00,8.8,3631350,15:20:00,8.8,3631350,15:20:00,8.8,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,10,27.5,1063500,14:21:00,25.9,1349290,14:54:00,33.3,2291520,15:14:00,35.9,3631350,15:20:00,35.9,3631350,15:20:00,35.9,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,11,42.0,1063500,14:21:00,44.2,1349290,14:54:00,44.6,2291520,15:14:00,53.0,3631350,15:20:00,53.0,3631350,15:20:00,53.0,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,12,3.1,1063500,14:21:00,3.2,1349290,14:54:00,2.6,2291520,15:14:00,2.4,3631350,15:20:00,2.4,3631350,15:20:00,2.4,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,13,19.9,1063500,14:21:00,21.3,1349290,14:54:00,25.6,2291520,15:14:00,30.9,3631350,15:20:00,30.9,3631350,15:20:00,30.9,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,14,21.9,1063500,14:21:00,22.4,1349290,14:54:00,22.8,2291520,15:14:00,24.1,3631350,15:20:00,24.1,3631350,15:20:00,24.1,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,15,9.3,1063500,14:21:00,7.8,1349290,14:54:00,8.7,2291520,15:14:00,9.0,3631350,15:20:00,9.0,3631350,15:20:00,9.0,3631350,15:20:00
202107020111,202103130711,2021-03-13,15:25:00,16,95.2,1063500,14:21:00,108.8,1349290,14:54:00,140.3,2291520,15:14:00,195.4,3631350,15:20:00,195.4,3631350,15:20:00,195.4,3631350,15:20:00
202107020112,202103130712,2021-03-13,16:01:00,01,8.2,249880,14:57:00,6.6,339460,15:31:00,5.8,683120,15:50:00,8.0,1723560,15:55:00,8.0,1723560,15:55:00,8.0,1723560,15:55:00
202107020112,202103130712,2021-03-13,16:01:00,02,9.7,249880,14:57:00,10.8,339460,15:31:00,14.2,683120,15:50:00,16.5,1723560,15:55:00,16.5,1723560,15:55:00,16.5,1723560,15:55:00
202107020112,202103130712,2021-03-13,16:01:00,03,8.2,249880,14:57:00,9.5,339460,15:31:00,11.2,683120,15:50:00,13.9,1723560,15:55:00,13.9,1723560,15:55:00,13.9,1723560,15:55:00
202107020112,202103130712,2021-03-13,16:01:00,04,18.5,249880,14:57:00,21.7,339460,15:31:00,31.6,683120,15:50:00,40.8,1723560,15:55:00,40.8,1723560,15:55:00,40.8,1723560,15:55:00
202107020112,202103130712,2021-03-13,16:01:00,05,24.2,249880,14:57:00,28.5,339460,15:31:00,44.1,683120,15:50:00,80.6,1723560,15:55:00,80.6,1723560,15:55:00,80.6,1723560,15:55:00
202107020112,202103130712,2021-03-13,16:01:00,06,5.7,249880,14:57:00,4.2,339460,15:31:00,4.0,683120,15:50:00,2.9,1723560,15:55:00,2.9,1723560,15:55:00,2.9,1723560,15:55:00
202107020112,202103130712,2021-03-13,16:01:00,07,2.1,249880,14:57:00,2.3,339460,15:31:00,2.0,683120,15:50:00,2.2,1723560,15:55:00,2.2,1723560,15:55:00,2.2,1723560,15:55:00
202107020112,202103130712,2021-03-13,16:01:00,08,5.9,249880,14:57:00,6.5,339460,15:31:00,7.8,683120,15:50:00,6.1,1723560,15:55:00,6.1,1723560,15:55:00,6.1,1723560,15:55:00
202107020201,202103140701,2021-03-14,09:50:00,01,19.7,575110,08:48:00,19.3,841110,09:18:00,18.4,1378640,09:39:00,19.9,1794110,09:44:00,19.9,1794110,09:44:00,19.9,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,02,42.2,575110,08:48:00,42.4,841110,09:18:00,43.4,1378640,09:39:00,42.0,1794110,09:44:00,42.0,1794110,09:44:00,42.0,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,03,92.0,575110,08:48:00,111.4,841110,09:18:00,111.5,1378640,09:39:00,117.2,1794110,09:44:00,117.2,1794110,09:44:00,117.2,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,04,169.1,575110,08:48:00,196.7,841110,09:18:00,210.0,1378640,09:39:00,235.6,1794110,09:44:00,235.6,1794110,09:44:00,235.6,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,05,1.3,575110,08:48:00,1.2,841110,09:18:00,1.2,1378640,09:39:00,1.2,1794110,09:44:00,1.2,1794110,09:44:00,1.2,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,06,59.9,575110,08:48:00,66.9,841110,09:18:00,66.0,1378640,09:39:00,61.7,1794110,09:44:00,61.7,1794110,09:44:00,61.7,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,07,7.8,575110,08:48:00,8.8,841110,09:18:00,8.0,1378640,09:39:00,8.1,1794110,09:44:00,8.1,1794110,09:44:00,8.1,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,08,36.8,575110,08:48:00,43.0,841110,09:18:00,39.6,1378640,09:39:00,39.1,1794110,09:44:00,39.1,1794110,09:44:00,39.1,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,09,18.3,575110,08:48:00,19.5,841110,09:18:00,21.4,1378640,09:39:00,18.6,1794110,09:44:00,18.6,1794110,09:44:00,18.6,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,10,26.3,575110,08:48:00,29.3,841110,09:18:00,31.7,1378640,09:39:00,35.2,1794110,09:44:00,35.2,1794110,09:44:00,35.2,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,11,105.5,575110,08:48:00,116.6,841110,09:18:00,118.8,1378640,09:39:00,131.7,1794110,09:44:00,131.7,1794110,09:44:00,131.7,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,12,114.7,575110,08:48:00,139.8,841110,09:18:00,164.8,1378640,09:39:00,185.9,1794110,09:44:00,185.9,1794110,09:44:00,185.9,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,13,136.5,575110,08:48:00,159.4,841110,09:18:00,161.0,1378640,09:39:00,184.2,1794110,09:44:00,184.2,1794110,09:44:00,184.2,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,14,14.0,575110,08:48:00,15.6,841110,09:18:00,15.7,1378640,09:39:00,14.0,1794110,09:44:00,14.0,1794110,09:44:00,14.0,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,15,51.0,575110,08:48:00,62.8,841110,09:18:00,60.1,1378640,09:39:00,64.4,1794110,09:44:00,64.4,1794110,09:44:00,64.4,1794110,09:44:00
202107020201,202103140701,2021-03-14,09:50:00,16,25.5,575110,08:48:00,28.0,841110,09:18:00,25.4,1378640,09:39:00,25.9,1794110,09:44:00,25.9,1794110,09:44:00,25.9,1794110,09:44:00
202107020202,202103140702,2021-03-14,10:20:00,01,50.0,185180,09:15:00,50.2,256740,09:48:00,79.0,653830,10:09:00,80.7,866620,10:14:00,80.7,866620,10:14:00,80.7,866620,10:14:00
202107020202,202103140702,2021-03-14,10:20:00,02,61.4,185180,09:15:00,61.1,256740,09:48:00,108.7,653830,10:09:00,108.6,866620,10:14:00,108.6,866620,10:14:00,108.6,866620,10:14:00
202107020202,202103140702,2021-03-14,10:20:00,03,54.4,185180,09:15:00,55.6,256740,09:48:00,83.1,653830,10:09:00,85.5,866620,10:14:00,85.5,866620,10:14:00,85.5,866620,10:14:00
202107020202,202103140702,2021-03-14,10:20:00,04,6.2,185180,09:15:00,5.7,256740,09:48:00,6.2,653830,10:09:00,5.7,866620,10:14:00,5.7,866620,10:14:00,5.7,866620,10:14:00
202107020202,202103140702,2021-03-14,10:20:00,05,5.8,185180,09:15:00,6.4,256740,09:48:00,6.3,653830,10:09:00,6.0,866620,10:14:00,6.0,866620,10:14:00,6.0,866620,10:14:00
202107020202,202103140702,2021-03-14,10:20:00,06,1.7,185180,09:15:00,1.7,256740,09:48:00,1.5,653830,10:09:00,1.6,866620,10:14:00,1.6,866620,10:14:00,1.6,866620,10:14:00
202107020202,202103140702,2021-03-14,10:20:00,07,77.9,185180,09:15:00,73.0,256740,09:48:00,93.5,653830,10:09:00,104.2,866620,10:14:00,104.2,866620,10:14:00,104.2,866620,10:14:00
202107020202,202103140702,2021-03-14,10:20:00,08,4.9,185180,09:15:00,5.3,256740,09:48:00,6.3,653830,10:09:00,5.6,866620,10:14:00,5.6,866620,10:14:00,5.6,866620,10:14:00
202107020202,202103140702,2021-03-14,10:20:00,09,11.1,185180,09:15:00,10.9,256740,09:48:00,13.8,653830,10:09:00,11.8,866620,10:14:00,11.8,866620,10:14:00,11.8,866620,10:14:00
202107020203,202103140703,2021-03-14,10:50:00,01,37.9,276310,09:49:00,46.7,379460,10:19:00,56.4,715850,10:39:00,60.0,1029450,10:44:00,60.0,1029450,10:44:00,60.0,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,02,90.2,276310,09:49:00,112.4,379460,10:19:00,148.3,715850,10:39:00,183.8,1029450,10:44:00,183.8,1029450,10:44:00,183.8,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,03,12.1,276310,09:49:00,15.9,379460,10:19:00,24.1,715850,10:39:00,30.8,1029450,10:44:00,30.8,1029450,10:44:00,30.8,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,04,21.1,276310,09:49:00,20.6,379460,10:19:00,14.8,715850,10:39:00,15.2,1029450,10:44:00,15.2,1029450,10:44:00,15.2,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,05,10.7,276310,09:49:00,11.9,379460,10:19:00,9.4,715850,10:39:00,9.9,1029450,10:44:00,9.9,1029450,10:44:00,9.9,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,06,31.9,276310,09:49:00,39.8,379460,10:19:00,46.2,715850,10:39:00,47.0,1029450,10:44:00,47.0,1029450,10:44:00,47.0,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,07,3.3,276310,09:49:00,3.2,379460,10:19:00,3.2,715850,10:39:00,2.7,1029450,10:44:00,2.7,1029450,10:44:00,2.7,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,08,42.5,276310,09:49:00,54.5,379460,10:19:00,72.3,715850,10:39:00,81.7,1029450,10:44:00,81.7,1029450,10:44:00,81.7,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,09,15.6,276310,09:49:00,14.1,379460,10:19:00,19.5,715850,10:39:00,23.1,1029450,10:44:00,23.1,1029450,10:44:00,23.1,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,10,45.0,276310,09:49:00,51.9,379460,10:19:00,59.4,715850,10:39:00,65.5,1029450,10:44:00,65.5,1029450,10:44:00,65.5,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,11,9.1,276310,09:49:00,10.4,379460,10:19:00,9.7,715850,10:39:00,10.4,1029450,10:44:00,10.4,1029450,10:44:00,10.4,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,12,8.4,276310,09:49:00,7.7,379460,10:19:00,5.4,715850,10:39:00,5.6,1029450,10:44:00,5.6,1029450,10:44:00,5.6,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,13,87.0,276310,09:49:00,105.0,379460,10:19:00,137.6,715850,10:39:00,163.0,1029450,10:44:00,163.0,1029450,10:44:00,163.0,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,14,17.5,276310,09:49:00,18.2,379460,10:19:00,20.8,715850,10:39:00,22.1,1029450,10:44:00,22.1,1029450,10:44:00,22.1,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,15,29.9,276310,09:49:00,35.7,379460,10:19:00,40.8,715850,10:39:00,47.7,1029450,10:44:00,47.7,1029450,10:44:00,47.7,1029450,10:44:00
202107020203,202103140703,2021-03-14,10:50:00,16,4.4,276310,09:49:00,3.7,379460,10:19:00,4.3,715850,10:39:00,4.4,1029450,10:44:00,4.4,1029450,10:44:00,4.4,1029450,10:44:00
202107020204,202103140704,2021-03-14,11:20:00,01,16.6,426140,10:19:00,15.9,545350,10:46:00,19.9,1267450,11:09:00,21.7,1620310,11:14:00,21.7,1620310,11:14:00,21.7,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,02,12.9,426140,10:19:00,13.1,545350,10:46:00,10.7,1267450,11:09:00,9.4,1620310,11:14:00,9.4,1620310,11:14:00,9.4,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,03,145.0,426140,10:19:00,145.9,545350,10:46:00,273.3,1267450,11:09:00,293.9,1620310,11:14:00,293.9,1620310,11:14:00,293.9,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,04,8.4,426140,10:19:00,9.2,545350,10:46:00,11.6,1267450,11:09:00,12.0,1620310,11:14:00,12.0,1620310,11:14:00,12.0,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,05,30.3,426140,10:19:00,32.8,545350,10:46:00,44.9,1267450,11:09:00,46.9,1620310,11:14:00,46.9,1620310,11:14:00,46.9,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,06,7.8,426140,10:19:00,8.7,545350,10:46:00,9.1,1267450,11:09:00,9.5,1620310,11:14:00,9.5,1620310,11:14:00,9.5,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,07,9.8,426140,10:19:00,9.6,545350,10:46:00,11.2,1267450,11:09:00,10.7,1620310,11:14:00,10.7,1620310,11:14:00,10.7,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,08,40.2,426140,10:19:00,48.0,545350,10:46:00,47.4,1267450,11:09:00,52.9,1620310,11:14:00,52.9,1620310,11:14:00,52.9,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,09,64.9,426140,10:19:00,74.8,545350,10:46:00,72.3,1267450,11:09:00,76.1,1620310,11:14:00,76.1,1620310,11:14:00,76.1,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,10,66.9,426140,10:19:00,75.4,545350,10:46:00,86.8,1267450,11:09:00,78.4,1620310,11:14:00,78.4,1620310,11:14:00,78.4,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,11,1.8,426140,10:19:00,1.6,545350,10:46:00,1.4,1267450,11:09:00,1.4,1620310,11:14:00,1.4,1620310,11:14:00,1.4,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,12,92.6,426140,10:19:00,115.4,545350,10:46:00,193.8,1267450,11:09:00,205.7,1620310,11:14:00,205.7,1620310,11:14:00,205.7,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,13,33.8,426140,10:19:00,38.7,545350,10:46:00,56.9,1267450,11:09:00,62.8,1620310,11:14:00,62.8,1620310,11:14:00,62.8,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,14,43.0,426140,10:19:00,44.8,545350,10:46:00,63.0,1267450,11:09:00,68.0,1620310,11:14:00,68.0,1620310,11:14:00,68.0,1620310,11:14:00
202107020204,202103140704,2021-03-14,11:20:00,15,18.6,426140,10:19:00,20.2,545350,10:46:00,31.0,1267450,11:09:00,31.4,1620310,11:14:00,31.4,1620310,11:14:00,31.4,1620310,11:14:00
202107020205,202103140705,2021-03-14,12:10:00,01,25.2,276120,11:05:00,20.8,519300,11:35:00,22.7,1394530,11:59:00,26.0,1861590,12:04:00,26.0,1861590,12:04:00,26.0,1861590,12:04:00
202107020205,202103140705,2021-03-14,12:10:00,02,2.4,276120,11:05:00,2.2,519300,11:35:00,2.3,1394530,11:59:00,2.5,1861590,12:04:00,2.5,1861590,12:04:00,2.5,1861590,12:04:00
202107020205,202103140705,2021-03-14,12:10:00,03,7.3,276120,11:05:00,7.2,519300,11:35:00,6.9,1394530,11:59:00,6.1,1861590,12:04:00,6.1,1861590,12:04:00,6.1,1861590,12:04:00
202107020205,202103140705,2021-03-14,12:10:00,04,27.2,276120,11:05:00,37.6,519300,11:35:00,63.3,1394530,11:59:00,71.2,1861590,12:04:00,71.2,1861590,12:04:00,71.2,1861590,12:04:00
202107020205,202103140705,2021-03-14,12:10:00,05,3.7,276120,11:05:00,3.6,519300,11:35:00,2.8,1394530,11:59:00,2.7,1861590,12:04:00,2.7,1861590,12:04:00,2.7,1861590,12:04:00
202107020205,202103140705,2021-03-14,12:10:00,06,9.6,276120,11:05:00,9.9,519300,11:35:00,14.5,1394530,11:59:00,15.1,1861590,12:04:00,15.1,1861590,12:04:00,15.1,1861590,12:04:00
202107020205,202103140705,2021-03-14,12:10:00,07,80.3,276120,11:05:00,110.4,519300,11:35:00,163.5,1394530,11:59:00,147.8,1861590,12:04:00,147.8,1861590,12:04:00,147.8,1861590,12:04:00
202107020205,202103140705,2021-03-14,12:10:00,08,17.2,276120,11:05:00,18.7,519300,11:35:00,20.2,1394530,11:59:00,19.3,1861590,12:04:00,19.3,1861590,12:04:00,19.3,1861590,12:04:00
202107020205,202103140705,2021-03-14,12:10:00,09,5.0,276120,11:05:00,6.3,519300,11:35:00,6.8,1394530,11:59:00,6.7,1861590,12:04:00,6.7,1861590,12:04:00,6.7,1861590,12:04:00
202107020206,202103140706,2021-03-14,12:40:00,01,6.0,461630,11:34:00,6.0,626950,12:05:00,4.8,1060730,12:29:00,4.5,1542190,12:34:00,4.5,1542190,12:34:00,4.5,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,02,32.5,461630,11:34:00,37.4,626950,12:05:00,50.3,1060730,12:29:00,60.8,1542190,12:34:00,60.8,1542190,12:34:00,60.8,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,03,14.9,461630,11:34:00,16.5,626950,12:05:00,19.0,1060730,12:29:00,24.1,1542190,12:34:00,24.1,1542190,12:34:00,24.1,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,04,12.8,461630,11:34:00,14.0,626950,12:05:00,11.4,1060730,12:29:00,14.6,1542190,12:34:00,14.6,1542190,12:34:00,14.6,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,05,11.2,461630,11:34:00,11.7,626950,12:05:00,10.4,1060730,12:29:00,11.3,1542190,12:34:00,11.3,1542190,12:34:00,11.3,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,06,24.1,461630,11:34:00,24.8,626950,12:05:00,26.9,1060730,12:29:00,28.6,1542190,12:34:00,28.6,1542190,12:34:00,28.6,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,07,6.0,461630,11:34:00,5.6,626950,12:05:00,5.3,1060730,12:29:00,6.2,1542190,12:34:00,6.2,1542190,12:34:00,6.2,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,08,18.6,461630,11:34:00,18.5,626950,12:05:00,18.1,1060730,12:29:00,19.4,1542190,12:34:00,19.4,1542190,12:34:00,19.4,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,09,10.8,461630,11:34:00,11.8,626950,12:05:00,8.6,1060730,12:29:00,9.6,1542190,12:34:00,9.6,1542190,12:34:00,9.6,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,10,2.6,461630,11:34:00,2.4,626950,12:05:00,3.2,1060730,12:29:00,2.6,1542190,12:34:00,2.6,1542190,12:34:00,2.6,1542190,12:34:00
202107020206,202103140706,2021-03-14,12:40:00,11,12.0,461630,11:34:00,12.6,626950,12:05:00,11.0,1060730,12:29:00,11.9,1542190,12:34:00,11.9,1542190,12:34:00,11.9,1542190,12:34:00
