race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202306010506,202301140606,2023-01-14,13:05:00,25,23.7,,12:01:00,24.4,,12:32:00,25.4,,12:54:00,25.2,,12:59:00,25.2,,12:59:00,24.6,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,26,18.3,,12:01:00,18.6,,12:32:00,18.9,,12:54:00,18.8,,12:59:00,18.8,,12:59:00,19.2,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,27,19.1,,12:01:00,19.3,,12:32:00,16.0,,12:54:00,16.2,,12:59:00,16.2,,12:59:00,16.7,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,28,29.0,,12:01:00,30.9,,12:32:00,32.6,,12:54:00,32.3,,12:59:00,32.3,,12:59:00,33.9,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,33,332.1,,12:01:00,316.2,,12:32:00,246.3,,12:54:00,244.5,,12:59:00,244.5,,12:59:00,255.5,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,34,17.8,,12:01:00,18.2,,12:32:00,15.7,,12:54:00,15.9,,12:59:00,15.9,,12:59:00,15.1,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,35,30.4,,12:01:00,29.4,,12:32:00,28.6,,12:54:00,28.6,,12:59:00,28.6,,12:59:00,28.0,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,36,30.2,,12:01:00,28.4,,12:32:00,23.8,,12:54:00,24.4,,12:59:00,24.4,,12:59:00,23.7,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,37,30.1,,12:01:00,30.6,,12:32:00,23.7,,12:54:00,23.3,,12:59:00,23.3,,12:59:00,24.5,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,38,40.9,,12:01:00,39.4,,12:32:00,34.2,,12:54:00,35.0,,12:59:00,35.0,,12:59:00,35.8,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,44,80.7,,12:01:00,85.2,,12:32:00,100.5,,12:54:00,100.5,,12:59:00,100.5,,12:59:00,110.8,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,45,15.2,,12:01:00,15.4,,12:32:00,15.2,,12:54:00,15.3,,12:59:00,15.3,,12:59:00,13.8,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,46,11.0,,12:01:00,11.1,,12:32:00,11.7,,12:54:00,11.3,,12:59:00,11.3,,12:59:00,11.0,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,47,10.3,,12:01:00,10.6,,12:32:00,10.8,,12:54:00,10.4,,12:59:00,10.4,,12:59:00,11.1,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,48,14.7,,12:01:00,14.6,,12:32:00,16.4,,12:54:00,17.0,,12:59:00,17.0,,12:59:00,17.3,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,55,275.0,,12:01:00,274.3,,12:32:00,205.6,,12:54:00,211.5,,12:59:00,211.5,,12:59:00,191.5,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,56,22.2,,12:01:00,21.6,,12:32:00,22.8,,12:54:00,23.3,,12:59:00,23.3,,12:59:00,23.3,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,57,23.4,,12:01:00,23.7,,12:32:00,23.6,,12:54:00,22.9,,12:59:00,22.9,,12:59:00,23.8,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,58,35.8,,12:01:00,33.8,,12:32:00,37.0,,12:54:00,37.4,,12:59:00,37.4,,12:59:00,37.0,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,66,320.0,,12:01:00,281.0,,12:32:00,248.6,,12:54:00,175.3,,12:59:00,175.3,,12:59:00,204.8,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,67,18.4,,12:01:00,18.3,,12:32:00,18.2,,12:54:00,18.4,,12:59:00,18.4,,12:59:00,18.0,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,68,21.5,,12:01:00,20.9,,12:32:00,25.3,,12:54:00,25.9,,12:59:00,25.9,,12:59:00,25.9,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,77,113.5,,12:01:00,85.5,,12:32:00,85.4,,12:54:00,88.8,,12:59:00,88.8,,12:59:00,91.5,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,78,14.5,,12:01:00,14.6,,12:32:00,18.2,,12:54:00,19.0,,12:59:00,19.0,,12:59:00,20.3,,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,88,111.4,,12:01:00,109.4,,12:32:00,119.0,,12:54:00,122.2,,12:59:00,122.2,,12:59:00,136.9,,13:04:00
202306010507,202301140607,2023-01-14,13:35:00,11,583.9,,12:30:00,687.8,,13:01:00,830.4,,13:24:00,1032.7,,13:29:00,1032.7,,13:29:00,1412.7,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,12,61.2,,12:30:00,67.5,,13:01:00,99.6,,13:24:00,115.2,,13:29:00,115.2,,13:29:00,196.6,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,13,87.5,,12:30:00,97.1,,13:01:00,127.4,,13:24:00,146.6,,13:29:00,146.6,,13:29:00,225.2,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,14,28.9,,12:30:00,31.3,,13:01:00,30.5,,13:24:00,29.4,,13:29:00,29.4,,13:29:00,45.5,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,15,41.3,,12:30:00,45.1,,13:01:00,59.9,,13:24:00,67.5,,13:29:00,67.5,,13:29:00,89.7,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,16,71.0,,12:30:00,75.9,,13:01:00,101.1,,13:24:00,120.1,,13:29:00,120.1,,13:29:00,179.9,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,17,128.1,,12:30:00,138.2,,13:01:00,161.1,,13:24:00,180.2,,13:29:00,180.2,,13:29:00,234.8,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,18,75.8,,12:30:00,74.2,,13:01:00,81.1,,13:24:00,78.0,,13:29:00,78.0,,13:29:00,124.6,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,22,362.4,,12:30:00,402.1,,13:01:00,493.7,,13:24:00,549.8,,13:29:00,549.8,,13:29:00,910.6,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,23,62.5,,12:30:00,66.6,,13:01:00,83.5,,13:24:00,94.7,,13:29:00,94.7,,13:29:00,155.0,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,24,19.8,,12:30:00,20.1,,13:01:00,17.0,,13:24:00,17.4,,13:29:00,17.4,,13:29:00,20.2,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,25,40.6,,12:30:00,41.0,,13:01:00,47.6,,13:24:00,51.6,,13:29:00,51.6,,13:29:00,66.3,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,26,63.3,,12:30:00,62.2,,13:01:00,68.0,,13:24:00,74.7,,13:29:00,74.7,,13:29:00,97.1,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,27,74.5,,12:30:00,82.4,,13:01:00,108.1,,13:24:00,125.2,,13:29:00,125.2,,13:29:00,217.5,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,28,61.6,,12:30:00,61.6,,13:01:00,60.0,,13:24:00,62.1,,13:29:00,62.1,,13:29:00,94.9,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,33,187.6,,12:30:00,214.2,,13:01:00,318.6,,13:24:00,376.4,,13:29:00,376.4,,13:29:00,691.1,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,34,17.3,,12:30:00,17.9,,13:01:00,18.3,,13:24:00,18.1,,13:29:00,18.1,,13:29:00,26.2,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,35,37.2,,12:30:00,39.4,,13:01:00,46.0,,13:24:00,49.9,,13:29:00,49.9,,13:29:00,74.3,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,36,52.9,,12:30:00,53.6,,13:01:00,63.2,,13:24:00,69.9,,13:29:00,69.9,,13:29:00,103.4,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,37,75.8,,12:30:00,82.9,,13:01:00,98.0,,13:24:00,107.4,,13:29:00,107.4,,13:29:00,180.5,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,38,52.8,,12:30:00,53.8,,13:01:00,56.6,,13:24:00,59.0,,13:29:00,59.0,,13:29:00,92.7,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,44,97.3,,12:30:00,97.5,,13:01:00,99.8,,13:24:00,93.3,,13:29:00,93.3,,13:29:00,148.2,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,45,3.9,,12:30:00,3.7,,13:01:00,3.5,,13:24:00,3.1,,13:29:00,3.1,,13:29:00,2.7,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,46,7.2,,12:30:00,7.0,,13:01:00,6.2,,13:24:00,6.3,,13:29:00,6.3,,13:29:00,4.4,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,47,15.6,,12:30:00,15.7,,13:01:00,16.8,,13:24:00,17.3,,13:29:00,17.3,,13:29:00,19.4,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,48,7.8,,12:30:00,7.5,,13:01:00,6.1,,13:24:00,6.0,,13:29:00,6.0,,13:29:00,4.7,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,55,287.9,,12:30:00,303.9,,13:01:00,326.2,,13:24:00,309.4,,13:29:00,309.4,,13:29:00,411.4,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,56,14.2,,12:30:00,14.2,,13:01:00,17.8,,13:24:00,19.6,,13:29:00,19.6,,13:29:00,20.5,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,57,36.8,,12:30:00,38.2,,13:01:00,41.2,,13:24:00,45.5,,13:29:00,45.5,,13:29:00,43.7,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,58,18.0,,12:30:00,17.7,,13:01:00,17.9,,13:24:00,17.8,,13:29:00,17.8,,13:29:00,21.3,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,66,187.6,,12:30:00,176.6,,13:01:00,148.9,,13:24:00,153.7,,13:29:00,153.7,,13:29:00,162.0,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,67,39.4,,12:30:00,39.9,,13:01:00,47.0,,13:24:00,54.8,,13:29:00,54.8,,13:29:00,65.1,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,68,21.7,,12:30:00,20.9,,13:01:00,20.8,,13:24:00,22.7,,13:29:00,22.7,,13:29:00,34.7,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,77,206.0,,12:30:00,237.6,,13:01:00,313.1,,13:24:00,342.7,,13:29:00,342.7,,13:29:00,429.8,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,78,23.8,,12:30:00,25.6,,13:01:00,29.7,,13:24:00,34.5,,13:29:00,34.5,,13:29:00,55.3,,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,88,72.9,,12:30:00,75.7,,13:01:00,80.0,,13:24:00,82.4,,13:29:00,82.4,,13:29:00,120.5,,13:34:00
202306010508,202301140608,2023-01-14,14:05:00,12,7.4,,13:01:00,7.5,,13:34:00,7.1,,13:54:00,7.0,,13:59:00,7.0,,13:59:00,6.4,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,13,58.9,,13:01:00,61.4,,13:34:00,72.1,,13:54:00,75.1,,13:59:00,75.1,,13:59:00,82.8,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,14,44.2,,13:01:00,46.4,,13:34:00,54.2,,13:54:00,58.1,,13:59:00,58.1,,13:59:00,63.6,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,15,33.5,,13:01:00,34.6,,13:34:00,34.7,,13:54:00,34.1,,13:59:00,34.1,,13:59:00,36.5,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,16,14.8,,13:01:00,14.3,,13:34:00,12.5,,13:54:00,11.4,,13:59:00,11.4,,13:59:00,12.4,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,17,32.5,,13:01:00,33.7,,13:34:00,34.0,,13:54:00,36.6,,13:59:00,36.6,,13:59:00,42.1,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,18,48.3,,13:01:00,45.4,,13:34:00,43.8,,13:54:00,47.8,,13:59:00,47.8,,13:59:00,39.2,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,22,71.1,,13:01:00,75.6,,13:34:00,79.7,,13:54:00,82.9,,13:59:00,82.9,,13:59:00,99.2,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,23,24.0,,13:01:00,23.7,,13:34:00,26.8,,13:54:00,26.2,,13:59:00,26.2,,13:59:00,32.6,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,24,19.4,,13:01:00,18.4,,13:34:00,19.1,,13:54:00,20.2,,13:59:00,20.2,,13:59:00,23.6,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,25,10.5,,13:01:00,10.7,,13:34:00,11.4,,13:54:00,12.2,,13:59:00,12.2,,13:59:00,12.6,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,26,6.1,,13:01:00,6.0,,13:34:00,5.6,,13:54:00,5.2,,13:59:00,5.2,,13:59:00,4.5,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,27,13.2,,13:01:00,13.1,,13:34:00,12.2,,13:54:00,11.9,,13:59:00,11.9,,13:59:00,13.3,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,28,20.1,,13:01:00,19.0,,13:34:00,17.4,,13:54:00,16.9,,13:59:00,16.9,,13:59:00,15.9,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,33,530.1,,13:01:00,580.1,,13:34:00,705.7,,13:54:00,740.0,,13:59:00,740.0,,13:59:00,1041.2,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,34,81.2,,13:01:00,82.1,,13:34:00,111.2,,13:54:00,130.7,,13:59:00,130.7,,13:59:00,156.4,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,35,57.7,,13:01:00,59.8,,13:34:00,73.7,,13:54:00,80.4,,13:59:00,80.4,,13:59:00,97.2,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,36,33.9,,13:01:00,35.9,,13:34:00,38.9,,13:54:00,40.6,,13:59:00,40.6,,13:59:00,48.6,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,37,69.9,,13:01:00,70.7,,13:34:00,86.8,,13:54:00,100.5,,13:59:00,100.5,,13:59:00,123.7,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,38,74.1,,13:01:00,76.5,,13:34:00,102.8,,13:54:00,119.6,,13:59:00,119.6,,13:59:00,155.8,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,44,365.6,,13:01:00,343.5,,13:34:00,322.2,,13:54:00,360.1,,13:59:00,360.1,,13:59:00,347.0,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,45,44.3,,13:01:00,45.2,,13:34:00,50.8,,13:54:00,49.4,,13:59:00,49.4,,13:59:00,56.2,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,46,28.8,,13:01:00,26.5,,13:34:00,26.2,,13:54:00,29.0,,13:59:00,29.0,,13:59:00,29.4,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,47,41.4,,13:01:00,43.3,,13:34:00,52.9,,13:54:00,58.8,,13:59:00,58.8,,13:59:00,69.1,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,48,70.9,,13:01:00,72.3,,13:34:00,93.2,,13:54:00,110.9,,13:59:00,110.9,,13:59:00,75.6,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,55,218.6,,13:01:00,210.5,,13:34:00,163.9,,13:54:00,158.8,,13:59:00,158.8,,13:59:00,162.3,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,56,15.8,,13:01:00,15.8,,13:34:00,16.4,,13:54:00,16.2,,13:59:00,16.2,,13:59:00,17.4,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,57,34.4,,13:01:00,34.3,,13:34:00,39.4,,13:54:00,40.9,,13:59:00,40.9,,13:59:00,46.7,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,58,37.5,,13:01:00,39.7,,13:34:00,43.5,,13:54:00,48.2,,13:59:00,48.2,,13:59:00,51.1,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,66,39.1,,13:01:00,40.7,,13:34:00,33.1,,13:54:00,28.9,,13:59:00,28.9,,13:59:00,23.8,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,67,19.7,,13:01:00,19.0,,13:34:00,16.2,,13:54:00,15.7,,13:59:00,15.7,,13:59:00,17.8,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,68,23.6,,13:01:00,23.6,,13:34:00,22.2,,13:54:00,22.5,,13:59:00,22.5,,13:59:00,17.2,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,77,96.3,,13:01:00,104.8,,13:34:00,122.5,,13:54:00,140.5,,13:59:00,140.5,,13:59:00,114.7,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,78,29.3,,13:01:00,30.2,,13:34:00,35.4,,13:54:00,42.1,,13:59:00,42.1,,13:59:00,35.8,,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,88,249.4,,13:01:00,266.4,,13:34:00,346.3,,13:54:00,443.2,,13:59:00,443.2,,13:59:00,650.2,,14:04:00
202306010509,202301140609,2023-01-14,14:35:00,12,56.1,,13:32:00,57.3,,14:00:00,61.8,,14:24:00,66.3,,14:29:00,66.3,,14:29:00,66.3,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,13,79.8,,13:32:00,83.4,,14:00:00,93.8,,14:24:00,100.8,,14:29:00,100.8,,14:29:00,95.9,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,14,30.4,,13:32:00,32.5,,14:00:00,33.1,,14:24:00,34.5,,14:29:00,34.5,,14:29:00,33.7,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,15,23.9,,13:32:00,25.0,,14:00:00,27.5,,14:24:00,28.4,,14:29:00,28.4,,14:29:00,29.1,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,16,142.4,,13:32:00,153.2,,14:00:00,179.0,,14:24:00,185.1,,14:29:00,185.1,,14:29:00,196.1,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,17,120.6,,13:32:00,128.1,,14:00:00,161.5,,14:24:00,159.4,,14:29:00,159.4,,14:29:00,177.3,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,18,61.6,,13:32:00,63.4,,14:00:00,62.0,,14:24:00,61.5,,14:29:00,61.5,,14:29:00,60.6,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,23,43.6,,13:32:00,45.0,,14:00:00,45.6,,14:24:00,46.5,,14:29:00,46.5,,14:29:00,45.3,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,24,15.5,,13:32:00,15.4,,14:00:00,14.1,,14:24:00,13.6,,14:29:00,13.6,,14:29:00,12.3,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,25,10.8,,13:32:00,11.0,,14:00:00,10.3,,14:24:00,10.1,,14:29:00,10.1,,14:29:00,10.1,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,26,87.2,,13:32:00,90.2,,14:00:00,103.2,,14:24:00,110.5,,14:29:00,110.5,,14:29:00,114.0,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,27,81.1,,13:32:00,84.4,,14:00:00,95.1,,14:24:00,98.0,,14:29:00,98.0,,14:29:00,112.5,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,28,31.0,,13:32:00,31.3,,14:00:00,29.3,,14:24:00,29.3,,14:29:00,29.3,,14:29:00,26.4,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,34,19.7,,13:32:00,19.9,,14:00:00,21.0,,14:24:00,21.5,,14:29:00,21.5,,14:29:00,19.9,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,35,15.0,,13:32:00,15.4,,14:00:00,15.7,,14:24:00,15.8,,14:29:00,15.8,,14:29:00,14.6,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,36,79.7,,13:32:00,84.4,,14:00:00,99.3,,14:24:00,106.0,,14:29:00,106.0,,14:29:00,115.1,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,37,85.1,,13:32:00,89.5,,14:00:00,101.5,,14:24:00,103.0,,14:29:00,103.0,,14:29:00,111.3,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,38,43.1,,13:32:00,44.1,,14:00:00,42.0,,14:24:00,41.8,,14:29:00,41.8,,14:29:00,39.1,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,44,34.3,,13:32:00,34.2,,14:00:00,29.3,,14:24:00,27.5,,14:29:00,27.5,,14:29:00,27.3,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,45,4.0,,13:32:00,3.6,,14:00:00,3.7,,14:24:00,3.8,,14:29:00,3.8,,14:29:00,3.7,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,46,38.6,,13:32:00,40.1,,14:00:00,41.9,,14:24:00,41.8,,14:29:00,41.8,,14:29:00,43.0,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,47,34.4,,13:32:00,37.0,,14:00:00,38.3,,14:24:00,39.8,,14:29:00,39.8,,14:29:00,43.3,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,48,11.6,,13:32:00,12.1,,14:00:00,11.0,,14:24:00,10.5,,14:29:00,10.5,,14:29:00,10.6,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,55,18.2,,13:32:00,18.4,,14:00:00,19.8,,14:24:00,19.4,,14:29:00,19.4,,14:29:00,21.2,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,56,24.5,,13:32:00,25.4,,14:00:00,26.1,,14:24:00,26.0,,14:29:00,26.0,,14:29:00,29.2,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,57,24.2,,13:32:00,25.2,,14:00:00,26.8,,14:24:00,27.0,,14:29:00,27.0,,14:29:00,30.1,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,58,7.8,,13:32:00,8.0,,14:00:00,7.4,,14:24:00,7.1,,14:29:00,7.1,,14:29:00,7.3,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,66,623.9,,13:32:00,642.5,,14:00:00,680.1,,14:24:00,779.3,,14:29:00,779.3,,14:29:00,878.4,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,67,70.4,,13:32:00,73.5,,14:00:00,87.1,,14:24:00,97.1,,14:29:00,97.1,,14:29:00,118.5,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,68,45.6,,13:32:00,47.0,,14:00:00,50.9,,14:24:00,51.4,,14:29:00,51.4,,14:29:00,54.6,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,77,351.3,,13:32:00,341.6,,14:00:00,394.3,,14:24:00,427.6,,14:29:00,427.6,,14:29:00,499.9,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,78,39.4,,13:32:00,40.8,,14:00:00,43.1,,14:24:00,44.3,,14:29:00,44.3,,14:29:00,50.1,,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,88,105.5,,13:32:00,109.8,,14:00:00,93.3,,14:24:00,92.9,,14:29:00,92.9,,14:29:00,91.2,,14:34:00
202306010510,202301140610,2023-01-14,15:10:00,12,159.8,,14:08:00,169.3,,14:35:00,215.0,,14:59:00,240.6,,15:04:00,240.6,,15:04:00,314.0,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,13,140.5,,14:08:00,147.3,,14:35:00,164.3,,14:59:00,174.5,,15:04:00,174.5,,15:04:00,202.8,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,14,42.8,,14:08:00,41.8,,14:35:00,44.2,,14:59:00,43.7,,15:04:00,43.7,,15:04:00,39.5,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,15,61.3,,14:08:00,59.3,,14:35:00,65.3,,14:59:00,61.3,,15:04:00,61.3,,15:04:00,50.1,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,16,67.5,,14:08:00,69.5,,14:35:00,73.3,,14:59:00,71.5,,15:04:00,71.5,,15:04:00,38.7,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,17,47.3,,14:08:00,47.1,,14:35:00,49.9,,14:59:00,51.0,,15:04:00,51.0,,15:04:00,45.6,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,18,75.3,,14:08:00,71.0,,14:35:00,72.0,,14:59:00,73.4,,15:04:00,73.4,,15:04:00,73.0,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,23,144.4,,14:08:00,157.7,,14:35:00,219.4,,14:59:00,244.7,,15:04:00,244.7,,15:04:00,320.9,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,24,116.8,,14:08:00,119.4,,14:35:00,139.2,,14:59:00,143.6,,15:04:00,143.6,,15:04:00,173.1,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,25,109.7,,14:08:00,109.9,,14:35:00,141.4,,14:59:00,142.7,,15:04:00,142.7,,15:04:00,166.1,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,26,122.0,,14:08:00,132.2,,14:35:00,161.0,,14:59:00,164.7,,15:04:00,164.7,,15:04:00,207.4,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,27,95.5,,14:08:00,102.8,,14:35:00,125.2,,14:59:00,139.9,,15:04:00,139.9,,15:04:00,171.7,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,28,148.6,,14:08:00,154.6,,14:35:00,166.2,,14:59:00,172.4,,15:04:00,172.4,,15:04:00,208.4,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,34,56.6,,14:08:00,49.8,,14:35:00,53.4,,14:59:00,54.9,,15:04:00,54.9,,15:04:00,63.0,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,35,61.3,,14:08:00,61.8,,14:35:00,71.3,,14:59:00,69.9,,15:04:00,69.9,,15:04:00,79.9,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,36,54.2,,14:08:00,53.4,,14:35:00,63.7,,14:59:00,64.9,,15:04:00,64.9,,15:04:00,67.7,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,37,45.5,,14:08:00,48.0,,14:35:00,53.8,,14:59:00,56.3,,15:04:00,56.3,,15:04:00,65.3,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,38,81.0,,14:08:00,81.7,,14:35:00,84.5,,14:59:00,87.3,,15:04:00,87.3,,15:04:00,99.8,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,45,9.7,,14:08:00,9.4,,14:35:00,9.2,,14:59:00,8.7,,15:04:00,8.7,,15:04:00,8.7,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,46,7.5,,14:08:00,7.5,,14:35:00,7.6,,14:59:00,7.4,,15:04:00,7.4,,15:04:00,7.4,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,47,5.7,,14:08:00,5.7,,14:35:00,5.8,,14:59:00,5.7,,15:04:00,5.7,,15:04:00,5.4,,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,48,12.6,,14:08:00,12.3,,14:35:00,11.8,,14:59:00,11.5,,15:04:00,11.5,,15:04:00,12.0,,15:09:00
