race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202507010205,202501060705,2025-01-06,12:10:00,06,4.2,5.6,7000100,11:06:00,4.6,6.7,11461400,11:39:00,7.2,10.5,33328400,11:59:00,8.2,12.2,45015900,12:04:00,8.2,12.2,45015900,12:04:00,10.1,15.4,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,07,12.0,16.5,7000100,11:06:00,14.2,20.8,11461400,11:39:00,20.7,30.8,33328400,11:59:00,24.1,36.1,45015900,12:04:00,24.1,36.1,45015900,12:04:00,37.0,56.9,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,08,26.9,37.2,7000100,11:06:00,29.6,43.6,11461400,11:39:00,45.7,68.1,33328400,11:59:00,52.0,78.1,45015900,12:04:00,52.0,78.1,45015900,12:04:00,69.9,107.7,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,09,4.9,6.6,7000100,11:06:00,5.4,7.8,11461400,11:39:00,4.6,6.7,33328400,11:59:00,4.1,6.0,45015900,12:04:00,4.1,6.0,45015900,12:04:00,5.1,7.6,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,10,5.6,7.6,7000100,11:06:00,6.4,9.3,11461400,11:39:00,8.0,11.8,33328400,11:59:00,7.6,11.3,45015900,12:04:00,7.6,11.3,45015900,12:04:00,5.9,8.8,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,11,2.1,2.7,7000100,11:06:00,1.9,2.6,11461400,11:39:00,1.8,2.5,33328400,11:59:00,1.8,2.5,45015900,12:04:00,1.8,2.5,45015900,12:04:00,1.7,2.4,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,12,4.2,5.6,7000100,11:06:00,4.1,5.9,11461400,11:39:00,3.4,4.8,33328400,11:59:00,3.9,5.6,45015900,12:04:00,3.9,5.6,45015900,12:04:00,5.1,7.6,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,13,16.7,23.2,7000100,11:06:00,17.7,26.0,11461400,11:39:00,24.9,37.0,33328400,11:59:00,27.2,40.8,45015900,12:04:00,27.2,40.8,45015900,12:04:00,38.0,58.5,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,14,4.1,5.5,7000100,11:06:00,3.8,5.4,11461400,11:39:00,3.1,4.4,33328400,11:59:00,2.9,4.2,45015900,12:04:00,2.9,4.2,45015900,12:04:00,2.6,3.7,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,15,3.2,4.3,7000100,11:06:00,3.0,4.2,11461400,11:39:00,2.8,4.0,33328400,11:59:00,2.8,4.0,45015900,12:04:00,2.8,4.0,45015900,12:04:00,2.7,4.0,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,16,1.9,2.5,7000100,11:06:00,1.9,2.5,11461400,11:39:00,2.1,2.8,33328400,11:59:00,2.1,3.0,45015900,12:04:00,2.1,3.0,45015900,12:04:00,1.9,2.7,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,17,1.7,2.1,7000100,11:06:00,1.4,1.8,11461400,11:39:00,1.5,1.8,33328400,11:59:00,1.5,1.9,45015900,12:04:00,1.5,1.9,45015900,12:04:00,1.4,1.7,86137800,12:09:00
202507010205,202501060705,2025-01-06,12:10:00,18,6.1,8.4,7000100,11:06:00,7.4,10.8,11461400,11:39:00,6.6,9.7,33328400,11:59:00,5.8,8.6,45015900,12:04:00,5.8,8.6,45015900,12:04:00,6.9,10.3,86137800,12:09:00
202507010206,202501060706,2025-01-06,12:40:00,01,5.4,7.6,5355000,11:37:00,5.8,8.3,7578400,12:09:00,6.6,9.9,15988300,12:29:00,7.5,11.6,30967200,12:34:00,7.5,11.6,30967200,12:34:00,7.5,11.6,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,02,3.9,5.4,5355000,11:37:00,4.7,6.6,7578400,12:09:00,5.0,7.3,15988300,12:29:00,6.5,10.1,30967200,12:34:00,6.5,10.1,30967200,12:34:00,6.5,10.1,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,03,19.5,27.8,5355000,11:37:00,23.9,34.3,7578400,12:09:00,30.9,46.7,15988300,12:29:00,39.4,62.5,30967200,12:34:00,39.4,62.5,30967200,12:34:00,39.4,62.5,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,04,3.4,4.7,5355000,11:37:00,2.7,3.7,7578400,12:09:00,2.7,3.9,15988300,12:29:00,2.6,3.9,30967200,12:34:00,2.6,3.9,30967200,12:34:00,2.6,3.9,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,05,11.8,16.8,5355000,11:37:00,13.7,19.7,7578400,12:09:00,21.4,32.4,15988300,12:29:00,30.1,47.8,30967200,12:34:00,30.1,47.8,30967200,12:34:00,30.1,47.8,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,06,1.6,2.0,5355000,11:37:00,1.7,2.1,7578400,12:09:00,1.8,2.4,15988300,12:29:00,1.9,2.7,30967200,12:34:00,1.9,2.7,30967200,12:34:00,1.9,2.7,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,07,6.3,8.9,5355000,11:37:00,6.5,9.2,7578400,12:09:00,7.4,11.1,15988300,12:29:00,5.3,8.3,30967200,12:34:00,5.3,8.3,30967200,12:34:00,5.3,8.3,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,08,7.8,11.0,5355000,11:37:00,8.4,11.9,7578400,12:09:00,7.3,10.9,15988300,12:29:00,7.3,11.3,30967200,12:34:00,7.3,11.3,30967200,12:34:00,7.3,11.3,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,09,8.3,11.8,5355000,11:37:00,8.3,11.8,7578400,12:09:00,5.9,8.8,15988300,12:29:00,6.9,10.7,30967200,12:34:00,6.9,10.7,30967200,12:34:00,6.9,10.7,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,10,1.7,2.2,5355000,11:37:00,1.6,2.0,7578400,12:09:00,1.4,1.7,15988300,12:29:00,1.3,1.6,30967200,12:34:00,1.3,1.6,30967200,12:34:00,1.3,1.6,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,11,3.1,4.3,5355000,11:37:00,3.0,4.1,7578400,12:09:00,3.4,5.0,15988300,12:29:00,3.2,4.8,30967200,12:34:00,3.2,4.8,30967200,12:34:00,3.2,4.8,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,12,4.3,5.9,5355000,11:37:00,3.9,5.5,7578400,12:09:00,4.3,6.2,15988300,12:29:00,3.2,4.8,30967200,12:34:00,3.2,4.8,30967200,12:34:00,3.2,4.8,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,13,5.9,8.3,5355000,11:37:00,6.5,9.2,7578400,12:09:00,3.8,5.5,15988300,12:29:00,4.0,6.1,30967200,12:34:00,4.0,6.1,30967200,12:34:00,4.0,6.1,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,14,12.4,17.7,5355000,11:37:00,13.7,19.7,7578400,12:09:00,18.2,27.5,15988300,12:29:00,22.8,36.2,30967200,12:34:00,22.8,36.2,30967200,12:34:00,22.8,36.2,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,15,3.4,4.7,5355000,11:37:00,3.5,4.8,7578400,12:09:00,3.7,5.5,15988300,12:29:00,4.3,6.6,30967200,12:34:00,4.3,6.6,30967200,12:34:00,4.3,6.6,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,16,3.6,5.0,5355000,11:37:00,3.1,4.3,7578400,12:09:00,4.1,6.0,15988300,12:29:00,4.3,6.6,30967200,12:34:00,4.3,6.6,30967200,12:34:00,4.3,6.6,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,17,9.3,13.2,5355000,11:37:00,10.5,15.0,7578400,12:09:00,10.9,16.5,15988300,12:29:00,13.1,20.6,30967200,12:34:00,13.1,20.6,30967200,12:34:00,13.1,20.6,30967200,12:34:00
202507010206,202501060706,2025-01-06,12:40:00,18,2.0,2.7,5355000,11:37:00,2.2,3.0,7578400,12:09:00,1.9,2.6,15988300,12:29:00,1.7,2.3,30967200,12:34:00,1.7,2.3,30967200,12:34:00,1.7,2.3,30967200,12:34:00
202507010207,202501060707,2025-01-06,13:10:00,01,8.3,15.8,7031000,12:09:00,8.9,16.4,9048900,12:39:00,13.4,23.1,18621700,12:59:00,15.0,25.4,30298200,13:04:00,15.0,25.4,30298200,13:04:00,22.7,42.6,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,02,5.1,9.5,7031000,12:09:00,5.2,9.3,9048900,12:39:00,7.1,12.0,18621700,12:59:00,7.9,13.2,30298200,13:04:00,7.9,13.2,30298200,13:04:00,5.3,9.7,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,03,3.5,6.3,7031000,12:09:00,3.4,6.1,9048900,12:39:00,4.2,7.1,18621700,12:59:00,3.9,6.3,30298200,13:04:00,3.9,6.3,30298200,13:04:00,3.8,6.7,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,04,16.0,30.7,7031000,12:09:00,18.0,33.2,9048900,12:39:00,27.5,47.6,18621700,12:59:00,35.4,60.0,30298200,13:04:00,35.4,60.0,30298200,13:04:00,53.7,100.8,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,05,3.7,6.8,7031000,12:09:00,3.7,6.6,9048900,12:39:00,4.9,8.2,18621700,12:59:00,4.8,7.9,30298200,13:04:00,4.8,7.9,30298200,13:04:00,5.6,10.1,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,06,6.8,12.8,7031000,12:09:00,6.2,11.3,9048900,12:39:00,8.6,14.7,18621700,12:59:00,9.4,15.8,30298200,13:04:00,9.4,15.8,30298200,13:04:00,13.4,25.1,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,07,2.0,3.3,7031000,12:09:00,1.9,3.0,9048900,12:39:00,1.9,3.0,18621700,12:59:00,2.0,3.1,30298200,13:04:00,2.0,3.1,30298200,13:04:00,2.0,3.3,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,08,3.3,5.9,7031000,12:09:00,2.9,5.1,9048900,12:39:00,2.1,3.4,18621700,12:59:00,2.0,3.2,30298200,13:04:00,2.0,3.2,30298200,13:04:00,2.1,3.5,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,09,3.4,6.3,7031000,12:09:00,3.5,6.2,9048900,12:39:00,3.7,6.1,18621700,12:59:00,3.7,6.0,30298200,13:04:00,3.7,6.0,30298200,13:04:00,3.9,7.1,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,10,8.0,15.2,7031000,12:09:00,8.1,14.9,9048900,12:39:00,8.7,15.0,18621700,12:59:00,10.1,17.1,30298200,13:04:00,10.1,17.1,30298200,13:04:00,11.5,21.4,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,11,1.1,1.1,7031000,12:09:00,1.1,1.2,9048900,12:39:00,1.1,1.3,18621700,12:59:00,1.1,1.3,30298200,13:04:00,1.1,1.3,30298200,13:04:00,1.1,1.2,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,12,11.3,21.7,7031000,12:09:00,10.7,19.7,9048900,12:39:00,12.0,20.6,18621700,12:59:00,14.7,24.9,30298200,13:04:00,14.7,24.9,30298200,13:04:00,16.7,31.3,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,13,3.7,6.8,7031000,12:09:00,3.5,6.2,9048900,12:39:00,2.4,3.8,18621700,12:59:00,2.5,3.9,30298200,13:04:00,2.5,3.9,30298200,13:04:00,2.6,4.5,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,14,4.0,7.5,7031000,12:09:00,3.8,6.7,9048900,12:39:00,4.1,6.9,18621700,12:59:00,4.0,6.6,30298200,13:04:00,4.0,6.6,30298200,13:04:00,3.9,7.0,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,15,2.1,3.7,7031000,12:09:00,2.3,3.9,9048900,12:39:00,2.2,3.5,18621700,12:59:00,2.2,3.4,30298200,13:04:00,2.2,3.4,30298200,13:04:00,1.9,3.1,79641600,13:09:00
202507010207,202501060707,2025-01-06,13:10:00,16,3.0,5.4,7031000,12:09:00,3.1,5.5,9048900,12:39:00,3.4,5.6,18621700,12:59:00,3.0,4.9,30298200,13:04:00,3.0,4.9,30298200,13:04:00,3.0,5.2,79641600,13:09:00
202507010208,202501060708,2025-01-06,13:45:00,01,23.0,36.9,8142400,12:43:00,23.9,36.9,10861000,13:13:00,28.6,46.9,28943100,13:34:00,33.4,56.5,44588500,13:39:00,33.4,56.5,44588500,13:39:00,31.3,52.7,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,02,7.3,11.5,8142400,12:43:00,7.3,11.1,10861000,13:13:00,6.7,10.7,28943100,13:34:00,5.9,9.7,44588500,13:39:00,5.9,9.7,44588500,13:39:00,7.0,11.6,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,03,1.8,2.5,8142400,12:43:00,1.8,2.5,10861000,13:13:00,1.8,2.6,28943100,13:34:00,1.7,2.4,44588500,13:39:00,1.7,2.4,44588500,13:39:00,1.7,2.5,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,04,23.5,37.6,8142400,12:43:00,24.1,37.3,10861000,13:13:00,26.1,42.9,28943100,13:34:00,30.0,50.8,44588500,13:39:00,30.0,50.8,44588500,13:39:00,36.7,61.8,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,05,2.4,3.6,8142400,12:43:00,2.2,3.1,10861000,13:13:00,2.4,3.6,28943100,13:34:00,2.5,3.9,44588500,13:39:00,2.5,3.9,44588500,13:39:00,2.3,3.5,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,06,9.9,15.6,8142400,12:43:00,11.2,17.1,10861000,13:13:00,16.4,26.8,28943100,13:34:00,19.2,32.4,44588500,13:39:00,19.2,32.4,44588500,13:39:00,26.1,43.9,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,07,4.4,6.8,8142400,12:43:00,4.3,6.4,10861000,13:13:00,2.3,3.5,28943100,13:34:00,2.5,4.0,44588500,13:39:00,2.5,4.0,44588500,13:39:00,2.8,4.5,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,08,3.7,5.7,8142400,12:43:00,4.0,6.0,10861000,13:13:00,5.7,9.0,28943100,13:34:00,5.9,9.8,44588500,13:39:00,5.9,9.8,44588500,13:39:00,6.0,9.8,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,09,1.3,1.5,8142400,12:43:00,1.3,1.6,10861000,13:13:00,1.2,1.4,28943100,13:34:00,1.2,1.4,44588500,13:39:00,1.2,1.4,44588500,13:39:00,1.2,1.4,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,10,2.3,3.4,8142400,12:43:00,2.4,3.5,10861000,13:13:00,2.9,4.4,28943100,13:34:00,2.6,4.1,44588500,13:39:00,2.6,4.1,44588500,13:39:00,2.9,4.6,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,11,2.6,4.0,8142400,12:43:00,2.5,3.7,10861000,13:13:00,2.7,4.1,28943100,13:34:00,2.4,3.8,44588500,13:39:00,2.4,3.8,44588500,13:39:00,2.5,3.9,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,12,21.5,34.4,8142400,12:43:00,24.2,37.4,10861000,13:13:00,29.4,48.2,28943100,13:34:00,30.9,52.4,44588500,13:39:00,30.9,52.4,44588500,13:39:00,40.9,68.8,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,13,9.0,14.2,8142400,12:43:00,10.3,15.8,10861000,13:13:00,12.5,20.3,28943100,13:34:00,14.0,23.6,44588500,13:39:00,14.0,23.6,44588500,13:39:00,18.0,30.2,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,14,5.7,8.9,8142400,12:43:00,6.3,9.5,10861000,13:13:00,5.5,8.8,28943100,13:34:00,5.3,8.7,44588500,13:39:00,5.3,8.7,44588500,13:39:00,6.0,9.8,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,15,1.9,2.8,8142400,12:43:00,2.1,3.0,10861000,13:13:00,2.0,3.1,28943100,13:34:00,2.0,3.0,44588500,13:39:00,2.0,3.0,44588500,13:39:00,1.7,2.5,80910300,13:44:00
202507010208,202501060708,2025-01-06,13:45:00,16,4.2,6.6,8142400,12:43:00,3.5,5.2,10861000,13:13:00,3.5,5.5,28943100,13:34:00,3.8,6.1,44588500,13:39:00,3.8,6.1,44588500,13:39:00,3.7,5.9,80910300,13:44:00
202507010209,202501060709,2025-01-06,14:20:00,01,1.8,2.3,10435900,13:19:00,2.0,2.6,14079600,13:50:00,2.0,2.8,32620900,14:09:00,1.8,2.7,48580800,14:14:00,1.8,2.7,48580800,14:14:00,1.8,2.5,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,02,23.8,32.7,10435900,13:19:00,26.6,36.9,14079600,13:50:00,33.8,51.9,32620900,14:09:00,41.0,65.5,48580800,14:14:00,41.0,65.5,48580800,14:14:00,59.3,91.8,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,03,2.5,3.3,10435900,13:19:00,2.9,3.9,14079600,13:50:00,3.5,5.2,32620900,14:09:00,3.7,5.6,48580800,14:14:00,3.7,5.6,48580800,14:14:00,4.1,6.1,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,04,3.0,3.9,10435900,13:19:00,2.8,3.7,14079600,13:50:00,2.5,3.6,32620900,14:09:00,2.6,3.9,48580800,14:14:00,2.6,3.9,48580800,14:14:00,2.7,3.9,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,05,13.3,18.3,10435900,13:19:00,14.3,19.9,14079600,13:50:00,16.3,25.0,32620900,14:09:00,16.9,27.0,48580800,14:14:00,16.9,27.0,48580800,14:14:00,15.2,23.6,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,06,4.5,6.1,10435900,13:19:00,5.1,7.0,14079600,13:50:00,4.7,7.1,32620900,14:09:00,5.3,8.3,48580800,14:14:00,5.3,8.3,48580800,14:14:00,5.3,8.0,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,07,1.8,2.2,10435900,13:19:00,1.7,2.1,14079600,13:50:00,1.4,1.6,32620900,14:09:00,1.3,1.5,48580800,14:14:00,1.3,1.5,48580800,14:14:00,1.4,1.7,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,08,7.7,10.6,10435900,13:19:00,7.9,10.9,14079600,13:50:00,7.6,11.5,32620900,14:09:00,7.6,11.9,48580800,14:14:00,7.6,11.9,48580800,14:14:00,7.4,11.4,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,09,8.4,11.6,10435900,13:19:00,8.5,11.8,14079600,13:50:00,10.9,16.7,32620900,14:09:00,11.8,18.8,48580800,14:14:00,11.8,18.8,48580800,14:14:00,10.0,15.5,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,10,11.3,15.5,10435900,13:19:00,11.8,16.4,14079600,13:50:00,13.9,21.4,32620900,14:09:00,14.2,22.7,48580800,14:14:00,14.2,22.7,48580800,14:14:00,18.3,28.4,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,11,6.2,8.5,10435900,13:19:00,6.6,9.1,14079600,13:50:00,7.3,11.0,32620900,14:09:00,7.5,11.8,48580800,14:14:00,7.5,11.8,48580800,14:14:00,6.6,10.0,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,12,3.5,4.7,10435900,13:19:00,3.5,4.7,14079600,13:50:00,2.8,4.1,32620900,14:09:00,2.8,4.3,48580800,14:14:00,2.8,4.3,48580800,14:14:00,2.7,4.0,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,13,4.0,5.4,10435900,13:19:00,4.0,5.4,14079600,13:50:00,4.4,6.5,32620900,14:09:00,4.4,6.8,48580800,14:14:00,4.4,6.8,48580800,14:14:00,4.4,6.6,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,14,2.4,3.1,10435900,13:19:00,2.3,3.0,14079600,13:50:00,2.2,3.1,32620900,14:09:00,2.1,3.1,48580800,14:14:00,2.1,3.1,48580800,14:14:00,2.1,3.0,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,15,2.3,3.0,10435900,13:19:00,1.8,2.3,14079600,13:50:00,1.7,2.3,32620900,14:09:00,1.7,2.3,48580800,14:14:00,1.7,2.3,48580800,14:14:00,1.6,2.2,84039800,14:19:00
202507010209,202501060709,2025-01-06,14:20:00,16,4.5,6.1,10435900,13:19:00,5.1,7.0,14079600,13:50:00,5.4,8.2,32620900,14:09:00,6.0,9.5,48580800,14:14:00,6.0,9.5,48580800,14:14:00,7.3,11.2,84039800,14:19:00
202507010210,202501060710,2025-01-06,14:55:00,01,4.1,5.7,23489500,13:51:00,4.3,5.8,29295400,14:23:00,3.9,5.4,53100800,14:44:00,3.8,5.4,76511900,14:49:00,3.8,5.4,76511900,14:49:00,3.6,5.2,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,02,9.4,13.1,23489500,13:51:00,9.9,13.6,29295400,14:23:00,10.7,15.2,53100800,14:44:00,11.5,16.8,76511900,14:49:00,11.5,16.8,76511900,14:49:00,12.7,19.0,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,03,4.7,6.4,23489500,13:51:00,5.3,7.3,29295400,14:23:00,6.0,8.5,53100800,14:44:00,6.4,9.3,76511900,14:49:00,6.4,9.3,76511900,14:49:00,4.8,7.1,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,04,1.7,2.2,23489500,13:51:00,1.7,2.1,29295400,14:23:00,1.7,2.1,53100800,14:44:00,1.6,1.9,76511900,14:49:00,1.6,1.9,76511900,14:49:00,1.6,2.0,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,05,2.0,2.6,23489500,13:51:00,2.1,2.8,29295400,14:23:00,2.3,3.2,53100800,14:44:00,2.4,3.3,76511900,14:49:00,2.4,3.3,76511900,14:49:00,2.7,3.9,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,06,11.7,16.4,23489500,13:51:00,12.5,17.3,29295400,14:23:00,15.5,22.1,53100800,14:44:00,17.3,25.4,76511900,14:49:00,17.3,25.4,76511900,14:49:00,19.0,28.5,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,07,3.7,5.0,23489500,13:51:00,3.6,4.9,29295400,14:23:00,3.2,4.4,53100800,14:44:00,3.1,4.3,76511900,14:49:00,3.1,4.3,76511900,14:49:00,3.0,4.3,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,08,4.8,6.5,23489500,13:51:00,4.9,6.6,29295400,14:23:00,4.6,6.4,53100800,14:44:00,4.5,6.4,76511900,14:49:00,4.5,6.4,76511900,14:49:00,4.1,6.0,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,09,1.8,2.3,23489500,13:51:00,1.9,2.4,29295400,14:23:00,2.0,2.7,53100800,14:44:00,1.9,2.6,76511900,14:49:00,1.9,2.6,76511900,14:49:00,1.9,2.6,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,10,10.8,15.1,23489500,13:51:00,11.1,15.3,29295400,14:23:00,10.9,15.6,53100800,14:44:00,11.1,16.2,76511900,14:49:00,11.1,16.2,76511900,14:49:00,12.3,18.4,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,11,21.6,30.3,23489500,13:51:00,24.6,34.2,29295400,14:23:00,29.7,42.6,53100800,14:44:00,36.4,53.6,76511900,14:49:00,36.4,53.6,76511900,14:49:00,46.5,69.9,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,12,2.5,3.4,23489500,13:51:00,2.1,2.7,29295400,14:23:00,1.8,2.3,53100800,14:44:00,1.7,2.3,76511900,14:49:00,1.7,2.3,76511900,14:49:00,1.6,2.0,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,13,16.5,23.1,23489500,13:51:00,16.2,22.5,29295400,14:23:00,21.4,30.7,53100800,14:44:00,24.6,36.1,76511900,14:49:00,24.6,36.1,76511900,14:49:00,30.3,45.5,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,14,4.1,5.6,23489500,13:51:00,4.3,5.8,29295400,14:23:00,5.3,7.4,53100800,14:44:00,5.8,8.3,76511900,14:49:00,5.8,8.3,76511900,14:49:00,6.1,9.0,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,15,24.5,34.4,23489500,13:51:00,24.5,34.1,29295400,14:23:00,27.7,39.7,53100800,14:44:00,30.7,45.1,76511900,14:49:00,30.7,45.1,76511900,14:49:00,43.3,65.1,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,16,2.2,2.9,23489500,13:51:00,2.2,2.8,29295400,14:23:00,2.0,2.7,53100800,14:44:00,2.0,2.7,76511900,14:49:00,2.0,2.7,76511900,14:49:00,2.0,2.8,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,17,37.0,51.9,23489500,13:51:00,40.0,55.6,29295400,14:23:00,42.8,61.3,53100800,14:44:00,46.7,68.6,76511900,14:49:00,46.7,68.6,76511900,14:49:00,62.0,93.3,129998800,14:54:00
202507010210,202501060710,2025-01-06,14:55:00,18,5.5,7.6,23489500,13:51:00,5.7,7.8,29295400,14:23:00,5.4,7.5,53100800,14:44:00,5.2,7.5,76511900,14:49:00,5.2,7.5,76511900,14:49:00,5.1,7.5,129998800,14:54:00
202507010211,202501060711,2025-01-06,15:30:00,01,1.5,1.9,44032500,14:29:00,1.5,1.8,51753500,14:59:00,1.5,1.8,83246200,15:19:00,1.4,1.7,113784100,15:24:00,1.4,1.7,113784100,15:24:00,1.4,1.8,186285900,15:29:00
202507010211,202501060711,2025-01-06,15:30:00,02,22.2,32.4,44032500,14:29:00,21.6,31.6,51753500,14:59:00,25.8,38.1,83246200,15:19:00,30.1,45.6,113784100,15:24:00,30.1,45.6,113784100,15:24:00,37.1,57.0,186285900,15:29:00
202507010211,202501060711,2025-01-06,15:30:00,03,1.8,2.3,44032500,14:29:00,1.8,2.3,51753500,14:59:00,1.8,2.3,83246200,15:19:00,1.8,2.4,113784100,15:24:00,1.8,2.4,113784100,15:24:00,1.6,2.2,186285900,15:29:00
202507010211,202501060711,2025-01-06,15:30:00,04,4.9,7.0,44032500,14:29:00,4.9,7.1,51753500,14:59:00,5.4,7.8,83246200,15:19:00,5.6,8.3,113784100,15:24:00,5.6,8.3,113784100,15:24:00,5.5,8.3,186285900,15:29:00
202507010211,202501060711,2025-01-06,15:30:00,05,14.6,21.4,44032500,14:29:00,14.4,21.1,51753500,14:59:00,14.7,21.6,83246200,15:19:00,16.0,24.2,113784100,15:24:00,16.0,24.2,113784100,15:24:00,18.1,27.8,186285900,15:29:00
202507010211,202501060711,2025-01-06,15:30:00,06,6.7,9.7,44032500,14:29:00,6.8,9.8,51753500,14:59:00,8.0,11.7,83246200,15:19:00,8.7,13.0,113784100,15:24:00,8.7,13.0,113784100,15:24:00,10.4,15.9,186285900,15:29:00
