race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202102011006,202108010206,2021-08-01,12:45:00,11,1.6,936690,11:45:00,1.7,1113650,12:13:00,1.7,1780560,12:34:00,1.7,2789930,12:39:00,1.7,2789930,12:39:00,1.7,2789930,12:39:00
202102011006,202108010206,2021-08-01,12:45:00,12,106.2,936690,11:45:00,94.4,1113650,12:13:00,112.7,1780560,12:34:00,115.8,2789930,12:39:00,115.8,2789930,12:39:00,115.8,2789930,12:39:00
202102011006,202108010206,2021-08-01,12:45:00,13,19.6,936690,11:45:00,16.1,1113650,12:13:00,13.4,1780560,12:34:00,15.0,2789930,12:39:00,15.0,2789930,12:39:00,15.0,2789930,12:39:00
202102011006,202108010206,2021-08-01,12:45:00,14,22.4,936690,11:45:00,21.9,1113650,12:13:00,21.2,1780560,12:34:00,18.0,2789930,12:39:00,18.0,2789930,12:39:00,18.0,2789930,12:39:00
202102011006,202108010206,2021-08-01,12:45:00,15,126.1,936690,11:45:00,112.2,1113650,12:13:00,147.6,1780560,12:34:00,172.6,2789930,12:39:00,172.6,2789930,12:39:00,172.6,2789930,12:39:00
202102011006,202108010206,2021-08-01,12:45:00,16,143.0,936690,11:45:00,151.0,1113650,12:13:00,198.6,1780560,12:34:00,234.9,2789930,12:39:00,234.9,2789930,12:39:00,234.9,2789930,12:39:00
202102011007,202108010207,2021-08-01,13:15:00,01,5.0,465170,12:10:00,3.3,616170,12:41:00,3.9,1217740,13:04:00,4.3,2148600,13:10:00,4.3,2148600,13:10:00,4.3,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,02,40.4,465170,12:10:00,35.3,616170,12:41:00,39.1,1217740,13:04:00,49.7,2148600,13:10:00,49.7,2148600,13:10:00,49.7,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,03,3.5,465170,12:10:00,3.6,616170,12:41:00,3.7,1217740,13:04:00,3.0,2148600,13:10:00,3.0,2148600,13:10:00,3.0,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,04,5.7,465170,12:10:00,7.0,616170,12:41:00,6.6,1217740,13:04:00,7.7,2148600,13:10:00,7.7,2148600,13:10:00,7.7,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,05,8.4,465170,12:10:00,9.7,616170,12:41:00,12.7,1217740,13:04:00,14.5,2148600,13:10:00,14.5,2148600,13:10:00,14.5,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,06,33.9,465170,12:10:00,33.7,616170,12:41:00,34.0,1217740,13:04:00,38.3,2148600,13:10:00,38.3,2148600,13:10:00,38.3,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,07,14.5,465170,12:10:00,15.6,616170,12:41:00,20.0,1217740,13:04:00,23.0,2148600,13:10:00,23.0,2148600,13:10:00,23.0,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,08,24.6,465170,12:10:00,28.1,616170,12:41:00,30.9,1217740,13:04:00,35.2,2148600,13:10:00,35.2,2148600,13:10:00,35.2,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,09,5.7,465170,12:10:00,6.6,616170,12:41:00,4.7,1217740,13:04:00,4.0,2148600,13:10:00,4.0,2148600,13:10:00,4.0,2148600,13:10:00
202102011007,202108010207,2021-08-01,13:15:00,10,6.8,465170,12:10:00,8.0,616170,12:41:00,6.5,1217740,13:04:00,7.6,2148600,13:10:00,7.6,2148600,13:10:00,7.6,2148600,13:10:00
202102011008,202108010208,2021-08-01,13:50:00,01,11.2,457140,12:47:00,12.1,632150,13:18:00,12.9,1991600,13:39:00,14.5,2985530,13:44:00,14.5,2985530,13:44:00,14.5,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,02,11.2,457140,12:47:00,11.3,632150,13:18:00,6.9,1991600,13:39:00,6.4,2985530,13:44:00,6.4,2985530,13:44:00,6.4,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,03,4.4,457140,12:47:00,4.9,632150,13:18:00,5.4,1991600,13:39:00,5.0,2985530,13:44:00,5.0,2985530,13:44:00,5.0,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,04,70.7,457140,12:47:00,79.7,632150,13:18:00,134.0,1991600,13:39:00,120.8,2985530,13:44:00,120.8,2985530,13:44:00,120.8,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,05,3.0,457140,12:47:00,2.4,632150,13:18:00,2.0,1991600,13:39:00,2.0,2985530,13:44:00,2.0,2985530,13:44:00,2.0,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,06,9.1,457140,12:47:00,11.5,632150,13:18:00,16.1,1991600,13:39:00,16.6,2985530,13:44:00,16.6,2985530,13:44:00,16.6,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,07,80.3,457140,12:47:00,98.3,632150,13:18:00,182.9,1991600,13:39:00,233.2,2985530,13:44:00,233.2,2985530,13:44:00,233.2,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,08,22.9,457140,12:47:00,21.3,632150,13:18:00,33.2,1991600,13:39:00,32.8,2985530,13:44:00,32.8,2985530,13:44:00,32.8,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,09,15.0,457140,12:47:00,15.8,632150,13:18:00,18.2,1991600,13:39:00,17.5,2985530,13:44:00,17.5,2985530,13:44:00,17.5,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,10,4.2,457140,12:47:00,4.6,632150,13:18:00,6.3,1991600,13:39:00,7.0,2985530,13:44:00,7.0,2985530,13:44:00,7.0,2985530,13:44:00
202102011008,202108010208,2021-08-01,13:50:00,11,22.6,457140,12:47:00,24.5,632150,13:18:00,31.6,1991600,13:39:00,34.2,2985530,13:44:00,34.2,2985530,13:44:00,34.2,2985530,13:44:00
202102011009,202108010209,2021-08-01,14:25:00,01,58.4,714260,13:24:00,63.6,902530,13:54:00,107.6,3112970,14:14:00,122.5,4073270,14:19:00,122.5,4073270,14:19:00,122.5,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,02,9.6,714260,13:24:00,9.7,902530,13:54:00,16.4,3112970,14:14:00,15.4,4073270,14:19:00,15.4,4073270,14:19:00,15.4,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,03,21.0,714260,13:24:00,21.4,902530,13:54:00,23.0,3112970,14:14:00,22.9,4073270,14:19:00,22.9,4073270,14:19:00,22.9,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,04,10.4,714260,13:24:00,9.7,902530,13:54:00,18.3,3112970,14:14:00,20.8,4073270,14:19:00,20.8,4073270,14:19:00,20.8,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,05,16.8,714260,13:24:00,18.7,902530,13:54:00,29.1,3112970,14:14:00,30.6,4073270,14:19:00,30.6,4073270,14:19:00,30.6,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,06,8.5,714260,13:24:00,7.6,902530,13:54:00,4.9,3112970,14:14:00,4.8,4073270,14:19:00,4.8,4073270,14:19:00,4.8,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,07,6.1,714260,13:24:00,5.5,902530,13:54:00,3.9,3112970,14:14:00,3.8,4073270,14:19:00,3.8,4073270,14:19:00,3.8,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,08,86.9,714260,13:24:00,84.9,902530,13:54:00,151.9,3112970,14:14:00,174.5,4073270,14:19:00,174.5,4073270,14:19:00,174.5,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,09,14.2,714260,13:24:00,15.7,902530,13:54:00,25.3,3112970,14:14:00,27.1,4073270,14:19:00,27.1,4073270,14:19:00,27.1,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,10,3.2,714260,13:24:00,3.2,902530,13:54:00,2.5,3112970,14:14:00,2.6,4073270,14:19:00,2.6,4073270,14:19:00,2.6,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,11,6.7,714260,13:24:00,7.6,902530,13:54:00,12.9,3112970,14:14:00,14.2,4073270,14:19:00,14.2,4073270,14:19:00,14.2,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,12,11.0,714260,13:24:00,11.7,902530,13:54:00,13.9,3112970,14:14:00,12.4,4073270,14:19:00,12.4,4073270,14:19:00,12.4,4073270,14:19:00
202102011009,202108010209,2021-08-01,14:25:00,13,66.2,714260,13:24:00,65.0,902530,13:54:00,97.6,3112970,14:14:00,110.3,4073270,14:19:00,110.3,4073270,14:19:00,110.3,4073270,14:19:00
202102011010,202108010210,2021-08-01,15:01:00,01,7.8,660770,14:01:00,7.6,883260,14:30:00,8.1,2426740,14:50:00,8.6,3225230,14:55:00,8.6,3225230,14:55:00,8.6,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,02,2.8,660770,14:01:00,2.8,883260,14:30:00,2.6,2426740,14:50:00,2.6,3225230,14:55:00,2.6,3225230,14:55:00,2.6,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,03,50.0,660770,14:01:00,39.6,883260,14:30:00,59.2,2426740,14:50:00,65.6,3225230,14:55:00,65.6,3225230,14:55:00,65.6,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,04,26.1,660770,14:01:00,29.3,883260,14:30:00,38.1,2426740,14:50:00,39.3,3225230,14:55:00,39.3,3225230,14:55:00,39.3,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,05,20.6,660770,14:01:00,23.5,883260,14:30:00,29.6,2426740,14:50:00,31.8,3225230,14:55:00,31.8,3225230,14:55:00,31.8,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,06,6.8,660770,14:01:00,7.0,883260,14:30:00,6.0,2426740,14:50:00,6.0,3225230,14:55:00,6.0,3225230,14:55:00,6.0,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,07,4.0,660770,14:01:00,4.0,883260,14:30:00,3.7,2426740,14:50:00,3.7,3225230,14:55:00,3.7,3225230,14:55:00,3.7,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,08,9.1,660770,14:01:00,8.5,883260,14:30:00,9.3,2426740,14:50:00,9.1,3225230,14:55:00,9.1,3225230,14:55:00,9.1,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,09,23.0,660770,14:01:00,25.4,883260,14:30:00,39.5,2426740,14:50:00,43.5,3225230,14:55:00,43.5,3225230,14:55:00,43.5,3225230,14:55:00
202102011010,202108010210,2021-08-01,15:01:00,10,8.4,660770,14:01:00,8.2,883260,14:30:00,8.5,2426740,14:50:00,8.2,3225230,14:55:00,8.2,3225230,14:55:00,8.2,3225230,14:55:00
202102011011,202108010211,2021-08-01,15:35:00,01,14.7,10613300,14:34:00,15.4,12761760,15:04:00,16.1,18568490,15:24:00,17.1,22532240,15:29:00,17.1,22532240,15:29:00,17.1,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,02,15.0,10613300,14:34:00,14.9,12761760,15:04:00,13.7,18568490,15:24:00,13.4,22532240,15:29:00,13.4,22532240,15:29:00,13.4,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,03,13.8,10613300,14:34:00,13.6,12761760,15:04:00,13.9,18568490,15:24:00,14.6,22532240,15:29:00,14.6,22532240,15:29:00,14.6,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,04,90.7,10613300,14:34:00,97.0,12761760,15:04:00,112.7,18568490,15:24:00,114.0,22532240,15:29:00,114.0,22532240,15:29:00,114.0,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,05,4.8,10613300,14:34:00,4.8,12761760,15:04:00,4.8,18568490,15:24:00,4.7,22532240,15:29:00,4.7,22532240,15:29:00,4.7,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,06,2.6,10613300,14:34:00,2.6,12761760,15:04:00,2.6,18568490,15:24:00,2.6,22532240,15:29:00,2.6,22532240,15:29:00,2.6,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,07,44.6,10613300,14:34:00,46.0,12761760,15:04:00,49.4,18568490,15:24:00,49.8,22532240,15:29:00,49.8,22532240,15:29:00,49.8,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,08,21.6,10613300,14:34:00,22.2,12761760,15:04:00,23.5,18568490,15:24:00,24.7,22532240,15:29:00,24.7,22532240,15:29:00,24.7,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,09,5.2,10613300,14:34:00,5.1,12761760,15:04:00,5.1,18568490,15:24:00,5.1,22532240,15:29:00,5.1,22532240,15:29:00,5.1,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,10,17.0,10613300,14:34:00,17.4,12761760,15:04:00,17.9,18568490,15:24:00,17.9,22532240,15:29:00,17.9,22532240,15:29:00,17.9,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,11,24.3,10613300,14:34:00,24.8,12761760,15:04:00,24.8,18568490,15:24:00,26.4,22532240,15:29:00,26.4,22532240,15:29:00,26.4,22532240,15:29:00
202102011011,202108010211,2021-08-01,15:35:00,12,10.7,10613300,14:34:00,10.8,12761760,15:04:00,10.7,18568490,15:24:00,10.3,22532240,15:29:00,10.3,22532240,15:29:00,10.3,22532240,15:29:00
202102011012,202108010212,2021-08-01,16:15:00,01,10.9,877190,15:11:00,10.7,1131160,15:43:00,9.9,4854760,16:04:00,10.1,6154400,16:09:00,10.1,6154400,16:09:00,10.1,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,02,9.0,877190,15:11:00,8.2,1131160,15:43:00,4.2,4854760,16:04:00,4.0,6154400,16:09:00,4.0,6154400,16:09:00,4.0,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,03,48.0,877190,15:11:00,45.5,1131160,15:43:00,62.4,4854760,16:04:00,63.3,6154400,16:09:00,63.3,6154400,16:09:00,63.3,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,04,8.3,877190,15:11:00,8.5,1131160,15:43:00,12.6,4854760,16:04:00,13.7,6154400,16:09:00,13.7,6154400,16:09:00,13.7,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,05,15.1,877190,15:11:00,15.3,1131160,15:43:00,21.6,4854760,16:04:00,18.9,6154400,16:09:00,18.9,6154400,16:09:00,18.9,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,06,39.2,877190,15:11:00,44.6,1131160,15:43:00,86.5,4854760,16:04:00,94.0,6154400,16:09:00,94.0,6154400,16:09:00,94.0,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,07,15.2,877190,15:11:00,16.9,1131160,15:43:00,24.4,4854760,16:04:00,24.1,6154400,16:09:00,24.1,6154400,16:09:00,24.1,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,08,36.2,877190,15:11:00,36.5,1131160,15:43:00,60.2,4854760,16:04:00,60.5,6154400,16:09:00,60.5,6154400,16:09:00,60.5,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,09,8.5,877190,15:11:00,8.4,1131160,15:43:00,5.8,4854760,16:04:00,5.8,6154400,16:09:00,5.8,6154400,16:09:00,5.8,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,10,6.9,877190,15:11:00,6.6,1131160,15:43:00,5.9,4854760,16:04:00,6.2,6154400,16:09:00,6.2,6154400,16:09:00,6.2,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,11,10.1,877190,15:11:00,10.5,1131160,15:43:00,13.6,4854760,16:04:00,13.1,6154400,16:09:00,13.1,6154400,16:09:00,13.1,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,12,29.3,877190,15:11:00,29.2,1131160,15:43:00,49.1,4854760,16:04:00,49.0,6154400,16:09:00,49.0,6154400,16:09:00,49.0,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,13,16.3,877190,15:11:00,16.1,1131160,15:43:00,17.2,4854760,16:04:00,16.9,6154400,16:09:00,16.9,6154400,16:09:00,16.9,6154400,16:09:00
202102011012,202108010212,2021-08-01,16:15:00,14,3.7,877190,15:11:00,3.8,1131160,15:43:00,4.7,4854760,16:04:00,4.8,6154400,16:09:00,4.8,6154400,16:09:00,4.8,6154400,16:09:00
202102011101,202108070201,2021-08-07,09:55:00,01,2.3,837100,08:53:00,2.3,1156950,09:25:00,2.5,1974560,09:44:00,2.6,2755750,09:49:00,2.6,2755750,09:49:00,2.6,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,02,19.2,837100,08:53:00,18.9,1156950,09:25:00,21.6,1974560,09:44:00,20.5,2755750,09:49:00,20.5,2755750,09:49:00,20.5,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,03,145.7,837100,08:53:00,139.0,1156950,09:25:00,172.4,1974560,09:44:00,170.1,2755750,09:49:00,170.1,2755750,09:49:00,170.1,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,04,72.1,837100,08:53:00,84.7,1156950,09:25:00,87.6,1974560,09:44:00,108.4,2755750,09:49:00,108.4,2755750,09:49:00,108.4,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,05,42.3,837100,08:53:00,44.3,1156950,09:25:00,43.7,1974560,09:44:00,42.2,2755750,09:49:00,42.2,2755750,09:49:00,42.2,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,06,5.4,837100,08:53:00,5.4,1156950,09:25:00,5.1,1974560,09:44:00,4.9,2755750,09:49:00,4.9,2755750,09:49:00,4.9,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,07,25.7,837100,08:53:00,27.2,1156950,09:25:00,31.3,1974560,09:44:00,31.1,2755750,09:49:00,31.1,2755750,09:49:00,31.1,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,08,111.1,837100,08:53:00,123.6,1156950,09:25:00,123.0,1974560,09:44:00,146.8,2755750,09:49:00,146.8,2755750,09:49:00,146.8,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,09,170.9,837100,08:53:00,203.1,1156950,09:25:00,271.0,1974560,09:44:00,326.6,2755750,09:49:00,326.6,2755750,09:49:00,326.6,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,10,10.8,837100,08:53:00,12.3,1156950,09:25:00,14.3,1974560,09:44:00,14.9,2755750,09:49:00,14.9,2755750,09:49:00,14.9,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,11,7.0,837100,08:53:00,6.5,1156950,09:25:00,7.0,1974560,09:44:00,7.8,2755750,09:49:00,7.8,2755750,09:49:00,7.8,2755750,09:49:00
202102011101,202108070201,2021-08-07,09:55:00,12,5.1,837100,08:53:00,4.9,1156950,09:25:00,3.8,1974560,09:44:00,3.5,2755750,09:49:00,3.5,2755750,09:49:00,3.5,2755750,09:49:00
202102011102,202108070202,2021-08-07,10:25:00,01,7.4,327190,09:23:00,8.3,451460,09:52:00,10.3,793500,10:14:00,12.2,1383350,10:19:00,12.2,1383350,10:19:00,12.2,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,02,46.3,327190,09:23:00,51.5,451460,09:52:00,68.0,793500,10:14:00,92.4,1383350,10:19:00,92.4,1383350,10:19:00,92.4,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,03,3.4,327190,09:23:00,3.1,451460,09:52:00,4.0,793500,10:14:00,5.1,1383350,10:19:00,5.1,1383350,10:19:00,5.1,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,04,36.8,327190,09:23:00,37.2,451460,09:52:00,32.3,793500,10:14:00,42.9,1383350,10:19:00,42.9,1383350,10:19:00,42.9,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,05,68.5,327190,09:23:00,74.6,451460,09:52:00,82.6,793500,10:14:00,80.6,1383350,10:19:00,80.6,1383350,10:19:00,80.6,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,06,18.2,327190,09:23:00,19.0,451460,09:52:00,23.3,793500,10:14:00,26.1,1383350,10:19:00,26.1,1383350,10:19:00,26.1,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,07,6.6,327190,09:23:00,5.9,451460,09:52:00,4.9,793500,10:14:00,4.0,1383350,10:19:00,4.0,1383350,10:19:00,4.0,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,08,110.9,327190,09:23:00,110.7,451460,09:52:00,126.4,793500,10:14:00,162.0,1383350,10:19:00,162.0,1383350,10:19:00,162.0,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,09,3.8,327190,09:23:00,4.1,451460,09:52:00,3.6,793500,10:14:00,4.0,1383350,10:19:00,4.0,1383350,10:19:00,4.0,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,10,11.8,327190,09:23:00,13.7,451460,09:52:00,9.4,793500,10:14:00,6.5,1383350,10:19:00,6.5,1383350,10:19:00,6.5,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,11,34.3,327190,09:23:00,38.5,451460,09:52:00,32.1,793500,10:14:00,33.1,1383350,10:19:00,33.1,1383350,10:19:00,33.1,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,12,13.3,327190,09:23:00,13.8,451460,09:52:00,13.8,791460,10:14:00,13.5,1383350,10:19:00,13.5,1383350,10:19:00,13.5,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,13,90.8,327190,09:23:00,81.8,451460,09:52:00,110.3,791460,10:14:00,152.4,1383350,10:19:00,152.4,1383350,10:19:00,152.4,1383350,10:19:00
202102011102,202108070202,2021-08-07,10:25:00,14,10.6,327190,09:23:00,9.9,451460,09:52:00,10.1,791460,10:14:00,7.6,1383350,10:19:00,7.6,1383350,10:19:00,7.6,1383350,10:19:00
202102011103,202108070203,2021-08-07,10:55:00,01,10.3,430770,09:52:00,9.4,566910,10:24:00,9.4,1033600,10:44:00,9.1,1625950,10:49:00,9.1,1625950,10:49:00,9.1,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,02,5.5,430770,09:52:00,5.6,566910,10:24:00,4.4,1033600,10:44:00,4.3,1625950,10:49:00,4.3,1625950,10:49:00,4.3,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,03,18.4,430770,09:52:00,17.9,566910,10:24:00,23.2,1033600,10:44:00,30.4,1625950,10:49:00,30.4,1625950,10:49:00,30.4,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,04,13.7,430770,09:52:00,13.4,566910,10:24:00,14.0,1033600,10:44:00,14.9,1625950,10:49:00,14.9,1625950,10:49:00,14.9,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,05,9.4,430770,09:52:00,9.0,566910,10:24:00,7.5,1033600,10:44:00,7.3,1625950,10:49:00,7.3,1625950,10:49:00,7.3,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,06,31.8,430770,09:52:00,35.2,566910,10:24:00,43.1,1033600,10:44:00,52.1,1625950,10:49:00,52.1,1625950,10:49:00,52.1,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,07,7.4,430770,09:52:00,6.7,566910,10:24:00,5.7,1033600,10:44:00,5.2,1625950,10:49:00,5.2,1625950,10:49:00,5.2,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,08,7.7,430770,09:52:00,8.9,566910,10:24:00,10.9,1033600,10:44:00,12.2,1625950,10:49:00,12.2,1625950,10:49:00,12.2,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,09,11.0,430770,09:52:00,12.6,566910,10:24:00,17.5,1033600,10:44:00,18.4,1625950,10:49:00,18.4,1625950,10:49:00,18.4,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,10,27.1,430770,09:52:00,30.4,566910,10:24:00,38.6,1033600,10:44:00,53.1,1625950,10:49:00,53.1,1625950,10:49:00,53.1,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,11,14.5,430770,09:52:00,16.1,566910,10:24:00,16.5,1033600,10:44:00,16.5,1625950,10:49:00,16.5,1625950,10:49:00,16.5,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,12,98.1,430770,09:52:00,98.1,566910,10:24:00,121.6,1033600,10:44:00,155.7,1625950,10:49:00,155.7,1625950,10:49:00,155.7,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,13,15.7,430770,09:52:00,16.5,566910,10:24:00,19.2,1033600,10:44:00,18.4,1625950,10:49:00,18.4,1625950,10:49:00,18.4,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,14,8.6,430770,09:52:00,8.2,566910,10:24:00,7.6,1033600,10:44:00,7.0,1625950,10:49:00,7.0,1625950,10:49:00,7.0,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,15,19.9,430770,09:52:00,16.6,566910,10:24:00,24.7,1033600,10:44:00,28.1,1625950,10:49:00,28.1,1625950,10:49:00,28.1,1625950,10:49:00
202102011103,202108070203,2021-08-07,10:55:00,16,87.9,430770,09:52:00,88.4,566910,10:24:00,99.1,1033600,10:44:00,103.3,1625950,10:49:00,103.3,1625950,10:49:00,103.3,1625950,10:49:00
202102011104,202108070204,2021-08-07,11:25:00,01,8.8,405780,10:20:00,9.8,588590,10:55:00,10.1,1122220,11:14:00,9.3,1818380,11:19:00,9.3,1818380,11:19:00,9.3,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,02,47.7,405780,10:20:00,52.3,588590,10:55:00,64.2,1122220,11:14:00,73.3,1818380,11:19:00,73.3,1818380,11:19:00,73.3,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,03,48.3,405780,10:20:00,56.3,588590,10:55:00,79.3,1122220,11:14:00,106.3,1818380,11:19:00,106.3,1818380,11:19:00,106.3,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,04,50.4,405780,10:20:00,58.3,588590,10:55:00,61.4,1122220,11:14:00,50.7,1818380,11:19:00,50.7,1818380,11:19:00,50.7,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,05,18.5,405780,10:20:00,22.8,588590,10:55:00,26.0,1122220,11:14:00,28.9,1818380,11:19:00,28.9,1818380,11:19:00,28.9,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,06,1.5,405780,10:20:00,1.4,588590,10:55:00,1.3,1122220,11:14:00,1.5,1818380,11:19:00,1.5,1818380,11:19:00,1.5,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,07,6.0,405780,10:20:00,7.3,588590,10:55:00,8.0,1122220,11:14:00,5.6,1818380,11:19:00,5.6,1818380,11:19:00,5.6,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,08,17.7,405780,10:20:00,15.9,588590,10:55:00,16.8,1122220,11:14:00,14.4,1818380,11:19:00,14.4,1818380,11:19:00,14.4,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,09,25.2,405780,10:20:00,28.0,588590,10:55:00,33.9,1122220,11:14:00,24.7,1818380,11:19:00,24.7,1818380,11:19:00,24.7,1818380,11:19:00
202102011104,202108070204,2021-08-07,11:25:00,10,15.1,405780,10:20:00,16.7,588590,10:55:00,13.3,1122220,11:14:00,10.2,1818380,11:19:00,10.2,1818380,11:19:00,10.2,1818380,11:19:00
