race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201805020306,201804280506,2018-04-28,13:05:00,78,57.1,,12:05:00,60.7,,12:33:00,84.7,,12:54:00,96.5,,13:00:00,96.5,,13:00:00,96.5,,13:00:00
201805020306,201804280506,2018-04-28,13:05:00,88,411.8,,12:05:00,451.8,,12:33:00,466.6,,12:54:00,441.9,,13:00:00,441.9,,13:00:00,441.9,,13:00:00
201805020307,201804280507,2018-04-28,13:35:00,11,44.2,,12:35:00,44.4,,13:00:00,45.2,,13:24:00,44.8,,13:30:00,44.8,,13:30:00,44.8,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,12,13.4,,12:35:00,13.3,,13:00:00,12.6,,13:24:00,11.4,,13:30:00,11.4,,13:30:00,11.4,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,13,6.6,,12:35:00,6.2,,13:00:00,5.9,,13:24:00,6.0,,13:30:00,6.0,,13:30:00,6.0,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,14,13.2,,12:35:00,13.0,,13:00:00,13.0,,13:24:00,13.3,,13:30:00,13.3,,13:30:00,13.3,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,15,21.4,,12:35:00,21.7,,13:00:00,21.9,,13:24:00,21.1,,13:30:00,21.1,,13:30:00,21.1,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,16,27.9,,12:35:00,27.1,,13:00:00,27.2,,13:24:00,27.3,,13:30:00,27.3,,13:30:00,27.3,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,17,33.3,,12:35:00,32.5,,13:00:00,32.0,,13:24:00,27.3,,13:30:00,27.3,,13:30:00,27.3,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,18,5.9,,12:35:00,5.9,,13:00:00,4.8,,13:24:00,4.7,,13:30:00,4.7,,13:30:00,4.7,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,22,184.8,,12:35:00,175.7,,13:00:00,179.3,,13:24:00,187.5,,13:30:00,187.5,,13:30:00,187.5,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,23,22.7,,12:35:00,23.4,,13:00:00,24.4,,13:24:00,23.9,,13:30:00,23.9,,13:30:00,23.9,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,24,33.7,,12:35:00,33.8,,13:00:00,37.1,,13:24:00,42.4,,13:30:00,42.4,,13:30:00,42.4,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,25,49.3,,12:35:00,50.5,,13:00:00,56.8,,13:24:00,59.0,,13:30:00,59.0,,13:30:00,59.0,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,26,63.1,,12:35:00,68.3,,13:00:00,71.6,,13:24:00,77.8,,13:30:00,77.8,,13:30:00,77.8,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,27,56.9,,12:35:00,58.3,,13:00:00,70.8,,13:24:00,71.3,,13:30:00,71.3,,13:30:00,71.3,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,28,19.1,,12:35:00,18.7,,13:00:00,18.3,,13:24:00,18.7,,13:30:00,18.7,,13:30:00,18.7,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,33,344.0,,12:35:00,351.5,,13:00:00,338.1,,13:24:00,323.0,,13:30:00,323.0,,13:30:00,323.0,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,34,24.5,,12:35:00,25.4,,13:00:00,28.2,,13:24:00,30.4,,13:30:00,30.4,,13:30:00,30.4,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,35,36.7,,12:35:00,38.3,,13:00:00,42.8,,13:24:00,43.3,,13:30:00,43.3,,13:30:00,43.3,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,36,55.9,,12:35:00,57.2,,13:00:00,62.0,,13:24:00,63.3,,13:30:00,63.3,,13:30:00,63.3,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,37,49.4,,12:35:00,50.1,,13:00:00,61.4,,13:24:00,58.5,,13:30:00,58.5,,13:30:00,58.5,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,38,10.6,,12:35:00,10.8,,13:00:00,10.0,,13:24:00,9.8,,13:30:00,9.8,,13:30:00,9.8,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,44,333.7,,12:35:00,281.2,,13:00:00,281.2,,13:24:00,317.6,,13:30:00,317.6,,13:30:00,317.6,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,45,51.5,,12:35:00,50.3,,13:00:00,56.4,,13:24:00,64.0,,13:30:00,64.0,,13:30:00,64.0,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,46,87.6,,12:35:00,80.4,,13:00:00,88.9,,13:24:00,104.6,,13:30:00,104.6,,13:30:00,104.6,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,47,56.4,,12:35:00,57.4,,13:00:00,72.1,,13:24:00,78.0,,13:30:00,78.0,,13:30:00,78.0,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,48,20.4,,12:35:00,20.3,,13:00:00,20.5,,13:24:00,22.1,,13:30:00,22.1,,13:30:00,22.1,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,55,657.7,,12:35:00,651.6,,13:00:00,572.9,,13:24:00,588.2,,13:30:00,588.2,,13:30:00,588.2,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,56,93.5,,12:35:00,93.4,,13:00:00,112.1,,13:24:00,111.9,,13:30:00,111.9,,13:30:00,111.9,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,57,44.9,,12:35:00,49.2,,13:00:00,71.6,,13:24:00,76.7,,13:30:00,76.7,,13:30:00,76.7,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,58,23.1,,12:35:00,24.0,,13:00:00,27.4,,13:24:00,28.5,,13:30:00,28.5,,13:30:00,28.5,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,66,657.7,,12:35:00,667.9,,13:00:00,923.6,,13:24:00,1047.1,,13:30:00,1047.1,,13:30:00,1047.1,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,67,81.9,,12:35:00,83.7,,13:00:00,107.8,,13:24:00,113.0,,13:30:00,113.0,,13:30:00,113.0,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,68,36.3,,12:35:00,37.8,,13:00:00,40.9,,13:24:00,42.9,,13:30:00,42.9,,13:30:00,42.9,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,77,162.0,,12:35:00,172.3,,13:00:00,235.2,,13:24:00,234.1,,13:30:00,234.1,,13:30:00,234.1,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,78,23.3,,12:35:00,24.3,,13:00:00,31.2,,13:24:00,30.9,,13:30:00,30.9,,13:30:00,30.9,,13:30:00
201805020307,201804280507,2018-04-28,13:35:00,88,33.3,,12:35:00,33.3,,13:00:00,31.5,,13:24:00,31.8,,13:30:00,31.8,,13:30:00,31.8,,13:30:00
201805020308,201804280508,2018-04-28,14:05:00,11,213.5,,13:00:00,134.9,,13:33:00,160.4,,13:54:00,143.8,,14:00:00,143.8,,14:00:00,143.8,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,12,23.9,,13:00:00,25.2,,13:33:00,27.5,,13:54:00,26.9,,14:00:00,26.9,,14:00:00,26.9,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,13,26.2,,13:00:00,26.2,,13:33:00,25.6,,13:54:00,24.2,,14:00:00,24.2,,14:00:00,24.2,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,14,16.9,,13:00:00,17.3,,13:33:00,19.2,,13:54:00,19.0,,14:00:00,19.0,,14:00:00,19.0,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,15,4.5,,13:00:00,4.0,,13:33:00,3.5,,13:54:00,3.5,,14:00:00,3.5,,14:00:00,3.5,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,16,109.6,,13:00:00,119.7,,13:33:00,130.1,,13:54:00,137.0,,14:00:00,137.0,,14:00:00,137.0,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,17,27.5,,13:00:00,28.9,,13:33:00,26.6,,13:54:00,24.7,,14:00:00,24.7,,14:00:00,24.7,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,18,107.9,,13:00:00,101.7,,13:33:00,117.4,,13:54:00,131.6,,14:00:00,131.6,,14:00:00,131.6,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,22,264.4,,13:00:00,244.9,,13:33:00,238.4,,13:54:00,228.4,,14:00:00,228.4,,14:00:00,228.4,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,23,38.1,,13:00:00,38.3,,13:33:00,42.1,,13:54:00,44.4,,14:00:00,44.4,,14:00:00,44.4,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,24,30.8,,13:00:00,30.8,,13:33:00,34.0,,13:54:00,34.3,,14:00:00,34.3,,14:00:00,34.3,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,25,10.4,,13:00:00,11.0,,13:33:00,11.7,,13:54:00,11.8,,14:00:00,11.8,,14:00:00,11.8,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,26,112.6,,13:00:00,113.1,,13:33:00,146.9,,13:54:00,149.7,,14:00:00,149.7,,14:00:00,149.7,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,27,41.8,,13:00:00,43.7,,13:33:00,46.1,,13:54:00,47.0,,14:00:00,47.0,,14:00:00,47.0,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,28,92.9,,13:00:00,90.6,,13:33:00,127.3,,13:54:00,142.7,,14:00:00,142.7,,14:00:00,142.7,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,33,198.8,,13:00:00,209.2,,13:33:00,201.1,,13:54:00,205.8,,14:00:00,205.8,,14:00:00,205.8,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,34,29.3,,13:00:00,30.1,,13:33:00,31.8,,13:54:00,32.6,,14:00:00,32.6,,14:00:00,32.6,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,35,8.4,,13:00:00,8.6,,13:33:00,7.9,,13:54:00,7.7,,14:00:00,7.7,,14:00:00,7.7,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,36,112.6,,13:00:00,113.1,,13:33:00,137.6,,13:54:00,148.5,,14:00:00,148.5,,14:00:00,148.5,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,37,32.2,,13:00:00,30.2,,13:33:00,32.6,,13:54:00,32.9,,14:00:00,32.9,,14:00:00,32.9,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,38,78.7,,13:00:00,83.4,,13:33:00,122.2,,13:54:00,133.7,,14:00:00,133.7,,14:00:00,133.7,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,44,125.3,,13:00:00,129.3,,13:33:00,112.0,,13:54:00,120.6,,14:00:00,120.6,,14:00:00,120.6,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,45,7.0,,13:00:00,6.9,,13:33:00,6.7,,13:54:00,6.6,,14:00:00,6.6,,14:00:00,6.6,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,46,116.2,,13:00:00,121.3,,13:33:00,139.6,,13:54:00,149.1,,14:00:00,149.1,,14:00:00,149.1,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,47,29.4,,13:00:00,29.7,,13:33:00,30.5,,13:54:00,30.8,,14:00:00,30.8,,14:00:00,30.8,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,48,98.3,,13:00:00,100.9,,13:33:00,122.9,,13:54:00,141.9,,14:00:00,141.9,,14:00:00,141.9,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,55,79.1,,13:00:00,83.1,,13:33:00,72.0,,13:54:00,73.2,,14:00:00,73.2,,14:00:00,73.2,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,56,31.2,,13:00:00,34.0,,13:33:00,38.4,,13:54:00,41.1,,14:00:00,41.1,,14:00:00,41.1,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,57,7.6,,13:00:00,7.9,,13:33:00,7.6,,13:54:00,7.5,,14:00:00,7.5,,14:00:00,7.5,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,58,30.4,,13:00:00,31.0,,13:33:00,37.6,,13:54:00,40.8,,14:00:00,40.8,,14:00:00,40.8,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,66,1153.0,,13:00:00,1063.9,,13:33:00,1265.4,,13:54:00,1485.2,,14:00:00,1485.2,,14:00:00,1485.2,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,67,87.3,,13:00:00,99.5,,13:33:00,116.0,,13:54:00,123.6,,14:00:00,123.6,,14:00:00,123.6,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,68,139.2,,13:00:00,144.3,,13:33:00,203.7,,13:54:00,240.4,,14:00:00,240.4,,14:00:00,240.4,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,77,187.1,,13:00:00,176.4,,13:33:00,155.3,,13:54:00,167.5,,14:00:00,167.5,,14:00:00,167.5,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,78,51.6,,13:00:00,56.4,,13:33:00,81.7,,13:54:00,96.4,,14:00:00,96.4,,14:00:00,96.4,,14:00:00
201805020308,201804280508,2018-04-28,14:05:00,88,411.8,,13:00:00,368.7,,13:33:00,516.1,,13:54:00,631.6,,14:00:00,631.6,,14:00:00,631.6,,14:00:00
201805020309,201804280509,2018-04-28,14:40:00,12,105.5,,13:35:00,101.1,,14:08:00,114.9,,14:29:00,143.4,,14:35:00,143.4,,14:35:00,143.4,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,13,142.0,,13:35:00,136.8,,14:08:00,190.2,,14:29:00,220.9,,14:35:00,220.9,,14:35:00,220.9,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,14,79.3,,13:35:00,72.6,,14:08:00,85.6,,14:29:00,94.2,,14:35:00,94.2,,14:35:00,94.2,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,15,193.2,,13:35:00,187.4,,14:08:00,244.9,,14:29:00,306.8,,14:35:00,306.8,,14:35:00,306.8,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,16,68.5,,13:35:00,67.8,,14:08:00,79.5,,14:29:00,87.3,,14:35:00,87.3,,14:35:00,87.3,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,17,42.6,,13:35:00,43.3,,14:08:00,43.7,,14:29:00,53.1,,14:35:00,53.1,,14:35:00,53.1,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,18,183.6,,13:35:00,190.0,,14:08:00,232.0,,14:29:00,272.8,,14:35:00,272.8,,14:35:00,272.8,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,23,41.8,,13:35:00,44.1,,14:08:00,49.0,,14:29:00,55.1,,14:35:00,55.1,,14:35:00,55.1,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,24,13.4,,13:35:00,13.5,,14:08:00,12.8,,14:29:00,9.8,,14:35:00,9.8,,14:35:00,9.8,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,25,86.7,,13:35:00,94.1,,14:08:00,116.7,,14:29:00,157.1,,14:35:00,157.1,,14:35:00,157.1,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,26,15.5,,13:35:00,15.5,,14:08:00,14.9,,14:29:00,12.2,,14:35:00,12.2,,14:35:00,12.2,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,27,7.3,,13:35:00,7.2,,14:08:00,6.9,,14:29:00,6.8,,14:35:00,6.8,,14:35:00,6.8,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,28,85.6,,13:35:00,95.2,,14:08:00,124.6,,14:29:00,170.4,,14:35:00,170.4,,14:35:00,170.4,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,34,41.3,,13:35:00,41.6,,14:08:00,40.0,,14:29:00,42.9,,14:35:00,42.9,,14:35:00,42.9,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,35,98.3,,13:35:00,101.8,,14:08:00,139.8,,14:29:00,187.0,,14:35:00,187.0,,14:35:00,187.0,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,36,31.3,,13:35:00,31.9,,14:08:00,31.3,,14:29:00,36.2,,14:35:00,36.2,,14:35:00,36.2,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,37,18.7,,13:35:00,19.6,,14:08:00,18.5,,14:29:00,20.5,,14:35:00,20.5,,14:35:00,20.5,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,38,107.9,,13:35:00,116.9,,14:08:00,168.1,,14:29:00,233.9,,14:35:00,233.9,,14:35:00,233.9,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,45,72.7,,13:35:00,66.9,,14:08:00,73.4,,14:29:00,94.3,,14:35:00,94.3,,14:35:00,94.3,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,46,7.7,,13:35:00,7.6,,14:08:00,7.6,,14:29:00,7.3,,14:35:00,7.3,,14:35:00,7.3,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,47,4.0,,13:35:00,3.9,,14:08:00,3.9,,14:29:00,3.5,,14:35:00,3.5,,14:35:00,3.5,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,48,87.4,,13:35:00,96.6,,14:08:00,107.4,,14:29:00,139.8,,14:35:00,139.8,,14:35:00,139.8,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,56,68.3,,13:35:00,71.9,,14:08:00,79.2,,14:29:00,89.1,,14:35:00,89.1,,14:35:00,89.1,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,57,35.7,,13:35:00,37.2,,14:08:00,39.4,,14:29:00,49.8,,14:35:00,49.8,,14:35:00,49.8,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,58,111.1,,13:35:00,125.1,,14:08:00,167.3,,14:29:00,247.0,,14:35:00,247.0,,14:35:00,247.0,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,66,36.8,,13:35:00,34.2,,14:08:00,32.3,,14:29:00,34.8,,14:35:00,34.8,,14:35:00,34.8,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,67,4.7,,13:35:00,4.7,,14:08:00,4.4,,14:29:00,4.8,,14:35:00,4.8,,14:35:00,4.8,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,68,72.8,,13:35:00,79.1,,14:08:00,96.8,,14:29:00,111.6,,14:35:00,111.6,,14:35:00,111.6,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,77,33.9,,13:35:00,32.0,,14:08:00,31.0,,14:29:00,34.2,,14:35:00,34.2,,14:35:00,34.2,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,78,35.7,,13:35:00,38.3,,14:08:00,43.0,,14:29:00,54.0,,14:35:00,54.0,,14:35:00,54.0,,14:35:00
201805020309,201804280509,2018-04-28,14:40:00,88,604.3,,13:35:00,612.8,,14:08:00,842.6,,14:29:00,1139.3,,14:35:00,1139.3,,14:35:00,1139.3,,14:35:00
201805020310,201804280510,2018-04-28,15:10:00,11,379.4,,14:07:00,386.8,,14:37:00,399.6,,14:59:00,375.9,,15:04:00,375.9,,15:04:00,375.9,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,12,26.9,,14:07:00,26.2,,14:37:00,26.0,,14:59:00,25.8,,15:04:00,25.8,,15:04:00,25.8,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,13,26.5,,14:07:00,26.8,,14:37:00,25.9,,14:59:00,26.6,,15:04:00,26.6,,15:04:00,26.6,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,14,31.5,,14:07:00,31.5,,14:37:00,29.8,,14:59:00,28.5,,15:04:00,28.5,,15:04:00,28.5,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,15,33.1,,14:07:00,32.2,,14:37:00,30.3,,14:59:00,28.5,,15:04:00,28.5,,15:04:00,28.5,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,16,26.7,,14:07:00,26.5,,14:37:00,25.7,,14:59:00,25.9,,15:04:00,25.9,,15:04:00,25.9,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,17,31.6,,14:07:00,31.4,,14:37:00,29.2,,14:59:00,29.3,,15:04:00,29.3,,15:04:00,29.3,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,18,98.1,,14:07:00,96.5,,14:37:00,95.5,,14:59:00,93.4,,15:04:00,93.4,,15:04:00,93.4,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,22,83.2,,14:07:00,78.2,,14:37:00,81.4,,14:59:00,80.8,,15:04:00,80.8,,15:04:00,80.8,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,23,15.8,,14:07:00,15.6,,14:37:00,16.1,,14:59:00,16.8,,15:04:00,16.8,,15:04:00,16.8,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,24,18.1,,14:07:00,17.8,,14:37:00,17.8,,14:59:00,18.2,,15:04:00,18.2,,15:04:00,18.2,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,25,19.8,,14:07:00,19.4,,14:37:00,19.7,,14:59:00,19.6,,15:04:00,19.6,,15:04:00,19.6,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,26,14.8,,14:07:00,14.7,,14:37:00,15.4,,14:59:00,15.8,,15:04:00,15.8,,15:04:00,15.8,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,27,20.1,,14:07:00,20.2,,14:37:00,20.1,,14:59:00,20.7,,15:04:00,20.7,,15:04:00,20.7,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,28,58.3,,14:07:00,54.7,,14:37:00,58.9,,14:59:00,60.3,,15:04:00,60.3,,15:04:00,60.3,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,33,100.5,,14:07:00,103.6,,14:37:00,92.1,,14:59:00,93.4,,15:04:00,93.4,,15:04:00,93.4,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,34,16.9,,14:07:00,16.8,,14:37:00,16.6,,14:59:00,17.3,,15:04:00,17.3,,15:04:00,17.3,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,35,17.0,,14:07:00,17.1,,14:37:00,17.2,,14:59:00,17.1,,15:04:00,17.1,,15:04:00,17.1,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,36,12.8,,14:07:00,12.9,,14:37:00,13.0,,14:59:00,13.7,,15:04:00,13.7,,15:04:00,13.7,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,37,12.0,,14:07:00,11.9,,14:37:00,11.9,,14:59:00,11.5,,15:04:00,11.5,,15:04:00,11.5,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,38,61.1,,14:07:00,63.6,,14:37:00,67.9,,14:59:00,69.6,,15:04:00,69.6,,15:04:00,69.6,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,44,137.5,,14:07:00,130.0,,14:37:00,113.3,,14:59:00,113.5,,15:04:00,113.5,,15:04:00,113.5,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,45,23.0,,14:07:00,22.7,,14:37:00,21.5,,14:59:00,20.3,,15:04:00,20.3,,15:04:00,20.3,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,46,17.2,,14:07:00,17.3,,14:37:00,17.2,,14:59:00,17.1,,15:04:00,17.1,,15:04:00,17.1,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,47,17.6,,14:07:00,17.6,,14:37:00,17.6,,14:59:00,17.7,,15:04:00,17.7,,15:04:00,17.7,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,48,65.4,,14:07:00,68.5,,14:37:00,69.3,,14:59:00,69.5,,15:04:00,69.5,,15:04:00,69.5,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,55,192.5,,14:07:00,204.3,,14:37:00,209.3,,14:59:00,187.7,,15:04:00,187.7,,15:04:00,187.7,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,56,14.6,,14:07:00,15.2,,14:37:00,15.7,,14:59:00,15.3,,15:04:00,15.3,,15:04:00,15.3,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,57,17.3,,14:07:00,17.8,,14:37:00,17.5,,14:59:00,16.9,,15:04:00,16.9,,15:04:00,16.9,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,58,59.3,,14:07:00,57.9,,14:37:00,64.1,,14:59:00,63.4,,15:04:00,63.4,,15:04:00,63.4,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,66,94.7,,14:07:00,94.9,,14:37:00,90.5,,14:59:00,91.0,,15:04:00,91.0,,15:04:00,91.0,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,67,14.1,,14:07:00,14.2,,14:37:00,14.3,,14:59:00,14.2,,15:04:00,14.2,,15:04:00,14.2,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,68,56.8,,14:07:00,56.0,,14:37:00,60.5,,14:59:00,60.5,,15:04:00,60.5,,15:04:00,60.5,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,77,325.9,,14:07:00,339.0,,14:37:00,342.3,,14:59:00,357.2,,15:04:00,357.2,,15:04:00,357.2,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,78,50.6,,14:07:00,52.4,,14:37:00,55.3,,14:59:00,56.4,,15:04:00,56.4,,15:04:00,56.4,,15:04:00
201805020310,201804280510,2018-04-28,15:10:00,88,446.2,,14:07:00,443.7,,14:37:00,447.0,,14:59:00,417.7,,15:04:00,417.7,,15:04:00,417.7,,15:04:00
201805020311,201804280511,2018-04-28,15:45:00,11,569.6,,14:44:00,598.5,,15:11:00,604.4,,15:34:00,630.6,,15:39:00,630.6,,15:39:00,630.6,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,12,81.2,,14:44:00,83.0,,15:11:00,83.3,,15:34:00,85.0,,15:39:00,85.0,,15:39:00,85.0,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,13,147.1,,14:44:00,149.5,,15:11:00,149.2,,15:34:00,152.0,,15:39:00,152.0,,15:39:00,152.0,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,14,76.6,,14:44:00,78.4,,15:11:00,76.8,,15:34:00,78.0,,15:39:00,78.0,,15:39:00,78.0,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,15,55.1,,14:44:00,55.4,,15:11:00,52.0,,15:34:00,52.1,,15:39:00,52.1,,15:39:00,52.1,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,16,104.7,,14:44:00,106.6,,15:11:00,108.6,,15:34:00,110.3,,15:39:00,110.3,,15:39:00,110.3,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,17,101.7,,14:44:00,103.8,,15:11:00,104.8,,15:34:00,107.3,,15:39:00,107.3,,15:39:00,107.3,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,18,63.0,,14:44:00,63.8,,15:11:00,64.3,,15:34:00,65.1,,15:39:00,65.1,,15:39:00,65.1,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,22,141.3,,14:44:00,144.2,,15:11:00,149.6,,15:34:00,149.9,,15:39:00,149.9,,15:39:00,149.9,,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,23,51.2,,14:44:00,51.5,,15:11:00,52.1,,15:34:00,52.6,,15:39:00,52.6,,15:39:00,52.6,,15:39:00
