race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201602020509,201607230209,2016-07-23,14:15:00,05,5.8,283300,13:08:00,5.8,334370,13:44:00,6.7,542360,14:04:00,5.7,818040,14:09:00,5.7,818040,14:09:00,5.7,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,06,7.5,283300,13:08:00,6.8,334370,13:44:00,5.6,542360,14:04:00,4.9,818040,14:09:00,4.9,818040,14:09:00,4.9,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,07,25.5,283300,13:08:00,22.5,334370,13:44:00,29.9,542360,14:04:00,38.5,818040,14:09:00,38.5,818040,14:09:00,38.5,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,08,13.0,283300,13:08:00,13.4,334370,13:44:00,13.7,542360,14:04:00,17.0,818040,14:09:00,17.0,818040,14:09:00,17.0,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,09,105.9,283300,13:08:00,116.3,334370,13:44:00,111.5,542360,14:04:00,156.5,818040,14:09:00,156.5,818040,14:09:00,156.5,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,10,24.4,283300,13:08:00,27.8,334370,13:44:00,34.9,542360,14:04:00,46.5,818040,14:09:00,46.5,818040,14:09:00,46.5,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,11,19.8,283300,13:08:00,21.4,334370,13:44:00,24.5,542360,14:04:00,27.1,818040,14:09:00,27.1,818040,14:09:00,27.1,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,12,110.5,283300,13:08:00,121.0,334370,13:44:00,149.1,542360,14:04:00,193.6,818040,14:09:00,193.6,818040,14:09:00,193.6,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,13,3.7,283300,13:08:00,3.7,334370,13:44:00,3.3,542360,14:04:00,3.1,818040,14:09:00,3.1,818040,14:09:00,3.1,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,14,13.5,283300,13:08:00,13.1,334370,13:44:00,11.9,542360,14:04:00,13.6,818040,14:09:00,13.6,818040,14:09:00,13.6,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,15,24.3,283300,13:08:00,26.2,334370,13:44:00,31.5,542360,14:04:00,39.9,818040,14:09:00,39.9,818040,14:09:00,39.9,818040,14:09:00
201602020509,201607230209,2016-07-23,14:15:00,16,9.6,283300,13:08:00,9.6,334370,13:44:00,8.2,542360,14:04:00,7.2,818040,14:09:00,7.2,818040,14:09:00,7.2,818040,14:09:00
201602020510,201607230210,2016-07-23,14:50:00,01,2.6,244090,13:49:00,2.8,302610,14:17:00,1.9,664480,14:39:00,1.8,1450670,14:44:00,1.8,1450670,14:44:00,1.8,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,02,6.8,244090,13:49:00,6.8,302610,14:17:00,6.0,664480,14:39:00,6.1,1450670,14:44:00,6.1,1450670,14:44:00,6.1,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,03,8.7,244090,13:49:00,9.7,302610,14:17:00,13.0,664480,14:39:00,14.4,1450670,14:44:00,14.4,1450670,14:44:00,14.4,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,04,11.7,244090,13:49:00,12.3,302610,14:17:00,13.2,664480,14:39:00,13.8,1450670,14:44:00,13.8,1450670,14:44:00,13.8,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,05,12.0,244090,13:49:00,12.7,302610,14:17:00,14.4,664480,14:39:00,14.5,1450670,14:44:00,14.5,1450670,14:44:00,14.5,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,06,6.4,244090,13:49:00,6.2,302610,14:17:00,7.0,664480,14:39:00,7.2,1450670,14:44:00,7.2,1450670,14:44:00,7.2,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,07,67.3,244090,13:49:00,75.8,302610,14:17:00,128.0,664480,14:39:00,161.4,1450670,14:44:00,161.4,1450670,14:44:00,161.4,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,08,14.0,244090,13:49:00,14.1,302610,14:17:00,15.8,664480,14:39:00,14.9,1450670,14:44:00,14.9,1450670,14:44:00,14.9,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,09,13.1,244090,13:49:00,11.0,302610,14:17:00,16.1,664480,14:39:00,17.9,1450670,14:44:00,17.9,1450670,14:44:00,17.9,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,10,24.0,244090,13:49:00,12.6,302610,14:17:00,23.0,664480,14:39:00,33.4,1450670,14:44:00,33.4,1450670,14:44:00,33.4,1450670,14:44:00
201602020510,201607230210,2016-07-23,14:50:00,11,12.1,244090,13:49:00,13.5,302610,14:17:00,23.1,664480,14:39:00,30.1,1450670,14:44:00,30.1,1450670,14:44:00,30.1,1450670,14:44:00
201602020511,201607230211,2016-07-23,15:25:00,01,12.1,1104180,14:21:00,11.5,1337920,14:53:00,11.5,2037210,15:14:00,12.2,3032760,15:19:00,12.2,3032760,15:19:00,12.2,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,02,67.2,1104180,14:21:00,73.6,1337920,14:53:00,80.3,2037210,15:14:00,81.3,3032760,15:19:00,81.3,3032760,15:19:00,81.3,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,03,5.1,1104180,14:21:00,4.9,1337920,14:53:00,4.9,2037210,15:14:00,4.8,3032760,15:19:00,4.8,3032760,15:19:00,4.8,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,04,25.3,1104180,14:21:00,27.3,1337920,14:53:00,31.3,2037210,15:14:00,30.8,3032760,15:19:00,30.8,3032760,15:19:00,30.8,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,05,48.6,1104180,14:21:00,51.4,1337920,14:53:00,53.4,2037210,15:14:00,53.8,3032760,15:19:00,53.8,3032760,15:19:00,53.8,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,06,6.6,1104180,14:21:00,6.9,1337920,14:53:00,7.0,2037210,15:14:00,6.7,3032760,15:19:00,6.7,3032760,15:19:00,6.7,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,07,9.2,1104180,14:21:00,8.9,1337920,14:53:00,8.0,2037210,15:14:00,7.6,3032760,15:19:00,7.6,3032760,15:19:00,7.6,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,08,12.9,1104180,14:21:00,13.4,1337920,14:53:00,15.0,2037210,15:14:00,15.9,3032760,15:19:00,15.9,3032760,15:19:00,15.9,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,09,4.6,1104180,14:21:00,4.7,1337920,14:53:00,4.5,2037210,15:14:00,4.5,3032760,15:19:00,4.5,3032760,15:19:00,4.5,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,10,10.8,1104180,14:21:00,10.7,1337920,14:53:00,9.7,2037210,15:14:00,9.7,3032760,15:19:00,9.7,3032760,15:19:00,9.7,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,11,30.1,1104180,14:21:00,32.0,1337920,14:53:00,38.8,2037210,15:14:00,40.7,3032760,15:19:00,40.7,3032760,15:19:00,40.7,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,12,8.8,1104180,14:21:00,8.7,1337920,14:53:00,8.9,2037210,15:14:00,9.2,3032760,15:19:00,9.2,3032760,15:19:00,9.2,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,13,26.8,1104180,14:21:00,27.2,1337920,14:53:00,29.2,2037210,15:14:00,29.0,3032760,15:19:00,29.0,3032760,15:19:00,29.0,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,14,36.6,1104180,14:21:00,36.0,1337920,14:53:00,35.2,2037210,15:14:00,38.7,3032760,15:19:00,38.7,3032760,15:19:00,38.7,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,15,32.5,1104180,14:21:00,29.3,1337920,14:53:00,32.9,2037210,15:14:00,34.0,3032760,15:19:00,34.0,3032760,15:19:00,34.0,3032760,15:19:00
201602020511,201607230211,2016-07-23,15:25:00,16,59.0,1104180,14:21:00,60.5,1337920,14:53:00,68.4,2037210,15:14:00,74.6,3032760,15:19:00,74.6,3032760,15:19:00,74.6,3032760,15:19:00
201602020512,201607230212,2016-07-23,16:05:00,01,6.8,424850,15:03:00,6.3,569010,15:30:00,4.6,1516190,15:54:00,4.2,2259330,15:59:00,4.2,2259330,15:59:00,4.2,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,02,32.6,424850,15:03:00,35.5,569010,15:30:00,31.2,1516190,15:54:00,34.6,2259330,15:59:00,34.6,2259330,15:59:00,34.6,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,03,46.9,424850,15:03:00,55.5,569010,15:30:00,77.2,1516190,15:54:00,79.9,2259330,15:59:00,79.9,2259330,15:59:00,79.9,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,04,15.6,424850,15:03:00,17.8,569010,15:30:00,18.0,1516190,15:54:00,16.5,2259330,15:59:00,16.5,2259330,15:59:00,16.5,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,05,4.0,424850,15:03:00,5.0,569010,15:30:00,6.3,1516190,15:54:00,6.8,2259330,15:59:00,6.8,2259330,15:59:00,6.8,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,06,5.0,424850,15:03:00,5.7,569010,15:30:00,4.4,1516190,15:54:00,4.2,2259330,15:59:00,4.2,2259330,15:59:00,4.2,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,07,3.1,424850,15:03:00,2.4,569010,15:30:00,3.0,1516190,15:54:00,3.3,2259330,15:59:00,3.3,2259330,15:59:00,3.3,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,08,25.0,424850,15:03:00,24.1,569010,15:30:00,32.6,1516190,15:54:00,32.1,2259330,15:59:00,32.1,2259330,15:59:00,32.1,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,09,33.2,424850,15:03:00,40.4,569010,15:30:00,55.8,1516190,15:54:00,63.0,2259330,15:59:00,63.0,2259330,15:59:00,63.0,2259330,15:59:00
201602020512,201607230212,2016-07-23,16:05:00,10,6.1,424850,15:03:00,6.7,569010,15:30:00,5.6,1516190,15:54:00,5.5,2259330,15:59:00,5.5,2259330,15:59:00,5.5,2259330,15:59:00
201602020601,201607240201,2016-07-24,09:55:00,01,67.6,280680,08:54:00,47.7,382280,09:24:00,39.6,788780,09:44:00,48.9,1149210,09:50:00,48.9,1149210,09:50:00,48.9,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,02,62.5,280680,08:54:00,69.7,382280,09:24:00,94.6,788780,09:44:00,113.6,1149210,09:50:00,113.6,1149210,09:50:00,113.6,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,03,13.1,280680,08:54:00,15.3,382280,09:24:00,15.3,788780,09:44:00,17.7,1149210,09:50:00,17.7,1149210,09:50:00,17.7,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,04,6.9,280680,08:54:00,7.3,382280,09:24:00,9.2,788780,09:44:00,9.0,1149210,09:50:00,9.0,1149210,09:50:00,9.0,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,05,122.9,280680,08:54:00,133.6,382280,09:24:00,143.2,788780,09:44:00,163.3,1149210,09:50:00,163.3,1149210,09:50:00,163.3,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,06,163.3,280680,08:54:00,179.4,382280,09:24:00,118.7,788780,09:44:00,155.2,1149210,09:50:00,155.2,1149210,09:50:00,155.2,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,07,16.3,280680,08:54:00,17.7,382280,09:24:00,20.5,788780,09:44:00,22.1,1149210,09:50:00,22.1,1149210,09:50:00,22.1,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,08,2.5,280680,08:54:00,2.3,382280,09:24:00,2.4,788780,09:44:00,2.3,1149210,09:50:00,2.3,1149210,09:50:00,2.3,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,09,37.9,280680,08:54:00,37.2,382280,09:24:00,39.9,788780,09:44:00,44.4,1149210,09:50:00,44.4,1149210,09:50:00,44.4,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,10,12.1,280680,08:54:00,11.0,382280,09:24:00,9.2,788780,09:44:00,7.8,1149210,09:50:00,7.8,1149210,09:50:00,7.8,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,11,3.4,280680,08:54:00,3.6,382280,09:24:00,3.0,788780,09:44:00,3.2,1149210,09:50:00,3.2,1149210,09:50:00,3.2,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,12,19.0,280680,08:54:00,19.6,382280,09:24:00,19.9,788780,09:44:00,20.0,1149210,09:50:00,20.0,1149210,09:50:00,20.0,1149210,09:50:00
201602020601,201607240201,2016-07-24,09:55:00,13,87.3,280680,08:54:00,78.6,382280,09:24:00,116.5,788780,09:44:00,150.8,1149210,09:50:00,150.8,1149210,09:50:00,150.8,1149210,09:50:00
201602020602,201607240202,2016-07-24,10:25:00,01,13.4,117050,09:23:00,12.7,196360,09:54:00,11.6,408120,10:14:00,14.4,1072510,10:20:00,14.4,1072510,10:20:00,14.4,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,02,16.7,117050,09:23:00,15.4,196360,09:54:00,13.7,408120,10:14:00,15.6,1072510,10:20:00,15.6,1072510,10:20:00,15.6,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,03,39.6,117050,09:23:00,36.3,196360,09:54:00,37.8,408120,10:14:00,62.8,1072510,10:20:00,62.8,1072510,10:20:00,62.8,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,04,56.0,117050,09:23:00,56.3,196360,09:54:00,65.9,408120,10:14:00,103.7,1072510,10:20:00,103.7,1072510,10:20:00,103.7,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,05,4.1,117050,09:23:00,3.0,196360,09:54:00,4.1,408120,10:14:00,4.5,1072510,10:20:00,4.5,1072510,10:20:00,4.5,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,06,9.3,117050,09:23:00,9.6,196360,09:54:00,10.2,408120,10:14:00,10.6,1072510,10:20:00,10.6,1072510,10:20:00,10.6,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,07,65.0,117050,09:23:00,50.3,196360,09:54:00,55.7,408120,10:14:00,92.0,1072510,10:20:00,92.0,1072510,10:20:00,92.0,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,08,22.6,117050,09:23:00,19.0,196360,09:54:00,16.9,408120,10:14:00,19.8,1072510,10:20:00,19.8,1072510,10:20:00,19.8,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,09,5.6,117050,09:23:00,5.8,196360,09:54:00,4.3,408120,10:14:00,3.5,1072510,10:20:00,3.5,1072510,10:20:00,3.5,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,10,4.7,117050,09:23:00,6.6,196360,09:54:00,10.4,408120,10:14:00,15.8,1072510,10:20:00,15.8,1072510,10:20:00,15.8,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,11,20.8,117050,09:23:00,18.6,196360,09:54:00,20.7,408120,10:14:00,23.3,1072510,10:20:00,23.3,1072510,10:20:00,23.3,1072510,10:20:00
201602020602,201607240202,2016-07-24,10:25:00,12,4.3,117050,09:23:00,5.3,196360,09:54:00,3.8,408120,10:14:00,3.0,1072510,10:20:00,3.0,1072510,10:20:00,3.0,1072510,10:20:00
201602020603,201607240203,2016-07-24,10:50:00,01,3.7,144770,09:48:00,3.8,199370,10:19:00,3.7,344310,10:39:00,4.0,550930,10:44:00,4.0,550930,10:44:00,4.0,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,02,3.2,144770,09:48:00,3.6,199370,10:19:00,3.7,344310,10:39:00,4.0,550930,10:44:00,4.0,550930,10:44:00,4.0,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,03,15.3,144770,09:48:00,12.8,199370,10:19:00,10.5,344310,10:39:00,12.3,550930,10:44:00,12.3,550930,10:44:00,12.3,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,04,,144770,09:48:00,,199370,10:19:00,,344310,10:39:00,,550930,10:44:00,,550930,10:44:00,,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,05,13.4,144770,09:48:00,12.0,199370,10:19:00,13.5,344310,10:39:00,12.4,550930,10:44:00,12.4,550930,10:44:00,12.4,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,06,55.9,144770,09:48:00,40.5,199370,10:19:00,46.4,344310,10:39:00,46.3,550930,10:44:00,46.3,550930,10:44:00,46.3,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,07,10.7,144770,09:48:00,12.0,199370,10:19:00,11.8,344310,10:39:00,12.4,550930,10:44:00,12.4,550930,10:44:00,12.4,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,08,4.0,144770,09:48:00,3.7,199370,10:19:00,3.6,344310,10:39:00,3.0,550930,10:44:00,3.0,550930,10:44:00,3.0,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,09,23.5,144770,09:48:00,17.7,199370,10:19:00,21.5,344310,10:39:00,25.9,550930,10:44:00,25.9,550930,10:44:00,25.9,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,10,85.7,144770,09:48:00,86.6,199370,10:19:00,111.0,344310,10:39:00,108.2,550930,10:44:00,108.2,550930,10:44:00,108.2,550930,10:44:00
201602020603,201607240203,2016-07-24,10:50:00,11,8.2,144770,09:48:00,8.5,199370,10:19:00,9.0,344310,10:39:00,8.4,550930,10:44:00,8.4,550930,10:44:00,8.4,550930,10:44:00
201602020604,201607240204,2016-07-24,11:20:00,01,15.4,168120,10:20:00,16.3,203720,10:47:00,14.8,463930,11:09:00,12.1,687480,11:14:00,12.1,687480,11:14:00,12.1,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,02,6.1,168120,10:20:00,5.7,203720,10:47:00,4.0,463930,11:09:00,3.2,687480,11:14:00,3.2,687480,11:14:00,3.2,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,03,3.7,168120,10:20:00,3.9,203720,10:47:00,4.2,463930,11:09:00,4.2,687480,11:14:00,4.2,687480,11:14:00,4.2,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,04,86.7,168120,10:20:00,93.1,203720,10:47:00,27.4,463930,11:09:00,29.0,687480,11:14:00,29.0,687480,11:14:00,29.0,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,05,21.1,168120,10:20:00,19.6,203720,10:47:00,31.3,463930,11:09:00,30.6,687480,11:14:00,30.6,687480,11:14:00,30.6,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,06,13.5,168120,10:20:00,12.5,203720,10:47:00,7.4,463930,11:09:00,5.7,687480,11:14:00,5.7,687480,11:14:00,5.7,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,07,10.9,168120,10:20:00,9.7,203720,10:47:00,8.5,463930,11:09:00,6.4,687480,11:14:00,6.4,687480,11:14:00,6.4,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,08,30.7,168120,10:20:00,32.5,203720,10:47:00,42.5,463930,11:09:00,40.5,687480,11:14:00,40.5,687480,11:14:00,40.5,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,09,55.1,168120,10:20:00,54.8,203720,10:47:00,89.2,463930,11:09:00,71.4,687480,11:14:00,71.4,687480,11:14:00,71.4,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,10,8.8,168120,10:20:00,8.6,203720,10:47:00,9.6,463930,11:09:00,7.9,687480,11:14:00,7.9,687480,11:14:00,7.9,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,11,5.0,168120,10:20:00,5.3,203720,10:47:00,8.1,463930,11:09:00,6.3,687480,11:14:00,6.3,687480,11:14:00,6.3,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,12,20.8,168120,10:20:00,23.5,203720,10:47:00,36.7,463930,11:09:00,32.7,687480,11:14:00,32.7,687480,11:14:00,32.7,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,13,55.8,168120,10:20:00,50.7,203720,10:47:00,66.8,463930,11:09:00,56.1,687480,11:14:00,56.1,687480,11:14:00,56.1,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,14,14.0,168120,10:20:00,13.3,203720,10:47:00,16.6,463930,11:09:00,13.6,687480,11:14:00,13.6,687480,11:14:00,13.6,687480,11:14:00
201602020604,201607240204,2016-07-24,11:20:00,15,33.6,168120,10:20:00,37.2,203720,10:47:00,62.6,463930,11:09:00,60.7,687480,11:14:00,60.7,687480,11:14:00,60.7,687480,11:14:00
201602020605,201607240205,2016-07-24,12:10:00,01,44.0,361120,11:06:00,49.8,519850,11:35:00,67.0,1427490,11:59:00,64.8,1820390,12:04:00,64.8,1820390,12:04:00,64.8,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,02,4.5,361120,11:06:00,4.0,519850,11:35:00,2.6,1427490,11:59:00,2.7,1820390,12:04:00,2.7,1820390,12:04:00,2.7,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,03,59.7,361120,11:06:00,55.1,519850,11:35:00,71.2,1427490,11:59:00,76.1,1820390,12:04:00,76.1,1820390,12:04:00,76.1,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,04,3.4,361120,11:06:00,3.6,519850,11:35:00,4.9,1427490,11:59:00,4.8,1820390,12:04:00,4.8,1820390,12:04:00,4.8,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,05,31.4,361120,11:06:00,29.2,519850,11:35:00,45.9,1427490,11:59:00,51.3,1820390,12:04:00,51.3,1820390,12:04:00,51.3,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,06,35.7,361120,11:06:00,38.4,519850,11:35:00,48.0,1427490,11:59:00,53.5,1820390,12:04:00,53.5,1820390,12:04:00,53.5,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,07,106.1,361120,11:06:00,115.9,519850,11:35:00,194.7,1427490,11:59:00,184.3,1820390,12:04:00,184.3,1820390,12:04:00,184.3,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,08,10.6,361120,11:06:00,9.2,519850,11:35:00,8.2,1427490,11:59:00,7.8,1820390,12:04:00,7.8,1820390,12:04:00,7.8,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,09,53.6,361120,11:06:00,59.1,519850,11:35:00,78.3,1427490,11:59:00,84.6,1820390,12:04:00,84.6,1820390,12:04:00,84.6,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,10,15.4,361120,11:06:00,17.5,519850,11:35:00,23.1,1427490,11:59:00,24.7,1820390,12:04:00,24.7,1820390,12:04:00,24.7,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,11,15.9,361120,11:06:00,19.4,519850,11:35:00,28.6,1427490,11:59:00,30.0,1820390,12:04:00,30.0,1820390,12:04:00,30.0,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,12,8.6,361120,11:06:00,8.1,519850,11:35:00,8.6,1427490,11:59:00,9.5,1820390,12:04:00,9.5,1820390,12:04:00,9.5,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,13,17.6,361120,11:06:00,16.2,519850,11:35:00,17.2,1427490,11:59:00,17.6,1820390,12:04:00,17.6,1820390,12:04:00,17.6,1820390,12:04:00
201602020605,201607240205,2016-07-24,12:10:00,14,6.8,361120,11:06:00,7.0,519850,11:35:00,6.4,1427490,11:59:00,5.7,1820390,12:04:00,5.7,1820390,12:04:00,5.7,1820390,12:04:00
201602020606,201607240206,2016-07-24,12:40:00,01,98.2,283750,11:40:00,83.5,355180,12:09:00,93.9,661430,12:29:00,102.9,925500,12:34:00,102.9,925500,12:34:00,102.9,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,02,192.3,283750,11:40:00,162.3,355180,12:09:00,209.1,661430,12:29:00,223.0,925500,12:34:00,223.0,925500,12:34:00,223.0,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,03,14.8,283750,11:40:00,16.6,355180,12:09:00,21.6,661430,12:29:00,25.2,925500,12:34:00,25.2,925500,12:34:00,25.2,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,04,2.0,283750,11:40:00,1.9,355180,12:09:00,1.7,661430,12:29:00,1.6,925500,12:34:00,1.6,925500,12:34:00,1.6,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,05,28.0,283750,11:40:00,27.5,355180,12:09:00,18.7,661430,12:29:00,21.1,925500,12:34:00,21.1,925500,12:34:00,21.1,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,06,7.8,283750,11:40:00,8.7,355180,12:09:00,12.3,661430,12:29:00,14.2,925500,12:34:00,14.2,925500,12:34:00,14.2,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,07,17.2,283750,11:40:00,19.5,355180,12:09:00,25.3,661430,12:29:00,28.0,925500,12:34:00,28.0,925500,12:34:00,28.0,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,08,3.5,283750,11:40:00,3.8,355180,12:09:00,4.0,661430,12:29:00,4.1,925500,12:34:00,4.1,925500,12:34:00,4.1,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,09,11.5,283750,11:40:00,10.2,355180,12:09:00,10.8,661430,12:29:00,10.2,925500,12:34:00,10.2,925500,12:34:00,10.2,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,10,140.1,283750,11:40:00,137.2,355180,12:09:00,187.6,661430,12:29:00,229.2,925500,12:34:00,229.2,925500,12:34:00,229.2,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,11,83.4,283750,11:40:00,77.8,355180,12:09:00,87.4,661430,12:29:00,92.5,925500,12:34:00,92.5,925500,12:34:00,92.5,925500,12:34:00
201602020606,201607240206,2016-07-24,12:40:00,12,13.7,283750,11:40:00,13.0,355180,12:09:00,12.6,661430,12:29:00,12.8,925500,12:34:00,12.8,925500,12:34:00,12.8,925500,12:34:00
201602020607,201607240207,2016-07-24,13:10:00,01,7.5,182810,12:07:00,7.6,231940,12:40:00,8.6,481210,12:59:00,9.9,736070,13:04:00,9.9,736070,13:04:00,9.9,736070,13:04:00
201602020607,201607240207,2016-07-24,13:10:00,02,30.8,182810,12:07:00,33.1,231940,12:40:00,27.2,481210,12:59:00,21.2,736070,13:04:00,21.2,736070,13:04:00,21.2,736070,13:04:00
201602020607,201607240207,2016-07-24,13:10:00,03,67.3,182810,12:07:00,77.3,231940,12:40:00,92.5,481210,12:59:00,120.6,736070,13:04:00,120.6,736070,13:04:00,120.6,736070,13:04:00
201602020607,201607240207,2016-07-24,13:10:00,04,6.2,182810,12:07:00,5.9,231940,12:40:00,6.1,481210,12:59:00,6.8,736070,13:04:00,6.8,736070,13:04:00,6.8,736070,13:04:00
201602020607,201607240207,2016-07-24,13:10:00,05,6.5,182810,12:07:00,6.5,231940,12:40:00,7.2,481210,12:59:00,6.8,736070,13:04:00,6.8,736070,13:04:00,6.8,736070,13:04:00
