race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201905030712,201906220512,2019-06-22,16:30:00,13,125.1,857200.0,15:27:00,158.3,1637000,15:59:00,156.0,3449230,16:19:00,190.5,5172080,16:24:00,190.5,5172080,16:24:00,190.5,5172080,16:24:00
201905030712,201906220512,2019-06-22,16:30:00,14,3.5,857200.0,15:27:00,3.1,1637000,15:59:00,3.3,3449230,16:19:00,3.3,5172080,16:24:00,3.3,5172080,16:24:00,3.3,5172080,16:24:00
201905030712,201906220512,2019-06-22,16:30:00,15,23.1,857200.0,15:27:00,31.3,1637000,15:59:00,35.6,3449230,16:19:00,38.6,5172080,16:24:00,38.6,5172080,16:24:00,38.6,5172080,16:24:00
201905030712,201906220512,2019-06-22,16:30:00,16,68.2,857200.0,15:27:00,91.9,1637000,15:59:00,103.1,3449230,16:19:00,128.0,5172080,16:24:00,128.0,5172080,16:24:00,128.0,5172080,16:24:00
201905030801,201906230501,2019-06-23,09:55:00,01,103.9,441790.0,08:53:00,112.2,607680,09:23:00,120.3,1101450,09:44:00,143.3,1664290,09:50:00,143.3,1664290,09:50:00,143.3,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,02,56.2,441790.0,08:53:00,63.7,607680,09:23:00,74.8,1101450,09:44:00,91.5,1664290,09:50:00,91.5,1664290,09:50:00,91.5,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,03,7.0,441790.0,08:53:00,8.1,607680,09:23:00,9.2,1101450,09:44:00,10.5,1664290,09:50:00,10.5,1664290,09:50:00,10.5,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,04,6.5,441790.0,08:53:00,6.5,607680,09:23:00,6.3,1101450,09:44:00,6.2,1664290,09:50:00,6.2,1664290,09:50:00,6.2,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,05,13.3,441790.0,08:53:00,13.1,607680,09:23:00,11.0,1101450,09:44:00,11.4,1664290,09:50:00,11.4,1664290,09:50:00,11.4,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,06,13.7,441790.0,08:53:00,13.7,607680,09:23:00,15.2,1101450,09:44:00,17.5,1664290,09:50:00,17.5,1664290,09:50:00,17.5,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,07,212.9,441790.0,08:53:00,224.0,607680,09:23:00,197.1,1101450,09:44:00,242.9,1664290,09:50:00,242.9,1664290,09:50:00,242.9,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,08,89.9,441790.0,08:53:00,95.1,607680,09:23:00,103.6,1101450,09:44:00,116.1,1664290,09:50:00,116.1,1664290,09:50:00,116.1,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,09,74.7,441790.0,08:53:00,77.5,607680,09:23:00,61.8,1101450,09:44:00,76.0,1664290,09:50:00,76.0,1664290,09:50:00,76.0,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,10,37.8,441790.0,08:53:00,40.3,607680,09:23:00,30.6,1101450,09:44:00,30.1,1664290,09:50:00,30.1,1664290,09:50:00,30.1,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,11,8.5,441790.0,08:53:00,8.5,607680,09:23:00,8.6,1101450,09:44:00,10.1,1664290,09:50:00,10.1,1664290,09:50:00,10.1,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,12,12.2,441790.0,08:53:00,12.4,607680,09:23:00,12.6,1101450,09:44:00,12.9,1664290,09:50:00,12.9,1664290,09:50:00,12.9,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,13,247.1,441790.0,08:53:00,250.5,607680,09:23:00,221.3,1101450,09:44:00,254.5,1664290,09:50:00,254.5,1664290,09:50:00,254.5,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,14,111.8,441790.0,08:53:00,113.8,607680,09:23:00,104.4,1101450,09:44:00,119.1,1664290,09:50:00,119.1,1664290,09:50:00,119.1,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,15,35.9,441790.0,08:53:00,39.8,607680,09:23:00,41.8,1101450,09:44:00,40.8,1664290,09:50:00,40.8,1664290,09:50:00,40.8,1664290,09:50:00
201905030801,201906230501,2019-06-23,09:55:00,16,2.0,441790.0,08:53:00,1.9,607680,09:23:00,1.9,1101450,09:44:00,1.7,1664290,09:50:00,1.7,1664290,09:50:00,1.7,1664290,09:50:00
201905030802,201906230502,2019-06-23,10:25:00,01,5.8,221640.0,09:21:00,5.9,347910,09:54:00,6.0,752450,10:14:00,6.4,1394740,10:20:00,6.4,1394740,10:20:00,6.4,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,02,128.4,221640.0,09:21:00,112.6,347910,09:54:00,153.9,752450,10:14:00,185.9,1394740,10:20:00,185.9,1394740,10:20:00,185.9,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,03,3.9,221640.0,09:21:00,3.4,347910,09:54:00,3.5,752450,10:14:00,3.2,1394740,10:20:00,3.2,1394740,10:20:00,3.2,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,04,89.5,221640.0,09:21:00,69.2,347910,09:54:00,91.2,752450,10:14:00,128.6,1394740,10:20:00,128.6,1394740,10:20:00,128.6,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,05,84.4,221640.0,09:21:00,49.9,347910,09:54:00,75.2,752450,10:14:00,111.6,1394740,10:20:00,111.6,1394740,10:20:00,111.6,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,06,45.5,221640.0,09:21:00,38.1,347910,09:54:00,49.7,752450,10:14:00,61.8,1394740,10:20:00,61.8,1394740,10:20:00,61.8,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,07,90.9,221640.0,09:21:00,69.4,347910,09:54:00,105.9,752450,10:14:00,140.8,1394740,10:20:00,140.8,1394740,10:20:00,140.8,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,08,46.7,221640.0,09:21:00,50.2,347910,09:54:00,56.6,752450,10:14:00,78.6,1394740,10:20:00,78.6,1394740,10:20:00,78.6,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,09,2.6,221640.0,09:21:00,3.0,347910,09:54:00,2.7,752450,10:14:00,2.6,1394740,10:20:00,2.6,1394740,10:20:00,2.6,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,10,122.2,221640.0,09:21:00,131.2,347910,09:54:00,185.7,752450,10:14:00,258.2,1394740,10:20:00,258.2,1394740,10:20:00,258.2,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,11,35.9,221640.0,09:21:00,35.4,347910,09:54:00,38.3,752450,10:14:00,43.1,1394740,10:20:00,43.1,1394740,10:20:00,43.1,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,12,99.6,221640.0,09:21:00,85.1,347910,09:54:00,115.0,752450,10:14:00,145.4,1394740,10:20:00,145.4,1394740,10:20:00,145.4,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,13,5.1,221640.0,09:21:00,5.3,347910,09:54:00,4.7,752450,10:14:00,4.7,1394740,10:20:00,4.7,1394740,10:20:00,4.7,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,14,17.1,221640.0,09:21:00,18.0,347910,09:54:00,17.9,752450,10:14:00,18.4,1394740,10:20:00,18.4,1394740,10:20:00,18.4,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,15,19.9,221640.0,09:21:00,17.3,347910,09:54:00,18.7,752450,10:14:00,22.4,1394740,10:20:00,22.4,1394740,10:20:00,22.4,1394740,10:20:00
201905030802,201906230502,2019-06-23,10:25:00,16,88.6,221640.0,09:21:00,95.6,347910,09:54:00,111.2,752450,10:14:00,158.4,1394740,10:20:00,158.4,1394740,10:20:00,158.4,1394740,10:20:00
201905030803,201906230503,2019-06-23,10:55:00,01,24.3,424650.0,09:55:00,27.1,541060,10:24:00,38.0,1100910,10:44:00,47.7,1570540,10:49:00,47.7,1570540,10:49:00,47.7,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,02,34.4,424650.0,09:55:00,35.8,541060,10:24:00,26.0,1100910,10:44:00,25.6,1570540,10:49:00,25.6,1570540,10:49:00,25.6,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,03,123.9,424650.0,09:55:00,90.3,541060,10:24:00,142.5,1100910,10:44:00,110.2,1570540,10:49:00,110.2,1570540,10:49:00,110.2,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,04,16.7,424650.0,09:55:00,17.1,541060,10:24:00,19.4,1100910,10:44:00,22.4,1570540,10:49:00,22.4,1570540,10:49:00,22.4,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,05,3.7,424650.0,09:55:00,3.1,541060,10:24:00,3.2,1100910,10:44:00,2.9,1570540,10:49:00,2.9,1570540,10:49:00,2.9,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,06,3.2,424650.0,09:55:00,3.3,541060,10:24:00,3.5,1100910,10:44:00,3.5,1570540,10:49:00,3.5,1570540,10:49:00,3.5,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,07,22.8,424650.0,09:55:00,23.6,541060,10:24:00,17.2,1100910,10:44:00,17.8,1570540,10:49:00,17.8,1570540,10:49:00,17.8,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,08,69.9,424650.0,09:55:00,81.2,541060,10:24:00,114.8,1100910,10:44:00,138.3,1570540,10:49:00,138.3,1570540,10:49:00,138.3,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,09,43.3,424650.0,09:55:00,46.5,541060,10:24:00,51.5,1100910,10:44:00,54.1,1570540,10:49:00,54.1,1570540,10:49:00,54.1,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,10,26.3,424650.0,09:55:00,28.0,541060,10:24:00,29.8,1100910,10:44:00,30.8,1570540,10:49:00,30.8,1570540,10:49:00,30.8,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,11,3.9,424650.0,09:55:00,4.1,541060,10:24:00,3.7,1100910,10:44:00,3.7,1570540,10:49:00,3.7,1570540,10:49:00,3.7,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,12,37.3,424650.0,09:55:00,39.4,541060,10:24:00,37.0,1100910,10:44:00,41.0,1570540,10:49:00,41.0,1570540,10:49:00,41.0,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,13,76.1,424650.0,09:55:00,77.9,541060,10:24:00,94.3,1100910,10:44:00,103.2,1570540,10:49:00,103.2,1570540,10:49:00,103.2,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,14,24.4,424650.0,09:55:00,25.7,541060,10:24:00,20.7,1100910,10:44:00,24.1,1570540,10:49:00,24.1,1570540,10:49:00,24.1,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,15,37.2,424650.0,09:55:00,39.7,541060,10:24:00,36.4,1100910,10:44:00,33.9,1570540,10:49:00,33.9,1570540,10:49:00,33.9,1570540,10:49:00
201905030803,201906230503,2019-06-23,10:55:00,16,19.5,424650.0,09:55:00,21.9,541060,10:24:00,25.8,1100910,10:44:00,29.3,1570540,10:49:00,29.3,1570540,10:49:00,29.3,1570540,10:49:00
201905030804,201906230504,2019-06-23,11:25:00,01,6.8,469710.0,10:25:00,7.2,601740,10:52:00,6.9,1264360,11:14:00,6.1,1901740,11:19:00,6.1,1901740,11:19:00,6.1,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,02,34.3,469710.0,10:25:00,42.3,601740,10:52:00,73.1,1264360,11:14:00,102.5,1901740,11:19:00,102.5,1901740,11:19:00,102.5,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,03,13.3,469710.0,10:25:00,13.9,601740,10:52:00,12.8,1264360,11:14:00,14.6,1901740,11:19:00,14.6,1901740,11:19:00,14.6,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,04,39.6,469710.0,10:25:00,44.5,601740,10:52:00,68.3,1264360,11:14:00,90.1,1901740,11:19:00,90.1,1901740,11:19:00,90.1,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,05,18.0,469710.0,10:25:00,19.4,601740,10:52:00,21.3,1264360,11:14:00,22.9,1901740,11:19:00,22.9,1901740,11:19:00,22.9,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,06,23.4,469710.0,10:25:00,22.8,601740,10:52:00,26.1,1264360,11:14:00,27.3,1901740,11:19:00,27.3,1901740,11:19:00,27.3,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,07,45.4,469710.0,10:25:00,42.3,601740,10:52:00,36.7,1264360,11:14:00,44.2,1901740,11:19:00,44.2,1901740,11:19:00,44.2,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,08,15.4,469710.0,10:25:00,16.6,601740,10:52:00,19.4,1264360,11:14:00,22.8,1901740,11:19:00,22.8,1901740,11:19:00,22.8,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,09,8.5,469710.0,10:25:00,7.9,601740,10:52:00,8.0,1264360,11:14:00,8.3,1901740,11:19:00,8.3,1901740,11:19:00,8.3,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,10,18.3,469710.0,10:25:00,16.4,601740,10:52:00,19.2,1264360,11:14:00,20.8,1901740,11:19:00,20.8,1901740,11:19:00,20.8,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,11,257.3,469710.0,10:25:00,245.6,601740,10:52:00,315.1,1264360,11:14:00,375.6,1901740,11:19:00,375.6,1901740,11:19:00,375.6,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,12,92.1,469710.0,10:25:00,98.4,601740,10:52:00,88.8,1264360,11:14:00,105.9,1901740,11:19:00,105.9,1901740,11:19:00,105.9,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,13,4.1,469710.0,10:25:00,3.9,601740,10:52:00,3.4,1264360,11:14:00,3.3,1901740,11:19:00,3.3,1901740,11:19:00,3.3,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,14,2.8,469710.0,10:25:00,2.8,601740,10:52:00,2.9,1264360,11:14:00,2.7,1901740,11:19:00,2.7,1901740,11:19:00,2.7,1901740,11:19:00
201905030804,201906230504,2019-06-23,11:25:00,15,107.6,469710.0,10:25:00,91.0,601740,10:52:00,108.1,1264360,11:14:00,135.2,1901740,11:19:00,135.2,1901740,11:19:00,135.2,1901740,11:19:00
201905030805,201906230505,2019-06-23,12:15:00,01,66.8,664600.0,11:11:00,75.4,981990,11:41:00,86.0,1949400,12:04:00,96.5,2567810,12:10:00,96.5,2567810,12:10:00,96.5,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,02,5.1,664600.0,11:11:00,4.9,981990,11:41:00,4.6,1949400,12:04:00,4.5,2567810,12:10:00,4.5,2567810,12:10:00,4.5,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,03,37.0,664600.0,11:11:00,42.1,981990,11:41:00,53.5,1949400,12:04:00,60.0,2567810,12:10:00,60.0,2567810,12:10:00,60.0,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,04,37.9,664600.0,11:11:00,38.1,981990,11:41:00,36.9,1949400,12:04:00,40.0,2567810,12:10:00,40.0,2567810,12:10:00,40.0,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,05,59.3,664600.0,11:11:00,72.0,981990,11:41:00,83.3,1949400,12:04:00,94.8,2567810,12:10:00,94.8,2567810,12:10:00,94.8,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,06,48.5,664600.0,11:11:00,53.4,981990,11:41:00,59.3,1949400,12:04:00,68.1,2567810,12:10:00,68.1,2567810,12:10:00,68.1,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,07,65.7,664600.0,11:11:00,72.9,981990,11:41:00,81.2,1949400,12:04:00,90.3,2567810,12:10:00,90.3,2567810,12:10:00,90.3,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,08,18.5,664600.0,11:11:00,18.8,981990,11:41:00,15.3,1949400,12:04:00,15.4,2567810,12:10:00,15.4,2567810,12:10:00,15.4,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,09,4.5,664600.0,11:11:00,4.2,981990,11:41:00,4.0,1949400,12:04:00,4.0,2567810,12:10:00,4.0,2567810,12:10:00,4.0,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,10,21.1,664600.0,11:11:00,20.5,981990,11:41:00,22.2,1949400,12:04:00,22.7,2567810,12:10:00,22.7,2567810,12:10:00,22.7,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,11,56.4,664600.0,11:11:00,68.6,981990,11:41:00,78.3,1949400,12:04:00,86.7,2567810,12:10:00,86.7,2567810,12:10:00,86.7,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,12,11.0,664600.0,11:11:00,11.3,981990,11:41:00,10.7,1949400,12:04:00,9.9,2567810,12:10:00,9.9,2567810,12:10:00,9.9,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,13,33.3,664600.0,11:11:00,33.5,981990,11:41:00,31.6,1949400,12:04:00,32.1,2567810,12:10:00,32.1,2567810,12:10:00,32.1,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,14,100.6,664600.0,11:11:00,107.7,981990,11:41:00,123.9,1949400,12:04:00,136.4,2567810,12:10:00,136.4,2567810,12:10:00,136.4,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,15,2.6,664600.0,11:11:00,2.7,981990,11:41:00,2.9,1949400,12:04:00,2.9,2567810,12:10:00,2.9,2567810,12:10:00,2.9,2567810,12:10:00
201905030805,201906230505,2019-06-23,12:15:00,16,28.0,664600.0,11:11:00,24.8,981990,11:41:00,24.0,1949400,12:04:00,24.4,2567810,12:10:00,24.4,2567810,12:10:00,24.4,2567810,12:10:00
201905030806,201906230506,2019-06-23,12:45:00,01,5.2,298210.0,11:40:00,3.0,462520,12:11:00,3.7,992360,12:34:00,3.5,1655920,12:40:00,3.5,1655920,12:40:00,3.5,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,02,71.0,298210.0,11:40:00,83.5,462520,12:11:00,84.1,992360,12:34:00,87.0,1655920,12:40:00,87.0,1655920,12:40:00,87.0,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,03,5.8,298210.0,11:40:00,7.4,462520,12:11:00,6.5,992360,12:34:00,6.3,1655920,12:40:00,6.3,1655920,12:40:00,6.3,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,04,5.7,298210.0,11:40:00,6.9,462520,12:11:00,8.9,992360,12:34:00,9.9,1655920,12:40:00,9.9,1655920,12:40:00,9.9,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,05,54.7,298210.0,11:40:00,69.8,462520,12:11:00,58.4,992360,12:34:00,68.9,1655920,12:40:00,68.9,1655920,12:40:00,68.9,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,06,57.7,298210.0,11:40:00,76.7,462520,12:11:00,80.5,992360,12:34:00,102.3,1655920,12:40:00,102.3,1655920,12:40:00,102.3,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,07,4.6,298210.0,11:40:00,4.2,462520,12:11:00,4.1,992360,12:34:00,4.1,1655920,12:40:00,4.1,1655920,12:40:00,4.1,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,08,8.9,298210.0,11:40:00,11.3,462520,12:11:00,12.0,992360,12:34:00,12.7,1655920,12:40:00,12.7,1655920,12:40:00,12.7,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,09,24.3,298210.0,11:40:00,31.3,462520,12:11:00,38.5,992360,12:34:00,44.2,1655920,12:40:00,44.2,1655920,12:40:00,44.2,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,10,6.9,298210.0,11:40:00,8.3,462520,12:11:00,6.6,992360,12:34:00,5.8,1655920,12:40:00,5.8,1655920,12:40:00,5.8,1655920,12:40:00
201905030806,201906230506,2019-06-23,12:45:00,11,6.4,298210.0,11:40:00,7.4,462520,12:11:00,5.5,992360,12:34:00,6.2,1655920,12:40:00,6.2,1655920,12:40:00,6.2,1655920,12:40:00
201905030807,201906230507,2019-06-23,13:15:00,01,17.2,493030.0,12:07:00,17.5,650480,12:43:00,18.7,1361130,13:04:00,18.6,2295220,13:10:00,18.6,2295220,13:10:00,18.6,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,02,6.0,493030.0,12:07:00,5.9,650480,12:43:00,4.8,1361130,13:04:00,4.7,2295220,13:10:00,4.7,2295220,13:10:00,4.7,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,03,6.5,493030.0,12:07:00,6.7,650480,12:43:00,5.5,1361130,13:04:00,5.3,2295220,13:10:00,5.3,2295220,13:10:00,5.3,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,04,82.0,493030.0,12:07:00,83.5,650480,12:43:00,106.1,1361130,13:04:00,128.2,2295220,13:10:00,128.2,2295220,13:10:00,128.2,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,05,15.3,493030.0,12:07:00,15.8,650480,12:43:00,19.7,1361130,13:04:00,22.6,2295220,13:10:00,22.6,2295220,13:10:00,22.6,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,06,3.9,493030.0,12:07:00,3.9,650480,12:43:00,4.2,1361130,13:04:00,3.8,2295220,13:10:00,3.8,2295220,13:10:00,3.8,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,07,22.2,493030.0,12:07:00,22.0,650480,12:43:00,26.2,1361130,13:04:00,30.3,2295220,13:10:00,30.3,2295220,13:10:00,30.3,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,08,17.5,493030.0,12:07:00,19.5,650480,12:43:00,25.0,1361130,13:04:00,30.4,2295220,13:10:00,30.4,2295220,13:10:00,30.4,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,09,5.5,493030.0,12:07:00,5.9,650480,12:43:00,5.8,1361130,13:04:00,5.7,2295220,13:10:00,5.7,2295220,13:10:00,5.7,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,10,19.5,493030.0,12:07:00,20.2,650480,12:43:00,22.0,1361130,13:04:00,22.3,2295220,13:10:00,22.3,2295220,13:10:00,22.3,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,11,89.2,493030.0,12:07:00,99.4,650480,12:43:00,132.6,1361130,13:04:00,156.4,2295220,13:10:00,156.4,2295220,13:10:00,156.4,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,12,16.1,493030.0,12:07:00,10.4,650480,12:43:00,12.3,1361130,13:04:00,16.7,2295220,13:10:00,16.7,2295220,13:10:00,16.7,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,13,29.3,493030.0,12:07:00,33.0,650480,12:43:00,36.4,1361130,13:04:00,38.8,2295220,13:10:00,38.8,2295220,13:10:00,38.8,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,14,31.0,493030.0,12:07:00,35.6,650480,12:43:00,44.7,1361130,13:04:00,48.9,2295220,13:10:00,48.9,2295220,13:10:00,48.9,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,15,16.2,493030.0,12:07:00,15.0,650480,12:43:00,13.2,1361130,13:04:00,11.7,2295220,13:10:00,11.7,2295220,13:10:00,11.7,2295220,13:10:00
201905030807,201906230507,2019-06-23,13:15:00,16,119.5,493030.0,12:07:00,134.8,650480,12:43:00,148.9,1361130,13:04:00,192.0,2295220,13:10:00,192.0,2295220,13:10:00,192.0,2295220,13:10:00
201905030808,201906230508,2019-06-23,13:45:00,01,30.7,481290.0,12:40:00,32.5,638760,13:10:00,41.1,1488660,13:34:00,46.7,2431700,13:40:00,46.7,2431700,13:40:00,46.7,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,02,57.9,481290.0,12:40:00,66.9,638760,13:10:00,79.6,1488660,13:34:00,93.7,2431700,13:40:00,93.7,2431700,13:40:00,93.7,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,03,14.3,481290.0,12:40:00,14.7,638760,13:10:00,14.0,1488660,13:34:00,14.9,2431700,13:40:00,14.9,2431700,13:40:00,14.9,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,04,82.0,481290.0,12:40:00,89.4,638760,13:10:00,116.4,1488660,13:34:00,146.5,2431700,13:40:00,146.5,2431700,13:40:00,146.5,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,05,2.4,481290.0,12:40:00,2.1,638760,13:10:00,2.0,1488660,13:34:00,1.9,2431700,13:40:00,1.9,2431700,13:40:00,1.9,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,06,19.7,481290.0,12:40:00,21.0,638760,13:10:00,16.6,1488660,13:34:00,18.2,2431700,13:40:00,18.2,2431700,13:40:00,18.2,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,07,22.3,481290.0,12:40:00,22.2,638760,13:10:00,23.2,1488660,13:34:00,23.4,2431700,13:40:00,23.4,2431700,13:40:00,23.4,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,08,2.7,481290.0,12:40:00,3.0,638760,13:10:00,3.0,1488660,13:34:00,2.8,2431700,13:40:00,2.8,2431700,13:40:00,2.8,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,09,18.0,481290.0,12:40:00,19.6,638760,13:10:00,21.0,1488660,13:34:00,24.6,2431700,13:40:00,24.6,2431700,13:40:00,24.6,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,10,34.1,481290.0,12:40:00,41.7,638760,13:10:00,63.2,1488660,13:34:00,80.2,2431700,13:40:00,80.2,2431700,13:40:00,80.2,2431700,13:40:00
201905030808,201906230508,2019-06-23,13:45:00,11,5.8,481290.0,12:40:00,6.5,638760,13:10:00,6.5,1488660,13:34:00,6.7,2431700,13:40:00,6.7,2431700,13:40:00,6.7,2431700,13:40:00
201905030809,201906230509,2019-06-23,14:15:00,01,46.7,918050.0,13:14:00,47.6,1112110,13:44:00,58.3,2019730,14:04:00,69.0,3369590,14:10:00,69.0,3369590,14:10:00,69.0,3369590,14:10:00
201905030809,201906230509,2019-06-23,14:15:00,02,48.4,918050.0,13:14:00,48.0,1112110,13:44:00,45.2,2019730,14:04:00,49.2,3369590,14:10:00,49.2,3369590,14:10:00,49.2,3369590,14:10:00
201905030809,201906230509,2019-06-23,14:15:00,03,14.3,918050.0,13:14:00,14.1,1112110,13:44:00,13.6,2019730,14:04:00,14.3,3369590,14:10:00,14.3,3369590,14:10:00,14.3,3369590,14:10:00
201905030809,201906230509,2019-06-23,14:15:00,04,7.3,918050.0,13:14:00,7.8,1112110,13:44:00,8.7,2019730,14:04:00,8.2,3369590,14:10:00,8.2,3369590,14:10:00,8.2,3369590,14:10:00
201905030809,201906230509,2019-06-23,14:15:00,05,25.4,918050.0,13:14:00,26.8,1112110,13:44:00,29.5,2019730,14:04:00,28.7,3369590,14:10:00,28.7,3369590,14:10:00,28.7,3369590,14:10:00
