race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201906030501,201904060601,2019-04-06,10:10:00,36,70.7,,09:06:00,66.9,,09:36:00,72.0,,09:59:00,75.3,,10:04:00,75.3,,10:04:00,75.3,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,37,108.7,,09:06:00,108.2,,09:36:00,141.5,,09:59:00,163.1,,10:04:00,163.1,,10:04:00,163.1,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,38,35.4,,09:06:00,36.8,,09:36:00,36.5,,09:59:00,39.3,,10:04:00,39.3,,10:04:00,39.3,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,44,207.5,,09:06:00,225.0,,09:36:00,256.4,,09:59:00,293.5,,10:04:00,293.5,,10:04:00,293.5,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,45,84.1,,09:06:00,81.5,,09:36:00,94.4,,09:59:00,108.9,,10:04:00,108.9,,10:04:00,108.9,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,46,30.0,,09:06:00,26.9,,09:36:00,26.9,,09:59:00,29.8,,10:04:00,29.8,,10:04:00,29.8,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,47,58.1,,09:06:00,51.8,,09:36:00,55.5,,09:59:00,64.8,,10:04:00,64.8,,10:04:00,64.8,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,48,16.0,,09:06:00,15.0,,09:36:00,15.2,,09:59:00,16.5,,10:04:00,16.5,,10:04:00,16.5,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,55,591.8,,09:06:00,827.4,,09:36:00,1288.6,,09:59:00,1430.4,,10:04:00,1430.4,,10:04:00,1430.4,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,56,107.2,,09:06:00,111.1,,09:36:00,147.3,,09:59:00,179.7,,10:04:00,179.7,,10:04:00,179.7,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,57,117.4,,09:06:00,106.9,,09:36:00,163.1,,09:59:00,200.0,,10:04:00,200.0,,10:04:00,200.0,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,58,89.2,,09:06:00,113.4,,09:36:00,147.8,,09:59:00,169.3,,10:04:00,169.3,,10:04:00,169.3,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,66,389.7,,09:06:00,338.9,,09:36:00,314.1,,09:59:00,341.2,,10:04:00,341.2,,10:04:00,341.2,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,67,121.9,,09:06:00,119.2,,09:36:00,129.5,,09:59:00,148.7,,10:04:00,148.7,,10:04:00,148.7,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,68,50.5,,09:06:00,45.3,,09:36:00,45.1,,09:59:00,48.1,,10:04:00,48.1,,10:04:00,48.1,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,77,431.8,,09:06:00,485.0,,09:36:00,605.4,,09:59:00,738.7,,10:04:00,738.7,,10:04:00,738.7,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,78,62.4,,09:06:00,71.0,,09:36:00,85.6,,09:59:00,97.2,,10:04:00,97.2,,10:04:00,97.2,,10:04:00
201906030501,201904060601,2019-04-06,10:10:00,88,155.1,,09:06:00,180.3,,09:36:00,180.7,,09:59:00,206.8,,10:04:00,206.8,,10:04:00,206.8,,10:04:00
201906030502,201904060602,2019-04-06,10:40:00,12,12.1,,09:36:00,12.8,,10:04:00,15.3,,10:29:00,15.9,,10:34:00,15.9,,10:34:00,15.9,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,13,97.2,,09:36:00,124.7,,10:04:00,191.4,,10:29:00,193.8,,10:34:00,193.8,,10:34:00,193.8,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,14,84.8,,09:36:00,101.3,,10:04:00,153.1,,10:29:00,80.0,,10:34:00,80.0,,10:34:00,80.0,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,15,55.6,,09:36:00,54.2,,10:04:00,71.7,,10:29:00,74.7,,10:34:00,74.7,,10:34:00,74.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,16,20.3,,09:36:00,20.9,,10:04:00,18.0,,10:29:00,20.1,,10:34:00,20.1,,10:34:00,20.1,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,17,7.2,,09:36:00,6.8,,10:04:00,6.8,,10:29:00,7.1,,10:34:00,7.1,,10:34:00,7.1,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,18,70.5,,09:36:00,78.8,,10:04:00,95.2,,10:29:00,97.6,,10:34:00,97.6,,10:34:00,97.6,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,23,83.4,,09:36:00,87.3,,10:04:00,141.9,,10:29:00,142.8,,10:34:00,142.8,,10:34:00,142.8,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,24,64.2,,09:36:00,72.2,,10:04:00,82.0,,10:29:00,90.9,,10:34:00,90.9,,10:34:00,90.9,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,25,32.9,,09:36:00,35.8,,10:04:00,42.1,,10:29:00,36.2,,10:34:00,36.2,,10:34:00,36.2,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,26,17.6,,09:36:00,16.2,,10:04:00,17.2,,10:29:00,14.1,,10:34:00,14.1,,10:34:00,14.1,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,27,4.7,,09:36:00,4.7,,10:04:00,3.7,,10:29:00,3.7,,10:34:00,3.7,,10:34:00,3.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,28,71.0,,09:36:00,66.9,,10:04:00,77.7,,10:29:00,76.7,,10:34:00,76.7,,10:34:00,76.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,34,119.2,,09:36:00,138.9,,10:04:00,278.4,,10:29:00,315.7,,10:34:00,315.7,,10:34:00,315.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,35,154.0,,09:36:00,173.7,,10:04:00,287.1,,10:29:00,286.5,,10:34:00,286.5,,10:34:00,286.5,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,36,79.4,,09:36:00,88.4,,10:04:00,157.0,,10:29:00,162.7,,10:34:00,162.7,,10:34:00,162.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,37,47.6,,09:36:00,44.2,,10:04:00,58.6,,10:29:00,65.0,,10:34:00,65.0,,10:34:00,65.0,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,38,139.1,,09:36:00,163.9,,10:04:00,282.7,,10:29:00,296.2,,10:34:00,296.2,,10:34:00,296.2,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,45,74.7,,09:36:00,88.9,,10:04:00,148.8,,10:29:00,173.4,,10:34:00,173.4,,10:34:00,173.4,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,46,53.5,,09:36:00,54.4,,10:04:00,85.6,,10:29:00,102.7,,10:34:00,102.7,,10:34:00,102.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,47,33.0,,09:36:00,33.7,,10:04:00,38.1,,10:29:00,41.7,,10:34:00,41.7,,10:34:00,41.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,48,122.1,,09:36:00,150.4,,10:04:00,243.4,,10:29:00,259.7,,10:34:00,259.7,,10:34:00,259.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,55,385.2,,09:36:00,470.6,,10:04:00,750.1,,10:29:00,836.9,,10:34:00,836.9,,10:34:00,836.9,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,56,27.2,,09:36:00,27.3,,10:04:00,40.6,,10:29:00,45.1,,10:34:00,45.1,,10:34:00,45.1,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,57,14.4,,09:36:00,14.4,,10:04:00,16.0,,10:29:00,16.7,,10:34:00,16.7,,10:34:00,16.7,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,58,77.6,,09:36:00,83.3,,10:04:00,121.3,,10:29:00,132.8,,10:34:00,132.8,,10:34:00,132.8,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,66,100.1,,09:36:00,92.3,,10:04:00,108.7,,10:29:00,88.1,,10:34:00,88.1,,10:34:00,88.1,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,67,5.8,,09:36:00,5.6,,10:04:00,4.6,,10:29:00,4.4,,10:34:00,4.4,,10:34:00,4.4,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,68,48.8,,09:36:00,51.5,,10:04:00,72.6,,10:29:00,74.1,,10:34:00,74.1,,10:34:00,74.1,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,77,7.5,,09:36:00,7.3,,10:04:00,7.2,,10:29:00,7.4,,10:34:00,7.4,,10:34:00,7.4,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,78,21.4,,09:36:00,20.8,,10:04:00,20.9,,10:29:00,21.4,,10:34:00,21.4,,10:34:00,21.4,,10:34:00
201906030502,201904060602,2019-04-06,10:40:00,88,556.4,,09:36:00,561.1,,10:04:00,483.6,,10:29:00,560.9,,10:34:00,560.9,,10:34:00,560.9,,10:34:00
201906030503,201904060603,2019-04-06,11:10:00,11,294.4,,10:05:00,353.9,,10:38:00,361.8,,10:59:00,368.6,,11:04:00,368.6,,11:04:00,368.6,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,12,58.2,,10:05:00,68.7,,10:38:00,62.9,,10:59:00,67.7,,11:04:00,67.7,,11:04:00,67.7,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,13,73.6,,10:05:00,87.8,,10:38:00,96.0,,10:59:00,110.7,,11:04:00,110.7,,11:04:00,110.7,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,14,35.6,,10:05:00,39.9,,10:38:00,40.4,,10:59:00,39.1,,11:04:00,39.1,,11:04:00,39.1,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,15,97.0,,10:05:00,112.8,,10:38:00,121.9,,10:59:00,138.5,,11:04:00,138.5,,11:04:00,138.5,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,16,81.3,,10:05:00,92.3,,10:38:00,78.8,,10:59:00,76.0,,11:04:00,76.0,,11:04:00,76.0,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,17,10.5,,10:05:00,10.7,,10:38:00,8.9,,10:59:00,8.7,,11:04:00,8.7,,11:04:00,8.7,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,18,129.3,,10:05:00,137.4,,10:38:00,149.9,,10:59:00,160.8,,11:04:00,160.8,,11:04:00,160.8,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,22,133.4,,10:05:00,159.9,,10:38:00,203.6,,10:59:00,254.1,,11:04:00,254.1,,11:04:00,254.1,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,23,76.2,,10:05:00,75.8,,10:38:00,87.0,,10:59:00,104.7,,11:04:00,104.7,,11:04:00,104.7,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,24,51.2,,10:05:00,51.7,,10:38:00,55.4,,10:59:00,60.4,,11:04:00,60.4,,11:04:00,60.4,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,25,92.3,,10:05:00,101.1,,10:38:00,106.2,,10:59:00,127.0,,11:04:00,127.0,,11:04:00,127.0,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,26,80.1,,10:05:00,85.5,,10:38:00,75.6,,10:59:00,76.3,,11:04:00,76.3,,11:04:00,76.3,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,27,11.4,,10:05:00,12.1,,10:38:00,9.7,,10:59:00,9.3,,11:04:00,9.3,,11:04:00,9.3,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,28,137.7,,10:05:00,164.4,,10:38:00,165.8,,10:59:00,194.5,,11:04:00,194.5,,11:04:00,194.5,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,33,632.4,,10:05:00,778.6,,10:38:00,972.9,,10:59:00,1146.1,,11:04:00,1146.1,,11:04:00,1146.1,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,34,51.2,,10:05:00,60.2,,10:38:00,69.1,,10:59:00,74.4,,11:04:00,74.4,,11:04:00,74.4,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,35,109.4,,10:05:00,122.2,,10:38:00,140.3,,10:59:00,169.4,,11:04:00,169.4,,11:04:00,169.4,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,36,71.1,,10:05:00,82.5,,10:38:00,89.5,,10:59:00,103.5,,11:04:00,103.5,,11:04:00,103.5,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,37,12.0,,10:05:00,13.0,,10:38:00,12.5,,10:59:00,12.9,,11:04:00,12.9,,11:04:00,12.9,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,38,136.6,,10:05:00,163.3,,10:38:00,187.8,,10:59:00,226.7,,11:04:00,226.7,,11:04:00,226.7,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,44,266.8,,10:05:00,303.3,,10:38:00,364.8,,10:59:00,318.3,,11:04:00,318.3,,11:04:00,318.3,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,45,50.2,,10:05:00,55.0,,10:38:00,69.0,,10:59:00,76.7,,11:04:00,76.7,,11:04:00,76.7,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,46,28.4,,10:05:00,33.9,,10:38:00,38.6,,10:59:00,38.6,,11:04:00,38.6,,11:04:00,38.6,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,47,5.3,,10:05:00,4.5,,10:38:00,4.7,,10:59:00,4.5,,11:04:00,4.5,,11:04:00,4.5,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,48,104.7,,10:05:00,113.9,,10:38:00,131.4,,10:59:00,147.6,,11:04:00,147.6,,11:04:00,147.6,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,55,609.8,,10:05:00,778.6,,10:38:00,972.9,,10:59:00,1068.4,,11:04:00,1068.4,,11:04:00,1068.4,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,56,65.4,,10:05:00,75.8,,10:38:00,86.5,,10:59:00,102.3,,11:04:00,102.3,,11:04:00,102.3,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,57,12.6,,10:05:00,12.9,,10:38:00,13.5,,10:59:00,14.1,,11:04:00,14.1,,11:04:00,14.1,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,58,138.8,,10:05:00,141.5,,10:38:00,158.0,,10:59:00,199.4,,11:04:00,199.4,,11:04:00,199.4,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,66,99.8,,10:05:00,128.3,,10:38:00,187.8,,10:59:00,208.0,,11:04:00,208.0,,11:04:00,208.0,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,67,8.2,,10:05:00,8.1,,10:38:00,7.1,,10:59:00,6.7,,11:04:00,6.7,,11:04:00,6.7,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,68,96.4,,10:05:00,101.1,,10:38:00,114.9,,10:59:00,129.1,,11:04:00,129.1,,11:04:00,129.1,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,77,3.9,,10:05:00,3.6,,10:38:00,4.0,,10:59:00,3.9,,11:04:00,3.9,,11:04:00,3.9,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,78,18.8,,10:05:00,18.5,,10:38:00,18.6,,10:59:00,17.5,,11:04:00,17.5,,11:04:00,17.5,,11:04:00
201906030503,201904060603,2019-04-06,11:10:00,88,449.3,,10:05:00,496.9,,10:38:00,540.5,,10:59:00,685.1,,11:04:00,685.1,,11:04:00,685.1,,11:04:00
201906030504,201904060604,2019-04-06,11:40:00,12,42.0,,10:39:00,44.6,,11:09:00,51.8,,11:29:00,57.0,,11:34:00,57.0,,11:34:00,57.0,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,13,46.4,,10:39:00,50.7,,11:09:00,61.9,,11:29:00,64.8,,11:34:00,64.8,,11:34:00,64.8,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,14,14.8,,10:39:00,14.3,,11:09:00,14.0,,11:29:00,14.1,,11:34:00,14.1,,11:34:00,14.1,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,15,146.8,,10:39:00,146.8,,11:09:00,173.4,,11:29:00,217.9,,11:34:00,217.9,,11:34:00,217.9,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,16,122.8,,10:39:00,145.5,,11:09:00,209.1,,11:29:00,239.0,,11:34:00,239.0,,11:34:00,239.0,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,17,38.1,,10:39:00,35.6,,11:09:00,36.6,,11:29:00,39.4,,11:34:00,39.4,,11:34:00,39.4,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,18,53.2,,10:39:00,59.2,,11:09:00,78.4,,11:29:00,85.8,,11:34:00,85.8,,11:34:00,85.8,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,22,608.3,,10:39:00,663.8,,11:09:00,476.4,,11:29:00,462.5,,11:34:00,462.5,,11:34:00,462.5,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,23,22.4,,10:39:00,23.8,,11:09:00,26.3,,11:29:00,28.3,,11:34:00,28.3,,11:34:00,28.3,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,24,7.3,,10:39:00,7.7,,11:09:00,8.1,,11:29:00,7.1,,11:34:00,7.1,,11:34:00,7.1,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,25,93.9,,10:39:00,101.1,,11:09:00,124.2,,11:29:00,142.2,,11:34:00,142.2,,11:34:00,142.2,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,26,141.9,,10:39:00,149.5,,11:09:00,200.2,,11:29:00,197.5,,11:34:00,197.5,,11:34:00,197.5,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,27,15.2,,10:39:00,14.7,,11:09:00,17.9,,11:29:00,16.9,,11:34:00,16.9,,11:34:00,16.9,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,28,42.2,,10:39:00,41.9,,11:09:00,51.1,,11:29:00,55.3,,11:34:00,55.3,,11:34:00,55.3,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,33,241.0,,10:39:00,233.7,,11:09:00,257.8,,11:29:00,287.3,,11:34:00,287.3,,11:34:00,287.3,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,34,6.9,,10:39:00,6.9,,11:09:00,6.9,,11:29:00,6.2,,11:34:00,6.2,,11:34:00,6.2,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,35,110.1,,10:39:00,112.1,,11:09:00,134.4,,11:29:00,152.5,,11:34:00,152.5,,11:34:00,152.5,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,36,88.7,,10:39:00,95.9,,11:09:00,129.3,,11:29:00,155.8,,11:34:00,155.8,,11:34:00,155.8,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,37,16.2,,10:39:00,16.4,,11:09:00,18.3,,11:29:00,19.4,,11:34:00,19.4,,11:34:00,19.4,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,38,36.4,,10:39:00,37.5,,11:09:00,44.2,,11:29:00,48.9,,11:34:00,48.9,,11:34:00,48.9,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,44,45.1,,10:39:00,41.5,,11:09:00,40.2,,11:29:00,37.2,,11:34:00,37.2,,11:34:00,37.2,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,45,31.1,,10:39:00,31.6,,11:09:00,31.5,,11:29:00,33.0,,11:34:00,33.0,,11:34:00,33.0,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,46,27.9,,10:39:00,30.3,,11:09:00,37.0,,11:29:00,38.3,,11:34:00,38.3,,11:34:00,38.3,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,47,3.6,,10:39:00,3.4,,11:09:00,2.6,,11:29:00,2.7,,11:34:00,2.7,,11:34:00,2.7,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,48,12.3,,10:39:00,12.2,,11:09:00,11.7,,11:29:00,11.5,,11:34:00,11.5,,11:34:00,11.5,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,55,798.3,,10:39:00,614.6,,11:09:00,1045.5,,11:29:00,1115.6,,11:34:00,1115.6,,11:34:00,1115.6,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,56,73.8,,10:39:00,84.2,,11:09:00,122.6,,11:29:00,150.5,,11:34:00,150.5,,11:34:00,150.5,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,57,55.3,,10:39:00,56.4,,11:09:00,75.5,,11:29:00,88.7,,11:34:00,88.7,,11:34:00,88.7,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,58,112.0,,10:39:00,118.5,,11:09:00,168.7,,11:29:00,173.4,,11:34:00,173.4,,11:34:00,173.4,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,66,982.6,,10:39:00,1185.3,,11:09:00,2091.0,,11:29:00,2188.3,,11:34:00,2188.3,,11:34:00,2188.3,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,67,67.9,,10:39:00,68.8,,11:09:00,87.9,,11:29:00,103.0,,11:34:00,103.0,,11:34:00,103.0,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,68,109.1,,10:39:00,114.4,,11:09:00,162.2,,11:29:00,186.5,,11:34:00,186.5,,11:34:00,186.5,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,77,193.5,,10:39:00,161.1,,11:09:00,187.2,,11:29:00,180.6,,11:34:00,180.6,,11:34:00,180.6,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,78,20.5,,10:39:00,19.5,,11:09:00,22.9,,11:29:00,24.5,,11:34:00,24.5,,11:34:00,24.5,,11:34:00
201906030504,201904060604,2019-04-06,11:40:00,88,260.7,,10:39:00,296.3,,11:09:00,361.9,,11:29:00,309.2,,11:34:00,309.2,,11:34:00,309.2,,11:34:00
201906030505,201904060605,2019-04-06,12:30:00,11,14.6,,11:29:00,13.7,,11:58:00,12.8,,12:19:00,12.3,,12:24:00,12.3,,12:24:00,12.3,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,12,31.4,,11:29:00,33.1,,11:58:00,35.8,,12:19:00,36.3,,12:24:00,36.3,,12:24:00,36.3,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,13,4.4,,11:29:00,4.1,,11:58:00,3.6,,12:19:00,3.5,,12:24:00,3.5,,12:24:00,3.5,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,14,6.9,,11:29:00,6.5,,11:58:00,6.5,,12:19:00,6.3,,12:24:00,6.3,,12:24:00,6.3,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,15,42.5,,11:29:00,49.9,,11:58:00,55.5,,12:19:00,57.5,,12:24:00,57.5,,12:24:00,57.5,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,16,55.1,,11:29:00,58.8,,11:58:00,57.1,,12:19:00,60.1,,12:24:00,60.1,,12:24:00,60.1,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,17,25.4,,11:29:00,27.5,,11:58:00,29.7,,12:19:00,30.3,,12:24:00,30.3,,12:24:00,30.3,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,18,9.5,,11:29:00,9.3,,11:58:00,9.4,,12:19:00,9.4,,12:24:00,9.4,,12:24:00,9.4,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,22,405.3,,11:29:00,551.3,,11:58:00,767.0,,12:19:00,872.4,,12:24:00,872.4,,12:24:00,872.4,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,23,41.4,,11:29:00,40.2,,11:58:00,45.2,,12:19:00,46.9,,12:24:00,46.9,,12:24:00,46.9,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,24,59.3,,11:29:00,59.3,,11:58:00,65.2,,12:19:00,69.1,,12:24:00,69.1,,12:24:00,69.1,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,25,116.5,,11:29:00,153.5,,11:58:00,133.6,,12:19:00,156.0,,12:24:00,156.0,,12:24:00,156.0,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,26,169.1,,11:29:00,220.5,,11:58:00,257.4,,12:19:00,274.9,,12:24:00,274.9,,12:24:00,274.9,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,27,92.2,,11:29:00,119.7,,11:58:00,151.5,,12:19:00,164.0,,12:24:00,164.0,,12:24:00,164.0,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,28,74.2,,11:29:00,71.0,,11:58:00,79.4,,12:19:00,81.7,,12:24:00,81.7,,12:24:00,81.7,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,33,21.5,,11:29:00,21.2,,11:58:00,19.3,,12:19:00,16.5,,12:24:00,16.5,,12:24:00,16.5,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,34,8.1,,11:29:00,7.8,,11:58:00,7.6,,12:19:00,7.9,,12:24:00,7.9,,12:24:00,7.9,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,35,59.6,,11:29:00,59.8,,11:58:00,73.0,,12:19:00,74.5,,12:24:00,74.5,,12:24:00,74.5,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,36,54.6,,11:29:00,53.3,,11:58:00,58.5,,12:19:00,62.5,,12:24:00,62.5,,12:24:00,62.5,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,37,23.5,,11:29:00,27.2,,11:58:00,33.1,,12:19:00,35.3,,12:24:00,35.3,,12:24:00,35.3,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,38,11.4,,11:29:00,11.5,,11:58:00,11.6,,12:19:00,11.5,,12:24:00,11.5,,12:24:00,11.5,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,44,95.3,,11:29:00,95.7,,11:58:00,82.9,,12:19:00,85.6,,12:24:00,85.6,,12:24:00,85.6,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,45,75.1,,11:29:00,79.8,,11:58:00,88.2,,12:19:00,96.2,,12:24:00,96.2,,12:24:00,96.2,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,46,51.3,,11:29:00,64.2,,11:58:00,74.8,,12:19:00,83.8,,12:24:00,83.8,,12:24:00,83.8,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,47,34.6,,11:29:00,35.8,,11:58:00,40.8,,12:19:00,43.3,,12:24:00,43.3,,12:24:00,43.3,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,48,20.6,,11:29:00,19.3,,11:58:00,19.1,,12:19:00,19.1,,12:24:00,19.1,,12:24:00,19.1,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,55,555.9,,11:29:00,586.9,,11:58:00,856.2,,12:19:00,1010.1,,12:24:00,1010.1,,12:24:00,1010.1,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,56,93.1,,11:29:00,127.6,,11:58:00,160.7,,12:19:00,171.6,,12:24:00,171.6,,12:24:00,171.6,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,57,93.9,,11:29:00,108.6,,11:58:00,154.6,,12:19:00,172.9,,12:24:00,172.9,,12:24:00,172.9,,12:24:00
201906030505,201904060605,2019-04-06,12:30:00,58,91.7,,11:29:00,95.7,,11:58:00,119.9,,12:19:00,128.1,,12:24:00,128.1,,12:24:00,128.1,,12:24:00
