race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202004040611,202010250411,2020-10-25,15:20:00,07,54.8,1947640.0,14:18:00,56.5,2337750,14:47:00,71.6,4135390,15:09:00,81.5,5367930,15:14:00,81.5,5367930,15:14:00,81.5,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,08,74.7,1947640.0,14:18:00,78.5,2337750,14:47:00,105.0,4135390,15:09:00,118.3,5367930,15:14:00,118.3,5367930,15:14:00,118.3,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,09,90.6,1947640.0,14:18:00,97.6,2337750,14:47:00,109.0,4135390,15:09:00,120.2,5367930,15:14:00,120.2,5367930,15:14:00,120.2,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,10,9.4,1947640.0,14:18:00,9.7,2337750,14:47:00,10.7,4135390,15:09:00,10.7,5367930,15:14:00,10.7,5367930,15:14:00,10.7,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,11,25.6,1947640.0,14:18:00,25.1,2337750,14:47:00,28.9,4135390,15:09:00,30.4,5367930,15:14:00,30.4,5367930,15:14:00,30.4,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,12,45.5,1947640.0,14:18:00,47.3,2337750,14:47:00,48.6,4135390,15:09:00,49.9,5367930,15:14:00,49.9,5367930,15:14:00,49.9,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,13,14.2,1947640.0,14:18:00,13.6,2337750,14:47:00,11.7,4135390,15:09:00,12.0,5367930,15:14:00,12.0,5367930,15:14:00,12.0,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,14,22.7,1947640.0,14:18:00,23.3,2337750,14:47:00,24.4,4135390,15:09:00,25.7,5367930,15:14:00,25.7,5367930,15:14:00,25.7,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,15,24.0,1947640.0,14:18:00,25.5,2337750,14:47:00,32.5,4135390,15:09:00,36.7,5367930,15:14:00,36.7,5367930,15:14:00,36.7,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,16,3.3,1947640.0,14:18:00,3.5,2337750,14:47:00,3.5,4135390,15:09:00,3.4,5367930,15:14:00,3.4,5367930,15:14:00,3.4,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,17,5.9,1947640.0,14:18:00,5.4,2337750,14:47:00,5.4,4135390,15:09:00,5.5,5367930,15:14:00,5.5,5367930,15:14:00,5.5,5367930,15:14:00
202004040611,202010250411,2020-10-25,15:20:00,18,5.9,1947640.0,14:18:00,5.9,2337750,14:47:00,4.6,4135390,15:09:00,4.4,5367930,15:14:00,4.4,5367930,15:14:00,4.4,5367930,15:14:00
202004040612,202010250412,2020-10-25,16:01:00,01,39.5,796800.0,14:57:00,41.0,905460,15:28:00,53.3,1490290,15:50:00,67.0,2519730,15:55:00,67.0,2519730,15:55:00,67.0,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,02,53.0,796800.0,14:57:00,56.7,905460,15:28:00,69.5,1490290,15:50:00,87.4,2519730,15:55:00,87.4,2519730,15:55:00,87.4,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,03,39.3,796800.0,14:57:00,39.3,905460,15:28:00,51.2,1490290,15:50:00,57.3,2519730,15:55:00,57.3,2519730,15:55:00,57.3,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,04,14.4,796800.0,14:57:00,14.8,905460,15:28:00,14.5,1490290,15:50:00,14.8,2519730,15:55:00,14.8,2519730,15:55:00,14.8,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,05,26.4,796800.0,14:57:00,23.7,905460,15:28:00,27.8,1490290,15:50:00,30.0,2519730,15:55:00,30.0,2519730,15:55:00,30.0,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,06,42.2,796800.0,14:57:00,44.5,905460,15:28:00,53.4,1490290,15:50:00,63.1,2519730,15:55:00,63.1,2519730,15:55:00,63.1,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,07,142.2,796800.0,14:57:00,136.9,905460,15:28:00,173.0,1490290,15:50:00,243.1,2519730,15:55:00,243.1,2519730,15:55:00,243.1,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,08,1.7,796800.0,14:57:00,1.7,905460,15:28:00,1.7,1490290,15:50:00,1.8,2519730,15:55:00,1.8,2519730,15:55:00,1.8,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,09,21.8,796800.0,14:57:00,23.1,905460,15:28:00,28.7,1490290,15:50:00,33.4,2519730,15:55:00,33.4,2519730,15:55:00,33.4,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,10,16.2,796800.0,14:57:00,17.1,905460,15:28:00,17.8,1490290,15:50:00,22.3,2519730,15:55:00,22.3,2519730,15:55:00,22.3,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,11,66.8,796800.0,14:57:00,60.2,905460,15:28:00,78.5,1490290,15:50:00,95.6,2519730,15:55:00,95.6,2519730,15:55:00,95.6,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,12,19.5,796800.0,14:57:00,19.0,905460,15:28:00,21.8,1490290,15:50:00,22.0,2519730,15:55:00,22.0,2519730,15:55:00,22.0,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,13,23.8,796800.0,14:57:00,23.3,905460,15:28:00,21.7,1490290,15:50:00,20.4,2519730,15:55:00,20.4,2519730,15:55:00,20.4,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,14,5.6,796800.0,14:57:00,5.2,905460,15:28:00,4.6,1490290,15:50:00,3.4,2519730,15:55:00,3.4,2519730,15:55:00,3.4,2519730,15:55:00
202004040612,202010250412,2020-10-25,16:01:00,15,12.1,796800.0,14:57:00,12.1,905460,15:28:00,12.8,1490290,15:50:00,13.0,2519730,15:55:00,13.0,2519730,15:55:00,13.0,2519730,15:55:00
202005040101,202010100501,2020-10-10,10:15:00,01,11.0,496640.0,09:13:00,9.5,898210,09:40:00,8.7,1641460,10:04:00,9.0,2116100,10:10:00,9.0,2116100,10:10:00,9.0,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,02,58.0,496640.0,09:13:00,56.6,898210,09:40:00,62.1,1641460,10:04:00,69.0,2116100,10:10:00,69.0,2116100,10:10:00,69.0,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,03,55.8,496640.0,09:13:00,57.4,898210,09:40:00,52.4,1641460,10:04:00,58.3,2116100,10:10:00,58.3,2116100,10:10:00,58.3,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,04,59.2,496640.0,09:13:00,73.1,898210,09:40:00,66.4,1641460,10:04:00,70.4,2116100,10:10:00,70.4,2116100,10:10:00,70.4,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,05,4.2,496640.0,09:13:00,3.5,898210,09:40:00,3.2,1641460,10:04:00,3.0,2116100,10:10:00,3.0,2116100,10:10:00,3.0,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,06,20.6,496640.0,09:13:00,24.1,898210,09:40:00,27.4,1641460,10:04:00,29.7,2116100,10:10:00,29.7,2116100,10:10:00,29.7,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,07,24.1,496640.0,09:13:00,26.2,898210,09:40:00,18.2,1641460,10:04:00,19.8,2116100,10:10:00,19.8,2116100,10:10:00,19.8,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,08,37.7,496640.0,09:13:00,45.5,898210,09:40:00,33.7,1641460,10:04:00,34.7,2116100,10:10:00,34.7,2116100,10:10:00,34.7,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,09,136.1,496640.0,09:13:00,157.0,898210,09:40:00,191.8,1641460,10:04:00,208.3,2116100,10:10:00,208.3,2116100,10:10:00,208.3,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,10,19.8,496640.0,09:13:00,21.9,898210,09:40:00,22.2,1641460,10:04:00,21.7,2116100,10:10:00,21.7,2116100,10:10:00,21.7,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,11,3.6,496640.0,09:13:00,3.6,898210,09:40:00,5.3,1641460,10:04:00,5.7,2116100,10:10:00,5.7,2116100,10:10:00,5.7,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,12,9.2,496640.0,09:13:00,10.3,898210,09:40:00,8.6,1641460,10:04:00,8.7,2116100,10:10:00,8.7,2116100,10:10:00,8.7,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,13,67.1,496640.0,09:13:00,71.5,898210,09:40:00,57.4,1641460,10:04:00,66.5,2116100,10:10:00,66.5,2116100,10:10:00,66.5,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,14,4.6,496640.0,09:13:00,5.3,898210,09:40:00,4.7,1641460,10:04:00,4.3,2116100,10:10:00,4.3,2116100,10:10:00,4.3,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,15,110.5,496640.0,09:13:00,141.8,898210,09:40:00,179.0,1641460,10:04:00,214.0,2116100,10:10:00,214.0,2116100,10:10:00,214.0,2116100,10:10:00
202005040101,202010100501,2020-10-10,10:15:00,16,84.6,496640.0,09:13:00,109.4,898210,09:40:00,113.3,1641460,10:04:00,104.8,2116100,10:10:00,104.8,2116100,10:10:00,104.8,2116100,10:10:00
202005040102,202010100502,2020-10-10,10:45:00,01,11.4,472680.0,09:40:00,12.1,778000,10:15:00,15.5,1587740,10:34:00,16.2,2195320,10:39:00,16.2,2195320,10:39:00,16.2,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,02,42.6,472680.0,09:40:00,49.4,778000,10:15:00,61.0,1587740,10:34:00,67.4,2195320,10:39:00,67.4,2195320,10:39:00,67.4,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,03,17.0,472680.0,09:40:00,17.7,778000,10:15:00,22.1,1587740,10:34:00,25.3,2195320,10:39:00,25.3,2195320,10:39:00,25.3,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,04,11.3,472680.0,09:40:00,10.0,778000,10:15:00,11.7,1587740,10:34:00,12.9,2195320,10:39:00,12.9,2195320,10:39:00,12.9,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,05,12.3,472680.0,09:40:00,12.4,778000,10:15:00,10.7,1587740,10:34:00,9.9,2195320,10:39:00,9.9,2195320,10:39:00,9.9,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,06,82.2,472680.0,09:40:00,114.0,778000,10:15:00,174.7,1587740,10:34:00,208.2,2195320,10:39:00,208.2,2195320,10:39:00,208.2,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,07,40.6,472680.0,09:40:00,38.2,778000,10:15:00,44.8,1587740,10:34:00,49.0,2195320,10:39:00,49.0,2195320,10:39:00,49.0,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,08,36.5,472680.0,09:40:00,37.6,778000,10:15:00,38.9,1587740,10:34:00,43.4,2195320,10:39:00,43.4,2195320,10:39:00,43.4,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,09,46.7,472680.0,09:40:00,52.5,778000,10:15:00,54.7,1587740,10:34:00,61.7,2195320,10:39:00,61.7,2195320,10:39:00,61.7,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,10,10.6,472680.0,09:40:00,11.2,778000,10:15:00,8.7,1587740,10:34:00,8.7,2195320,10:39:00,8.7,2195320,10:39:00,8.7,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,11,1.8,472680.0,09:40:00,1.7,778000,10:15:00,1.7,1587740,10:34:00,1.5,2195320,10:39:00,1.5,2195320,10:39:00,1.5,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,12,107.1,472680.0,09:40:00,131.1,778000,10:15:00,193.8,1587740,10:34:00,234.7,2195320,10:39:00,234.7,2195320,10:39:00,234.7,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,13,18.1,472680.0,09:40:00,19.8,778000,10:15:00,21.1,1587740,10:34:00,19.8,2195320,10:39:00,19.8,2195320,10:39:00,19.8,2195320,10:39:00
202005040102,202010100502,2020-10-10,10:45:00,14,22.3,472680.0,09:40:00,24.0,778000,10:15:00,20.1,1587740,10:34:00,23.1,2195320,10:39:00,23.1,2195320,10:39:00,23.1,2195320,10:39:00
202005040103,202010100503,2020-10-10,11:15:00,01,8.3,372240.0,10:12:00,8.6,541300,10:44:00,7.7,1242130,11:04:00,6.5,2024710,11:10:00,6.5,2024710,11:10:00,6.5,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,02,16.1,372240.0,10:12:00,18.2,541300,10:44:00,22.7,1242130,11:04:00,23.5,2024710,11:10:00,23.5,2024710,11:10:00,23.5,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,03,13.7,372240.0,10:12:00,15.3,541300,10:44:00,19.8,1242130,11:04:00,22.1,2024710,11:10:00,22.1,2024710,11:10:00,22.1,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,04,14.2,372240.0,10:12:00,13.4,541300,10:44:00,13.9,1242130,11:04:00,13.3,2024710,11:10:00,13.3,2024710,11:10:00,13.3,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,05,2.6,372240.0,10:12:00,2.6,541300,10:44:00,2.1,1242130,11:04:00,2.1,2024710,11:10:00,2.1,2024710,11:10:00,2.1,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,06,4.9,372240.0,10:12:00,4.2,541300,10:44:00,5.7,1242130,11:04:00,5.5,2024710,11:10:00,5.5,2024710,11:10:00,5.5,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,07,56.6,372240.0,10:12:00,76.3,541300,10:44:00,137.2,1242130,11:04:00,171.7,2024710,11:10:00,171.7,2024710,11:10:00,171.7,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,08,111.7,372240.0,10:12:00,144.6,541300,10:44:00,239.3,1242130,11:04:00,303.4,2024710,11:10:00,303.4,2024710,11:10:00,303.4,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,09,58.2,372240.0,10:12:00,71.5,541300,10:44:00,93.0,1242130,11:04:00,100.0,2024710,11:10:00,100.0,2024710,11:10:00,100.0,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,10,70.7,372240.0,10:12:00,81.4,541300,10:44:00,132.7,1242130,11:04:00,162.1,2024710,11:10:00,162.1,2024710,11:10:00,162.1,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,11,99.4,372240.0,10:12:00,114.6,541300,10:44:00,149.2,1242130,11:04:00,189.2,2024710,11:10:00,189.2,2024710,11:10:00,189.2,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,12,92.7,372240.0,10:12:00,119.1,541300,10:44:00,188.1,1242130,11:04:00,230.6,2024710,11:10:00,230.6,2024710,11:10:00,230.6,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,13,8.9,372240.0,10:12:00,9.3,541300,10:44:00,9.7,1242130,11:04:00,9.3,2024710,11:10:00,9.3,2024710,11:10:00,9.3,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,14,22.6,372240.0,10:12:00,23.4,541300,10:44:00,19.2,1242130,11:04:00,17.2,2024710,11:10:00,17.2,2024710,11:10:00,17.2,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,15,38.1,372240.0,10:12:00,44.7,541300,10:44:00,54.4,1242130,11:04:00,63.1,2024710,11:10:00,63.1,2024710,11:10:00,63.1,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,16,57.9,372240.0,10:12:00,69.0,541300,10:44:00,115.6,1242130,11:04:00,155.2,2024710,11:10:00,155.2,2024710,11:10:00,155.2,2024710,11:10:00
202005040103,202010100503,2020-10-10,11:15:00,17,63.0,372240.0,10:12:00,59.8,541300,10:44:00,57.9,1242130,11:04:00,72.9,2024710,11:10:00,72.9,2024710,11:10:00,72.9,2024710,11:10:00
202005040104,202010100504,2020-10-10,11:45:00,01,6.2,285690.0,10:39:00,6.3,393690,11:12:00,5.8,1093250,11:34:00,4.6,1881940,11:40:00,4.6,1881940,11:40:00,4.6,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,02,23.3,285690.0,10:39:00,26.0,393690,11:12:00,38.6,1093250,11:34:00,48.4,1881940,11:40:00,48.4,1881940,11:40:00,48.4,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,03,34.2,285690.0,10:39:00,41.2,393690,11:12:00,68.0,1093250,11:34:00,89.4,1881940,11:40:00,89.4,1881940,11:40:00,89.4,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,04,26.1,285690.0,10:39:00,24.5,393690,11:12:00,21.6,1093250,11:34:00,22.8,1881940,11:40:00,22.8,1881940,11:40:00,22.8,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,05,66.0,285690.0,10:39:00,70.6,393690,11:12:00,115.0,1093250,11:34:00,137.8,1881940,11:40:00,137.8,1881940,11:40:00,137.8,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,06,17.4,285690.0,10:39:00,19.7,393690,11:12:00,18.7,1093250,11:34:00,21.3,1881940,11:40:00,21.3,1881940,11:40:00,21.3,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,07,4.1,285690.0,10:39:00,3.9,393690,11:12:00,3.6,1093250,11:34:00,3.2,1881940,11:40:00,3.2,1881940,11:40:00,3.2,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,08,30.0,285690.0,10:39:00,31.5,393690,11:12:00,31.5,1093250,11:34:00,35.0,1881940,11:40:00,35.0,1881940,11:40:00,35.0,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,09,75.6,285690.0,10:39:00,61.0,393690,11:12:00,88.7,1093250,11:34:00,120.2,1881940,11:40:00,120.2,1881940,11:40:00,120.2,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,10,7.6,285690.0,10:39:00,8.2,393690,11:12:00,7.7,1093250,11:34:00,7.7,1881940,11:40:00,7.7,1881940,11:40:00,7.7,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,11,40.5,285690.0,10:39:00,43.9,393690,11:12:00,63.9,1093250,11:34:00,74.1,1881940,11:40:00,74.1,1881940,11:40:00,74.1,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,12,4.6,285690.0,10:39:00,4.1,393690,11:12:00,4.0,1093250,11:34:00,4.4,1881940,11:40:00,4.4,1881940,11:40:00,4.4,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,13,37.2,285690.0,10:39:00,43.0,393690,11:12:00,47.6,1093250,11:34:00,54.7,1881940,11:40:00,54.7,1881940,11:40:00,54.7,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,14,9.9,285690.0,10:39:00,10.4,393690,11:12:00,13.0,1093250,11:34:00,14.1,1881940,11:40:00,14.1,1881940,11:40:00,14.1,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,15,91.2,285690.0,10:39:00,103.5,393690,11:12:00,155.8,1093250,11:34:00,199.1,1881940,11:40:00,199.1,1881940,11:40:00,199.1,1881940,11:40:00
202005040104,202010100504,2020-10-10,11:45:00,16,20.8,285690.0,10:39:00,21.8,393690,11:12:00,19.0,1093250,11:34:00,19.6,1881940,11:40:00,19.6,1881940,11:40:00,19.6,1881940,11:40:00
202005040105,202010100505,2020-10-10,12:35:00,01,53.9,472430.0,11:29:00,67.4,964560,12:05:00,77.9,1665440,12:24:00,85.8,2176280,12:29:00,85.8,2176280,12:29:00,85.8,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,02,116.0,472430.0,11:29:00,159.1,964560,12:05:00,188.7,1665440,12:24:00,226.6,2176280,12:29:00,226.6,2176280,12:29:00,226.6,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,03,27.6,472430.0,11:29:00,34.3,964560,12:05:00,39.6,1665440,12:24:00,43.2,2176280,12:29:00,43.2,2176280,12:29:00,43.2,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,04,52.8,472430.0,11:29:00,74.0,964560,12:05:00,87.2,1665440,12:24:00,99.5,2176280,12:29:00,99.5,2176280,12:29:00,99.5,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,05,19.4,472430.0,11:29:00,22.6,964560,12:05:00,23.4,1665440,12:24:00,25.7,2176280,12:29:00,25.7,2176280,12:29:00,25.7,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,06,123.8,472430.0,11:29:00,165.9,964560,12:05:00,178.9,1665440,12:24:00,198.9,2176280,12:29:00,198.9,2176280,12:29:00,198.9,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,07,13.3,472430.0,11:29:00,13.6,964560,12:05:00,14.9,1665440,12:24:00,16.3,2176280,12:29:00,16.3,2176280,12:29:00,16.3,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,08,31.6,472430.0,11:29:00,35.9,964560,12:05:00,39.3,1665440,12:24:00,43.3,2176280,12:29:00,43.3,2176280,12:29:00,43.3,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,09,55.2,472430.0,11:29:00,73.1,964560,12:05:00,90.7,1665440,12:24:00,102.6,2176280,12:29:00,102.6,2176280,12:29:00,102.6,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,10,19.8,472430.0,11:29:00,21.0,964560,12:05:00,25.3,1665440,12:24:00,29.1,2176280,12:29:00,29.1,2176280,12:29:00,29.1,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,11,4.0,472430.0,11:29:00,4.3,964560,12:05:00,4.0,1665440,12:24:00,3.9,2176280,12:29:00,3.9,2176280,12:29:00,3.9,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,12,38.8,472430.0,11:29:00,47.6,964560,12:05:00,54.2,1665440,12:24:00,59.2,2176280,12:29:00,59.2,2176280,12:29:00,59.2,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,13,3.9,472430.0,11:29:00,2.8,964560,12:05:00,2.6,1665440,12:24:00,2.4,2176280,12:29:00,2.4,2176280,12:29:00,2.4,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,14,16.3,472430.0,11:29:00,18.9,964560,12:05:00,22.6,1665440,12:24:00,23.4,2176280,12:29:00,23.4,2176280,12:29:00,23.4,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,15,48.4,472430.0,11:29:00,49.5,964560,12:05:00,48.7,1665440,12:24:00,52.2,2176280,12:29:00,52.2,2176280,12:29:00,52.2,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,16,12.2,472430.0,11:29:00,14.9,964560,12:05:00,16.6,1665440,12:24:00,18.1,2176280,12:29:00,18.1,2176280,12:29:00,18.1,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,17,80.4,472430.0,11:29:00,98.3,964560,12:05:00,102.9,1665440,12:24:00,114.1,2176280,12:29:00,114.1,2176280,12:29:00,114.1,2176280,12:29:00
202005040105,202010100505,2020-10-10,12:35:00,18,5.8,472430.0,11:29:00,6.1,964560,12:05:00,6.2,1665440,12:24:00,6.0,2176280,12:29:00,6.0,2176280,12:29:00,6.0,2176280,12:29:00
202005040106,202010100506,2020-10-10,13:05:00,01,30.6,408420.0,12:04:00,29.9,534740,12:35:00,35.8,1175360,12:54:00,38.1,1679260,12:59:00,38.1,1679260,12:59:00,38.1,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,02,9.9,408420.0,12:04:00,10.2,534740,12:35:00,14.6,1175360,12:54:00,16.5,1679260,12:59:00,16.5,1679260,12:59:00,16.5,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,03,8.7,408420.0,12:04:00,7.9,534740,12:35:00,5.5,1175360,12:54:00,5.4,1679260,12:59:00,5.4,1679260,12:59:00,5.4,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,04,23.4,408420.0,12:04:00,22.1,534740,12:35:00,21.6,1175360,12:54:00,22.7,1679260,12:59:00,22.7,1679260,12:59:00,22.7,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,05,3.2,408420.0,12:04:00,3.2,534740,12:35:00,2.6,1175360,12:54:00,2.4,1679260,12:59:00,2.4,1679260,12:59:00,2.4,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,06,36.2,408420.0,12:04:00,35.9,534740,12:35:00,51.6,1175360,12:54:00,63.6,1679260,12:59:00,63.6,1679260,12:59:00,63.6,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,07,49.5,408420.0,12:04:00,55.7,534740,12:35:00,68.7,1175360,12:54:00,81.0,1679260,12:59:00,81.0,1679260,12:59:00,81.0,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,08,2.9,408420.0,12:04:00,3.1,534740,12:35:00,3.9,1175360,12:54:00,3.7,1679260,12:59:00,3.7,1679260,12:59:00,3.7,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,09,57.6,408420.0,12:04:00,61.9,534740,12:35:00,76.8,1175360,12:54:00,92.3,1679260,12:59:00,92.3,1679260,12:59:00,92.3,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,10,26.5,408420.0,12:04:00,31.5,534740,12:35:00,37.0,1175360,12:54:00,42.0,1679260,12:59:00,42.0,1679260,12:59:00,42.0,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,11,17.1,408420.0,12:04:00,17.6,534740,12:35:00,20.8,1175360,12:54:00,24.3,1679260,12:59:00,24.3,1679260,12:59:00,24.3,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,12,52.6,408420.0,12:04:00,55.4,534740,12:35:00,65.8,1175360,12:54:00,73.4,1679260,12:59:00,73.4,1679260,12:59:00,73.4,1679260,12:59:00
202005040106,202010100506,2020-10-10,13:05:00,13,7.4,408420.0,12:04:00,6.7,534740,12:35:00,5.9,1175360,12:54:00,6.5,1679260,12:59:00,6.5,1679260,12:59:00,6.5,1679260,12:59:00
202005040107,202010100507,2020-10-10,13:35:00,01,9.4,312200.0,12:35:00,9.3,406660,13:03:00,10.8,1034350,13:24:00,11.6,1654060,13:30:00,11.6,1654060,13:30:00,11.6,1654060,13:30:00
202005040107,202010100507,2020-10-10,13:35:00,02,33.7,312200.0,12:35:00,35.5,406660,13:03:00,43.1,1034350,13:24:00,51.0,1654060,13:30:00,51.0,1654060,13:30:00,51.0,1654060,13:30:00
202005040107,202010100507,2020-10-10,13:35:00,03,4.4,312200.0,12:35:00,4.4,406660,13:03:00,3.4,1034350,13:24:00,3.1,1654060,13:30:00,3.1,1654060,13:30:00,3.1,1654060,13:30:00
202005040107,202010100507,2020-10-10,13:35:00,04,26.4,312200.0,12:35:00,27.5,406660,13:03:00,28.5,1034350,13:24:00,27.4,1654060,13:30:00,27.4,1654060,13:30:00,27.4,1654060,13:30:00
202005040107,202010100507,2020-10-10,13:35:00,05,7.9,312200.0,12:35:00,7.9,406660,13:03:00,6.1,1034350,13:24:00,5.5,1654060,13:30:00,5.5,1654060,13:30:00,5.5,1654060,13:30:00
