race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202305040904,202310290504,2023-10-29,11:30:00,14,6.1,7.7,2958000.0,10:30:00,6.5,8.6,3808400,10:57:00,8.7,12.8,12298200,11:19:00,8.4,12.6,18151900,11:24:00,8.4,12.6,18151900,11:24:00,9.5,13.9,54431300,11:29:00
202305040904,202310290504,2023-10-29,11:30:00,15,1.9,2.3,2958000.0,10:30:00,1.7,2.0,3808400,10:57:00,1.6,2.0,12298200,11:19:00,1.5,1.9,18151900,11:24:00,1.5,1.9,18151900,11:24:00,1.5,2.0,54431300,11:29:00
202305040904,202310290504,2023-10-29,11:30:00,16,2.5,3.0,2958000.0,10:30:00,2.3,3.0,3808400,10:57:00,2.1,3.0,12298200,11:19:00,2.0,2.8,18151900,11:24:00,2.0,2.8,18151900,11:24:00,1.6,2.1,54431300,11:29:00
202305040905,202310290505,2023-10-29,12:20:00,01,1.4,2.2,3858800.0,11:16:00,1.5,2.3,7744500,11:49:00,1.6,3.3,18877600,12:09:00,1.6,3.5,25567600,12:14:00,1.6,3.5,25567600,12:14:00,1.9,4.2,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,02,1.4,2.2,3858800.0,11:16:00,1.4,2.1,7744500,11:49:00,1.4,2.6,18877600,12:09:00,1.4,2.6,25567600,12:14:00,1.4,2.6,25567600,12:14:00,1.1,2.0,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,03,4.3,7.4,3858800.0,11:16:00,5.1,9.1,7744500,11:49:00,6.6,15.6,18877600,12:09:00,6.8,16.5,25567600,12:14:00,6.8,16.5,25567600,12:14:00,10.4,27.3,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,04,8.3,14.5,3858800.0,11:16:00,9.1,16.6,7744500,11:49:00,9.6,22.9,18877600,12:09:00,10.3,25.5,25567600,12:14:00,10.3,25.5,25567600,12:14:00,15.7,41.4,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,05,1.7,2.7,3858800.0,11:16:00,1.7,2.8,7744500,11:49:00,1.6,3.2,18877600,12:09:00,1.6,3.2,25567600,12:14:00,1.6,3.2,25567600,12:14:00,1.3,2.7,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,06,7.3,12.8,3858800.0,11:16:00,8.4,15.2,7744500,11:49:00,7.6,17.9,18877600,12:09:00,8.2,20.3,25567600,12:14:00,8.2,20.3,25567600,12:14:00,12.1,31.7,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,07,3.6,6.2,3858800.0,11:16:00,3.1,5.4,7744500,11:49:00,2.9,6.6,18877600,12:09:00,3.0,6.9,25567600,12:14:00,3.0,6.9,25567600,12:14:00,2.8,6.8,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,08,4.0,7.0,3858800.0,11:16:00,4.4,7.7,7744500,11:49:00,4.4,10.2,18877600,12:09:00,4.3,10.2,25567600,12:14:00,4.3,10.2,25567600,12:14:00,4.7,11.9,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,09,2.4,3.9,3858800.0,11:16:00,2.0,3.4,7744500,11:49:00,1.8,3.8,18877600,12:09:00,1.8,3.8,25567600,12:14:00,1.8,3.8,25567600,12:14:00,1.7,3.8,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,10,1.1,1.3,3858800.0,11:16:00,1.1,1.3,7744500,11:49:00,1.1,1.1,18877600,12:09:00,1.1,1.1,25567600,12:14:00,1.1,1.1,25567600,12:14:00,1.1,1.1,62919500,12:19:00
202305040905,202310290505,2023-10-29,12:20:00,11,5.4,9.5,3858800.0,11:16:00,6.3,11.4,7744500,11:49:00,7.1,16.8,18877600,12:09:00,7.8,19.3,25567600,12:14:00,7.8,19.3,25567600,12:14:00,12.3,32.2,62919500,12:19:00
202305040906,202310290506,2023-10-29,12:50:00,01,2.5,3.8,9596300.0,11:49:00,2.4,3.5,12246400,12:16:00,2.9,4.2,27244800,12:39:00,2.8,4.2,38955200,12:44:00,2.8,4.2,38955200,12:44:00,3.0,4.6,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,02,2.0,2.9,9596300.0,11:49:00,2.0,2.9,12246400,12:16:00,1.6,2.2,27244800,12:39:00,1.5,2.1,38955200,12:44:00,1.5,2.1,38955200,12:44:00,1.5,2.1,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,03,1.6,2.1,9596300.0,11:49:00,1.6,2.2,12246400,12:16:00,2.0,2.8,27244800,12:39:00,2.2,3.2,38955200,12:44:00,2.2,3.2,38955200,12:44:00,2.0,3.0,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,04,4.0,6.3,9596300.0,11:49:00,4.2,6.3,12246400,12:16:00,4.0,5.8,27244800,12:39:00,4.2,6.4,38955200,12:44:00,4.2,6.4,38955200,12:44:00,4.1,6.4,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,05,13.2,21.3,9596300.0,11:49:00,15.5,23.8,12246400,12:16:00,18.1,27.5,27244800,12:39:00,19.4,30.4,38955200,12:44:00,19.4,30.4,38955200,12:44:00,22.4,36.3,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,06,2.1,3.2,9596300.0,11:49:00,2.2,3.2,12246400,12:16:00,2.4,3.4,27244800,12:39:00,2.4,3.5,38955200,12:44:00,2.4,3.5,38955200,12:44:00,2.5,3.7,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,07,14.2,22.9,9596300.0,11:49:00,16.8,25.7,12246400,12:16:00,20.0,30.3,27244800,12:39:00,20.2,31.6,38955200,12:44:00,20.2,31.6,38955200,12:44:00,29.0,47.1,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,08,13.3,21.5,9596300.0,11:49:00,14.1,21.7,12246400,12:16:00,19.0,28.8,27244800,12:39:00,19.6,30.7,38955200,12:44:00,19.6,30.7,38955200,12:44:00,27.8,45.1,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,09,5.0,7.9,9596300.0,11:49:00,4.8,7.2,12246400,12:16:00,4.9,7.2,27244800,12:39:00,4.5,6.9,38955200,12:44:00,4.5,6.9,38955200,12:44:00,4.4,6.9,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,10,3.7,5.8,9596300.0,11:49:00,3.5,5.1,12246400,12:16:00,4.1,6.0,27244800,12:39:00,4.4,6.6,38955200,12:44:00,4.4,6.6,38955200,12:44:00,4.2,6.5,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,11,1.3,1.6,9596300.0,11:49:00,1.4,1.7,12246400,12:16:00,1.4,1.8,27244800,12:39:00,1.3,1.7,38955200,12:44:00,1.3,1.7,38955200,12:44:00,1.3,1.6,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,12,6.1,9.7,9596300.0,11:49:00,6.8,10.3,12246400,12:16:00,9.9,14.9,27244800,12:39:00,11.2,17.4,38955200,12:44:00,11.2,17.4,38955200,12:44:00,12.8,20.7,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,13,5.1,8.1,9596300.0,11:49:00,5.5,8.3,12246400,12:16:00,5.0,7.3,27244800,12:39:00,5.0,7.6,38955200,12:44:00,5.0,7.6,38955200,12:44:00,5.3,8.4,91261600,12:49:00
202305040906,202310290506,2023-10-29,12:50:00,14,2.3,3.4,9596300.0,11:49:00,2.1,3.0,12246400,12:16:00,1.6,2.2,27244800,12:39:00,1.5,2.1,38955200,12:44:00,1.5,2.1,38955200,12:44:00,1.5,2.1,91261600,12:49:00
202305040907,202310290507,2023-10-29,13:20:00,01,2.1,10.5,18133500.0,12:16:00,2.1,11.5,26051100,12:49:00,2.0,9.8,64494900,13:09:00,2.0,10.5,100354500,13:14:00,2.0,10.5,100354500,13:14:00,2.2,10.7,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,02,2.8,15.3,18133500.0,12:16:00,2.9,17.4,26051100,12:49:00,2.6,13.7,64494900,13:09:00,2.9,16.3,100354500,13:14:00,2.9,16.3,100354500,13:14:00,3.3,17.2,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,03,2.1,10.5,18133500.0,12:16:00,2.1,11.8,26051100,12:49:00,2.1,10.4,64494900,13:09:00,1.9,9.8,100354500,13:14:00,1.9,9.8,100354500,13:14:00,1.9,9.1,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,04,6.0,35.3,18133500.0,12:16:00,5.8,37.7,26051100,12:49:00,7.6,45.0,64494900,13:09:00,7.6,47.2,100354500,13:14:00,7.6,47.2,100354500,13:14:00,7.6,43.4,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,05,8.2,49.2,18133500.0,12:16:00,8.6,56.7,26051100,12:49:00,10.6,64.3,64494900,13:09:00,12.8,80.8,100354500,13:14:00,12.8,80.8,100354500,13:14:00,20.6,120.8,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,06,2.5,13.0,18133500.0,12:16:00,2.5,14.2,26051100,12:49:00,2.2,11.5,64494900,13:09:00,2.3,12.5,100354500,13:14:00,2.3,12.5,100354500,13:14:00,2.3,11.5,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,07,1.0,1.1,18133500.0,12:16:00,1.0,1.0,26051100,12:49:00,1.0,1.1,64494900,13:09:00,1.0,1.1,100354500,13:14:00,1.0,1.1,100354500,13:14:00,1.1,1.1,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,08,7.0,41.7,18133500.0,12:16:00,7.2,46.8,26051100,12:49:00,9.9,59.3,64494900,13:09:00,11.0,69.0,100354500,13:14:00,11.0,69.0,100354500,13:14:00,15.1,88.0,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,09,1.7,7.9,18133500.0,12:16:00,1.8,9.5,26051100,12:49:00,1.7,7.7,64494900,13:09:00,1.6,7.4,100354500,13:14:00,1.6,7.4,100354500,13:14:00,1.5,6.7,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,10,2.0,9.9,18133500.0,12:16:00,1.9,10.0,26051100,12:49:00,1.9,9.4,64494900,13:09:00,1.8,9.3,100354500,13:14:00,1.8,9.3,100354500,13:14:00,1.6,7.2,221522900,13:19:00
202305040907,202310290507,2023-10-29,13:20:00,11,2.8,15.4,18133500.0,12:16:00,3.0,17.8,26051100,12:49:00,3.4,18.7,64494900,13:09:00,3.1,17.9,100354500,13:14:00,3.1,17.9,100354500,13:14:00,2.9,14.8,221522900,13:19:00
202305040908,202310290508,2023-10-29,13:50:00,01,4.7,7.3,4434200.0,12:48:00,5.1,8.1,6094600,13:17:00,6.0,8.4,13453900,13:39:00,5.9,8.5,18770300,13:44:00,5.9,8.5,18770300,13:44:00,7.3,10.1,41061200,13:49:00
202305040908,202310290508,2023-10-29,13:50:00,02,1.7,2.4,4434200.0,12:48:00,1.6,2.3,6094600,13:17:00,1.3,1.7,13453900,13:39:00,1.3,1.7,18770300,13:44:00,1.3,1.7,18770300,13:44:00,1.3,1.7,41061200,13:49:00
202305040908,202310290508,2023-10-29,13:50:00,03,2.2,3.3,4434200.0,12:48:00,2.1,3.3,6094600,13:17:00,2.6,3.6,13453900,13:39:00,2.6,3.7,18770300,13:44:00,2.6,3.7,18770300,13:44:00,2.5,3.3,41061200,13:49:00
202305040908,202310290508,2023-10-29,13:50:00,04,1.9,2.8,4434200.0,12:48:00,2.1,3.1,6094600,13:17:00,2.1,2.9,13453900,13:39:00,2.2,3.1,18770300,13:44:00,2.2,3.1,18770300,13:44:00,1.9,2.5,41061200,13:49:00
202305040908,202310290508,2023-10-29,13:50:00,05,8.6,12.9,4434200.0,12:48:00,9.8,15.3,6094600,13:17:00,12.9,17.6,13453900,13:39:00,14.5,20.5,18770300,13:44:00,14.5,20.5,18770300,13:44:00,19.9,26.9,41061200,13:49:00
202305040908,202310290508,2023-10-29,13:50:00,06,1.2,1.4,4434200.0,12:48:00,1.1,1.3,6094600,13:17:00,1.3,1.6,13453900,13:39:00,1.2,1.5,18770300,13:44:00,1.2,1.5,18770300,13:44:00,1.3,1.7,41061200,13:49:00
202305040908,202310290508,2023-10-29,13:50:00,07,4.6,7.1,4434200.0,12:48:00,5.0,7.9,6094600,13:17:00,5.5,7.7,13453900,13:39:00,5.9,8.4,18770300,13:44:00,5.9,8.4,18770300,13:44:00,6.9,9.4,41061200,13:49:00
202305040909,202310290509,2023-10-29,14:25:00,01,6.2,8.5,4367900.0,13:25:00,6.1,8.3,6195400,13:54:00,6.0,8.7,15557900,14:14:00,5.8,8.2,20566500,14:19:00,5.8,8.2,20566500,14:19:00,6.8,9.1,45007600,14:24:00
202305040909,202310290509,2023-10-29,14:25:00,02,1.4,1.6,4367900.0,13:25:00,1.4,1.6,6195400,13:54:00,1.2,1.5,15557900,14:14:00,1.3,1.5,20566500,14:19:00,1.3,1.5,20566500,14:19:00,1.4,1.7,45007600,14:24:00
202305040909,202310290509,2023-10-29,14:25:00,03,1.7,2.2,4367900.0,13:25:00,1.5,1.9,6195400,13:54:00,1.4,2.0,15557900,14:14:00,1.5,2.0,20566500,14:19:00,1.5,2.0,20566500,14:19:00,1.5,2.0,45007600,14:24:00
202305040909,202310290509,2023-10-29,14:25:00,04,,,4367900.0,13:25:00,,,6195400,13:54:00,,,15557900,14:14:00,,,20566500,14:19:00,,,20566500,14:19:00,,,45007600,14:24:00
202305040909,202310290509,2023-10-29,14:25:00,05,7.0,9.4,4367900.0,13:25:00,7.4,9.9,6195400,13:54:00,7.9,11.4,15557900,14:14:00,8.8,12.4,20566500,14:19:00,8.8,12.4,20566500,14:19:00,10.7,14.0,45007600,14:24:00
202305040909,202310290509,2023-10-29,14:25:00,06,2.4,3.1,4367900.0,13:25:00,2.7,3.6,6195400,13:54:00,2.8,3.9,15557900,14:14:00,2.8,3.9,20566500,14:19:00,2.8,3.9,20566500,14:19:00,2.2,2.9,45007600,14:24:00
202305040909,202310290509,2023-10-29,14:25:00,07,1.8,2.4,4367900.0,13:25:00,1.9,2.5,6195400,13:54:00,1.9,2.6,15557900,14:14:00,1.7,2.4,20566500,14:19:00,1.7,2.4,20566500,14:19:00,1.8,2.2,45007600,14:24:00
202305040909,202310290509,2023-10-29,14:25:00,08,4.1,5.5,4367900.0,13:25:00,4.5,6.1,6195400,13:54:00,5.7,8.2,15557900,14:14:00,5.8,8.3,20566500,14:19:00,5.8,8.3,20566500,14:19:00,6.8,9.0,45007600,14:24:00
202305040910,202310290510,2023-10-29,15:01:00,01,1.8,2.3,14166800.0,14:00:00,1.9,2.5,18190700,14:28:00,1.8,2.5,38463400,14:50:00,1.8,2.5,51259600,14:55:00,1.8,2.5,51259600,14:55:00,2.0,2.8,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,02,10.0,14.1,14166800.0,14:00:00,10.9,15.4,18190700,14:28:00,12.3,18.1,38463400,14:50:00,13.0,19.6,51259600,14:55:00,13.0,19.6,51259600,14:55:00,16.1,24.3,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,03,1.6,2.1,14166800.0,14:00:00,1.6,2.0,18190700,14:28:00,1.6,2.2,38463400,14:50:00,1.6,2.2,51259600,14:55:00,1.6,2.2,51259600,14:55:00,1.6,2.1,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,04,1.7,2.2,14166800.0,14:00:00,1.7,2.1,18190700,14:28:00,1.5,1.8,38463400,14:50:00,1.4,1.7,51259600,14:55:00,1.4,1.7,51259600,14:55:00,1.4,1.8,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,05,2.2,2.9,14166800.0,14:00:00,2.2,3.0,18190700,14:28:00,2.1,3.0,38463400,14:50:00,1.8,2.5,51259600,14:55:00,1.8,2.5,51259600,14:55:00,1.6,2.2,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,06,2.3,3.1,14166800.0,14:00:00,2.3,3.1,18190700,14:28:00,2.2,3.0,38463400,14:50:00,2.2,3.2,51259600,14:55:00,2.2,3.2,51259600,14:55:00,2.1,3.0,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,07,3.6,4.9,14166800.0,14:00:00,3.6,5.0,18190700,14:28:00,3.6,5.1,38463400,14:50:00,3.9,5.7,51259600,14:55:00,3.9,5.7,51259600,14:55:00,3.9,5.8,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,08,7.1,10.0,14166800.0,14:00:00,6.7,9.4,18190700,14:28:00,8.3,12.2,38351000,14:50:00,9.2,13.9,51259600,14:55:00,9.2,13.9,51259600,14:55:00,9.3,14.0,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,09,21.4,30.0,14166800.0,14:00:00,22.5,31.6,18190700,14:28:00,26.2,38.4,38351000,14:50:00,30.3,45.5,51259600,14:55:00,30.3,45.5,51259600,14:55:00,45.0,68.1,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,10,2.4,3.2,14166800.0,14:00:00,2.4,3.2,18190700,14:28:00,2.3,3.2,38351000,14:50:00,2.4,3.5,51259600,14:55:00,2.4,3.5,51259600,14:55:00,2.2,3.2,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,11,4.4,6.1,14166800.0,14:00:00,4.6,6.4,18190700,14:28:00,5.8,8.4,38351000,14:50:00,6.5,9.6,51259600,14:55:00,6.5,9.6,51259600,14:55:00,7.1,10.7,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,12,3.7,5.0,14166800.0,14:00:00,3.5,4.8,18190700,14:28:00,3.3,4.7,38351000,14:50:00,3.4,5.0,51259600,14:55:00,3.4,5.0,51259600,14:55:00,4.1,6.0,105468600,15:00:00
202305040910,202310290510,2023-10-29,15:01:00,13,10.0,14.0,14166800.0,14:00:00,6.2,8.8,18190700,14:28:00,7.9,11.6,38463400,14:50:00,8.8,13.2,51259600,14:55:00,8.8,13.2,51259600,14:55:00,10.7,16.2,105468600,15:00:00
202305040911,202310290511,2023-10-29,15:40:00,01,7.6,32.8,714055000.0,14:40:00,7.9,36.0,894049700,15:06:00,8.6,46.9,1488030800,15:29:00,9.0,53.8,1838480200,15:34:00,9.0,53.8,1838480200,15:34:00,9.7,61.7,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,02,15.3,67.6,714055000.0,14:40:00,16.0,74.4,894049700,15:06:00,17.1,94.8,1488030800,15:29:00,18.1,110.5,1838480200,15:34:00,18.1,110.5,1838480200,15:34:00,20.2,131.2,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,03,1.3,3.6,714055000.0,14:40:00,1.3,3.9,894049700,15:06:00,1.2,4.1,1488030800,15:29:00,1.2,4.4,1838480200,15:34:00,1.2,4.4,1838480200,15:34:00,1.2,4.6,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,04,1.7,6.1,714055000.0,14:40:00,1.6,6.0,894049700,15:06:00,1.6,7.0,1488030800,15:29:00,1.6,7.5,1838480200,15:34:00,1.6,7.5,1838480200,15:34:00,1.6,7.7,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,05,3.3,13.1,714055000.0,14:40:00,3.3,13.8,894049700,15:06:00,3.2,15.8,1488030800,15:29:00,3.1,17.0,1838480200,15:34:00,3.1,17.0,1838480200,15:34:00,3.1,18.0,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,06,2.6,10.3,714055000.0,14:40:00,2.7,11.1,894049700,15:06:00,2.7,12.9,1488030800,15:29:00,2.7,14.5,1838480200,15:34:00,2.7,14.5,1838480200,15:34:00,2.9,16.2,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,07,1.1,1.1,714055000.0,14:40:00,1.1,1.1,894049700,15:06:00,1.1,1.1,1488030800,15:29:00,1.1,1.1,1838480200,15:34:00,1.1,1.1,1838480200,15:34:00,1.0,1.1,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,08,6.7,29.0,714055000.0,14:40:00,6.8,31.0,894049700,15:06:00,6.0,32.1,1488030800,15:29:00,6.2,36.6,1838480200,15:34:00,6.2,36.6,1838480200,15:34:00,6.5,40.4,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,09,1.6,5.6,714055000.0,14:40:00,1.6,5.9,894049700,15:06:00,1.7,7.3,1488030800,15:29:00,1.7,8.0,1838480200,15:34:00,1.7,8.0,1838480200,15:34:00,1.7,8.3,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,10,2.0,7.3,714055000.0,14:40:00,2.0,7.6,894049700,15:06:00,1.9,8.6,1488030800,15:29:00,1.9,9.4,1838480200,15:34:00,1.9,9.4,1838480200,15:34:00,1.9,9.8,2340833000,15:39:00
202305040911,202310290511,2023-10-29,15:40:00,11,6.3,27.1,714055000.0,14:40:00,6.7,30.4,894049700,15:06:00,7.2,38.6,1488030800,15:29:00,7.3,43.2,1838480200,15:34:00,7.3,43.2,1838480200,15:34:00,7.6,48.1,2340833000,15:39:00
202305040912,202310290512,2023-10-29,16:25:00,01,2.5,3.2,13552300.0,15:25:00,2.6,3.4,17832700,15:51:00,2.4,3.3,63939900,16:14:00,2.1,2.8,109791700,16:19:00,2.1,2.8,109791700,16:19:00,2.4,3.3,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,02,2.0,2.5,13552300.0,15:25:00,2.1,2.8,17832700,15:51:00,1.9,2.6,63939900,16:14:00,2.0,2.7,109791700,16:19:00,2.0,2.7,109791700,16:19:00,2.0,2.8,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,03,2.6,3.3,13552300.0,15:25:00,2.6,3.4,17832700,15:51:00,2.5,3.4,63939900,16:14:00,2.4,3.2,109791700,16:19:00,2.4,3.2,109791700,16:19:00,2.6,3.5,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,04,12.2,16.4,13552300.0,15:25:00,13.8,18.8,17832700,15:51:00,22.6,32.7,63939900,16:14:00,29.2,41.2,109791700,16:19:00,29.2,41.2,109791700,16:19:00,34.5,49.6,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,05,5.7,7.6,13552300.0,15:25:00,5.6,7.5,17832700,15:51:00,7.3,10.5,63939900,16:14:00,8.5,11.9,109791700,16:19:00,8.5,11.9,109791700,16:19:00,5.7,8.0,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,06,9.6,12.8,13552300.0,15:25:00,10.3,14.0,17832700,15:51:00,13.6,19.7,63939900,16:14:00,14.6,20.6,109791700,16:19:00,14.6,20.6,109791700,16:19:00,15.2,21.9,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,07,6.5,8.6,13552300.0,15:25:00,6.4,8.7,17832700,15:51:00,7.8,11.2,63939900,16:14:00,9.1,12.8,109791700,16:19:00,9.1,12.8,109791700,16:19:00,9.9,14.2,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,08,1.9,2.4,13552300.0,15:25:00,1.8,2.2,17832700,15:51:00,1.6,2.0,63939900,16:14:00,1.6,1.9,109791700,16:19:00,1.6,1.9,109791700,16:19:00,1.6,1.9,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,09,5.7,7.6,13552300.0,15:25:00,6.1,8.2,17832700,15:51:00,7.7,11.0,63939900,16:14:00,7.7,10.8,109791700,16:19:00,7.7,10.8,109791700,16:19:00,6.7,9.5,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,10,2.9,3.7,13552300.0,15:25:00,2.4,3.2,17832700,15:51:00,2.2,3.0,63939900,16:14:00,2.3,3.1,109791700,16:19:00,2.3,3.1,109791700,16:19:00,2.1,2.8,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,11,4.1,5.4,13552300.0,15:25:00,4.0,5.4,17832700,15:51:00,4.4,6.2,63939900,16:14:00,4.1,5.7,109791700,16:19:00,4.1,5.7,109791700,16:19:00,4.0,5.5,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,12,1.8,2.2,13552300.0,15:25:00,1.8,2.3,17832700,15:51:00,1.7,2.2,63939900,16:14:00,1.9,2.5,109791700,16:19:00,1.9,2.5,109791700,16:19:00,1.8,2.3,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,13,4.9,6.5,13552300.0,15:25:00,4.1,5.5,17832700,15:51:00,3.7,5.2,63939900,16:14:00,3.5,4.8,109791700,16:19:00,3.5,4.8,109791700,16:19:00,3.6,5.0,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,14,7.5,10.1,13552300.0,15:25:00,7.9,10.7,17832700,15:51:00,7.8,11.1,63939900,16:14:00,7.9,11.1,109791700,16:19:00,7.9,11.1,109791700,16:19:00,7.7,11.0,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,15,13.5,18.0,13552300.0,15:25:00,14.7,20.0,17832700,15:51:00,21.4,31.0,63939900,16:14:00,23.6,33.3,109791700,16:19:00,23.6,33.3,109791700,16:19:00,19.9,28.7,223315400,16:24:00
202305040912,202310290512,2023-10-29,16:25:00,16,5.2,6.9,13552300.0,15:25:00,5.4,7.3,17832700,15:51:00,7.0,10.0,63939900,16:14:00,7.4,10.3,109791700,16:19:00,7.4,10.3,109791700,16:19:00,8.3,11.9,223315400,16:24:00
202306040901,202310010601,2023-10-01,10:05:00,01,1.6,2.2,6214400.0,09:05:00,1.2,1.5,11241200,09:35:00,1.5,2.0,18981200,09:54:00,1.6,2.2,29472700,09:59:00,1.6,2.2,29472700,09:59:00,1.6,2.4,66326300,10:04:00
202306040901,202310010601,2023-10-01,10:05:00,02,10.2,15.7,6214400.0,09:05:00,10.2,17.7,11241200,09:35:00,11.9,18.4,18981200,09:54:00,14.9,23.3,29472700,09:59:00,14.9,23.3,29472700,09:59:00,21.7,35.3,66326300,10:04:00
202306040901,202310010601,2023-10-01,10:05:00,03,2.4,3.4,6214400.0,09:05:00,2.4,3.8,11241200,09:35:00,1.9,2.8,18981200,09:54:00,1.8,2.5,29472700,09:59:00,1.8,2.5,29472700,09:59:00,1.8,2.7,66326300,10:04:00
202306040901,202310010601,2023-10-01,10:05:00,04,3.4,5.0,6214400.0,09:05:00,3.3,5.4,11241200,09:35:00,3.3,4.9,18981200,09:54:00,3.0,4.5,29472700,09:59:00,3.0,4.5,29472700,09:59:00,3.0,4.6,66326300,10:04:00
202306040901,202310010601,2023-10-01,10:05:00,05,1.4,1.8,6214400.0,09:05:00,1.3,1.8,11241200,09:35:00,1.4,1.9,18981200,09:54:00,1.3,1.7,29472700,09:59:00,1.3,1.7,29472700,09:59:00,1.4,1.8,66326300,10:04:00
202306040901,202310010601,2023-10-01,10:05:00,06,18.0,27.8,6214400.0,09:05:00,20.1,35.1,11241200,09:35:00,23.9,37.0,18981200,09:54:00,29.2,45.9,29472700,09:59:00,29.2,45.9,29472700,09:59:00,40.8,66.4,66326300,10:04:00
202306040901,202310010601,2023-10-01,10:05:00,07,5.3,8.1,6214400.0,09:05:00,5.8,9.9,11241200,09:35:00,6.3,9.5,18981200,09:54:00,7.5,11.6,29472700,09:59:00,7.5,11.6,29472700,09:59:00,9.7,15.6,66326300,10:04:00
